G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1274814	0.2103380	0.8279247	0.5272951	1.0400579	0.5206412	0.5000559	0.2868871	0.7435501	0.7940611	0.4337564	0.6207318	0.8541714	0.5287661	1.0229733	0.5004483	0.7691264	0.5976354	0.2410422	1.1416390	0.5848059	0.0765997	0.8061713	0.4790272	0.0124478	0.0460016	0.2017424	1.0077202	0.6964366	0.9892598	0.6666210	1.1825809	0.1152815	0.9038827	0.9520384	0.5920065	0.6996726	0.8263924	0.8488119	0.4969801	0.0497150	0.6882405	0.4530519	1.0803517	0.8936997	0.0032823	0.1187565	0.7967566	0.7654644	0.6021553	0.2127495	0.9107208	0.3816209	0.8679523	0.7945000	0.1459121	0.7735458	0.9676477	1.0571624	0.9066867	0.9378084	0.9176834	0.4796688	0.3754274	0.2219615	0.8759051	0.3342042	0.1943376	1.3585446	0.1577143	0.3209195	0.3206331	0.1363774	0.4444517	0.7088312	0.2705811	0.0166042	0.6298934	0.7989100	0.1803712	0.4439738	0.3938039	0.8798845	0.3249188	0.3822378	1.2965693	0.4713782	0.7890224	0.6339611	0.6491252	0.5928838	0.7424493	0.8148591	1.1653659	0.9576034	1.0366966	0.5977768	0.6970912	1.0290072	0.7734319
0.8934892	0.1072743	0.8415563	0.7543157	0.2186823	0.6160080	0.7913555	0.0493445	0.6375606	0.1655835	0.8628500	0.4066000	0.8595269	0.4396828	1.0728118	0.1859906	0.3368346	0.7990454	0.4432434	1.1699204	0.3029715	0.0994184	1.0612065	0.7181370	0.0557379	0.0331232	0.1874314	1.2521551	1.0044972	0.9999864	0.6564989	1.2676965	0.1835957	0.6827586	0.4758852	0.4628822	0.6540394	0.8867513	0.8633182	0.6989006	0.0437045	0.4193584	0.5003415	1.1454297	1.1145590	0.0278997	0.2376182	0.5977797	0.7082538	0.7505403	0.3817957	0.7584291	0.1866702	0.8299092	1.0561192	0.0949769	0.4384296	0.8334957	1.2217827	1.1529983	0.7673409	0.9289959	0.4211761	0.3392069	0.2972326	0.8819614	0.3852950	0.4582982	1.2358595	0.3024160	0.3691298	0.1540894	0.1906324	0.5964151	0.6787981	0.1653874	0.0058546	0.8573632	0.6434270	0.6066203	0.4809831	0.3516910	0.8858465	0.2910385	0.4975156	1.1205777	0.4429702	0.8544110	0.5458751	0.7875255	0.6825437	0.8037486	0.6479814	0.9124588	1.1596673	1.1828831	0.3947247	1.1165931	1.0698920	0.8416710
1.1721299	0.1423646	0.7164419	0.7329097	0.8323328	0.7887144	0.6709489	0.1445288	1.0131438	0.6347959	0.9044707	0.6158287	0.3080847	0.6948331	1.0241902	0.4131445	0.8474207	0.9906639	0.3083674	1.0723037	0.4098418	0.0637417	1.0516420	0.4641153	0.0154547	0.0570146	0.1971876	1.1109155	0.8222785	0.9553212	0.8890826	0.9960515	0.1149670	1.1419898	0.6409269	0.6098528	0.9478352	0.7631191	0.8116192	0.4803538	0.0690593	0.3189322	0.5254198	0.9758664	0.6859431	0.0169240	0.1802406	0.6780108	0.7568197	0.5612188	0.4510032	1.2310397	0.2552728	0.6557526	0.7071985	0.1014058	1.0191013	0.9288429	0.8656754	0.7664655	0.9921156	1.0858505	0.5374033	0.4947527	0.1892307	0.9966191	0.2452363	0.3416027	1.1441842	0.1824851	0.4462121	0.1420892	0.0453553	0.4750803	0.5927114	0.1398191	0.0044939	0.8770894	0.7499543	0.3036181	0.6413480	0.4561632	0.7362777	0.4781754	0.4760147	1.0622521	0.2465766	0.8826390	0.5793711	0.6743861	0.5311846	0.7635249	0.8316902	1.1675804	0.7752871	1.1886568	0.5012182	1.0724073	1.0032285	0.9997929
1.0591123	0.1076207	0.6144214	0.8461817	0.6425615	0.8019662	0.4160865	0.1194746	0.8085680	0.2655547	0.8804951	0.8475845	0.7911238	0.2668903	0.9026158	0.3288308	0.6296283	0.6068167	0.3069140	0.9621397	0.4233577	0.0812631	1.0588663	0.3358158	0.0581593	0.0747551	0.1874295	1.2427363	0.8055426	1.0968657	0.5060265	1.0794353	0.1845728	0.8590801	0.8695799	0.4991345	0.5505394	0.7310383	0.7382073	0.5999661	0.0986565	0.4635328	0.3969814	0.9969957	1.2168258	0.0369444	0.2229697	0.9362939	0.7915695	0.9605996	0.2153036	1.2028428	0.1961138	0.8708267	0.7379269	0.1930073	0.5283745	1.1012592	0.8932535	0.9454662	0.8755153	0.9767909	0.6414255	0.3391319	0.4365222	0.8762262	0.3791559	0.3819610	1.0945143	0.3523834	0.2427605	0.2275665	0.2250055	0.6212841	0.7065312	0.1218159	0.0098005	0.7918429	0.7113568	0.5921790	0.5767975	0.2133741	0.7897487	0.1768921	0.5633409	1.1452669	0.4958443	0.5899463	0.4142561	1.0020339	0.4229494	0.6953021	0.7086802	1.0200638	1.0129372	1.2585721	0.6051930	1.0130892	1.1158654	0.7830311
0.9487746	0.1063514	0.7313610	0.2182873	0.3848255	0.7745572	0.7809447	0.1154136	1.0847148	0.2998196	1.0268415	0.6533864	0.8173262	0.4930759	0.4959259	0.3028210	0.1160019	0.9183677	0.6152487	1.0620816	0.2877886	0.0197193	0.9629711	0.7496222	0.0809425	0.1157702	0.1342390	1.3069598	0.5296860	1.1505947	0.7329280	1.0216322	0.1457121	1.0043204	0.3631100	0.4302062	0.6860813	0.7550399	0.7071266	0.4670192	0.0252985	0.2641292	0.5036190	0.9751281	0.8863918	0.0187311	0.2231908	0.6015223	0.5414801	0.7732589	0.2893392	1.3919783	0.0368900	0.4814635	0.9202898	0.2566472	0.6874291	0.8901795	0.7986693	0.6985812	1.0274832	1.0967823	0.3930287	0.3517957	0.3918627	0.6504225	0.3957742	0.3153839	0.8423227	0.3956110	0.1173781	0.2019067	0.1583137	0.4964908	0.5069721	0.2975743	0.0362638	0.8006254	0.8782573	0.3081311	0.4690006	0.4269361	1.0343864	0.4462815	0.3794001	1.0022179	0.3517255	0.8060850	0.5578245	0.7736421	0.5853020	0.4442251	0.6671647	1.0326649	0.8823043	1.1282199	0.5548276	1.0220293	1.2177960	1.0520700
0.8358169	0.0592081	0.6533459	0.9311854	0.4472205	0.5214884	0.7811527	0.0867942	0.8715772	0.2669817	0.9159314	0.9037529	0.7904517	0.4153280	0.9694485	0.1557699	0.4999512	0.8249136	0.2924335	1.2368862	0.4346584	0.1112957	0.9792889	0.5725641	0.0186290	0.0367422	0.1660997	1.0000134	0.6878747	0.8804422	0.7108072	1.0946577	0.1676207	1.1747544	0.9362901	0.6184968	0.5211445	0.7477728	0.7435721	0.5253895	0.0448921	0.3740713	0.6433203	0.9781541	0.7160488	0.0116713	0.2061595	0.4919073	0.7057066	0.9219020	0.3519172	1.0106192	0.1796074	0.5696181	0.9072152	0.1441900	0.5801162	0.6346507	0.9561359	0.7467389	0.7586488	1.1519717	0.5387305	0.3953618	0.5247192	0.9885689	0.4299865	0.4866074	1.1609534	0.1605183	0.1456149	0.4161730	0.2519410	0.5981833	0.6570639	0.2292855	0.0036057	1.0168976	0.6355598	0.4802663	0.3490673	0.5964258	0.7277613	0.1198972	0.4613328	1.1058990	0.3002873	0.5466221	0.2851577	0.5414270	0.8179671	0.6193348	1.0714205	1.0738026	0.8319439	0.9292239	0.5080461	0.8011963	1.1435534	1.2001367
0.9957428	0.0456079	0.9429593	0.6856322	0.4427842	0.6491529	0.9209508	0.0952982	0.6647627	0.2211386	0.8359456	0.9707357	0.8616065	0.6228168	0.8930674	0.3314622	0.4537514	0.6250631	0.4511547	0.8882338	0.2810107	0.0810842	1.0622191	0.5110482	0.0113823	0.0393520	0.2099792	1.3811194	0.8427982	1.0630514	0.7592491	1.1760824	0.0801296	1.1347018	0.7109584	0.4950814	0.6140578	0.9184516	0.5611900	0.5455361	0.0807882	0.3263421	0.5310002	1.0220304	1.1387344	0.0077138	0.1940698	0.5364419	0.6771529	0.9144139	0.4549760	0.7825063	0.1871669	0.6048676	0.7402669	0.2017223	0.6000323	0.8385623	0.7861941	0.6313706	0.7840038	0.9394257	0.5577784	0.4848984	0.5536603	0.7987391	0.4354622	0.3227534	0.8989651	0.5143757	0.2044824	0.3715524	0.2528134	0.7077510	0.6043407	0.1058686	0.0152751	0.8859663	0.7608688	0.3332492	0.3123599	0.4118091	0.8532766	0.1506286	0.4884469	1.0348656	0.4294866	0.8423944	0.7239565	1.0072549	0.7480984	0.7063575	0.9499714	0.9443916	1.1822796	1.0203826	0.4711767	1.0563453	1.1493826	1.1442257
1.1514371	0.0839906	0.6620995	0.9057608	0.5675049	0.4755841	0.5959132	0.1381580	0.8906693	0.3481053	0.8898109	0.6087448	0.4948934	0.4280142	1.3748118	0.2198981	0.6637973	0.5725336	0.3066040	1.1756569	0.5597772	0.1858934	1.0772127	0.4967184	0.0579090	0.0389265	0.1449787	1.1366138	0.7879486	1.1105748	0.7359286	0.8466852	0.0497352	1.2080352	0.9397418	0.5297607	0.6535167	0.7642677	0.9278348	0.6020784	0.0253614	0.6945558	0.2411044	0.9191603	1.3280080	0.0016744	0.4253290	1.0467991	0.7143605	0.7087706	0.3600039	1.2655145	0.1938867	0.7681922	0.9412683	0.2073235	0.6813399	1.0704604	1.0149135	0.7887698	0.8556103	0.9779873	0.5668240	0.2249941	0.4765692	0.7021054	0.3723787	0.3742799	0.9634602	0.5518670	0.2293757	0.6835659	0.6513812	0.8492430	0.5921815	0.3003049	0.0023900	0.6820394	0.7601239	0.1340826	0.6825378	0.3613115	0.8088180	0.2052046	0.5333918	1.0498685	0.2530095	0.9291330	0.6326844	0.8653978	0.5857612	0.4867500	0.7127039	1.2432651	0.9175493	1.2368143	0.3148394	1.1291658	0.7240962	1.0356199
0.9890577	0.1550416	0.5401277	0.6193231	0.4745129	0.5818450	0.8140530	0.1593148	0.9620548	0.3336604	0.7646264	0.7029464	0.7840317	0.5088295	0.9816962	0.1450690	0.5517534	0.7238347	0.0833099	1.3487275	0.5103748	0.0709957	1.1058215	0.6566556	0.0798921	0.0105663	0.1915971	1.0936799	0.7312779	0.7997808	0.6447498	0.9326096	0.2392821	1.0627363	0.8391551	0.4714508	0.6999252	1.0286089	0.7317225	0.5892729	0.0519144	0.4297754	0.3763304	1.6669884	0.9638775	0.0059042	0.3194209	0.7410927	0.8084324	0.6181193	0.2689408	1.0490531	0.1868821	0.9409520	1.0723023	0.1564522	0.4605683	0.7241682	1.3984233	0.7392357	0.9923276	0.9903085	0.5210364	0.4152139	0.2676859	0.5353106	0.6177491	0.4030419	0.9610851	0.1362239	0.2602234	0.1026881	0.3113553	0.7392377	0.4826967	0.2252185	0.0131038	0.4840735	0.9735077	0.3030314	0.4875363	0.3652387	0.8556831	0.1790340	0.5402884	1.1959065	0.3056162	0.6227073	1.0003736	0.8083890	0.4304125	0.7747224	0.6357688	0.9988426	0.8614690	1.1548171	0.7857577	1.0417669	1.1198040	0.9911328
1.0142291	0.1438527	0.7680151	0.6468079	0.7398238	0.6633621	0.6372550	0.3476448	1.2279454	0.5284355	0.6053438	0.6100217	0.3771781	0.4172066	0.8861575	0.2000834	0.6966170	0.6134337	0.3304239	0.5113408	0.5939368	0.1277153	1.0507247	0.5182637	0.0567833	0.1107804	0.1931398	1.1398791	0.9074821	1.2191419	0.5935582	1.1620620	0.1681858	0.8829491	0.6734276	0.4160675	0.5600543	0.6135580	0.8549524	0.5632977	0.1198502	0.4425879	0.3113994	1.2681093	1.1093683	0.0214497	0.1868567	0.9113612	0.4617229	0.5696432	0.5234589	0.9394029	0.3522699	0.9571165	0.9646462	0.1148804	0.6148443	0.6549347	0.8992814	0.6926085	0.9258796	1.3630628	0.4690491	0.3355468	0.3513786	0.6659826	0.3961868	0.2943263	0.8991832	0.2040736	0.2008335	0.1855297	0.0434121	0.5881090	0.8648824	0.1489299	0.0027873	0.8709445	0.8433192	0.4393536	0.5156051	0.2843793	1.1379473	0.1059970	0.5688807	0.7804233	0.3023120	0.7742775	0.6609155	0.9864637	0.4314811	0.4971149	0.3327096	0.9484981	1.0888196	1.0114121	0.5246621	1.0373510	0.8960028	1.0479886
1.1447455	0.1004438	0.7944372	0.7268908	0.2532093	0.8078773	1.1385390	0.0970099	0.9636662	0.2212901	0.7352127	0.9878151	0.9714360	0.3864890	1.1593128	0.1297564	0.4259536	0.5259508	0.3491861	1.1442643	0.3606732	0.0777930	0.9156536	0.7129278	0.0486622	0.0431322	0.2833119	0.7124807	0.7782817	1.0323635	0.6483373	1.2025335	0.1280356	0.7932935	0.9312349	0.5051827	0.7177332	0.7437814	0.6835552	0.5359450	0.0329073	0.4325264	0.4791379	1.0706591	1.0632338	0.0101306	0.1934467	0.6298220	0.6301106	0.7649739	0.4485263	0.9933060	0.1462898	0.8745595	0.9834402	0.2952110	0.6552167	0.7237810	1.3303520	0.7598468	1.3697396	1.0589006	0.5747936	0.4211033	0.3681980	0.7353024	0.5308103	0.3171515	0.8792915	0.1845538	0.3344618	0.2540974	0.2549810	0.4855455	0.5071735	0.1971795	0.0149692	0.7329865	0.8412258	0.1982816	0.8498031	0.5289139	0.8813660	0.6075818	0.4822045	1.1165335	0.5055979	1.0350030	1.0312579	0.7608468	0.6177179	0.4855951	0.4818974	1.1028227	0.9377396	0.9039969	0.4274111	1.1869793	0.8175752	1.0954766
0.9265262	0.1889354	0.6731047	0.7551246	0.2812659	0.7494217	0.9011945	0.0704216	1.0150403	0.2675215	1.0250067	0.9814422	0.9014841	0.4072928	0.8084751	0.2325954	0.3908295	0.6562910	0.4660787	1.3497510	0.5673088	0.0294494	1.1111541	0.6788374	0.0491358	0.0583619	0.2092389	0.9399296	0.8338251	1.1739995	0.9068067	0.8715585	0.1526959	1.0804107	0.7735559	0.3547797	0.6497365	0.8819720	0.6907478	0.3255553	0.0302547	0.2574972	0.6940521	0.8897779	0.8870578	0.0101008	0.1212577	0.5432796	0.8448039	0.7408043	0.2730978	1.1887756	0.1209274	0.4468248	1.0224344	0.1095909	0.6761440	0.8471018	1.1380976	0.7313969	0.9361086	0.9677159	0.7478226	0.4501584	0.3460584	0.8424446	0.3103196	0.4026208	0.8991034	0.2582752	0.2680941	0.3207041	0.2654017	0.6079926	0.6664226	0.2066252	0.0402875	0.9653979	0.6567501	0.3495434	0.6338752	0.4376612	0.8458704	0.4944889	0.4427249	1.1750915	0.3117840	0.7210402	0.5157336	0.5627530	0.7258174	0.5907530	0.9703031	0.7107155	1.0944051	1.2094602	0.5170023	0.9192334	1.2093272	1.0829211
