G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8529077	0.0558357	0.9807335	0.3977085	0.4391676	0.6950733	0.1676074	0.3350746	0.5339023	0.8450347	0.0000000	0.7322598	0.5551703	0.6741670	0.3815524	0.0809463	1.0274589	0.0993656	1.1775780	0.1443008	0.7576130	1.3686226	1.0820488	0.7386617	0.5053632	0.7043282	0.1776605	0.9395357	0.9916511	0.6017904	0.3616708	0.0508871	0.2958769	0.0428965	0.1458266	0.6701975	0.2107671	0.8093694	0.7207221	0.9467063	0.4500469	0.7981957	0.3716490	0.1927759	0.6461853	0.4179755	1.0127732	0.4326940	0.3934227	0.8093218	0.7468204	0.7055272	1.0955936	1.1987454	0.0269990	0.8673110	1.2608122	0.8872021	0.8840732	0.2679864	0.2051610	0.1129117	1.0538253	0.1299899	0.9664733	0.7765783	0.8470682	0.8999444	0.9924071	1.1231802	0.1425108	0.3197409	0.9690728	1.1087609	0.5040879	1.1790938	0.7659311	0.1186498	1.1603369	0.2534363	1.2284382	0.0049772	0.5825178	0.9858855	0.0181376	0.2692031	0.5627258	0.6076665	0.3797039	0.6595736	0.5389931	0.8971697	0.1450324	0.0299651	0.0519058	1.1558961	0.7088508	0.3534964	1.0080053	0.3064400
0.9766154	0.0145490	0.7619469	0.7015490	0.1566050	0.3536243	0.3236029	0.1286827	0.4622076	0.9337593	0.8623789	0.0000000	0.5344371	0.4834685	0.3122903	0.2646277	0.8877376	0.4246439	1.0671631	0.1833072	1.0442315	1.2074090	1.0683140	0.8253823	0.7115552	0.5487700	0.6354575	0.9023376	0.8061566	0.5523739	0.4767168	0.0654360	0.2796212	0.1618106	0.0240860	0.5192832	0.1186438	0.0476208	0.8263763	0.5970877	1.3201500	1.0948405	0.3996067	0.1212922	0.4284742	0.5790541	0.7410855	0.1226992	0.3743526	0.5254995	0.6723966	0.6334962	1.0269918	1.0099992	0.0439003	1.0136893	0.8842541	0.7528821	0.4336240	0.1934057	0.0929359	0.2718285	0.9906541	1.0117034	1.1933621	0.9335771	1.0378151	0.9312593	1.0400418	1.0875292	0.0296627	0.2404092	1.0797622	1.0297947	0.3554450	1.3810822	0.8204122	0.0120443	0.7306846	0.3931391	1.0830218	0.0006543	0.5763130	1.0265171	0.0272306	0.1870217	0.1908454	0.7388795	0.2416621	0.0433446	0.8787335	1.5486609	0.1794049	0.0396039	0.0206768	1.0574373	1.1681849	0.1292683	1.2619844	0.1719218
0.6519440	0.0637856	1.0896345	0.8183518	0.2323040	0.3845783	0.2068692	0.1835722	0.3097774	0.8121334	0.8209285	0.9053569	0.0000000	0.6139605	0.6584423	0.0703889	0.9667563	0.3213299	0.8640256	0.1538500	1.0902675	0.7212976	1.1328804	0.4397909	0.5389220	0.7639080	0.3713073	0.8899963	0.6020835	0.4540494	0.5278310	0.1052010	0.2763238	0.0448350	0.0201001	0.6393845	0.2213265	0.0318464	0.9298285	0.4526155	1.0556489	0.8929561	0.3891397	0.1394670	0.4839694	0.8797172	1.2017222	0.0701603	0.4075516	0.7625700	0.7994594	0.9223002	1.0988264	1.4073652	0.0250852	1.2195475	1.0220503	0.9563822	0.5832834	0.1610297	0.0505989	0.3272667	1.1944501	0.1205861	0.8947169	1.0037086	0.6493296	0.6676032	1.1452374	1.2510777	0.0604362	0.3035825	0.6433912	0.8897189	0.2184964	0.6800345	0.9614884	0.0469897	0.9391878	0.1916502	0.9175305	0.0111601	0.6769832	0.9695564	0.0217188	0.0944596	0.2547479	0.7327208	0.1296927	0.0708250	1.3188123	1.0303364	0.0510910	0.0497396	0.0512498	1.1496031	1.0540510	0.3860775	1.0142314	0.2717673
0.7329405	0.0680861	1.2535115	0.5645040	0.1948207	0.5179329	0.1546212	0.4286996	0.4346852	0.8230849	0.6217584	0.6443786	0.5179201	0.0000000	0.5601836	0.0462252	0.7957503	0.4853449	1.0400679	0.2789335	1.0082920	0.6944582	0.8626514	0.8198525	0.4343689	0.5449741	0.3561155	1.0785323	1.0943693	0.3696470	0.5940888	0.0824692	0.1544897	0.0707653	0.0206607	0.7964908	0.1180471	0.0348577	0.8767867	0.8154375	0.9553557	0.9634101	0.3505716	0.1116335	0.4002153	0.9938457	0.7770236	0.0860002	0.4502422	0.4099485	0.8092731	0.8486765	1.1251406	0.8204153	0.0389407	0.9624160	0.9302382	0.6653849	0.4572704	0.2323816	0.1027299	0.2581201	0.9124890	0.0386411	0.9836311	0.6259609	0.9638529	0.9817171	1.1380279	1.1661025	0.0599650	0.4825062	0.9395928	0.8247332	0.0464053	0.7447960	0.9496765	0.0264626	0.9085416	0.3183572	1.3212294	0.0057426	0.6715903	1.1472780	0.0049058	0.4290963	0.5110847	0.7339520	0.6613508	0.1424336	0.6403615	1.1644027	0.0355145	0.0540836	0.0480865	0.9312983	1.1992354	0.0746190	1.3761603	0.5611945
0.6911951	0.0324484	1.2013229	0.5834628	0.1832728	0.5373509	0.2425488	0.2198899	0.8258161	0.8721742	0.5827758	0.6304578	0.5061434	0.5357817	0.0000000	0.1001031	0.8237922	0.5048308	0.8494097	0.3035120	0.8336339	1.0476911	1.0272202	0.6471364	0.6542561	0.3318178	0.5267858	1.0154173	0.6895512	0.5904349	0.5267652	0.0940694	0.1803683	0.0887708	0.0157284	0.4688129	0.2690123	0.1430236	0.9658919	0.4788464	1.0613449	0.9641386	0.5459150	0.0579747	0.4743151	0.6548980	0.9327185	0.0918619	0.2765797	0.4408450	0.7511141	0.4378263	0.8423106	1.1651487	0.0134779	0.8116952	0.9376957	0.6863604	0.4487503	0.2757913	0.1626807	0.4585796	1.2337004	0.2245480	1.2661743	0.6322381	1.1883494	0.8195216	1.0377836	1.0104125	0.1423828	0.2252158	1.1526596	1.0201378	0.1367487	1.1681690	0.9752477	0.0434925	1.1386898	0.2905221	1.1296811	0.0237200	0.5246196	1.1474213	0.0505176	0.2620565	0.4416521	0.5071728	0.5673178	0.2075215	1.2236639	1.3085897	0.0734398	0.0127612	0.0376660	1.2352155	0.9869057	0.1483430	1.0888867	0.2970281
0.8765403	0.0679387	0.9386290	0.7022964	0.3180214	0.4703012	0.1631602	0.3771491	0.5213050	0.7170990	0.6741496	0.6242450	0.7861968	0.5784425	0.6726760	0.0000000	1.0921522	0.4665415	1.0715077	0.3409608	0.8386183	1.0767587	0.9210747	0.5158586	0.4677108	0.4231495	0.5958916	1.1776326	1.0787488	0.5959694	0.3158851	0.0716504	0.4624213	0.1972790	0.0174408	0.6950942	0.1136861	0.8129668	0.8497471	1.1943552	0.7813073	1.0868283	0.4107089	0.1207902	0.7742557	0.9887447	0.9166931	0.1156411	0.3607560	0.6381859	0.9143925	0.7046777	0.8925996	0.8528853	0.0378564	1.0519831	1.0085224	0.9848103	0.6861137	0.3580103	0.1038868	0.2997943	0.8944145	0.1778239	0.8717967	0.8897729	0.9321456	0.8817366	0.7700291	1.0401939	0.0679319	0.1792641	0.7324191	1.0560923	0.2317378	0.8806381	0.7895296	0.0487301	1.1561631	0.2443612	1.0359611	0.0098664	0.9341214	0.9882710	0.0161991	0.2179126	0.4126391	0.5985126	0.4773688	0.4783158	0.6172092	1.0562881	0.0809103	0.0744441	0.0352917	0.8920541	1.0335355	0.5280833	1.0415191	0.3804170
0.6024983	0.0857182	0.9383492	0.5151119	0.2586350	0.6695462	0.1939223	0.4037054	0.4388757	0.8565552	0.9457337	0.7625925	0.9040289	0.6082692	0.6178843	0.0420419	0.0000000	0.4123625	0.9781394	0.2596940	1.0065498	0.8546016	0.6423790	0.7646101	0.4955202	0.5605985	0.5799664	1.0135161	0.7182328	0.4908985	0.4335982	0.0582054	0.1704441	0.0530970	0.0148515	0.7787685	0.0621347	0.1359605	1.0468007	0.5884810	1.1283806	1.0515511	0.2960186	0.0732676	0.3308685	0.9093198	0.9315001	0.0337129	0.6056135	0.5748140	0.6963906	0.5507926	1.0415368	0.8766655	0.0513425	0.9502932	1.1966174	0.4734522	0.6189396	0.2629590	0.1162226	0.3678950	1.2630057	0.2105323	1.0108504	0.5682883	1.1772511	1.2020794	1.3700079	1.0464300	0.0918193	0.3020690	0.8118150	1.3069380	0.4586341	1.0143333	0.7870784	0.0468253	1.1394816	0.0823056	1.0704081	0.0190652	0.7663428	0.8411319	0.0235469	0.2452290	0.4738238	0.6512636	0.7010950	0.0486989	0.7271408	1.0282540	0.0919786	0.0754306	0.0036660	1.0071172	0.9055134	0.8005780	0.9303552	0.3682781
1.1962564	0.0197425	0.7158253	0.9434681	0.0746496	0.4230819	0.3480132	0.0959550	0.5224701	0.7869884	0.8158734	0.7962534	0.4610885	0.4845527	0.2830777	0.1021840	0.7859122	0.0000000	0.6792835	0.0783018	0.9759801	1.1862129	1.1012614	0.6770419	0.6553672	0.5930482	0.3803682	0.9573406	0.9782539	0.4918890	0.5116474	0.0773135	0.3509150	0.1272934	0.0068720	0.4651622	0.3278854	0.2743516	0.8635677	1.1480827	1.0369086	0.8796807	0.4128402	0.1229786	0.4201681	0.4971992	1.2002921	0.1555933	0.5235991	0.5269585	0.8339851	0.6021488	1.0429524	1.0287686	0.0188501	0.8665761	0.9773157	0.7764057	0.4857681	0.2983540	0.0940167	0.2118479	0.9924072	0.2434367	0.9201340	0.9365484	1.1010638	0.7919938	1.1399989	0.9910712	0.0871874	0.3386098	0.8549747	1.0555490	0.3075796	1.1390190	0.9469047	0.0109012	1.2355392	0.2748632	1.1073045	0.0068715	0.6077715	1.3224901	0.0382849	0.3240987	0.6337151	0.7715445	0.2930126	0.1652559	1.0487872	0.9786147	0.1445232	0.0996017	0.0036664	0.9239898	0.9579389	0.1124764	0.5766035	0.5325463
0.5040372	0.0797747	1.0747997	0.4493563	0.3157631	0.9571800	0.2004018	0.5183724	0.4881922	0.8423471	0.9335157	0.6666612	0.9481424	0.5570142	0.6415506	0.0356538	0.8660629	0.5813624	0.0000000	0.5477742	1.0672074	1.1411116	1.1493931	0.4028752	0.3982417	0.6904467	0.7376759	0.9964831	1.0803116	0.6269257	0.4454836	0.0556919	0.1149736	0.1096110	0.0030904	0.2383470	0.1760272	0.1582506	1.0670789	0.8600846	0.9860193	1.0508480	0.4172344	0.0711842	0.5043883	1.0844038	1.0130816	0.0593185	0.3700339	0.5744389	1.0053836	0.7545178	1.1385211	0.9857677	0.0298006	1.0751440	0.9197537	0.7265126	0.5200576	0.1709083	0.0759430	0.7548787	0.7797580	0.1134124	1.0880856	0.6962258	0.8263804	0.8585314	1.1288474	1.2377049	0.1481127	0.2583290	1.1223367	1.1198038	0.2828003	1.2728924	0.9546330	0.0178822	1.0990253	0.2814067	1.0091549	0.0005470	0.8296023	1.0102996	0.0766474	0.1572234	0.5705591	0.2375544	0.6236784	0.0505369	1.0052720	1.1679366	0.0170297	0.0716101	0.0071992	1.0927197	1.0385157	0.2343273	0.9381842	0.5354045
0.5368882	0.1257943	0.7868970	0.6230848	0.2717132	0.8064493	0.2099846	0.3786544	0.3940066	0.6256547	0.9025129	0.7456046	0.6144695	0.5787203	0.5239628	0.0267232	0.8490821	0.7008945	0.8929360	0.0000000	1.1361408	1.0388740	1.2333383	0.6393733	0.8149288	0.6168982	0.5920483	0.8723683	1.0475840	0.4583553	0.5176793	0.0514665	0.1561840	0.0941850	0.0238297	0.6597676	0.1249376	0.1565862	0.8562379	0.6774884	0.9805121	1.0886846	0.4085774	0.1938081	0.5645254	1.0721642	1.1522949	0.1971564	0.4810687	0.5792033	0.8459675	0.6334872	0.9066608	1.0550925	0.0314530	0.9007824	1.0356501	0.8310907	0.3366923	0.1794590	0.0884434	0.4588203	0.9209193	0.2138162	1.0126618	0.9370311	1.2859128	0.8456388	1.2629545	1.4121802	0.1767667	0.1958900	0.8693460	1.0100195	0.4750446	0.8304166	0.8979014	0.0602325	1.0274738	0.1235638	1.0597795	0.0073282	0.5723220	1.1431306	0.0491132	0.1968427	0.4426317	0.4794623	0.8331451	0.1329474	0.8969215	0.7801682	0.0678832	0.0124112	0.0184093	1.4197196	1.1578060	0.8247213	1.0694739	0.2628892
0.4654586	0.2673596	1.0339593	0.2958417	0.3365158	0.9088998	0.2639531	0.2902165	0.2950065	0.9219604	0.3610560	0.6595979	0.6263836	0.6382476	0.7788798	0.2107333	0.5984033	1.1042295	1.0318686	0.5136909	0.0000000	1.0279967	1.0076264	0.6780487	0.5396515	0.7224734	0.4540584	1.0790974	1.1410577	0.6229331	0.4018378	0.0147941	0.1764290	0.0525491	0.0231630	0.5657618	0.0849156	0.8882650	1.0697187	0.9379595	0.8936365	0.9596375	0.5363847	0.0634829	0.9059761	0.8502810	1.0829391	0.7914528	0.9116927	0.3617981	1.3359971	0.7096231	1.3180569	1.1586813	0.0248205	0.8926869	1.0031075	0.0679698	0.0256681	0.1040722	0.1298975	0.3306911	1.0092619	0.1573935	0.9601819	1.2739564	0.8853022	1.0285536	1.0974409	0.9940551	0.8812754	0.4046024	1.1077175	0.7900384	0.5137965	1.1075750	0.7003042	0.0030608	0.9689929	0.0730954	0.9295811	0.1108985	0.5741135	1.0865713	0.0256339	0.2621250	0.2973260	0.3016885	0.7927979	0.5520574	0.2540774	1.0603712	0.0777733	0.0582888	0.0036660	1.1518308	0.7949564	1.1137653	1.0341636	0.1475736
0.6560753	0.0264966	1.0981943	0.5506964	0.7965843	0.4500823	0.3362012	0.1926446	0.4607459	1.1098744	0.8044904	0.4378642	0.6328880	0.5998354	0.5250767	0.0567268	0.9975969	0.2675116	1.1521947	0.4195161	1.0628270	0.0000000	0.2019567	0.6327803	0.4276308	0.7334600	0.2809623	0.9880994	1.0311923	0.6043555	0.5089274	0.1625672	0.3491192	0.0140264	0.0111590	0.4058200	0.2960056	0.0654323	1.0100598	1.2951270	1.0168408	1.0809306	0.5027932	0.0879673	0.6335489	0.9256290	1.2653245	0.0846564	0.7223720	0.5394566	0.7629121	0.5676506	0.9817114	1.1005709	0.0386256	0.9518762	0.8273992	0.7372642	0.6217554	0.2848161	0.0967379	0.1837731	1.2962012	0.2148865	1.0214687	0.7300413	0.9802020	1.0025949	1.0024344	0.7270866	0.0536847	0.3224596	1.2796562	1.0322228	0.1891794	1.0741684	0.7722038	0.0357483	1.2626866	0.6383140	0.7522520	0.0257133	0.7811164	1.2215449	0.0134988	0.3498665	0.4852455	0.6782400	0.4403228	0.0299440	0.9355057	1.0648665	0.0297574	0.0270313	0.0040010	0.7663072	1.2092602	0.3729520	0.9690848	0.3427193
