G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1309531	0.3011667	0.5032736	0.5853401	0.1876206	0.4863450	0.5398054	0.4643530	0.6088877	0.2258156	0.3273300	0.0962171	0.2005715	0.4160386	0.0908344	0.2009127	0.5726744	0.3879874	0.4728483	0.3822501	0.2247260	0.0524769	0.2508114	0.3779292	0.4886488	0.6550698	0.3383930	0.3978099	0.0930132	0.0332788	0.2734209	0.4365872	0.6808176	0.2888869	0.2426126	0.0645647	0.6176118	0.0623798	0.5930760	0.2457182	0.7783291	0.0210377	0.5747184	0.0512542	0.0890490	0.3660424	0.2906796	0.1715516	0.5391485	0.5456831	0.1557085	0.7128395	0.3265276	0.4134636	0.5866111	0.4390391	0.1749268	0.0055084	0.0830827	0.6945306	0.0234899	0.0210687	0.5264920	0.4816817	0.0685738	0.4838371	0.0622709	0.0886620	0.2960226	0.0494807	0.6407642	0.2506935	0.2088087	0.0237301	0.3806678	0.0423924	0.5350479	0.4468681	0.1977451	0.2938788	0.3054768	0.2657760	0.5673579	0.0633571	0.4789357	0.4051528	0.0690943	0.7482458	0.2235202	0.7611060	0.6368141	0.5449418	0.0195843	0.3283553	0.0875753	0.5993312	0.5717728	0.5678942	0.0566855	0.5747796
0.2479579	0.4456552	0.5812638	0.6016791	0.1584496	0.6807887	0.4474777	0.3575131	0.6301911	0.2241027	0.2724247	0.1074426	0.2342492	0.3245319	0.2958069	0.2342855	0.4670682	0.2044592	0.3788306	0.3650538	0.2185379	0.1140252	0.5324577	0.2725821	0.2819674	0.5350465	0.2445439	0.2686001	0.0830473	0.0210651	0.2468986	0.1796306	0.5955947	0.3813552	0.1480136	0.2440867	0.5731813	0.0227460	0.4378040	0.2268595	0.7304840	0.0620504	0.4890159	0.0765807	0.0331154	0.6130043	0.3271521	0.3403429	0.2614672	0.7177827	0.2750334	0.6345297	0.5857066	0.5519419	0.8036328	0.4712436	0.1239887	0.0255873	0.1127502	0.8227623	0.0343205	0.0851642	0.2601668	0.5626536	0.2668952	0.3450718	0.0203102	0.1003940	0.2436583	0.0862898	0.4655886	0.2931275	0.1873408	0.0429875	0.3464386	0.0303811	0.4801655	0.5636826	0.1892034	0.3646950	0.3503456	0.2562367	0.6702732	0.1088627	0.3337654	0.5956302	0.0173941	0.5685530	0.0279740	0.6230725	0.5646786	0.6029603	0.0457047	0.4385871	0.1222143	0.4525276	0.5951352	0.7205007	0.0451453	0.7929098
0.3760522	0.1876816	0.3528367	0.4744078	0.0495407	0.3580264	0.5550202	0.3325530	0.5171065	0.5079203	0.3226541	0.2536383	0.2363977	0.5488853	0.1740286	0.1981106	0.4884407	0.1721321	0.4312119	0.5461975	0.2562961	0.3046316	0.5052191	0.3953827	0.2129777	0.5304000	0.4440853	0.2377907	0.1112693	0.0036081	0.1727463	0.3804570	0.3223103	0.2119400	0.2505899	0.2715697	0.3931070	0.0304571	0.6357048	0.2249810	0.5718800	0.0406972	0.4456418	0.0898218	0.0583692	0.5997488	0.3811055	0.1464348	0.4335934	0.4130928	0.2264786	0.5971172	0.5995655	0.2701843	0.6133834	0.4039433	0.1683795	0.0035083	0.0834230	0.5663274	0.0846441	0.1618464	0.4252936	0.6233420	0.2373740	0.4682274	0.0255244	0.0437425	0.1997701	0.0175191	0.6722917	0.5110370	0.1925602	0.0134721	0.4881373	0.0226768	0.6043177	0.4248684	0.0988254	0.2476314	0.3691097	0.3134289	0.8020939	0.0184579	0.3873261	0.4645711	0.0421926	0.6109096	0.1025564	0.6615072	0.5525587	0.6275851	0.0254348	0.5375630	0.1236762	0.3488380	0.3166423	0.9408162	0.0566401	0.5707905
0.5344667	0.1784784	0.7101286	0.5348678	0.1289128	0.6511551	0.5661656	0.3763012	0.6074060	0.2032087	0.3161153	0.1290919	0.2994905	0.2159603	0.2882210	0.2576944	0.4371791	0.1919935	0.4757790	0.5457847	0.1372642	0.1606950	0.6465164	0.7548266	0.4193585	0.2738817	0.2020616	0.3691821	0.0730069	0.0008661	0.1724918	0.2981968	0.6767898	0.2757184	0.1839277	0.2250984	0.4045993	0.2357621	0.5495676	0.3146228	0.6450863	0.0541312	0.6352119	0.0361969	0.0336915	0.8038048	0.4343130	0.2316748	0.4487233	0.5633695	0.3160789	0.5487781	0.3483828	0.4557035	0.3970565	0.4286943	0.1627429	0.0236464	0.0952790	0.7109239	0.0276392	0.0404064	0.5087293	0.4676043	0.2897642	0.4961091	0.0468933	0.0870972	0.2665147	0.0770507	0.3828048	0.3049542	0.1521386	0.0707290	0.3662766	0.1214604	0.4593654	0.1654291	0.2720192	0.3789024	0.3875532	0.2897611	0.9494587	0.0859180	0.4148024	0.6176044	0.2789577	0.7212065	0.2117295	0.7151315	0.5293482	0.5711179	0.0944556	0.4479801	0.0673568	0.5454137	0.3391294	0.5005114	0.1318120	0.5891049
0.3466314	0.3056743	0.7194374	0.4852065	0.1183164	0.4435820	0.4960821	0.3411682	0.4429877	0.2169104	0.3443005	0.1765268	0.2593113	0.2799522	0.0894766	0.2459522	0.6178527	0.2876882	0.5988909	0.4257771	0.2054747	0.3234866	0.4090077	0.3786273	0.3820391	0.3766516	0.1113860	0.6349822	0.0445838	0.0509637	0.1887619	0.1059889	0.5309852	0.1166520	0.1223608	0.2166917	0.5540088	0.0260369	0.7375413	0.2539449	0.6653645	0.0763417	0.3201165	0.0482226	0.0273852	0.7711686	0.4581060	0.5645337	0.4070115	0.4843214	0.1692505	0.6470629	0.3665712	0.5674183	0.5257294	0.2771197	0.0610338	0.0127321	0.0384952	0.4021352	0.0360233	0.0396935	0.2131791	0.4168563	0.3167161	0.4214341	0.0394038	0.0326780	0.3449109	0.0410565	0.5630637	0.1908945	0.2117838	0.0587859	0.3249498	0.0199148	0.5115807	0.2785462	0.2308369	0.4578625	0.2507044	0.2304663	0.6842892	0.0572727	0.3847803	0.6335631	0.0246073	0.5073085	0.0570655	0.6901951	0.4969844	0.6318200	0.0573444	0.3779001	0.1782008	0.4682002	0.5924135	0.5533255	0.0117919	0.6236028
0.2818625	0.1770507	0.7012337	0.6643465	0.0969249	0.4863141	0.5953966	0.4102149	0.5627388	0.1946436	0.5107635	0.1961836	0.2703321	0.3325159	0.0998726	0.2272259	0.6864155	0.1637217	0.3409075	0.2482171	0.1414091	0.3664238	0.4833853	0.5183123	0.5933135	0.6450400	0.4105635	0.1203630	0.0808309	0.0166786	0.3463255	0.3252796	0.6181247	0.3885977	0.1129670	0.2700517	0.6433856	0.0021293	0.7062974	0.3561448	0.6388309	0.0820502	0.5502935	0.0121182	0.0616906	0.6710362	0.6110632	0.1905672	0.6007274	0.3673728	0.3588728	0.4948550	0.3386646	0.7588848	0.5122657	0.4672815	0.1344040	0.0739458	0.0721296	0.7490640	0.0485368	0.0837860	0.2396825	0.5340495	0.3974840	0.2560501	0.0097543	0.0853199	0.2334748	0.1067385	0.6568879	0.2327932	0.2502183	0.0354374	0.4165602	0.0554651	0.4392477	0.2698899	0.2528780	0.3747630	0.3575347	0.3439208	0.5743680	0.0676910	0.6414036	0.7058891	0.0199871	0.6286494	0.0684747	0.3607267	0.5342345	0.6074065	0.0360555	0.5511783	0.1466910	0.4919501	0.5692134	0.5959357	0.1396358	0.5362826
0.3477813	0.2125692	0.5903725	0.3516050	0.2173359	0.7098803	0.4850026	0.5234024	0.5690656	0.2299126	0.2571668	0.0795419	0.1368222	0.2506625	0.2687955	0.1511586	0.4332526	0.1031773	0.5016943	0.3148628	0.1680445	0.3385489	0.4629887	0.4128970	0.5160072	0.6945570	0.1993733	0.2718367	0.0283801	0.0007198	0.2617645	0.2799629	0.5369325	0.2129719	0.1960715	0.2048495	0.5483994	0.0239507	0.5006131	0.3147943	0.5660621	0.0036609	0.3330292	0.0438273	0.0427034	0.5831858	0.2721149	0.2708050	0.6403872	0.5816440	0.2869800	0.4731503	0.2238345	0.6954967	0.5725431	0.0958633	0.0337255	0.0919002	0.0901263	0.4926476	0.0004401	0.1487906	0.4392594	0.3003167	0.2028970	0.4826544	0.0625611	0.0236612	0.4187377	0.0880284	0.5773548	0.2350724	0.3787057	0.0317540	0.3857377	0.0834550	0.5591563	0.5165296	0.3017050	0.2433852	0.3651716	0.2786557	0.7457867	0.0919292	0.8091988	0.6363014	0.1940207	0.6102859	0.0333050	0.7426527	0.6299952	0.5485367	0.1101986	0.2996652	0.0965746	0.3154646	0.4199827	0.4332225	0.0645668	0.6937037
0.2787602	0.1628320	0.3901243	0.5336123	0.1724888	0.7529860	0.6093983	0.5185409	0.6881215	0.2817869	0.4047484	0.0841678	0.1062869	0.2524933	0.1388109	0.2636603	0.5478555	0.2691512	0.4118960	0.7099994	0.1740523	0.0627387	0.7955131	0.5443301	0.4585617	0.5473990	0.2825350	0.5270658	0.0466676	0.0026209	0.4013858	0.5307160	0.7432443	0.3489345	0.2501893	0.0516240	0.3735879	0.2100351	0.7140937	0.2204066	0.6889068	0.0504859	0.4630909	0.0467348	0.0899336	0.4484733	0.4787235	0.2896164	0.4727978	0.3477952	0.0536278	0.6548372	0.4475135	0.4103656	0.6124540	0.3171605	0.1347942	0.0131810	0.0789044	0.7001388	0.0065370	0.1232067	0.3441393	0.3526452	0.0904500	0.6975138	0.0597138	0.0933029	0.3869075	0.0707194	0.3812232	0.2190579	0.0759459	0.1197833	0.5338913	0.0371316	0.4936370	0.3294312	0.2885553	0.3044436	0.5269707	0.3342643	0.5885444	0.0225991	0.4164740	0.7673503	0.2410899	0.4989447	0.1059762	0.6460858	0.6259160	0.6462058	0.0673247	0.3004028	0.0922310	0.4312326	0.3621026	0.6549365	0.0740065	0.4784870
0.3441410	0.2683296	0.6480326	0.3636963	0.1808912	0.5215841	0.3662956	0.4176183	0.5722103	0.2183283	0.3124258	0.1846206	0.2101520	0.2291024	0.1758779	0.1652429	0.4656214	0.2798113	0.4018521	0.4834208	0.2379853	0.2754594	0.4125752	0.2056994	0.5179064	0.8141537	0.3310176	0.5833538	0.2640963	0.0362274	0.1679938	0.2618111	0.6298374	0.4094734	0.6264849	0.4405037	0.5915473	0.0132856	0.6035156	0.2021907	0.4438541	0.0043741	0.5031499	0.0717411	0.1497107	0.6183288	0.2711905	0.2199521	0.4605950	0.4378571	0.2056155	0.5516957	0.4517781	0.4328158	0.6378374	0.5294243	0.0950278	0.1192529	0.0721036	0.5548903	0.0518021	0.0366492	0.3949188	0.5547670	0.2085913	0.4767422	0.0226620	0.0519545	0.1811521	0.0604347	0.5579100	0.1841642	0.2162335	0.0625807	0.2569043	0.1201850	0.8489730	0.6257317	0.2807645	0.3710965	0.5404473	0.2598244	0.6516942	0.0284272	0.2836384	0.2216491	0.0252354	0.3487716	0.0667964	0.5063131	0.5261637	0.6046031	0.1776753	0.5573632	0.0603229	0.5651924	0.3944085	0.5222285	0.0033308	0.5390630
0.3903336	0.3321074	0.4425791	0.5167369	0.1562137	0.8333864	0.5905197	0.4646874	0.6360240	0.2459452	0.2841031	0.2532148	0.1901488	0.2046382	0.2759070	0.2647850	0.4413784	0.1493899	0.4512263	0.2352133	0.1691951	0.0919134	0.4271319	0.4284584	0.6744083	0.5065540	0.2257497	0.3109932	0.1886932	0.0427441	0.2470031	0.2003235	0.5503617	0.3469506	0.2432521	0.0914640	0.7548856	0.0607275	0.5470280	0.2630860	0.4245894	0.0406256	0.7023244	0.0475614	0.0558186	0.6712969	0.3183491	0.2346453	0.4604010	0.6796473	0.4930341	0.4791345	0.3594065	0.2071047	0.6486394	0.4889286	0.1423130	0.0481876	0.0297272	0.6003499	0.0625305	0.1379271	0.1626947	0.3627798	0.1417920	0.3762864	0.0383158	0.0275723	0.1903840	0.0137668	0.7085715	0.3230128	0.1611913	0.0485902	0.4266921	0.0775880	0.6220561	0.3759309	0.2736029	0.2858583	0.4269954	0.1927271	0.5118683	0.0482267	0.7139014	0.4854222	0.4869036	0.5871465	0.1191656	0.5086529	0.3896101	0.4200391	0.0417434	0.5186592	0.0415073	0.4268465	0.4546079	0.5006141	0.0218440	0.4637391
0.4006832	0.3122490	0.6612397	0.2249196	0.1850712	0.5714077	0.3939823	0.3176026	0.5593700	0.4436669	0.4414190	0.2440862	0.2863161	0.2352454	0.1126983	0.3599526	0.7207295	0.3691521	0.2812195	0.3375673	0.2694480	0.3133995	0.4551743	0.0980931	0.5692259	0.4830669	0.2440347	0.3020817	0.0702246	0.0437595	0.3837782	0.5142402	0.4258503	0.4870031	0.2767890	0.4118189	0.5778012	0.0262528	0.7208213	0.2357074	0.5110853	0.0755840	0.3949850	0.0409408	0.1258325	0.4974777	0.3002609	0.1464246	0.6998736	0.6034418	0.1167360	0.6195743	0.4345939	0.3000437	0.4557827	0.6234579	0.1837919	0.0250575	0.0357770	0.7985621	0.0236121	0.1251519	0.4278513	0.3019496	0.1777513	0.4779362	0.0488596	0.0387752	0.2583152	0.0511821	0.5451608	0.3199507	0.3146590	0.0556035	0.5723387	0.0787088	0.3976273	0.6145657	0.3563602	0.3378076	0.4028618	0.2218546	0.6176442	0.0648312	0.2246101	0.4849356	0.0077528	0.5218540	0.2086407	0.7614390	0.5784602	0.8021907	0.0148199	0.4729843	0.0853851	0.5009726	0.5597484	0.8179372	0.1096719	0.3711331
0.1912965	0.1568631	0.4536343	0.4396337	0.1431788	0.6266185	0.5662246	0.3875084	0.5859832	0.1116543	0.4457986	0.1642909	0.3039468	0.3304078	0.1647172	0.1893450	0.6137474	0.2057918	0.5397609	0.3580649	0.1532960	0.3712714	0.3778366	0.2373154	0.7048895	0.3997227	0.1934206	0.4951872	0.1093253	0.0061433	0.2385907	0.2738323	0.5888238	0.0392203	0.1613718	0.0631557	0.5320120	0.1032708	0.5190552	0.2869973	0.7762779	0.0260469	0.7353880	0.0598427	0.0472901	0.6074325	0.4397777	0.1874374	0.4638088	0.5370729	0.1733532	0.7016187	0.5322185	0.3430555	0.6376786	0.5833563	0.1654688	0.0043182	0.0756227	0.7743333	0.0430339	0.0899734	0.2487357	0.3274659	0.1726095	0.4805519	0.0897776	0.0931875	0.4108670	0.0351770	0.4986097	0.3180608	0.2506164	0.1007161	0.4001911	0.0113758	0.6069091	0.3057355	0.4148715	0.3604992	0.4030335	0.3776745	0.7042714	0.0417861	0.5038581	0.4145032	0.1291634	0.7267770	0.1087153	0.6606912	0.5531486	0.6604470	0.0793452	0.4191861	0.1929470	0.4861109	0.6168130	0.7170046	0.0125710	0.5256803
0.3219795	0.2679183	0.5263162	0.3447353	0.1051902	0.4755779	0.4582383	0.5763455	0.6712392	0.2710010	0.2736922	0.2877417	0.2349828	0.3572444	0.2681014	0.2295535	0.5483640	0.1794061	0.5088517	0.3598326	0.2611332	0.2411312	0.3741222	0.4889283	0.4667546	0.6167222	0.3632361	0.6854410	0.0197311	0.0045929	0.1056720	0.4601429	0.8009217	0.2952354	0.1487909	0.1394359	0.6369487	0.0852037	0.6303925	0.2659724	0.4259128	0.0191690	0.6601257	0.0561686	0.0955649	0.5286711	0.3804049	0.2152076	0.6200556	0.4848868	0.0431962	0.6747285	0.4754051	0.5630804	0.7811109	0.2362580	0.0733355	0.0605117	0.0584382	0.4669423	0.0042548	0.1209090	0.4196942	0.4182824	0.1092614	0.6323464	0.0312293	0.0712313	0.4191865	0.0240018	0.6327484	0.3275859	0.3836714	0.0965164	0.3774891	0.0572654	0.6313830	0.5790212	0.1255564	0.3126276	0.3481666	0.2287421	0.6122993	0.0284922	0.3065484	0.5131269	0.0449866	0.6071567	0.1712246	0.7033985	0.6853932	0.6129012	0.1352643	0.2914697	0.2353219	0.4734599	0.3762168	0.6363803	0.0994793	0.5824542
0.3621091	0.1260407	0.4755181	0.4635196	0.0698316	0.5562670	0.3941158	0.2712903	0.5849513	0.2852103	0.4045793	0.1073485	0.1282449	0.1505682	0.1675554	0.2640463	0.4053769	0.2829119	0.4164476	0.2760726	0.1360369	0.0755957	0.5296879	0.4237739	0.4671228	0.4042119	0.1794453	0.6780190	0.1095264	0.0162182	0.1202865	0.4764829	0.6950445	0.1919486	0.2411944	0.0431537	0.4584809	0.1923934	0.7128019	0.1673749	0.7117916	0.0285104	0.5467158	0.0483037	0.0462887	0.5408440	0.3305820	0.1542167	0.5197353	0.5792813	0.0768186	0.6211668	0.4216090	0.4324896	0.5062098	0.2483402	0.0617726	0.0556898	0.0569853	0.7317388	0.0042744	0.0674325	0.6522758	0.3738214	0.1164717	0.6782052	0.0613702	0.1093539	0.2598342	0.0219414	0.5328765	0.1140293	0.1084872	0.0475606	0.4203840	0.0173600	0.3699117	0.5769286	0.2500973	0.2527013	0.2612029	0.1878069	0.6296258	0.0365789	0.5432625	0.7425953	0.3264550	0.4159612	0.2592347	0.5289763	0.6604029	0.6518030	0.1321895	0.2903874	0.0971529	0.3893616	0.6778064	0.7072177	0.0329970	0.7555275
0.4112886	0.2302361	0.5046385	0.5797711	0.0803598	0.6637844	0.3836432	0.4350036	0.6765746	0.1514367	0.2854573	0.1362107	0.1488701	0.2735716	0.1273210	0.2200539	0.4818242	0.2800246	0.3844413	0.3664898	0.0912384	0.0907198	0.4452249	0.2697633	0.3886809	0.4687115	0.3061825	0.3411027	0.1777473	0.0089411	0.2848772	0.5454321	0.8035748	0.2587004	0.1887090	0.2219796	0.4449276	0.0145975	0.4072737	0.2498427	0.6442543	0.1170541	0.5987663	0.0560860	0.0651427	0.6426680	0.2694000	0.2818765	0.3679442	0.4061919	0.2198057	0.6129189	0.3290927	0.2648735	0.5794959	0.6406559	0.2014035	0.0313089	0.0717329	0.6414308	0.0684599	0.2099637	0.2618066	0.3222649	0.1811578	0.7050963	0.0696874	0.0716139	0.2709708	0.0144531	0.4699406	0.2528374	0.1901804	0.0351141	0.2208220	0.0471068	0.6048439	0.3479521	0.2765550	0.2145279	0.3698147	0.2132034	0.7436852	0.1341245	0.4892274	0.6231577	0.0278440	0.6079711	0.1127638	0.5507658	0.6089093	0.6091792	0.0693980	0.5865665	0.1058688	0.3989698	0.4648599	0.7782723	0.1059096	0.5517843
0.3377399	0.2019598	0.5697065	0.6807671	0.1036913	0.4876629	0.4168060	0.4296087	0.4542047	0.5176031	0.5261254	0.3381987	0.1917671	0.2785208	0.3298229	0.2644393	0.3739858	0.2803792	0.4344812	0.3977944	0.1177284	0.1419853	0.7255059	0.4831150	0.5489903	0.4301221	0.2585678	0.2857150	0.0825219	0.0052203	0.2182507	0.4215394	0.4902064	0.4060326	0.1021437	0.0852519	0.4690146	0.1302604	0.5738418	0.2521232	0.6776599	0.0435459	0.4874793	0.0397828	0.0666114	0.5939769	0.2036235	0.2963323	0.4725141	0.4470386	0.0748611	0.6219569	0.4534581	0.4949826	0.6283594	0.3687861	0.1190318	0.0541377	0.2056277	0.5643182	0.0221673	0.2121848	0.4742604	0.5067324	0.1752239	0.5059665	0.0446230	0.1039478	0.1028998	0.0393109	0.6527794	0.1735481	0.3029561	0.1395720	0.4383066	0.0296588	0.5335646	0.3752014	0.2601892	0.1230743	0.3264421	0.3432192	0.6569713	0.0549384	0.5668779	0.5038686	0.0785209	0.6532893	0.0889310	0.8656656	0.7704919	0.7229945	0.0123889	0.4218895	0.0670886	0.5967606	0.7009409	0.8196196	0.0036377	0.6351398
0.2854318	0.1625088	0.5394202	0.5155982	0.2216873	0.5185424	0.4717677	0.7027037	0.5790298	0.1339945	0.3891518	0.0986101	0.1066640	0.3455913	0.2183421	0.4678466	0.4543073	0.2791257	0.2011849	0.4796772	0.1434229	0.0676083	0.7516303	0.4258992	0.7483405	0.4988101	0.2115911	0.4968594	0.0048924	0.0224382	0.1633654	0.2720195	0.6453834	0.1695493	0.1121544	0.2138653	0.4284039	0.0280254	0.3045987	0.2736817	0.4970048	0.0899096	0.6625558	0.0259359	0.1059281	0.7056268	0.2636737	0.1510768	0.6021526	0.3742748	0.1099028	0.6790667	0.4296696	0.3974797	0.4920191	0.2374294	0.1399735	0.0450730	0.0716979	0.4710468	0.0128511	0.1891536	0.2477808	0.4445321	0.1318124	0.5025865	0.1124845	0.0909422	0.0774178	0.0206053	0.7293447	0.2694234	0.2203657	0.0488249	0.4514369	0.0324347	0.5595699	0.2556030	0.4578281	0.2730883	0.2425526	0.2379384	0.5425912	0.1213789	0.7263147	0.3619674	0.5237639	0.5687222	0.1153157	0.6092005	0.4399422	0.5813705	0.1360983	0.3974674	0.1024212	0.6261576	0.4513082	0.7392942	0.0085422	0.5453062
0.2914399	0.2687042	0.5116604	0.3855250	0.0669610	0.4997602	0.6853360	0.4606614	0.6156729	0.2592153	0.3287644	0.0887505	0.1763034	0.3400267	0.3492618	0.0848995	0.5526314	0.1446138	0.3912284	0.4220903	0.2571074	0.0490200	0.5927444	0.4754373	0.5163963	0.5387465	0.2801328	0.6075893	0.0621883	0.0365597	0.2221553	0.3986965	0.8423496	0.2221620	0.1037737	0.0761190	0.8014010	0.0248734	0.4790075	0.1424900	0.5873220	0.0737878	0.5965464	0.0964063	0.0943135	0.5510044	0.5227354	0.3386076	0.3062784	0.5184531	0.1406003	0.7541154	0.2534846	0.3610063	0.6379172	0.4075043	0.0842192	0.0248420	0.0784982	0.6688004	0.0308937	0.1013008	0.2937628	0.4807412	0.2229895	0.3355676	0.0550720	0.0515718	0.1971868	0.1201141	0.6850722	0.2034899	0.1359127	0.0197328	0.6619742	0.0317801	0.4105607	0.3184071	0.1765927	0.2887251	0.4796278	0.2268492	0.6018446	0.0259211	0.4490362	0.6675350	0.1061107	0.6661114	0.1293093	0.5339507	0.5050849	0.6034151	0.0718161	0.5362988	0.0560877	0.5043465	0.4619211	0.6174126	0.0968176	0.3309366
0.4732777	0.3277058	0.3872401	0.4766113	0.0691335	0.6723416	0.4900303	0.6677504	0.6294729	0.2058896	0.3322887	0.1337725	0.1503634	0.2894366	0.1338115	0.1697519	0.5933070	0.3519403	0.4420490	0.5243657	0.1472422	0.2380384	0.4090216	0.2221209	0.3340589	0.5051098	0.4123561	0.3097669	0.0505236	0.0115916	0.1021946	0.2062264	0.4657428	0.4007390	0.2874833	0.1681683	0.6114125	0.1022281	0.6669438	0.1809794	0.3972981	0.0394158	0.6693109	0.0649442	0.0909927	0.6286519	0.1127971	0.1733078	0.4023599	0.5114058	0.1805034	0.5604987	0.3007040	0.3930653	0.5998466	0.5847616	0.1027000	0.0483651	0.0500111	0.6105058	0.0253708	0.1040499	0.4339302	0.4058841	0.1591507	0.2324501	0.0855214	0.0614034	0.1274263	0.0151518	0.6160058	0.3433265	0.3188080	0.0645489	0.3443150	0.0213750	0.6627419	0.5090064	0.2998730	0.2644185	0.2624461	0.2996195	0.6552570	0.0548578	0.5783608	0.4145783	0.1805477	0.8206304	0.1201730	0.7149952	0.4261812	0.7397879	0.0617286	0.7459730	0.0468143	0.5760461	0.4754042	0.5088833	0.0629332	0.4975994
0.3448479	0.1860298	0.5458644	0.3285630	0.1888834	0.3877634	0.4763629	0.5037746	0.6185022	0.2056357	0.4425135	0.1702281	0.0990357	0.2627178	0.3707179	0.1818806	0.4216528	0.2974654	0.5602058	0.3590142	0.1536125	0.0931327	0.5205649	0.5889513	0.4913776	0.5547667	0.2465633	0.5601357	0.0837568	0.0151201	0.3416856	0.3085046	0.5250315	0.2789732	0.0506413	0.0674007	0.6977115	0.0766162	0.6432668	0.3070093	0.6066188	0.0191201	0.4710792	0.0595407	0.0423338	0.6104042	0.3987532	0.1702951	0.4619047	0.3469346	0.1869560	0.8341622	0.4208784	0.0617547	0.6450477	0.4861401	0.0694423	0.0785792	0.1055972	0.4272317	0.0290760	0.3184345	0.2258176	0.4228797	0.2243009	0.4706832	0.0827761	0.0194908	0.1254743	0.0339835	0.7666889	0.2579043	0.1342447	0.0826796	0.3322060	0.1466829	0.6442177	0.4369543	0.1859392	0.2275649	0.6221101	0.2162544	0.5085823	0.0346138	0.5584674	0.3912423	0.3701193	0.5870775	0.0570714	0.4744138	0.7534738	0.5581324	0.0741358	0.6935256	0.0246366	0.6051127	0.6691279	1.0762448	0.0781288	0.6427680
0.2755321	0.2018657	0.5782591	0.3590999	0.0447985	0.5146543	0.3076544	0.4364818	0.5449610	0.2432966	0.2319410	0.1367094	0.2314468	0.3545654	0.1168912	0.1371505	0.4139940	0.0563604	0.2835522	0.3141341	0.3062852	0.2562519	0.4565364	0.2074179	0.5776780	0.5015616	0.3988217	0.2835552	0.1426639	0.0190786	0.4226638	0.4833437	0.6146953	0.1731443	0.1493527	0.2784679	0.5965597	0.0744024	0.5740706	0.1961118	0.5096422	0.0559734	0.3247436	0.0219640	0.0957551	0.4434376	0.2447300	0.0964824	0.4480889	0.5486676	0.2577997	0.5143034	0.3580640	0.4216886	0.6066666	0.4845023	0.1620950	0.0835320	0.0662581	0.5430941	0.0560595	0.0832551	0.2544046	0.4988062	0.3354314	0.4494126	0.0661114	0.0353652	0.1561885	0.1269693	0.5705896	0.3490765	0.2204299	0.0498035	0.4646000	0.0606299	0.5846429	0.4941513	0.3441865	0.4630300	0.2846064	0.2650463	0.5065653	0.1151748	0.5425093	0.3123748	0.0094013	0.7070085	0.0630907	0.5206494	0.5686721	0.6613186	0.0428460	0.4965412	0.0974470	0.3513539	0.4259224	0.6407855	0.0522443	0.4084774
0.2176939	0.2599909	0.6823022	0.4564565	0.1458835	0.4807263	0.4343958	0.3504665	0.7192166	0.1158697	0.2107091	0.0855169	0.1647614	0.3133066	0.0752610	0.1891480	0.4259165	0.3813754	0.2855263	0.1697846	0.0771669	0.2652465	0.4052736	0.2970467	0.4420785	0.5772914	0.0799908	0.3951929	0.1226479	0.0092329	0.2254707	0.2786057	0.5442891	0.1925948	0.2884456	0.0944606	0.5991525	0.0272985	0.6170893	0.1527133	0.2866497	0.0949060	0.5961011	0.0595286	0.0668973	0.6068970	0.6659266	0.2229342	0.5268149	0.4644830	0.0436716	0.5220603	0.4164345	0.3719948	0.5728755	0.5639027	0.1413715	0.0230207	0.0168633	0.3507529	0.0510565	0.1992366	0.3222953	0.3177292	0.1949568	0.4528242	0.0466041	0.0528617	0.2781857	0.0530267	0.7398837	0.2101532	0.1887776	0.0843768	0.2971401	0.0825727	0.6013845	0.3810558	0.2181025	0.5317958	0.4995360	0.3046955	0.5489526	0.0193662	0.5983325	0.3030223	0.0299901	0.5336258	0.1416248	0.5732679	0.6325160	0.8718022	0.0230252	0.4498058	0.1405682	0.5657530	0.7210993	0.5438497	0.0432856	0.5091489
