G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1506039	0.1222101	0.5641261	0.4025613	0.6158451	0.0405600	0.5122542	0.4758783	0.0235194	0.4295647	0.0194750	0.1850714	0.0296147	0.0179664	0.0255713	0.0720196	0.4469436	0.5942714	0.0922176	0.0049130	0.0832077	0.1481046	0.0000000	0.0583883	0.1330187	0.8085659	0.4674696	0.2078563	0.1306852	0.3209053	0.2968429	0.0166303	0.2229481	0.1587098	0.6811400	0.5100121	0.7626335	0.2123928	0.0196533	0.8588270	0.0059560	0.7213414	0.5186701	0.5015670	0.5624802	0.7453815	0.5550282	0.6172406	0.3288167	0.1438339	0.8885138	0.7547896	0.5246778	0.2536291	0.2407395	0.2691767	0.1596737	0.2235117	0.0328675	0.2022739	0.0503911	0.2462981	0.6158774	0.3380020	0.3495293	0.3839142	0.2269983	0.3731914	0.4451525	0.0011014	0.2697950	0.0205343	0.0104029	0.0539796	0.4371941	0.7771556	0.0710128	0.1542643	0.1941196	0.0368673	0.2015434	0.1197821	0.4853748	0.1745449	0.6316004	0.1161048	0.1052916	0.0222218	0.0397520	0.7173102	0.5886162	0.3786632	0.6486183	0.2938582	0.5626167	0.4927480	0.2101241	0.5581567	0.6306896	0.5306586
0.4033537	0.2348458	0.4552598	0.3999630	0.4870433	0.0707343	0.5878743	0.4103723	0.0344293	0.5146980	0.0197923	0.3406865	0.0672070	0.0009764	0.0218440	0.1615388	0.3932469	0.3942390	0.1400088	0.0063636	0.1164672	0.1642378	0.3176380	0.0000000	0.1478605	0.9593468	0.4798198	0.2057408	0.3814335	0.2719625	0.1368345	0.0539720	0.2082941	0.0481002	0.4684009	0.5565670	0.4567012	0.0709995	0.0312276	0.4782427	0.1306600	0.5657082	0.6776167	0.6514391	0.5209819	0.5605570	0.6444024	0.4995788	0.3226023	0.1466128	0.5648427	0.4624782	0.5043153	0.1422708	0.6558541	0.3095182	0.2710778	0.3308191	0.1222957	0.1893201	0.0428965	0.2681346	0.7877823	0.4456135	0.5415993	0.2492963	0.2890399	0.3272400	0.4191056	0.0085075	0.1098682	0.1249956	0.0674446	0.0431203	0.3283429	0.6715497	0.0424370	0.1716609	0.2209015	0.0324485	0.3138647	0.3045751	0.8619114	0.2875570	0.4209335	0.2444127	0.0718012	0.0226145	0.0389633	0.6650848	0.6429354	0.2337836	0.5473714	0.4812357	0.2982320	0.6736823	0.2004985	0.5319777	0.3561350	0.8263953
0.1214105	0.3915828	0.5322585	0.4048919	0.5440004	0.1165104	0.0083924	0.5834869	0.0812026	0.3317875	0.0140743	0.2751528	0.0988844	0.0099279	0.0069322	0.0439909	0.2823597	0.3793139	0.1044389	0.0281649	0.0245644	0.3123119	0.1151702	0.1763784	0.0000000	0.5764340	0.4143079	0.4302684	0.3196794	0.4595349	0.2338831	0.0207468	0.1732246	0.0898111	0.5246993	0.5136995	0.4384853	0.0690230	0.0905405	0.7112961	0.0204038	0.7148833	0.5917258	0.3447341	0.6897144	0.4445408	0.5738037	0.5466526	0.2889463	0.2077341	0.5329809	0.5773309	0.2281789	0.3123067	0.3966038	0.2791502	0.3449278	0.2566433	0.1128054	0.3010532	0.0244746	0.3287607	0.5019635	0.4937867	0.4493597	0.3759375	0.2707839	0.3690272	0.3846833	0.0186958	0.2754930	0.0348547	0.0358877	0.0323307	0.3585698	0.8450121	0.0320015	0.0875158	0.2362724	0.0298694	0.3470879	0.1958581	0.7219094	0.1757535	0.6027644	0.2714167	0.1567001	0.0467103	0.0273196	0.8987365	0.5460886	0.3050787	0.6687604	0.4998203	0.3851457	0.6728974	0.3060312	0.5271092	0.5631958	0.5867010
0.3023289	0.1903074	0.6229040	0.4276648	0.5077458	0.0291758	0.5150311	0.3742559	0.0102807	0.3689107	0.0361571	0.3183919	0.0082075	0.0349735	0.0596234	0.1367401	0.3101460	0.5218834	0.1133675	0.0104127	0.0935859	0.1329519	0.0652776	0.0826878	0.1488183	0.0000000	0.0749771	0.5103130	0.1279649	0.2239130	0.0558404	0.6306115	0.6116801	0.6753874	0.0168525	0.6155904	0.5837132	0.1162089	0.0581269	0.3716887	0.0583369	0.6572721	0.5324279	0.3216699	0.4886146	0.5645954	0.7605244	0.5362046	0.3251224	0.1243697	0.5455273	0.5946948	0.4974279	0.1374757	0.4570942	0.2974455	0.1499616	0.3495454	0.0755977	0.3344114	0.0242945	0.3508362	0.6173846	0.4905905	0.3288810	0.3459641	0.3665802	0.4283834	0.4368639	0.0044730	0.1389661	0.0302744	0.0092920	0.1390746	0.2904031	0.5424974	0.0376833	0.1607219	0.1830349	0.0143470	0.2341883	0.1028512	0.6138537	0.1385107	0.6928563	0.3530755	0.1191049	0.0364135	0.0154655	0.4623500	0.5694658	0.3446099	0.5750620	0.2663566	0.4816784	0.5891745	0.2614444	0.6148539	0.4629802	0.8919550
0.1060587	0.3263007	0.6101785	0.4636163	0.7191927	0.0393918	0.6509377	0.3605909	0.0240676	0.2863270	0.0059488	0.4316556	0.0899605	0.0103021	0.0013966	0.2176039	0.4223661	0.5165092	0.0627414	0.0121121	0.0339396	0.2731425	0.1550762	0.1892326	0.1922401	0.6223297	0.0000000	0.4017082	0.2044279	0.4597925	0.0379555	0.0236251	0.1819850	0.0550426	0.6727704	0.5680042	0.5909940	0.0700031	0.0452801	0.6035862	0.0365982	0.6057832	0.6039091	0.4967764	0.5035497	0.3702740	0.3977681	0.8848436	0.3179214	0.1443673	0.4796088	0.6481167	0.2098722	0.2301221	0.4769949	0.2018613	0.4698615	0.3756446	0.0280337	0.2361842	0.1205993	0.2778140	0.6127508	0.6073672	0.3797946	0.2527614	0.3612358	0.5023000	0.5538413	0.0337107	0.0688492	0.0178655	0.0558929	0.0966421	0.3216533	0.6241370	0.0252589	0.1335582	0.1975653	0.0706908	0.2706082	0.1394663	0.6602125	0.1578837	0.4622624	0.1776000	0.0969004	0.1137050	0.0508670	0.4912114	0.6216725	0.3488993	0.5675373	0.3728200	0.4889737	0.6135058	0.1460171	0.6062176	0.3804576	0.4890934
0.2944629	0.3586091	0.5601376	0.5198255	0.6543483	0.1308522	0.9068094	0.4225983	0.0750746	0.4883692	0.0210939	0.3761543	0.0321691	0.0131851	0.0026721	0.1937772	0.2002276	0.4166278	0.0642019	0.0011670	0.0130571	0.1957013	0.1211420	0.0936844	0.0920615	0.7946242	0.2363901	0.0000000	0.1603402	0.7353152	0.3132307	0.0526748	0.2303337	0.0972729	0.5053172	0.6654924	0.6247506	0.1299732	0.0489838	0.6993962	0.0357525	0.3393409	0.5884972	0.4881190	0.7313509	0.6443345	0.6543548	0.5610159	0.4562133	0.2104215	0.7435078	0.3767117	0.2822580	0.1832237	0.2801344	0.4085207	0.1658245	0.1719121	0.0841450	0.1846797	0.0370351	0.1660902	0.6847588	0.4461295	0.4254176	0.3801950	0.3189792	0.4409913	0.4008702	0.0452757	0.2640133	0.0744168	0.0355585	0.0257431	0.6084707	0.5725443	0.0282240	0.0705888	0.2271286	0.0504666	0.2663767	0.0568055	0.4667589	0.1370973	0.4142904	0.2618548	0.1469991	0.1634283	0.0911293	0.6504060	0.5538146	0.4789069	0.5305431	0.3982166	0.2470381	0.7496910	0.2849605	0.6489197	0.4766773	0.3794543
0.0668090	0.2166838	0.4319944	0.2703725	0.5073941	0.0301085	0.6584936	0.3447636	0.0335750	0.3802402	0.0760638	0.3582791	0.0034791	0.0300964	0.0130641	0.1580215	0.2082776	0.6479461	0.0332993	0.0584400	0.0701198	0.0683046	0.1595020	0.0488402	0.0796580	0.6430586	0.4068990	0.2296851	0.0000000	0.6043064	0.4215735	0.0170846	0.2358529	0.1013372	0.7783206	0.6586234	0.6209017	0.2350656	0.0429577	0.6019465	0.0850947	0.4990244	0.5859877	0.6402932	0.7720738	0.5723831	0.6896817	0.4423615	0.4020175	0.1206148	0.7538492	0.6972966	0.7900676	0.4872463	0.4060773	0.5183710	0.1063681	0.1906002	0.1133056	0.1990100	0.0263036	0.3939791	0.6438841	0.4894202	0.6024475	0.1500268	0.2277576	0.4250382	0.3975074	0.0351894	0.1110107	0.0353343	0.0624825	0.0762039	0.3827782	0.6515224	0.0018533	0.1294472	0.2173423	0.0334719	0.4527006	0.0963630	0.4768759	0.1862131	0.3972881	0.1562483	0.1133919	0.1354997	0.0946395	0.4640409	0.5943703	0.3667082	0.7188909	0.5476062	0.5164049	0.7032796	0.1970254	0.6712423	0.6568889	0.5971556
0.1930299	0.3863922	0.4249845	0.5484903	0.7876085	0.0724569	0.8284454	0.4370547	0.0515605	0.4953858	0.0359312	0.1609628	0.0419417	0.0212295	0.0038933	0.0739296	0.3114629	0.6327593	0.0686194	0.0119997	0.0615723	0.1175505	0.1836535	0.1676683	0.0453824	0.5929259	0.5026118	0.4065015	0.1219313	0.0000000	0.1466387	0.0210040	0.2109104	0.1188750	0.9277753	0.8483144	0.3277706	0.1376102	0.0268710	0.5414320	0.0492787	0.6060180	0.5906931	0.4112327	0.4712488	0.6268748	0.5507675	0.5679092	0.4663440	0.2045317	0.5242415	0.6479256	0.5409341	0.1301522	0.3907620	0.4433938	0.1900090	0.1346733	0.0553342	0.3564213	0.0452762	0.4371693	0.5437543	0.5108327	0.3009105	0.4425481	0.3810588	0.4458355	0.2566047	0.0526431	0.2782773	0.0251952	0.0814430	0.0859897	0.3239419	0.4956431	0.0407213	0.1385889	0.2885276	0.0518382	0.2916380	0.1777892	0.5879103	0.1718077	0.5780153	0.1807637	0.1225693	0.0648114	0.0720746	0.6707721	0.5198771	0.4164169	0.5571148	0.6106429	0.3666673	0.5893971	0.2147775	0.7115808	0.6572620	0.6541329
0.1522062	0.3183305	0.6336637	0.4838413	0.7017250	0.0457345	0.5738179	0.4721680	0.0163976	0.4604519	0.0171463	0.2844479	0.0537518	0.0115126	0.0071692	0.1375574	0.3044554	0.4070294	0.0977886	0.0076112	0.0483506	0.2065301	0.1313506	0.1443006	0.0925583	0.6090227	0.3982533	0.4022682	0.1936294	0.3470666	0.0000000	0.0123748	0.3367231	0.0793684	0.5659802	0.5298249	0.6077127	0.0731133	0.0326669	0.9220271	0.0513008	0.5445652	0.6655011	0.5419162	0.4966334	0.6322101	0.5627029	0.6159246	0.4645979	0.1526759	0.6205804	0.7340133	0.4770813	0.2165099	0.5691822	0.2322427	0.3417622	0.1931762	0.0355792	0.3282238	0.0657116	0.3119729	0.7038752	0.2569257	0.6595923	0.2671848	0.2553718	0.3217448	0.3986782	0.0484226	0.1612714	0.0450004	0.0859511	0.2134290	0.3657872	0.7150139	0.0254663	0.0825371	0.1380634	0.0301665	0.3603799	0.0823317	0.6075202	0.1804447	0.3847721	0.2345676	0.2080324	0.0929759	0.2025168	0.5692428	0.5106463	0.3949496	0.6230842	0.3462750	0.2936544	0.3822522	0.4057373	0.6777562	0.5797193	0.6342852
0.1474718	0.2340792	0.4820678	0.3924251	0.6227757	0.0092444	0.6341194	0.2996086	0.0285898	0.3610868	0.0108376	0.4212416	0.0673160	0.0698933	0.0120824	0.1466078	0.4966994	0.5723614	0.0907296	0.0009874	0.0255064	0.1953918	0.1936333	0.3362401	0.1304706	0.7254045	0.4071550	0.1994029	0.2191374	0.3436969	0.1720895	0.0000000	0.1447422	0.0873857	0.6101205	0.4748668	0.5281687	0.0223112	0.0585683	0.7902666	0.0677271	0.6476886	0.7726018	0.3428435	0.4516895	0.6593642	0.6224457	0.7807535	0.6510866	0.0875783	0.6651103	0.5820351	0.3947427	0.2495439	0.4265300	0.5730821	0.2128484	0.1090515	0.0901985	0.2574866	0.0482832	0.2026463	0.5438019	0.3697130	0.6907129	0.1687111	0.3851870	0.4148981	0.4342841	0.0172775	0.1728293	0.0194360	0.1146350	0.1650029	0.4784094	0.7329650	0.0399228	0.0793971	0.1999207	0.0230348	0.3822470	0.1493213	0.6503418	0.2019722	0.6432665	0.0935996	0.1232477	0.0256319	0.0575708	0.4244057	0.5043166	0.4138375	0.7263371	0.5411182	0.3559749	0.7346498	0.5290599	0.7615639	0.4484369	0.5460493
0.0411528	0.1587175	0.5093789	0.3498181	0.6385580	0.0135074	0.6675656	0.4606535	0.0298213	0.3596815	0.0404560	0.2323075	0.0150176	0.0110916	0.0090029	0.1282243	0.3572257	0.4850659	0.0572481	0.0110291	0.0421054	0.1235195	0.1307641	0.2081921	0.1270356	0.7835865	0.5980836	0.4642392	0.1678729	0.6304507	0.1432114	0.0674495	0.0000000	0.0598159	0.6757110	0.5829852	0.6946968	0.0242231	0.1244117	0.7757190	0.0827868	0.4511707	0.5811944	0.5664625	0.7482681	0.6726971	0.6723238	0.6819247	0.3678760	0.0580237	0.3493971	0.6814748	0.5806551	0.3424500	0.4914725	0.4228784	0.1161867	0.1774365	0.1333454	0.2900454	0.0457131	0.3059592	0.7277500	0.5721130	0.5037366	0.2978122	0.2574712	0.4641225	0.3846711	0.0359309	0.2655696	0.0399383	0.0469517	0.0413929	0.2883379	0.6586677	0.0209706	0.1667162	0.2085976	0.0704157	0.5413086	0.0754492	0.5871576	0.1105958	0.6305153	0.0639860	0.1737399	0.0415108	0.0772054	0.6540969	0.4812761	0.2875467	0.6922925	0.2932422	0.4498069	0.8117050	0.4128888	0.5921231	0.3315468	0.9255395
0.2044955	0.1461016	0.2311697	0.4653995	0.6715908	0.0365167	0.9131974	0.3852317	0.0869608	0.3835048	0.0691518	0.2418710	0.0324409	0.0928656	0.0071431	0.0950560	0.2134022	0.3860578	0.0341616	0.0348826	0.0731388	0.2052663	0.0153124	0.0286674	0.1761629	0.4484979	0.5227539	0.5898534	0.1830714	0.4752386	0.1899961	0.0216859	0.0901918	0.0000000	0.6909574	0.7037183	0.3820787	0.1120348	0.1028807	0.5888093	0.1081571	0.5158226	0.6019465	0.5481872	0.5662250	0.4946724	0.5918378	0.7226921	0.4006787	0.1222279	0.7696370	0.7735444	0.5764622	0.1756222	0.3640010	0.1992525	0.1505158	0.1620348	0.1901419	0.2246438	0.0705055	0.2533838	0.5433006	0.4440049	0.1896071	0.5184845	0.3409064	0.2383447	0.3662115	0.0345134	0.1211010	0.0024935	0.0365324	0.1584014	0.2802336	0.6537367	0.0511062	0.1132630	0.1842031	0.0475303	0.4575336	0.1732918	0.5452314	0.2454363	0.5353024	0.2124702	0.2019840	0.2187291	0.0930531	0.7430167	0.7942780	0.3768069	0.5535406	0.4631920	0.5856336	0.7784669	0.2169948	0.5268404	0.3297497	0.7213004
0.0487648	0.2277813	0.4795495	0.3961239	0.5826309	0.0885956	0.7387175	0.4541415	0.0747909	0.5044774	0.0721411	0.4354201	0.0370837	0.0718947	0.0205212	0.0659396	0.3534953	0.3193677	0.0681941	0.0543127	0.0142596	0.0988692	0.0308764	0.2116001	0.0921733	0.6605318	0.3684003	0.5221664	0.1773091	0.5916440	0.2435449	0.0656178	0.2170945	0.1193233	0.0000000	0.8612312	0.7935356	0.0749718	0.0824409	0.6955293	0.0539879	0.6076830	0.5278234	0.4569954	0.4067803	0.7251270	0.5941832	0.5430906	0.5635852	0.1210743	0.5893467	0.5425558	0.3756231	0.2128254	0.5586975	0.3397832	0.4282064	0.3241212	0.1024419	0.2534683	0.0049297	0.3764058	0.5645722	0.2930418	0.3962279	0.3806467	0.3431852	0.5133798	0.4814377	0.0645322	0.1115283	0.0394367	0.0213530	0.0906807	0.2464383	0.5034678	0.0577020	0.1893449	0.2576364	0.0325021	0.4271430	0.0881178	0.5115935	0.1546487	0.4474739	0.1894409	0.1948468	0.0505241	0.1086212	0.7331998	0.5554058	0.3734123	0.5931813	0.3842110	0.2853406	0.6827151	0.3531350	0.5943460	0.7627948	0.5183633
0.2471242	0.2730235	0.3667381	0.5324486	0.5953329	0.0819955	0.6267367	0.5222261	0.0111898	0.6747792	0.0405494	0.4621220	0.0974395	0.0129410	0.0182740	0.0608330	0.3311629	0.2963120	0.0066971	0.0027907	0.1430743	0.0862174	0.7239336	0.5546101	0.4038191	0.6777034	0.2279901	0.2641858	0.4367955	0.4494725	0.0848477	0.0512894	0.3802168	0.1929403	0.5612296	0.0000000	0.0008121	0.0405286	0.0282327	0.6433613	0.0588838	0.5794133	0.5347200	0.4286571	0.7128573	0.7019051	0.3923725	0.3333074	0.3579280	0.2129668	0.7451473	0.8821709	0.5124944	0.1616390	0.4500655	0.3538073	0.1611090	0.1260335	0.2841551	0.4902531	0.4313040	0.6572004	0.6493219	0.4796550	0.6680858	0.1711656	0.2609379	0.3924377	0.1386489	0.8181468	0.6864464	0.7752252	0.5165643	0.6685677	0.8300214	0.0532153	0.5644119	0.0715235	0.1256907	0.0853572	0.4285667	0.1028625	0.5795551	0.1931776	0.5969706	0.0992597	0.1556290	0.1912356	0.4273788	0.5619085	0.6493042	0.3157033	0.6291799	0.3833179	0.2966156	0.6355353	0.3673372	0.6059377	0.5267593	0.3763530
0.2856009	0.2178768	0.4907058	0.3370672	0.6055212	0.0694215	0.6489544	0.4629274	0.0187215	0.4591517	0.0135561	0.2579970	0.0461239	0.0230475	0.0249337	0.1482409	0.3273572	0.4576283	0.0734387	0.0013752	0.0017584	0.1522569	0.5081641	0.5933170	0.5215645	0.3408390	0.3128296	0.2670660	0.6384506	0.1750331	0.1584354	0.0132332	0.2254534	0.1391615	0.6825256	0.5264367	0.0000000	0.1481899	0.1591247	0.6555249	0.1099481	0.6845760	0.5737153	0.4601091	0.5484298	0.7525393	0.2843959	0.5728095	0.4431614	0.2022359	0.5943278	0.6306364	0.5065823	0.2081174	0.5159761	0.3706544	0.2434354	0.3084153	0.2551311	0.2277405	0.1475084	0.3483263	0.6173118	0.4587655	0.5249304	0.1669882	0.1906906	0.2401049	0.1265210	0.4287919	0.6465677	0.6872439	0.8020421	0.4928867	0.6271913	0.0843028	0.5843701	0.2743052	0.1736899	0.0543263	0.4399551	0.1470643	0.4925629	0.1006318	0.5167060	0.1184628	0.1364741	0.1011980	0.7348208	0.6292723	0.6377425	0.5301033	0.5481535	0.3698322	0.5738620	0.5701528	0.1825637	0.5825786	0.5037379	0.5614870
0.0711274	0.2515321	0.5851163	0.3724164	0.7033753	0.0749811	0.6381523	0.4974544	0.0261005	0.4385827	0.0077161	0.3948115	0.0816650	0.0398584	0.0115545	0.1279333	0.2652054	0.4099744	0.0774421	0.0097474	0.0312634	0.1136368	0.2108814	0.1755463	0.0935839	0.6676809	0.4377887	0.2059808	0.2509025	0.5082197	0.2602834	0.0395242	0.1383311	0.1127047	0.6694551	0.6601247	0.6178842	0.0000000	0.0882422	0.4924166	0.1118809	0.4145856	0.6690507	0.4652541	0.4947978	0.5966919	0.7241489	0.4943610	0.5383543	0.1427973	0.6418186	0.6834110	0.4910589	0.3852211	0.5279199	0.3317394	0.0815612	0.2617285	0.0542803	0.2545062	0.0261609	0.2400844	0.4116630	0.4188880	0.5107757	0.1463418	0.3013642	0.6435300	0.5736448	0.0535741	0.1805381	0.0607732	0.0298642	0.0132626	0.2453923	0.5443076	0.1152456	0.1657403	0.2953317	0.0096577	0.3748754	0.1649611	0.7065896	0.1585925	0.5450052	0.1211892	0.0738521	0.1309233	0.0689050	0.5498047	0.5822989	0.5137850	0.7703432	0.4126616	0.3225821	0.6102819	0.2399759	0.6387315	0.5435456	0.6625247
0.1146901	0.1890709	0.7364640	0.3619792	0.4493471	0.0562306	0.7047265	0.4486191	0.0151992	0.2441560	0.0517048	0.3606265	0.0450614	0.1086888	0.0322689	0.1898952	0.2900051	0.4153343	0.1025308	0.0176147	0.0061407	0.1373155	0.1841766	0.2289449	0.1421764	0.5860492	0.6401632	0.2340422	0.2766948	0.4540187	0.3470498	0.0247249	0.1605487	0.0249436	0.6989445	0.5481922	0.6155370	0.1443120	0.0000000	0.6741724	0.0149527	0.7167365	0.6393480	0.4006575	0.4178090	0.7775599	0.8003517	0.5491812	0.4658685	0.1373896	0.3633435	0.7104084	0.2901001	0.1473114	0.2950617	0.4387335	0.1535081	0.2482767	0.0792053	0.2069203	0.0205214	0.3167880	0.5998143	0.2975908	0.5995081	0.3668423	0.3249805	0.4378713	0.2867606	0.0197840	0.2380546	0.0812452	0.0302347	0.2043434	0.5892557	0.6089589	0.0670826	0.0723837	0.1083706	0.0449934	0.2873870	0.1185255	0.6052064	0.1310745	0.6805351	0.2454590	0.0843638	0.1020856	0.0187010	0.7203011	0.6992834	0.4464289	0.5020565	0.3903568	0.5520597	0.7501543	0.2762623	0.7746444	0.4536331	0.6998475
0.0891571	0.1904958	0.3190901	0.3056016	0.5994678	0.0608129	0.4942356	0.5000359	0.0430402	0.6319682	0.0115720	0.2328655	0.0402598	0.0267434	0.0128336	0.1385330	0.3079653	0.6553124	0.0303642	0.0145537	0.0730158	0.1647724	0.1226791	0.0857740	0.1134119	0.6949141	0.3821604	0.4387091	0.1249083	0.3966996	0.2748908	0.0231591	0.1526054	0.0790249	0.6771701	0.4436366	0.7570820	0.1100031	0.0499947	0.0000000	0.5423855	0.3557369	0.5805392	0.4961447	0.5253950	1.0371564	0.4099285	0.7535393	0.4110141	0.1883078	0.5491633	0.9518801	0.6326534	0.1916818	0.5181746	0.2353504	0.1076311	0.2984419	0.1095340	0.3134753	0.0060488	0.2281530	0.6465406	0.4765491	0.6819241	0.3240405	0.3622613	0.4202588	0.5397057	0.0452119	0.2048840	0.0161685	0.0578266	0.1165050	0.2811812	0.5018377	0.0492999	0.0837374	0.1033760	0.0544394	0.2415982	0.2973426	0.3842249	0.2270501	0.4674196	0.2865442	0.1989537	0.0767742	0.0373298	0.5572768	0.6069587	0.5907975	0.6923406	0.5108971	0.5108796	0.8183376	0.2142244	0.5210684	0.6221871	0.4985159
0.0985024	0.3552346	0.4680744	0.2837761	0.5453163	0.0178373	0.6548584	0.2662278	0.0276737	0.4336981	0.0000938	0.2027255	0.0365338	0.0128145	0.0111148	0.1573053	0.3680922	0.4473281	0.1268373	0.0577847	0.0705974	0.1289371	0.1931027	0.3864714	0.1276679	0.6952969	0.4284180	0.3470357	0.2251846	0.4164591	0.1308740	0.0640780	0.2321377	0.0226127	0.7838934	0.9029366	0.5916138	0.1005476	0.0247495	0.6761042	0.0000000	0.6008938	0.5947835	0.4228539	0.6256410	0.5846821	0.7294877	0.6693011	0.5104173	0.2284410	0.6999920	0.6765771	0.3981560	0.1874102	0.6053691	0.4521900	0.2160786	0.2942310	0.0808237	0.3543316	0.0014322	0.2127022	0.6033669	0.2946415	0.3633761	0.4816474	0.4540995	0.4895296	0.4475333	0.0402082	0.1334955	0.0373218	0.0178980	0.0855166	0.3685804	0.7039095	0.0261855	0.1280050	0.1558216	0.0508369	0.3526610	0.1678832	0.6465253	0.1579981	0.5153014	0.1060445	0.1730422	0.1226818	0.0038745	0.4664564	0.6668716	0.4619002	0.6597676	0.3586464	0.4505142	0.7062980	0.2644117	0.6226252	0.4821137	0.5394966
0.3376384	0.3742121	0.6066665	0.4341470	0.6934696	0.0586747	0.7091471	0.3671004	0.1173650	0.3184847	0.0198527	0.3611930	0.0575800	0.0193654	0.0292119	0.1072521	0.3680078	0.5176780	0.0286232	0.0130511	0.0865349	0.1669264	0.0942954	0.2693908	0.3030667	0.6009445	0.4771000	0.4254092	0.1607067	0.3003524	0.2634883	0.0106253	0.2281130	0.1451447	0.5667612	0.3832182	0.6025167	0.1390009	0.0984647	0.9885160	0.0383041	0.0000000	0.5978657	0.4402959	0.5218406	0.4046365	0.3849843	0.4228145	0.2663222	0.1477796	0.5330894	0.7069276	0.2600917	0.3898582	0.3995990	0.4437216	0.3209743	0.3291021	0.0222585	0.2005452	0.0222035	0.2380672	0.6364474	0.4053704	0.6104076	0.3775528	0.3618444	0.2385364	0.4517144	0.0208516	0.1711091	0.0109889	0.0039776	0.1361323	0.4526737	0.5936954	0.0124178	0.1757437	0.1284197	0.0085682	0.3719388	0.1297533	0.4136287	0.3002698	0.3366649	0.3139400	0.1794477	0.2042090	0.0983645	0.5065860	0.5065487	0.3939317	0.6304419	0.5561942	0.4462085	0.4373175	0.3579559	0.7801036	0.5818969	0.5995872
0.0780512	0.1071133	0.5146437	0.2139968	0.6488234	0.0681468	0.4948255	0.3838161	0.0336381	0.2472534	0.0314942	0.4658343	0.0155238	0.0408286	0.0347079	0.0930599	0.2926119	0.3775638	0.1671616	0.2095799	0.0552679	0.0946796	0.1883843	0.7368833	0.2218294	0.4370638	0.2773599	0.4794626	0.2553544	0.4252265	0.0323825	0.0049493	0.1598021	0.0671356	0.6028093	0.5664508	0.4580889	0.1238230	0.0888441	0.5278824	0.0472337	0.7343540	0.0000000	0.0505725	0.0430948	0.3881993	0.7044892	0.3409031	0.3615215	0.2767750	0.4858957	0.5770886	0.4302974	0.2459575	0.2972044	0.3566641	0.2197283	0.2196494	0.3207985	0.5911150	0.2721251	0.1681185	0.1088444	0.1608210	0.2492318	0.5030656	0.2429713	0.2099836	0.7408344	0.0324156	0.1459914	0.0706331	0.0936060	0.0561641	0.0091404	0.7543979	0.0079144	0.4079665	0.5820211	0.5432803	0.4705352	0.1273972	0.5992163	0.3000505	0.4230713	0.0886153	0.1724129	0.0319085	0.0357530	0.7719891	0.6049399	0.5722694	0.5714239	0.0990744	0.3472771	0.8326015	0.1243941	0.5191854	0.5219886	0.7190927
0.1148344	0.3515623	0.5880736	0.4314898	0.5728948	0.1313046	0.5725962	0.2650155	0.0234155	0.3890905	0.0816958	0.2603277	0.0289757	0.0686956	0.0036306	0.1187815	0.5088239	0.4637576	0.1461429	0.3068785	0.0493612	0.1122068	0.0564291	0.2375805	0.1991138	0.5948260	0.2477482	0.4244569	0.2118537	0.4200584	0.0661569	0.0031935	0.2465220	0.0909248	0.4944082	0.7226092	0.8370777	0.0635789	0.0306121	0.6529496	0.1094533	0.6314488	0.4770703	0.0000000	0.4710413	0.5811558	0.5641798	0.4418728	0.4645395	0.0498572	0.6078463	0.5860324	0.4621685	0.4100164	0.5504939	0.4183803	0.1855078	0.3375928	0.2838729	0.4911867	0.3456687	0.0839487	0.0509730	0.0678601	0.2485356	0.5327138	0.3044362	0.3302868	0.7402394	0.0174224	0.1461430	0.0197758	0.0362857	0.0080329	0.0754727	0.5454052	0.0130037	0.4528639	0.6530730	0.6388654	0.4277911	0.0974902	0.5181036	0.1411877	0.6161246	0.1316953	0.1913765	0.0675451	0.1945464	0.4728568	0.5863869	0.7351788	0.7168888	0.0963102	0.3056383	0.4877536	0.1925071	0.5333824	0.3750877	0.5029095
