G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0088049	0.1831466	0.6295731	0.3160651	0.5663549	0.8904204	0.5786480	0.0649577	1.0840081	0.3181851	0.0000000	1.0735946	0.6595391	0.3768726	1.0203154	0.2873566	0.4113276	0.5584408	0.3317122	1.8334944	0.2911281	0.0471950	1.1075323	0.8079950	0.0602332	0.1280834	0.0653981	0.9564920	0.5422963	0.8178046	0.8392732	1.2208234	0.1454410	0.9339536	0.8982827	0.5600289	0.7621608	0.6604749	0.7028533	0.8712046	0.0721241	0.3037348	0.4715557	0.9928595	0.9976795	0.1017895	0.0945012	0.5438454	0.5712586	1.0665716	0.1466089	0.9257523	0.1372035	0.5989386	0.8514165	0.4108646	0.5288567	1.0211418	1.0681225	0.8738411	0.9693531	1.1343649	0.7672352	0.3484554	0.5012466	0.7218716	0.3420338	0.5482649	1.2895391	0.3074276	0.2822193	0.4280239	0.3662944	0.5206237	0.5719693	0.4241789	0.0267002	0.8346187	0.7958289	0.4963693	0.6287517	0.7248094	0.9239807	0.4629829	0.5310108	1.2346599	0.2689719	0.8765579	0.7992860	1.0899225	0.5964161	0.6583002	0.8990539	0.8580767	1.1215529	1.0146044	0.6771825	0.8958838	0.9406276	0.9028799
0.7292202	0.1489460	0.9165051	0.9543340	1.0247791	0.3130948	0.7246663	0.3905410	0.8595058	0.4024514	0.7790937	0.0000000	0.3912449	0.6446323	0.8955663	0.3347990	0.6733961	0.5864585	0.4759917	0.8602608	0.6914165	0.0794372	0.8949544	0.6778304	0.0959326	0.0650452	0.1667077	1.2307473	0.7460862	0.8607774	0.7114471	0.8958221	0.2488443	0.7906107	1.0010031	0.4409047	0.6657703	0.8592384	0.7107335	0.6345321	0.1164578	0.3866933	0.4011744	1.1891411	0.9901221	0.0084311	0.2520338	1.1714182	0.7067797	1.0964200	0.5547729	0.9814833	0.1745723	0.7981623	0.5825406	0.1017855	0.5411523	0.7791253	1.1313040	0.7766089	0.9680138	1.0337514	0.5638229	0.3923876	0.5764356	0.7029956	0.4776959	0.6204441	0.8287207	0.4070364	0.4076161	0.2026197	0.2774649	0.7304016	0.5826521	0.2237284	0.0073004	0.7630593	0.5736473	0.4276648	0.3523832	0.3057641	0.7631999	0.2676333	0.6938337	1.1584361	0.3824495	0.6108654	0.5900419	1.0551692	0.5941066	0.5997350	0.5790083	1.0462476	1.1301951	1.0805334	0.5987893	1.2374774	1.2054371	1.2136077
1.2961532	0.1932959	0.8357079	0.6795323	0.4716226	0.3508608	0.6997155	0.0402246	0.7324764	0.2491572	0.9865045	1.0251714	0.0000000	0.3345922	0.8731748	0.1600656	0.5906677	0.7237433	0.4732759	0.8599978	0.3580744	0.1287721	1.3299507	0.7730514	0.0039537	0.0773615	0.1369583	0.7411305	0.9496280	1.2237400	0.6762445	0.9652259	0.2403700	1.2336238	1.0403135	0.4038804	0.5432225	1.1051694	0.8216832	0.3444023	0.0959939	0.1487836	0.7538684	1.0760000	1.0118534	0.0221339	0.2953969	0.5726973	0.7987774	0.8077750	0.5621050	1.0713739	0.0125827	0.6328709	0.8496274	0.2581249	0.6204771	0.8755795	0.9898278	0.8624518	0.9447769	1.2611453	0.7361481	0.4010051	0.4467597	0.6635959	0.4070678	0.5279843	1.1817416	0.4455658	0.5239015	0.3438750	0.4455665	0.5820344	0.6772907	0.1959549	0.0161983	1.0702820	0.5951024	0.3572149	0.5685204	0.7402192	1.0133021	0.0970781	0.4486806	1.0184666	0.2535120	0.6694747	0.4742685	0.7563777	0.9178078	0.4181836	0.7363460	1.3150730	0.7483194	1.3244899	0.4573371	1.2785386	1.3145931	0.7265274
1.2210225	0.0866333	0.7594737	0.4655682	0.3421186	0.4182369	0.7334137	0.0518076	1.1928040	0.2522893	0.6969222	1.1908935	0.6074424	0.0000000	0.9367819	0.2520551	0.5070514	0.6902039	0.4873364	1.1479619	0.2658098	0.0777927	1.2889135	0.4498123	0.0705824	0.0312280	0.3589225	0.9007237	0.7734611	0.6504125	0.9455150	1.0893167	0.1731889	0.8169453	0.8205297	0.5186812	0.7343553	0.5861534	0.6186477	0.4413944	0.0507132	0.2767345	0.4047141	1.2145384	0.8701980	0.0450877	0.2089627	0.9447171	0.6494102	0.8762008	0.3464217	0.8020661	0.1074047	0.4318865	1.0268532	0.1799180	0.4237288	0.7489837	0.9888618	0.8181317	0.9180858	0.8375238	0.5985950	0.3487166	0.7714932	1.0636613	0.3327060	0.2960189	0.7875774	0.6232380	0.3789949	0.1605609	0.1525424	0.7908916	0.6232472	0.2039941	0.0108341	0.7321670	0.6052162	0.2947426	0.3154294	0.2731754	0.9110909	0.0838520	0.5318627	1.3310165	0.2873493	0.9192233	0.7110472	0.8561415	0.8299406	0.6736678	0.6206560	0.9937414	0.9567260	1.1921139	0.4505826	1.0485500	1.0372566	0.6769970
1.0063299	0.1208081	0.5921734	0.5365816	0.5491505	0.8853903	0.8295910	0.0757468	1.2345238	0.3217838	1.0087999	0.9767474	0.9643751	0.5063198	0.0000000	0.3048933	0.3603481	0.6608489	0.2379326	0.7650956	0.1669824	0.1128707	0.9631946	0.6317297	0.0367719	0.0615281	0.1522587	1.1187492	0.6591399	1.2084362	0.7184209	1.0429386	0.0437374	1.3320746	0.9511082	0.5636177	0.8159096	0.8508168	0.9860291	0.5285181	0.0927066	0.3427208	0.7149303	0.6571702	1.0932058	0.0908852	0.1163572	0.5797694	0.9202913	0.9549520	0.4922661	1.4852693	0.1286339	0.4857718	0.7627817	0.2007589	0.6075819	0.9405561	0.9161676	1.0229972	0.7988603	0.8853671	0.7124843	0.2364452	0.5456757	0.8136036	0.5227302	0.3914359	0.9490958	0.2174135	0.3537505	0.2640436	0.3503518	0.5646291	0.4897698	0.3328524	0.0498414	0.6156666	0.7901324	0.3464463	0.5368503	0.3282711	0.7436266	0.2087229	0.7772776	0.9272738	0.4143619	0.6656308	0.5359355	0.8932438	0.6770616	0.6403146	0.9374969	0.7684417	0.8530236	0.6527536	0.5463792	1.1488414	0.8381988	1.1428405
1.2136658	0.0611496	0.7356446	0.5889285	0.3568882	0.8757343	0.6631328	0.0666853	0.6705917	0.2411010	0.9624935	0.9933527	0.6598905	0.5095033	1.1608099	0.0000000	0.3986073	0.8856091	0.5315999	1.1162368	0.2924013	0.0197910	1.0165468	0.5055390	0.0601599	0.0166873	0.1321988	1.0454503	0.7163369	0.7431140	0.6136122	1.2199791	0.1572875	0.9895260	1.0052952	0.4168888	0.7173149	0.8837312	0.5289720	0.8013466	0.0197690	0.3161373	0.6790832	0.9998365	1.1701162	0.0601975	0.1494189	0.6633473	0.5024765	0.8090921	0.7235602	1.1327144	0.1783837	0.3763980	0.9224822	0.3143627	0.7806982	1.0539682	1.1094241	0.7756053	0.9280998	1.3662246	0.4671316	0.4162642	0.3837325	0.7458496	0.5091936	0.2238551	1.3767325	0.3993746	0.4250809	0.3356840	0.2259729	0.6369144	0.5351230	0.3281719	0.0388093	0.7269022	0.7381323	0.5134772	0.7048732	0.6087641	0.6314577	0.2043014	0.4453459	0.8834567	0.2898101	0.7926284	0.3752268	0.3712479	1.0900129	0.7641711	1.0913179	1.4953789	1.1819587	1.0669943	0.3095026	0.9102285	1.0524792	0.9790340
0.7786544	0.1259034	0.7989770	0.6212926	0.7399862	0.5204103	0.6037054	0.2119856	0.9352420	0.4867896	0.8322960	0.6995213	0.8697154	0.5480613	0.9683533	0.2492436	0.0000000	0.8196867	0.2877640	0.9368788	0.3366232	0.0748512	1.3466292	0.4560484	0.0519922	0.1048059	0.3819099	1.1421224	0.6585369	0.8077556	0.5489390	1.0855135	0.1621384	1.1403991	0.9299944	0.5178903	0.6901778	0.8653049	0.4682423	0.6955636	0.1560886	0.4581684	0.4507113	1.5405086	1.0855237	0.0240077	0.1507171	0.5195837	0.9074878	0.3842035	0.6156893	1.0836601	0.1944072	1.2828586	0.8024683	0.1291840	0.5497342	0.9405767	0.9420424	1.0587769	1.0695354	1.0837892	0.7497292	0.7229333	0.3947315	0.9412912	0.5139775	0.2429042	0.7238691	0.2631484	0.1718239	0.0962816	0.1196317	0.5726532	0.6713989	0.2186869	0.0486603	0.7631181	0.8869660	0.3759108	0.4396779	0.3026960	0.9827083	0.1324283	0.4160777	0.8382400	0.4245997	1.2696869	0.4458521	1.0314234	0.7407427	0.5832045	0.6595659	0.5970553	1.1851620	0.8171756	0.4364162	0.9410874	0.9612827	1.1491346
1.0975679	0.0923453	0.7622004	0.3506491	0.3000479	1.0638490	0.5493767	0.0979697	1.0798613	0.3540673	1.0273702	1.1981130	0.5938990	0.5779840	0.9526945	0.3267229	0.2182600	0.0000000	0.5568856	1.1363502	0.3146472	0.1125099	1.4562995	0.5862609	0.0221990	0.0481244	0.2385663	0.9577873	0.7710133	0.7779764	0.7276622	0.9724661	0.1306732	1.3515628	0.4856873	0.4321671	0.7286733	0.7923693	0.7809799	0.2856250	0.0197408	0.6623310	0.1975218	1.1194513	1.5047257	0.0375921	0.2348527	0.6936426	0.7846187	0.9536347	0.3843433	1.1009162	0.1168904	0.8070673	1.1472143	0.3730888	0.7803028	0.8121939	0.7776646	1.2661128	0.9063040	0.8724305	0.5664867	0.2077397	0.3307145	1.1756721	0.3476046	0.3693563	1.1244451	0.3717580	0.4953895	0.3969417	0.6342093	0.6209447	0.3102711	0.5193566	0.0170672	0.7919071	0.8391298	0.2456634	0.4868863	0.5923228	0.4809266	0.3331104	0.8376721	1.1369955	0.3539477	1.0435277	0.8191660	1.0407697	0.6016324	0.4273787	0.6604205	1.0507339	0.9974490	1.0333865	0.3571360	1.2754654	1.1791353	1.1992564
0.9228994	0.2334557	0.7984060	0.6782336	0.3920872	0.8227129	0.8095500	0.1069902	0.7190807	0.2243797	0.5670624	0.7675806	0.7945900	0.5001316	0.9442297	0.2629430	0.4414087	0.5321519	0.0000000	0.9089547	0.3708815	0.0686785	0.8644443	0.9081313	0.0487872	0.1128978	0.6955731	0.9929494	0.8130456	1.1715658	0.5799593	1.4850818	0.2855032	1.2376943	0.5962774	0.6462042	0.7841914	0.6247000	0.8609302	0.7088639	0.0582888	0.4124119	0.3654751	0.9091225	0.9605428	0.0085119	0.3174140	0.9052437	0.7276344	0.8728204	0.2094141	0.8301220	0.2399962	0.8384061	0.7203025	0.2289692	0.9081043	0.8141623	1.0076130	1.0314713	1.0603887	1.1863083	0.4375807	0.4277771	0.5257784	0.6910970	0.4971935	0.3939758	1.1723149	0.2717644	0.2294633	0.3119121	0.0915363	0.6548282	0.7359818	0.1353784	0.0552473	0.8550729	0.7869439	0.2628078	0.4955780	0.4130537	0.7225977	0.1949610	0.7412313	1.1983422	0.5402863	1.1513735	0.5528324	1.0130233	0.5380574	0.6225486	0.2599367	1.0495681	1.2144284	1.0210566	0.3551783	0.9872423	0.8099022	1.0405526
1.0508702	0.2020680	0.7458118	0.5751198	0.4313011	0.3325983	0.4794151	0.0736115	0.9267909	0.3601550	1.1018373	0.9878246	0.6716142	0.5903954	1.0033006	0.1766737	0.4878183	0.5182288	0.3613112	0.0000000	0.2588757	0.1057051	0.8915107	0.5261404	0.0634765	0.0937767	0.2923077	1.2013545	0.7117449	0.7202344	0.9267264	1.1185753	0.0991770	1.0697147	0.8194286	0.5701197	0.8795477	0.8029201	0.5461279	0.4374911	0.0268841	0.1980238	0.4355243	1.0338122	1.2459178	0.0348298	0.1414338	0.4245629	0.7872279	0.8095306	0.2862839	1.0863855	0.1560584	0.4554543	0.7777885	0.3714096	0.5566838	0.7591252	1.2483203	0.5972186	0.6676923	1.0127073	0.3675274	0.4021272	0.4958820	0.5550591	0.4386896	0.3952633	0.8631241	0.3125781	0.1178710	0.2113218	0.2648765	0.7376704	0.6709384	0.2119858	0.0078046	1.0053870	0.4370937	0.5606915	0.4899195	0.5279937	0.8907116	0.0486937	0.2489053	0.8971034	0.1946742	0.7010573	0.1524065	0.4241011	0.8659372	0.4470173	0.5813732	0.8172969	1.0615032	0.9452458	0.2280457	0.9557949	0.9342410	1.4047497
0.9774414	0.1725725	0.7542796	0.7925389	0.2691435	0.6594694	0.6235441	0.1416854	0.7987432	0.2096943	1.0834002	1.1267463	1.0820117	0.6055663	0.8600024	0.2506300	0.7403824	0.7465793	0.4194733	1.2370306	0.0000000	0.0738754	0.7100715	0.6176793	0.0157092	0.0207671	0.1270749	1.1619456	0.8875641	1.2855637	0.7208205	0.9960345	0.2051905	1.2759149	0.7880924	0.4616078	0.9041476	0.8864378	0.6619852	0.6140972	0.0738007	0.3485266	0.4310380	1.0286420	0.7939135	0.0271738	0.1662456	1.0303334	0.8380810	0.6551717	0.1139590	0.8468388	0.1406078	0.8267826	0.7831232	0.2344466	0.4813698	0.9291787	0.7436832	0.7170171	0.9906472	1.0422542	0.9875696	0.4610333	0.2946377	0.9762194	0.2036164	0.3737520	1.3817285	0.2667018	0.2291051	0.0796587	0.1488947	0.7044656	0.6184758	0.0739513	0.0102271	0.7957055	0.9653086	0.2603361	0.6370791	0.3700594	0.6243817	0.1859165	0.6938478	1.1470122	0.2484849	0.8699860	0.6994981	1.0195203	0.4743414	0.5841138	0.5197610	1.2865106	1.1599482	0.9085284	0.4564331	1.1958076	0.8092845	1.0921489
0.9969406	0.1831240	0.9401620	1.0154801	0.4833628	0.7677280	0.8290716	0.0908578	1.2932510	0.4025743	0.8387341	0.5630680	0.7834096	0.4793324	0.8772710	0.3044665	0.4779626	0.7240758	0.3415700	0.6777872	0.5520856	0.0000000	0.8069289	0.3581232	0.0239288	0.0703351	0.4819793	0.7997922	0.8212915	0.9298458	0.6728321	1.2463906	0.1056080	0.9488565	0.6561414	0.3550672	0.8477677	0.8278705	0.7654456	0.5874119	0.0653888	0.3616642	0.5046871	0.9430936	1.5367699	0.0577140	0.1604353	0.8458449	0.6352232	0.7458509	0.4529850	1.0341263	0.2882866	0.8168827	0.6642128	0.2328498	0.6250335	0.8210323	1.2432287	0.4631772	1.2802122	1.1906830	0.4078408	0.5539204	0.6141075	0.6984393	0.3318002	0.3976121	0.9769961	0.1615904	0.1743170	0.4477536	0.3156700	0.8203106	0.5761053	0.3070781	0.0587147	0.8729605	0.9491517	0.2669813	0.5443814	0.3517145	1.0182092	0.3614960	0.7329385	1.0562355	0.4286164	0.8001455	0.6055250	0.7858211	0.6164162	0.5142518	0.7670778	1.1171964	0.9962574	1.0911786	0.3048592	1.0281098	1.2078171	1.1869384
