G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4293761	0.1830407	0.0740906	0.0479364	0.1861010	0.9721426	0.4565736	0.0735499	0.5630896	0.3759204	0.5311175	1.3156363	0.4991290	0.2262665	0.9712674	1.0170777	0.0863619	0.9950946	0.6342478	1.3074890	0.0756339	0.8005807	0.0648770	0.4567509	0.2373250	0.1079524	0.5771031	0.5309589	0.7017767	0.5788578	0.5241035	1.0859819	0.5134049	1.0167214	0.9127921	0.3507574	0.5641087	1.6110848	0.7449294	0.5650407	0.4146503	0.7964652	1.1804492	0.7054969	0.7744337	0.1568063	0.4737458	0.0664048	1.0723370	0.4545463	1.2384063	0.4868201	0.2564103	0.5631537	0.4428814	0.6223681	0.7549763	0.0818594	0.4637318	0.2951899	0.3860024	0.7909427	1.0472998	0.9910484	0.4622915	0.8361777	0.6536585	1.0916194	0.5033793	0.2755934	0.4811620	0.5244808	0.8090441	0.1578264	0.2651474	1.0424025	0.2648827	0.3370771	0.5000599	0.9413052	0.4099697	0.5100704	0.1312070	0.2663450	0.8334247	1.1186142	0.5251683	0.3004031	0.8891343	0.1576099	0.9873909	0.8856070	0.4918483	0.9956864	0.5986249	0.8625751	1.0478032	0.1302186	1.4509640	1.3280499
0.3486985	0.2659220	0.2178262	0.0798062	0.4263154	0.9249990	0.6026361	0.1284070	1.0771281	0.2059990	0.8594318	0.8763538	0.3579491	0.3361707	0.7086587	1.2738940	0.1720222	0.9670583	0.3519570	0.9940708	0.1471570	0.8203644	0.4746307	0.1831783	0.3570938	0.3078504	0.5477731	0.4154894	0.3061682	0.8722537	0.3067783	0.9461623	0.6967954	0.7896213	1.6085260	0.3803470	0.8047730	0.8747393	0.6803244	0.6693581	0.4600730	0.8696406	1.0131404	0.8396230	0.8313448	0.2763627	0.6870472	0.0581501	0.8969449	0.6830256	1.1409878	0.1876354	0.1280279	0.8081442	0.4305535	0.3256882	0.1955589	0.0281051	0.4844967	0.1198451	0.5917144	0.5982376	1.0902733	0.6521413	0.3514031	0.7842011	0.6066561	0.8364672	0.8929847	0.6879039	0.3543795	0.5518575	0.4183720	0.1425807	0.1755551	0.9950355	0.0851203	0.6947301	0.3023337	1.6200125	0.2506448	0.5738274	0.0832682	0.5370958	1.0229248	1.2436045	0.3355295	0.6718669	0.7734104	0.1449819	0.9947880	0.9799169	0.5689102	1.6918890	0.3372311	0.8713110	1.1015523	0.2365828	0.6755893	1.0396764
0.5396928	0.1073793	0.3160209	0.1251147	0.2722214	0.7584647	0.4618150	0.0707724	0.6190036	0.2679970	0.8460831	0.9242547	0.5820321	0.1018606	0.9293523	0.9628346	0.2715386	1.1139909	0.4540784	0.9119596	0.9136015	0.9166798	0.4729377	0.2617313	0.1405016	0.2372335	0.5830639	0.4445536	0.5423121	0.7782613	0.5676135	1.3421440	0.8625832	1.1190040	0.8567497	0.3424064	0.9485087	1.2554791	0.6008297	0.7302241	0.2114752	0.6393502	0.8313762	0.9305678	0.9066507	0.0858935	0.7901994	0.0290558	1.0320226	0.4254638	1.2493860	0.4384770	0.1769263	0.5939400	0.3692028	0.3516590	0.5144965	0.0281775	0.3428343	0.2289048	0.6471917	1.3852634	1.1681857	0.8612993	0.2883903	1.1253722	0.7521510	0.6771155	0.4869655	0.5430199	0.3253008	0.2834638	0.8116423	0.2669792	0.2393532	0.8849204	0.1367271	0.6049033	0.2592789	1.1599179	0.2661326	0.5774327	0.0710687	0.6223111	0.9127808	0.9270681	0.5954305	0.2610686	0.5749278	0.0818954	0.8179930	0.8342995	0.9511894	0.9849417	0.4684055	1.1227771	1.2538185	0.0828766	0.8299699	1.1631567
0.7408786	0.1421082	0.2085374	0.0263932	0.1773781	1.0543967	0.4108555	0.1313681	0.6130175	0.4448969	0.3935248	1.0058079	0.3192921	0.0911337	0.7317563	0.9051322	0.0740158	0.9503600	0.5702913	0.6537523	0.2284844	0.4245237	0.1492776	0.9501183	0.2350489	0.1484686	0.5617911	0.3155435	0.6544339	0.7269838	0.4647848	1.0309665	0.5854445	1.2425886	0.9808509	0.6564701	0.7918019	1.1119392	0.5874167	0.6545517	0.3185732	0.7202298	0.7253321	0.8056887	1.0326648	0.2907333	0.4233562	0.1794033	0.9261476	0.4374073	1.3584648	0.2660747	0.0089500	0.6101569	0.2794778	0.5648065	0.4372278	0.0486776	0.6275479	0.2312290	0.3882747	0.6813710	1.2995298	0.9193936	0.5758962	0.6683926	0.3665139	0.5687610	0.6747968	0.3051039	0.3708931	0.4338061	0.9191724	0.0689798	0.3813302	1.0075488	0.1341783	0.4145442	0.2676532	1.1829155	0.2401673	0.4921394	0.0164955	0.1808919	1.2552157	0.9934114	0.6252112	0.2891628	0.5945145	0.1573691	1.1036739	0.8168874	1.0361248	1.1574205	0.6476215	0.9130675	1.3144055	0.2259294	0.9272089	1.0752260
0.7760142	0.1609234	0.0162859	0.0770233	0.3651989	0.6551482	0.2638104	0.1028906	0.5921613	0.2692695	0.9610808	0.7805738	0.4367832	0.1772527	0.7206923	1.3581990	0.2032424	0.5952352	0.8376156	1.1151071	0.1282755	0.8011486	0.2966675	0.4326828	0.6065556	0.4512740	0.3171713	0.2933158	0.5546302	0.8556231	0.4133425	0.9874470	0.9063531	1.0114181	1.1312554	0.5768489	0.7909080	1.2827994	0.5970491	0.8106321	0.3340438	0.8508592	1.0879846	0.9313489	0.7695746	0.1259705	0.6514438	0.0413100	0.7983542	0.9982617	0.6121521	0.4813613	0.1033389	0.4949026	0.5148117	0.6407396	0.3317789	0.0671904	0.2743711	0.3232777	0.3402827	0.6225739	1.0146361	0.7142214	0.5426021	1.1993652	0.7186103	0.6529637	0.5820498	0.5070827	0.4779794	0.2686886	0.9578390	0.0261822	0.1778107	1.0166054	0.1579040	0.8612907	0.4307604	1.3576302	0.2922861	0.7812333	0.0087508	0.1011862	0.9617185	1.2929871	0.5765790	0.2019735	0.6110886	0.1237212	1.0523007	1.1226266	0.8525509	0.8001772	0.3866338	1.2738037	1.0421265	0.1870504	1.4413689	1.0067995
0.7769267	0.2720315	0.2376525	0.0704684	0.2048033	0.7783157	0.4053083	0.0051834	0.6774045	0.3449880	0.8854695	0.6218906	0.5380207	0.3055222	0.9588028	1.0231610	0.0739767	0.4696051	1.0618909	0.7762865	0.4205072	0.5161879	0.7350455	0.5797395	0.3423075	0.0505336	0.7200130	0.1900023	0.6156242	0.7057322	0.3991327	0.8422493	1.2642400	1.2045427	0.9602534	0.6149123	0.4306176	1.3072583	0.5911468	0.7905773	0.2996882	0.8397185	0.9600750	0.8394924	0.5793326	0.1207214	0.6629291	0.0542732	1.1305981	0.3121705	1.2592494	0.3472279	0.0147275	0.9174595	0.4328705	0.3653937	0.3265141	0.0307588	0.5837637	0.1951392	0.4417573	0.8575878	1.1617401	0.7522779	0.3498798	0.6474019	0.6860414	0.5911906	0.2914209	0.4228184	0.3761825	0.2260136	0.5956916	0.1852593	0.5056475	0.9062650	0.0969949	0.4385937	0.2570071	1.3282671	0.2536094	0.6323291	0.0224027	0.3818220	0.8538289	0.8980050	0.6238492	0.3012159	0.5497908	0.1072194	1.0449626	1.1958991	0.7846799	0.8462880	0.4017315	1.1699466	0.8753240	0.1536064	1.3693706	1.1612624
0.8719551	0.2846264	0.1627376	0.0284760	0.5192134	0.6188178	0.4930700	0.0304655	0.4064927	0.3671437	0.6027074	0.7244389	0.3022597	0.1017241	0.7196661	0.7382603	0.1348166	1.0176439	0.2242025	1.0478799	0.7774859	0.6647975	0.1217814	0.5927951	0.4085849	0.2781829	0.5986843	0.4437217	0.3520774	0.5486711	0.4779961	1.0184315	0.8731034	0.7946338	1.1341830	0.1628097	0.5021979	0.9759621	0.3344535	0.4844878	0.4750943	1.1278958	0.7463583	1.0382859	0.8874833	0.1557463	0.7422817	0.0392440	0.9487128	0.4970418	1.2892371	0.3546297	0.1425721	0.5183279	0.7310485	0.2397703	0.7033521	0.0202842	0.4487107	0.1868480	0.5792085	1.1291911	1.0227168	0.7926757	0.2025746	1.3914546	0.7381971	0.7958018	0.6339180	0.6886986	0.5095507	0.5889644	1.0038379	0.1546964	0.2888217	0.8940286	0.2260011	0.7643905	0.4835773	0.7308003	0.2246412	0.9040588	0.0773289	0.1387027	1.1859567	0.8644428	0.3107254	0.4665968	0.7305098	0.0571140	0.9396377	0.9880931	0.7513328	1.0052728	0.5290855	1.0860624	0.9951586	0.2184120	0.8558248	0.9913822
0.6429464	0.4188056	0.0569350	0.1793211	0.6207448	1.0044566	0.2965523	0.1734252	0.3971532	0.2856791	0.8197384	1.4653375	0.5379925	0.2359787	0.8403591	1.0697792	0.1753788	0.9559477	0.5309327	0.8301764	0.1177719	0.7184699	0.3266779	0.7964883	0.7198029	0.4412680	0.2703592	0.3690137	0.9014143	0.4684350	0.3510353	0.5866443	0.4673603	1.1024801	1.1901818	0.1844536	0.6234746	1.2602573	0.6280619	0.7091205	0.2890851	0.6285125	0.7836117	1.1705566	0.9804061	0.0876097	0.6676210	0.0685407	1.1229754	0.4463818	0.6787382	0.4744389	0.2956347	0.2097158	0.5250769	0.2617041	0.6199747	0.0477042	0.1570196	0.1127557	0.7452778	1.0413656	0.6798618	0.8950587	0.4493083	1.0197444	0.6587415	0.7529469	0.4674364	0.4103062	0.3792689	0.1928604	0.6076044	0.0159535	0.2570895	0.7155056	0.2485464	0.4922956	0.2783411	0.6301263	0.3570716	0.7702629	0.0165317	0.2985086	0.9353969	0.7997727	0.1986770	0.5000444	0.2628164	0.0302654	1.0785181	0.8528085	0.8528569	1.1541486	0.9837054	0.9394391	0.9414476	0.3772320	0.9316888	0.9800651
0.8738805	0.1056466	0.1354090	0.0341818	0.4519630	0.6555331	0.5194897	0.1109526	0.6401853	0.4265088	0.6974642	0.6881396	0.2695085	0.1474698	1.0036704	0.9813155	0.1888786	0.9496996	0.3086273	1.1425972	0.2783289	0.3737058	0.2035144	0.5630970	0.7246268	0.2233666	0.6371257	0.4380921	0.3675174	0.6375586	0.3405315	1.0224007	0.4943085	1.2565134	1.0672756	0.6509528	0.5062857	1.2507296	0.2341169	0.6772147	0.3560060	0.7110626	0.9396686	0.5493766	0.9669949	0.1812303	0.3445661	0.0166731	1.0961880	0.5452340	1.0463032	0.3915590	0.2755678	0.4136328	0.6585914	0.4677324	0.7231158	0.1617530	0.2495306	0.3505761	0.6268584	0.9270004	0.7975403	0.4335651	0.3433948	1.2127535	0.3700411	0.5641490	0.2164724	0.3579689	0.3081431	0.1861329	0.9265839	0.1370043	0.3138499	1.1215474	0.0997890	0.6226008	0.2663875	0.7278053	0.2046590	0.4618154	0.0144721	0.4486717	1.0573307	0.7626195	0.6448904	0.4575626	0.3091593	0.0782366	1.1215351	1.2098376	0.8282173	0.8293697	0.6496884	0.7355557	0.7221323	0.1516021	1.2488499	0.8706168
0.5178098	0.3366109	0.0491420	0.0196183	0.4844698	0.7262599	0.5219358	0.1364157	0.6232127	0.2388346	0.6969221	1.0688171	0.3772103	0.1044965	0.9124791	0.6318636	0.1453143	0.5790825	0.6898121	0.6886969	0.1237941	0.4534129	0.3855268	0.4989176	0.5751480	0.1779241	0.3606959	0.7215668	0.4645643	0.7072463	0.6799272	0.4819892	0.4423139	0.7285396	1.1709588	0.3100204	0.5646578	0.9602264	0.2592463	0.7072415	0.5495120	0.9644171	0.3614363	0.7558659	0.6800585	0.3327405	0.4319121	0.1270228	1.0844333	0.7069602	1.1550826	0.2020340	0.1106141	0.5177586	0.7197505	0.4242594	0.4608398	0.0132921	0.4447964	0.1145919	0.3333892	1.0120936	0.9874109	0.6148115	0.3739177	0.8981271	0.6179890	0.9663332	0.6618626	0.6876808	0.3172473	0.4181686	0.8390305	0.0781349	0.2374827	0.8256545	0.1173610	0.5613637	0.2623396	1.0000301	0.4185701	0.8139607	0.0219711	0.6910324	1.3733174	1.1951804	0.3444091	0.1246845	0.5679335	0.1629024	0.8059937	0.9529478	0.8806427	1.0950472	0.4075753	0.9313412	1.2407234	0.2759985	1.1447252	0.9523181
0.7810556	0.1404211	0.1764407	0.0730967	0.2954110	0.7108223	0.7400063	0.0275039	0.5565956	0.2757256	0.7377193	1.1473960	0.4964967	0.1213751	0.6872280	1.2244819	0.2596640	0.9913385	0.3169612	0.9893948	0.0815469	0.4972242	0.0616383	0.6245881	0.6064081	0.2047062	0.5307911	0.4029187	0.4112789	0.7106008	0.5714655	1.1114862	0.3039595	0.7956198	1.4288308	0.3571236	1.0135499	1.0364732	0.7478061	0.4844588	0.3010456	0.9219560	0.5421132	0.7117484	0.4616990	0.7223564	0.4222349	0.1060185	0.8390423	0.5263006	1.4430916	0.6267561	0.4213292	0.6093202	0.6079873	0.6456819	0.7372084	0.0307502	0.1166219	0.0570681	0.9244128	0.5753631	0.3958545	1.1041455	0.2899478	0.9402856	0.4596557	0.8718611	0.6964470	0.5742261	0.8175437	0.4187251	0.9030981	0.0279483	0.2576369	0.6630070	0.1235728	0.6851245	0.7320559	1.0908946	0.2662583	0.4511670	0.0220536	0.2579293	1.0216715	0.9967496	0.3170083	0.3776723	0.7905696	0.1612226	1.0235727	1.0212612	0.8956870	0.9735519	0.0774185	0.9751538	0.7797696	0.1967375	1.1475904	0.9045737
0.7304871	0.3017849	0.0266739	0.0176219	0.4599261	0.8580883	0.2936734	0.1476345	0.6863122	0.3660994	0.7646397	0.6420553	1.0967157	0.5373254	0.7733841	0.9687165	0.0559165	0.7052936	1.0334983	0.9543754	0.2372673	0.4781590	0.4215920	0.7928030	0.6430338	0.1919313	0.6108694	0.3781140	0.5142371	0.6082504	0.2280913	1.0555451	0.7475496	0.5835046	1.3847999	0.6888460	0.7859105	0.9691483	0.6182225	0.7554649	0.2684228	0.6861698	0.4845198	0.9745732	0.6630237	0.1653476	0.4325654	0.2030767	1.2446553	0.4402178	1.1916362	0.5326779	0.2701717	0.3894414	0.5375062	0.6142388	0.8418966	0.0995494	0.3618349	0.0872201	0.5375210	0.8671247	1.2501487	0.5725084	0.2714451	0.9535579	0.4418105	0.6497462	0.2548600	0.3181829	0.3299515	0.4751669	0.9675026	0.2699306	0.5896499	1.0463240	0.1512527	0.8159835	0.3872390	0.9482310	0.2607606	0.8186405	0.0352601	0.2113624	1.0032449	1.2292806	0.7007433	0.2809944	0.6555762	0.3191516	0.8006210	1.4519550	1.0399239	1.2075333	0.8755816	0.6668660	0.9431430	0.2162767	1.0000747	0.7177228
0.9342865	0.0746863	0.1352658	0.0258737	0.3687409	0.8689903	0.5658597	0.0160294	0.6816970	0.2959893	0.6820657	0.7816780	0.9016742	0.2220844	0.9037473	1.0472978	0.1586430	0.4693416	0.8900233	0.8607372	0.1150169	0.6212057	0.3289178	0.7246053	0.6896916	0.2656713	0.6672384	0.5188507	0.8209801	0.5826698	0.2812675	0.7908410	0.7517271	1.0130191	0.4703055	0.7092167	0.3069088	1.0711310	0.3940234	0.5393959	0.2717501	0.8015246	1.0608006	0.7898875	0.5828640	0.2878338	0.3364785	0.0619781	0.6896603	0.6758331	1.2231259	0.3411773	0.2525272	0.5584388	0.6582445	0.5930194	0.3373876	0.0243649	0.4859749	0.2472406	0.4224394	0.6621544	0.7179223	0.7950523	0.3797925	1.0955105	0.6115005	0.8518844	0.2130815	0.3080564	0.4558069	0.4571246	0.6712126	0.0837507	0.6591045	0.8586604	0.1031621	0.4317842	0.3917557	0.8603515	0.3328950	0.4429827	0.0172533	0.3002052	1.0922597	1.1362552	0.3996449	0.1565860	0.8436957	0.2715158	0.8471410	1.1764287	0.8496436	1.0630893	0.1279015	1.0246456	1.0129545	0.2319686	0.8747553	1.3758425
0.8945787	0.0828820	0.0786378	0.0724632	0.4265760	0.8739948	0.3291829	0.0632596	0.5406322	0.2564244	0.7035708	1.4318798	0.7050003	0.1526692	0.9405868	1.1354163	0.1471915	0.7573339	0.7434760	1.2429723	0.0185980	0.4327398	0.3763636	0.6429601	0.4699657	0.2169637	0.7016826	0.3956626	0.6473989	0.5915569	0.6502890	1.3368573	0.6083584	0.8727945	0.8170699	0.1913885	0.5430339	1.2565468	0.4386568	0.4797111	0.4490233	0.8340202	0.9958839	0.7756314	0.9104921	0.3556591	0.7537817	0.0786346	1.2766808	0.4539848	0.7957008	0.2732663	0.0541337	0.7963907	0.4073923	0.2828265	0.4135895	0.0321933	0.3520827	0.2004943	0.6294063	0.7680412	0.6908049	0.5811852	0.3011258	0.9647139	0.5190421	0.6269546	0.3441539	0.6050528	0.6638218	0.3273410	0.8086047	0.0256445	0.2219353	0.8934634	0.1156162	0.5253850	0.3140963	0.9266136	0.2099435	0.6753392	0.0642309	0.2144219	0.8669207	0.8926309	0.3865292	0.5011822	0.6768864	0.0580211	0.8760668	0.9982947	0.7091110	1.2210115	0.3458409	1.1291139	1.1093667	0.2723361	0.8480371	1.2677162
0.5909847	0.1345896	0.0615683	0.0671069	0.3789410	0.9724374	0.3727561	0.1033688	0.8924521	0.2025105	0.8104894	0.7431621	0.4201918	0.0592716	0.6964739	0.9428992	0.0977213	1.0799232	0.3213382	0.9063999	0.6321321	0.3682525	0.3579691	0.6507833	0.3307557	0.1686639	0.6007369	0.5103288	0.4507635	0.8577341	0.5556238	0.7979316	0.7285472	0.6343673	0.8143615	0.5070556	0.4739240	1.2098780	0.9623710	0.8592907	0.3539235	0.7109039	0.5193058	1.2232908	0.9054750	0.1934217	0.6364429	0.0478364	1.1796849	0.3910838	0.9232175	0.5533847	0.2511392	0.7070366	0.1488306	0.4087778	0.1243775	0.0243696	0.3418843	0.2317499	0.2253544	1.1843408	1.1807887	0.8112456	0.3819643	0.7032919	0.6298780	0.9015114	0.5583226	0.3909115	0.3432477	0.2316348	0.6106390	0.1562754	0.3958533	0.8620350	0.0547408	0.8039789	0.2272170	1.4858665	0.2266232	0.6288394	0.0239902	0.4527393	0.6502725	1.2435658	0.5846586	0.2090165	0.9487674	0.1389902	0.7601457	1.0201557	0.7611495	1.0093893	0.4218429	1.1661195	0.9430116	0.0645944	0.8201940	1.1858515
0.7479030	0.2305079	0.0646775	0.1072557	0.4531737	0.6928446	0.3880731	0.0217846	0.3986283	0.4489678	0.5873213	0.9367642	0.8006733	0.2952832	0.6892250	1.2394981	0.1189529	0.7952479	0.7962093	1.1854925	0.0881705	0.7499614	0.1069709	1.2073470	0.5581668	0.3670554	0.6570060	0.3668205	0.5649013	0.8850148	0.3557838	0.8817031	0.6473487	1.0473750	1.1737309	0.2462125	0.6041562	0.4491655	0.3388278	0.5964739	0.3192381	0.7000556	0.3058973	0.4602606	0.5872410	0.7039253	0.4469557	0.2995531	0.9702657	0.3618062	1.2698885	0.5905714	0.3596340	0.3808402	0.4792761	0.2644374	0.5724238	0.0497555	0.2284703	0.0825761	0.8460293	0.8461137	0.8433994	0.9469468	0.2124456	0.7535424	0.6290268	0.9339161	0.4439583	0.3072139	0.4111774	0.3972240	0.7385527	0.0061385	0.2895179	0.5396606	0.1280525	0.5556891	0.4623001	0.7690982	0.3277768	0.5713617	0.0189896	0.5067470	1.0472199	0.9609731	0.2722894	0.5133345	0.5772483	0.1442558	0.8503984	0.8160771	1.2487391	1.1674629	0.7421190	1.2798641	1.1325093	0.2055467	1.0541217	1.2083651
0.4278932	0.3635638	0.0530523	0.0241330	0.4419014	0.7813426	0.4185421	0.2981861	0.4527152	0.3300951	0.5831513	1.2249149	0.5665640	0.1755346	0.7731739	1.0302949	0.0923660	0.9982804	0.5893635	0.7866025	0.2073446	0.2933234	0.4229030	0.6427788	0.3558396	0.1477116	0.4470620	0.5195184	0.4613664	0.6394806	0.6509382	0.9538248	0.7442118	1.2704722	1.0658423	0.4717043	1.0189413	0.9400535	0.2912489	0.8227074	0.2978042	0.7086789	0.9556458	0.6374715	0.6286745	0.1575657	0.5784903	0.0367126	1.1686634	0.2776549	1.2323792	0.5377715	0.1007884	0.5645313	0.3488455	0.5034153	0.3040717	0.0212066	0.2495248	0.3806838	0.5158196	0.7039050	0.9283656	0.9082903	0.2939891	1.0889144	0.2671142	0.6482219	0.4344541	0.7280466	0.6807063	0.4211957	0.8090268	0.1181652	0.4320303	0.9647839	0.1282802	0.4968315	0.1638246	0.9224387	0.2051527	0.6090467	0.0514197	0.5228041	1.0258110	1.2725378	0.6430498	0.3040062	0.8328282	0.1720442	1.2833856	0.7844660	1.0791771	1.1954664	0.6992841	0.9767171	1.2354616	0.1618697	1.0150021	1.0202156
0.4209370	0.1446075	0.0809610	0.0915758	0.3305756	0.7433884	0.4382690	0.0646459	0.6621431	0.4058409	0.6453368	1.1342524	0.7354508	0.4539361	0.7426941	1.1174342	0.0960103	0.7321812	0.8147250	0.9431410	0.1485502	0.2669179	0.2337689	0.6487986	0.6119634	0.4270996	0.7324022	0.5790737	0.5690621	0.4215340	0.3745459	0.8590151	0.4122736	0.7581537	0.9593531	0.5007702	0.5179950	1.0297743	0.4864266	0.4849982	0.4964319	0.6861531	0.7276405	0.6450245	0.5746661	0.2714125	0.3687190	0.0284691	1.1211792	0.4254293	0.3159047	0.7522850	0.7056640	0.0872219	0.8906787	0.6680208	0.9882170	0.0427703	0.0738836	0.1936438	1.1319283	0.8680977	0.9707679	0.5931108	0.3350206	1.0818193	0.5456894	0.3937671	0.4624735	0.2040006	0.3813760	0.3010110	0.5169837	0.1850168	0.3451624	0.7713567	0.1589839	0.6881948	0.3307834	0.8117302	0.2545430	0.5932798	0.0340753	0.5430982	0.6923438	1.1189886	0.3477158	0.2974543	0.4311555	0.1852055	1.0255528	0.8356251	0.9454272	1.3664148	0.4015470	0.8806453	1.1807492	0.1380141	0.9326504	0.8392513
0.3772422	0.1154682	0.1314589	0.0377307	0.3995120	0.8980097	0.4271256	0.0790206	0.4321508	0.5371111	0.6406850	1.1031701	0.6060641	0.1681454	0.9299591	1.2560305	0.0761460	1.1872145	0.5239302	1.3569790	0.0515211	0.7665244	0.4567241	0.6004148	0.5548877	0.2564077	0.3920748	0.6308600	0.5028914	0.7151442	0.2997690	1.1328525	0.4053280	0.9932445	0.8506826	0.4736879	0.7913190	1.1404517	0.3894160	0.9371806	0.1404104	1.1240969	0.7995433	0.6670854	0.7904770	0.3493339	0.6905554	0.0871133	0.8902151	0.7398027	0.5904417	0.3727520	0.0574264	0.9546854	0.6783595	0.5030023	0.2738719	0.0125028	0.5659233	0.1044357	0.5894122	0.8957422	0.9750606	1.0643640	0.2817215	1.0002349	0.6669399	0.9743387	0.5304097	0.5040405	0.5986169	0.5535285	0.6982971	0.0205008	0.2080764	1.0478868	0.0613875	0.4812738	0.4487765	1.0167277	0.2634902	0.3187227	0.1692049	0.4263402	0.6447336	1.0996016	0.4132134	0.4281406	0.8736863	0.1037106	1.2600190	1.0036009	1.4265408	0.9345310	0.1360219	1.0417008	1.5351476	0.1706195	1.1414226	1.3136802
0.5707228	0.2095271	0.1587710	0.0552960	0.6282553	1.0843861	0.5136315	0.0456304	0.3864139	0.2387722	0.5781416	0.5902412	0.4218407	0.1284506	0.7492834	1.1834963	0.1235192	0.9585414	0.1240957	1.3778030	0.2412263	0.7134938	0.3575170	0.5627234	0.7431037	0.0983532	0.4406352	0.3889549	0.5863043	0.6891460	0.5540216	0.7055042	0.4628421	0.9715558	1.0112816	0.7043990	0.8025694	0.8940510	0.4324283	0.6423721	0.2787484	0.3461249	0.8413653	0.8923271	0.9588376	0.1148502	0.6404844	0.0561186	1.1541338	0.6916620	0.7713646	0.5302355	0.1643257	0.5728430	0.4191983	0.2558817	0.4556543	0.0251915	0.2798453	0.1801762	0.7240640	0.7784554	1.4474909	0.9000337	0.4727086	0.8598255	0.4335216	1.0027843	0.3589883	0.8237632	0.4131739	0.3140768	0.9412660	0.0643698	0.5706475	0.5963109	0.2592231	0.4345295	0.6148136	0.8153579	0.1695219	0.5062143	0.0086836	0.5397797	0.9881012	1.2736436	0.7821457	0.3702531	0.8543430	0.1397675	0.8980222	1.1023855	0.9586736	0.8698693	0.5711923	1.0185168	1.0387471	0.1180234	1.1451717	1.3957178
0.4021573	0.1657154	0.2344532	0.1506495	0.2416042	0.8870506	0.7534663	0.0818353	0.5422716	0.3236504	0.5952394	0.9420713	0.5276278	0.0869654	0.8770408	1.2121670	0.1363352	0.7408581	0.9383501	1.1362247	0.7863775	0.7495882	0.1840707	0.5436321	0.4651004	0.2198578	0.8502121	0.5192618	0.4686590	0.7976428	0.4739809	1.4368522	0.4836598	1.5358468	1.2084926	0.6080041	0.8091421	1.1103064	0.5334483	0.8053314	0.4141923	1.0768726	0.3662532	0.9204400	0.9987795	0.0407080	0.6792706	0.0463593	1.1401457	0.5129652	0.7749446	0.5044864	0.1052818	0.4012820	0.5909976	0.5835972	0.5521909	0.0073322	0.2386064	0.0871878	0.6788505	1.1481098	1.1250277	0.8928790	0.1428405	0.6960475	0.4800328	0.8264424	0.5958230	0.6204383	0.3703066	0.3359114	0.6623827	0.2440293	0.2129153	0.9110601	0.0998660	0.5521026	0.4042816	1.0569877	0.3203717	0.6425081	0.0311328	0.4668692	1.1571774	1.0576805	0.5816451	0.2329769	0.6991907	0.3377702	1.0860704	0.9209035	0.8912860	0.8879975	0.3512398	0.9802983	0.7969633	0.1467288	1.0413184	1.2017697
0.4682153	0.1781594	0.1920982	0.0450952	0.3423375	0.6018187	0.4909858	0.1714234	0.5800502	0.3692657	0.7954762	0.9185370	0.5698254	0.2726315	0.8503617	1.2395465	0.1489936	0.9937364	0.7828695	0.9054468	0.1462821	0.7261302	0.5418708	0.5630044	0.6272969	0.3080604	0.7389596	0.4868108	0.5263586	0.8902348	0.4389219	1.1228864	0.6442848	0.5966921	0.7615609	0.3764924	0.7317953	1.0437228	0.5091553	0.6653426	0.2908659	0.5429748	0.6438130	0.4271659	0.8929466	0.1934349	0.4929932	0.0921720	0.8655567	0.4095491	1.0849054	0.6137789	0.1638353	0.7273453	0.5068804	0.3325320	0.5644020	0.0634966	0.2589829	0.2453208	0.6571092	0.6735706	1.0273741	0.7961474	0.1898321	0.9169066	0.4867656	0.6584332	0.4941487	0.5369510	0.7569268	0.4007328	0.4939357	0.1129178	0.4203315	0.9536578	0.1228207	0.4003561	0.3181089	1.2467906	0.5780428	0.7615754	0.0841595	0.2061634	0.9599564	1.1779726	0.3186824	0.3405109	1.1431277	0.1479441	1.2350342	0.8605388	0.7882356	1.0332255	0.5117516	0.7849349	1.1414906	0.1333719	1.2381680	0.9894165
