G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6521187	0.4603910	0.9297956	0.5372883	0.2228802	1.0176557	0.9518395	0.5423843	1.1740202	0.3928350	0.0000000	0.4209601	0.2520559	0.6649848	0.3222565	0.3394586	0.7281270	0.2442415	0.5459802	0.6708407	0.4793138	0.4629031	0.8647205	0.5195847	0.7471733	0.9899876	0.5249241	0.7372451	0.1144734	0.0184251	0.4322216	0.4717166	1.2876275	0.2403253	0.1923465	0.7051124	0.6860324	0.0117171	1.0395271	0.3565104	0.9541692	0.0771388	1.1173699	0.0966284	0.1237481	0.9222364	0.7942633	0.3630630	0.8308773	1.0644612	0.4861053	0.9162111	0.5554760	0.8128748	1.2054028	0.5598289	0.1125976	0.0127001	0.1936351	1.0717019	0.0175663	0.1263632	0.5866052	0.6826614	0.4811519	0.7902024	0.1475425	0.1190207	0.5075100	0.1041014	0.8041773	0.6493440	0.4288268	0.0754446	0.6857663	0.1246499	0.8059910	0.8478888	0.3952838	0.6112168	0.8973858	0.2979591	1.1215928	0.1854853	0.3351751	0.5402768	0.0011374	0.6052881	0.0895937	0.7945784	1.2225627	0.8966146	0.1034319	0.8407563	0.1287796	0.7981634	0.8475785	0.9798718	0.0401511	0.8848691
0.3331662	0.2938303	0.9706577	0.5777409	0.2009410	1.1116959	0.7041674	0.8287170	1.0575518	0.3109376	0.6604040	0.0000000	0.0853548	0.6063588	0.5246159	0.4648168	0.6698157	0.5980797	0.6838708	0.6585931	0.2090865	0.2420811	0.8700095	1.0184842	0.7899960	0.8943610	0.4820470	0.9446688	0.1750992	0.0055763	0.4377514	0.5539727	0.9129179	0.3848542	0.3671571	0.3506734	0.8777877	0.0676651	0.8313229	0.3887148	1.4491737	0.0578203	0.8406173	0.1059249	0.0920323	0.9707180	0.5925547	0.2149102	0.8115869	0.7570172	0.1014304	0.9010222	0.6779998	0.7593171	0.8365187	0.4776545	0.1003608	0.0486809	0.1011937	1.0778699	0.0593000	0.1612043	0.5998621	0.7778197	0.2136014	0.7503669	0.0911819	0.1539442	0.4223099	0.0437313	0.8516214	0.2175364	0.1715767	0.1143447	0.4319719	0.0355052	0.8662095	0.7521644	0.4945265	0.3215615	0.5151469	0.4480866	1.1964377	0.0495474	0.9667851	0.6470646	0.0839126	1.0982268	0.1457934	1.1545284	0.8468828	1.0434239	0.1076311	0.6573991	0.1533449	0.8752088	1.0079255	0.9679721	0.0384279	0.9187108
0.5783632	0.3785699	0.5951631	0.8780172	0.1730969	1.0626286	0.9650478	1.0962699	0.9988304	0.5160319	0.5618313	0.2605807	0.0000000	0.0942459	0.6674914	0.3403447	0.8682927	0.2515558	0.6280675	0.7890570	0.3575833	0.0844494	0.6740194	0.9700282	0.8760240	0.2992415	0.5621825	0.8501713	0.2370768	0.0851651	0.3725280	0.6793497	1.0054038	0.4870105	0.2594043	0.0317937	0.9285534	0.5805086	1.0343398	0.3258487	1.0172338	0.1098351	1.0567720	0.1663629	0.1261959	1.0501292	0.5286205	0.5487440	0.8623057	1.0427100	0.2196005	0.8607232	0.7417693	0.0976119	0.8185466	0.8955548	0.2932870	0.0464486	0.1297853	0.7498523	0.0381196	0.3292873	0.9625419	0.7021358	0.3496411	0.7960509	0.0901887	0.0703496	0.4176595	0.0397354	1.0642222	0.3372122	0.3459962	0.1184757	0.8958634	0.0475604	1.0875566	0.3612046	0.2123820	0.0492231	0.8329233	0.7082662	1.2279915	0.0363764	1.0529919	1.0386922	0.9624529	1.0754257	0.7987638	1.0228913	0.9830450	1.0274073	0.0946043	0.6010406	0.0704493	0.7410888	0.8877049	1.0806981	0.0279745	0.8656533
0.5793715	0.3740975	0.7929093	0.8233893	0.1923740	1.2799708	0.8082821	0.7389861	0.9572793	0.3796261	0.3408413	0.2656531	0.2129840	0.0000000	0.1639753	0.2726682	0.9486454	0.3626144	0.9995102	0.8281612	0.4452289	0.4483692	0.8677417	0.5661673	0.8746481	1.0987143	0.4050608	1.0350345	0.0498964	0.0026308	0.2386471	0.5863409	1.2110071	0.4705291	0.2549987	0.2359939	1.0086779	0.2086744	0.9306555	0.4846325	1.2849883	0.0446765	1.0864429	0.0461722	0.0647021	1.1986651	0.6813144	0.5181905	0.8612468	1.1428437	0.2731604	0.9979247	0.5601071	0.9597426	0.9688717	0.3323051	0.0649774	0.0366194	0.0818433	1.0212247	0.0181031	0.0423562	0.2843694	0.6602759	0.3586780	0.8387124	0.0182399	0.0781969	0.3877598	0.0915412	1.0697570	0.3910180	0.2128638	0.0454502	0.5081031	0.0975122	0.9956082	0.6527542	0.3061138	0.5179885	0.5459622	0.2669497	0.7272908	0.0805794	0.6564396	1.0575575	0.2422172	0.9822914	0.1965210	1.2582979	1.1029773	0.8370829	0.1318736	0.9544763	0.1427828	1.0559010	0.8168921	1.1199473	0.0463549	0.6113629
0.4124962	0.3532967	0.8884008	0.7474398	0.1370404	1.0257947	0.6912142	0.5212157	1.0504349	0.2998027	0.5567607	0.3089041	0.3047879	0.4519198	0.0000000	0.4926892	0.9601142	0.4249605	0.4639800	0.4659916	0.2387369	0.4162204	0.7131333	0.3999092	0.9736599	0.8755956	0.5937839	0.8065320	0.1461388	0.0224648	0.2852775	0.4637707	1.0401567	0.2616558	0.2256422	0.5815768	1.2445145	0.0393869	1.0356951	0.3887929	0.7908417	0.0404068	0.8237517	0.0491587	0.0301411	0.8900137	0.4928717	0.3777988	0.8002427	1.0545727	0.3604518	1.0789302	0.6610209	0.8132761	0.9668413	0.9262227	0.3716609	0.0134489	0.0950618	1.1362163	0.0232433	0.2311240	0.4396322	0.9562926	0.2987570	0.9475924	0.1465576	0.1087161	0.4756372	0.1478702	0.9640545	0.5423562	0.3458201	0.0450064	0.6013680	0.0592118	1.1572946	0.7550975	0.5319011	0.5088072	0.7312656	0.4688309	1.1809920	0.0573054	0.4325801	0.6477516	0.0015219	0.9496821	0.0849149	1.0353376	0.8410392	0.9262756	0.0849780	0.9664197	0.1631741	1.0870763	1.1799287	1.0775678	0.0314126	0.8855318
0.4903018	0.5679230	0.7399750	0.7219671	0.1798936	0.7969312	0.8239611	0.6642442	1.0264070	0.3363136	0.2632431	0.1961802	0.2649584	0.5913288	0.3128692	0.0000000	0.7208484	0.4995046	0.8458499	0.5754250	0.3717791	0.1691306	0.6406828	0.9143687	0.8948895	1.0898352	0.6520155	0.8837698	0.1233412	0.0137528	0.2797969	0.5827164	1.0653444	0.4109509	0.3935179	0.1662191	0.5289499	0.0620284	1.0777559	0.4802193	0.8520167	0.0844194	0.7740061	0.0196567	0.1049339	0.9689002	0.6192461	0.4088968	0.8087610	0.7373220	0.1447850	1.0805461	0.7546836	0.6421433	1.0390511	0.7769042	0.1715376	0.0315990	0.1122381	1.1295279	0.0233109	0.0974629	0.7359255	0.6553303	0.2690873	0.9674271	0.0174577	0.1365595	0.1951562	0.1060307	0.7691402	0.2504363	0.2148217	0.0905560	0.3146911	0.1274431	0.6565391	0.9145516	0.4542741	0.2495521	0.7860946	0.3236839	1.1969142	0.1074850	0.7020671	1.1468536	0.4859181	1.1587815	0.2089152	0.8297877	0.8087305	1.0175954	0.0935391	0.9043137	0.2360788	1.2723571	1.0645397	1.0657989	0.1545114	1.0243474
0.4136100	0.5711819	1.0504527	0.5522322	0.6779170	1.1351393	0.0721088	0.6753201	1.1156110	0.3469496	0.5449215	0.2464097	0.3009123	0.2968803	0.2952091	0.4129933	0.0000000	0.3379163	0.6663963	0.6116330	0.2112155	0.3121771	0.6465802	0.4711990	0.9207491	0.7056092	0.0113984	0.5764427	0.0161980	0.0098094	0.0782972	0.4935999	0.1760413	0.1567999	0.1497547	0.1338245	0.5305382	0.0465227	1.0254518	0.4508816	0.8401701	0.0562708	0.9439742	1.0290624	0.0960697	1.0037275	0.5841139	0.2763819	0.6164841	0.7304587	0.3171241	0.8213485	0.5847332	0.9093380	0.8047165	0.1903681	0.1039101	0.0504181	0.1491223	1.3291113	0.0054698	0.0747238	0.6942946	0.0468384	0.4206989	0.8081493	0.1150602	0.0285930	0.9211606	0.0939749	1.1524493	0.3672450	0.5544392	0.0204924	0.4706074	0.1372015	0.9221278	0.7729708	0.4763673	0.7139038	0.4820060	0.4320413	0.9798263	0.1248897	1.1770130	0.9643948	0.3944749	0.8766931	0.6470759	0.9109216	1.1098141	0.9575721	0.8396920	0.0178513	0.9402166	0.1765849	0.7297146	0.6932569	0.0774581	0.7134006
0.4852665	0.6141868	0.9157430	0.6837020	0.2808708	0.8907941	0.7647219	0.5289474	1.0479200	0.2473472	0.4502127	0.1988672	0.6012174	0.5704978	0.5097185	0.3533671	0.8581315	0.0000000	0.2795174	0.7009759	0.5463077	0.6387707	0.7769056	0.3292040	1.1874116	1.0715648	0.6558115	0.6583061	0.1933445	0.0141459	0.3049605	0.6825923	1.1123290	0.4780425	0.3791427	0.6933901	1.0160272	0.0119094	1.2929728	0.2579196	0.7900064	0.0622989	0.9524868	0.0880971	0.1383484	0.9351979	0.6137833	0.4552018	0.9460768	0.8970421	0.6503353	0.9786073	0.5945074	0.4770116	0.7053452	0.8979864	0.1840157	0.0703214	0.0658716	0.7727276	0.0424932	0.1851563	0.4216389	0.6737626	0.7171705	0.6634965	0.2047637	0.1571972	0.3877576	0.1147794	0.9390680	0.5980258	0.5043838	0.0122062	0.5142510	0.0398873	0.9526313	0.8091436	0.4659262	0.4797209	0.6538973	0.2934078	1.1728490	0.0624834	0.5977119	0.4205308	0.0047231	0.7349322	0.1241763	1.1884816	1.2656010	1.0899626	0.0313291	0.7582021	0.1608126	0.8840145	0.8895899	1.0968926	0.0487866	0.7340442
0.4674023	0.5180312	0.9637573	0.6306749	0.2179717	1.3114715	0.7943054	0.6963432	0.9887436	0.5248849	0.6643817	0.2840172	0.2575660	0.4886872	0.3366421	0.2948397	0.7287088	0.2043165	0.0000000	0.4657610	0.3687484	0.4187740	0.6877917	0.3865232	1.1450696	1.1412689	0.3628023	0.6934784	0.1831620	0.0171128	0.2725915	0.7168459	0.9828036	0.2966103	0.4123119	0.5563906	1.2749856	0.0272763	1.2072464	0.2439221	0.8709169	0.0382749	0.7749690	0.1018867	0.1136302	0.9612404	0.4311377	0.2970098	1.0705128	0.7319833	0.4608944	0.8681161	0.6825715	0.5719752	0.7904954	0.8660160	0.2341175	0.0973196	0.0333112	1.0004135	0.1119587	0.2253265	0.4814924	0.6582937	0.3886691	0.6092439	0.0905572	0.1107168	0.8034906	0.1766542	0.8759103	0.3354573	0.3734860	0.0627306	0.5051475	0.0772054	0.8895890	0.8163684	0.4645686	0.5808662	0.5818136	0.4488142	0.9433162	0.0482003	0.7517889	0.6875376	0.0043595	0.7835380	0.1169088	1.1003545	0.9116687	1.2774985	0.1633473	0.3970532	0.1366839	0.7761423	0.7619007	0.8153223	0.0404592	0.7334736
0.4851820	0.3251157	0.7408580	0.5460424	0.1992513	0.8743787	0.8909668	0.6248749	1.2188211	0.5486956	0.4892859	0.2955723	0.1643228	0.5956642	0.2437537	0.4712026	0.9557659	0.3834397	0.7550799	0.0000000	0.1931488	0.4812796	0.8389223	0.9302568	0.9798514	0.7538391	0.4198121	0.9290850	0.0929430	0.0067436	0.3410428	0.6143598	1.0580090	0.3798134	0.3256756	0.1338353	0.8942996	0.0726061	1.1379982	0.4634973	1.0925601	0.0280998	0.9908399	0.0637155	0.2745684	0.9638120	0.5475002	0.2228171	0.7012714	0.7306599	0.1804442	1.1278142	0.8269594	0.4887993	1.0202523	0.8087588	0.3065744	0.0294316	0.0461648	1.0456418	0.0635580	0.2542383	0.3524416	0.6226730	0.1482113	1.2629128	0.0659404	0.1211218	0.2995028	0.0888577	1.0994609	0.4003271	0.3976145	0.0774007	0.7045811	0.1150185	0.7499363	0.8004243	0.4374203	0.4503597	0.7124656	0.4289241	0.9164306	0.0833096	1.0744778	0.8044799	0.2270009	0.8167285	0.0516172	1.0493342	1.0165744	0.9512671	0.0769197	0.7214436	0.1598466	0.6283027	0.9365257	1.0631059	0.1437813	0.9255247
0.5139401	0.4017586	1.0523134	0.7968087	0.1340631	1.0435816	0.6943138	0.5602418	0.9456440	0.2721035	0.3775849	0.2999866	0.4448440	0.8144363	0.3480261	0.6295892	0.8338697	0.8242844	0.2709201	0.3419847	0.0000000	0.8137950	0.5543225	0.3146939	1.1509480	0.7540146	0.4469877	0.4023246	0.2514206	0.0302797	0.4351300	0.6410913	1.0317763	0.6176207	0.3693079	0.5882068	0.7478124	0.0744805	0.9725194	0.5509349	1.2800172	0.1114361	1.1885578	0.1164381	0.2252896	1.3833729	0.2449938	0.5287839	0.5455081	0.4599536	0.1638035	1.0356500	0.5204596	0.5263326	1.0360783	0.9958483	0.7524655	0.0886831	0.1142583	1.0868553	0.3328122	0.1027206	0.7800183	0.8284688	0.2264203	0.8495955	0.1055190	0.0429694	0.3112498	0.1047990	0.9902447	0.6003391	0.3709030	0.0612897	0.7358546	0.0359415	0.8509091	0.6446035	0.2673206	0.4180293	0.6181570	0.5775701	1.1323231	0.0902785	0.3840551	0.4838197	0.0226400	0.6935324	0.4214524	0.9773206	0.7844725	0.8491955	0.0175141	0.6631291	0.1668265	1.1359306	0.6503190	1.0304075	0.0380333	1.0103361
0.5011217	0.4679552	0.8308170	0.6229565	0.6189642	0.8749521	0.3580379	0.4034382	0.8831867	0.1704924	0.6260163	0.2085175	0.3778502	0.7636962	0.0658341	0.2995023	0.2334417	0.1400390	0.7103331	0.8684160	0.4275104	0.0000000	0.6491112	0.4450934	1.0388466	1.1551452	0.1790912	1.3002031	0.0119073	0.0347182	0.1087293	0.6899224	0.8713978	0.2302952	0.1318538	0.0283773	0.2824599	0.4652638	1.1559848	0.3284589	1.1871889	0.0657714	0.7966039	0.1160700	0.0953047	1.1714382	0.6265418	0.4472824	0.7528632	0.8776704	0.5675288	0.7913362	0.7346762	0.2622110	1.1051510	0.3309438	0.1383625	0.0551376	0.0125328	1.0470258	0.0146507	0.1830146	0.9180798	0.1398529	0.5149702	0.7716703	0.0571658	0.1167351	0.9496202	0.1226029	1.0446756	0.4528683	0.2950331	0.0724520	0.4781803	0.1680070	0.8464765	0.6854102	0.2980341	0.4975902	0.5479570	0.3649643	0.8533207	0.0866481	1.0990504	1.1558264	1.0842632	1.1580938	0.8139223	1.0337238	1.3263750	0.8713921	1.0405664	0.0190579	1.0415829	0.4000108	0.7723443	1.0546274	0.1194727	1.0734190
