G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1298522	0.1334198	0.6350424	0.2934167	0.4490401	0.0590115	0.6518487	0.5432487	0.0712612	0.3399191	0.0199711	0.2508742	0.0641525	0.0247615	0.0047684	0.0452367	0.3665102	0.5100200	0.1035429	0.0083231	0.0259053	0.1312205	0.0000000	0.0586017	0.1139169	0.5249004	0.6402903	0.3339893	0.1348024	0.4058791	0.3068133	0.0294025	0.1881941	0.0931077	0.5343354	0.6728857	0.5271870	0.1870557	0.0484221	0.6172695	0.0272534	0.6075019	0.5451775	0.4614472	0.7038324	0.7039443	0.5124982	0.5924771	0.4262093	0.1060224	0.6048530	0.8794103	0.6994316	0.3145870	0.6027325	0.2918581	0.1735128	0.1887635	0.0365345	0.1926480	0.0316886	0.2852991	0.5536921	0.2912962	0.5213933	0.3734097	0.2687317	0.4833812	0.4436258	0.0133547	0.2298371	0.0153809	0.0131308	0.0508148	0.3712078	0.5926760	0.0338390	0.1395908	0.1843756	0.0575602	0.3724136	0.1563693	0.4088003	0.1425352	0.5155129	0.2046854	0.0992089	0.0384000	0.0322842	0.5390085	0.5883515	0.3551269	0.5871471	0.3614544	0.3582840	0.6353025	0.3428105	0.5683350	0.3478394	0.4464018
0.3121513	0.2794980	0.4944030	0.3306343	0.5124867	0.0940677	0.4846870	0.4883725	0.0227861	0.4019775	0.0561552	0.4097713	0.0554861	0.0166902	0.0203604	0.1278102	0.3081679	0.5890367	0.0526428	0.0030136	0.0519697	0.2265180	0.2997211	0.0000000	0.1629281	0.7316760	0.5224973	0.3940921	0.2980404	0.4328214	0.2436713	0.0242211	0.2921473	0.1325778	0.6218758	0.5539252	0.5701610	0.0879974	0.0490329	0.4926613	0.0767989	0.5582591	0.7653325	0.6128206	0.4754909	0.6450323	0.7350200	0.6109215	0.4010659	0.2177827	0.5171736	0.3223393	0.2970999	0.2648747	0.5116955	0.2681309	0.4138625	0.1535032	0.1825598	0.2209007	0.0359000	0.4516783	0.6361702	0.4413477	0.5017137	0.2471555	0.2807636	0.3269867	0.3940964	0.0223670	0.1932014	0.0828375	0.0661108	0.1958755	0.4011472	0.6011111	0.0531770	0.0723190	0.1217833	0.0046483	0.3190065	0.1892968	0.6507811	0.1717699	0.4853087	0.1909523	0.1353748	0.1255877	0.0323835	0.6176956	0.5664790	0.5554377	0.4640867	0.5485533	0.4641982	0.6676095	0.1990007	0.7725474	0.4140371	0.6603163
0.1959573	0.3130026	0.5066318	0.3043018	0.5883681	0.0389509	0.0316188	0.5358569	0.0519854	0.7046094	0.0177610	0.3640203	0.0740728	0.0109491	0.0345580	0.0327341	0.2618301	0.5344546	0.1004531	0.0295524	0.0416061	0.1063778	0.1559402	0.1855978	0.0000000	0.4864790	0.4261872	0.4928595	0.1661607	0.3338570	0.2785355	0.0164637	0.2536403	0.1080054	0.4559539	0.4826922	0.3726099	0.1426322	0.1730022	0.5628925	0.0289929	0.6782998	0.7506791	0.4646435	0.7247428	0.6326650	0.4649001	0.4619669	0.3008247	0.1852990	0.6012799	0.7333946	0.1678011	0.3292233	0.4351367	0.2989206	0.2827923	0.2622965	0.1225668	0.1459723	0.0501347	0.3287624	0.5345789	0.4018918	0.4994143	0.4094615	0.2746659	0.4764328	0.3946144	0.0199212	0.1860717	0.0402964	0.0716482	0.1278190	0.2991107	0.6399956	0.0459741	0.0852541	0.1441326	0.0262717	0.4420037	0.1233039	0.5299793	0.2130939	0.5123473	0.1933706	0.1137047	0.0875793	0.0319209	0.6920484	0.6840690	0.3150139	0.6957918	0.4375251	0.6422879	0.3115504	0.2798931	0.5577481	0.5020596	0.5479019
0.3172702	0.1406636	0.4923411	0.4019341	0.4370730	0.0937899	0.7561240	0.3876349	0.0078389	0.2473436	0.0485374	0.3420261	0.0315819	0.0545192	0.0293627	0.1673863	0.4732896	0.6027528	0.0997853	0.0273375	0.0198159	0.1232126	0.0829040	0.0880185	0.1376185	0.0000000	0.0174810	0.4650440	0.0145797	0.1151317	0.0708858	0.6507885	0.5358592	0.6708332	0.0277733	0.6562465	0.4592512	0.0797297	0.0471185	0.5966818	0.0984755	0.6458866	0.4258717	0.3241517	0.5033043	0.5702920	0.8266666	0.6567335	0.3317463	0.2109506	0.5836350	0.5520453	0.4375296	0.2499559	0.4511688	0.5217900	0.1154774	0.3042176	0.0736650	0.3298408	0.0618105	0.4165093	0.5561822	0.5517988	0.4012034	0.4447611	0.3616436	0.3684455	0.5133192	0.0211616	0.1362186	0.0378131	0.0215865	0.1089193	0.2554287	0.6241092	0.0231633	0.2141801	0.1399480	0.0357099	0.3963963	0.1966759	0.6188653	0.1038578	0.5638366	0.3737134	0.0659354	0.0297086	0.0267572	0.7329355	0.7131105	0.3435822	0.5044503	0.3532893	0.6198939	0.6712834	0.2096171	0.5318986	0.4602594	0.8549016
0.1450868	0.2197300	0.6255857	0.4029621	0.7310875	0.0445843	0.6801808	0.4444447	0.0230504	0.5369732	0.0287539	0.2181959	0.0848607	0.0213488	0.0102421	0.1807782	0.2808938	0.4612407	0.0265708	0.0017789	0.0307145	0.2340240	0.1097527	0.2085812	0.1211843	0.5613031	0.0000000	0.4426610	0.2559414	0.5903042	0.1163492	0.0300401	0.1772315	0.0558601	0.7085643	0.5757305	0.5007186	0.1151118	0.0347869	0.5759908	0.0346708	0.5755105	0.6187789	0.6756919	0.6481531	0.5494078	0.6870696	0.5032119	0.4248108	0.1598475	0.5332902	0.6779610	0.2350061	0.1522460	0.4478838	0.3847409	0.5332736	0.2618961	0.0768216	0.1981891	0.0574023	0.2864009	0.7458213	0.6302112	0.5361646	0.2691828	0.2968899	0.2636583	0.4359042	0.0314304	0.1363742	0.0561935	0.0806209	0.0888969	0.3004939	0.5315914	0.0388881	0.1070438	0.1674682	0.0230878	0.3068403	0.1424225	0.4620165	0.2131725	0.5087978	0.2081307	0.1024104	0.0692007	0.0429975	0.5293554	0.5400965	0.3906945	0.6964834	0.2294138	0.3593639	0.8275593	0.2415711	0.6156024	0.5563797	0.6261229
0.3607347	0.2327056	0.5646186	0.4636516	0.6204671	0.0346373	0.7725683	0.2586064	0.0506999	0.4998464	0.0046013	0.3961849	0.0496580	0.0107075	0.0058480	0.1079993	0.2506820	0.4570848	0.0665051	0.0007733	0.0059230	0.2184519	0.1315622	0.1102075	0.1068506	0.6841637	0.3102414	0.0000000	0.1850339	0.5745807	0.2163271	0.0538851	0.1756758	0.0477289	0.5586045	0.6413129	0.6817215	0.1772230	0.1169403	0.8088668	0.0687286	0.5441064	0.6356217	0.5051493	0.6217104	0.3938385	0.5270297	0.5445439	0.4171116	0.2459473	0.6688620	0.6201276	0.2528710	0.3474435	0.3958948	0.4985036	0.2498039	0.2481099	0.1050006	0.1932169	0.0316470	0.3405373	0.7159030	0.4963086	0.4423258	0.3705795	0.3354731	0.3810652	0.3449462	0.0783629	0.1503049	0.0675379	0.0332407	0.0833325	0.3479236	0.5288690	0.0410298	0.0612353	0.1727107	0.0212196	0.2276868	0.1356698	0.7011195	0.1470802	0.5426192	0.2070943	0.1866790	0.1641193	0.0825496	0.5520062	0.5718118	0.3600135	0.5975720	0.3849879	0.4507187	0.5484510	0.2143044	0.5379640	0.5228283	0.5127590
0.1771894	0.1137860	0.3804822	0.2778766	0.6987930	0.0578888	0.5827171	0.3137183	0.0128052	0.4882780	0.0817700	0.4647943	0.0080917	0.0076971	0.0114358	0.1860555	0.3005783	0.5346735	0.0435798	0.0099228	0.0316967	0.1081304	0.0624494	0.1394593	0.2347978	0.5514643	0.3487792	0.2928088	0.0000000	0.6367285	0.3389418	0.0199106	0.1851534	0.1221873	0.5517278	0.7564241	0.6886212	0.1615805	0.0694355	0.7808046	0.0817595	0.6746940	0.6472471	0.6821901	0.6765795	0.7223497	0.6178457	0.4543000	0.4853431	0.1437540	0.5820443	0.3714260	0.5417992	0.3109438	0.4743488	0.7074439	0.2318539	0.2045940	0.1162304	0.2833152	0.0134812	0.4348421	0.7341613	0.5892493	0.5338393	0.1965116	0.3494357	0.5344878	0.3423269	0.0219679	0.1424990	0.0145995	0.0563158	0.0642880	0.3648950	0.5602679	0.0237011	0.1702451	0.2261474	0.1080672	0.5676341	0.0770121	0.5816523	0.2092526	0.5603594	0.1930118	0.1802521	0.1766993	0.0471507	0.7066357	0.6491473	0.3488744	0.5821808	0.3809266	0.5399834	0.7429018	0.2240135	0.5530098	0.6920014	0.5734730
0.1842849	0.3156882	0.3961509	0.5024000	0.5665955	0.0273427	0.6397042	0.4223079	0.0347257	0.5107382	0.0190933	0.2452216	0.0122363	0.0189320	0.0272028	0.1171759	0.3248632	0.5289663	0.0508339	0.0022481	0.0390609	0.1466646	0.2236685	0.1897504	0.0447372	0.7719765	0.4116280	0.3368960	0.1736078	0.0000000	0.1855148	0.0210050	0.2452006	0.0898598	0.6655764	0.5880562	0.4939997	0.0557670	0.0786421	0.8455407	0.0933293	0.5793013	0.4390749	0.4323206	0.5580075	0.5532436	0.4690747	0.4560706	0.5504573	0.2430087	0.5687466	0.6327630	0.3799392	0.2215712	0.4285932	0.4518487	0.2826711	0.2097087	0.1330232	0.2583657	0.0366822	0.5180734	0.5734199	0.5362504	0.2449136	0.5815946	0.4148499	0.5152187	0.2651837	0.0120162	0.2001656	0.0254375	0.1076738	0.1384652	0.2865913	0.7685685	0.0731174	0.1163446	0.2597323	0.0072440	0.3369564	0.1287166	0.6758012	0.1817745	0.5806400	0.2158858	0.1510527	0.0698835	0.0644114	0.5922418	0.5920011	0.4411953	0.5684880	0.5581299	0.4650608	0.4779398	0.1935189	0.5859151	0.4824572	0.7887731
0.2201922	0.2235612	0.6244067	0.3674629	0.6642748	0.0217778	0.6600227	0.3620189	0.0401350	0.3539776	0.0116314	0.2306184	0.0961903	0.0358481	0.0055613	0.0828984	0.3908980	0.3223247	0.0563473	0.0080183	0.0919583	0.1995623	0.0651673	0.1545964	0.0868780	0.5206134	0.4274565	0.3151648	0.1639751	0.3615508	0.0000000	0.0403187	0.2142217	0.1242602	0.7585065	0.7684101	0.5781461	0.0642717	0.1023011	0.7323153	0.0696185	0.6401553	0.4489896	0.5657184	0.5836582	0.4714478	0.6513844	0.5724395	0.3607626	0.1416749	0.5734860	0.6508172	0.3896788	0.1832228	0.5223175	0.1858012	0.2477324	0.2638040	0.0575149	0.2295492	0.1129154	0.1698247	0.6063628	0.3626012	0.6357546	0.2201340	0.1844311	0.5003493	0.4039774	0.0519465	0.0889856	0.0290391	0.1081574	0.0921592	0.4563738	0.5937398	0.0290274	0.0849982	0.1603435	0.0069816	0.2787051	0.0887379	0.7059306	0.2110944	0.4917362	0.1221685	0.1534961	0.1524147	0.0971064	0.6194474	0.6893823	0.2861660	0.4609003	0.5005200	0.4165705	0.5856275	0.3038551	0.4207454	0.4433787	0.5151818
0.1274527	0.2711525	0.4051733	0.3120984	0.5160975	0.0097084	0.7008605	0.4169413	0.0127757	0.5927037	0.0036892	0.3132098	0.0340178	0.0113921	0.0101830	0.1370439	0.4836664	0.5290277	0.0513078	0.0039168	0.0189356	0.0970192	0.3287463	0.2330617	0.0546476	0.6059304	0.4294859	0.2328858	0.2252666	0.3682054	0.2400504	0.0000000	0.1708222	0.0991141	0.6526873	0.5791409	0.5504658	0.0371555	0.0390594	0.5241735	0.0313199	0.7140722	0.6635782	0.5201679	0.4813335	0.6867375	0.7778406	0.6449643	0.5110418	0.1703285	0.5595859	0.6309444	0.3599385	0.1079645	0.4240895	0.6456333	0.1937729	0.1203763	0.0772597	0.1994019	0.0627009	0.1210773	0.7228585	0.5789376	0.4968681	0.1750782	0.3313907	0.3960048	0.3637322	0.0050283	0.1377505	0.0317228	0.0517326	0.1203382	0.5071441	0.6976971	0.0856353	0.0893897	0.2169595	0.0401125	0.4942881	0.1044702	0.5867271	0.1474940	0.5819827	0.0592830	0.0544855	0.0081263	0.0825257	0.5624671	0.6858868	0.4574953	0.4864835	0.4387175	0.4345608	0.7354501	0.2297509	0.7205786	0.4887085	0.5450811
0.0714582	0.0939297	0.4877273	0.2529271	0.6936909	0.0433479	0.5024664	0.4348975	0.0089473	0.3825763	0.0196852	0.1660045	0.0609274	0.0100160	0.0026106	0.1141505	0.3103226	0.5522305	0.0474047	0.0019259	0.0179671	0.1166862	0.2175689	0.2739092	0.0952434	0.7450656	0.5242684	0.3686458	0.2047214	0.5158272	0.1205037	0.0515968	0.0000000	0.1151603	0.5197427	0.5181254	0.5192306	0.0072694	0.0459039	0.7185861	0.0861012	0.4251175	0.4821666	0.5316946	0.5067313	0.6383628	0.5134398	0.5968922	0.4573841	0.1327683	0.3510959	0.5834733	0.6219280	0.2001171	0.4752332	0.5186922	0.0792548	0.1968982	0.0576019	0.2676831	0.0021948	0.2457945	0.6923342	0.4939918	0.3338107	0.4865346	0.2555544	0.5052302	0.4645393	0.0087324	0.1497226	0.0125309	0.0496925	0.0404936	0.2997066	0.5348928	0.0577651	0.1019280	0.1504318	0.0547640	0.4583154	0.0807222	0.6303383	0.1640907	0.5572028	0.0487651	0.1084790	0.0378879	0.0747946	0.6915096	0.6197698	0.2952450	0.5934388	0.4969912	0.4953674	0.5889499	0.2599962	0.7489025	0.4919775	0.6917276
0.2660468	0.1887935	0.3120908	0.5056844	0.5737295	0.0258351	0.9977474	0.3710077	0.0683645	0.5336910	0.0255841	0.3733016	0.0123597	0.0679287	0.0108786	0.1135879	0.3705353	0.5469318	0.0759935	0.0053695	0.0589446	0.1147007	0.0287912	0.0767300	0.1569647	0.5093761	0.4664416	0.3800755	0.1595495	0.4285495	0.2081651	0.0229056	0.1112497	0.0000000	0.4871692	0.6145034	0.4738054	0.1081979	0.1258278	0.6982855	0.0424214	0.5336527	0.5538855	0.5536869	0.6838358	0.4046675	0.7438509	0.6879442	0.4257891	0.0818050	0.6698807	0.7418637	0.5417678	0.3024234	0.4631518	0.4074357	0.2023104	0.1752258	0.1190087	0.1054456	0.1093628	0.3024894	0.9163791	0.3823585	0.0629756	0.4539054	0.2167651	0.3196668	0.4882191	0.0391958	0.1433343	0.0063481	0.0325315	0.1798571	0.3499147	0.5706367	0.0047221	0.1085539	0.2654205	0.0333505	0.4410185	0.1417144	0.5353557	0.2146630	0.4710410	0.1620042	0.2115930	0.1919035	0.0814684	0.7572253	0.6606164	0.3712927	0.6053479	0.2965754	0.4550253	0.7984846	0.2392410	0.6171614	0.3171259	0.5969619
0.0562207	0.2783588	0.6057936	0.3602787	0.6041577	0.0106441	0.7388265	0.3967128	0.0659815	0.4212889	0.0058821	0.4159509	0.0142575	0.0024259	0.0250151	0.1128221	0.4993445	0.4105235	0.0204616	0.0028215	0.0254436	0.1344052	0.1068376	0.1309780	0.0416615	0.5653690	0.5209310	0.4260301	0.1842405	0.5088594	0.1901540	0.0049018	0.1414067	0.1567633	0.0000000	0.8102524	0.4983885	0.0704715	0.0696744	0.6881387	0.0592723	0.5415445	0.4864350	0.5063394	0.4590266	0.5426658	0.6136262	0.5175280	0.4979460	0.1771468	0.6333377	0.4418179	0.4842317	0.2842173	0.5861472	0.2373737	0.2148659	0.3056560	0.0578253	0.2609744	0.0077434	0.2293031	0.5351252	0.4711306	0.3727392	0.5454059	0.3038330	0.3983683	0.3499099	0.0044141	0.2109758	0.0165545	0.0684978	0.0361109	0.4464713	0.6744899	0.0035322	0.0927146	0.2710681	0.0347915	0.4593195	0.0573223	0.4662744	0.1536188	0.4260375	0.1177490	0.1747454	0.1275084	0.0772479	0.5688931	0.6502070	0.4614151	0.6488521	0.4085443	0.3726114	0.4625628	0.2553104	0.8831310	0.6134573	0.6730001
0.2702196	0.2234542	0.4171467	0.4596696	0.5186840	0.0167017	0.4863456	0.3845078	0.0035771	0.4620507	0.0250902	0.4784844	0.0464712	0.0361701	0.0228265	0.0921318	0.3145438	0.3409152	0.0537260	0.0029749	0.0443997	0.0895991	0.8427646	0.6243790	0.2777170	0.7206687	0.4313836	0.2150275	0.5588112	0.4605221	0.1431791	0.0646622	0.2570132	0.0827735	0.6504935	0.0000000	0.0025053	0.0752746	0.0499074	0.5156436	0.0547233	0.5346966	0.5581747	0.4461435	0.5132594	0.6398213	0.3357646	0.4447541	0.4562255	0.1975156	0.7819608	0.7594393	0.6935132	0.1818808	0.4314576	0.6517096	0.0686858	0.2222044	0.1910389	0.2436167	0.3059376	0.6383488	0.5420110	0.5723330	0.6481227	0.1828828	0.3330699	0.4427288	0.1142601	0.7582852	0.7713981	0.7060526	0.7595922	0.7109771	0.5858164	0.0052497	0.5380430	0.0603800	0.0850073	0.0284078	0.3638547	0.1928306	0.7283357	0.1691451	0.4968366	0.1050531	0.1699967	0.0613998	0.6664168	0.5841345	0.5027463	0.3013583	0.4730701	0.4559029	0.3820127	0.5412355	0.3422728	0.5669819	0.5138081	0.4765825
0.4015861	0.1676730	0.3762226	0.5050208	0.6341484	0.0356235	0.6476056	0.5901964	0.0177367	0.4122924	0.0022403	0.2334538	0.0354873	0.0068106	0.0159874	0.1534366	0.3240305	0.5484307	0.0660308	0.0060905	0.0317918	0.1546118	0.5314832	0.5287437	0.5241227	0.6399498	0.2303885	0.2467131	0.5053400	0.3451676	0.1002062	0.0053486	0.2199662	0.2088758	0.5679634	0.8651326	0.0000000	0.1342564	0.0533839	0.6153435	0.0609986	0.5543040	0.6203979	0.4376532	0.5797554	0.7713913	0.3685651	0.3772696	0.6410155	0.2054679	0.6169007	0.6597936	0.3426225	0.3525711	0.5356019	0.3782290	0.1186735	0.4104874	0.2750756	0.4379047	0.1879623	0.4254495	0.5097682	0.5734123	0.5565233	0.2101720	0.2570971	0.2017981	0.1247399	0.5496996	0.7870586	0.5998187	0.8606491	0.4520113	0.6434013	0.0561536	0.4593998	0.1638763	0.1419155	0.0377122	0.4642504	0.1320291	0.4767950	0.1922429	0.5119089	0.1828844	0.0586513	0.0575623	0.5289383	0.5313487	0.5716246	0.2917718	0.4820076	0.4649488	0.4793888	0.6359203	0.2575605	0.4568513	0.6539486	0.5440389
0.0416353	0.2095713	0.3813068	0.3534699	0.4442764	0.0898304	0.5922466	0.2870065	0.0005130	0.3848158	0.0132139	0.3290018	0.0433883	0.0368484	0.0155440	0.0364302	0.2194451	0.4649894	0.1019730	0.0073943	0.0230880	0.1069285	0.2040889	0.2483806	0.1266799	0.6160898	0.4362015	0.1507343	0.1438784	0.4347517	0.1881647	0.0271923	0.1392563	0.0931569	0.5906404	0.6633157	0.5683711	0.0000000	0.0305457	0.5665219	0.1116701	0.4138920	0.5932940	0.3869027	0.5835995	0.6308104	0.4486465	0.4622515	0.4885765	0.1561631	0.6100030	0.7545912	0.4615856	0.3782586	0.5954201	0.4835761	0.0988970	0.2560654	0.0819049	0.2043292	0.0490174	0.2864266	0.5847096	0.2442627	0.4274690	0.1806113	0.2642481	0.5003635	0.5502802	0.0250357	0.1828074	0.0326171	0.0362729	0.0446980	0.2066767	0.4334249	0.0490870	0.1449878	0.3455343	0.0343202	0.4151668	0.1247201	0.6172902	0.1650984	0.4260560	0.1570040	0.1358954	0.1385371	0.0373930	0.6583297	0.6404854	0.4465607	0.5776565	0.4260816	0.3008901	0.5756016	0.2688116	0.6416982	0.5132143	0.6267437
0.0402220	0.1480945	0.7181265	0.3195101	0.7434670	0.0653050	0.6914900	0.3743860	0.0090918	0.3551270	0.0295104	0.3841481	0.0951434	0.0450292	0.0274207	0.2001982	0.3768633	0.3792590	0.0704939	0.0087235	0.0154088	0.1066329	0.1731663	0.1374351	0.0911111	0.5461573	0.4478657	0.3489390	0.1300310	0.4185993	0.2671809	0.0621133	0.1130204	0.0820600	0.6377013	0.6935705	0.6597932	0.1011329	0.0000000	0.5961347	0.0409605	0.7369652	0.6488468	0.4087468	0.4923385	0.5718889	0.4004671	0.4212387	0.4397280	0.1194758	0.3717143	0.5333508	0.3461305	0.2954286	0.3338056	0.2771100	0.1274206	0.2932209	0.0776212	0.1995933	0.0196986	0.3042309	0.6731898	0.3616828	0.4014314	0.3028575	0.3242976	0.4250344	0.4468960	0.0209705	0.1273243	0.0372883	0.0439204	0.1037283	0.5586720	0.7604534	0.0744644	0.0820289	0.1292572	0.0815368	0.2930622	0.1830568	0.7577572	0.1674434	0.5756317	0.3400601	0.1011995	0.0523474	0.0090937	0.7729556	0.8038823	0.4404539	0.4603886	0.4368297	0.5194250	0.8030441	0.1874496	0.6684890	0.3458651	0.7780960
0.1061070	0.1947702	0.4397618	0.3389119	0.4015394	0.0640217	0.6426014	0.5728650	0.0443799	0.6841985	0.0162006	0.2063232	0.0267536	0.1547717	0.0034664	0.1632608	0.2153004	0.4488941	0.0635251	0.0102701	0.0840771	0.1003746	0.1181118	0.1346756	0.1801883	0.5252397	0.5701382	0.3505163	0.1706073	0.5093594	0.2095437	0.0221899	0.1490788	0.1286163	0.6302875	0.4617549	0.5736809	0.2021013	0.0760599	0.0000000	0.4471769	0.5809636	0.6047021	0.5436244	0.5558607	0.7902514	0.6812050	0.6188996	0.6018586	0.1253880	0.6681201	0.7280694	0.6836350	0.1103558	0.3420731	0.3180373	0.1186397	0.2078512	0.0372806	0.2614854	0.0152295	0.2602908	0.4482002	0.3439225	0.5825011	0.2992852	0.3400779	0.4517757	0.3150999	0.0411898	0.1231432	0.0303772	0.0493559	0.0311002	0.4251817	0.6112861	0.0198502	0.1112803	0.0847580	0.0419269	0.3117809	0.1521048	0.5533326	0.2259486	0.4057956	0.2492364	0.1933165	0.1366959	0.0307141	0.6251019	0.4407408	0.5163308	0.5623157	0.5950606	0.4716015	0.6769132	0.1600933	0.6058808	0.6632183	0.5811635
0.0378518	0.2943795	0.4712158	0.2885010	0.6478133	0.0520626	0.6567032	0.3017612	0.0206577	0.6636264	0.0045596	0.3133598	0.0718111	0.0307427	0.0147322	0.1856207	0.4349638	0.4230734	0.1173014	0.0252341	0.0433529	0.2012741	0.1667423	0.2866133	0.1079563	0.5300107	0.5486084	0.3029520	0.2202561	0.4556069	0.1317078	0.0140126	0.1534104	0.0430895	0.7877828	0.7056020	0.4482953	0.0568985	0.0664730	0.6166923	0.0000000	0.6293212	0.7046740	0.6015060	0.6558081	0.6228695	0.7256380	0.5220745	0.3220276	0.1863895	0.5935547	0.5675632	0.3357219	0.1622807	0.4298227	0.6116095	0.3681777	0.2299017	0.1031807	0.2861116	0.0219119	0.1778378	0.5445822	0.3196150	0.3203064	0.3784914	0.3391034	0.4211040	0.4524054	0.0254089	0.1991775	0.0569381	0.0476716	0.0439785	0.2680597	0.7429857	0.0113447	0.1573411	0.2386159	0.0298607	0.3152137	0.0892272	0.7367841	0.1342156	0.4054895	0.1040731	0.0977870	0.0496246	0.0237546	0.6678753	0.5485436	0.3517278	0.4856036	0.3950371	0.4981898	0.7022219	0.2874837	0.6725585	0.6195577	0.5360432
0.2401396	0.3385462	0.4748553	0.6313856	0.6354313	0.0339350	0.7514236	0.4208240	0.0913169	0.3444670	0.0072021	0.5134388	0.0080240	0.0237868	0.0318806	0.0432775	0.2994760	0.3907733	0.1457252	0.0146246	0.0303666	0.2047796	0.0521621	0.1458156	0.2423281	0.4981044	0.5169906	0.4654189	0.2105866	0.3293258	0.1656866	0.0063628	0.2032580	0.0798127	0.4908861	0.7606511	0.5513133	0.2077846	0.1366821	0.8238345	0.0576302	0.0000000	0.6385650	0.3790734	0.4464976	0.4962920	0.5030673	0.4988115	0.3609839	0.1427390	0.4830290	0.8489393	0.1312986	0.2816690	0.5697586	0.4623941	0.4562069	0.2819743	0.0200128	0.1869292	0.0294561	0.2088703	0.6257245	0.5399169	0.4920934	0.3851545	0.2946700	0.4195190	0.4457746	0.0270281	0.2234721	0.0265969	0.0177070	0.0713348	0.2719281	0.6613925	0.0244963	0.1269582	0.0717965	0.0615464	0.4656277	0.1070274	0.5813599	0.2252620	0.4142548	0.2511455	0.2885994	0.1333694	0.1203663	0.3841633	0.4628321	0.3186427	0.6672882	0.5057214	0.6157220	0.6803929	0.3099399	0.7252504	0.5297179	0.6837323
0.1385135	0.1148745	0.4322456	0.2960929	0.7057959	0.0871021	0.8125091	0.2814343	0.0283048	0.2331941	0.0432690	0.3926095	0.0514760	0.0274871	0.0309852	0.0667689	0.3878481	0.5387748	0.0722319	0.2927424	0.0609000	0.1287638	0.1710314	0.5118398	0.1690551	0.6008125	0.2551578	0.4872614	0.2353861	0.2621237	0.0033932	0.0187697	0.2708371	0.2100348	0.6376725	0.6892854	0.5914242	0.0770857	0.0916253	0.5699576	0.0646534	0.6977104	0.0000000	0.0504365	0.0339092	0.5648532	0.6954720	0.4500756	0.3183183	0.1910013	0.6600342	0.6143618	0.3816218	0.2372046	0.4924925	0.3967938	0.4081080	0.1937961	0.4423202	0.4363976	0.2021877	0.1487347	0.0167724	0.1525168	0.2018312	0.6194417	0.2706629	0.4119671	0.6862922	0.0050096	0.1250198	0.0118396	0.0330558	0.1062907	0.0450331	0.6218166	0.0495877	0.4850242	0.6145646	0.5468214	0.4427810	0.0647610	0.7016017	0.1569258	0.3876522	0.2276628	0.2186464	0.0887318	0.0163227	0.7312772	0.5105796	0.5173250	0.6230812	0.1944165	0.3664549	0.9109984	0.1368728	0.8660352	0.5253596	0.6144589
0.1001789	0.2355860	0.5530582	0.3125253	0.5736121	0.0736968	0.7072808	0.4107396	0.0031170	0.4714065	0.0630583	0.2335759	0.0179163	0.0548741	0.0131559	0.1319338	0.3396603	0.4293480	0.1331517	0.3161402	0.0978195	0.1572634	0.0904379	0.1957176	0.0558722	0.5526106	0.3004588	0.2738798	0.1697888	0.5193412	0.0038417	0.0461492	0.2242785	0.1111953	0.5138006	0.4813865	0.5815903	0.0433658	0.0849305	0.5423260	0.0797511	0.5263177	0.5848021	0.0000000	0.4773835	0.5128006	0.4184968	0.5657901	0.3997255	0.0651380	0.7240429	0.4558009	0.6284101	0.2928639	0.3629029	0.4427033	0.2477205	0.3065367	0.3652064	0.5288302	0.3355964	0.1536006	0.0156241	0.1400837	0.2611309	0.5354773	0.3368890	0.3258003	0.5692851	0.0087025	0.1970046	0.0075712	0.0712777	0.0566035	0.0328782	0.5497122	0.0197077	0.5509908	0.6005042	0.7683074	0.3459568	0.0916835	0.6201509	0.1282208	0.5683535	0.1220834	0.1447632	0.0522126	0.1485223	0.7467152	0.6629587	0.5204763	0.6618467	0.0403941	0.1897946	0.5031408	0.2431729	0.4817140	0.5045064	0.6470423
