G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5809246	0.4885552	0.8414799	0.6283003	1.0986008	0.0871107	1.2511418	0.8508086	0.0301235	0.6622824	0.0193200	0.4637217	0.0666735	0.0263541	0.0477476	0.1762890	0.5708817	0.8971987	0.1229645	0.0045903	0.0118590	0.2304306	0.9230726	1.0883028	0.8199024	0.6880489	0.5014112	0.4494043	1.1610915	0.3606612	0.3061815	0.0254866	0.4369337	0.2240561	1.1569632	0.9088113	0.0000000	0.3192212	0.1674239	0.9458387	0.1193611	1.1036099	1.0917722	0.9018586	0.9377219	1.3179470	0.5302543	0.8237731	0.7568568	0.3406424	0.9981885	1.0072495	0.7707149	0.3585799	0.7808722	0.6853695	0.3940875	0.5949153	0.4991614	0.4935058	0.2382643	0.7236286	0.9881160	0.8647919	0.9343815	0.3416533	0.3446093	0.4775544	0.2309099	0.7602595	1.2240290	1.1222093	1.5259531	0.7929458	0.9147056	0.1149536	0.9982284	0.4718288	0.3015067	0.0841868	0.8474319	0.2088698	0.9721824	0.1834261	0.9234982	0.2396403	0.1881850	0.1279231	1.1670286	0.9897659	1.0896143	0.8096486	0.8920472	0.7407738	0.8488769	0.9819229	0.3701360	0.8611448	0.8613826	0.8767519
0.1230656	0.4621117	1.0032322	0.6531528	1.1139463	0.1351549	1.0553678	0.7693990	0.0412396	0.6113148	0.0113751	0.6983950	0.1487143	0.0848676	0.0117855	0.1909745	0.5449718	0.7760627	0.1196112	0.0035806	0.0446597	0.1681525	0.3268841	0.3213247	0.1577034	1.1052364	0.8149822	0.3161280	0.4036253	0.9544597	0.3831318	0.0564667	0.2369532	0.1808103	1.1878349	1.1360675	1.1871103	0.0000000	0.1692762	0.8450075	0.1889904	0.8842720	1.1547405	0.8684402	1.0002232	1.1236225	1.2128038	0.8191774	0.9320206	0.2769450	1.0424650	1.0645075	0.8361518	0.6053269	0.9174759	0.5316909	0.1647995	0.4468030	0.0399908	0.4707986	0.0337981	0.3999449	0.7353063	0.7845049	0.9395917	0.2690981	0.5270461	0.9559134	0.9992955	0.0960021	0.2906332	0.1091810	0.0639687	0.0369906	0.3248778	1.0080346	0.2065010	0.2349983	0.4729682	0.0311091	0.7145494	0.2252885	1.1420483	0.2440610	0.8997277	0.2007217	0.1203573	0.2569889	0.1151889	0.9538008	1.0298944	0.9496624	1.3002179	0.7296363	0.5964771	1.0620238	0.4398070	1.1192937	0.9350202	1.1856762
0.1878883	0.3317381	1.2504588	0.5720421	0.8014166	0.1145302	1.1224809	0.8174788	0.0355662	0.4532454	0.0613514	0.5370832	0.0423350	0.2016179	0.0603012	0.3605815	0.5186848	0.7493968	0.1580992	0.0327270	0.0164294	0.2298712	0.3206554	0.3825338	0.2883053	1.0779183	1.0838095	0.4267641	0.4175107	0.7545593	0.5097823	0.0398854	0.2283073	0.0623249	1.1643139	0.9447552	1.0137164	0.2502261	0.0000000	1.1006772	0.0432652	1.1259715	1.0046007	0.6915805	0.8263403	1.1659223	1.2276649	0.9494637	0.7197132	0.1743386	0.6983756	1.0465836	0.5063117	0.3287742	0.6492692	0.7222673	0.3300670	0.5846617	0.1674823	0.3771653	0.0641144	0.5610047	1.0128141	0.4638294	0.9522346	0.6730235	0.4581863	0.6563633	0.5184464	0.0398141	0.4286023	0.1262513	0.0616179	0.3090699	0.8736136	1.1312618	0.0877226	0.0780383	0.2175127	0.0936429	0.4303301	0.2712015	0.9682894	0.2418505	1.1176949	0.3770827	0.1751273	0.1786122	0.0294187	1.3027039	1.1657936	0.7608558	0.9488228	0.5766629	0.9373596	1.2882725	0.4192056	1.1900152	0.7891419	1.3082752
0.1974325	0.3302124	0.7321230	0.4842351	0.9825234	0.0467292	0.8572676	0.8074716	0.0913452	1.0511729	0.0100301	0.4832341	0.1148596	0.0841636	0.0258913	0.2406017	0.4617099	0.9658116	0.0669730	0.0153889	0.1638747	0.2809447	0.2373065	0.1938437	0.2274075	1.0985509	0.5894903	0.8134691	0.1881692	0.5915030	0.4720185	0.0579803	0.3826952	0.1675884	1.1991501	0.8071214	1.1834674	0.1842757	0.0926306	0.0000000	1.0064788	0.6855891	1.0334265	0.8833788	0.9244245	1.6083153	0.8208577	1.0820975	0.7143442	0.4317851	0.9327187	1.6510816	1.0859358	0.2995627	0.9202503	0.4023537	0.1454396	0.3863904	0.1571719	0.4927722	0.0088838	0.3636181	1.1352630	0.8716327	1.1283796	0.5609392	0.6068763	0.6887336	0.7593630	0.1028371	0.4067134	0.0364128	0.0611540	0.1788756	0.5434622	1.0246256	0.0638319	0.1130314	0.1955515	0.1160575	0.5022900	0.4985522	0.7714367	0.2702434	0.7841867	0.5703661	0.2657066	0.1067978	0.0656630	1.0061738	0.9877177	0.9957191	1.2385866	1.0311650	0.9809668	1.4821890	0.3661846	0.9065890	0.9921186	0.8871278
0.0882401	0.6683495	0.8279649	0.4422290	0.9604726	0.0497243	0.9569047	0.5716081	0.0422855	0.7972977	0.0018584	0.3840141	0.0881523	0.0393252	0.0262750	0.2325570	0.5680064	0.8200517	0.2197927	0.0851706	0.1332616	0.1908912	0.2971493	0.4847686	0.2084092	1.1364571	0.8086433	0.5563859	0.4030973	0.6851669	0.2392120	0.0854724	0.3394337	0.0575912	1.3841010	1.4894706	1.1940659	0.1879302	0.0438722	1.0310716	0.0000000	1.1077478	0.9603354	0.6660124	1.0770116	0.9478939	1.1292807	1.1616069	0.8844365	0.3926244	0.9564665	1.1135456	0.7436632	0.3665316	0.9618326	0.7994093	0.3294238	0.4323889	0.1598641	0.6197836	0.0046805	0.3362758	0.8018907	0.5800307	0.6448623	0.7740037	0.7729034	0.8808551	0.7949357	0.0696158	0.2212641	0.0691859	0.0435181	0.1327579	0.5007389	1.1970810	0.0706615	0.1795920	0.2367375	0.0648141	0.5144442	0.2984721	1.0225233	0.3254293	0.9542315	0.2263713	0.2304065	0.1759697	0.0097663	0.8476305	1.0443742	0.7412008	1.1405041	0.5770946	0.6511342	1.1989082	0.5648068	0.9979589	1.0019807	0.9461519
0.5363957	0.6365363	0.9394127	0.8019948	1.1976291	0.0888978	1.2493070	0.6192940	0.1371010	0.5990020	0.0325989	0.5722736	0.1047776	0.0437605	0.0563381	0.1318164	0.5469127	0.8827609	0.0509826	0.0308158	0.1171025	0.3492058	0.1044675	0.4596416	0.5843689	0.8972396	0.8284807	0.8465715	0.2518770	0.4726270	0.4140130	0.0301799	0.3758928	0.1940169	1.0443220	0.7398663	1.0989709	0.1933119	0.1781360	1.7312452	0.0950498	0.0000000	0.9469794	0.7545554	0.8659566	0.6622494	0.6825143	0.7102593	0.5113980	0.2886779	1.0024793	1.3203930	0.5058946	0.6531607	0.6602422	0.7599663	0.5302317	0.5633965	0.0514209	0.3329393	0.0591407	0.3368697	0.9846577	0.7011521	1.0000911	0.4895560	0.5649999	0.4456144	0.7495725	0.0123400	0.3931286	0.0136856	0.0066524	0.2113996	0.7856392	0.9197754	0.0218463	0.3366931	0.1770649	0.0107672	0.6906817	0.1689776	0.5470708	0.4314971	0.6605104	0.5376696	0.2365910	0.2697836	0.2019794	0.8627335	0.8142838	0.6291001	1.1289839	0.8864400	0.8145497	0.8759642	0.6871330	1.3910180	0.9719648	1.0684563
0.1442950	0.2522202	0.8624468	0.4445099	1.1272573	0.0873963	0.9131966	0.6757291	0.0438931	0.4738670	0.0735851	0.7411547	0.0482133	0.0356872	0.0488712	0.1787728	0.5262277	0.6028858	0.2869509	0.4201391	0.1197972	0.2011645	0.3610286	1.1623801	0.3706246	0.7921067	0.4895588	0.8275287	0.4070449	0.6429701	0.0778192	0.0052867	0.3174737	0.1479549	1.1095912	0.9123575	0.8261782	0.2028190	0.1883655	0.9349337	0.1013890	1.2190819	0.0000000	0.0457620	0.0780389	0.6786807	1.1206009	0.7154975	0.6423188	0.4994687	0.8826733	1.1640937	0.7204096	0.3887967	0.5804977	0.7557974	0.4563937	0.3456363	0.5916775	0.9062713	0.4223882	0.2861645	0.1515463	0.2708996	0.3852833	0.8948111	0.4043869	0.3747375	1.1526055	0.0495283	0.1991139	0.0778602	0.1439214	0.1095361	0.0148108	1.1736348	0.0151146	0.7637399	1.0602657	0.9614200	0.8302000	0.2061990	1.1531828	0.4132831	0.7935328	0.1135152	0.3189917	0.0532792	0.0610837	1.3617404	1.0656196	0.9334885	0.8885670	0.1818301	0.6007834	1.4765784	0.2297686	1.0666277	0.9952223	1.1656639
0.2197269	0.5337476	0.9479691	0.7470338	0.9408881	0.1745912	0.9777954	0.5182814	0.0600045	0.7233813	0.1452216	0.4056865	0.0647447	0.1273469	0.0081001	0.1892952	0.8748672	0.7516000	0.2474062	0.5008209	0.0820970	0.2093236	0.0983855	0.4219803	0.2886159	0.8692886	0.4038840	0.7543658	0.3809770	0.6177034	0.1192943	0.0034936	0.3905582	0.1428504	0.8324612	1.1664405	1.2683641	0.0796284	0.0574419	1.1262796	0.1756312	1.1561410	0.9739868	0.0000000	0.8533580	0.9845208	0.9452066	0.8807863	0.8025288	0.1081381	1.1342954	0.9730245	0.6979159	0.5259450	0.7697593	0.7189333	0.2563935	0.5527156	0.5918508	0.8759207	0.5620451	0.1696018	0.0586159	0.1724559	0.4052070	0.8848059	0.5274369	0.5751894	1.2362796	0.0421940	0.2255230	0.0494712	0.0625381	0.0115637	0.1475770	1.0073739	0.0152757	0.8995304	1.1264912	0.9045483	0.7608971	0.2112136	1.1050326	0.2921078	1.0799929	0.1823886	0.3147566	0.1355262	0.3070806	0.8912603	0.9770044	1.0787199	1.2186710	0.1219160	0.4938784	0.9152466	0.4024016	1.0285067	0.7172936	0.8801547
0.3463251	0.4763134	0.8023919	0.5028689	1.0680425	0.1156236	1.2768371	0.6208230	0.0108093	1.0736175	0.0577201	0.6759067	0.0784573	0.0618915	0.0983552	0.1326922	0.8539591	0.6435265	0.0591596	0.0575955	0.0666950	0.2398521	0.2545081	0.3818235	0.2637850	1.4589076	0.7964838	0.7213840	0.3629479	0.9505807	0.1517180	0.0273941	0.2833399	0.0941262	0.8555090	0.9364718	0.8402808	0.1103276	0.1753698	1.1033895	0.0858460	1.1487367	1.0929049	0.6149817	0.0000000	0.8576180	1.1620492	1.0118537	0.4972833	0.1994701	1.0347917	1.1930897	0.8618246	0.3529565	0.8876380	1.0867663	0.2274656	0.4656564	0.1983062	0.5074450	0.0154620	0.2860481	0.8896428	0.6739737	0.5198218	0.5388484	0.6617128	0.6620978	0.6242919	0.0421595	0.2982560	0.0701448	0.0332616	0.1622531	0.4430763	1.4365245	0.0397539	0.3487519	0.5198898	0.0677502	0.6177368	0.0597515	0.8815562	0.4818993	0.7547985	0.4420490	0.2643404	0.2744369	0.0390715	1.0435686	1.2800431	0.5994190	0.7528142	0.3761397	0.6770496	1.0861434	0.4623741	1.0702849	1.1734068	0.8834800
0.7223403	0.3777460	0.5748142	0.8768289	0.8740493	0.0696043	0.9595278	1.0966813	0.1420193	1.1900035	0.0424336	0.8119647	0.0356049	0.0184018	0.0777540	0.0122895	0.3995506	0.1126321	0.0636182	0.0173019	0.1786873	0.7831774	0.9470423	0.8099481	0.7912107	0.8719962	0.4870737	0.6710795	0.7997186	0.8614710	0.4081194	0.0515846	0.5121211	0.1810963	1.0563822	1.3458802	0.0054567	0.2162360	0.1907702	1.0882912	0.0978621	1.0415454	1.3803803	0.8729578	1.1780441	0.0000000	0.0225774	0.0519716	0.2464764	0.5546251	0.9483554	0.1800744	0.0642363	0.8790100	0.2651513	1.1876428	1.0719575	1.2363975	0.2182898	0.1970231	0.0047134	0.7436263	0.7465499	1.0405211	0.7132388	0.5715882	0.4801219	0.8258280	0.0389726	0.5203397	1.1164132	1.2112878	1.0499823	1.2235119	0.8060792	0.0513345	0.8124326	0.2173163	0.3978327	0.1341894	0.8750765	0.2846331	1.1886299	0.3248276	0.7066300	0.1389116	0.3572927	0.1907049	1.4121423	1.1092105	0.9394320	0.6218860	1.3060723	0.4605194	0.9754701	1.0634515	0.3925349	1.1723180	0.5510590	1.0599178
0.3139412	0.3527422	0.7407872	0.5290359	0.6701607	0.1373543	1.0973339	0.6832857	0.0780652	0.7828072	0.1347050	0.5585391	0.0907304	0.0196969	0.0248277	0.2535658	0.5401115	0.8997539	0.0531623	0.0172538	0.1221103	0.2608080	0.1922296	0.1692546	0.1507192	1.2916145	0.8309578	0.4782246	0.3800346	0.8583011	0.3977776	0.1387948	0.3236648	0.1617469	1.3453369	0.9748730	0.9524595	0.2227882	0.0982733	0.8878179	0.1481054	1.0326893	1.4680052	0.9992830	0.9687566	0.9943431	0.0000000	0.9306321	0.5369477	0.2947709	1.4087769	1.0689474	0.6939911	0.3921396	0.7765968	0.7363024	0.2711615	0.4684005	0.1897754	0.3441176	0.0653578	0.7630504	0.6931159	0.9470529	0.5508523	0.6752321	0.5291231	0.6759068	0.7719970	0.0427259	0.1820208	0.0195344	0.0300302	0.2448926	0.8562095	1.1213337	0.0903262	0.1720228	0.3795604	0.0369024	0.9691097	0.1354546	0.8801822	0.1833708	1.1457934	0.3473799	0.2069428	0.1512178	0.1414689	1.0519622	0.8314438	0.6145730	0.9466497	0.7218629	0.8167794	1.0556562	0.3093946	1.1535244	1.2932176	0.8862570
0.3343026	0.2937707	0.8597869	0.6244028	0.8785154	0.1067282	1.3460545	0.4959781	0.0810914	0.8266984	0.1098570	0.4535460	0.0595580	0.0220710	0.0433643	0.1817361	0.5784275	0.8465484	0.2347337	0.0080527	0.0919263	0.2410735	0.2673584	0.5339534	0.1847453	1.3679792	0.7878669	0.5082086	0.2363173	0.6126678	0.3389891	0.0099368	0.3387119	0.2612848	0.9799470	0.8190840	0.9888372	0.2262746	0.0511605	0.8714165	0.0482498	1.0127052	1.1089119	0.6252834	0.9968499	1.0710482	0.8716878	0.0000000	0.4895884	0.3249195	0.9016387	1.0805132	0.4652885	0.2624070	0.8513772	1.0171768	0.6912299	0.4644430	0.1802446	0.7284745	0.0912939	0.3614999	0.6723445	0.9091817	0.8369133	0.3085625	0.8826215	0.6583194	0.5408188	0.0494218	0.2781363	0.0734510	0.0472827	0.2178875	0.3492973	0.8998152	0.0211771	0.2577110	0.3079041	0.0927011	1.1090307	0.1672799	0.8899022	0.3027506	0.9581021	0.1968796	0.2316342	0.1130710	0.0346644	1.2052000	1.0541638	0.6950283	1.1475844	0.9258843	0.5512262	1.3926834	0.5395439	0.7411401	0.8061945	1.3531066
0.3380069	0.4504377	0.5858774	0.3933800	0.9288166	0.1392596	0.7730221	0.8842495	0.0095056	0.4674973	0.0167235	0.8661691	0.0836331	0.1108746	0.0236494	0.1657434	0.7437585	0.8413777	0.0772874	0.0069825	0.0686369	0.2388042	0.4151763	0.6278888	0.2331296	1.1888995	0.8050919	0.5573178	0.2584793	0.8520881	0.2311327	0.0330819	0.2020308	0.1650401	1.0668125	1.2343771	0.7620581	0.1552541	0.1030145	1.1305561	0.0836952	0.7837394	1.0251166	0.5137274	0.9571476	0.9428215	1.0388303	0.8322427	0.0000000	0.3717231	0.8358896	1.1587121	0.4557692	0.3650912	0.8099558	0.7005255	0.3942876	0.2885721	0.2425823	0.3020969	0.0695199	0.4834538	1.0814372	0.5461432	0.7354357	0.5388644	0.5256560	0.7476954	0.8587985	0.0949164	0.3537475	0.0597927	0.0708417	0.2578634	0.4875097	1.0604438	0.0774397	0.0350240	0.2750938	0.0719689	0.5947274	0.3292267	0.9683670	0.3850243	0.8090571	0.2199316	0.2668654	0.2216163	0.1959991	1.0334778	1.1975610	0.8984300	1.1096303	0.6351757	0.9281506	1.0271527	0.5645433	1.0868744	1.0659164	0.8357086
0.1531433	0.3183482	0.6736175	0.7227419	1.6493809	0.0419163	1.0276758	0.6775951	0.0382307	0.9615236	0.0072365	0.2885061	0.2065185	0.0065751	0.0096729	0.1479480	0.5838796	0.6211769	0.1858682	0.0146602	0.1205397	0.2633181	0.4251815	0.4920882	0.1917718	0.9680656	0.5101836	0.3329597	0.1724160	0.5214100	0.3324886	0.0177674	0.5116395	0.2199731	1.2105958	1.2829190	1.1875681	0.1770832	0.1444744	1.0203451	0.1151188	1.1719715	0.8953433	0.7068912	0.9892656	1.3204220	0.9696091	1.1470826	0.8991163	0.0000000	0.9840435	1.2993848	0.9726336	0.3333457	0.4965230	0.7965314	0.1636014	0.4048183	0.0942103	0.6052532	0.0411052	0.2071683	0.7105929	0.3358701	0.4949264	1.0440856	0.8548632	0.7114575	0.8664724	0.0754095	0.1643937	0.0757211	0.0806520	0.0664070	0.5674344	1.1171284	0.0752657	0.1513282	0.3734563	0.0654281	0.4265638	0.1136799	0.9523218	0.3115936	0.8654059	0.2684891	0.3687900	0.1079242	0.0746452	0.9799872	1.1118547	1.0109575	0.9711332	0.6863580	0.8020036	0.8424912	0.3515433	1.2216311	1.1130903	1.1499495
0.3000132	0.6190750	0.5633112	0.6090223	1.0437863	0.0993142	0.9944284	0.7020540	0.0199875	0.9362213	0.0049209	0.3791248	0.0350216	0.0108436	0.1207997	0.1919213	0.3905767	0.8972978	0.0258107	0.0496615	0.0846514	0.3538495	0.2552312	0.5297785	0.2397641	0.9155579	0.5927101	0.5957239	0.3606464	0.7245817	0.2443087	0.1310546	0.5914666	0.1146804	1.0484102	1.0364455	0.7503481	0.1236976	0.1427988	0.8301723	0.0536551	1.0939816	0.8144870	0.8294212	1.1556577	1.0166780	1.0932806	1.1060798	0.8529872	0.2519355	0.0000000	1.1011927	0.6476426	0.3195742	0.7733155	0.6185674	0.4940935	0.3671988	0.1153581	0.3813450	0.1075231	0.5806138	0.9922084	0.7979305	1.1511036	0.5209032	0.5300892	0.7984374	0.5107831	0.0391946	0.2812077	0.0434287	0.0362616	0.1788509	0.6557397	1.2609541	0.1659897	0.0504194	0.2180400	0.0750452	0.5756805	0.1385956	1.0428602	0.2913950	0.9314367	0.2629630	0.5041722	0.0145736	0.2142963	1.1104747	1.0461735	0.6478421	1.1090044	0.8378437	0.8014047	1.0091074	0.5514550	1.2041128	1.0756989	1.0752459
0.1064194	0.4160527	0.7002879	0.4489323	0.8947079	0.1211120	0.8118844	0.5744319	0.0236985	0.7747065	0.0301723	0.7383614	0.1798149	0.0980320	0.0095602	0.2526481	0.4398480	0.5434342	0.1115363	0.0302384	0.1933194	0.2874048	0.3763809	0.4598897	0.2201459	1.0451487	0.6485249	0.5896021	0.4934528	0.8487111	0.1578254	0.0396934	0.5302275	0.2448904	1.1220456	1.0554364	1.1746712	0.0571434	0.1088608	0.7472372	0.2394800	1.1835686	1.0634675	0.9163341	0.8684007	0.9858202	0.9432556	0.6966088	0.5554003	0.2776486	0.9098630	0.0000000	0.6941203	0.4759467	0.6633138	0.5706504	0.4323261	0.2130198	0.1639720	0.2755478	0.0186615	0.4495217	1.3984778	0.6768849	0.7288378	0.5399828	0.7284355	0.5738753	0.6620135	0.0771444	0.4193833	0.0651008	0.2258914	0.1151320	0.6597494	0.9035182	0.1281430	0.2227007	0.1914150	0.0392149	0.6458899	0.1206586	1.0017813	0.4135513	1.1849794	0.3930303	0.2799544	0.1933481	0.2555487	1.0600520	1.0516826	0.5633203	1.1058943	0.9196868	0.6711235	1.1768884	0.3813176	0.8217019	0.8021194	1.2422466
0.4110364	0.4340320	0.9662602	0.5386652	0.9396140	0.0816414	1.1002459	0.7559725	0.0635752	0.7093429	0.0266979	0.5991478	0.0718178	0.0301288	0.0240577	0.1013586	0.6067396	0.8831519	0.1488109	0.0345772	0.0107202	0.3415611	0.3000768	0.1569510	0.2204503	1.3100731	0.6811665	0.7382382	0.3836768	1.1594095	0.6070303	0.1182492	0.3354742	0.1515294	0.8341495	1.1667064	0.9444848	0.1361534	0.1698221	1.1410816	0.0317025	1.0173490	1.0659812	0.7558430	1.0539455	1.0651862	0.7680646	0.8590070	0.8161503	0.1022259	0.7999004	1.0309787	0.0000000	0.6571651	1.0627908	0.6520708	0.3233804	0.3670535	0.1657655	0.3542420	0.1098329	0.8453766	1.1835623	0.6743328	0.5271050	0.6231472	0.2680333	0.7386183	0.6947477	0.0060130	0.2905401	0.0433682	0.1480380	0.1937167	0.9614326	0.8624384	0.1021821	0.1317126	0.1979608	0.0639128	0.7276691	0.2391036	1.0232446	0.2078258	1.2715157	0.3528743	0.1659390	0.0722828	0.2021480	0.8280080	1.1266173	0.8666189	1.0693026	0.7439597	0.5793420	1.3643194	0.2757962	1.0553027	1.0028399	0.9729349
0.2199666	0.2528758	0.8882244	0.6157669	0.8490429	0.2056551	0.9317696	0.5901469	0.0783440	0.8312167	0.0397393	0.6748006	0.0419763	0.0154115	0.0979723	0.2787533	0.5624847	1.2670864	0.0454362	0.0631868	0.0913242	0.2896936	0.1487567	0.3354485	0.1635400	1.1914941	1.1116047	0.4469500	0.2727650	0.7863458	0.6739397	0.0756770	0.3097111	0.1189570	1.1302751	0.8585246	0.8639008	0.1724247	0.0755078	0.9192242	0.0965358	1.1868870	0.7572970	0.6490659	0.9408631	1.0714131	1.0778444	0.7945122	0.4979428	0.3512011	1.3240845	1.1059488	0.6762270	0.0000000	1.0822940	0.5187300	0.4640180	0.3818156	0.0833524	0.4492560	0.0392281	0.4386331	0.7381837	0.8364796	0.7745973	0.4199667	0.7642950	0.6307879	0.6326807	0.0260972	0.1959820	0.0056399	0.2056327	0.2115728	0.2969377	0.9680528	0.0205281	0.2845050	0.4224688	0.0815021	0.0754563	1.1086063	1.0924239	0.4393535	0.9985793	0.0941691	0.2577187	0.1564330	0.1176402	1.2414729	1.0238456	0.6416563	1.1615041	0.9076448	0.7185055	0.9960271	0.5849350	1.0506172	0.7190093	1.4720432
0.2481573	0.5905947	0.8950824	0.5356699	1.0627230	0.0277543	0.7650748	0.6027313	0.0221859	0.6186376	0.0140880	0.5912010	0.0509207	0.0470774	0.0441803	0.0617179	0.5440655	1.0597733	0.1441343	0.0037535	0.1211612	0.2570739	0.1598111	0.2256395	0.3262390	1.0237554	0.7283263	0.8340132	0.2772721	0.8518977	0.5587807	0.0231618	0.4420486	0.1526703	1.0178532	1.1614283	0.7785979	0.2124747	0.1112829	1.0168957	0.0817514	1.3493837	1.0246323	0.8573365	0.8800732	1.2123335	0.9390937	1.0364081	0.4872881	0.3217227	0.9584833	1.0508026	0.8588518	1.0589866	0.0000000	0.6708389	0.6294596	0.3848406	0.1360631	0.3172242	0.0281273	0.4276852	1.2766509	0.7723789	0.3567129	0.9886210	0.5566531	0.7124613	0.5939092	0.0202260	0.4151171	0.0343992	0.1928470	0.1259440	0.6393056	1.0122156	0.1324062	0.0675974	0.2458298	0.1048634	0.9966648	0.0826134	1.2215473	0.2880873	0.6810074	0.3529081	0.2059233	0.3230302	0.1002934	1.0533188	1.1938806	0.4250689	0.9333400	0.8479331	0.6338916	0.9724588	0.5884840	0.7650854	0.9687782	0.9089848
0.2893378	0.3171595	0.7981330	0.4775969	1.2524022	0.0782947	1.0550225	0.6170810	0.0843203	0.6658838	0.0067509	0.5619117	0.0490856	0.0377986	0.0581607	0.2642219	0.8321437	0.8565593	0.0785548	0.0213953	0.1302596	0.3239025	0.3305591	0.4264099	0.2587131	1.0075673	0.7249688	0.6932175	0.3537900	0.4705912	0.4379727	0.0136847	0.3716511	0.1656577	1.2318431	1.2710034	1.1746048	0.1690635	0.2629614	0.9126648	0.0886829	0.9954339	0.7514274	1.2610817	1.2984907	0.8687324	0.7427216	1.0138509	0.5953887	0.2187685	0.8319096	0.7902245	0.8505012	0.1942141	1.0726897	0.0000000	0.4871702	0.4254151	0.1523432	0.5214922	0.0410443	0.5661364	0.9912158	1.0946420	1.6703995	0.3148103	0.6422450	0.9220805	0.5595711	0.0154544	0.2359669	0.1064184	0.1066269	0.2075868	0.6828751	1.1813223	0.0653354	0.2016502	0.2983158	0.0604397	0.7889082	0.2049063	1.4632815	0.3738569	0.7100515	0.1769350	0.4665435	0.1406783	0.0429205	1.0503195	0.9220157	0.7780483	1.1698689	0.5601064	0.8608376	0.8622636	0.4872322	0.9778271	0.6681254	0.6576728
0.1062020	0.5327735	0.9776920	1.1501849	1.3176220	0.0485832	1.0010372	0.6785274	0.0237542	0.6350055	0.0219820	0.5874804	0.0594978	0.0677927	0.0231304	0.0813879	0.6309306	0.7813638	0.2103615	0.0090791	0.1558015	0.2929728	0.1987630	0.3110070	0.3084712	0.9719976	0.6718120	0.6542669	0.2866237	1.1010318	0.2792798	0.0634798	0.4022142	0.1300534	0.8866863	1.1816030	1.3221799	0.2137722	0.1262201	1.1784839	0.1273186	0.9185508	1.2708590	0.7927385	1.0682427	1.2945474	0.8496101	0.8013716	0.8247979	0.2309101	1.1798259	1.3794536	0.6810340	0.2445742	1.2639500	0.9806225	0.0000000	0.3184510	0.2481014	0.6799759	0.0339031	0.3336009	0.9426290	0.5478289	0.6996983	0.5324286	0.5108163	0.6751707	0.8289660	0.0910795	0.3286747	0.0218684	0.0109915	0.0584464	0.6856591	0.8950093	0.0150234	0.1863502	0.1766177	0.0896198	0.4205541	0.2907276	1.2196266	0.1651432	0.7645066	0.2663392	0.4316958	0.3467453	0.0425981	1.1695412	0.8711930	0.4353529	0.9735967	0.5625636	0.8026714	1.2086607	0.3493061	1.2976781	0.7151409	0.8752708
0.4970938	0.4641151	0.7637739	0.8068798	0.8560678	0.0187725	1.1957435	0.6435560	0.0775928	0.5430633	0.0606404	0.4207805	0.2096540	0.0630687	0.0400144	0.2232556	0.5508736	0.9141742	0.0726608	0.0273539	0.0429956	0.4189206	0.3828128	0.3608963	0.1750492	1.0409823	0.8675217	1.1067497	0.3988049	0.7962478	0.3102123	0.0519631	0.2853757	0.2876177	0.9403535	1.2552385	0.7834681	0.2030574	0.0838013	0.9640458	0.0853947	1.3899366	1.3219287	0.5066873	0.9686860	1.0817176	0.9011098	0.8662348	0.7153944	0.1951759	1.3528119	1.1808697	1.0017388	0.2742438	0.9138072	1.0118096	0.2368309	0.0000000	0.2415083	0.6990236	0.2592131	0.4210792	1.2147200	0.7180838	0.9967441	0.6421457	0.4094009	0.7554188	0.7447230	0.0423746	0.4076759	0.0716376	0.1004143	0.2813215	0.5499695	0.9545712	0.0443329	0.1522711	0.2335164	0.0661379	0.4728150	0.2460748	0.7795793	0.3479820	1.3166382	0.3039921	0.1588144	0.1861351	0.1128390	1.2051933	1.0140336	0.8163749	0.8046104	0.6006308	0.5733589	0.8549538	0.6160943	1.3118052	0.9545553	0.8948971
