G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5444806	0.0553863	0.4348490	0.2061687	0.2707518	0.4973391	0.3550076	0.0157551	0.7257141	0.1602424	0.0000000	0.6580364	0.4217233	0.3124504	0.5094998	0.1739766	0.2297219	0.3351435	0.1770148	0.7544842	0.1763542	0.0159795	0.5398171	0.3473370	0.0252664	0.0227533	0.0910397	0.5407845	0.4138187	0.4173128	0.3353651	0.4994405	0.0743533	0.5193639	0.4606019	0.4174133	0.3322958	0.5221691	0.3887532	0.4058515	0.0036649	0.1366410	0.4438398	0.6263760	0.5054002	0.0390503	0.0659631	0.3711713	0.4174161	0.4731599	0.1796926	0.5056614	0.0582534	0.2072567	0.4026018	0.2502275	0.3369276	0.5850395	0.5393063	0.5421881	0.5476669	0.5536577	0.4845137	0.1544485	0.3248916	0.2676472	0.1841818	0.3332727	0.5157588	0.1112568	0.1727558	0.2567794	0.2740968	0.5124018	0.2116023	0.2648606	0.0010784	0.5036346	0.3654415	0.2062142	0.3263773	0.4692603	0.3410910	0.3483259	0.2090774	0.5218147	0.1795641	0.4835344	0.4084560	0.4244103	0.3882924	0.3608470	0.4285061	0.5121587	0.4264640	0.4696078	0.2449226	0.6053219	0.5987119	0.5541979
0.3998924	0.0372710	0.3546354	0.5633376	0.5753875	0.3988123	0.4493073	0.1815366	0.4796756	0.2445835	0.5166179	0.0000000	0.3232082	0.4188502	0.4094887	0.2720599	0.4439167	0.3433157	0.1508360	0.5094356	0.3694064	0.1387748	0.4383171	0.2561435	0.0221455	0.0412357	0.1427120	0.7326488	0.4969467	0.4766774	0.3072263	0.5887068	0.0664895	0.4774987	0.6430835	0.2565484	0.4880912	0.4343652	0.4819005	0.2793876	0.0280568	0.2082195	0.3754853	0.5613619	0.4924310	0.0087043	0.1244787	0.4090400	0.3773761	0.3411833	0.2926421	0.5452840	0.0958112	0.4251339	0.4393615	0.1029733	0.3132845	0.4345879	0.5491640	0.3386986	0.3847707	0.5087984	0.2332199	0.3090783	0.2605073	0.4200955	0.2419048	0.2305739	0.5589349	0.2950911	0.1407498	0.1442778	0.1262086	0.3215207	0.2502603	0.1113757	0.0073066	0.3420962	0.3799812	0.2505016	0.2033704	0.2183364	0.4669438	0.1110182	0.4101920	0.5886045	0.2138588	0.2553960	0.2364496	0.3408407	0.3025708	0.3348531	0.2421395	0.4294708	0.4647824	0.5865838	0.3072175	0.6383677	0.6802683	0.5499067
0.7379401	0.0401561	0.3297172	0.3247496	0.1562969	0.3014211	0.4497657	0.0569097	0.4254041	0.1566635	0.4846824	0.4797872	0.0000000	0.2816361	0.4269547	0.0730461	0.2541451	0.4232614	0.1472860	0.5954829	0.1893227	0.0555802	0.7343688	0.4555635	0.0296298	0.0123009	0.0624348	0.4989204	0.3536745	0.7731659	0.4081505	0.4653048	0.0892747	0.6403486	0.5535468	0.2402089	0.3121129	0.4262845	0.3923336	0.1486584	0.0521066	0.1573856	0.3060299	0.5752194	0.4445959	0.0029339	0.1676529	0.3729412	0.3627681	0.4332360	0.2697628	0.5677776	0.0941291	0.3767175	0.6316442	0.1013617	0.3124374	0.4196439	0.5565960	0.4553994	0.4280996	0.6018292	0.3875198	0.2321879	0.2635240	0.4624065	0.3053621	0.1443064	0.5961384	0.1677232	0.2607338	0.0862923	0.1199190	0.4010763	0.3399171	0.1848019	0.0005985	0.4369175	0.4435921	0.1850002	0.2195120	0.2015768	0.4795296	0.0527938	0.1815275	0.4609677	0.1718471	0.4021025	0.1875520	0.3935137	0.3966425	0.3534019	0.4825774	0.5480930	0.5002649	0.6188094	0.3297686	0.7663290	0.6061650	0.4846961
0.4496479	0.0695791	0.3509828	0.1926237	0.1716206	0.2575229	0.4388330	0.0165749	0.5458813	0.1823321	0.4115238	0.4949119	0.4435395	0.0000000	0.4674897	0.0993228	0.1825037	0.2737730	0.1776953	0.4735369	0.1120420	0.0427259	0.6533519	0.4265723	0.0185145	0.0070064	0.0774458	0.5968096	0.3983315	0.5185962	0.4056772	0.7057948	0.0820346	0.4829268	0.2659460	0.2027986	0.4540157	0.5127638	0.2984178	0.2300422	0.0185957	0.1862803	0.1645412	0.5029947	0.4952660	0.0013116	0.1099014	0.4121710	0.3284907	0.4876292	0.2219212	0.5912395	0.0544276	0.3266774	0.5067005	0.0880303	0.1799184	0.4415935	0.4286196	0.5753992	0.5944267	0.4808686	0.3203216	0.1795424	0.2174344	0.3897003	0.1840957	0.2856470	0.4546948	0.2392727	0.1357304	0.0834293	0.0699030	0.3548120	0.2279572	0.0936327	0.0125178	0.4056890	0.2744570	0.1789272	0.2278618	0.1660463	0.4545807	0.0722460	0.2772565	0.6476098	0.1150881	0.4794410	0.2724102	0.4198028	0.3895375	0.3493579	0.3849886	0.4337933	0.5451662	0.5133886	0.2059290	0.4188859	0.6088706	0.4259678
0.5785488	0.0767536	0.3243972	0.2887643	0.1795509	0.3070473	0.2888627	0.0148384	0.4522361	0.2035174	0.5585258	0.5444670	0.4885622	0.2479165	0.0000000	0.1106228	0.1861430	0.3790149	0.1666837	0.5644299	0.1139256	0.0120641	0.5416736	0.3265091	0.0399869	0.0592138	0.0544151	0.4647244	0.4642700	0.4863000	0.2903098	0.4872889	0.1324182	0.6157050	0.4433169	0.3555649	0.4748207	0.3798169	0.4204755	0.2922960	0.0289279	0.2409576	0.2969914	0.4575049	0.6393925	0.0695492	0.0527700	0.1902853	0.3995719	0.4471668	0.3369657	0.6542370	0.0688499	0.2362534	0.5421319	0.1102585	0.4258036	0.5418624	0.5524005	0.3961179	0.5288665	0.4217599	0.3178307	0.1387747	0.1808240	0.5258074	0.2408015	0.2178323	0.5653019	0.1551722	0.1372992	0.2113050	0.2062748	0.3108497	0.3384726	0.1705190	0.0002400	0.4993944	0.4604106	0.1344412	0.2631703	0.1896265	0.3622875	0.1110446	0.3261351	0.5696379	0.1798151	0.3254753	0.2882480	0.3990944	0.2995970	0.4333231	0.4334056	0.4912339	0.5740775	0.5898187	0.2593451	0.6552797	0.4271067	0.5635267
0.5420083	0.0453561	0.4331910	0.1707894	0.1431027	0.3828591	0.4784190	0.0852424	0.3557808	0.1228990	0.5308554	0.4977235	0.4756285	0.2695307	0.6966021	0.0000000	0.2214022	0.3486052	0.2797147	0.5931697	0.0921283	0.0057888	0.5494957	0.3102320	0.0550585	0.0125774	0.1272772	0.5676201	0.3889874	0.4574038	0.2433091	0.3971372	0.0236143	0.5257125	0.3971715	0.2289793	0.4309134	0.4832220	0.4725907	0.2439059	0.0120796	0.1103335	0.3454200	0.5779137	0.6065794	0.0202825	0.0455390	0.3904570	0.2675258	0.6305228	0.2960163	0.5620951	0.1058457	0.1511460	0.4294985	0.1290292	0.4062917	0.3951215	0.5697484	0.3679110	0.6063634	0.7324463	0.3765407	0.1238669	0.2363237	0.4366623	0.2537678	0.2310656	0.5738585	0.1569527	0.1778907	0.2140081	0.1650928	0.3466908	0.2959454	0.1235793	0.0153618	0.4365649	0.3145667	0.2535428	0.4183552	0.2918671	0.4228574	0.0917509	0.2133072	0.4671442	0.1073358	0.2769772	0.2476596	0.2397397	0.3974112	0.4275571	0.4791452	0.5707551	0.5995848	0.5957191	0.2641867	0.4967533	0.5200102	0.6286120
0.4909076	0.0855804	0.3700084	0.3972442	0.4259622	0.2990784	0.4016815	0.0806930	0.4681137	0.2927301	0.4573231	0.2123697	0.2836820	0.1916244	0.6289354	0.1866883	0.0000000	0.3550305	0.1643963	0.5008702	0.2427328	0.0422457	0.6539024	0.3882283	0.0149506	0.0596215	0.1482341	0.5832313	0.3423222	0.3901393	0.4135428	0.5862068	0.0551714	0.4778180	0.3748424	0.1985632	0.3532972	0.3803691	0.3310075	0.2481846	0.0877262	0.1847129	0.2507755	0.6113513	0.5466779	0.0070894	0.0926406	0.3046424	0.4365461	0.2152368	0.2498103	0.7387831	0.0711772	0.5220438	0.5417322	0.0594024	0.3269661	0.5201867	0.4397087	0.4681465	0.5554722	0.4675526	0.3436707	0.2273105	0.1454634	0.4087068	0.1956690	0.1806176	0.5261782	0.1313808	0.0798658	0.1179960	0.0255121	0.2975988	0.3550840	0.1185973	0.0011542	0.5230666	0.4930550	0.2556128	0.2924741	0.1826585	0.5098237	0.1255547	0.2295402	0.4533773	0.2854646	0.4920019	0.2022793	0.2981823	0.3672761	0.2818689	0.3858310	0.5673101	0.6883219	0.6392920	0.3109977	0.5630010	0.5451360	0.5814827
0.4925834	0.0724751	0.3153669	0.1841230	0.1715332	0.3830547	0.2964772	0.0488082	0.5425584	0.0960398	0.5649204	0.5133933	0.2570123	0.2079620	0.4859618	0.1084674	0.1269714	0.0000000	0.3792712	0.4439706	0.1606500	0.0120212	0.6820789	0.3100044	0.0026750	0.0151861	0.1043660	0.5182687	0.3569683	0.3926923	0.3514783	0.4338883	0.0884599	0.6155309	0.3004309	0.2374238	0.3959860	0.4431063	0.3755351	0.1594162	0.0097354	0.2808285	0.2559624	0.5576551	0.7167957	0.0161890	0.1267743	0.3941313	0.3384596	0.4633015	0.1472432	0.4368349	0.0738341	0.2972861	0.5523251	0.2023101	0.3576914	0.4754871	0.5142816	0.4322479	0.5527045	0.6094570	0.4143245	0.1731053	0.1566809	0.3705344	0.2169474	0.3476032	0.4833469	0.2698524	0.2254300	0.2073202	0.3059232	0.3890786	0.2466799	0.2388823	0.0103475	0.3562218	0.3510473	0.1638386	0.2995404	0.3266717	0.3280389	0.2079479	0.2696865	0.6173673	0.2047991	0.5137397	0.4968517	0.5999566	0.3605603	0.1394943	0.4083705	0.6541616	0.5096644	0.4723516	0.3414748	0.5394791	0.6141543	0.4555028
0.4324852	0.1063262	0.4167381	0.2737164	0.1570494	0.4449277	0.4724456	0.0855887	0.4449090	0.1411288	0.3231075	0.5702523	0.3971046	0.2475656	0.5022241	0.1272850	0.2297453	0.3349925	0.0000000	0.4751224	0.2257715	0.0462928	0.6122711	0.3785568	0.0705681	0.0560247	0.1916323	0.7124886	0.4876465	0.5294242	0.3072355	0.6470180	0.0576993	0.6362025	0.3648095	0.4158201	0.2563588	0.4746898	0.3437316	0.2806219	0.0258401	0.2128650	0.2199054	0.6822843	0.5718702	0.0243500	0.1879439	0.4814467	0.4171546	0.3642363	0.2868277	0.5069923	0.1514687	0.4300719	0.4244621	0.0995345	0.2945460	0.2692688	0.5528485	0.4832541	0.5171688	0.7448306	0.2561565	0.1497177	0.2440084	0.2973107	0.3681878	0.2414091	0.6174077	0.1059272	0.1484938	0.2111077	0.0703293	0.2915367	0.3707416	0.1158578	0.0005457	0.4978786	0.3744919	0.1521021	0.2364471	0.1834939	0.5137920	0.0729066	0.4024232	0.5667080	0.2157785	0.5577549	0.3811066	0.5033918	0.2939086	0.2200926	0.1664700	0.3932576	0.4702774	0.5033123	0.1926386	0.5599644	0.5543934	0.6025448
0.5654430	0.0838370	0.3609597	0.2850157	0.2055890	0.3379177	0.2789785	0.0289883	0.5891609	0.2149132	0.4967622	0.5173317	0.3772146	0.2587903	0.7818993	0.1289797	0.2143279	0.3566349	0.1448962	0.0000000	0.1764689	0.0085107	0.4316340	0.4271629	0.0369676	0.0480964	0.1828919	0.5522437	0.2732390	0.4794776	0.4580991	0.4634382	0.0384418	0.4439756	0.4104300	0.2917648	0.4386056	0.4610250	0.3012376	0.3376053	0.0219420	0.1352755	0.2343587	0.6493094	0.6436149	0.0046382	0.1533978	0.3697776	0.4802894	0.3427710	0.1813746	0.3870487	0.0592673	0.1785368	0.5788805	0.1368370	0.2841420	0.5343543	0.6695983	0.3389330	0.4389239	0.5804263	0.1841185	0.1775627	0.3496400	0.3656164	0.2138999	0.1866485	0.6369112	0.1787871	0.1337558	0.1171295	0.1658901	0.2742454	0.5019706	0.0593804	0.0008321	0.5085574	0.3651215	0.2642138	0.2179502	0.2476624	0.4385715	0.0418488	0.1787152	0.5180756	0.2678025	0.4634703	0.0997008	0.1842754	0.4015722	0.2816470	0.2658241	0.5670674	0.5758027	0.5270356	0.1308269	0.4175365	0.6494716	0.7244502
0.6929007	0.0591071	0.3973809	0.4791729	0.2162880	0.3649154	0.3507391	0.0313370	0.4804198	0.1695424	0.5451722	0.5421036	0.4103724	0.1647433	0.5737612	0.1195313	0.5150092	0.4417295	0.2227823	0.5019724	0.0000000	0.0273101	0.5572018	0.2810050	0.0296238	0.0231155	0.0714473	0.5799931	0.3559405	0.6413216	0.3623877	0.4872619	0.1162349	0.6326675	0.4113421	0.2245500	0.4936042	0.3999453	0.2531285	0.3235538	0.0270025	0.2353505	0.1432447	0.6280147	0.4502311	0.0071960	0.0164141	0.5665301	0.4346261	0.4782156	0.1371187	0.3938075	0.0800342	0.3451631	0.3571295	0.0974210	0.2899412	0.5143381	0.4405945	0.4245926	0.6742115	0.4388783	0.2651054	0.1942683	0.2176062	0.4680577	0.1442731	0.2116308	0.6641827	0.1247210	0.1236520	0.0928275	0.0554798	0.3177553	0.3308194	0.0409614	0.0052658	0.4413623	0.3747442	0.1236463	0.3169332	0.2392514	0.3047820	0.1330600	0.3024685	0.6552894	0.1975248	0.2863949	0.4162247	0.3595664	0.2410856	0.4507357	0.3122055	0.5691513	0.5033807	0.3479740	0.3495411	0.6171686	0.5531115	0.5565154
0.4600144	0.0472275	0.5380426	0.5432690	0.2762522	0.3292362	0.3721053	0.0663849	0.5934472	0.2301007	0.4518180	0.4226731	0.3867326	0.2316285	0.5635239	0.1230377	0.1767616	0.3246715	0.1502180	0.3562354	0.2478771	0.0000000	0.4978317	0.3050126	0.0091585	0.0328339	0.2730761	0.5268624	0.3650418	0.6177273	0.3367142	0.6506671	0.0478992	0.5655183	0.3145931	0.1938799	0.4290054	0.3387313	0.4609910	0.3272495	0.0346756	0.1893844	0.2447152	0.5210728	0.5894652	0.0341710	0.1232126	0.4454782	0.3663456	0.3081781	0.2743666	0.6247755	0.0784812	0.3045657	0.4952127	0.1393433	0.4164810	0.3581265	0.5584546	0.5274923	0.6254092	0.6981667	0.3685404	0.3742883	0.2475398	0.4874558	0.1855725	0.2932217	0.6151201	0.1134834	0.0646124	0.1104804	0.1262350	0.3182742	0.2349609	0.1874322	0.0032696	0.3755698	0.4657558	0.1081761	0.2401708	0.2683037	0.5037495	0.1854373	0.3035798	0.4939367	0.1438751	0.4649048	0.4352877	0.3435683	0.3479977	0.2909393	0.4333502	0.5977444	0.5636347	0.4716691	0.1466622	0.6225447	0.5354749	0.5530384
