G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.0000005	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.0000000	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.0000001	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.0000025	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0000001	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.0000000	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.0000007	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.0000004	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0000019	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.0000000	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.0000003	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.0000006	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.0000001	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.0000009	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0000001	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.0000014	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.0000015	0.9269649	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.0000004	0.0763631	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0000000	0.9978711	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.0000000	0.9350825	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.0000004	0.8469822	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
0.0289555	0.8459635	0.9989502	1.0000000	0.1030271	0.5554829	0.5138863	0.4220743	1.0000000	0.7376986	0.8805874	0.4695171	0.5651376	0.9963514	0.6409379	0.4803009	0.4731730	0.2952461	0.9987601	0.5862965	0.3272243	0.9662119	0.3092362	0.7596527	0.4088205	0.8635892	0.0403834	0.1994485	0.9725225	0.3852754	0.0484041	0.2958384	0.2582196	0.5674415	0.9039449	0.3809477	0.0807919	0.2300444	0.6038611	0.9269649	0.0763631	0.9978711	0.9350825	0.0000000	0.1549897	0.9398220	0.9878768	0.0767298	0.1799295	0.1287930	0.3635511	0.5020123	0.6915106	0.4899368	0.5554629	0.5681467	0.1097199	0.9261276	0.9393792	0.0707343	0.2791654	0.6932683	0.5363007	0.5791454	0.1910946	0.0326574	0.9999591	0.2086882	0.4928421	0.0456099	0.8532793	0.9773438	0.5124424	0.3669171	0.0468557	0.4223901	0.7086960	0.5814367	0.7883995	0.6948585	0.3917257	0.2001101	0.3404647	0.0874742	0.7642956	0.0122739	1.0000000	0.9002933	0.9919716	0.9287326	0.3345845	0.1188670	0.5030224	0.1064745	0.3779780	0.1897110	0.6900887	0.2315821	0.0148388	0.1237926
