G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,4591989	0,1372892	0,5804080	0,0656569	0,5378215	0,2788709	0,1847161	0,9855609	0,9539842	0,6441800	0,0000000	1,2441303	0,5683247	0,7604870	0,0455073	0,7658613	0,3957074	0,0820926	0,9920586	0,2425049	0,7076729	1,1182475	0,7132969	0,0708773	0,3284933	0,1796364	0,8478257	0,5841830	1,4297830	0,7936458	0,2883909	0,2668062	0,2373741	0,4988135	0,6249139	0,7739951	1,0946564	0,2380830	0,5886874	0,6863040	0,3806812	0,4604682	1,0428440	0,0375103	0,3051701	0,3097397	0,0726299	0,8886391	0,5112522	0,7629992	1,3089032	0,2126524	0,3895493	0,8504792	0,1876083	0,1467371	0,4938943	1,0398653	0,8140280	1,0988322	0,2877636	0,4321396	0,3707668	1,0054277	0,7453002	1,4026042	0,4865551	0,0337988	0,1457390	1,0312931	1,3407523	0,2417252	0,0536739	0,9553845	0,8923283	1,9794883	0,7353251	0,7800007	0,1052971	0,8234782	1,6429958	0,4262091	0,9577888	0,9305449	0,0288469	0,4105360	0,6260787	0,7197289	0,4353858	0,4301377	0,0551122	0,0325273	0,4876747	0,4228655	0,4030813	0,9997436	1,1537648	0,2554222	0,4034788	0,0348938
1,3852216	0,2803621	0,7792064	0,0265322	0,7569783	0,5264757	0,1637600	0,9969281	1,4057487	0,8691536	1,3521011	0,0000000	0,8432329	0,6697041	0,1111524	0,9366153	0,0906096	0,4118694	0,9692247	0,3016427	0,6643509	0,7108963	0,3457846	0,0904131	0,6718643	0,1568035	0,6603655	0,6648176	0,9888317	0,4912595	0,4014233	0,4105549	0,3703076	0,5859813	0,4085845	0,6765482	1,5673199	0,3450224	0,7898123	0,6309270	0,3450672	0,7606698	0,9852933	0,0386178	0,4231099	0,2644617	0,1044949	1,2303297	0,4795499	0,6157503	0,9870560	0,1131229	0,5602951	1,0755677	0,3750095	0,3531362	0,3772463	0,7491245	0,5715109	0,4763773	0,4315082	0,4943036	0,4602636	1,2810195	1,1150141	1,0520775	0,5351547	0,0452542	0,3172775	1,0691628	1,2915445	0,3379295	0,0572974	1,0881508	0,7887233	0,9691246	0,9795701	1,3669554	0,4580820	0,8802732	1,0431846	0,3052702	0,9460471	0,9846174	0,1070169	0,1689856	0,5848384	0,3199797	0,5969239	0,8535784	0,4140551	0,2614882	0,4706025	0,6504848	0,2383206	0,9683339	0,7603891	0,2166539	0,1474612	0,1399185
1,1634022	0,3746015	0,6823732	0,1159944	1,1787810	0,4094355	0,0428647	0,3311408	1,0163200	0,7698778	0,8512160	0,7173083	0,0000000	1,2811679	0,1715559	0,5508125	0,1054951	0,3715616	1,3232842	0,2547657	0,6495935	1,0237078	0,6985085	0,1908889	0,2741908	0,3426823	0,9332253	0,6352848	0,7815385	0,7811911	0,3265040	0,3163054	0,3400776	0,4692166	0,5695832	0,2948835	1,1299997	0,7548459	0,7030337	0,7611820	0,2383847	0,3173384	0,9135200	0,1134648	0,1156160	0,1064830	0,1567531	1,4059474	0,2834272	0,9400299	1,3023149	0,6107968	0,4324518	1,0032221	0,3046802	0,2461448	0,5906726	0,7997592	0,9838522	0,4055131	0,4838121	0,2961429	0,3068039	1,0803658	1,0957667	0,9776098	0,5184706	0,0306874	0,6538201	1,0238372	0,7500694	0,5405012	0,0244544	1,0764129	0,9855313	0,7767997	1,1201706	0,7938494	0,1926165	0,7065923	0,8345115	0,2583259	0,5066900	0,6088487	0,2527908	0,2475846	0,6461289	0,9855163	0,3232502	0,6824232	0,6468192	0,7874346	0,5842679	0,2936870	0,0589085	0,7338447	0,5830300	0,1410243	0,4354930	0,4176381
1,3885299	0,4603481	0,4811787	0,0877745	0,5697397	0,3340805	0,1312262	0,4686147	1,0441913	0,4948397	1,0836671	1,0499566	1,3188550	0,0000000	0,1785022	0,6962009	0,0645620	0,4806515	0,8964452	0,3922228	0,7643624	1,1565100	0,3906384	0,0233540	0,4119076	0,3709081	0,4218433	0,4762902	0,9420236	1,0525036	0,5096675	0,4163213	0,3967273	0,4727353	0,5528988	0,4129322	0,8715732	0,7553626	0,5747043	0,6666357	0,6143287	0,9212187	0,9865622	0,1582060	0,2494694	0,5534198	0,0728937	1,0778995	0,2233458	0,8497955	0,9091519	0,3845770	0,4075277	0,8962981	0,2722610	0,5383535	0,7438786	0,8311871	0,5934416	0,4461023	0,2219197	0,9301519	0,4938825	0,8686416	0,6083851	0,5652415	0,7734623	0,0434031	0,5408246	1,3799885	0,8960612	0,4219752	0,0335795	0,9026692	0,6729083	1,0297223	0,9663234	0,8675250	0,1402931	0,9060952	0,9234027	0,1049352	0,8241388	0,3826335	0,2381486	0,3660006	0,3827602	0,4730262	0,5320660	0,3327006	0,5406650	0,3589888	0,6618289	0,1972436	0,3664207	0,5252110	0,5508614	0,1944319	0,9267870	0,4050159
0,9519747	0,3635490	0,5164518	0,1294350	0,5252248	0,1585663	0,1091747	0,7719039	1,2836338	0,9772165	1,1587785	0,6957788	0,9853754	0,7128676	0,0000000	0,5135318	0,2375642	0,1422493	1,2482315	0,6350914	0,7987481	1,0069751	0,5163758	0,0215625	0,2527218	0,4214978	1,1805249	0,3039905	1,4857661	0,7690018	0,5939938	0,7006385	0,4028186	0,5952269	0,7176591	0,5059622	1,0311637	0,4188444	0,5502884	1,4653412	0,4008853	0,5300699	0,7480701	0,2877614	0,4497283	0,2541816	0,2034053	0,8863252	0,2371411	0,8524619	1,1473464	0,4442667	0,8730973	0,7076705	0,2106186	0,1675984	0,6287754	0,8925267	0,8274413	0,6569743	0,2011317	0,4496018	0,5828128	1,2748095	0,8901440	1,1699939	0,5507157	0,0333925	0,4822753	0,9060068	1,3867898	0,5995529	0,1123691	1,1551478	0,5786093	1,1353162	1,0865648	0,8292698	0,1366481	1,4788521	1,3176906	0,4395615	0,7808119	1,0433159	0,2324854	0,1736151	0,4740737	0,5758972	0,4556309	0,5110479	0,0146053	0,3179798	0,5449373	0,8272094	0,1743789	0,6601073	0,9480918	0,6112797	0,0187550	0,0588688
0,7818260	0,2209434	0,6120526	0,0316466	0,8053044	0,4049255	0,0757595	0,9622408	1,6052840	1,0997915	1,1644581	1,1984746	0,8563261	1,2576980	0,1049665	0,0000000	0,1110575	0,3641337	0,6921353	0,2706537	1,0398204	0,7078573	0,2533840	0,0101288	0,8828863	0,3372939	0,9383150	0,4423917	1,2941599	0,4867331	0,5072315	0,5439746	0,1586751	0,4795753	0,5281484	0,7393446	0,6357890	0,3477443	0,5219890	0,8574168	0,6432357	0,4185002	1,2133736	0,1163028	0,2644613	0,4137419	0,1152875	1,0815439	0,1100190	1,1396475	0,6319216	0,5418943	0,5506295	1,0541662	0,3134551	0,2953128	0,3940220	0,7236115	0,8364291	0,4141287	0,4649820	0,5023065	0,7014298	1,1696291	0,7670400	0,8615456	0,5053830	0,0894346	0,0391591	1,4414772	1,3008474	0,5729058	0,1882286	1,3862661	0,7262843	1,1937632	0,7074884	1,4323943	0,0359729	0,8215919	1,2611152	0,2640351	1,2351359	1,0881898	0,0912286	0,4273534	0,5746795	0,5967595	0,5747303	0,4854712	0,5133871	0,3243259	1,0568476	0,6202649	0,2892766	0,7875395	0,4539102	0,1918027	0,5602416	0,1847638
0,7577849	0,2559628	0,7512843	0,0679969	0,6668906	0,3699822	0,5694199	0,6726190	1,2825940	0,7507660	1,4644655	0,9647643	0,9922965	1,3911942	0,1036617	0,5988532	0,0000000	0,2305499	0,8746894	0,4557830	0,9278372	0,5852498	0,3934744	0,2002902	0,7705035	0,4988880	0,7495853	0,1829254	0,8512142	0,5162275	0,5805302	0,3759678	0,3459525	0,5203441	0,3996266	0,6451488	0,7762530	0,3413457	0,5775988	0,8066209	0,4997811	0,4647150	1,0524269	0,2286393	0,4230217	0,4787760	0,1005245	1,0422570	0,2046623	1,0030211	0,7305240	0,4548539	0,5533819	1,0005942	0,2282171	0,2967068	0,3256884	0,7604458	0,7795250	0,6502361	0,2303473	0,7516899	0,8595795	1,2018218	1,0788904	0,9730532	0,4583351	0,0426033	0,1408975	0,9236206	1,0201382	0,1594821	0,0498859	0,7237984	0,8567266	0,9989863	1,0446287	1,2394063	0,0673585	1,0610340	0,8859185	0,6067901	0,9240870	0,7379825	0,1106407	0,2266801	0,4766248	0,5392046	0,2955611	0,6462536	0,2546127	0,3709511	0,4514350	0,5727027	0,3825656	0,5202248	0,8597316	0,1639616	0,1833095	0,0040037
0,8250417	0,1832638	0,5107746	0,0294265	0,7083948	0,0112592	0,0859307	0,4794051	0,8887113	0,5708196	1,0806609	1,2937947	0,8778629	1,5745663	0,0672252	0,1843624	0,2271628	0,0000000	0,8655362	0,5187492	1,0466929	0,9097389	0,7186268	0,0066797	0,1992965	0,3765007	1,4069219	0,2656927	1,0685130	0,2652678	0,7981900	0,3763200	0,2194323	0,3912098	0,8943813	0,6757854	1,0347078	1,3532509	0,4888453	0,9350306	0,2465578	0,3199203	1,1830394	0,1341708	0,5402652	0,4694858	0,1897335	1,0713801	0,1283668	0,7471475	0,8213869	0,4264457	0,5126986	1,4610971	0,0343274	0,1813844	0,5289251	0,8133470	0,8190223	0,5944303	0,2722182	0,3541761	0,3384665	1,6987234	0,6062760	1,0570688	0,6721057	0,0208706	0,6605165	1,1063832	1,0040538	0,2182126	0,1693744	0,4519395	0,7390382	0,6578983	0,8883990	1,1902149	0,1521414	1,3071908	1,2864893	0,3007798	1,0743854	0,7471887	0,1953391	0,1842166	0,4351240	0,3294662	0,4970675	0,6096302	0,2136632	0,0894908	0,7829786	0,5975836	0,1566745	0,4188972	0,6317796	0,3654439	0,0727016	0,1173967
0,9874329	0,3295655	0,9225253	0,0308927	0,4478905	0,4193630	0,1320868	0,5845412	0,9553778	1,4532823	0,7198304	1,0521770	0,5946337	1,1373724	0,0494101	0,9063696	0,0917509	0,5910148	0,0000000	0,5410574	0,9662721	0,9030761	0,3461841	0,0939322	0,4752898	0,2626174	0,8464457	0,7329238	1,7703661	0,9187296	0,5797697	0,2133431	0,7824804	0,4793762	0,3605829	0,3387138	0,9305871	0,2548487	0,9008647	0,6584855	0,7742201	0,2911415	1,4338920	0,1085581	0,2998184	0,7767716	0,2615765	1,1981226	0,3916439	0,9399729	1,2001047	0,3576263	0,4944979	1,6661421	0,4170234	0,2508701	0,2469137	0,8455758	0,6612969	0,4294001	0,0880432	0,5695348	0,6055945	1,0304707	1,0314577	0,7269405	0,6440168	0,0308065	0,3345890	1,1659416	0,6652801	0,3152685	0,0732496	0,5868475	1,1820166	0,9079875	0,9390912	0,6472112	0,1599546	0,5457420	1,0686202	0,3564658	1,0307072	0,7677301	0,1376607	0,8366943	0,2951754	1,0321451	0,5750711	0,6036684	0,3869616	0,4100062	0,8000344	0,4276220	0,6007318	0,8554019	0,8640369	0,3052958	0,4688190	0,4201731
1,1787507	0,3980298	0,9354805	0,0269889	0,4679388	0,0809588	0,0312037	0,5681576	1,2861280	0,6192679	1,2012530	0,8095857	0,4768455	1,1888782	0,2485711	0,1189829	0,0922946	0,2543127	1,0979519	0,0000000	0,8484712	0,8467949	0,6819941	0,1122829	0,2863496	0,4018047	0,7737366	0,6730213	0,8965173	0,7133537	0,3521762	0,2790365	0,6575020	0,5431776	0,1889828	0,3159136	1,2527592	0,5354634	0,5229977	1,0107313	0,2372133	0,8134481	1,1124832	0,2044216	0,3323453	0,1817984	0,2171024	1,0371005	0,1786224	1,4504031	0,5916671	0,3155065	0,4090779	1,1587291	0,1278016	0,1935247	0,5220793	0,9501196	0,7165103	0,6175975	0,5908228	0,7995918	0,1917340	0,7934033	0,9949109	0,8510869	0,4366759	0,0104553	0,5491477	0,6808559	0,9144230	0,3593307	0,1773551	1,1355369	0,9035101	0,8816080	1,2047986	1,0950689	0,0614031	1,0048005	1,3883819	0,3827874	1,2052154	0,5480216	0,1963252	0,1441190	0,4123424	0,4475751	0,3902039	0,2661421	0,0924893	0,2061080	0,4185343	0,2586197	0,1903900	0,9367382	0,8763101	0,3209147	0,3277249	0,0360880
1,1235181	0,2560755	0,7678633	0,0381695	0,5200258	0,1863300	0,1503832	0,4849407	0,7835126	0,6456594	1,2798832	0,9759548	0,9992385	1,0677453	0,1493274	0,3131801	0,1066012	0,2074655	1,0204611	0,3805400	0,0000000	0,8502932	0,5686765	0,0305613	0,5724026	0,1598509	0,9285273	0,7822431	1,0937936	0,6202420	0,5597443	0,7593841	0,2129800	0,5968181	0,4796050	0,3774962	1,0526905	0,3345618	0,6541398	0,5674959	0,2518252	0,9697547	1,1623084	0,0443237	0,2280390	0,5658216	0,1365734	0,8721375	0,2236207	0,4834394	0,9293592	0,3819543	0,6816053	0,7797142	0,3704816	0,2304897	0,3812701	0,8343405	0,5236658	0,4148381	0,1899316	0,5959291	0,5672508	0,8875038	0,5928363	0,8360679	0,3777178	0,0321820	0,2514316	0,9887784	1,3482757	0,3572657	0,1541612	0,9109368	0,7443793	0,9632517	0,9701402	0,7944850	0,2446174	1,1552355	1,3152824	0,2697506	0,9115657	0,7112635	0,0715643	0,2666229	0,6209731	0,5445647	0,7346871	0,5644381	0,2676752	0,2326947	0,7433745	0,3835544	0,1198700	0,4249421	1,2530954	0,2822779	0,2954568	0,0316538
1,3334502	0,2487621	0,4044613	0,1861324	0,6264456	0,2851967	0,2482395	0,9319768	0,5790026	1,2023674	0,8400719	1,3558750	0,9764462	0,7786034	0,3086338	0,5529619	0,1107756	0,6720532	0,9559040	0,3515313	0,8102156	0,0000000	0,7252095	0,0806012	0,4427486	0,3214932	0,8876465	0,4541653	1,0207576	0,3063780	0,6728982	0,2831786	0,5524307	0,9398053	0,2210059	0,4857320	1,0121012	0,8741752	0,6757998	1,1572967	0,2514581	0,7386293	0,9814717	0,1387517	0,6638922	0,4273192	0,1513162	1,1226733	0,3114567	1,0303411	0,7180219	0,6055833	0,8189652	1,1192689	0,4378397	0,1516199	0,6331568	1,0412931	0,6436439	0,7904197	0,4382745	0,5418659	0,4611023	1,5033634	1,4793045	0,9957284	0,3993064	0,0118222	0,1275911	0,6910262	0,8733364	0,4921634	0,1865686	0,6994503	1,0923789	0,7566164	0,8099189	0,8157651	0,2789891	1,0600936	1,5545566	0,3929608	1,0513115	1,2468969	0,1387810	0,1929617	0,4742470	0,7831304	0,6502280	0,4004588	0,2594496	0,5725229	0,5462413	0,4628899	0,3149723	0,7750539	0,6233101	0,3638344	0,1722219	0,0836581
