G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0596180	0,2260037	0,1934594	1,0114653	0,2790639	0,6121165	0,8818103	1,0319824	0,3834793	0,8533357	0,4540656	0,7882617	0,2084468	0,5349934	0,9966580	0,9412313	1,0674370	0,6695816	0,9696645	0,1332425	0,2594967	0,2449404	0,0000000	1,0004252	0,3914381	0,5676625	1,0576449	0,2764759	0,8135203	0,1604712	1,0416871	0,5585057	0,2425954	0,4949082	0,7449997	1,0152990	1,0696000	0,9450575	0,3494717	0,3753553	0,6173763	0,9584348	1,2420386	0,4400408	0,1367336	0,2372805	0,1269943	1,1778823	0,0412306	0,4012083	0,6270609	0,1430890	0,9767480	0,3541511	0,9985516	0,8184106	1,2569468	0,3161869	0,0089974	0,0623658	0,0695617	0,0838713	0,1586868	0,8715985	1,1112155	1,0677281	0,2604091	0,3704780	0,5580629	0,9642046	0,3836623	1,2055773	0,1710934	1,0710700	0,9081234	0,1627345	0,4309464	0,7599569	0,2025228	0,8815517	0,0341598	0,1921056	0,1289727	0,0713484	0,7603520	1,4349059	0,2302379	0,4716673	0,0258955	1,1295738	0,5071189	0,0084179	1,1510170	0,8176567	1,0555743	1,1079476	1,2569626	0,0689092	1,1433928	0,6678121
0,0544686	0,7624830	0,2654231	1,2431055	0,2637373	0,7649721	1,2936468	0,5273716	0,9398839	0,1532089	0,4625877	0,5881732	0,0860019	1,0824216	1,3618701	0,6257009	0,9124563	0,7392409	1,0216834	0,4057668	0,2715580	0,2440047	0,7109517	0,0000000	0,1127679	0,4633595	1,1295714	0,2282343	1,0986625	0,1123406	1,1894815	0,8989348	0,1690848	1,0478798	0,4006197	0,8310227	0,9572720	0,2678770	0,2126173	0,4783149	0,2632523	0,7072999	0,9029871	0,4156089	0,0988197	0,2654128	0,1457830	1,1049338	0,0164509	0,7011649	0,3134249	0,2310901	0,9774187	0,1698136	1,0078921	0,8456331	0,9068526	0,2653156	0,0102265	0,0405283	0,1395971	0,0530378	0,0792169	1,0572843	0,7867182	0,9005537	0,8686149	0,5938281	0,3011519	1,0313667	0,8296396	1,0133263	0,6710576	1,0824359	0,7196133	0,0589979	0,7878768	0,7162790	0,5877564	1,2433932	0,1134263	0,1713441	0,0354736	0,0270348	0,7918149	1,2984218	0,0673254	0,2357522	0,1091667	1,0837629	0,0305811	0,0651752	0,8046105	0,6668766	0,9465844	0,6120480	1,0789989	0,0527215	1,0431092	0,8438086
0,0312996	0,1872912	0,2952108	1,0488697	0,0896487	0,8351436	1,2869021	1,2295854	0,3123564	0,4167415	0,5768217	0,7378913	0,0661763	0,3676631	1,0716116	1,1263892	0,8887860	0,6490797	1,0123557	0,0659977	0,1471466	0,1067441	0,5389874	1,2598444	0,0000000	0,5245200	0,9305912	0,4028082	0,6463219	0,0813401	1,1568863	0,5526484	0,3168127	1,2092399	0,5747136	0,3239090	0,6161104	0,8891211	0,4445178	0,2122718	0,3562871	1,0456309	0,9399780	0,3710793	0,1021075	0,9423285	0,0736258	0,9227522	0,0076019	0,9337234	0,5985109	0,2791904	0,8507506	0,2921620	0,8136013	0,7377247	1,2019936	0,4978230	0,0051903	0,0469134	0,0469614	0,0250486	0,0114093	1,0918918	0,8930015	1,2091493	0,3972039	0,4027001	0,4941637	0,6905628	0,5376267	1,0475480	0,2115715	1,0536496	1,1973844	0,0938994	1,0004022	1,0174576	0,6710011	0,9997215	0,0108172	0,3820375	0,0408487	0,0487231	1,1010101	0,9998578	0,2089876	0,0837496	0,0552096	0,9654961	0,3031423	0,0128885	1,0288336	0,8875884	0,8937354	0,9669545	0,8736510	0,0661699	0,7535149	0,9272958
0,0940765	0,7049260	0,2874040	0,9109431	0,0357168	0,7373903	1,0606414	0,4653011	0,8401995	0,1471761	0,2877140	0,6342297	0,0326492	0,4351011	0,6913676	0,8536044	0,8526334	0,8705050	1,4473995	0,2260722	0,3486395	0,3037143	0,8747810	1,2839092	0,2971638	0,0000000	0,5504083	0,3942770	1,1651048	0,0844948	1,3836845	0,9280855	0,1723601	0,8841381	0,6994763	0,8625786	1,0319922	0,4088271	0,3646224	0,1839343	0,2079438	1,1809409	1,3016391	0,4744891	0,0652575	0,2031731	0,1761489	0,9520453	0,0162775	0,6794754	0,6422346	0,3849998	0,8817575	0,0946981	1,1149602	0,6270568	0,8352670	0,7931812	0,0162406	0,0867122	0,0745718	0,0462083	0,0325795	1,1473139	0,6457221	0,8261009	0,5315414	0,6696768	0,4152000	1,0691547	0,5206378	1,1248459	0,8527373	0,8100567	0,9971677	0,0301137	1,0222093	0,6519742	0,9315568	0,6941977	0,0182534	0,2288248	0,0863583	0,1451435	0,7900754	0,8887098	0,0508475	0,0566569	0,0802957	1,1381378	0,1188502	0,0086655	0,8968485	1,1469719	1,1680462	0,9633340	0,9778211	0,0335737	1,1157665	1,2210961
0,1745908	0,2180238	0,3320238	1,1758183	0,0776950	0,6710067	1,3091260	1,0986235	0,6445570	0,6372340	0,6113247	0,6781903	0,3533451	0,6776430	0,9358062	0,9039874	1,2627337	0,4602606	1,1687289	0,2791752	0,2007169	0,2880542	0,8732337	0,7847913	0,5098646	0,2971341	0,0000000	0,3875608	0,3970323	0,1642213	0,8413197	0,3629406	0,4049804	0,7611479	0,5145229	0,2880252	0,7115421	0,6772805	0,5006101	0,4310458	0,5976543	1,2534476	0,6690811	0,4482880	0,4485768	0,8979290	0,0998721	1,1770250	0,0071511	0,4451899	0,7549181	0,2365792	1,2859405	0,7805288	0,7364838	0,3213862	0,7949896	0,6428561	0,0998157	0,1032080	0,0213669	0,0947989	0,2110487	0,9842364	1,1162720	1,3340130	0,2228699	0,7084190	0,3483212	0,7395615	0,6073219	0,8965003	0,1145231	0,7063783	1,4573428	0,1240961	0,8471380	0,7959726	1,0448121	0,7985407	0,0089916	0,5234753	0,1856970	0,3098779	0,9813738	1,1314996	0,6841513	0,2537239	0,2171774	0,8489176	0,8806943	0,0852357	1,0317254	0,9810995	1,0399797	1,1298676	0,8531605	0,0849680	0,8462367	1,0217311
0,0286161	0,3597642	0,2856281	1,2199523	0,1489527	0,4759519	0,9407819	0,6529898	1,0276163	0,0991233	0,3091478	0,9671619	0,0075221	0,3871067	0,9008759	0,5820187	0,9708195	0,5608826	0,9937681	0,2197130	0,1060730	0,0706944	0,6022859	1,0460317	0,4045871	0,8621398	0,7586000	0,0000000	1,0041993	0,0520233	0,9004185	0,9908778	0,2873304	1,4110921	1,0419461	0,6073591	0,9334530	0,6393591	0,2851905	0,3637054	0,1563485	0,9793923	1,2086664	0,1919172	0,0887635	0,4822254	0,1682761	1,0638792	0,0025385	1,1620283	0,8509379	0,5144772	1,2130187	0,1223958	0,9682277	0,6816868	0,9465761	0,4250223	0,0577320	0,1047942	0,0409989	0,1097232	0,1456503	0,7845499	0,8632735	1,2882176	0,3706145	0,5506941	0,5552296	1,2038897	0,7990545	0,9478990	0,2494396	1,3876872	1,3977840	0,1338298	0,9008039	0,8947034	0,8208471	0,8623101	0,0091623	0,1898715	0,1404488	0,0668614	1,5404612	0,9398657	0,1541477	0,1781460	0,0320227	0,7645707	0,1091688	0,0182628	1,0102584	0,9016907	1,1901929	1,0099389	0,7705190	0,0602307	1,0812397	0,9825545
0,0077407	0,8572421	0,0601370	1,1655862	0,1673833	0,8530138	1,2025598	0,8507084	0,6791662	0,0367815	0,2553272	1,0080671	0,0305202	0,1501107	0,7414922	0,8576695	1,2552073	0,7330955	1,0744184	0,3322684	0,0901084	0,2777869	0,8963762	0,6037588	0,4067192	0,8210585	1,0023694	0,2036477	0,0000000	0,0293141	0,8690536	1,0180611	0,1349395	0,8882262	0,9346988	0,9700208	0,8577846	0,5992065	0,2188928	0,4156532	0,1397333	0,8761160	1,0085513	0,1520490	0,0122774	0,1043272	0,0375873	1,0640286	0,0032085	1,2250828	0,3187947	0,1467132	1,0057953	0,0818031	1,3963949	0,9749079	1,0198898	0,9324439	0,0098670	0,1074277	0,0451308	0,0108508	0,0893365	1,2295721	0,9675017	0,7891506	0,7700530	0,6440662	0,2764950	0,7459838	0,5218095	1,1340876	0,6727098	1,1695005	0,8822509	0,0051565	0,9577744	0,5423557	0,9761963	1,1884964	0,0115834	0,1210750	0,0511685	0,0397962	1,0885529	1,0257379	0,0470807	0,0251511	0,0755784	1,2505634	0,1267063	0,0317074	1,1950257	1,2103913	1,0617629	1,2205866	0,8392855	0,1490278	1,3949616	0,9168488
0,0680710	1,1792090	0,2182136	1,0448837	0,2718559	0,8240822	0,6831748	0,5369175	1,4097593	0,2405856	0,3984537	0,6902796	0,0286990	0,8394418	0,9594954	0,7070731	1,1990039	0,5964584	1,0165671	0,2116912	0,2104881	0,2383443	0,7989628	0,9866068	0,3861293	0,5360230	0,8592384	0,3606427	1,0914856	0,0000000	1,1181515	0,7205375	0,1510818	1,2483434	0,8318824	0,7479590	0,7089329	0,4923524	0,0937703	0,2952839	0,2432136	0,8429943	1,1871208	0,2589673	0,0165749	0,0714275	0,0790580	1,0970703	0,0162461	1,1412961	0,3742156	0,2053916	1,3421613	0,0298615	0,9965087	1,1209598	1,0635184	0,5840855	0,0104389	0,1007776	0,0168412	0,0661848	0,0309602	0,8525703	1,2056607	1,0097823	0,7502169	0,6626115	0,4287872	1,1496828	0,2266055	1,0903149	0,8067791	0,8872245	0,6859178	0,0751573	0,8072781	0,7384920	0,5609243	1,3440635	0,0932569	0,1224413	0,1485739	0,1017153	0,7323244	0,6217630	0,0225334	0,1095458	0,0557245	1,1227359	0,0815095	0,0135548	1,2322511	0,8668245	1,0048738	0,8152492	0,9670907	0,0258432	1,2196808	0,8545546
0,0373048	0,6928110	0,2358252	0,5701919	0,1247229	0,6723178	1,1498080	0,6596165	0,8681321	0,3824897	0,3039184	0,9344709	0,0240158	0,6533713	0,9997631	0,8846117	0,8919713	0,6249408	0,6498959	0,3434700	0,2326542	0,2982415	0,7114804	0,9912967	0,3578620	0,8191000	1,1359906	0,4422207	1,0166517	0,0207287	0,0000000	0,6741704	0,3456242	0,8565066	0,8059798	1,1483525	0,8291911	0,5357107	0,1898799	0,4544001	0,4950601	1,2146024	0,5862747	0,5577487	0,0407850	0,4635408	0,1610578	1,0565619	0,0012376	0,5799303	0,4879560	0,0351476	1,1392305	0,0668697	1,0465859	0,8241086	1,0807835	0,2957166	0,0176548	0,0505555	0,1341805	0,0834005	0,0773529	0,6343963	0,8831299	1,2343297	0,5041641	0,5320660	0,6430849	0,7770057	0,7216212	1,1086321	0,3299212	1,0419959	1,3429480	0,1474076	0,6875243	0,4259013	0,6912641	0,9489437	0,0045703	0,0635663	0,0102383	0,1106116	1,1653430	0,6784469	0,0718109	0,3488470	0,0412729	1,0427154	0,0787105	0,0407138	1,2789892	0,6588103	0,8160813	0,8997074	1,0476675	0,1892267	1,0033024	0,8913130
0,1292543	1,0539923	0,4946486	1,6026958	0,1265209	0,4358254	1,1529966	0,6114122	0,7159571	0,2957429	0,3049395	0,6944626	0,0322883	0,7703010	0,8119896	0,8131905	1,2342219	0,8047194	1,0242922	0,2634822	0,2799607	0,1411910	0,9095048	1,0883995	0,3747796	0,4611223	0,8154990	0,2398762	1,1739603	0,1141109	0,7371531	0,0000000	0,2336951	1,1049654	0,7154876	0,8501337	0,7115556	0,4756195	0,6150216	0,2572249	0,2360424	0,9483525	1,3121492	0,5413167	0,0527330	0,1701998	0,0753697	0,8228098	0,0296972	0,7630072	0,4626769	0,3545908	1,3451781	0,1447901	1,0498605	0,8388201	0,9042945	0,5373031	0,0380825	0,0990953	0,0400098	0,0313776	0,0916098	1,4632863	0,9994903	1,3846614	1,0244172	0,6892284	0,5460746	1,1301313	0,4664945	1,2102900	0,7840741	1,2033705	0,8713328	0,0566490	0,8009048	0,6920846	0,5610703	0,9649953	0,0461318	0,1157064	0,0099017	0,0307689	0,6755442	1,1336668	0,0537401	0,0466498	0,0595116	1,1775202	0,0139076	0,0593533	1,5671191	1,4207570	0,8439470	0,9595498	0,6506968	0,1015083	0,8230467	1,1066124
0,1645710	0,4916822	0,3096858	0,7663061	0,1519852	0,6930480	1,0841591	0,6849006	1,0839051	0,0996515	0,4833918	1,2791575	0,0368768	0,7286916	0,8561585	0,8313211	1,2323856	0,6325309	0,6443934	0,1259075	0,2798675	0,2429423	1,1011122	1,0413128	0,4204237	0,4650555	0,8600891	0,3664430	1,2501878	0,1690317	1,0415379	0,5757630	0,0000000	1,2185381	0,4182409	1,0197216	1,0390847	0,3629832	0,4025284	0,2857357	0,2937478	0,9300797	1,2931079	0,4424218	0,0304118	0,4626718	0,1254981	0,7416685	0,0042350	0,9304159	0,6043403	0,1496629	0,9118585	0,1443736	1,1945796	0,9240008	1,1866330	1,3363975	0,0300894	0,0794997	0,1482995	0,0434492	0,0257400	1,4536213	1,1663327	1,1923989	0,6627588	0,4669050	0,3962475	0,9875771	0,4064151	1,1868906	0,5927776	1,0236142	0,8929901	0,1516937	1,1309955	0,9737080	1,3065767	1,3611109	0,0182662	0,1881890	0,0056196	0,0479900	0,7715452	0,9114113	0,0688021	0,1270268	0,0626978	1,3483561	0,1377922	0,0436306	1,0679853	1,2035692	0,8560592	1,0621271	1,0919550	0,2568101	0,9284009	0,6966289
0,0358943	0,5379722	0,1099220	1,1552189	0,1746708	0,7458629	1,0589869	0,8469419	0,8952233	0,2831823	0,3883285	0,6557624	0,0415105	0,5855317	0,7636700	1,3091612	0,8134552	0,3703263	0,5838379	0,3880440	0,1822027	0,1614146	0,6468290	1,0227879	0,5358836	0,7491309	1,3035831	0,2480088	0,9565213	0,1028333	1,2654019	0,7325934	0,1333425	0,0000000	0,9765628	1,0227817	0,7605890	0,5261725	0,4985841	0,3015314	0,2358063	0,9043403	0,9229776	0,5025105	0,1279963	0,2972134	0,0517605	0,8750890	0,0286449	0,8779018	0,3817769	0,1617087	1,1689950	0,2097083	0,8860334	0,8062515	1,5901242	1,4194932	0,0203656	0,0406018	0,3166570	0,0316269	0,0996929	0,7635000	1,2817116	1,1934949	0,6808190	0,4181979	0,4442064	1,0712844	0,4778524	1,0333618	0,5211699	1,0764375	0,8891598	0,1408192	1,2178380	1,5132976	1,4471183	1,1348578	0,0534243	0,0971927	0,0133711	0,0799936	0,8810608	0,7348397	0,0527799	0,0954863	0,1123771	1,0699381	0,0351817	0,0467229	1,1859389	1,0256949	1,0510497	1,2339509	1,0177855	0,2006231	0,7581432	0,8814424
0,0193822	0,9296458	0,2634410	1,4305337	0,2052897	0,7336943	1,2927171	0,8232834	0,7492654	0,1799237	0,4792353	1,0270241	0,0465029	0,3606480	1,3304715	1,0107466	0,7261167	0,5708722	1,1609761	0,4030941	0,0561360	0,1281848	0,5572528	0,9003338	0,2787383	0,7765923	1,0927315	0,3170777	0,7351784	0,0868260	0,8129064	1,1359335	0,1661405	1,0716732	0,0000000	0,9124656	1,1385377	0,9808918	0,3549106	0,5941539	0,4986525	0,8047555	0,8438958	0,3616680	0,0719174	0,3331895	0,1145107	1,1220444	0,0343242	1,1325727	0,4187857	0,3031610	1,2801811	0,2029750	0,9082315	0,7294991	1,0241570	0,4683724	0,0084339	0,1459324	0,0438065	0,0569260	0,1596790	0,8942648	1,4073302	0,8608685	0,7650956	0,7377312	0,3269508	1,1706327	0,3967766	0,7836102	0,5079513	1,1400115	1,1707642	0,1423168	1,0465472	1,2211860	0,5486124	1,2021202	0,0575264	0,1380231	0,0055617	0,1039354	0,8543635	1,1640051	0,0944057	0,2631057	0,0587565	0,9780317	0,1541992	0,0598978	1,3668807	1,3127981	1,0198014	1,1491182	1,1321428	0,1671427	1,4553225	0,8778217
0,0464326	0,4942400	0,2544133	0,8226051	0,0256452	0,8444497	0,9842484	0,4823478	0,5237044	0,6321032	0,3016896	1,1350020	0,0327302	0,7654150	1,0686139	1,3051913	0,7599890	0,4311950	1,0434888	0,2270557	0,1945838	0,2615454	0,5170359	0,9435239	0,2127367	0,6009250	1,2362856	0,1369735	0,8131829	0,2304613	1,0879539	0,7312180	0,0785518	1,2630260	0,7729653	0,0000000	0,7766843	0,9723297	0,1684802	0,2459813	0,5993865	0,7962964	1,0940644	0,6246867	0,0640748	0,1569556	0,3210585	1,2060595	0,0044826	0,4580053	0,2552018	0,3694723	1,0585097	0,0760412	0,7901554	1,0275388	0,9940584	0,1298791	0,0010387	0,0572487	0,0687163	0,0386763	0,0727305	0,8991844	1,0890422	1,1580488	0,8636822	0,4720334	0,6991847	0,7814079	0,3635936	1,0194013	0,5214737	0,9225770	0,8322093	0,1987119	0,5923254	0,4549142	0,8598804	1,0492360	0,0060187	0,1223919	0,1013642	0,0618974	0,9162418	0,8525369	0,1096654	0,5160652	0,0099725	1,1619966	0,1020723	0,0402753	0,9671654	0,7651091	0,9914288	0,8796289	1,1517867	0,0439608	0,8851906	1,1284263
0,0582059	0,2802100	0,2857810	1,0108583	0,1614926	0,7483495	1,3101187	1,1696299	0,5384519	0,7958704	0,5056406	0,6832601	0,1046207	0,6921818	0,9488856	0,7026702	0,8266235	0,4710484	0,8450885	0,1792201	0,1572668	0,2773360	1,2615258	0,8455864	0,5403737	0,2841798	0,9284100	0,3047233	0,9553262	0,0423995	0,8139663	0,5286845	0,4142349	1,0299734	0,7575952	0,6312298	0,0000000	0,7909911	0,4262779	0,5855180	0,6120808	0,9652118	0,6581653	0,5484943	0,4410945	0,9095586	0,1852214	0,8897371	0,0222052	0,3803052	0,4844047	0,5473975	0,9871183	0,2407601	0,9394805	0,2879718	1,1978009	0,0994541	0,0211137	0,1145289	0,0835326	0,0137076	0,0835030	0,9103045	0,9450269	0,5729871	0,1341142	0,3684985	0,6541246	0,6255918	0,5965793	0,9852530	0,1820194	1,0555154	1,1143716	0,1098030	0,5355706	0,3472493	0,6785273	1,5325618	0,0640998	0,4221695	0,0621847	0,2755740	0,6299936	0,7404230	0,5637035	0,2995058	0,1532734	1,2453414	1,2308907	0,0347850	1,2809766	1,1292211	0,9439973	0,8676092	0,9251426	0,1071839	0,9523362	0,9795391
0,1341050	0,6044451	0,2214109	0,9552720	0,0369567	0,6330373	1,3994016	1,1490814	1,1224325	0,2532522	0,3633616	0,9075176	0,0237848	0,3193147	0,8139487	0,7911839	0,9759829	0,4367688	1,4705617	0,2971977	0,1198727	0,1356430	0,8573810	1,1048565	0,3300786	0,6196155	1,0525334	0,3609729	1,3308296	0,1411918	0,8008299	0,7014278	0,2798205	1,0164621	0,6889438	0,5450475	1,5010632	0,0000000	0,5997654	0,4840459	0,2979987	0,9873860	0,5243595	0,2933075	0,0539827	0,1757268	0,1761348	1,3143337	0,0055301	1,0363527	0,6426213	0,1571589	1,5099473	0,1200169	1,4111950	0,7524173	1,1875476	0,8237057	0,0157813	0,0436408	0,0746305	0,0787840	0,0156712	0,8990380	0,9449432	1,1815495	0,4279751	0,4083046	0,2422414	1,0674929	0,5367122	1,1697066	0,3081211	1,0560124	1,1782482	0,1051184	0,8751114	0,9635390	1,4872702	1,1561364	0,0045327	0,1592359	0,0103517	0,0520624	1,0484952	0,7831115	0,1325139	0,0507323	0,0837220	1,1879852	0,1390300	0,0560115	1,2042361	0,8049214	0,9537973	0,6178613	0,8013373	0,1093840	0,6820881	1,0203476
0,0522672	0,8613663	0,4317822	1,4239338	0,2699742	0,8049515	1,1915825	0,7729643	0,7244957	0,2190365	0,2380149	0,8966641	0,0527214	0,4802881	0,7222339	0,9282204	0,9704560	0,5127878	1,1784722	0,1782368	0,2731780	0,1712789	0,7531189	0,9350777	0,3515963	0,9106383	1,1690640	0,2229188	1,1601538	0,0712134	1,1770097	0,8053286	0,1380627	1,1196082	0,7958352	0,9096891	0,7092166	0,6896569	0,0000000	0,2914411	0,2193542	1,1022957	1,1926204	0,4177901	0,0368130	0,0791963	0,2054346	1,3496214	0,0893926	0,8564966	0,1998827	0,2301914	1,1404776	0,1140181	0,7493050	1,0787165	1,1372608	0,3888590	0,0150816	0,1131557	0,2033525	0,0802140	0,0365015	1,0095491	1,0916167	0,9864229	1,1696859	0,4214965	0,3875068	1,2886723	0,4332683	0,8874175	0,8358507	1,2859150	1,2137096	0,0224918	0,7729707	0,8420954	0,7822795	1,1131194	0,0359529	0,1036892	0,0438703	0,0368313	1,1496329	1,0296970	0,0071375	0,1103229	0,1311215	1,0006396	0,0344694	0,0541884	1,2151099	0,9837602	1,2316940	0,9952717	1,3432021	0,1303934	0,9455839	1,0702467
0,0408580	0,8975215	0,3104795	0,9816492	0,2118098	0,5553739	1,0955326	0,2975052	0,8877410	0,3071905	0,2794280	0,7121635	0,0579418	0,7333180	1,3891014	0,9115281	0,9738195	0,2990012	1,0046203	0,2023599	0,1605012	0,4005582	0,6690229	1,2463581	0,1852812	0,5773839	1,2013048	0,3608741	0,8687397	0,3486931	0,9520128	0,9188435	0,1086777	1,0413328	0,9751315	1,0849903	1,1615662	0,4688467	0,2811969	0,0000000	0,1992929	0,6264509	0,9577187	0,4074206	0,1111272	0,0759788	0,0774943	1,2470776	0,0090469	1,1718663	0,2316983	0,2264476	1,1282848	0,0828546	1,0986902	0,9602811	0,9157111	1,2436447	0,0257884	0,0558296	0,0974932	0,0777434	0,0974767	0,9132117	1,1274298	1,1129522	1,0105690	0,6996831	0,1210623	1,1447388	0,2792737	1,0936842	1,1442560	0,9364535	1,1336875	0,1168589	0,9424003	1,3689852	1,0880352	0,8987699	0,0088999	0,0765398	0,0694779	0,0502544	0,8497368	0,5610471	0,0350691	0,1018781	0,0335895	0,8854884	0,1015160	0,0353674	1,0900807	1,1237233	0,9903026	0,9834479	1,1085868	0,0369158	1,2179806	0,7224777
0,0558841	0,9556538	0,1517232	0,8760412	0,1384374	0,7614277	0,8507576	0,2370519	0,9357917	0,1223260	0,3766538	1,2035906	0,1002840	0,7959868	1,0485315	0,5286604	0,7544645	0,4559002	0,5077860	0,2203633	0,2189575	0,4658940	0,6323998	1,0378050	0,4564424	0,6130016	1,0086454	0,2097948	1,1238449	0,1857200	1,1241556	0,8168119	0,1666918	1,1058202	0,6060086	0,9729994	0,9778806	0,2635844	0,2890244	0,2259628	0,0000000	0,9098527	1,0032950	0,2906517	0,2848703	0,0635518	0,1700267	1,4785272	0,0164863	0,9650100	0,2292110	0,1908034	1,2780346	0,1269160	1,0228070	0,9923310	1,1195349	0,5420490	0,0102091	0,0310935	0,0279118	0,0318348	0,0876138	0,9180314	0,9219465	0,9619535	1,1643024	0,6191465	0,3272807	1,2146213	0,2827396	1,0111884	0,7695727	0,9247437	1,0751048	0,0068059	0,9401006	0,8047577	0,8679937	1,3009990	0,0978436	0,1356989	0,1421123	0,0952456	0,7024535	0,9499940	0,0410727	0,1708907	0,0821733	1,0561492	0,1305028	0,0341926	0,9969681	0,9770948	1,1918495	0,9743982	0,9930513	0,0794105	1,1141698	0,9421345
0,0884208	0,9462284	0,2295809	1,0990398	0,2002657	0,7731490	1,1261816	0,7346453	0,5503369	0,0561335	0,6841356	0,8584892	0,0703377	0,6074378	1,2077286	1,1662837	0,8206894	0,5613011	0,9192188	0,4072511	0,2317449	0,3041628	0,5357061	1,2764943	0,4248230	0,7837971	0,9272519	0,1960568	0,9289595	0,1516727	1,0008040	0,7497284	0,1550725	1,3260475	0,9817004	0,8712242	0,8052875	0,4151194	0,5193389	0,3712218	0,1621980	0,0000000	0,8190665	0,2532273	0,1490764	0,2301023	0,1317183	1,0692134	0,0221696	1,0102797	0,4768866	0,1754258	1,0957480	0,0511445	1,0464626	0,7090242	1,2212728	1,2979971	0,0028345	0,1145769	0,0193446	0,0057738	0,0744638	0,8002812	1,0764426	0,8628906	0,9368859	0,7066451	0,4446479	0,9145913	0,4491690	0,8460142	0,4756376	0,9530066	1,2546740	0,0526772	1,2361451	0,9746851	1,1076936	0,7730562	0,0137096	0,2814258	0,0218695	0,1323269	0,8155697	0,6966164	0,0999168	0,0364867	0,0870415	0,9629411	0,1450514	0,0542026	1,0741634	0,8636172	1,1158697	1,0117914	0,9286470	0,0334391	1,0516328	0,8051870
0,0642132	0,0948818	0,3589959	1,2457979	0,0424658	0,7874987	0,9493725	1,2085521	0,3966796	0,7289671	0,4316260	0,9769510	0,0791849	0,9507765	1,2867201	1,3762738	1,0785564	0,4925951	0,6539466	0,3464311	0,1445198	0,0980123	0,8209489	0,7464907	0,3843924	0,5832858	0,9651079	0,2503924	0,9311752	0,1184767	1,0518827	0,4007154	0,5478344	1,5110542	0,7063681	0,2360768	0,8438180	0,4565204	0,2692614	0,4168186	1,0616379	0,8791464	0,0000000	0,3092518	0,2551144	1,1711497	0,0646484	1,0649048	0,0083748	0,8138089	0,7252281	0,1735775	0,7219111	0,2606815	0,9518379	0,3188816	1,3097915	0,3374434	0,0476612	0,1233705	0,0461856	0,0286393	0,0445575	0,8821478	1,0423867	0,8951838	0,2894126	0,2558090	0,3284185	0,8599302	0,6583146	1,3384812	0,1309201	0,9058888	1,6194397	0,1828858	0,9342677	0,7921288	0,5000703	0,5287172	0,0035175	0,4494486	0,0445876	0,1040893	0,8931470	1,0527131	0,5026882	0,2862185	0,2355668	0,9801781	0,6726074	0,0618837	1,1704807	1,0774176	0,7619883	0,8777165	1,3210412	0,1340008	0,9932247	1,1305558
0,1343064	0,9833035	0,1507039	1,1355017	0,2041836	0,8349051	1,1710597	0,5252087	0,8170115	0,1140183	0,2774533	1,1162578	0,0321776	0,5821235	1,2732585	0,8974552	0,7385597	0,4524567	0,7241032	0,3078823	0,1685218	0,1274183	0,5130237	1,0441622	0,5403284	0,8629358	1,2459256	0,2961425	1,0252590	0,0697142	1,1652385	0,7305452	0,0634957	1,0279019	0,9206868	0,9621613	1,2043378	0,5854071	0,1932130	0,3495155	0,2736074	0,8520865	0,7944620	0,0000000	0,0399481	0,1188143	0,1549302	0,9504825	0,0157686	1,0695602	0,2996303	0,2243353	0,9090664	0,1617247	1,1059532	0,8775246	1,2016897	0,7914506	0,0148090	0,1081955	0,1146446	0,0378290	0,0613905	1,0673201	0,9503281	0,8213158	0,7590944	0,4277832	0,4276453	1,1564107	0,3710453	0,9932959	0,6714249	0,8819800	1,1645548	0,0744139	0,6796550	0,8025969	1,2010565	1,4125991	0,0804300	0,0796368	0,0178069	0,0588374	0,7438746	0,7222015	0,0149530	0,0130759	0,1133538	1,2367003	0,1138802	0,0274982	1,0313183	0,7345064	0,7769813	0,9268609	1,0017401	0,0826537	1,1749764	0,7176610
