G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0158766	0,5256575	0,2889703	0,1671808	0,5064823	0,4342847	0,8763982	0,2808178	0,5435896	0,1368551	0,4649785	0,3951282	0,3226111	0,3770843	0,2746683	0,0200187	0,2717312	0,4470212	0,2349756	0,1788243	0,4223542	0,1178960	0,0532900	0,0745993	0,2146888	0,3579492	0,4570646	0,5896587	0,2522889	0,2829562	0,0229830	0,0098579	0,2006931	0,0424370	0,6934417	0,0984128	0,5235205	0,1322378	0,0108557	0,6295915	0,0987077	0,5283487	0,6035537	0,1623741	0,1463873	0,3533972	0,1860801	0,4095904	0,4067784	0,1491131	0,3887200	0,0683843	0,1532180	0,3944027	0,1112237	0,2275503	0,2250322	0,3982472	0,6797825	0,2081026	0,2769760	0,2263703	0,2770442	0,0664541	0,4551547	0,1475668	0,2796712	0,0871646	0,4889311	0,6414952	0,5023560	0,3652156	0,4270731	0,1571585	0,5000233	0,5245300	0,4581004	0,2966680	0,7353099	0,4767476	0,2205989	0,4177865	0,0874281	0,2756315	0,1237535	0,0240704	0,0841013	0,0527701	0,6052921	0,4831133	0,4517957	0,2893247	0,5722632	0,0515496	0,4854262	0,2286278	0,4922393	0,4505233	0,1258239	0,5859300
0,0140159	0,3969113	0,1078194	0,3328721	0,4830103	0,6649989	0,5722854	0,0597782	0,6155700	0,1008710	0,4695932	0,5291883	0,3668774	0,5358622	0,1899165	0,0372276	0,4878484	0,2539472	0,0660903	0,1147032	0,2948045	0,1653002	0,0423981	0,0305576	0,4389943	0,4801212	0,5761085	0,4899657	0,2750483	0,5340078	0,0590370	0,0129428	0,3701209	0,0430486	0,5415263	0,3045985	0,4048837	0,2108774	0,0084904	0,6366414	0,0161528	0,6230706	0,4192483	0,3580812	0,0089835	0,1440540	0,1364162	0,6993270	0,5035060	0,2522097	0,4165105	0,2018010	0,2166422	0,1577384	0,0806350	0,2511990	0,2623994	0,3501958	0,7093819	0,0360464	0,5703214	0,1234889	0,2822466	0,1100394	0,5597407	0,0995671	0,4865780	0,1885516	0,2928935	0,6722346	0,1152195	0,4333740	0,2419489	0,1072682	0,7379024	0,6158685	0,6628465	0,1514812	0,6059408	0,5334140	0,3542449	0,1950235	0,0131216	0,4576170	0,1214383	0,0529066	0,1035437	0,1128538	0,6699353	0,2539601	0,1682498	0,4595820	0,3178611	0,0644367	0,6170520	0,1112021	0,4669694	0,3070241	0,0232576	0,5384475
0,0042443	0,4175113	0,1251065	0,1936100	0,8011587	0,3868675	0,4349458	0,1388757	0,5925335	0,0063856	0,3739793	0,2857045	0,4898942	0,4917700	0,2277496	0,0261563	0,5451721	0,3801119	0,0789454	0,0752300	0,5211097	0,1583197	0,0099763	0,0736352	0,0877702	0,4126098	0,4126039	0,4989973	0,4101203	0,3736186	0,0100374	0,0109277	0,2255714	0,0271924	0,6812991	0,3204775	0,3458991	0,0876267	0,0080719	0,5746199	0,0364175	0,4080944	0,2449133	0,3139651	0,1773002	0,2619539	0,1139676	0,4983618	0,4968673	0,1634571	0,1765659	0,0232338	0,2838693	0,4364887	0,0583041	0,1420697	0,2082087	0,2276857	0,3812865	0,0795994	0,3893887	0,1338306	0,2199864	0,0904489	0,3702313	0,1605303	0,2343210	0,2253190	0,2475992	0,5952391	0,0619299	0,5026594	0,4852441	0,0308835	0,5342897	0,6340142	0,2436504	0,1990105	0,4027310	0,3412044	0,4275164	0,3351066	0,0332059	0,2546565	0,0784278	0,0318714	0,0484328	0,0013306	0,6422737	0,6580334	0,3778450	0,4991736	0,6176948	0,0212171	0,4981143	0,0685568	0,6058582	0,4021300	0,0291589	0,5240940
0,0224385	0,5912457	0,1169302	0,1706326	0,3382366	0,8395481	0,4836468	0,0548773	0,3638830	0,0999015	0,4561491	0,4582929	0,2728394	0,7067011	0,3374172	0,0556790	0,4846615	0,3960967	0,1430353	0,0674877	0,5174829	0,2831603	0,0995812	0,0816932	0,3376894	0,1519530	0,2314879	0,3117835	0,1897278	0,6288090	0,0360805	0,0458509	0,2736209	0,0273848	0,4846166	0,2770440	0,3641573	0,1358609	0,0212058	0,5815928	0,1291440	0,5724751	0,5673545	0,1442428	0,2970056	0,2723055	0,1751242	0,6229596	0,5489655	0,1760446	0,2036107	0,1349529	0,1873226	0,5987777	0,1739034	0,2640544	0,4531700	0,4732947	0,2161845	0,0519180	0,5116143	0,1426514	0,2720927	0,2210405	0,6611055	0,2712857	0,2531240	0,1472512	0,4587494	0,6524277	0,1558340	0,5874087	0,6452819	0,0750603	0,6111802	0,6179416	0,6084714	0,1915298	0,6462556	0,6557875	0,3074253	0,5183696	0,1314251	0,4614631	0,1352821	0,0101752	0,0744122	0,0500465	0,5726837	0,5341921	0,1048996	0,6135583	0,6310366	0,0438070	0,6366166	0,0112942	0,6004058	0,4543196	0,0505193	0,2356777
0,0043119	0,2355782	0,1909346	0,2285285	0,6658451	0,6440430	0,6173426	0,1622399	0,4890250	0,0695035	0,7960574	0,5788875	0,4772881	0,4144728	0,4902609	0,0215750	0,5649872	0,3047379	0,1323856	0,1491019	0,5335066	0,1387030	0,0854293	0,0974797	0,4293030	0,7136312	0,2520143	0,4814692	0,4233668	0,6148648	0,0315310	0,0222296	0,1506343	0,0199565	0,5768773	0,3364907	0,5184521	0,1671270	0,0112889	0,5952850	0,0360286	0,4924223	0,5639901	0,1211898	0,0808366	0,2903070	0,2040494	0,2313154	0,6338481	0,1769002	0,3406432	0,0866375	0,2279467	0,4686082	0,1359250	0,3180925	0,4069804	0,1646373	0,3368966	0,0678975	0,2773728	0,2448921	0,1865026	0,1066129	0,5325349	0,1478130	0,4536742	0,3057574	0,6828622	0,5673395	0,2372374	0,5269716	0,4805069	0,0062776	0,4643068	0,4972619	0,5643349	0,2043685	0,5572710	0,5050468	0,2553978	0,6321156	0,1458987	0,5814552	0,0466817	0,0145224	0,0692435	0,0183562	0,5469516	0,3226791	0,4675533	0,6386835	0,3796902	0,0095542	0,3375142	0,0366257	0,5927751	0,3189701	0,3219812	0,6664028
0,0113997	0,3289969	0,1230138	0,1317530	0,5411246	0,4389212	0,4034563	0,0894394	0,5370461	0,0680246	0,7212821	0,5458884	0,5031531	0,4737077	0,1910146	0,0245229	0,4869657	0,3903892	0,2513830	0,1358770	0,5405791	0,1327538	0,0170143	0,1178602	0,2090267	0,5652223	0,3334884	0,1014766	0,3771221	0,2039046	0,0048058	0,0142802	0,2812609	0,0247530	0,7365282	0,2062326	0,3949863	0,1981847	0,0340564	0,7075961	0,1166489	0,4524869	0,5615538	0,3675505	0,2157446	0,2050110	0,0830304	0,4550614	0,6074834	0,1994315	0,2156012	0,1498298	0,1320543	0,4144452	0,0881015	0,1712130	0,2386247	0,4102151	0,3428975	0,0109558	0,3285778	0,1765842	0,3363679	0,1953382	0,3583631	0,1678534	0,3552925	0,1758098	0,6430672	0,6092533	0,1569889	0,6327440	0,5284582	0,0191282	0,7894320	0,3432710	0,4194028	0,1382874	0,2771635	0,4744777	0,4554174	0,4308117	0,1557178	0,4843431	0,0582346	0,0161815	0,0141347	0,0187045	0,5598674	0,5149066	0,3028572	0,6978192	0,5743469	0,0561881	0,6363714	0,0378772	0,5633995	0,3375098	0,1930199	0,5823197
0,0355194	0,6496643	0,0717944	0,1436003	0,5936145	0,9525738	0,5112220	0,0554020	0,4418582	0,1603510	0,5562263	0,5482284	0,3116935	0,4568214	0,2735334	0,0136047	0,3184518	0,3700395	0,1901470	0,0703966	0,3875965	0,1049227	0,1357642	0,0353738	0,1161911	0,3541798	0,3950193	0,3193930	0,1078045	0,5528473	0,0410936	0,0079559	0,2460267	0,0030032	0,6130319	0,2337566	0,2961595	0,3113235	0,0342818	0,6558111	0,0479230	0,3703894	0,3743397	0,4583729	0,1483875	0,0753868	0,0679802	0,5865194	0,7015684	0,2316524	0,2907107	0,1570630	0,1141100	0,3812503	0,0549432	0,0670707	0,3033737	0,5146314	0,5257961	0,0588339	0,4880696	0,2260188	0,3732579	0,1710090	0,7105681	0,2472741	0,4999158	0,1215841	0,5470577	0,5282100	0,1122485	0,5660543	0,5866215	0,0387863	0,5178113	0,3545064	0,7365323	0,1466752	0,4478656	0,4293484	0,1644708	0,4374470	0,1084623	0,4218645	0,0074991	0,0089765	0,1621052	0,0091513	0,4661830	0,4343552	0,3643252	0,5156321	0,5057164	0,0530382	0,6081635	0,0302311	0,6186790	0,4893307	0,1117592	0,6324810
0,0077257	0,6495793	0,1261299	0,1375061	0,5133337	0,8835798	0,5009143	0,0430380	0,4452603	0,0922858	0,3543417	0,7487724	0,5357746	0,3788086	0,5572341	0,0921610	0,2877193	0,3290220	0,1079580	0,0830072	0,3367833	0,1914206	0,1098409	0,0714520	0,2868956	0,2707717	0,1793867	0,5932594	0,2246556	0,2472714	0,0075123	0,1033441	0,0869602	0,1454203	0,5917887	0,3193292	0,6648245	0,2976206	0,0561107	0,5241884	0,0698367	0,3865306	0,6613252	0,1143415	0,2537395	0,3470209	0,2345032	0,4698127	0,4183830	0,1860440	0,3477584	0,4055936	0,2755961	0,2344437	0,0790167	0,2238056	0,2453544	0,1814411	0,2831911	0,1013712	0,6453277	0,0633963	0,2513107	0,0796337	0,5813874	0,1976380	0,3486156	0,2962309	0,5772187	0,5238582	0,1858714	0,5530346	0,5165359	0,1420411	0,6265713	0,3397089	0,4891677	0,0855411	0,4734254	0,4528308	0,2180543	0,5924161	0,4365371	0,4232246	0,1064824	0,0103571	0,0384148	0,0080488	0,2726106	0,4494516	0,4301913	0,5383255	0,4421198	0,0633165	0,6443877	0,0801368	0,6430372	0,8190397	0,0307999	0,1928991
0,0267976	0,6554240	0,2163971	0,1315092	0,6888254	0,6813464	0,2987801	0,1232609	0,6133022	0,1917972	0,5711647	0,3396966	0,3936696	0,6282246	0,5037986	0,0143855	0,5488247	0,2784446	0,0508098	0,1413609	0,5474009	0,2070690	0,0489473	0,0252636	0,2570294	0,4569979	0,4830365	0,2866768	0,2104210	0,4403849	0,0059765	0,0620021	0,4070939	0,0307494	0,4661711	0,1849923	0,6448272	0,1505052	0,0140827	0,7327891	0,2102507	0,5331659	0,5970672	0,1001819	0,0543574	0,1139627	0,0538923	0,1690804	0,5547219	0,0721369	0,4107343	0,0711739	0,3839223	0,4051940	0,0986193	0,2319292	0,5479596	0,3771189	0,3119232	0,0610499	0,4453937	0,0754514	0,3052326	0,2252971	0,4987958	0,2342689	0,3414027	0,3837191	0,3205387	0,5495742	0,0617078	0,7081229	0,5927585	0,1715714	0,4588555	0,4318054	0,5140342	0,0643206	0,5277135	0,6758392	0,7074570	0,3287914	0,0792074	0,4943369	0,0848583	0,0252394	0,0360739	0,0493141	0,5667438	0,5891625	0,1664662	0,5457785	0,5312901	0,0331834	0,4789634	0,0181186	0,2837612	0,4849732	0,1573056	0,3816567
0,0136870	0,4562845	0,2334412	0,0416367	0,7145570	0,5782767	0,4881935	0,0493006	0,5225553	0,2145833	0,4849686	0,4050807	0,3049378	0,6966954	0,1720764	0,0900475	0,6597412	0,2493569	0,1195497	0,1087871	0,3740723	0,0697286	0,0011603	0,0772112	0,4847046	0,5143961	0,7218279	0,5694581	0,2866992	0,4086485	0,0376605	0,0154673	0,1794461	0,0290864	0,5375535	0,1661240	0,4223466	0,2049560	0,0776053	0,5481034	0,0440752	0,5985357	0,5212443	0,1277349	0,3532637	0,3094935	0,1874463	0,4648956	0,5797291	0,1876887	0,2586042	0,2999601	0,2210240	0,4273363	0,0852590	0,1723145	0,5589207	0,3354149	0,6050271	0,0488292	0,5398112	0,0588775	0,4682201	0,0525789	0,8117762	0,1182552	0,2958165	0,2199996	0,6030471	0,5854004	0,0557899	0,5307260	0,4456438	0,0548154	0,4015455	0,5553567	0,3422547	0,0867039	0,5261399	0,6877128	0,2222130	0,3226250	0,2603514	0,5675355	0,0561092	0,0197080	0,4066127	0,0215822	0,7107623	0,6096253	0,3631493	0,4232904	0,4038936	0,0274715	0,3301480	0,1098456	0,3646481	0,8754235	0,1076660	0,4196152
0,0166406	0,5107508	0,1623689	0,2028990	0,7248503	0,6715972	0,3624270	0,1258900	0,4420155	0,0691445	0,5073067	0,7368125	0,3913387	0,4979440	0,1358904	0,0935693	0,4349535	0,1400055	0,1012436	0,1299306	0,4975299	0,1771639	0,0204381	0,0555686	0,3254338	0,4274455	0,5247702	0,5719173	0,3140722	0,3753403	0,0402259	0,0193704	0,3083487	0,0277521	0,4354805	0,1862219	0,5032701	0,2538856	0,0497868	0,5440170	0,1567611	0,4311716	0,4955875	0,3871856	0,0920750	0,1505036	0,0723927	0,5996597	0,4591117	0,1682739	0,6267445	0,2181334	0,2271290	0,2273237	0,1866990	0,1294770	0,5129623	0,5374175	0,3336110	0,0236783	0,4449713	0,2820893	0,5782667	0,3047398	0,4281254	0,1204163	0,3131281	0,2251847	0,3516584	0,3761579	0,1313143	0,4820877	0,5475244	0,0378588	0,3773920	0,4938138	0,5625521	0,0789186	0,5021799	0,5754227	0,3606147	0,4181136	0,1024427	0,5298942	0,1022107	0,0566544	0,0158112	0,0279688	0,7034738	0,3217390	0,1001845	0,4332606	0,4334054	0,0344737	0,5131718	0,0503194	0,5494928	0,4407601	0,0790331	0,4468911
0,0023664	0,4488133	0,0776919	0,1134353	0,7761602	0,6976250	0,3474666	0,1538235	0,4890633	0,1024933	0,5245327	0,3426390	0,3582152	0,5047143	0,4119437	0,0131066	0,4616765	0,5342139	0,0951033	0,1602848	0,6975952	0,3818032	0,0983822	0,0183325	0,1840687	0,1617638	0,3675898	0,5636858	0,3216299	0,5044970	0,0218889	0,0557230	0,2027918	0,0384359	0,5182721	0,3334970	0,4768546	0,1174220	0,0028619	0,5954474	0,0537770	0,4960308	0,5732916	0,1254915	0,2044301	0,1370524	0,1934357	0,5810742	0,7003673	0,0740368	0,3535373	0,2594960	0,1874625	0,4709318	0,1073755	0,1420374	0,2920391	0,2737492	0,5552368	0,1163929	0,3402298	0,1433362	0,3970561	0,2785365	0,3160031	0,1205602	0,3071045	0,1468519	0,5217780	0,6412916	0,1326690	0,5585484	0,6887731	0,1641791	0,4042005	0,4473899	0,7578208	0,1427153	0,3329598	0,4277242	0,2555459	0,2747004	0,1822803	0,5186573	0,1104863	0,0355467	0,0295818	0,0072472	0,5245860	0,4002413	0,4153631	0,3867368	0,7045307	0,1133514	0,6371416	0,0278248	0,4941008	0,4644737	0,1506616	0,4652695
0,0027105	0,2848340	0,0617838	0,2078052	0,5329448	0,4859290	0,5514283	0,0529537	0,7314857	0,0588525	0,6228335	0,4339411	0,4648696	0,5044798	0,3471686	0,0254714	0,4686125	0,2774892	0,1808792	0,0467328	0,4468036	0,2300474	0,0684681	0,0951084	0,5117213	0,2813885	0,3991857	0,6848911	0,3278821	0,3877472	0,0245322	0,0247074	0,2662134	0,0033546	0,1993783	0,2647185	0,4446813	0,1272170	0,0328804	0,4498884	0,1588455	0,5558545	0,4868053	0,2328103	0,0813984	0,2869240	0,0494410	0,4011958	0,5263847	0,4086833	0,2587838	0,0928091	0,2659854	0,4623678	0,0610336	0,1551472	0,3632320	0,1593773	0,5550793	0,0270816	0,2831305	0,3175400	0,1249352	0,1441771	0,3072545	0,1693731	0,4765599	0,1546770	0,2644469	0,3222126	0,1855118	0,4801612	0,5932780	0,1110566	0,5617439	0,6701733	0,5738281	0,1061039	0,6255158	0,5694754	0,2706340	0,5340569	0,0318056	0,3579432	0,0947538	0,0021258	0,0382804	0,0469319	0,4254602	0,3378069	0,2842125	0,5696805	0,4564649	0,0910533	0,4298462	0,0582408	0,5213717	0,5232777	0,0828963	0,5887246
0,0096893	0,5202036	0,0811474	0,1211518	0,6469902	0,8487802	0,5017859	0,1010646	0,5147686	0,1315181	0,9242651	0,5660342	0,2133872	0,5389203	0,3349549	0,0464299	0,3440566	0,3686074	0,2741137	0,0764869	0,4005347	0,1963077	0,0310403	0,0083238	0,1951842	0,5706055	0,5261306	0,3457940	0,4516412	0,8108428	0,0371213	0,0477363	0,1759623	0,0254481	0,6337722	0,1743771	0,2442821	0,3468989	0,0125752	0,6178319	0,0177843	0,4574897	0,3046510	0,3996384	0,1951777	0,0826677	0,0967335	0,3590406	0,5557597	0,2312487	0,3899898	0,0395465	0,3989132	0,4824240	0,0503301	0,1900759	0,3720282	0,2972103	0,2390088	0,1267784	0,7614246	0,2923001	0,5911053	0,2363238	0,6238075	0,1512852	0,3352268	0,1198270	0,9877591	0,3135265	0,1242152	0,3575486	0,4365290	0,1121371	0,5668652	0,5250654	0,5084946	0,2009174	0,4086480	0,4613476	0,2337337	0,6130342	0,0308536	0,5718295	0,0308862	0,0177572	0,0968150	0,0115905	0,5292535	0,4892615	0,2430403	0,3160514	0,5174653	0,0500234	0,2399369	0,0233875	0,4935149	0,3143396	0,0425826	0,5055051
0,0235493	0,6279022	0,0276487	0,1619801	0,5033856	0,5300380	0,4825333	0,1753775	0,6199985	0,0416224	0,4921255	0,5396981	0,2966683	0,6086410	0,0677676	0,1045145	0,3922632	0,4798344	0,1666957	0,0302287	0,5420100	0,1351857	0,0054687	0,0778083	0,4456889	0,1627105	0,4454924	0,2476857	0,2643280	0,5421764	0,0192152	0,0451268	0,3208335	0,0079086	0,5630085	0,2107176	0,1602204	0,1040843	0,0415601	0,6850029	0,1017455	0,6409279	0,3176855	0,2525813	0,0519015	0,1722102	0,1775649	0,6498432	0,7601362	0,2256159	0,2269651	0,2175322	0,3810327	0,2882390	0,0468250	0,1798963	0,3302127	0,4208977	0,4543180	0,0280198	0,3289121	0,1221889	0,3444706	0,1024636	0,3571240	0,1600542	0,3730763	0,2104615	0,3027976	0,4570629	0,1357821	0,5964472	0,7197056	0,0790631	0,5909118	0,4150414	0,8839815	0,0510750	0,6138613	0,5685361	0,4286571	0,3449361	0,0666222	0,4692323	0,1832455	0,0196699	0,0746418	0,0166911	0,5173394	0,3752871	0,2385050	0,2066403	0,6302960	0,1079468	0,1349198	0,0244855	0,6330686	0,6048760	0,3296045	0,6385100
0,0746389	0,4633805	0,2627907	0,1944817	0,6365369	0,4039836	0,4631426	0,0513043	0,4325426	0,1247467	0,4174803	0,2866329	0,3268678	0,3389715	0,4914822	0,0848691	0,3367403	0,3679770	0,1333356	0,0444678	0,4354659	0,1193203	0,0479617	0,1597543	0,4859840	0,4183906	0,4026216	0,2446440	0,1205037	0,4013149	0,0325845	0,0302885	0,1897588	0,0411298	0,6144154	0,1935797	0,3396832	0,1008694	0,0531970	0,5220577	0,0702352	0,4672531	0,4482416	0,2782907	0,1236601	0,1947036	0,1371409	0,3789637	0,7002417	0,1279323	0,6491366	0,1143932	0,1339953	0,2181001	0,1093639	0,0579906	0,2924466	0,2057929	0,3028020	0,0760592	0,4006561	0,0825930	0,4244541	0,1423620	0,5663807	0,1303278	0,3706389	0,0317831	0,5502546	0,8401435	0,2186740	0,6312052	0,5116798	0,1193371	0,6468121	0,4577751	0,5586710	0,2069862	0,3988578	0,2746693	0,1932131	0,4923593	0,0226704	0,7004451	0,1841574	0,0484916	0,0111085	0,0024559	0,5349418	0,4204940	0,2076843	0,3369895	0,5163600	0,0634928	0,5409715	0,0400693	0,6657804	0,4291462	0,0841402	0,5526918
0,0442891	0,5980768	0,2520945	0,1585394	0,4415040	0,4703960	0,5045091	0,1339248	0,4261292	0,0890065	0,7200178	0,5499456	0,4778252	0,6675772	0,3726123	0,0714208	0,4382438	0,1948503	0,2452529	0,0168164	0,4087018	0,2361462	0,0588746	0,0966129	0,3789061	0,5636666	0,5019557	0,5456426	0,4018891	0,4807809	0,0304368	0,1069127	0,3106137	0,0256769	0,6804090	0,2503350	0,3103997	0,1560368	0,0379383	0,6552513	0,0196044	0,4468491	0,4587954	0,1849350	0,1889137	0,0636352	0,1199926	0,6380093	0,5587354	0,1843773	0,4536222	0,0370738	0,3686892	0,4515476	0,0377776	0,2317437	0,3072564	0,3388166	0,6047734	0,0331823	0,3740760	0,1399434	0,3605881	0,1117325	0,5568210	0,0802037	0,3248458	0,2977381	0,5153363	0,3055144	0,2136825	0,2958679	0,3917563	0,0608700	0,5310604	0,3354690	0,4568060	0,2538925	0,2825403	0,4062844	0,2847754	0,5622893	0,1440901	0,5838124	0,2380437	0,0221122	0,0687742	0,0422486	0,5010886	0,5982956	0,2462452	0,4203859	0,4728158	0,0239800	0,5002878	0,0595827	0,3865896	0,3930989	0,0785870	0,4423697
0,0680508	0,4327703	0,2007280	0,1822983	0,7203507	0,5803699	0,7461629	0,1183138	0,3280873	0,0479790	0,5571909	0,6786394	0,3919958	0,5079371	0,4368713	0,0852944	0,2276053	0,3610265	0,1243044	0,0485012	0,4176438	0,0267057	0,0933654	0,1345338	0,3761917	0,5748140	0,3559131	0,3705911	0,3916759	0,2941454	0,0029955	0,0123943	0,1322081	0,0377166	0,5997072	0,2188462	0,3805025	0,1103245	0,0127402	0,1244792	0,0364209	0,4275793	0,5539567	0,2155991	0,0829593	0,3649760	0,1774846	0,5333460	0,2706919	0,3566821	0,3748773	0,0758449	0,2210424	0,1379347	0,0192588	0,3195872	0,4736505	0,3482726	0,3884723	0,1170686	0,3768074	0,2610921	0,3541549	0,2169498	0,4558194	0,0920137	0,2555411	0,4000443	0,4463191	0,6556493	0,0146064	0,5006430	0,3932224	0,0335054	0,6005503	0,4040435	0,8619856	0,1261399	0,6326293	0,4915914	0,4106252	0,3879581	0,0982342	0,3572629	0,1731827	0,0554775	0,0533162	0,0325275	0,3789235	0,4618723	0,3698585	0,4262871	0,5236420	0,0757157	0,4761703	0,0179028	0,7824776	0,5374449	0,3094835	0,4025874
0,0048308	0,5526397	0,2111277	0,2868197	0,3467917	0,6480939	0,7418322	0,1957348	0,3386874	0,2546110	0,5707569	0,4496963	0,3656199	0,4138833	0,4834975	0,0396523	0,3469190	0,1680587	0,2613232	0,0752752	0,3408100	0,0827726	0,1094270	0,1920879	0,5068347	0,4212889	0,3179303	0,6355576	0,4102925	0,3735993	0,0478228	0,0308315	0,3810046	0,0274052	0,6778977	0,1828112	0,4296191	0,0909207	0,0072760	0,6663543	0,0511495	0,4952221	0,5325245	0,1379944	0,0715791	0,1729130	0,1468654	0,4541730	0,1559933	0,2451738	0,2606093	0,0853838	0,1307040	0,1014400	0,0688795	0,1071877	0,1093383	0,5140429	0,3445999	0,1678735	0,4838511	0,2684471	0,1163234	0,1484810	0,5136628	0,0636645	0,4977885	0,3648571	0,4186595	0,5361977	0,1378511	0,5632140	0,2883339	0,0823051	0,3914006	0,4463341	0,4772554	0,3227229	0,4868696	0,4388300	0,5000406	0,3903726	0,0228583	0,3427442	0,2418865	0,0308101	0,0666365	0,1784914	0,6442600	0,5160920	0,3649205	0,5546789	0,5501515	0,2620567	0,4172040	0,1082710	0,4467209	0,5661559	0,2900548	0,2017180
0,0118493	0,5288147	0,0384438	0,1304480	0,7847732	0,5295496	0,2382315	0,0766604	0,4897544	0,0898405	0,4732244	0,3865601	0,6553241	0,7179392	0,2355959	0,0330985	0,3926733	0,3582999	0,0153801	0,0829402	0,3765607	0,3457564	0,0835846	0,1144769	0,3119415	0,3332876	0,5237547	0,3956155	0,3115531	0,4564941	0,0351483	0,0940737	0,1476723	0,0166824	0,7670723	0,2599167	0,7122561	0,1425211	0,0039291	0,4100100	0,0777929	0,2938285	0,6126844	0,3391882	0,0940876	0,2562399	0,1506578	0,4105252	0,3857981	0,1118992	0,3169615	0,4036245	0,1981527	0,5149268	0,1147606	0,1787924	0,3652010	0,2383272	0,3751769	0,0291619	0,3897005	0,0723652	0,3668233	0,1938671	0,3734510	0,0255380	0,3855441	0,1217458	0,4420445	0,4095275	0,0854416	0,6572785	0,5095976	0,2082170	0,3943458	0,2563638	0,3727264	0,0412433	0,3241988	0,5297621	0,4173442	0,5740045	0,0800525	0,4636233	0,0712602	0,0531508	0,1311625	0,0207428	0,5244933	0,5845860	0,2354714	0,5314856	0,5562936	0,1270346	0,6079875	0,0327329	0,4059276	0,5053706	0,1558990	0,7599568
0,0083437	0,5098165	0,1208293	0,1226210	0,2605795	0,7319271	0,5766576	0,0431444	0,4556765	0,2125488	0,5674312	0,5828155	0,3952519	0,5707075	0,2864862	0,1479824	0,6668711	0,2708429	0,1922544	0,0257282	0,5106041	0,1503548	0,1122913	0,0498510	0,5203176	0,2689619	0,3675779	0,5775639	0,3792971	0,7474641	0,0010753	0,0095150	0,3127846	0,0127562	0,5514833	0,3552906	0,4949053	0,3592566	0,0449651	0,4941749	0,0082580	0,7865138	0,2769913	0,1638629	0,0959008	0,1952291	0,0226403	0,6299732	0,4262314	0,1426853	0,2700686	0,2499359	0,2360722	0,4896227	0,1247712	0,1815754	0,4051487	0,4508679	0,5278098	0,0423580	0,3352529	0,0403178	0,2655601	0,1856663	0,5222338	0,1024069	0,3281563	0,1226191	0,5276875	0,3589991	0,0705658	0,3722463	0,3579088	0,0086611	0,5969053	0,3432353	0,4903591	0,0992824	0,5479878	0,5658245	0,3642899	0,4458112	0,0997484	0,6346113	0,1061061	0,1692478	0,0934791	0,0377483	0,5378484	0,4318484	0,2243363	0,6866457	0,6442264	0,0576388	0,5090068	0,0308920	0,5692138	0,3424634	0,1019295	0,4242872
0,0266688	0,4949593	0,1260878	0,1247465	0,5351885	0,5767683	0,4552577	0,0598966	0,5281184	0,1880347	0,6935831	0,5681539	0,3291122	0,2857037	0,4917895	0,0422387	0,4526253	0,4132533	0,1820875	0,0717045	0,3739709	0,2401589	0,1143509	0,0583404	0,3343885	0,3096727	0,6837798	0,1312984	0,2986930	0,4640238	0,0065444	0,0032216	0,1129612	0,0541660	0,7258829	0,4657750	0,5888513	0,4860305	0,0143974	0,7388390	0,0757211	0,6703255	0,5158687	0,3278010	0,3015886	0,1393659	0,1485567	0,5042468	0,5680687	0,1345360	0,2684638	0,3063679	0,2922047	0,6456880	0,0609953	0,4332472	0,4388949	0,4936990	0,4494745	0,0182006	0,0589433	0,2476200	0,3879537	0,0787875	0,4741800	0,1062976	0,4508396	0,1717132	0,5450289	0,6991331	0,1526428	0,5391948	0,5423860	0,0069030	0,4231567	0,5874093	0,7175298	0,0762757	0,5713643	0,5062840	0,1236425	0,4857376	0,1817972	0,5423042	0,1834723	0,0062381	0,1449579	0,0350768	0,7316249	0,4305785	0,4611305	0,5059396	0,5939948	0,0438923	0,2203695	0,0072568	0,5123767	0,5599695	0,1775758	0,2166931
