G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0722534	0,1721530	0,0832318	0,7263343	0,1282084	0,4174983	0,6537290	0,3913215	0,3145521	0,3885065	0,3413074	0,5211568	0,0515643	0,1723763	0,7287633	0,5044596	0,6698895	0,1434921	0,3575322	0,2083620	0,1657294	0,2497029	0,4310085	0,5131799	0,2319742	0,3540815	0,3579904	0,1225035	0,5566442	0,0149063	0,6645861	0,1920187	0,2448922	0,5512685	0,3025113	0,2409402	0,6104583	0,3431612	0,2708261	0,3624213	0,3239382	0,6875831	0,5622934	0,4053643	0,0569816	0,5442598	0,0199383	0,2699834	0,0810756	0,3796934	0,4080126	0,0735836	0,4735722	0,0916972	0,4421086	0,3469303	0,6416723	0,1896894	0,0042197	0,0410835	0,0079245	0,0565333	0,0145157	0,3268601	0,4798896	0,5656881	0,3425965	0,1218146	0,3273026	0,6427186	0,3294256	0,5454880	0,1257478	0,5597304	0,5764037	0,0923118	0,5337318	0,2750109	0,2491960	0,6268089	0,0823582	0,1655976	0,0618086	0,0808062	0,4029909	0,4675468	0,0460175	0,0994550	0,0131659	0,5092124	0,1506966	0,0135688	0,5692686	0,6473951	0,8894068	0,4651097	0,8210472	0,0225869	0,5703917	0,4229581
0,0549215	0,2797391	0,0718426	0,6406175	0,0982653	0,4056636	0,7771897	0,6441697	0,2943862	0,0718371	0,2889545	0,3680650	0,0505678	0,2776513	0,3991781	0,5581412	0,5494603	0,2519071	0,3904771	0,1799343	0,0242991	0,0750523	0,4137312	0,3306244	0,1803599	0,5920956	1,0687773	0,1406162	0,4207100	0,0646076	0,4612971	0,1991726	0,1703223	0,4334915	0,4018897	0,2481051	0,3961718	0,3176194	0,2274827	0,1237431	0,3061610	0,5357546	0,6034993	0,1724659	0,0529286	0,4351176	0,0776148	0,7339314	0,0337341	0,5300683	0,4809084	0,0601462	0,6726373	0,1100920	0,8963238	0,2509896	0,5189352	0,6679285	0,0474538	0,0747145	0,1298794	0,0174392	0,0499669	0,6109575	0,6033938	0,7401577	0,1440786	0,3645140	0,2939217	0,6847661	0,5041452	0,5340726	0,1410038	0,3650151	0,4462716	0,1205872	0,8623428	0,4346003	0,5185925	0,6499660	0,0071423	0,1923475	0,0069264	0,0119058	0,5144827	0,3170493	0,0986260	0,0868333	0,0275915	0,5517097	0,3590191	0,0385914	0,6574887	0,5390194	0,6108373	0,5260793	0,7280219	0,0564722	0,6512416	0,5401215
0,0486121	0,1443634	0,0629741	0,6476599	0,2039157	0,3159652	0,8118650	0,5861656	0,2283743	0,1280417	0,4135074	0,5602022	0,0908418	0,2118907	0,5743147	0,5553428	0,5412683	0,3420349	0,3640939	0,2629618	0,0578716	0,1032520	0,5108036	0,6393941	0,2542840	0,2193356	0,5409827	0,1334949	0,4447143	0,0862629	0,6420688	0,3502022	0,2207463	0,5192247	0,4212580	0,1614607	0,6598110	0,1359322	0,2149227	0,2682782	0,1476288	0,5943994	0,7177183	0,3287117	0,1074647	0,3500358	0,0114072	0,5790416	0,0140432	0,5776344	0,4370220	0,1893547	0,3955623	0,1021563	0,4831387	0,2378623	0,5823424	0,7413082	0,0054327	0,0115311	0,0584062	0,0168449	0,0389855	0,3939499	0,6575051	0,5787688	0,1387359	0,2677190	0,2066603	0,4941721	0,5555497	0,5018383	0,0735636	0,6216165	0,5497581	0,0458014	0,8749400	0,3941775	0,5851451	0,3295044	0,0919559	0,1896802	0,1056506	0,0648650	0,3099529	0,3971044	0,1559279	0,0071271	0,0175527	0,6898556	0,1903916	0,0359843	0,6134911	0,5535691	0,6297729	0,5811651	0,3455173	0,0901909	0,5213235	0,3254377
0,0099681	0,4849656	0,0229470	0,5765566	0,1613652	0,2296068	0,5132673	0,2905720	0,3772792	0,1404227	0,1200849	0,4621198	0,0080979	0,3077460	0,4641707	0,5367476	0,5992333	0,1246895	0,4404661	0,1156376	0,0941687	0,0264210	0,2321670	0,7909767	0,2730731	0,3704801	0,6088816	0,2524078	0,4967430	0,0015238	0,5462879	0,2184849	0,0433246	0,3772694	0,6302535	0,8492178	0,4683543	0,2703132	0,0932603	0,1942193	0,1547393	0,5630756	0,7722063	0,2308825	0,0364305	0,0605009	0,0393527	0,6563979	0,0385261	0,6959958	0,1300243	0,0395149	0,6993769	0,2174250	0,4803337	0,4387977	0,5759433	0,5598673	0,0228239	0,0406426	0,0141688	0,0309346	0,0860396	0,4042929	0,7163763	0,5109362	0,7014732	0,3825048	0,3679771	0,5002771	0,1592475	0,5419255	0,3112743	0,6820785	0,5029849	0,0451247	0,3318184	0,5851813	0,7431035	0,3012136	0,0164713	0,0745118	0,0316551	0,0184003	0,6132908	0,5038919	0,0092876	0,0714888	0,0333332	0,5597566	0,0261647	0,0071439	0,4418047	0,4493055	0,5366852	0,7159081	0,4583973	0,0187870	0,4732355	0,4898338
0,0795090	0,2685735	0,1772615	0,3976071	0,1353877	0,4583653	0,4456842	0,5195111	0,5462767	0,1223522	0,3672996	0,5848446	0,0094999	0,5118603	0,7183188	0,3864159	0,3654884	0,3803169	0,6255192	0,1292057	0,1844960	0,1343943	0,4209214	0,7739476	0,1542731	0,2450743	0,4802623	0,1442535	0,2791813	0,0985268	0,6145628	0,4608357	0,1387429	0,3723893	0,3982522	0,5418845	0,3411078	0,3481045	0,2577951	0,2826676	0,1886909	0,6470877	0,4555561	0,0943876	0,0773573	0,2223638	0,0641152	0,5387011	0,0770485	0,2829379	0,4642781	0,1599201	0,3983154	0,0858780	0,6918573	0,1757009	0,6260141	0,3737651	0,0031878	0,0536428	0,0500723	0,0840358	0,0967243	0,3306506	0,5317263	0,5975314	0,5368217	0,2441770	0,3821907	0,4874094	0,4611990	0,4052914	0,1705041	0,4765823	0,5092231	0,1955164	0,6383801	0,6988032	0,4679186	0,4828734	0,0251868	0,1222720	0,0698569	0,0808009	0,3795027	0,5132346	0,0765062	0,0088199	0,0469008	0,6956235	0,1536906	0,0332144	0,5808913	0,5276399	0,4620852	0,4468565	0,4804249	0,0237970	0,7845691	0,2568078
0,0238550	0,2738135	0,1249101	0,6583873	0,0878573	0,4349183	0,7264806	0,5823052	0,5381561	0,0539872	0,1389577	0,4651217	0,0550560	0,4191297	0,4934477	0,4393515	0,5087816	0,1271870	0,3906201	0,1407728	0,1394425	0,0650139	0,1398382	0,6084936	0,2316769	0,2326649	0,4795274	0,0693242	0,5421918	0,1090259	0,7166973	0,4430099	0,1500597	0,7441786	0,3775435	0,5798454	0,4688292	0,3426367	0,1463051	0,3265449	0,2001537	0,5410575	0,6300267	0,2122743	0,0652147	0,2872092	0,0571828	0,3704713	0,0031947	0,6319337	0,2125661	0,1195924	0,8151296	0,0833682	0,7785580	0,2504406	0,4750837	0,5158148	0,0047138	0,0627192	0,0166077	0,0327924	0,0966672	0,3856885	0,5359245	0,3519968	0,1606584	0,6177253	0,2587276	0,4793429	0,3384757	0,4994450	0,1404105	0,3914904	0,6876016	0,0180834	0,4777931	0,3968635	0,7290890	0,4073576	0,0809339	0,0492133	0,0050086	0,0772463	0,4687992	0,4481063	0,1352805	0,0078324	0,0226772	0,5437344	0,0854444	0,0263324	0,6264343	0,5007933	0,3970238	0,6482836	0,5403392	0,0674575	0,6114358	0,4343401
0,0182187	0,3495878	0,1348063	0,6358255	0,0665241	0,3582063	0,5325603	0,4596728	0,2866863	0,7366049	0,5542761	0,4430086	0,0242571	0,4118003	0,4944450	0,3673303	0,3175641	0,6483022	0,4956250	0,1772256	0,2025467	0,0699458	0,5322985	0,7338198	0,1802953	0,2671363	0,8117718	0,1340315	0,3563517	0,0483408	0,4945054	0,5008284	0,2097318	0,3543578	0,5633151	0,3199876	0,6355330	0,4076782	0,1334121	0,2316654	0,3280186	0,5601773	0,5609957	0,2810588	0,0572526	0,1708319	0,1342797	0,6197459	0,0053400	0,2629859	0,1668841	0,1123276	0,5113096	0,0875252	0,6966346	0,2380809	0,4700728	0,1185705	0,0002499	0,0230575	0,0196000	0,0080358	0,0352585	0,3347870	0,6652572	0,6364411	0,4586605	0,2467971	0,3786503	0,4918975	0,3089645	0,4490360	0,4499894	0,6573648	0,4584934	0,0074695	0,3198790	0,1764165	0,4365949	0,7179846	0,0203278	0,0679126	0,0050803	0,0866827	0,5731153	0,2357408	0,1426104	0,2597354	0,0362487	0,6149972	0,0641804	0,0163546	0,6151316	0,6111057	0,5226360	0,4275825	0,6241579	0,0380966	0,4393584	0,7734737
0,0251900	0,4866013	0,1255445	0,7257171	0,1170262	0,3926359	0,6921173	0,3633012	0,2470909	0,2291144	0,2946141	0,3663461	0,0132236	0,2986949	0,3943073	0,3611599	0,6291823	0,2085922	0,4358472	0,0988227	0,2163212	0,0767388	0,4737987	0,5775412	0,3264973	0,4769571	0,4096858	0,1069648	0,4306138	0,0336338	0,6369113	0,3267742	0,0798032	0,6513135	0,5148267	0,6123912	0,7373843	0,3332555	0,0660457	0,5714841	0,1178528	0,6626951	0,3569573	0,2840699	0,0787009	0,1386687	0,0583465	0,5361083	0,0157297	0,4391741	0,2185515	0,1351992	0,7455060	0,0660992	0,5573435	0,3912077	0,6451192	0,1547332	0,0087276	0,0581214	0,0138597	0,0279562	0,0971568	0,7524791	0,6706763	0,7227045	0,4918708	0,3784645	0,2067062	0,1741249	0,2447438	0,5142990	0,4127573	0,4188979	0,7368227	0,0039005	0,5326708	0,3064830	0,5102894	0,4910387	0,0555779	0,0402530	0,0324570	0,0053857	0,3438625	0,3812376	0,0435941	0,0645205	0,0652547	0,3750454	0,0133792	0,0174956	0,6515489	0,5939118	0,4352751	0,2770443	0,4787714	0,0189653	0,3837214	0,4125540
0,0192547	0,5556470	0,1311408	0,7012233	0,1369731	0,3835623	0,5027609	0,3763870	0,2868692	0,1599787	0,1068381	0,3544934	0,0484506	0,2974342	0,4726902	0,5378020	0,3548203	0,2031778	0,2774754	0,1223689	0,2769908	0,0864656	0,5879338	0,6433746	0,2326016	0,2499923	0,3298290	0,0655845	0,5688504	0,0204177	0,3283632	0,5407831	0,0470349	0,4538056	0,5420202	0,4805776	0,5834854	0,1532256	0,1542717	0,1896180	0,2490310	0,7250247	0,3150562	0,1855625	0,0352630	0,2341225	0,1010763	0,4716719	0,0110125	0,5151476	0,0865974	0,1770569	0,4854554	0,0248876	0,6287171	0,4465898	0,5475225	0,3833678	0,0041874	0,0252202	0,0077014	0,0220948	0,1393103	0,4307422	0,6435012	0,5296058	0,2127523	0,3352462	0,1449747	0,5046501	0,1545320	0,4296609	0,4204992	0,5289295	0,7066804	0,0377927	0,5190382	0,3149590	0,4906166	0,7839106	0,0115655	0,0638789	0,0403708	0,0343310	0,5616017	0,5107701	0,0129300	0,1312457	0,0297970	0,5384584	0,0636940	0,0327520	0,2613560	0,6679405	0,5555648	0,6458934	0,1948581	0,0980051	0,6509400	0,5140629
0,0402214	0,4109436	0,0483492	0,7355986	0,1061018	0,2718334	0,3732203	0,3088121	0,4646307	0,0479665	0,1294361	0,6971402	0,0098832	0,2588830	0,9487658	0,8235040	0,4790299	0,1472878	0,6205159	0,0751672	0,0573181	0,0399575	0,5183887	0,3894736	0,4833068	0,5729607	0,5492990	0,1841202	0,5639630	0,0220849	0,7003152	0,3060735	0,0667902	0,7138078	0,6604208	0,3225318	0,6294086	0,1761325	0,0586861	0,1757865	0,2746702	0,6983970	0,6062304	0,2860828	0,1042075	0,1555067	0,0621831	0,3586487	0,0026681	0,7146337	0,1088978	0,3285590	0,3971560	0,0567283	0,6183914	0,3062405	0,7009360	0,5049800	0,0232343	0,0668660	0,0925914	0,0745344	0,0403459	0,7802012	0,8020772	0,7314564	0,4489139	0,3927545	0,1257623	0,6487421	0,4268275	0,3834567	0,3777130	0,5335433	0,5672454	0,0383219	0,4394760	0,4505803	0,4899923	0,5440491	0,0314803	0,0482068	0,1084775	0,0894720	0,6283608	0,3162532	0,0097176	0,0719626	0,0076211	0,7037942	0,0932397	0,0053859	0,5646669	0,4130924	0,6861965	0,6486147	0,7280068	0,0215584	0,6336740	0,6522693
0,0439644	0,2169597	0,0730335	0,8755900	0,1156856	0,2278649	0,3825624	0,5315596	0,4194826	0,2088519	0,2214544	0,4412178	0,0601278	0,3452387	0,6145075	0,5567659	0,4792664	0,2522852	0,2513137	0,0956452	0,0979623	0,1012143	0,7251663	0,2867440	0,1831416	0,3584581	0,3015701	0,1182609	0,4183516	0,1041109	0,7380046	0,5885803	0,0746052	0,3720107	0,6372285	0,4150562	0,3820892	0,2340186	0,1239154	0,0396640	0,1048611	0,4807030	0,5411536	0,1805746	0,0782988	0,1619070	0,1125014	0,8161437	0,0132350	0,2954759	0,4463456	0,0866755	0,6258078	0,0292422	0,3065205	0,5211701	0,4714433	0,1603671	0,0142920	0,0813297	0,0948097	0,0622021	0,0737540	0,4469708	0,3642423	0,4328594	0,3634815	0,1436121	0,3475902	0,4099699	0,4050686	0,5630459	0,2493382	0,6943725	0,7354855	0,0540961	0,3070057	0,4878337	0,4422582	0,3925032	0,0668522	0,1834024	0,0294804	0,0755165	0,4286873	0,4297525	0,0586001	0,0597813	0,0202108	0,6841390	0,0236215	0,0192544	0,5775154	0,5694008	0,5240749	0,3709264	0,5702502	0,0591121	0,7973323	0,5940245
0,0918203	0,5136107	0,1556798	0,4600409	0,0672789	0,3587937	0,5865864	0,2498942	0,6615799	0,0634549	0,1971095	0,3384791	0,0756894	0,5061391	0,6215562	0,6065577	0,9296673	0,2149390	0,6022355	0,1195260	0,0244772	0,2513942	0,5752074	0,4389308	0,2803571	0,4293941	0,4106963	0,2083085	0,3887873	0,0105354	0,5063460	0,3722782	0,1397544	0,3009873	0,4389633	0,2626281	0,4130944	0,1294767	0,1208826	0,3731346	0,1805509	0,5661805	0,6586941	0,0581911	0,0267949	0,1660948	0,0109039	0,5280999	0,0378958	0,4647773	0,1682657	0,1138358	0,4452350	0,0688007	0,7264030	0,4492107	0,6616778	0,5109322	0,0079054	0,1033957	0,0267692	0,0229702	0,0475768	0,5823471	0,6068599	0,2850162	0,2712117	0,1995835	0,2066153	0,6921784	0,2542768	0,5971243	0,1472232	0,5290868	0,6532931	0,1047386	0,3287752	0,4707369	0,3840370	0,5900827	0,0238381	0,0633957	0,0783518	0,0483950	0,7591042	0,5118671	0,0578913	0,0171934	0,0292029	0,5255856	0,0553016	0,0262582	0,6444521	0,5297222	0,6158645	0,6041813	0,5260687	0,0761439	0,5550194	0,5612932
0,0395285	0,4269627	0,1025532	0,7502773	0,1377683	0,3154554	0,6767821	0,2109284	0,7287465	0,2655341	0,1410835	0,9117855	0,0771793	0,2448941	0,5936760	0,3628148	0,5588748	0,2397563	0,4574532	0,1903613	0,2827337	0,0471436	0,3502259	0,5440358	0,3709285	0,3542498	0,3826994	0,1852216	0,5490631	0,0890650	0,7137828	0,5698672	0,2294340	0,5584750	0,2514055	0,4869085	0,6519368	0,4244174	0,3611564	0,1650177	0,2103779	0,5226726	0,6229841	0,1501631	0,0131601	0,1705705	0,0260214	0,4433578	0,0274267	0,3915630	0,2422246	0,0213282	0,4124747	0,0847527	0,4950988	0,5149924	0,7159596	0,0970082	0,0041104	0,1092947	0,0213212	0,0323839	0,0906189	0,5757306	0,4315010	0,8752543	0,4133777	0,2582343	0,1492832	0,7881289	0,2278465	0,5954098	0,4819581	0,6301770	0,6650900	0,2261295	0,3805803	0,2335228	0,4261354	0,7961898	0,0358460	0,0612642	0,0281453	0,0013450	0,6320594	0,3695728	0,0157782	0,1635228	0,0765463	0,3604160	0,0687757	0,0663950	0,7662065	0,5625215	0,6837373	0,4651919	0,6018698	0,0660056	0,7003074	0,7087906
0,0362878	0,2105560	0,0805185	0,3871197	0,1556751	0,2681010	0,5105251	0,3877699	0,2962734	0,1822975	0,2636186	0,4271625	0,0415396	0,4120871	0,4030664	0,3744228	0,3618812	0,4256012	0,6690208	0,2319793	0,0507681	0,1470180	0,4462675	0,5393195	0,1996761	0,3550060	0,4538521	0,2338888	0,4624170	0,0580054	0,6838190	0,1575323	0,1869257	0,6116673	0,3936883	0,2646173	0,3878565	0,2787409	0,2819589	0,2646064	0,2586915	0,8095736	0,5346206	0,1915976	0,0305323	0,2999884	0,0583179	0,6206717	0,0269606	0,5585237	0,4064249	0,0816314	0,3021935	0,1889278	0,5745580	0,3298745	0,3414368	0,4488698	0,0253428	0,1407715	0,0788207	0,0164867	0,0790096	0,7813667	0,4646350	0,5442441	0,2058330	0,2676553	0,1892126	0,5489125	0,3719772	0,6293886	0,1047430	0,6183771	0,6909098	0,1514590	0,5156732	0,6302513	0,3787791	0,7029921	0,0637545	0,1919548	0,0970030	0,0212209	0,2642682	0,5617204	0,4263909	0,0279562	0,0273249	0,4366415	0,0992801	0,0334147	0,6458546	0,3343313	0,5425991	0,3445289	0,7885415	0,0768386	0,7132334	0,2739990
0,0394814	0,3625644	0,2026010	0,8310712	0,0755372	0,2846226	0,7138190	0,2147029	0,3670152	0,1272906	0,3597691	0,5032176	0,0480697	0,4958331	0,5537087	0,5117290	0,5371450	0,1778000	0,4242047	0,2137305	0,0808864	0,0931356	0,3318795	0,7232874	0,2887561	0,4121168	0,4455664	0,1761741	0,6939819	0,1041730	0,4523797	0,4492440	0,0354658	0,5720558	0,7741220	0,6046603	0,1837560	0,2069527	0,1817424	0,2048640	0,1272490	0,4693810	0,4744881	0,0495177	0,1032114	0,0547454	0,0466123	0,5312929	0,0334326	0,5501582	0,1622855	0,1045026	0,5390217	0,0786424	0,4538496	0,5888700	0,4384936	0,3041634	0,1726374	0,1317993	0,0315319	0,0639507	0,0814112	0,4089175	0,3045863	0,5712717	0,3435787	0,3042668	0,1516626	0,6459035	0,3571307	0,3988118	0,4015278	0,7657450	0,5209131	0,1036564	0,3897405	0,6235555	0,4025892	0,7837060	0,0576386	0,1517316	0,0207991	0,0081537	0,4225825	0,5670388	0,0723911	0,1349714	0,0571469	0,5228141	0,1272301	0,0635601	0,4195699	0,6319805	0,6094431	0,6000719	0,7465179	0,0611018	0,5729444	0,5079643
0,0862499	0,1112892	0,3058900	0,4974846	0,0592889	0,2271083	0,9844086	0,6530871	0,2474228	0,6022776	0,3726277	0,3016104	0,0987833	0,4947227	0,5296609	0,4884668	0,6766556	0,3083234	0,3143244	0,2389082	0,1624217	0,1423941	0,6550317	0,4121457	0,1224689	0,2008143	0,5811785	0,1374079	0,2675915	0,0618713	0,5487162	0,2215773	0,3328790	0,4277181	0,3601351	0,2544121	0,4702467	0,2066103	0,3065418	0,2589327	0,4405468	0,4854839	0,3825979	0,4393267	0,2741362	0,4408962	0,0585251	0,4260078	0,0102148	0,5998227	0,2096120	0,1823693	0,7718985	0,1084918	0,9244138	0,1941152	0,5562198	0,1218041	0,0486746	0,0283071	0,0404085	0,0566697	0,0628463	0,5972895	0,6403127	0,4488398	0,0582699	0,2194108	0,3100964	0,5874276	0,4143352	0,7114967	0,0792709	0,3781045	0,4700849	0,0599794	0,4069257	0,2748320	0,3707792	0,4896093	0,0637368	0,1100160	0,0433660	0,1102988	0,5456689	0,2748244	0,2076703	0,1527979	0,0951535	0,8445277	0,5712373	0,0137390	0,4604746	0,4751469	0,3165638	0,4396406	0,4823320	0,1124086	0,6511585	0,4820509
0,0533347	0,5265189	0,2248805	0,4626059	0,0546744	0,3192297	0,3422306	0,4225324	0,6071675	0,0322871	0,1843495	0,4673862	0,0082036	0,4421779	0,5617736	0,5160736	0,4449739	0,3743130	0,8532555	0,0895131	0,0875767	0,1902051	0,4697121	0,4323731	0,1201738	0,2942503	0,3733569	0,1775582	0,6405489	0,0825841	0,5030377	0,2990941	0,1147890	0,6350057	0,6542139	0,5265604	0,4716593	0,2058819	0,1644846	0,2994841	0,0334823	0,4964413	0,3945267	0,0319458	0,0443660	0,1283889	0,1081898	0,6577426	0,0786858	0,6102138	0,2469676	0,2220861	0,5896670	0,0660947	0,3191790	0,4011914	0,6158326	0,6130660	0,0200359	0,0736994	0,0126463	0,0157954	0,0511849	0,5776338	0,4465755	0,5858697	0,6238672	0,3759812	0,2936120	0,4718638	0,3737729	0,2362224	0,2196020	0,7709233	0,2677075	0,0419587	0,5204723	0,2721826	0,4776688	0,7152400	0,0066070	0,0992388	0,0195338	0,0638865	0,4536927	0,4260534	0,0158278	0,1379924	0,0459953	0,7027883	0,0258780	0,0057319	0,5353041	0,8940007	0,6998460	0,6056596	0,5464434	0,0230585	0,4096105	0,4484765
0,0656019	0,1976477	0,2439378	0,3464237	0,0103070	0,4630056	0,5379740	0,4999003	0,3877683	0,0567327	0,4661568	0,4255925	0,1056820	0,2064694	0,5085985	0,8447478	0,5353400	0,2962795	0,4660684	0,1428153	0,0278708	0,2068998	0,3536857	0,6608159	0,2308250	0,3168246	0,5199559	0,1711357	0,5519137	0,1045957	0,4753015	0,3833982	0,2551803	0,5728600	0,5686355	0,7412311	0,5255046	0,3051859	0,1335534	0,1426358	0,0214696	0,4423830	0,4882848	0,0853606	0,1488732	0,5037594	0,0720556	0,7098739	0,0062737	0,5468427	0,3341387	0,2290371	0,4446418	0,1283186	0,7496635	0,2988717	0,4967141	0,5837839	0,0201887	0,0300608	0,0490413	0,0188691	0,0644396	0,6212234	0,5371912	0,5515641	0,2852086	0,4009710	0,2496799	0,2797579	0,3485809	0,5948672	0,2262234	0,7663453	0,6053594	0,0533249	0,7356104	0,5360569	0,5077093	0,5527222	0,0089606	0,1000417	0,0361175	0,0710045	0,6623004	0,6847109	0,0700189	0,0644000	0,0577669	0,4571956	0,1934717	0,0498433	0,4620646	0,4620334	0,5683418	0,6311636	0,3184009	0,0427806	0,3759394	0,4867431
0,0609441	0,2312321	0,0838010	0,6055688	0,0928293	0,4419493	0,4002799	0,3197053	0,4005103	0,4700321	0,2376556	0,4220811	0,0058038	0,4280285	0,7723069	0,4100790	0,4664055	0,4425403	0,4902009	0,2111139	0,1659077	0,0556000	0,3562716	0,6536054	0,2239229	0,3576143	0,5483844	0,1732986	0,5667171	0,0719321	0,5128660	0,4113565	0,0870194	0,4798556	0,3691502	0,4089699	0,5843559	0,2864728	0,1341963	0,2952857	0,2046324	0,4735999	0,3658713	0,2610288	0,0194271	0,1908847	0,0622060	0,3090013	0,0085669	0,3878883	0,3589510	0,2720857	0,4352709	0,1076988	0,5138700	0,4080895	0,3728361	0,4416604	0,0078382	0,0223174	0,0282202	0,0379871	0,0684817	0,7081784	0,5360907	0,4481080	0,3526899	0,4009175	0,3246446	0,8348778	0,2455017	0,6716779	0,1571796	0,4636227	0,6058444	0,1372295	0,2998092	0,3567669	0,4673932	0,6752423	0,0267671	0,1112085	0,0293295	0,0047883	0,4381578	0,3923176	0,0635222	0,1174866	0,0198270	0,4403581	0,1624504	0,0235339	0,6157967	0,4498687	0,6131693	0,7025911	0,5130643	0,0615617	0,5554974	0,6458606
0,0075146	0,4073460	0,1116221	0,5003927	0,0588920	0,5008360	0,4229934	0,4373912	0,3315148	0,4979983	0,1288181	0,5097280	0,0195895	0,5074090	0,5596810	0,3477654	0,5361526	0,2704399	0,5569570	0,1417295	0,2765108	0,1642644	0,4395328	0,8035583	0,1795837	0,3437648	0,5233196	0,2331927	0,3932432	0,0887472	0,4702912	0,4318676	0,0967280	0,4011606	0,3544330	0,4392173	0,3285360	0,5472103	0,1646178	0,3889966	0,4233185	0,3541602	0,5388279	0,3802349	0,0109210	0,1528220	0,0618465	0,4821814	0,0059747	0,1991846	0,1803430	0,1912571	0,4710759	0,0440019	0,6571170	0,4170674	0,7914321	0,0345183	0,0465203	0,1044593	0,1178844	0,0429927	0,0177574	0,4649679	0,4917008	0,3948119	0,4825789	0,2413050	0,4501169	0,4978168	0,3692735	0,5860527	0,2979606	0,5505155	0,3842739	0,0887601	0,2603851	0,2057120	0,2943835	0,4916062	0,0461313	0,1082362	0,0924035	0,0211558	0,5582678	0,5266206	0,0670252	0,5167451	0,0373885	0,6610587	0,1266818	0,0383714	0,6790266	0,5517165	0,3488928	0,3612678	0,4095142	0,0101639	0,3750251	0,3927129
0,0526005	0,3969204	0,2120935	0,5433122	0,0216633	0,3169231	0,5505932	0,4033500	0,5718306	0,0277874	0,1349995	0,5270260	0,0293754	0,4521349	0,2980541	0,6066746	0,6892195	0,2508823	0,7350159	0,1382907	0,0543447	0,0833853	0,2836270	0,5864969	0,2827397	0,3204488	0,7080003	0,2024886	0,4755082	0,1581214	0,7294951	0,5325836	0,1825969	0,8290172	0,4112413	0,5028745	0,5628023	0,1657678	0,3124735	0,2636790	0,1933857	0,4169903	0,2020216	0,1508562	0,1019197	0,2686440	0,0549310	0,4025976	0,0090662	0,5690026	0,2421525	0,2375566	0,5748324	0,1320257	0,5491908	0,4549534	0,3631684	0,2683965	0,0064889	0,0452369	0,0509239	0,0442382	0,0596706	0,3771099	0,2534605	0,4047924	0,3630058	0,6572905	0,2181142	0,3385875	0,6403249	0,3099161	0,2590561	0,6607031	0,5502440	0,0837680	0,6588399	0,7000618	0,3710208	0,5541299	0,0628527	0,1783966	0,0336395	0,0507532	0,2633289	0,5474782	0,0948329	0,0695778	0,0434696	0,5607992	0,1458278	0,0583421	0,4679925	0,6405211	0,6204225	0,4992988	0,3885625	0,0214049	0,4812031	0,5636527
0,0881504	0,1179892	0,1639690	0,3203941	0,0481012	0,3164359	0,4234406	0,5135744	0,2004985	0,0912381	0,1324753	0,5412236	0,0191276	0,4192223	0,5955629	0,3112710	0,3314123	0,2838179	0,5907881	0,0334545	0,2222329	0,1149825	0,4034031	0,4503900	0,0910436	0,1779774	0,7267549	0,1894657	0,4100047	0,0907340	0,5834489	0,3826697	0,1417277	0,6561447	0,5201464	0,3685207	0,3756695	0,3089044	0,2577934	0,2420715	0,2223827	0,6170238	0,5434296	0,1575854	0,1342097	0,5372255	0,0033083	0,5566440	0,0212939	0,6902480	0,2499312	0,1367734	0,7729298	0,0868855	0,4842250	0,2290023	0,4718122	0,6820121	0,0061458	0,0193494	0,1323083	0,0283073	0,0657533	0,7935908	0,4905686	0,7059696	0,1851858	0,2034332	0,2868721	0,6387286	0,4003779	0,2904808	0,1581494	0,4015137	0,5577493	0,0968581	0,5484141	0,4132759	0,6746419	0,5408442	0,0022601	0,1726608	0,0711215	0,0146492	0,5716222	0,5273519	0,1085683	0,0182975	0,0517584	0,6075426	0,3901070	0,0096901	0,3671108	0,4150988	0,5313650	0,7296829	0,8858785	0,0503375	0,5208949	0,5292507
