G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4496077	0,8199768	0,3938548	0,2620724	0,4737776	0,9608439	0,2151947	0,3221971	0,7262387	0,6368407	0,6712452	0,1593373	0,0895120	0,5805678	0,8799996	0,5543143	0,2430257	0,5511017	0,6514396	0,6212295	0,7600030	1,0236731	0,3567235	0,7580602	0,2151091	0,1795070	0,3517073	0,8893654	0,5935622	0,1651954	1,2567138	0,2737680	0,7521224	0,0851781	1,1766473	0,1990701	0,7825594	0,8385574	0,1454870	0,2508904	0,3939647	0,1127819	0,6624166	0,7347870	1,4953820	0,0901406	0,0226105	0,8558427	0,9653872	0,4947310	0,1737236	0,6949294	0,8659221	0,9582425	0,8480208	0,7765419	0,0354340	0,2549138	0,9140801	0,7897942	0,7933529	1,0844515	0,1037865	0,4734209	0,2333045	0,1758159	0,8001002	0,7316575	0,4854852	1,2002990	0,2720703	0,7158720	0,3281151	0,2382061	0,0831071	0,1441033	0,5261887	0,4021259	1,0157548	0,2675317	0,7084842	0,0177777	1,2499611	0,6217206	0,2059115	0,2783086	0,8928510	0,7290607	0,5839823	1,0065144	1,0618892	0,6119232	0,1991251	0,3999010	0,8570490	0,1004535	1,2194639	0,9087317	1,2933604	0,5786830
0,6743191	1,0311263	0,1960264	0,2625258	0,3036870	1,0738182	0,0445145	0,1771449	0,3495654	0,6203663	0,6298697	0,2558925	0,0826663	0,5417372	0,7558309	0,5715636	0,5625740	0,3741527	0,5585278	0,3777290	0,5971318	1,1650189	0,6874531	0,2634119	0,1089374	0,0210237	0,0526574	0,7703784	1,0228384	0,1118080	1,0630599	0,2889688	0,8026263	0,5523759	0,8689887	0,0153644	0,3914212	1,0975399	0,0379510	0,1245700	0,3640357	0,0434701	0,5545273	0,5745216	0,9707392	0,1178424	0,0524221	0,5232220	0,8551318	0,1807542	0,1026721	0,7791612	0,5703732	0,9318936	1,2908801	0,3615339	0,2050727	0,0533573	0,7889750	0,2523616	1,2002400	0,9397653	0,1397919	0,1854906	0,4425415	0,2028391	0,9466895	0,9431451	0,3553096	0,5519611	0,4533647	0,9581801	0,8598518	0,0633621	0,1654961	0,2565861	0,6359257	0,5147190	0,9270894	0,5709459	0,6529556	0,0466674	0,9229935	0,3594732	0,0855045	0,1910882	1,1453059	1,1197522	0,9367206	1,1644571	0,7837055	0,7750690	0,6898222	0,6228846	0,9544927	0,3712860	1,0158850	1,1457353	0,7578703	0,5346507
0,8694792	0,6498436	0,0744301	0,5756019	0,2925259	1,6710191	0,0753080	0,1739098	0,1177681	1,0076222	0,6780401	0,0851859	0,0675315	0,4958298	1,1871805	0,4445310	0,7473330	0,2393215	0,7637640	0,3499567	0,6285617	1,1190856	0,8348484	0,6250482	0,0457351	0,0549108	0,1993468	1,2391205	0,9941782	0,1803297	1,3297589	0,4972656	0,9011452	0,6565878	1,1473995	0,0683162	0,0638344	0,7633053	0,0154331	0,3480579	0,3983099	0,0499548	1,1834134	0,4443611	0,7572263	0,2000497	0,3646279	0,2444443	1,0297285	0,5578300	0,1669847	0,9080916	0,0848673	0,9260541	0,3557928	0,2579719	0,2220755	0,1337989	1,0559441	0,1752781	0,9346165	0,9490350	0,3133250	0,1398505	0,4080206	0,0369074	0,7363351	0,5943705	0,4394309	0,5151876	0,8354817	1,0285109	1,2252885	0,0906951	0,5567008	0,0484161	0,3935980	0,4255898	0,8383532	0,3841935	0,4329842	0,0907788	1,1410946	0,9317527	0,0445965	0,1668447	0,5435335	0,7514152	0,5278264	0,2747867	1,3378883	0,7499528	0,2330436	0,3781172	1,0561411	0,4689734	0,9445499	1,1629780	0,5872071	1,0434926
0,8562205	0,9315046	0,4028491	0,2747344	0,3523059	1,2019213	0,0435301	0,1507949	0,5188878	1,0062794	0,8170473	0,4444805	0,0394965	0,5945428	0,8081625	0,5732115	0,2532097	0,3489449	0,7954280	0,4772216	0,5453097	0,7843780	0,9047119	0,4476091	0,0877726	0,0990382	0,2141991	0,8549224	1,2343595	0,0798928	1,0156350	0,5932344	0,5291673	0,8192036	1,3842618	0,0290016	0,3238470	1,3341573	0,0749843	0,1161342	0,6316528	0,0210921	0,7261026	0,6860737	1,4496246	0,0643198	0,0079122	0,3968414	0,9039575	0,2643476	0,0631281	0,5599153	0,9948088	0,5328046	0,4562144	0,3570903	0,0368421	0,0656340	1,2107859	0,2051278	1,0573136	0,6881737	0,0936254	0,1512642	0,4435008	0,0909004	0,7843604	1,0179290	0,6379619	0,7537573	0,5219871	1,2172639	1,0022590	0,0196352	0,0159805	0,2223672	0,4335125	0,2153309	1,1008134	0,6557255	0,7806358	0,0565006	1,6921243	0,3133137	0,3127853	0,4139340	0,5507784	0,8501579	0,6247347	0,1775532	1,3051067	0,5988190	0,7223789	0,6156507	0,2770418	0,4200293	0,9411774	1,0665949	0,7228130	0,7357692
0,7894223	0,5106384	0,3531944	0,6866344	0,9484471	1,0181211	0,0725181	0,1539311	0,1747575	0,5443561	0,6652566	0,1214795	0,0115794	0,5812872	1,0727974	0,3246350	0,4034402	0,5526387	0,6808790	0,1736571	0,1631555	0,9291160	0,9500021	0,4140980	0,2368484	0,1262915	0,2160888	1,6895268	1,0300633	0,0296138	1,4132700	0,3264439	0,4903853	0,9863851	1,2267729	0,0297585	0,4118821	1,3774646	0,0466842	0,1335076	0,2864474	0,1529191	0,7645851	0,4536712	1,0924351	0,0421464	0,4019996	0,3405039	0,8951158	0,5747754	0,0250502	0,3113408	0,2974437	1,0198365	0,3939919	0,4411985	0,1094691	0,1122413	0,5549680	0,7084677	0,7273556	0,6384895	0,2310204	0,1744230	0,7119787	0,2055713	0,7873044	1,1288019	0,9184248	0,4288261	0,4664081	0,8561083	1,1113914	0,1346710	0,2009217	0,0267585	0,3532448	0,1772514	0,7806516	0,2633550	0,7044235	0,1156667	0,8400410	0,2364237	0,1168793	0,2894352	1,0660763	1,0522331	0,5938263	0,9611027	1,1482590	1,1769313	0,4788192	0,1956714	0,9064544	0,3838011	1,2578987	0,9605441	0,8401634	0,9619947
0,7948801	1,1314355	0,0458623	0,5740945	0,6451203	0,7831091	0,1514731	0,1401335	0,1495590	0,3731977	0,9863072	0,0548069	0,1312737	0,3086993	0,8492910	0,4364293	0,5545753	0,1863543	0,7410096	0,3046151	0,7108768	1,4157984	1,5907812	0,3342037	0,2720139	0,1709647	0,2005173	0,8625569	0,9803683	0,1271782	1,3738512	0,4470445	1,1510999	0,3347120	1,1874137	0,1477727	0,3159112	1,2597907	0,0213624	0,3770250	0,2717555	0,1397453	0,8537938	0,6113631	1,0923533	0,0990382	0,3226511	0,5579683	0,9640425	0,2174467	0,1961559	0,5437590	0,0913340	0,3276136	0,3454086	0,5053354	0,0044789	0,0931049	0,9539017	0,3123844	0,7666305	0,6262179	0,2248009	0,1389196	0,3015309	0,0571573	1,1416028	1,1633432	0,7877472	0,3737273	0,4620610	1,2350635	1,1934036	0,0234301	0,4845995	0,3354977	0,6421793	0,4746670	0,5309289	0,2608830	0,8131234	0,3695886	1,2833389	0,4884317	0,1124406	0,1966470	1,0364280	0,9144318	0,3995040	0,9911155	1,2283989	1,0335228	0,8189756	0,5613697	0,6824142	0,1896021	1,0409256	1,0899293	0,5427689	0,7981843
0,4019272	0,8512047	0,2473130	0,5252631	0,6032806	0,6722176	0,2047879	0,3124771	0,2787221	0,8591895	1,0721101	0,2548395	0,0491113	0,7592159	0,6879140	0,4289239	0,1864351	0,2877263	0,5128997	0,2508025	0,5960471	1,0251774	1,0055323	0,3659077	0,4355910	0,0231062	0,1193540	1,1038198	0,7236474	0,0543831	1,0555812	0,3639159	0,8387623	0,4549679	1,3237642	0,0692280	1,0278835	0,6760328	0,0351218	0,2920155	0,1056750	0,1524410	0,6027040	0,6316182	0,8693090	0,2066204	0,4959375	0,5936601	0,6315547	0,2398739	0,1279067	0,4639675	0,3150123	0,8013647	0,4771409	0,5466587	0,0102742	0,1138966	1,0968780	0,1888140	0,5877685	0,6694184	0,2038019	0,1177254	0,6229360	0,2450066	0,7193440	0,7792613	0,3857668	0,4937847	0,6216365	1,0410413	1,0963240	0,4910529	0,4826134	0,2921998	0,3550774	0,2840390	0,7141317	0,3993850	0,7806070	0,3090202	1,0233965	0,5158876	0,0355288	0,2241807	0,7374164	0,4484091	0,8534682	1,1689726	1,1228736	0,7205373	1,1076051	0,3852594	0,8546462	0,1069487	1,1562875	1,2045736	0,9165141	0,7201523
0,5093572	0,9781110	0,4958107	0,3328287	0,2136120	1,1224759	0,1632358	0,3169535	0,1889016	0,8275024	0,6117061	0,2323704	0,0102457	0,7845752	1,0368590	0,2403835	0,4850105	0,3288918	0,7648713	0,5164356	0,7661751	1,1273543	1,0862583	0,6534992	0,0895956	0,0375186	0,2444883	0,7477713	0,5005027	0,1280562	1,0121731	0,2578696	0,6832331	0,4984846	0,9668613	0,0700998	0,7103746	0,4677221	0,1816810	0,3183616	0,3822272	0,1148139	1,1170127	0,6879482	0,9885037	0,2050137	0,1858495	0,5465252	1,4107928	0,3056233	0,1962492	0,8461420	1,0838965	1,2094983	0,6129586	0,4583397	0,0596957	0,1861731	1,3422790	0,3856231	1,4732766	1,1910381	0,2856270	0,0356178	0,5110419	0,3074567	0,7638681	1,2313653	0,7161752	0,7927996	0,4109937	1,2031801	0,8017208	0,1414624	0,0495432	0,2096172	0,3698249	0,4254851	0,7767669	0,4550200	0,5921958	0,0191045	1,2355287	0,4142793	0,0569948	0,4447273	1,0592628	0,3843351	1,0008896	0,7532579	1,2046780	0,4293111	0,8551189	0,5057790	0,6915172	0,3797793	1,2030307	0,7858969	0,5718956	1,1199524
0,8668385	0,9537195	0,2884131	0,1832444	0,8492845	0,7478927	0,3086195	0,3493364	0,5702521	0,5375990	0,6986943	0,4964187	0,0597856	0,5885710	0,7819300	0,2554755	0,2003839	0,7639825	0,4768960	0,5776752	0,6477341	1,5293602	0,5251506	0,7914928	0,0472355	0,1552430	0,2234663	0,9845154	0,1473111	0,7078199	0,4881688	0,4269717	0,7856515	0,3732889	0,5850323	0,0373778	0,6545156	1,0531387	0,0073342	0,1716192	0,2706737	0,2984600	1,1212353	0,8028611	0,4621923	0,1010604	0,0064749	0,2725468	0,6839543	0,2051401	0,3419846	0,9703875	0,8332280	0,8691926	0,4006576	0,6485999	0,0044329	0,0868390	1,5966500	0,1040395	1,0347761	1,5300115	0,0757116	0,1338243	0,1844759	0,2178051	0,7977403	0,7069220	0,5903012	0,7760693	0,4873756	0,9379042	1,0782695	0,1715110	0,0501727	0,1102723	0,6379856	0,5395783	0,9443482	0,3769859	0,6966539	0,0370225	0,4717007	0,7176222	0,2451431	0,4557472	1,0667946	0,8156733	0,5774244	0,9752410	0,8320766	0,7552446	0,7291188	0,3334317	0,6883325	0,3038196	1,0866290	1,2063947	0,9159729	0,3822410
0,7244945	1,0082524	0,1548708	0,3989227	0,8906639	1,1047018	0,0645899	0,0511244	0,5530958	0,2143401	0,8889900	0,3450963	0,0785318	0,8857633	1,0717368	0,1202560	0,3636452	0,4766584	0,2898803	0,4719799	0,7064918	0,6702218	1,3351817	0,4284910	0,1272350	0,2430792	0,2768196	1,0627895	0,7590789	0,1009265	0,8420298	0,1514879	0,5195043	0,1996824	0,7756401	0,1496244	0,9859000	1,0682784	0,0267159	0,1400614	0,3208696	0,1456095	1,0273271	0,5502413	1,0647871	0,1286760	0,3821794	1,0512628	1,4021104	0,0316795	0,0309772	0,8922063	0,6811030	0,9987857	0,7769566	1,0756698	0,0268846	0,3853021	0,6981073	1,0438824	1,0725699	1,2215144	0,1990414	0,1704427	0,4602460	0,1217444	0,7467399	1,1888825	1,0487662	0,5573815	0,1980723	0,9310223	0,3987077	0,0828939	0,2994052	0,2611662	0,3697699	0,3262837	0,6987547	0,4207587	0,7634351	0,4426615	1,0012895	0,5005699	0,2088367	0,1274387	0,9089389	1,1611488	0,4232050	0,3694782	1,0325358	0,7996712	0,6958230	0,6196691	0,6451031	0,1514348	1,0367660	1,2543740	0,9692472	0,5991574
0,6186731	1,0788231	0,2088102	0,4232183	0,2808620	1,2238869	0,1841038	0,2011622	0,2538036	0,8812109	0,5317522	0,0875099	0,0423087	0,5418273	0,6706562	0,3176316	0,3410196	0,5159578	0,6309021	0,0467332	0,6987826	1,0912633	0,6546799	0,2978439	0,2690780	0,0778634	0,1308388	0,9380396	0,9749394	0,0913495	1,5685323	0,4436166	0,4593768	0,6344076	0,9001453	0,1294147	0,4414690	1,0290689	0,0093091	0,0640467	0,6143922	0,0377174	0,8103074	0,6643717	1,1716813	0,0359428	0,2475502	0,5195991	0,7725206	0,4977338	0,0471499	0,8249725	0,2949895	0,8712548	0,6587020	0,6273143	0,0404001	0,1782477	0,9247811	0,0229786	1,2913548	0,5896933	0,1574470	0,0656122	0,4906200	0,0903840	0,8744974	1,3165513	0,7962915	0,3723723	0,3853258	0,8342446	0,8845456	0,1834937	0,4885724	0,1068407	0,5217549	0,3566989	0,8952060	0,2283618	0,4114758	0,2867974	0,7827150	0,6817305	0,0091939	0,4204962	0,5172728	1,2556727	0,9095189	0,8037837	0,9961471	0,3166297	0,9569645	0,8260872	0,7178825	0,5563117	1,5952522	0,9940815	0,2926301	1,0306158
0,6362617	1,0388411	0,2867879	0,2259581	0,7289015	0,7622478	0,0822604	0,1331256	0,5832637	0,3497019	0,8304177	0,1325860	0,0223698	0,4232865	0,9651491	0,1952522	0,2064894	0,6918845	0,4678436	0,2836214	0,4232090	1,3350918	0,5717270	0,3340315	0,2829238	0,1310383	0,0604234	0,8989468	1,0702560	0,1839755	0,9292720	0,3818921	0,4754001	0,1679242	1,1758616	0,1490622	0,9627869	0,9962425	0,0721515	0,4027335	0,3313369	0,0715316	0,6342646	0,2601570	1,1878821	0,2674480	0,0990515	0,2650215	0,7044189	0,1860632	0,4815944	1,0066922	0,2461025	0,5546053	0,8288599	0,3951280	0,0405505	0,1722652	1,4134708	0,5733146	0,4324110	1,0870192	0,0739598	0,5443078	0,2889750	0,0962059	0,7356497	1,3711962	0,1337767	0,4620444	0,3197711	0,7607586	0,9321457	0,0836962	0,2096266	0,1539513	0,4587232	0,3744033	1,1460437	0,3819042	0,6505651	0,0667906	1,6723236	0,1958487	0,0335144	0,1895030	0,9214824	0,6422963	0,6472659	0,8299171	1,2973404	0,9188832	0,6567295	0,5217843	0,9793752	0,1617662	1,0358596	1,3294010	0,9548520	0,6833269
0,5817313	1,0362493	0,2702034	0,2340057	0,3795595	1,4327107	0,0294266	0,2025482	0,4204016	0,3665814	0,6135705	0,1793282	0,0078585	0,6673759	0,6062943	0,4259499	0,2533758	0,4255482	0,3978320	0,1883818	0,7241840	0,9520811	0,8328731	0,5361625	0,1872221	0,2174402	0,1240304	1,0216340	1,0392305	0,0162138	0,8266270	0,3437292	0,9254933	0,2988319	0,4638670	0,1717378	0,2248671	1,2751747	0,2185019	0,2841430	0,3009716	0,1454364	0,8566666	0,5394734	1,2684717	0,3641055	0,3662800	0,3280290	1,0307953	0,2201373	0,4342882	0,6544300	0,2065966	0,7227634	0,5969532	0,4486023	0,0329117	0,1930602	0,9738779	0,4236638	0,9095831	0,7757555	0,0989041	0,1078619	0,4269114	0,1918870	0,7364657	0,9839677	0,7357200	0,2923087	0,3813943	1,0334541	1,1246851	0,1594026	0,4149923	0,2694767	0,4927961	0,2861070	1,2302420	0,7998248	0,7914861	0,2386483	0,9518162	0,8148410	0,0327597	0,3241027	0,8386740	0,9623350	0,4419713	0,9684288	0,9157753	0,9505467	0,6330375	0,4478263	0,9860483	0,4331229	1,0850775	0,6304234	0,3152878	0,6134475
0,7079144	1,2520385	0,4305955	0,3573029	0,2223070	1,3899858	0,0388653	0,0482655	0,3963735	0,4902380	0,3083316	0,5797635	0,0062734	0,3971932	0,7849665	0,2784005	0,1413284	0,4187781	0,3653046	0,2029618	0,7334392	0,8491159	0,6983937	0,6423395	0,1113226	0,0699191	0,1380761	0,9579729	0,7600397	0,0779013	0,9654112	0,2800756	0,6054881	0,4240830	1,2329837	0,0757448	0,3680746	1,0851991	0,0301289	0,2155382	0,2505779	0,0299020	1,1207920	0,4107273	0,9597382	0,0356631	0,1675695	0,2352762	1,1655320	0,1177681	0,1111697	0,8870003	0,8838487	1,1553853	1,0646012	0,5488628	0,1531360	0,1302200	1,1312068	0,1383578	0,9138673	1,0134783	0,1378397	0,0940192	0,6481339	0,0888884	0,6759066	0,8503879	1,0773746	0,3537393	0,5529171	0,9350342	1,1670019	0,1880492	0,0682953	0,0917366	0,4449378	0,5242953	0,6137540	0,4054713	0,8209888	0,0208833	0,9528605	0,5363735	0,0165945	0,1901094	1,2028592	0,8862177	0,5742099	0,8514617	0,9333693	0,7956375	0,4642273	0,3077999	1,4087383	0,4322816	1,1192942	0,9583482	0,4922281	0,8583759
0,7849640	1,2420860	0,3101604	0,1839905	0,2643392	1,1064776	0,0720785	0,1362273	0,2676977	0,6775091	0,1476372	0,4013067	0,0203697	0,5840836	0,5290405	0,7928464	0,1449221	0,3456859	0,5099451	0,3799907	0,7031783	0,8904545	0,8225922	0,3577500	0,7442732	0,1598009	0,2291131	1,2849326	0,9290296	0,0568783	0,7786999	0,5042871	0,4755845	0,3773438	1,0520282	0,2229534	0,1276772	0,9504677	0,0215617	0,2008341	0,3911493	0,0133321	1,3377077	0,5395408	1,0865788	0,1378339	0,0400108	0,4036046	1,4030725	0,2633421	0,1728239	0,8330079	0,2933578	1,4487043	0,3577458	0,1958766	0,1509647	0,1470683	0,8351757	0,1000672	0,6485877	0,5746124	0,1931670	0,0245762	0,4882908	0,2144303	0,7868337	0,7495732	1,1378675	1,0658932	0,4568513	1,0233599	1,2784803	0,0467926	0,1368046	0,0259618	0,4408389	0,5185110	0,6272376	0,2541411	0,4840721	0,0316205	1,6221059	0,5454980	0,0115588	0,2360477	0,6417648	0,6808570	0,9638738	0,6736690	1,4048995	0,8411666	1,0511390	0,4151724	0,6302809	0,3755186	1,7045224	0,9916043	0,6682051	0,6114918
0,8409132	1,2226473	0,3000301	0,5072668	0,3456528	1,1999386	0,0544572	0,1441112	0,4506153	0,8372733	0,3767555	0,1976969	0,0514824	0,6588393	0,8435560	0,2088717	0,2424364	0,2987323	0,2628332	0,3690950	0,8110353	1,1222983	1,2991459	0,3309176	0,2327113	0,1124360	0,0460231	1,3527067	1,1033943	0,0661724	0,8163377	0,7336096	0,4935079	0,5650112	1,0290890	0,1386952	0,5431249	0,6045119	0,1341840	0,1367420	0,1293487	0,1284945	0,8676611	0,4041259	0,8765718	0,0974729	0,5668445	0,3456878	0,9364915	0,3463776	0,2225222	1,0766176	0,2603707	0,7954137	0,6592620	0,4960435	0,0451848	0,0617530	0,6776756	0,3290947	1,3013009	0,8046224	0,3626286	0,2593690	0,5380034	0,1235015	0,9937680	0,8237778	0,5677586	0,6511363	0,5558512	0,8534854	0,8244384	0,3735158	0,6795036	0,2342597	0,3312984	0,2730041	1,0886715	0,4386121	0,4571807	0,1926116	0,7091127	0,6526825	0,1107167	0,4767937	0,8777129	0,4750694	0,6336519	0,7865491	0,7513230	0,7678680	0,4995690	0,3057995	1,1098142	0,1365846	1,1261144	0,9381791	0,5514286	0,9124738
0,4978614	1,0666450	0,2203120	0,4115336	0,9483712	0,9959690	0,2462317	0,1145037	0,2842965	0,9877014	0,9732535	0,1506269	0,0533102	0,7269641	0,8902606	0,4140337	0,3819150	0,7913922	0,4611861	0,3151226	0,7843840	0,7311955	0,9143325	0,7221223	0,1755308	0,1958675	0,3715796	0,8302412	0,7935705	0,0516012	0,9746450	0,2792909	0,4629593	0,8511725	1,0166628	0,2184843	0,9130013	0,8744177	0,0036945	0,3660582	0,1508352	0,1912768	0,8686977	0,5121027	1,0857335	0,1052917	0,2847337	0,7025029	1,1835301	0,2542271	0,6840701	1,3713518	0,5122307	0,4986160	0,2590847	0,3017237	0,0292451	0,3195384	1,4886580	0,6250694	0,7938966	1,0389468	0,0131588	0,0223279	0,4933155	0,2330582	0,6932447	1,0043957	0,4132931	0,8550613	0,5481186	0,8533595	0,6142974	0,2146843	0,1729861	0,1745821	0,4781439	0,6879925	1,1017601	0,4393529	0,8529022	0,0361649	0,8784577	0,5652055	0,0602037	0,6242431	1,0691429	0,8957204	0,5724296	0,9987832	1,2748920	0,9496697	0,4453462	0,7988987	0,8760272	0,2866691	1,1537198	0,9179924	0,9891483	1,1548670
0,7401085	1,4239141	0,2397720	0,4286868	0,5152070	0,7984413	0,0888412	0,1228615	0,3439184	0,8962666	0,5915547	0,2508226	0,0358262	0,4452909	0,7117270	0,5463413	0,1380139	0,5729402	0,4426311	0,2436044	0,4130401	1,1747125	0,9476016	0,4783990	0,1851412	0,1399314	0,2077447	1,0476624	0,6627397	0,0455859	0,6249388	0,4811807	0,4608053	0,7803184	1,0512734	0,0561761	0,8070088	0,9948968	0,0043378	0,0735327	0,3685631	0,1485462	0,8567704	0,5779647	1,2061222	0,0430390	0,0905451	0,3691691	1,0102750	0,4032955	0,1972212	0,6483565	0,7270206	0,6177559	0,3211562	0,4583211	0,0838928	0,2837486	0,8206666	0,1073420	0,8585235	0,7619148	0,1457047	0,0507324	0,2962718	0,0366769	0,7347113	0,5897766	0,6504037	0,4192070	0,4900768	0,8796327	1,0060876	0,0388358	0,0401542	0,1354932	0,2781207	0,4667995	1,2380691	0,2710739	0,4719459	0,1132971	0,7413716	1,0468552	0,0294817	0,1159113	0,8714667	1,1383881	0,4869535	0,8897381	1,4989603	1,1422666	0,7349494	0,2709152	0,7144239	0,1619925	1,1572950	0,7839896	0,6914938	0,9361940
0,5737726	0,8277192	0,3809777	0,7354383	0,5779747	1,5804207	0,1811437	0,0698537	0,6805811	0,5625189	1,1666556	0,1813828	0,0820533	0,5493871	0,6615218	0,1721363	0,4429030	0,4981566	0,5658011	0,2661925	0,1624831	1,2478896	1,0714623	0,4276158	0,2814055	0,0552982	0,1314257	0,8902823	1,1292429	0,0533007	1,2393604	0,5077010	0,8113749	0,6872226	0,8378213	0,0220777	0,7215865	1,2587579	0,0001185	0,2864624	0,1036950	0,0144632	1,5060221	0,4697200	1,3054565	0,1253619	0,1142008	0,4009031	0,7822560	0,1076770	0,0988965	0,8917747	0,8825957	0,4896469	0,2531319	0,6777692	0,0601664	0,4950612	0,9907050	0,4149954	0,7386666	1,0812892	0,1944693	0,2000540	0,4497170	0,1215227	1,3142488	1,1900196	0,7908493	0,7894468	0,2029892	0,9409524	0,5929341	0,2855543	0,1826646	0,3735135	0,7100031	0,6447754	1,5885127	0,4334836	0,6510794	0,1676552	0,7830734	0,6085542	0,2385368	0,6616967	0,8905852	0,4440860	0,4170738	0,7186832	1,6022870	0,7323103	0,3920901	0,6242788	0,6735281	0,5493137	1,2188883	1,0406791	0,9068169	0,9472473
0,5531496	0,9651843	0,1700710	0,5010767	1,0751293	0,8873715	0,1714284	0,1834635	0,8190677	0,2385393	0,8940655	0,1523681	0,1070466	0,3136390	1,0193486	0,4744401	0,3916527	0,7781849	0,5139282	0,1119989	0,5559903	0,8296329	0,8830687	0,6631077	0,2410466	0,2346097	0,0325185	0,6164970	1,5218945	0,1497775	1,0315159	0,5180972	0,9001926	0,3889387	1,1785246	0,0879255	0,6454105	1,2110340	0,1431624	0,3675304	0,1163697	0,0616457	0,9590288	0,5241881	0,9945548	0,3273310	0,1508833	0,8069915	0,8880779	0,3865396	0,2655882	0,6394413	0,3995539	0,6582460	0,4538748	0,2475363	0,0593682	0,4660212	1,0742510	1,0729575	1,2310199	0,7741529	0,3710160	0,6276053	0,5713058	0,1846915	0,8291680	0,6842271	0,9579335	0,5250711	0,4019462	0,9196187	0,3736317	0,2875282	0,3649427	0,0925854	0,4000971	0,3608746	0,9035438	0,4014237	0,8396574	0,2599658	1,3870168	0,2333356	0,4073366	0,3406397	1,3107284	0,6808188	0,4722497	0,6482924	0,8718067	0,8105893	0,6869616	0,4462208	1,0074647	0,0804318	0,6273590	0,9757884	1,0091557	0,5295757
0,6344893	0,8564395	0,2634328	0,7492515	0,9111156	1,0819776	0,1608532	0,1496329	0,4902977	0,3792540	1,3179869	0,2071514	0,0292287	0,4444199	0,4895982	0,2442374	0,1688656	0,2091684	0,3078596	0,1476049	0,3303607	1,1481731	0,6986337	0,5994473	0,4959107	0,0524622	0,5377159	0,8852801	0,7966776	0,0645098	1,1145678	0,7234234	0,4877896	0,5803415	0,5743680	0,2175051	0,7399245	1,2243304	0,0380882	0,0860124	0,2525101	0,1368581	0,2935626	0,4555537	1,1521448	0,0319059	0,1593951	0,4054876	1,3951934	0,3352915	0,2013888	0,5908789	0,2533094	0,9520537	0,9375322	0,4728481	0,0311380	0,1846363	0,9451065	0,8156590	0,9956568	1,1754697	0,1791572	0,3844908	0,4124193	0,2229370	1,2050799	0,8718182	0,6663376	0,4160991	0,3057379	1,1902448	0,8649947	0,0203527	0,3259759	0,1090390	0,4040314	0,6809794	0,9407817	0,4812401	0,4854087	0,2854041	1,2324904	0,7626584	0,1098094	0,4548459	1,1533109	0,9488819	0,8811075	0,8155503	1,1028469	1,3483585	0,5611977	0,5090689	1,4367060	0,1137333	0,5975166	1,2397571	0,6960972	0,7634800
1,0844295	1,2044013	0,3596119	0,1049230	0,8592222	1,0194571	0,1676658	0,0920823	0,8127211	0,4593203	0,7166443	0,3731616	0,0638579	0,5018697	0,6884910	0,4665352	0,2212070	0,5507122	0,5810245	0,1281172	0,4909822	1,3080728	0,4122151	0,9701026	0,2149457	0,3984703	0,2321013	0,8871265	0,6205216	0,1000829	0,6710778	0,2019065	0,5221306	0,3998329	1,3901784	0,1478360	0,7905595	0,4696945	0,0970503	0,3001918	0,2615857	0,1078085	0,9206285	0,2545986	1,0218102	0,2396645	0,0839102	0,4578265	1,0543504	0,3068995	0,2001914	0,7430219	0,6909680	1,1051825	0,4815956	0,9036378	0,0194110	0,2174605	1,0549326	0,7506065	1,0561705	1,3294447	0,1019818	0,1693214	0,5299482	0,0663456	0,9086445	1,2099343	0,4605729	0,6156125	0,2468120	0,9161906	0,5310898	0,0905408	0,0905222	0,1835265	0,5390244	0,5219820	1,1958001	0,3912215	0,9846276	0,0650523	1,0634311	0,4290467	0,2133382	0,2180462	0,9622760	0,5939129	0,6569109	0,4849405	1,0437476	0,8341402	0,6257997	0,4075300	1,2865753	0,2061545	1,4148893	1,3112347	1,1977871	0,5411511
