G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5727320	0,4848205	0,2204530	0,0187270	0,5519449	0,0127233	0,5723617	0,2183444	0,6525451	0,7363150	0,3291767	0,0201293	0,7110721	0,5757494	0,7183798	0,6133660	0,5213096	0,0078328	0,3219185	0,1532143	0,0838530	0,1765709	0,2457535	0,2585182	0,1284295	0,2467060	0,2402507	0,5884307	0,2161091	0,0817213	0,5311550	0,0812587	0,2241130	0,6907828	0,0179044	0,2955245	0,1428399	0,5579626	0,6055845	0,1524430	0,0028307	0,2947748	0,0358808	0,7162170	0,3670940	0,2023501	0,1181253	0,4716324	0,5174442	0,3623762	0,0884867	0,0851067	0,2544153	0,6809351	0,1639933	0,5803522	0,0804780	0,7632653	0,4398892	0,4616190	0,0320701	0,1781965	0,3280495	0,3379924	0,0297868	0,4306701	0,4486486	0,3844260	0,6167526	0,3021444	0,6644748	0,3609953	0,5835904	0,0704168	0,5101100	0,0249313	0,5737886	0,0783681	0,2127003	0,0943257	0,0277436	0,5989262	0,2767194	0,3162012	0,0194281	0,1854227	0,2984284	0,4157465	0,1183416	0,4216804	0,6254538	0,2449672	0,3761478	0,4936116	0,3563697	0,0569572	0,2499990	0,1127348	0,5460014	0,0475890
0,7540967	0,4131966	0,3385555	0,0086120	0,6030793	0,1323180	0,4405548	0,4671667	0,4250201	0,5866408	0,5177693	0,0564139	0,2926678	0,4200434	0,2966244	0,6088913	0,3107708	0,0568927	0,1211076	0,0847965	0,3169025	0,3208151	0,7932568	0,1557119	0,1069042	0,2484717	0,4318636	0,5899596	0,4352704	0,1401709	0,5260736	0,0426028	0,2408831	0,5648683	0,0676645	0,2708413	0,1893458	0,4637948	0,4187940	0,3266803	0,0381611	0,3753191	0,0913826	0,3723164	0,1975689	0,1446172	0,1902469	0,4159842	0,5630516	0,3444489	0,2534674	0,0430532	0,4111380	0,4981287	0,2945964	0,4841499	0,0674528	0,6924432	0,2419959	0,6698906	0,0662083	0,2122602	0,2674538	0,4090245	0,0303011	0,5670423	0,4091433	0,4222101	0,6401222	0,2058943	0,5846722	0,2077336	0,5135096	0,1260411	0,8308455	0,0591766	0,2154741	0,1252462	0,4542454	0,1192983	0,0399320	0,5482450	0,3112438	0,2371382	0,0195485	0,6222808	0,1956025	0,3475640	0,1079679	0,6048734	0,6836813	0,4690539	0,7269501	0,4541436	0,3004961	0,0471951	0,5436336	0,1199591	0,2947904	0,1125313
0,8246506	0,5104978	0,3325236	0,1885526	0,4785139	0,1422096	0,9046917	0,2393982	0,3606170	0,3608378	0,2766620	0,2245253	0,4150551	0,6995851	0,4189997	0,5549689	0,4631010	0,0146336	0,1102017	0,0663888	0,2699085	0,5419287	0,4437009	0,5072690	0,1291716	0,2864163	0,4071535	0,6548053	0,4991529	0,1027744	0,2863226	0,0811173	0,4774971	0,3463440	0,0072649	0,2635599	0,2854859	0,5111521	0,7618557	0,0996800	0,0231048	0,3490176	0,0482998	0,4224514	0,2974147	0,3264725	0,1672135	0,4771137	0,5045119	0,2966653	0,4003150	0,0345396	0,1734874	0,6374498	0,2520594	0,3327370	0,0165668	0,5022464	0,4754716	0,6598991	0,0123349	0,1663136	0,3476645	0,4202190	0,0375570	0,2668020	0,4718064	0,5668668	0,3914438	0,1722289	0,5598023	0,2641423	0,5413391	0,0711794	0,8272090	0,0435143	0,3402463	0,1336685	0,2845479	0,1295587	0,0577278	0,4224600	0,4974838	0,2244705	0,0032124	0,3385839	0,0387594	0,2713599	0,2061020	0,5108279	0,6221678	0,1301119	0,4933636	0,4196888	0,3190533	0,0698800	0,3340223	0,0361830	0,5580893	0,0761776
0,7140337	0,5912191	0,6120643	0,0127479	0,9033693	0,0585168	0,5834470	0,1928339	0,7203595	0,5628015	0,2857329	0,1880351	0,7105915	0,6338053	0,4652435	0,6101181	0,4216130	0,1070790	0,3175278	0,0436668	0,1890562	0,1689340	0,2982134	0,3825668	0,1801769	0,0078788	0,3018486	0,7797150	0,4036519	0,1226178	0,6650519	0,1178161	0,1847968	0,5308315	0,0172361	0,0559534	0,1636261	0,4980752	0,4730708	0,0385025	0,0371700	0,4264915	0,0626544	0,4692363	0,2413809	0,2219875	0,3866043	0,5465731	0,7520545	0,2285321	0,0937558	0,0468565	0,3506158	0,7043272	0,2823018	0,6734879	0,0494919	0,2941240	0,1960672	0,5851566	0,0262277	0,2721457	0,3373517	0,6751026	0,0009118	0,3142072	0,2726892	0,4320455	0,4940942	0,2137778	0,4296069	0,4264943	0,3738553	0,1030650	0,5064532	0,0237949	0,3385783	0,0400426	0,3013675	0,0754682	0,0419361	0,4795103	0,3490084	0,2336015	0,0604370	0,4082931	0,0854442	0,4311318	0,1713978	0,6471864	0,3730113	0,2932292	0,4144647	0,6081229	0,6718477	0,0121179	0,3814085	0,0653114	0,4463791	0,1295689
0,3748098	0,4271414	0,2700282	0,0630533	0,6350194	0,0677395	0,1970223	0,4483627	0,7298887	0,5880502	0,2955704	0,1366951	0,7212590	0,6109480	0,5856743	0,4981636	0,5743708	0,0853372	0,3916023	0,0794425	0,0830499	0,3646798	0,2451720	0,5296020	0,0952674	0,3475942	0,1461190	0,1777413	0,4657089	0,0958185	0,4093908	0,0622662	0,3236858	0,6577295	0,0319130	0,2867195	0,3025885	0,6368945	0,5251469	0,1443385	0,0271330	0,6172183	0,0891868	0,5255566	0,2141664	0,2660982	0,3635725	0,4756053	0,2895865	0,3473001	0,1967876	0,0283636	0,6490400	0,7015273	0,2882314	0,5363600	0,0105586	0,3736832	0,1945106	0,6993835	0,0092676	0,1481179	0,3370900	0,4635738	0,0482109	0,6950496	0,6559754	0,2535644	0,6776694	0,1213179	0,5238717	0,2218205	0,7494650	0,0409381	0,3886122	0,0143754	0,2721829	0,1398986	0,2200607	0,0309759	0,0512058	0,3641000	0,4717571	0,2973625	0,0223538	0,4232322	0,1617490	0,7021352	0,0996209	0,3388663	0,5393560	0,3831963	0,2847578	0,3821168	0,6147087	0,1006515	0,4241496	0,1114543	0,6921521	0,0609932
0,4177835	0,5055124	0,5268990	0,1575532	0,4674950	0,1256230	0,4034142	0,2384156	0,4908534	0,7302232	0,3941758	0,1582584	0,5241771	0,5991009	0,6154408	0,3814031	0,6513660	0,0145098	0,3715749	0,0969875	0,2122622	0,3635957	0,4384868	0,2782020	0,1675604	0,1718883	0,2596413	0,2448118	0,2927827	0,1404946	0,4418847	0,1319455	0,2635889	0,3764756	0,0022688	0,2764894	0,2124629	0,2924165	0,5412035	0,1305584	0,0393285	0,2776083	0,0361703	0,6435606	0,4582760	0,1644744	0,2912757	0,3343130	0,5926247	0,3888399	0,0855192	0,0668537	0,2525500	0,7896548	0,2340674	0,6081543	0,0436773	0,5456648	0,2482141	0,4735265	0,0842280	0,1506830	0,4595032	0,4489943	0,0186066	0,5857495	0,2498493	0,5060994	0,4882565	0,1756289	0,4173741	0,2635947	0,6094282	0,1303784	0,4508430	0,0280177	0,3542176	0,0652743	0,4398346	0,0463478	0,0269167	0,6298692	0,3299423	0,4129760	0,0389919	0,3884382	0,1343250	0,2097303	0,2617518	0,5109322	0,5419188	0,3504212	0,5522459	0,5554392	0,3593010	0,0598202	0,2431880	0,0519094	0,5607231	0,1485421
0,4094112	0,6238499	0,2329839	0,0076820	0,5351747	0,0268439	1,0990675	0,3300982	0,4714502	0,5934251	0,4088214	0,1368468	0,5417158	0,3304527	0,5695785	0,3471440	0,8153663	0,0303229	0,3019858	0,1466403	0,1253491	0,2081631	0,4153470	0,6162137	0,1016764	0,2704643	0,5455662	0,7115766	0,1224001	0,0405210	0,5618399	0,0350783	0,1509150	0,5909748	0,0269258	0,4202041	0,1796621	0,6049719	0,3831886	0,1297351	0,0111707	0,2819805	0,0692776	0,7428820	0,4370914	0,1582509	0,2789745	0,7389878	0,6302736	0,2945488	0,2402649	0,0338461	0,2199362	0,4871189	0,2231750	0,5669526	0,0405171	0,5976650	0,4507326	0,5242650	0,0043419	0,0917631	0,4638216	0,6852319	0,0284018	0,5621049	0,5879950	0,6925309	0,5679707	0,0959004	0,4835559	0,4051257	0,4813899	0,0557590	0,3202270	0,0657531	0,5273410	0,1003186	0,3516500	0,1066568	0,0635123	0,2911399	0,2916001	0,2668321	0,0297238	0,3235588	0,1030981	0,2944461	0,0642587	0,3647800	0,5974725	0,2151026	0,4863174	0,6586473	0,2486970	0,0782062	0,4664834	0,0911974	0,6526104	0,0711602
0,6644400	0,8289789	0,2790150	0,0035942	0,5090024	0,0626057	0,8254705	0,2452879	0,7407749	0,6268910	0,3784686	0,1523099	0,4063671	0,4613854	0,8800356	0,4397157	0,4910937	0,0014034	0,2628196	0,1525698	0,1956231	0,1773536	0,4012674	0,6209706	0,2054354	0,1992300	0,4593780	0,5108227	0,2298252	0,0499857	0,3574894	0,0215153	0,1528706	0,4230358	0,1998230	0,2124815	0,1439353	0,3628583	0,4705390	0,1911951	0,0672995	0,6256518	0,0635007	0,5906944	0,3413506	0,2349232	0,1441865	0,4180208	0,6016502	0,3227533	0,1496686	0,0443269	0,1517933	0,4037963	0,2558774	0,3447082	0,0751455	0,3711981	0,6344989	0,5511702	0,0618670	0,1418899	0,5270406	0,5809458	0,0204772	0,2599889	0,3981852	0,3979748	0,5444043	0,2373554	0,5690745	0,4732612	0,7003415	0,0948269	0,4698309	0,0026699	0,4327966	0,1104165	0,3330662	0,0807000	0,0673353	0,8872907	0,3719484	0,1209975	0,0411746	0,2835240	0,0823600	0,6867159	0,0156758	0,5595772	0,6158812	0,2218918	0,5712321	0,3295122	0,4036327	0,0207588	0,2438402	0,0193546	0,4361017	0,0177011
0,5743510	0,3776890	0,1673458	0,0650076	0,4939371	0,1732145	0,5189533	0,3668230	0,4786236	0,5318090	0,4500008	0,0716694	0,5193910	0,6492978	0,3011846	0,4383120	0,4222669	0,0229054	0,3670742	0,1095668	0,1987537	0,4119414	0,5997322	0,4633213	0,0907109	0,2965777	0,3863225	0,7168691	0,4367141	0,0220032	0,1737839	0,1284213	0,8436058	0,6411292	0,0926602	0,1577104	0,0999988	0,3614556	0,3052175	0,1001966	0,0229360	0,2070559	0,0561184	0,6016228	0,3781749	0,2476706	0,2316529	0,6405953	0,4843786	0,1479022	0,4552615	0,0662168	0,2501964	0,7299349	0,2998971	0,6148989	0,0871840	0,4722025	0,6958893	0,4100858	0,0302060	0,1525961	0,4541323	0,4651218	0,0156100	0,7511192	0,7478550	0,7048703	0,6805717	0,2239483	0,4916205	0,3440832	0,2557027	0,0645664	0,4989407	0,0148627	0,3805685	0,0807969	0,2797654	0,1199162	0,1080992	0,3852285	0,2947011	0,2780919	0,0111382	0,1651801	0,0508302	0,5813872	0,2356717	0,2974786	0,5686094	0,1014708	0,7440680	0,3133039	0,6747609	0,0273711	0,4128834	0,0978090	0,4205311	0,0939737
0,5354849	0,4135495	0,2018122	0,0437644	0,4795110	0,0160763	0,5350953	0,4726201	0,3263352	0,5443509	0,3363568	0,2023249	0,5836086	0,4503709	0,3334496	0,5617509	0,2938057	0,1216691	0,4072695	0,1644179	0,3227480	0,4304536	0,2846088	0,5342996	0,3495520	0,1963708	0,5064100	0,5865475	0,3588688	0,0872276	0,4053302	0,0702085	0,4541348	0,4470442	0,0440150	0,3082001	0,2991985	0,3696608	0,5179612	0,2353784	0,0398203	0,1981057	0,0709708	0,4351201	0,3817389	0,4596675	0,2633120	0,4973986	0,6853540	0,1888210	0,1929517	0,0561713	0,2153726	0,6004718	0,5040199	0,7945972	0,1653484	0,5445380	0,5070881	0,7545726	0,0617001	0,2354828	0,5454607	0,4320753	0,1239286	0,5440092	0,4692150	0,3483821	0,6099754	0,3186235	0,4328373	0,1524428	0,6430708	0,1677700	0,5557518	0,0221049	0,5842747	0,2587518	0,4265557	0,2182470	0,0081677	0,4877863	0,4470274	0,3871505	0,0356615	0,3351777	0,3178798	0,4735478	0,1215784	0,2858838	0,3856989	0,2749231	0,2134165	0,5115290	0,5821452	0,1467439	0,4259905	0,2632670	0,3347105	0,1201757
0,5138497	0,5310156	0,2978881	0,1473567	0,7281221	0,0583588	0,5431916	0,2375719	0,7352713	0,5053413	0,2038151	0,0774627	0,4261616	0,3412386	0,6125872	0,3069701	0,4179490	0,0053306	0,1410946	0,0888216	0,1953002	0,3357175	0,2436569	0,3566029	0,0812102	0,2080890	0,4166612	0,4842238	0,3557006	0,0151720	0,5964289	0,0211410	0,1518167	0,5095034	0,0065870	0,2231368	0,3354910	0,3637201	0,3781689	0,1386036	0,0364014	0,4242715	0,0257675	0,3518550	0,3173980	0,2494934	0,3740460	0,2400757	0,4402332	0,3527091	0,2819973	0,0654941	0,3520284	0,7225824	0,1346340	0,3263515	0,0175749	0,7594155	0,4126039	0,7843063	0,0286638	0,0377931	0,8602245	0,7052423	0,0843192	0,4743027	0,5774279	0,5886678	0,7063899	0,0586208	0,6053115	0,6597818	0,5980566	0,0888022	0,4351868	0,0137801	0,6443615	0,1617840	0,4372120	0,0364061	0,0807717	0,5860728	0,3836347	0,1451420	0,0308910	0,2446054	0,0804458	0,7743327	0,4424033	0,3741227	0,2895316	0,1660651	0,5283890	0,7598178	0,2320807	0,1314298	0,2657316	0,0785706	0,4138953	0,0507748
0,6523471	0,5102634	0,1941069	0,0183974	0,6580347	0,0810707	0,5924995	0,4362118	0,4793489	0,6366974	0,2559466	0,1311865	0,6415617	0,4215853	0,5275643	0,4739761	0,7549100	0,0524323	0,4797504	0,0788730	0,2245652	0,2502239	0,7589942	0,5661151	0,2027363	0,2559991	0,4537289	0,4481318	0,3314582	0,0749930	0,3884262	0,0826193	0,1815554	0,1547512	0,1001845	0,1289302	0,1443982	0,4367306	0,7145795	0,2002906	0,0246451	0,1871757	0,0118834	0,6476387	0,2423708	0,0570755	0,2168315	0,6757824	0,4223239	0,3201137	0,2345754	0,0323961	0,3619138	0,5071084	0,1179078	0,4122172	0,0054545	0,4861716	0,3482219	0,5220959	0,0221888	0,1802615	0,4879219	0,4607129	0,0384507	0,5979508	0,4561004	0,2493373	0,5510916	0,0556784	0,5749406	0,3826223	0,3441667	0,0174822	0,7120887	0,0408206	0,4572893	0,0879303	0,3743912	0,1060671	0,0399007	0,6182726	0,4434883	0,3909758	0,0396328	0,1854931	0,1230735	0,3743890	0,1295811	0,4888244	0,5485769	0,2733242	0,5809412	0,3129800	0,4160118	0,0272205	0,4451955	0,1157323	0,6284873	0,0627970
0,6794646	0,3084952	0,2325126	0,0278240	0,5213167	0,0684047	0,4487358	0,3393608	0,6207445	0,2046564	0,3852850	0,2846114	0,3687536	0,5030343	0,6065894	0,4605946	0,3261107	0,1040712	0,2077610	0,2201076	0,0968201	0,5303896	0,4916912	0,5981280	0,1921192	0,3434799	0,3064418	0,5847884	0,5525196	0,1625646	0,2539435	0,1459193	0,3185727	0,3912357	0,0351959	0,3165663	0,3410979	0,2633740	0,3452014	0,3939736	0,0316900	0,3297392	0,1038123	0,5230522	0,3342292	0,5136645	0,2014306	0,7244505	0,6216165	0,2095516	0,0645408	0,0566675	0,2392584	0,7203113	0,3465122	0,5282890	0,0015614	0,4772029	0,6454345	0,5252626	0,0472324	0,3704286	0,3250039	0,4221467	0,0246175	0,2445965	0,3757930	0,3398848	0,8314463	0,2425920	0,4274622	0,1543256	0,6989562	0,1368745	0,5246238	0,0333931	0,3348140	0,4034643	0,3281565	0,1564633	0,1346893	0,6486527	0,1747261	0,3223620	0,0594748	0,3505008	0,2738836	0,5737067	0,1218554	0,1398922	0,4308752	0,4188197	0,6081046	0,4033811	0,2420929	0,1880740	0,1414633	0,2138725	0,3464260	0,0391970
0,6368749	0,4928615	0,1835583	0,1312303	0,5282256	0,0710107	0,4464600	0,2389536	0,4210608	0,5800815	0,2530079	0,2672900	0,5633248	0,5696616	0,5015329	0,3525527	0,2998265	0,0260661	0,1549602	0,0747388	0,1939140	0,3519735	0,6773784	0,2551279	0,0380388	0,2539451	0,2240715	0,5644233	0,5044605	0,0453942	0,2756193	0,2301732	0,4740453	0,6758303	0,1235117	0,1778307	0,4078896	0,5889827	0,5643095	0,1930190	0,0274469	0,2886630	0,0689425	0,4806163	0,3300998	0,2098253	0,1312621	0,5177076	0,4443513	0,2703302	0,2697622	0,0777198	0,4358621	0,6007835	0,1896339	0,6363031	0,0575330	0,3874113	0,4745507	0,4948690	0,0857446	0,1141219	0,4198379	0,7334615	0,0297349	0,2764253	0,5000512	0,4570653	0,3701997	0,3447382	0,5871687	0,1496142	0,4591564	0,1119713	0,5845888	0,0206561	0,4146968	0,1131602	0,4416432	0,0651237	0,0812210	0,3709624	0,5985279	0,4115560	0,0015028	0,3377428	0,1182968	0,6591737	0,1524811	0,3709624	0,3470554	0,4428691	0,5855866	0,3613683	0,3529588	0,0573298	0,2347744	0,0476529	0,3707108	0,1208055
0,6284333	0,5861947	0,3282911	0,0163434	0,5970608	0,0503163	0,7507868	0,1592621	0,3100662	0,5075393	0,2436234	0,0496226	0,4674355	0,6675732	0,4651581	0,3725607	0,5412728	0,1472800	0,2006963	0,0936504	0,2950975	0,2932752	0,4882017	0,3568632	0,1547291	0,3917080	0,2730259	0,5397764	0,1482062	0,0215071	0,5180217	0,0228830	0,4854530	0,5240538	0,0066659	0,3164945	0,1097490	0,4793173	0,6024449	0,2882490	0,0246550	0,3783710	0,0649414	0,6489818	0,2714478	0,1132979	0,1892980	0,5427712	0,5803008	0,1881870	0,2587509	0,0389447	0,0444462	0,7002076	0,1389980	0,5242390	0,0320940	0,5448799	0,4238559	0,2705311	0,0873463	0,2401029	0,5975585	0,2247818	0,0911097	0,3629231	0,3379943	0,9620721	0,7718638	0,1512562	0,7016392	0,3461891	0,5621126	0,1147811	0,6654832	0,0224885	0,3413901	0,0431134	0,4156873	0,1300672	0,0152883	0,4395483	0,3253488	0,1305786	0,0396005	0,1021712	0,0752452	0,8519858	0,1633126	0,2348573	0,7210266	0,4055591	0,7464495	0,3937517	0,4543038	0,2189386	0,3911825	0,1253662	0,4111073	0,0936638
0,6490038	0,5672347	0,3833105	0,0933626	0,4497978	0,0397387	0,6175561	0,2436472	0,4364139	0,6961796	0,3974162	0,1508184	0,3880995	0,6065254	0,5799377	0,3057817	0,3715397	0,0084495	0,3370027	0,0396077	0,2367946	0,4000850	0,4791247	0,4337135	0,2190411	0,1814412	0,2898319	0,5554463	0,4383984	0,0150102	0,4286250	0,0447702	0,2854930	0,5964046	0,0106279	0,1985346	0,2333256	0,1954008	0,4307738	0,0714916	0,0766697	0,4667632	0,0513848	0,6302676	0,2556674	0,1248939	0,1881212	0,4920791	0,6561200	0,3658442	0,0599710	0,0413448	0,3068540	0,5732089	0,2261732	0,6235649	0,0488401	0,3512628	0,3718924	0,5134024	0,0284873	0,0870997	0,3853463	0,4239070	0,0347586	0,6521446	0,4186336	0,5308318	0,3847114	0,1935822	0,7298260	0,2703593	0,4670966	0,0331566	0,5689944	0,1011606	0,3960419	0,2062612	0,6780613	0,0668204	0,0895946	0,3525287	0,3982747	0,2206701	0,0711686	0,3341442	0,0082542	0,3828694	0,1367946	0,3992464	0,6393956	0,3042218	0,3724904	0,4357557	0,5849587	0,0017845	0,4780618	0,0451852	0,4209531	0,0686504
0,5368125	0,2554539	0,4986217	0,0826070	0,6894147	0,1252869	0,5710357	0,2919969	0,5255553	0,7000874	0,3601973	0,0878924	0,7753925	0,4623319	0,5483324	0,6149262	0,3432078	0,0034632	0,1260119	0,1498107	0,2963376	0,4522601	0,3992740	0,6596898	0,1019065	0,1948666	0,5204664	0,6483180	0,2820904	0,0688414	0,2571052	0,1357167	0,0551488	0,3715604	0,0519212	0,3965445	0,4587849	0,3465708	0,1200570	0,1775936	0,0118586	0,3724322	0,0701356	0,4025879	0,4756248	0,3501334	0,1697542	0,5868067	0,5598935	0,3852492	0,0639704	0,0770997	0,2070134	0,5032989	0,3676211	0,6429650	0,0088975	0,4356984	0,4782595	1,0257335	0,0542452	0,2020539	0,3184628	0,4381551	0,0171978	0,5491165	0,4430613	0,6352085	0,5513281	0,2108171	0,4713718	0,4018737	0,9401125	0,0812679	0,6095862	0,0644829	0,3179006	0,1819364	0,5081035	0,0521122	0,0658164	0,5963817	0,6872481	0,1658465	0,0363043	0,3696155	0,1021556	0,6356909	0,1856612	0,2635777	0,5312159	0,1548971	0,5493294	0,4939350	0,4792171	0,2210211	0,4501706	0,1289484	0,3441886	0,0330966
0,5671143	0,5685344	0,3698708	0,0284268	0,5714345	0,0585850	0,4130127	0,4120077	0,3926092	0,7527779	0,3263735	0,1009600	0,6510487	0,4539170	0,4943173	0,4357510	0,5616254	0,0312133	0,1143437	0,0586073	0,1734029	0,5960208	0,7005528	0,4187379	0,1111294	0,3304754	0,3674827	0,4719592	0,3627780	0,0436627	0,2683192	0,1419530	0,2726852	0,4880468	0,0393243	0,3056263	0,2463885	0,3186793	0,4976123	0,1362465	0,0442916	0,4679209	0,0616889	0,5046144	0,1630124	0,1366413	0,1642799	0,5491859	0,4410127	0,2794780	0,1255164	0,0501658	0,1917663	0,6848615	0,3952537	0,6451060	0,0545105	0,3724376	0,5585507	0,4548391	0,1247547	0,0637865	0,6825108	0,8265485	0,0719355	0,5332875	0,5618525	0,3354606	0,5861860	0,1095677	0,5288392	0,4748398	0,4984657	0,1346138	0,5076761	0,0044786	0,3981515	0,1304539	0,4375195	0,0338545	0,0365978	0,5300488	0,4871228	0,4777935	0,0232969	0,2602312	0,1330413	0,3611626	0,1537403	0,4452250	0,4275256	0,2925468	0,4139793	0,4394138	0,4953413	0,0510870	0,4652562	0,1076391	0,4397251	0,1267624
0,4829710	0,2996479	0,3173290	0,0091750	0,3197623	0,1282206	0,4096936	0,4449612	0,6667148	0,3965832	0,4059723	0,2088982	0,6623352	0,4243346	0,4326660	0,3336118	0,3664237	0,0457045	0,2634951	0,0864129	0,1993423	0,6437847	0,8309196	0,3594750	0,1743280	0,2656166	0,3902115	0,5870149	0,2719331	0,0095849	0,4945172	0,1133030	0,3561949	0,3043669	0,0751836	0,2595253	0,5439687	0,4610060	0,2897084	0,2691555	0,0348098	0,3678392	0,0425407	0,3517808	0,1283498	0,1780273	0,3308906	0,8286021	0,4467243	0,2491544	0,0295966	0,0568261	0,3182646	0,6729849	0,2624911	0,3908262	0,0996838	0,5112819	0,3003227	0,7483252	0,0686141	0,0700667	0,3904782	0,5667632	0,0013316	0,5022465	0,5291488	0,5536787	0,4404708	0,2601261	0,6987737	0,1796726	0,6685057	0,2483832	0,4240070	0,0035113	0,2438044	0,1445954	0,3470286	0,1304154	0,0732795	0,5774572	0,4902147	0,2896967	0,0545715	0,2448425	0,2333652	0,3989601	0,0524533	0,3624360	0,5933721	0,4823499	0,5075562	0,5911564	0,5324870	0,1264399	0,4786775	0,1103341	0,2820105	0,0570496
0,6765719	0,1406432	0,4701596	0,0915020	0,7588462	0,0204676	0,4874421	0,2552998	0,5310412	0,5006624	0,1316809	0,3311771	0,6209286	0,4899901	0,9406671	0,6422906	0,4542137	0,0597704	0,2442739	0,1012808	0,2179207	0,4359940	0,4440408	0,3128992	0,1547097	0,2842297	0,4095597	0,5201070	0,3584406	0,0307104	0,2060964	0,0543600	0,1445834	0,7071181	0,0200938	0,1636103	0,1020480	0,5215833	0,6226642	0,1097034	0,0574388	0,1939823	0,0459792	0,3111551	0,2281959	0,1337843	0,1445213	0,6593756	0,5604995	0,1389075	0,0779987	0,0770667	0,4051883	0,4554297	0,2907195	0,3984816	0,0869301	0,6649273	0,2195266	0,5938080	0,0997242	0,1030388	0,2804288	0,4425569	0,0368726	0,5476461	0,6580388	0,7426492	0,6712873	0,1442236	0,5433326	0,3342220	0,3492476	0,1362649	0,4892886	0,0370395	0,4149284	0,0479860	0,3608229	0,1103382	0,0558770	0,4163648	0,3507395	0,2107164	0,0040641	0,2571189	0,0878338	0,3115152	0,0510060	0,5947053	0,4621905	0,3721331	0,4011405	0,5295124	0,4918196	0,0459756	0,4848806	0,0161305	0,6100497	0,0573342
0,5863855	0,5592093	0,2473230	0,1494493	0,6688096	0,0239832	0,6141290	0,2348966	0,5138085	0,3596938	0,3561861	0,1593892	0,6432047	0,4218802	0,3950015	0,2495252	0,8113294	0,0513524	0,1455013	0,1235963	0,2470157	0,4035611	0,4618821	0,4041310	0,3552213	0,3033361	0,2755348	0,5017680	0,3913638	0,0142599	0,3956989	0,1515911	0,2919997	0,6196616	0,0419141	0,4303916	0,2969516	0,3879190	0,6505218	0,1684866	0,0040913	0,3100222	0,0095960	0,6533393	0,3104013	0,1055846	0,1626065	0,5022958	0,6206174	0,3531212	0,2575100	0,0357859	0,2399740	0,4956685	0,2305166	0,8062332	0,1478631	0,9819032	0,4329495	0,5161568	0,0971213	0,3481514	0,6920428	0,4502903	0,0337650	0,2918474	0,6080817	0,3524966	0,5266444	0,2228847	0,4672031	0,4492539	0,3029749	0,1904797	0,4798752	0,0749157	0,5040962	0,1345949	0,4158430	0,0939133	0,0260150	0,3643726	0,4806576	0,2315121	0,0576911	0,2334911	0,1670828	0,5667091	0,3578612	0,4287526	0,6029496	0,3527930	0,6338345	0,4196067	0,5093723	0,0605024	0,2416586	0,0417453	0,4368351	0,1087611
0,4360897	0,4400761	0,3025515	0,0487133	0,3952008	0,0166821	0,5250355	0,4513790	0,6620505	0,5213988	0,2839163	0,2375970	0,4516752	0,5269386	0,7109151	0,3794315	0,3408665	0,0189482	0,1824484	0,0732494	0,1995382	0,4588304	0,3040406	0,5441187	0,2363693	0,2725541	0,4489981	0,3755756	0,2795637	0,0567141	0,4247122	0,1187594	0,1452769	0,5308067	0,0065669	0,0927400	0,0801698	0,2789454	0,5376992	0,0861092	0,0197644	0,1612048	0,0596568	0,1141333	0,1394016	0,3720842	0,0977883	0,7033620	0,7103607	0,2888686	0,0641674	0,0236410	0,2457249	0,3739529	0,1983169	0,4837429	0,0489935	0,5269121	0,2745859	0,5459814	0,0472089	0,0377128	0,5051769	0,3912174	0,0390542	0,3675595	0,5904370	0,5124068	0,5248549	0,1166095	0,3528336	0,4263312	0,4977014	0,0540910	0,5379609	0,0234682	0,5130913	0,0919438	0,5592971	0,0897663	0,1080124	0,7207016	0,5295652	0,2394306	0,0802713	0,1370368	0,1097148	0,6337953	0,2565260	0,4578982	0,6565412	0,4245493	0,6664101	0,4593809	0,6023551	0,0699769	0,2936037	0,0765247	0,5479871	0,0622306
