G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0232194	1,1705136	0,1745916	0,2871293	0,9912950	1,0116078	1,0239581	0,1731568	0,7530958	0,2136861	1,2380247	0,8870360	0,6822759	0,8924781	0,6760575	0,0387101	0,9056726	0,6145098	0,1773338	0,0748900	1,0217946	0,2819650	0,0000000	0,1400393	0,8791470	0,8393873	0,9060084	0,8735511	0,3062814	0,6432307	0,0064389	0,0393918	0,5768924	0,0047199	0,8584327	0,3021345	0,9356949	0,6687234	0,0367867	1,0155732	0,1386976	0,8924765	0,8431759	0,7074992	0,4498909	0,1140639	0,1105025	1,0035074	0,8122787	0,4216081	0,6428245	0,4283496	0,3730660	0,5209810	0,1626203	0,3264407	0,6835851	0,3815184	0,8531085	0,0491021	0,6930981	0,0835299	0,8946799	0,2865361	1,3264807	0,1228783	0,6199560	0,2392431	0,6716615	1,3409614	0,3263120	0,5937824	0,6090753	0,1634800	0,9970388	1,1302041	1,0906532	0,1998912	0,9789465	1,3341947	0,6809357	0,7132578	0,1024386	0,9613931	0,2065581	0,0585040	0,3554557	0,0080239	1,2110278	0,6309868	0,6229202	0,7809002	1,0538826	0,0693366	1,0421501	0,1135483	0,7355423	0,9617807	0,0708534	1,0185658
0,0256283	1,2480816	0,4476683	0,3337625	1,0129018	0,8945686	0,7401564	0,2283675	0,8947717	0,2911946	0,9177895	0,9829661	1,0412720	0,9686766	0,6946553	0,1124026	0,6737762	0,3125793	0,3542958	0,2194803	0,7823954	0,2716333	0,0817707	0,0000000	0,3521043	0,6821442	0,9921181	0,9889059	0,4793742	1,4729156	0,0022195	0,0664190	0,5164522	0,0703693	0,8636877	0,4168605	1,0604079	0,4581478	0,0325762	0,9443221	0,1796426	0,8648363	0,8232004	0,2890114	0,4952699	0,2013553	0,2791142	0,9765591	0,8312205	0,3535417	0,8619820	0,3647462	0,5123610	1,0380833	0,0553539	0,4211066	0,5781271	0,5443404	0,7751306	0,0933532	0,8562757	0,1379894	0,5279243	0,2344462	1,3057733	0,3373331	0,6175464	0,3686773	0,8239996	1,2201891	0,3209243	1,3690294	0,9965381	0,1332977	1,2572018	0,9299916	1,0326531	0,4519782	0,4669079	0,4954706	0,5211544	1,1509731	0,1456560	0,5534953	0,1974867	0,0117762	0,1318193	0,0025051	0,9573220	1,2050441	0,5437509	0,9065225	0,7606736	0,0451350	1,2605068	0,1520566	1,3115789	0,6803462	0,0784310	0,7174614
0,0028024	0,9724628	0,1873285	0,4463164	1,2720061	0,6825528	1,2770082	0,2627852	0,9266842	0,2073239	0,8620875	0,8130100	0,8161029	1,0723838	0,5958421	0,0853010	0,9971351	0,7284989	0,4995834	0,0713034	0,5690426	0,0474693	0,0647288	0,1751561	0,0000000	0,9191781	1,3019923	0,7890695	0,3654692	0,9266216	0,0297312	0,0107455	0,6295844	0,0410570	0,7799799	0,5475829	0,6496124	0,3225859	0,0189360	1,1008858	0,1333647	0,5848170	0,7572476	0,6225931	0,4326948	0,4380999	0,1048690	0,8000064	1,0819081	0,3293791	0,6485716	0,2930201	0,2784071	0,7142460	0,1385201	0,3736953	0,7611555	0,4702030	0,6482650	0,0872507	0,7579058	0,2818649	0,4827889	0,3873759	1,1080407	0,1568141	0,6283830	0,5465209	0,6815171	0,9288467	0,5180380	1,3140331	0,6926619	0,0130181	1,1006509	1,1636052	0,7912568	0,1167072	0,7947505	0,9639310	0,3470144	0,8704061	0,1319207	0,9530076	0,2960271	0,0120687	0,0750365	0,0804739	0,6413623	1,0658045	0,5704224	0,8837466	1,1491978	0,1225996	0,8839422	0,2809746	0,8095156	0,7888334	0,1515093	1,4928873
0,0169016	1,2775224	0,1826090	0,1312596	0,7344204	1,1911766	0,8578928	0,1312254	0,7890604	0,0760889	1,0780642	0,9859301	0,9359556	1,0503481	0,4247706	0,0403328	0,8679601	0,7651363	0,3139538	0,0849742	1,0461423	0,2463408	0,2622057	0,0952937	0,4709075	0,0000000	0,9709740	0,8346391	0,5159350	0,7834961	0,0053702	0,2090851	0,6016134	0,0233462	1,1466857	0,2741482	0,7014262	0,2121579	0,0179624	1,2124899	0,2416908	0,9147742	0,8595553	0,5284668	0,2063572	0,3269313	0,1429174	0,5824221	0,9413336	0,2598010	0,6396823	0,0957581	0,2418435	0,3065912	0,0332750	0,1398389	0,8110907	0,6756357	0,9493585	0,1084797	0,9179279	0,0970269	0,4917822	0,3974274	1,0955619	0,4841609	0,6689507	0,4230443	1,1008796	1,2273209	0,1094815	1,1161750	0,9843915	0,1368094	0,9581163	1,0657400	0,6554182	0,2133180	0,7324377	0,5380538	0,4724835	0,9599219	0,3014913	0,6174555	0,2407369	0,0518449	0,0972517	0,1330190	1,1439566	1,3654159	0,7864433	0,7453439	0,8067045	0,1386022	0,8891215	0,0421341	0,8928267	0,5326845	0,1810745	1,1430422
0,0078509	1,1432639	0,2557767	0,1406377	1,1693986	1,0646813	0,8628450	0,1293605	0,7257343	0,2101669	0,9673865	0,9713217	0,7740774	0,9156441	0,4640751	0,1573949	0,9277142	0,6938542	0,1771235	0,1080944	1,1033943	0,2394669	0,1671366	0,2897845	0,6149710	1,0265330	0,0000000	1,1206007	0,7217773	0,9083753	0,0436785	0,0798954	0,5030804	0,0127515	1,1486747	0,4083584	0,7155792	0,3801747	0,0646541	1,0646452	0,1138457	0,8591165	1,1286930	0,5584827	0,5144282	0,3957008	0,2772549	1,1326004	0,8631562	0,4058172	0,7151986	0,3639565	0,4233407	0,8870995	0,1640136	0,1581809	0,9410659	0,8693617	0,8641493	0,0546192	0,5031747	0,2348576	0,5641270	0,1458093	0,6983503	0,2361293	0,7081618	0,3537147	0,7954078	1,0135155	0,1983519	0,9635267	0,8028617	0,1477717	1,0689251	1,2630189	0,8951937	0,1367573	0,8330462	1,0666594	0,2321025	0,9349169	0,2064036	1,0568775	0,1401057	0,0269955	0,1588094	0,0276393	1,0439123	0,8824313	0,4584033	0,6002749	1,2237837	0,0309609	0,8641947	0,0558540	1,1172258	1,1218117	0,1886649	0,6968240
0,0212404	0,7298265	0,3011204	0,3381001	0,9290129	0,9211472	0,7558170	0,1545098	1,2728840	0,1134752	0,6986336	1,1383561	1,1033004	0,9556673	0,5592865	0,0964521	0,6612536	0,5789789	0,2932522	0,1605165	0,8124138	0,2165309	0,0769161	0,0940793	0,8316152	0,7933608	0,6189747	0,0000000	0,3602031	0,9667998	0,0149821	0,0369402	0,3930657	0,0059574	1,2294893	0,2786592	0,8412919	0,3145912	0,0177787	0,8195045	0,1138278	1,0358197	0,7974160	0,3409547	0,7111188	0,2590639	0,2153988	0,7291739	0,6035241	0,1296664	0,5876412	0,2092944	0,4478193	0,5579494	0,2402535	0,3044298	0,6099516	0,5238295	1,1203905	0,0646695	0,6404684	0,3481492	0,6622742	0,2790317	0,8635980	0,1782514	0,7355365	0,1320916	0,9977996	0,9393218	0,3744230	0,7236856	0,6754920	0,1033149	0,9731672	1,1871474	0,6788414	0,6330201	0,9098370	1,1579399	0,4103244	0,8937118	0,2424430	0,8141526	0,2789215	0,0287884	0,1021398	0,0745924	0,8188824	0,7966918	0,4974918	1,0195379	1,0101422	0,1060151	0,9439262	0,1679401	0,8539888	1,0826933	0,0781924	0,7290824
0,0061939	1,0292343	0,2181797	0,3225405	1,0640333	1,0334557	0,9775034	0,0653505	1,1451018	0,1250818	1,1003393	1,0316140	1,0027691	0,8010741	0,6429919	0,1685336	0,8538244	0,6108767	0,2179703	0,0368738	0,7480096	0,1054838	0,0543082	0,1489666	0,7725086	0,7740747	1,0752190	0,9799975	0,0000000	0,7128150	0,0702002	0,0194255	0,3707193	0,0564700	0,7855955	0,3218813	0,5651899	0,3621507	0,0877687	1,0422917	0,0563227	1,0907355	0,9325235	0,6387547	0,0640199	0,4871179	0,1352521	0,6785811	0,5573615	0,3888503	0,5791745	0,0767886	0,3124449	0,1531257	0,0156670	0,4872797	0,7867366	1,0772860	1,1768954	0,1742790	0,3655895	0,3062301	0,6670588	0,2438244	1,0911906	0,3944361	0,7791832	0,2886948	0,7761295	1,2782605	0,1769454	1,1019021	0,7683238	0,1008242	1,4409130	0,7614657	1,1929543	0,4082360	0,8601554	1,0255676	0,9072036	0,9011053	0,0306425	1,2180649	0,5053373	0,0074526	0,0072550	0,1729850	0,9292874	1,1070770	0,4615112	0,6932625	1,2544844	0,3875934	0,5334194	0,0480920	1,0440671	0,5805131	0,4921793	0,9973152
0,0115915	1,2407912	0,0952358	0,2922592	1,1845179	1,1442467	1,0028111	0,1152374	1,0654487	0,2818556	0,6927436	1,1288714	0,5950532	1,2344922	0,8259012	0,0525061	1,0645784	0,3215053	0,3062500	0,0714882	0,8430732	0,2776484	0,1699505	0,0494896	0,4261627	0,6271264	0,7951528	0,7474297	0,4713453	0,0000000	0,0064870	0,0151587	0,4443078	0,0830796	0,8890817	0,5404922	0,6860201	0,2706304	0,0229061	0,8724639	0,0601079	1,3205339	1,1045581	0,2524311	0,1380533	0,2998407	0,2506210	1,0179349	0,5639886	0,2542659	0,5962120	0,1439759	0,0745056	0,7901818	0,1468517	0,4397047	0,5920590	0,5623477	0,8320704	0,2278660	0,6145835	0,1729814	0,4414238	0,3953502	0,9812977	0,5193225	0,7107839	0,4411542	1,1220012	1,1280155	0,4192664	1,0156723	1,0263132	0,2171472	0,7224847	0,8821463	1,0472761	0,2648433	0,8466043	0,7452784	0,4363647	0,8975859	0,0250805	0,9761413	0,2446625	0,0607955	0,2248497	0,0617283	1,3439022	1,1889935	0,4646398	0,9791376	0,6584759	0,0931512	1,0703767	0,1127333	1,1962125	0,6568584	0,0675951	1,0465319
0,0296866	1,0880968	0,1890800	0,3289022	0,9135994	1,1673280	0,5309983	0,1072777	0,8021561	0,1545330	1,4426286	0,9921437	0,6716068	0,6112092	0,4911120	0,1070654	0,7505484	0,4642851	0,2704773	0,0879927	1,0871409	0,1570439	0,0532697	0,1229104	0,4548057	0,7368626	0,7963773	0,7353774	0,4545479	0,8406649	0,0000000	0,0019109	0,4851170	0,0037443	1,0601719	0,5933731	0,9773078	0,2350101	0,0302689	1,3713948	0,0561727	1,1386636	1,1149863	0,5608455	0,6890328	0,3004748	0,1383043	0,8262999	0,6297405	0,1859817	0,5444641	0,5058448	0,3191612	0,7487674	0,2221649	0,2739877	0,7232491	0,9201405	0,8022088	0,0615913	0,4351010	0,2302022	0,5570296	0,1968557	0,9563727	0,1967388	0,7738099	0,1932799	1,1089628	1,1952519	0,2589442	1,2606841	0,8688138	0,1488575	1,2597308	0,7860590	1,2074934	0,1534953	1,0669966	0,8046667	0,5793830	1,0324882	0,2102207	0,7542256	0,1477723	0,0195143	0,0917243	0,0049213	0,9564910	0,9563901	0,4363838	1,0311722	0,9509267	0,0966941	0,8843397	0,0814559	0,8764112	1,0667947	0,2309545	1,1649424
0,0020066	1,5730608	0,3618136	0,3539519	0,9096306	1,0372061	1,2527356	0,2293231	0,8650941	0,1497144	1,2009255	0,7684020	0,9535800	0,9679897	0,4610975	0,0554558	0,7917056	0,4401863	0,2658448	0,0948323	1,1842978	0,2490018	0,0771644	0,0601813	0,7064860	0,9493938	0,9408985	0,8248019	0,5734957	0,9647447	0,1388858	0,0000000	0,4127233	0,0299455	1,0222763	0,3870263	0,6598536	0,6920726	0,0359813	1,0461246	0,1204851	1,3184207	1,1761036	0,2465090	0,2372495	0,3880852	0,3366971	0,8392261	0,7708105	0,3391472	0,8353826	0,3335964	0,1800136	0,8271401	0,0901977	0,3684649	0,5762954	0,7840827	0,7478573	0,1905334	0,8310949	0,1706517	0,2577774	0,4190564	0,5493956	0,2531207	0,5533996	0,4424882	0,8707783	1,0897470	0,3077856	1,1182545	0,6055505	0,1165944	1,2821786	0,9793178	0,8528979	0,5617906	1,1876539	0,7347066	0,4325205	1,1515406	0,2753554	1,3495151	0,0857262	0,0253092	0,0325202	0,0161117	1,0391894	0,6334256	0,9135043	0,9489731	0,6412651	0,1190760	1,3619789	0,0914251	0,8670544	1,0664823	0,0822586	0,8510345
0,0117038	1,0654681	0,4202037	0,7110682	0,8473099	1,1536567	1,1453674	0,0933600	0,8681949	0,2857988	1,2654882	0,8701870	0,7985510	0,6601424	0,8172851	0,0456740	1,1121417	0,4924175	0,2995518	0,0927264	0,9123802	0,3330898	0,0637153	0,1510853	0,6808848	0,7291481	0,5215381	0,9045576	0,1330863	1,1628340	0,0499538	0,1361967	0,0000000	0,0678498	0,8066357	0,2796793	0,5558920	0,5442369	0,0165104	1,0097509	0,1569278	1,2047384	0,8783956	0,6159310	0,4072993	0,3586577	0,3070189	1,1541542	0,6267793	0,2863453	0,6476140	0,0609682	0,0979658	0,5854731	0,1699455	0,3815117	0,4952237	0,6043361	0,7416779	0,1348997	0,8205812	0,2053659	0,2498188	0,3577921	0,4988928	0,3615633	0,6751325	0,1747685	1,1233972	0,9655254	0,3367419	1,1872271	1,0495705	0,1902395	1,0366187	0,9824414	0,8125299	0,5523594	0,8589935	0,9882606	0,4929779	1,1448100	0,1631589	0,9659638	0,3713512	0,0991083	0,0191632	0,0320208	1,1698234	1,1260479	0,6654225	0,4974061	0,9066680	0,1521125	0,7825408	0,1814743	0,6905870	0,7063732	0,2310841	0,9339530
0,0130620	1,3371705	0,0344446	0,3491146	0,7771472	1,2959292	1,4463469	0,1324348	0,7546986	0,2183839	0,9605826	1,0506152	0,5155770	0,9576774	0,5341895	0,1383428	1,2171800	0,6496371	0,1872217	0,0241317	1,0399145	0,1122776	0,0285143	0,1189646	0,9793293	1,0203914	0,8068314	0,7211868	0,4968256	0,7433354	0,0199730	0,0010059	0,5974410	0,0000000	1,1951067	0,3861947	0,7399454	0,3711467	0,0578931	1,2583446	0,0466841	1,0382657	1,0504588	0,3345933	0,1286873	0,0825472	0,1042670	1,2423303	0,6273916	0,1503999	0,5346050	0,3810706	0,2880778	0,8939947	0,0135645	0,2273357	0,5261789	0,7751857	0,7357079	0,0549306	0,6258087	0,1587385	0,6827087	0,2180108	1,1775380	0,1688525	0,2505351	0,2295958	0,8143007	1,1162020	0,2650816	0,7627060	0,6759869	0,1507449	1,0355138	1,1781785	0,8589548	0,1295648	0,9424761	0,6929799	0,6487081	1,1288722	0,0685857	1,1146420	0,1906796	0,0426953	0,3470645	0,0766293	1,3175979	1,1070236	0,7593514	0,7932813	1,1765146	0,1412500	0,5807406	0,0847129	1,3853950	0,9639373	0,0341601	1,2254977
0,0052828	1,1290570	0,2181562	0,3572897	0,9211006	0,9336805	0,7250310	0,1203523	0,9223398	0,1001065	1,1079948	0,9982955	0,9861718	1,3098189	0,9426305	0,0210921	1,0522239	0,5450671	0,2135046	0,1854326	1,1532396	0,2014276	0,0281221	0,0825076	0,5298943	1,1521069	0,8721667	0,6630929	0,4930132	0,8715561	0,0055401	0,0271148	0,4004855	0,0510457	0,0000000	0,5593819	0,7952603	0,5745016	0,0446661	0,9066908	0,1040114	0,9999736	0,8873268	0,6514235	0,4687895	0,3078573	0,0600116	0,8856972	0,9300195	0,1294589	0,7244687	0,1123824	0,3787161	0,5758752	0,2164441	0,3014243	0,8089564	0,5584743	0,8787225	0,0328476	0,8135349	0,4062951	0,5574165	0,1640511	1,0526697	0,2625750	0,8037350	0,3688206	0,6785521	0,8175568	0,3032802	0,7151382	0,8098747	0,0807933	1,0533652	0,9429462	1,4138375	0,0376618	1,2067610	1,0788162	0,5397130	0,7001374	0,1418842	1,2412369	0,0895407	0,1001933	0,1207854	0,0175683	1,0298675	0,7319977	0,8793652	1,0099559	1,1139120	0,0080199	1,1726771	0,0827962	1,2175780	0,9581486	0,1366123	1,0463343
0,0049331	0,7311899	0,5342038	0,3261816	0,8206196	0,9693185	0,4562618	0,1543341	0,5797973	0,1723032	0,9731653	0,9471422	0,6175263	1,2270659	0,3148898	0,0349543	0,8459786	1,1216749	0,2812920	0,4670226	0,9977143	0,6997783	0,0530059	0,0542443	0,5731640	0,9698003	1,0495705	0,2833586	0,6621395	1,0194120	0,0107251	0,0733219	0,4910484	0,2338590	0,6475539	0,0000000	0,9637304	0,1796265	0,1478974	1,2213875	0,1845644	1,0733056	1,1988183	0,5859770	0,3859532	0,4110282	0,1253019	1,0551245	0,8136036	0,3382323	0,4712956	0,9556071	0,5611577	1,2859026	0,1253179	0,2376617	0,4789287	0,0991072	0,6561201	0,0444015	0,7704075	0,3630846	0,4121129	0,0963025	1,0318620	0,0410834	0,2668262	0,2459800	0,6834586	1,2133374	0,1253396	0,6107558	1,2539728	0,5240117	1,0939382	0,6799292	0,9852091	0,3514467	0,5300920	1,0473783	0,7422294	0,7587797	0,1178961	1,2215694	0,0569200	0,0373173	0,1399844	0,0022238	0,9186881	1,1270711	0,6611695	1,0869139	1,1000110	0,0166919	0,9421169	0,0724314	1,0682739	0,9041862	0,0301457	1,3348573
0,0060918	0,9307447	0,0931034	0,4157886	0,7501730	1,0890547	1,0859264	0,0838271	1,2479391	0,3007195	1,1931851	1,0259537	0,9121507	0,7675054	0,3624698	0,1306731	0,6313309	0,4602598	0,3177271	0,0907055	1,0526143	0,2018734	0,0144765	0,1450164	0,5692658	0,7553509	1,5260118	0,2765517	0,6412130	1,6561633	0,0169310	0,0266114	0,4497502	0,0727416	1,0523270	0,4655129	0,0000000	0,3579411	0,0246380	0,9936888	0,1502345	0,7196242	0,9257040	0,6281674	0,1423367	0,3320003	0,0596339	1,1287217	0,8052897	0,3759501	0,5541569	0,3113921	0,3745333	0,9182885	0,1399160	0,3817840	0,6743118	0,7938544	0,7140150	0,0743032	0,8452572	0,1423295	0,5245531	0,2659268	1,1362214	0,1443325	0,6222139	0,3569655	0,9276677	0,6777142	0,2526837	0,6282725	1,3921211	0,1814559	0,7513792	0,8508012	1,0433855	0,1782166	0,9353100	1,1062157	0,2947744	0,8469680	0,1602679	1,1623086	0,1155424	0,0243365	0,0711171	0,0469585	0,9410864	1,0491236	0,6517645	1,0660169	1,2011283	0,1351692	0,8757613	0,0428794	1,1008093	0,9584239	0,3521189	1,1160683
0,0129346	0,7711447	0,2023808	0,3159014	0,8802034	0,7259568	1,2095349	0,1249868	0,9229220	0,3581596	1,2104454	0,8676268	1,0630185	1,1066199	0,8438688	0,1306552	0,7479430	0,7658197	0,2416531	0,0254888	1,0672304	0,3109495	0,0405295	0,1394232	0,7110821	0,3174993	0,9124245	0,5873608	0,8415078	0,9409634	0,0029285	0,0103525	0,4833983	0,0308654	1,1740106	0,4360262	0,6847846	0,0000000	0,0315511	1,1428937	0,1798015	0,9655073	1,0603002	0,7331074	0,6088610	0,3303242	0,1155272	0,8770655	1,0879942	0,3425642	0,8233448	0,4029199	0,4755023	1,0971077	0,0526413	0,3015426	0,4293103	0,7842911	0,8261190	0,0397804	1,3540335	0,2394441	0,9228065	0,1307394	1,0213818	0,0376514	0,3406615	0,1924959	1,0734266	1,3194509	0,1681135	1,1877419	0,9973299	0,2196768	0,6441836	0,8160163	0,9034501	0,1113734	1,0129561	0,9129459	0,4144893	0,8295794	0,2497405	0,9039722	0,2824944	0,0928412	0,0208621	0,0854820	1,0723295	1,2484785	0,6023163	0,5530987	0,8150510	0,1095681	1,1582663	0,0784381	1,1691208	0,9049260	0,1771338	0,9557703
0,0035447	1,3786143	0,4832667	0,1929747	1,0212969	0,8039288	0,9621940	0,3057295	0,8713650	0,2139444	0,7713305	1,2172364	0,6782450	0,9843217	0,6489794	0,0782748	0,6522881	0,5449282	0,1380603	0,1169407	0,8049606	0,2995458	0,0865579	0,0415918	0,5154918	0,6942544	1,0286688	0,7687309	0,8150215	1,0617006	0,0185188	0,0492375	0,5719807	0,1554436	0,9071487	0,6727793	0,8782424	0,2819593	0,0000000	0,8819172	0,1520487	1,0834982	0,6426114	0,4141250	0,0364482	0,5821158	0,2945905	1,2121420	0,7985202	0,4364068	0,5254162	0,0723578	0,3473794	0,7976173	0,2053978	0,4073944	0,6284471	0,4367424	0,5392655	0,1542207	0,7073842	0,1373517	0,6012529	0,4097020	0,8587364	0,4360343	0,6600233	0,2498012	0,9827152	1,1219109	0,2561046	0,8237507	0,9598167	0,0873227	1,1075406	0,7994266	1,0086534	0,3453561	0,7721009	1,2791514	0,7854793	0,7938629	0,1857987	1,0416286	0,3408613	0,0383699	0,0657186	0,0371743	0,9361463	0,9318048	0,5084896	0,7042997	0,8967984	0,1357542	1,0835805	0,0794331	1,2186634	1,0824289	0,1591834	0,8653057
0,0231622	0,6172299	0,2405313	0,1593500	0,7003507	0,8479577	0,7087450	0,2131281	1,4130974	0,1645581	0,8232956	1,3991539	1,0074323	0,6581266	0,6360700	0,0884176	0,4248811	0,6163788	0,2461392	0,2020306	0,9778576	0,3091343	0,1402338	0,0172169	0,9405598	0,8715201	0,5729036	0,7865143	0,7105000	0,5675538	0,1129452	0,1084840	0,3273221	0,0526470	0,9755524	0,4975879	0,4592731	0,5128993	0,0072445	0,0000000	0,1321312	0,7931231	0,7307775	0,2834367	0,4714484	0,8715142	0,3465592	1,2758100	1,0550446	0,3790962	0,9540421	0,2054928	0,2299876	1,0853226	0,0943780	0,4018217	0,8040706	0,6517476	1,0713836	0,2045126	0,8227862	0,5053372	0,6386014	0,2513823	0,6065978	0,5547168	0,9129234	0,4105415	0,6461019	1,0288682	0,2805230	1,1894115	0,7377101	0,1266819	1,0098893	0,5920667	0,8913921	0,6159341	0,7947182	1,0575315	0,3733349	1,1117063	0,0809407	0,8710161	0,1043866	0,0268785	0,0602707	0,0110480	1,0667459	0,9455168	0,3169317	0,7324759	0,9769036	0,0417134	1,0469170	0,0938800	0,9273253	0,8956990	0,0290376	0,7937466
0,0209620	0,7673947	0,2939376	0,4032634	0,9431507	1,4138836	1,2981545	0,1163534	1,0009742	0,1057668	0,9194895	0,6889261	1,0201454	0,6725652	0,8413298	0,1544893	0,6093830	0,2652767	0,1702063	0,1500202	0,8616017	0,1447171	0,0307261	0,0267870	0,4424645	0,9043552	0,9837844	1,0721902	0,8154649	0,7234423	0,0123185	0,0280201	0,4807366	0,0800884	0,8986489	0,4664591	0,6485609	0,3160242	0,0677790	1,1537644	0,0000000	0,8085064	0,9967480	0,3955185	0,1086571	0,3071885	0,3280785	0,9682765	0,7628190	0,5117790	0,3584306	0,2587757	0,2172862	0,7556143	0,1958715	0,2694102	0,7909645	1,2187255	0,8559867	0,1127845	0,6974696	0,2333527	0,6830097	0,3006155	1,0453801	0,3215278	0,6669687	0,5538623	1,0151578	1,0865954	0,0854334	0,8222122	1,0496319	0,0501013	1,2029110	0,9554306	1,0182979	0,0407439	1,0798549	0,9844737	0,3248567	0,7897403	0,1561769	0,9255073	0,1302343	0,0238295	0,0223636	0,0242262	1,1990290	0,7134174	0,6033257	1,2822135	1,4220835	0,0679900	0,5381989	0,0084462	1,3533804	0,7646787	0,1055406	0,9672903
0,0123931	1,0070099	0,2034829	0,4106261	0,8839208	1,6160820	0,9037897	0,1496007	1,1006098	0,3121350	0,7577501	1,4232728	0,8241205	0,7294920	0,5000349	0,0395889	0,6372601	0,7243331	0,0812921	0,1665727	0,8113348	0,2716605	0,1821107	0,1441607	0,5699084	0,7567370	1,3089921	0,5772268	0,3931704	0,6846536	0,0165528	0,1075137	0,7001791	0,0842108	0,8922260	0,7336424	0,6897347	0,5739670	0,0063542	0,8320009	0,0595932	0,0000000	1,2904569	0,3189532	0,0902242	0,1410058	0,5090933	1,2898512	1,0424619	0,2911526	0,6068268	0,0714845	0,2809163	0,7405534	0,2327646	0,1345739	0,5907700	0,8869431	0,8075608	0,0923877	0,6692403	0,3041955	0,5400731	0,2862851	0,7892241	0,2462771	0,7296374	0,3241306	1,0528292	1,1153331	0,5389945	1,3048296	0,8812403	0,1518904	0,9657350	1,0056042	1,1377546	0,4866598	1,3612975	1,2003070	0,4749948	1,2628953	0,0114252	0,8436679	0,3575049	0,0531820	0,0091719	0,0801021	0,9725514	0,5937646	0,5131972	1,1792942	0,7228861	0,1911401	1,0694591	0,0653663	1,0718292	0,9985875	0,3074969	0,4993502
0,0248479	0,7464769	0,8830879	0,1932474	0,9236123	0,7867378	1,2078917	0,0996801	1,0070369	0,2251340	1,1021481	1,1480917	0,9169584	0,8544503	0,3045487	0,0111720	0,3697526	0,6221995	0,1339035	0,2713838	0,8927118	0,6080219	0,1108255	0,1293273	0,6989910	0,5112550	0,7806314	0,6834570	1,0078586	0,8960487	0,0110486	0,1302396	0,4956238	0,0625102	0,9694621	0,4873988	0,7614947	0,4026135	0,0251683	0,7741103	0,2814493	0,8371658	0,0000000	0,2202536	0,6240987	0,4927398	0,2941241	0,8846453	1,0719619	0,5453642	1,1394311	0,4946270	0,5319808	0,6597670	0,1853189	0,4211588	0,4955120	0,4804251	0,7333917	0,2426113	0,8401908	0,4711065	0,6055237	0,3526009	0,4578521	0,5667117	0,6551542	0,3258948	0,9229362	1,2710347	0,0645921	0,9424494	0,4243071	0,1801744	0,8892655	0,7790960	0,9565841	0,5353499	1,6771867	0,8432801	0,3700184	1,2311648	0,2037522	1,0690459	0,2058653	0,0610829	0,0602507	0,0071170	0,8760351	0,7109386	0,4539003	0,8784172	0,9103873	0,0406367	0,7689419	0,0372936	1,0460009	0,9473678	0,2437398	1,2777551
0,0146561	1,1608598	0,3224810	0,4102697	0,7818161	0,7677280	0,5197046	0,0990751	1,1294036	0,1659098	1,0629918	1,3569126	0,7876787	0,7248569	0,5995588	0,0889050	0,9965680	0,7399413	0,2279516	0,1686207	1,0938904	0,1553926	0,0565339	0,2335246	0,5811004	0,9822056	1,0124317	0,4351531	0,5040286	0,8261166	0,0363845	0,0392820	0,1872772	0,0496297	1,2101393	0,5831380	0,8698752	0,4086775	0,0092624	1,0997488	0,1208989	0,9045972	0,9502950	0,0000000	0,2304317	0,3280884	0,1156765	0,8702370	0,8964575	0,2488723	0,3929546	0,0931812	0,3265578	0,7134269	0,1291434	0,4357520	0,7142076	0,8792375	0,8020896	0,1480187	0,6360627	0,0708322	0,7391437	0,3526215	0,9568915	0,4059022	0,6869426	0,2458295	0,7443557	1,0077039	0,3238560	0,9405390	0,9616595	0,1659814	0,7156049	0,7932686	1,3136800	0,4410157	0,9176192	0,7196446	0,3690877	0,8344877	0,0890485	1,1537895	0,3443590	0,0686101	0,0746819	0,0438120	1,2725026	1,0479064	0,6623065	0,8735878	1,1388654	0,0334112	0,8366643	0,1635370	1,0583029	1,0859929	0,2365014	0,7126576
