G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4651130	0,4466102	0,2786776	0,1106257	0,3261794	0,0782185	0,4256716	0,1747210	0,5116245	0,6424219	0,2672894	0,2587050	0,3144602	0,4376805	0,4130942	0,5511019	0,4484351	0,0382795	0,0577002	0,0502991	0,2056371	0,2361041	0,0000000	0,3297735	0,2013687	0,2297185	0,4325704	0,5386834	0,4143758	0,1123046	0,5087569	0,0420927	0,2302815	0,5426260	0,0039885	0,1598240	0,3220712	0,3239177	0,5327131	0,2696053	0,0234417	0,2769799	0,0239905	0,6521952	0,2044720	0,1986749	0,2400133	0,5648147	0,5586726	0,4107840	0,1009099	0,0655774	0,2635200	0,5005437	0,3623435	0,5988922	0,1037912	0,5909642	0,2298462	0,5701467	0,0616761	0,2021406	0,4104106	0,3142893	0,0146949	0,7715040	0,5488333	0,6864110	0,5102280	0,2408125	0,6132413	0,2472923	0,4221288	0,1649871	0,3111724	0,0360295	0,2341864	0,0047634	0,2260757	0,0613929	0,0198605	0,9611392	0,3954939	0,3499058	0,0772921	0,2080794	0,1151298	0,3716859	0,1592073	0,2197672	0,5152535	0,2576579	0,3954869	0,4615416	0,3574732	0,1075477	0,3336320	0,0160451	0,3783313	0,1618487
0,4394792	0,5367044	0,2575129	0,0848341	0,3376498	0,0357958	0,5193921	0,3811375	0,6024092	0,5316364	0,3504402	0,1823609	0,6519302	0,5109059	0,8037460	0,5562777	0,6053771	0,0118826	0,3508552	0,1103567	0,1922762	0,1324717	0,6310768	0,0000000	0,1627156	0,2712150	0,4393259	0,5123135	0,3869877	0,1012831	0,3220137	0,0756905	0,1934024	0,3317103	0,0498460	0,1564820	0,1532631	0,5503523	0,3791200	0,2265641	0,1048088	0,2483811	0,0158819	0,4804590	0,2179192	0,2176241	0,0989772	0,8040033	0,5985459	0,3043686	0,2270518	0,0396701	0,2545346	0,3424544	0,1558580	0,3299072	0,0197007	0,7168743	0,3114675	0,5529084	0,0449385	0,1830260	0,5482468	0,3091338	0,0074760	0,5472927	0,4188158	0,6983679	0,8491013	0,1862467	0,6652616	0,3505105	0,5629884	0,0303721	0,4597872	0,0136224	0,4342037	0,1907891	0,3401561	0,0845682	0,0302394	0,5967016	0,6091888	0,2438230	0,0456096	0,2201633	0,0319678	0,2556586	0,0882365	0,4711709	0,7756058	0,4646399	0,6412628	0,3810476	0,4650595	0,0729509	0,5340987	0,0209683	0,3902878	0,1388103
0,5188402	0,6788880	0,2870346	0,0597175	0,5501783	0,0169019	0,7810478	0,1561742	0,7806693	0,5257171	0,2919256	0,3009601	0,5041433	0,6616524	0,5491537	0,5934705	0,4957466	0,0691408	0,1075864	0,0968579	0,3762321	0,2567393	0,3566794	0,3130331	0,0000000	0,1509936	0,3770498	0,5904942	0,5686516	0,0884674	0,2430128	0,0534878	0,2000296	0,5502994	0,0208896	0,1460765	0,2035673	0,4210394	0,6678514	0,2787173	0,0078171	0,2076860	0,1740015	0,6821793	0,2608254	0,1025134	0,1229728	0,5814213	0,6323583	0,3926393	0,1475458	0,0203724	0,2555413	0,6867241	0,3206117	0,5209260	0,1042908	0,7049499	0,4679367	0,6850550	0,0586813	0,1975194	0,4159260	0,3810344	0,0265210	0,5081184	0,4309577	0,4108226	0,4949167	0,1137297	0,4769508	0,4228182	0,4398773	0,0987090	0,3019976	0,0360365	0,5079598	0,1195710	0,2933566	0,1399193	0,0927290	0,4754691	0,3440242	0,3967864	0,0821651	0,3522980	0,1530944	0,4114939	0,1521386	0,5146353	0,7983055	0,1717029	0,6593465	0,3614188	0,3789797	0,1056815	0,1691562	0,1113937	0,3733399	0,1030105
0,6225613	0,4208635	0,4360008	0,0004014	0,5168179	0,0151161	0,6129105	0,1944281	0,4514937	0,5979044	0,2439324	0,2202927	0,6275205	0,4081885	0,5710122	0,5801848	0,2922272	0,0320605	0,3529514	0,1234868	0,2265993	0,2288836	0,6012860	0,4811633	0,1744957	0,0000000	0,1868338	0,6094291	0,5211447	0,0298880	0,2869163	0,0701845	0,3125238	0,3985379	0,0776401	0,2461520	0,3470052	0,3909624	0,2156007	0,2151687	0,0229112	0,1405947	0,0466601	0,4525389	0,1706509	0,2630767	0,2875284	0,5946580	0,5503974	0,2352768	0,1031814	0,0395924	0,1893624	0,3719114	0,4443055	0,5516056	0,0038731	0,8044108	0,6524700	0,6339316	0,0461171	0,2468129	0,3791593	0,4951878	0,1073113	0,5932151	0,3399201	0,2018108	0,5108131	0,1110210	0,5222558	0,1413339	0,5021678	0,0206184	0,6040448	0,0426972	0,3246893	0,3142656	0,4019443	0,1541476	0,0452837	0,7332870	0,4424824	0,2865950	0,0368358	0,3363831	0,1250602	0,6615073	0,1722738	0,3272252	0,6715400	0,0922189	0,4050366	0,4217648	0,2725397	0,0904579	0,4533775	0,1019699	0,3887825	0,0889425
0,8367256	0,4580806	0,4778519	0,1394605	0,8659889	0,0489210	0,4981844	0,4012547	0,3454435	0,6218097	0,2981060	0,1518343	0,7590109	0,6990360	0,5329224	0,7514071	0,5610403	0,0318336	0,1903633	0,0573772	0,3521218	0,2000952	0,5172997	0,3609626	0,2859989	0,2943156	0,0000000	0,7248011	0,2680406	0,0705572	0,4105841	0,0678342	0,4273099	0,4181418	0,0141766	0,2540977	0,2008098	0,3658871	0,6389053	0,1384449	0,0208075	0,2989457	0,0384782	0,3155470	0,2964089	0,1776023	0,1431129	0,4587416	0,5862836	0,3590323	0,0451427	0,1082294	0,3560982	0,3487383	0,4312511	0,5479802	0,0062770	0,3893397	0,4005623	0,4663847	0,0203866	0,1579269	0,4162193	0,6881599	0,1599421	0,4156464	0,4402945	0,4872092	0,2546145	0,2764735	0,6199832	0,5567504	0,7130019	0,1010903	0,5516045	0,0289979	0,3067888	0,1272131	0,4345358	0,0053516	0,1508142	0,4322187	0,4155041	0,4802912	0,0128065	0,2510805	0,1278120	0,2894670	0,3465387	0,5527656	0,4507216	0,3984415	0,6104083	0,4491821	0,5826469	0,0850780	0,3605404	0,0379516	0,4034851	0,1240047
0,4849970	0,8636321	0,1530624	0,0316603	0,6519304	0,0604911	0,4324746	0,3911417	0,4954729	0,5781828	0,1690252	0,2780404	0,3413236	0,5059168	0,6071520	0,5814362	0,6986759	0,0991808	0,2692860	0,1371778	0,1967347	0,3861643	0,4506382	0,3545266	0,2118030	0,2646042	0,4075618	0,0000000	0,1967568	0,0031508	0,3348279	0,1037213	0,3118513	0,5143782	0,0096942	0,2450838	0,2673856	0,3164008	0,5305746	0,1718214	0,0175312	0,2488577	0,0803013	0,4816750	0,2420212	0,1376963	0,2151803	0,4177095	0,4261272	0,3125949	0,2460881	0,0678652	0,2276828	0,3898064	0,2704574	0,5682568	0,0232911	0,4862103	0,7323727	0,4483363	0,0776744	0,0684185	0,3946575	0,4842727	0,0039824	0,3971027	0,5018221	0,5928904	0,5582541	0,2368616	0,7302404	0,2760654	0,6370432	0,0151479	0,7700154	0,0508828	0,3142480	0,0871102	0,3989329	0,0617225	0,0697404	0,3816999	0,4031861	0,2307555	0,0114252	0,2859945	0,2300152	0,4062182	0,1714257	0,3128146	0,5805331	0,1558964	0,5188823	0,5159218	0,5157502	0,0882900	0,3370236	0,0536584	0,3591592	0,1595565
0,6862285	0,4631339	0,3506060	0,0056417	0,5964515	0,0332264	0,6377057	0,4194669	0,6211688	0,5832531	0,4262264	0,1124721	0,4629785	0,5036545	0,7943177	0,4148152	0,2523950	0,0433088	0,2913344	0,1458021	0,2952896	0,4471596	0,3299279	0,6004938	0,1093122	0,0908057	0,5297131	0,4571221	0,0000000	0,0534740	0,4259971	0,1250848	0,1784195	0,6178258	0,0001664	0,1597578	0,2539551	0,5213583	0,6805562	0,0627289	0,0390632	0,3839042	0,0353116	0,4575404	0,2204385	0,1171095	0,3022656	0,6684749	0,4300774	0,3088306	0,0487857	0,0405581	0,3227796	0,4344139	0,4412486	0,4908208	0,0627633	0,4836403	0,2571431	0,6698182	0,0567152	0,2302852	0,3824331	0,4622459	0,0041953	0,5496298	0,5209287	0,4067569	0,3763855	0,1810716	0,7127421	0,5752488	0,7518170	0,2150653	0,3019811	0,0222727	0,4394890	0,0343419	0,5694846	0,0340942	0,0501193	0,6224555	0,3374655	0,2741688	0,0610511	0,2780348	0,0669323	0,6337072	0,1941237	0,4956685	0,3727127	0,3749923	0,4552638	0,5242769	0,5746593	0,1365811	0,2917202	0,0464020	0,3687974	0,0380613
0,7209707	0,4983367	0,4596357	0,0675491	0,7515220	0,0269158	0,4125383	0,0766744	0,7021953	0,5498062	0,5209622	0,1619149	0,4821267	0,3968746	0,4769548	0,4552016	0,3774589	0,0389696	0,0863782	0,0036608	0,1758352	0,3105039	0,8614419	0,4507846	0,2114692	0,2193761	0,3413730	0,5950828	0,5501155	0,0000000	0,2559873	0,1264790	0,1107437	0,4309457	0,1336109	0,1994886	0,1706353	0,5676148	0,3750163	0,1232551	0,0604086	0,4259146	0,0142551	0,5021859	0,4099226	0,1406973	0,2286616	0,2997209	0,5693423	0,2536173	0,0658770	0,0253823	0,0880070	0,3995192	0,2229245	0,4653439	0,0300686	0,5063531	0,4495943	0,6983154	0,0290870	0,1251296	0,6076310	0,6151358	0,0437412	0,5200805	0,5573321	0,4421340	0,4051593	0,3915109	0,7385121	0,2250140	0,3421083	0,1448424	0,5856229	0,0600948	0,4181810	0,0643000	0,3128118	0,0834926	0,0189770	0,7872575	0,6197923	0,1514273	0,0055398	0,3321936	0,0548120	0,3805116	0,0516003	0,4929214	0,6196957	0,2626400	0,6269194	0,4748609	0,5637027	0,0425663	0,3261810	0,0299872	0,3840970	0,1134593
0,6324000	0,6694347	0,3779357	0,0060333	0,5184293	0,0574497	0,3785836	0,3028220	0,7224030	0,6597178	0,4534230	0,0330606	0,4423101	0,4321456	0,4816372	0,3389938	0,5889313	0,0829618	0,2350987	0,1212254	0,3330206	0,3042490	0,6563318	0,4577885	0,0786215	0,1428200	0,3107215	0,5763843	0,2839942	0,0452581	0,0000000	0,1448079	0,2181178	0,4553196	0,0296263	0,2981073	0,1610072	0,3885382	0,4521304	0,1458857	0,0282068	0,3497387	0,0998972	0,7218770	0,3374515	0,2633891	0,3233985	0,6506251	0,3186357	0,4737218	0,0761514	0,0218170	0,2212321	0,4060205	0,2227630	0,5034591	0,0157950	0,5236699	0,4403125	0,6019985	0,0507301	0,1154745	0,2444175	0,4339956	0,0597510	0,4598171	0,4814770	0,5940152	0,4716504	0,2495490	0,8253960	0,1444209	0,5222727	0,1927984	0,3804470	0,0256435	0,4714707	0,0708035	0,4355437	0,0790341	0,0764558	0,7348077	0,5516088	0,1799707	0,0669390	0,1798896	0,1088970	0,4354569	0,2109590	0,7993578	0,9700479	0,3665775	0,4131976	0,4189763	0,3436316	0,0931475	0,2838656	0,0507344	0,4017044	0,1462103
0,5080662	0,4431907	0,1539403	0,0333321	0,4490731	0,1445049	0,4804326	0,3616798	0,4695006	0,4311713	0,4360758	0,1890505	0,3543058	0,4970684	0,5118711	0,3565248	0,5171501	0,0564069	0,1927305	0,1099478	0,3142635	0,3228068	0,2911130	0,3061710	0,2828446	0,4017919	0,5978553	0,4178795	0,3188479	0,0074805	0,3518894	0,0000000	0,2974238	0,5551140	0,0173154	0,3129849	0,1529411	0,3121585	0,4428002	0,1599416	0,0224436	0,2626805	0,1094486	0,6011489	0,1467811	0,2075876	0,1290126	0,5687510	0,7173429	0,3207267	0,2671145	0,0254151	0,3306849	0,5413574	0,2518118	0,4356068	0,0254233	0,3366959	0,2978064	0,3472615	0,0471246	0,1994173	0,2220704	0,4926231	0,0203847	0,6388782	0,4534536	0,5577771	0,6218412	0,1433202	0,7060194	0,3183290	0,6644949	0,1044449	0,4984143	0,0244854	0,3809070	0,0248038	0,3663611	0,0978794	0,0833757	0,4120707	0,6222357	0,4841640	0,1219355	0,2130423	0,0342217	0,4892382	0,1075998	0,6584096	0,6952840	0,3090044	0,5929895	0,4517605	0,3113680	0,0160523	0,3541474	0,1410615	0,3939121	0,1043191
0,6072968	0,4660154	0,2859300	0,0645817	0,7589611	0,1005522	0,5334498	0,4350361	0,7971144	0,4998013	0,4760850	0,2750716	0,5788094	0,4597846	0,3661187	0,4616594	0,4259739	0,0492557	0,1978393	0,2459800	0,2274085	0,5286132	0,3639586	0,3356956	0,1475098	0,1824014	0,6146777	0,7448738	0,5267722	0,1257977	0,5636161	0,1570281	0,0000000	0,5550620	0,1171566	0,2266445	0,2406296	0,3381977	0,5374017	0,1136035	0,0880221	0,5495457	0,0481758	0,4860859	0,2292632	0,1360828	0,2917834	0,6123531	0,4797936	0,3703015	0,1848008	0,0340569	0,3574962	0,4312391	0,2640518	0,6780894	0,1185310	0,3939834	0,3050478	0,6367625	0,0603345	0,2515804	0,6046475	0,2196887	0,0613280	0,4445118	0,4120391	0,3672517	0,5111928	0,2951349	0,4448498	0,3986976	0,5622770	0,0863114	0,6376521	0,0894556	0,2046962	0,1961692	0,2184837	0,0940394	0,0890334	0,5178462	0,2963303	0,4349455	0,1089310	0,1874568	0,1598514	0,5881715	0,0899621	0,4533367	0,9797122	0,2621598	0,6663229	0,5094607	0,5652471	0,0193484	0,2000165	0,0403033	0,6287788	0,0842695
0,5072094	0,5655596	0,3695224	0,0188726	0,5164951	0,0516405	0,6797745	0,2466948	0,5980963	0,6620455	0,3484941	0,1488303	0,7014428	0,7264150	0,4721942	0,6715101	0,5305552	0,0515990	0,3319976	0,0950141	0,1833777	0,5295007	0,4102064	0,4205452	0,3181396	0,1766503	0,3751653	0,7659244	0,4411153	0,0437567	0,5214008	0,0516848	0,1987322	0,0000000	0,0133129	0,2647459	0,1810587	0,4680804	0,5083990	0,2556697	0,0096566	0,3403738	0,0695458	0,4668339	0,2936001	0,2021822	0,2633132	0,4961311	0,5109382	0,1966077	0,1450720	0,0503483	0,2377653	0,5685151	0,1195424	0,6984833	0,1637806	0,4674510	0,4078856	0,5442960	0,0270714	0,0628956	0,3529394	0,5911337	0,0131610	0,4672194	0,4627714	0,3471125	0,6624724	0,2004599	0,6700189	0,1446159	0,5250532	0,0845399	0,5160595	0,0265599	0,4445470	0,1645049	0,4092119	0,1432529	0,0699901	0,5701809	0,7499011	0,1598424	0,0332365	0,1722406	0,1194574	0,3648521	0,0721734	0,3225836	0,7519679	0,2731431	0,5766422	0,3976882	0,2288960	0,0790458	0,3100886	0,0234713	0,3719447	0,0083824
0,4437588	0,4377791	0,2971531	0,0275466	0,3898704	0,0172359	0,6356207	0,3738883	0,3905430	0,4992367	0,3925501	0,1234928	0,7402093	0,3436130	0,5365602	0,4952728	0,4905006	0,0832004	0,3545093	0,0722775	0,4571996	0,4418894	0,4518308	0,4352633	0,2154201	0,0892313	0,3894709	0,4971785	0,2243537	0,0465721	0,2201322	0,1059084	0,0663315	0,5658187	0,0000000	0,1026330	0,2559273	0,3054111	0,4758705	0,2037373	0,0565557	0,1780941	0,0386527	0,7381558	0,3313663	0,1399581	0,2292034	0,6777740	0,4776991	0,3775887	0,0949893	0,0030174	0,2357702	0,6671144	0,2743495	0,4138473	0,0923987	0,7138261	0,4528107	0,2201798	0,1014760	0,1539895	0,5020200	0,4945110	0,1231145	0,4796260	0,5752223	0,4318868	0,7390192	0,1987869	0,3721611	0,3171194	0,5755015	0,0266962	0,5498148	0,0865065	0,6061179	0,0520270	0,6864975	0,1567566	0,0209639	0,4847045	0,7307469	0,1845225	0,0355618	0,2967891	0,0610431	0,5707173	0,0630500	0,2222750	0,7181349	0,2776639	0,5863323	0,3796007	0,4413890	0,0464493	0,4541767	0,0638491	0,4367659	0,0264639
0,3548868	0,4390717	0,3598506	0,0638693	0,5642930	0,0382769	0,3936609	0,2058911	0,4895231	0,3602958	0,4188407	0,3622099	0,5423877	0,9687278	0,6637616	0,4713121	0,4894509	0,0337574	0,3436504	0,0935913	0,1036973	0,4773098	1,0712677	0,4420672	0,0406015	0,4539612	0,3325043	0,6488291	0,3449352	0,0315257	0,1620645	0,0337203	0,2371375	0,4710156	0,0569940	0,0000000	0,1856433	0,4376297	0,6251377	0,1440854	0,0502030	0,3479875	0,1056257	0,5107092	0,4882522	0,3506397	0,2458189	0,5176732	0,7198766	0,3495279	0,2409722	0,0158961	0,1841919	0,7286545	0,3734118	0,6571607	0,0158240	0,3611742	0,4689942	0,3517764	0,0654428	0,2181583	0,3876588	0,6900704	0,0295328	0,5374673	0,5388269	0,4224868	0,4214157	0,1667146	0,4950023	0,2646646	0,6041171	0,1421465	0,4681057	0,1554715	0,3010007	0,0430553	0,4347351	0,0161697	0,0400353	0,7368854	0,4490986	0,2816788	0,0554538	0,3100786	0,1348272	0,2575037	0,2577012	0,4101147	0,5919793	0,2241190	0,8354478	0,4251242	0,1247061	0,1425289	0,3189444	0,0534599	0,5051288	0,0637278
0,5573242	0,5010754	0,2564881	0,1168588	0,3261696	0,1125886	0,5417084	0,1395335	0,5466860	0,6547579	0,1665446	0,2404089	0,4010283	0,8076463	0,7175055	0,5020350	0,7521327	0,0526062	0,1042901	0,1689213	0,1246998	0,3982896	0,3967909	0,6124227	0,1669261	0,4059410	0,3612103	0,5785958	0,2380495	0,0678214	0,4956806	0,0609015	0,3657657	0,4203614	0,0163235	0,3567588	0,0000000	0,4985260	0,4811143	0,1702669	0,0175312	0,4398596	0,0666486	0,6985469	0,2216045	0,1149577	0,1872502	0,5061182	0,4865179	0,1593553	0,2201108	0,0717353	0,2520459	0,8040077	0,4621862	0,7970317	0,0334252	0,3037892	0,4868290	0,4309132	0,0564607	0,1654230	0,3421425	0,3597204	0,0252575	0,7604655	0,3633305	0,6057303	0,6279600	0,0951740	0,5359913	0,5996903	0,6252128	0,0658682	0,5338593	0,1008906	0,4854606	0,0498966	0,5637020	0,0486681	0,0887202	0,8362328	0,3616639	0,1880573	0,0364934	0,4485696	0,0441383	0,7127030	0,0832301	0,3286333	0,4415697	0,3064942	0,4841148	0,5522582	0,3672446	0,0192109	0,5412618	0,1116883	0,6719897	0,1010779
0,2777045	0,4823753	0,4492243	0,0989383	0,9981314	0,0258823	0,5428479	0,3066803	0,4984063	0,5418812	0,4548451	0,1899094	1,0370288	0,3277736	0,5172674	0,5416342	0,4101190	0,0158396	0,2034003	0,0499846	0,0670303	0,3666580	0,3622534	0,5742990	0,1613027	0,3531993	0,4313086	0,5614033	0,5656006	0,0607847	0,4946739	0,0490617	0,2233446	0,6453951	0,0341560	0,4294517	0,2661060	0,0000000	0,2557869	0,3102750	0,0080524	0,1276943	0,1448942	0,3148579	0,2901848	0,2712604	0,2547147	0,3826210	0,6421690	0,1891576	0,3089395	0,0557572	0,2572327	0,5591831	0,2794537	0,4135404	0,0541784	0,3549941	0,4479298	0,7480087	0,1339790	0,1140023	0,2343092	0,4191615	0,0437125	0,6660384	0,7279227	0,4623014	0,3868874	0,1654260	0,4650325	0,2176107	0,5349787	0,1296192	0,5642440	0,0316874	0,5585219	0,1488600	0,4823123	0,1714608	0,1340945	0,5085998	0,3286071	0,2821868	0,1513616	0,2858206	0,0493959	0,3539395	0,3087626	0,6252533	0,3586642	0,1998400	0,7072471	0,3817899	0,4170890	0,0235740	0,3858269	0,2158438	0,2392281	0,1293089
0,6103409	0,7924805	0,2254059	0,0584011	0,5869486	0,1044820	0,3391315	0,1844068	0,4012960	0,6426131	0,1745486	0,2191148	0,3959177	0,7143719	0,7888336	0,4083449	0,6474815	0,0567980	0,1875543	0,1036566	0,1426918	0,2503170	0,3946018	0,5665552	0,1820732	0,2750391	0,3342690	0,3744169	0,4721690	0,0337589	0,5569966	0,1078265	0,2598167	0,3944227	0,0090138	0,2075506	0,2404403	0,5600392	0,0000000	0,2247667	0,0292663	0,2187312	0,0433042	0,6195224	0,2307323	0,1704521	0,3043677	0,5566920	0,5616605	0,2299043	0,0999584	0,0462863	0,2963149	0,4102135	0,1461108	0,4694119	0,0443122	0,8590158	0,2372499	0,6685387	0,0278208	0,2157163	0,4224807	0,6124206	0,0501012	0,4954933	0,4737725	0,3914556	0,6855507	0,1639695	0,4971525	0,3230559	0,4436945	0,0593054	0,5837353	0,0242906	0,4342241	0,0584949	0,3187450	0,0917541	0,0907934	0,4448254	0,4083460	0,2031011	0,0441166	0,3039341	0,1776631	0,5407058	0,3124696	0,3252685	0,4849585	0,3322160	0,4909748	0,5979104	0,4204581	0,1059030	0,2681378	0,0652018	0,3664921	0,0523372
0,4685189	0,5508910	0,3279140	0,0075775	0,7736901	0,0733563	0,5036694	0,4911620	0,4685820	0,6053600	0,4215915	0,1158464	0,8079703	0,7406583	0,4979698	0,7480411	0,3510508	0,0258723	0,1212727	0,1620106	0,2269306	0,1771569	0,5147967	0,4795172	0,1104260	0,3264079	0,3629272	0,6307517	0,3861550	0,0408916	0,4790271	0,0803007	0,2471154	0,3651882	0,0303643	0,1774108	0,2272955	0,3537634	0,6090006	0,0000000	0,0216214	0,4034084	0,0522302	0,5051281	0,3222220	0,1329777	0,2468069	0,7040252	0,3738778	0,2913987	0,1251207	0,1086017	0,1392593	0,4603178	0,2000292	0,5306465	0,0659078	0,6106881	0,4884974	0,4582909	0,0861078	0,0898641	0,5467136	0,6023823	0,0141902	0,4692114	0,3953817	0,4851838	0,5216803	0,0872924	0,5307241	0,4103664	0,4755694	0,0774914	0,7237010	0,0170544	0,5622056	0,0928366	0,2742231	0,1143577	0,0449790	0,5711014	0,5561352	0,4174184	0,0178564	0,1285147	0,0689588	0,5778800	0,0397490	0,3855212	0,5565561	0,1424296	0,7480744	0,4320536	0,5932242	0,0502743	0,1241673	0,0577809	0,4770476	0,0960631
0,5579121	0,6369520	0,3911436	0,0414073	0,6728511	0,0305958	0,5149400	0,1186712	0,5339196	0,6382736	0,3897661	0,2076958	0,4522058	0,6296859	0,9192017	0,5445667	0,3375905	0,0465773	0,1004782	0,0202233	0,3716616	0,1979255	0,4075573	0,4937179	0,1991492	0,1240169	0,3105559	0,4153587	0,5326728	0,0283983	0,2874906	0,0527832	0,1444619	0,5149708	0,0215852	0,3086369	0,2132003	0,9423003	0,5428277	0,1518855	0,0000000	0,2908815	0,0752383	0,7069727	0,3341304	0,1451422	0,0110521	0,4413452	0,7064514	0,2147612	0,0374655	0,0302293	0,3265824	0,3241347	0,2547005	0,4796678	0,0685167	0,6214203	0,3396623	0,8502442	0,0691693	0,1115716	0,4995694	0,4748589	0,0109821	0,6080069	0,4539406	0,4851589	0,6522270	0,1442222	0,3880268	0,4457570	0,4572487	0,0895803	0,8834517	0,0084311	0,4409488	0,0350501	0,5338148	0,0382060	0,0602227	0,4178827	0,3942087	0,1655106	0,0052585	0,2526911	0,0873793	0,5515080	0,0585566	0,7904000	0,4367926	0,0594121	0,5291509	0,4227519	0,5010752	0,0182022	0,3096805	0,0640043	0,5122823	0,0127868
0,6142713	0,3586492	0,4256423	0,0658570	0,6894372	0,0605111	0,6314192	0,3517646	0,5877085	0,4020081	0,2538849	0,2044673	0,5433677	0,6280303	0,4340328	0,4619065	0,4512182	0,0294416	0,3682218	0,0559171	0,1168374	0,1396911	0,3242327	0,3074982	0,2076167	0,1253179	0,3184016	0,3848712	0,4308578	0,0579981	0,5082996	0,0141088	0,3560790	0,5351046	0,0207140	0,2656782	0,2578930	0,3277669	0,5567012	0,1533849	0,0200618	0,0000000	0,0652461	0,3472438	0,2115631	0,1327373	0,2346297	0,3871614	0,3624522	0,3082950	0,2981413	0,0216782	0,2025650	0,5922217	0,3105011	0,2230251	0,0469944	0,3583386	0,4826475	0,6847060	0,0848712	0,1129841	0,6728249	0,3921373	0,0671416	0,5912267	0,4583266	0,3973411	0,4767336	0,1090556	0,7402169	0,4549710	0,4814338	0,0437501	0,4199897	0,0577619	0,1511266	0,0635519	0,3360550	0,1257739	0,1275127	0,5473602	0,7373612	0,3856602	0,0404622	0,1646745	0,0957509	0,6553899	0,2067811	0,4920551	0,3982718	0,2472853	0,6234739	0,4979362	0,3405755	0,1318695	0,2881962	0,0571731	0,7092514	0,1210264
0,7512735	0,3396558	0,3758970	0,0637970	0,6293558	0,1443533	0,4777339	0,2883967	0,5046286	0,7087735	0,5495047	0,0698561	0,6993257	0,2995223	0,5206709	0,6423292	0,5665440	0,0710143	0,3044915	0,2328024	0,2128148	0,0568986	0,5766554	0,5982818	0,0389347	0,3693387	0,4380216	0,6075266	0,7211668	0,0471252	0,2508136	0,0897221	0,1627210	0,6598923	0,0083149	0,1252780	0,1108218	0,5417274	0,6716577	0,1865609	0,0067000	0,4862221	0,0000000	0,5421233	0,3533498	0,2182025	0,0756569	0,5393394	0,5401605	0,4095561	0,1521911	0,0085408	0,3215573	0,4469039	0,1293162	0,4605375	0,0906153	0,6449931	0,2231899	0,5336431	0,0223595	0,2641262	0,3410183	0,8479585	0,0625883	0,5577487	0,3114390	0,3137472	0,5963793	0,1692625	0,5120760	0,3777367	0,7223990	0,0063210	0,7784572	0,0336352	0,3990268	0,0382358	0,3816335	0,1200372	0,0277462	0,6334219	0,5015273	0,2026613	0,0482504	0,2600616	0,0068558	0,5519372	0,0778018	0,7442158	0,4355676	0,2643370	0,2852343	0,4190999	0,3953873	0,0410584	0,3920943	0,0112301	0,5368963	0,0879673
0,4964066	0,4939846	0,2613923	0,0198025	0,4236960	0,0775549	0,5521121	0,2919653	0,4404627	0,5783366	0,3883955	0,0420052	0,4752118	0,6789377	0,7928344	0,5923436	0,4364312	0,0475176	0,2274289	0,1530694	0,0603932	0,3968907	0,5197258	0,5440412	0,1227158	0,2732393	0,5377866	0,7715686	0,2815423	0,0617589	0,3516328	0,0231498	0,2209663	0,4835607	0,0183115	0,3372539	0,1433588	0,5962603	0,5527496	0,1695540	0,0092987	0,3112498	0,0334591	0,0000000	0,4684683	0,3739261	0,1546314	0,6490538	0,4947607	0,3366848	0,0236369	0,0041306	0,4091641	0,5387864	0,2746359	0,3985728	0,0334330	0,6395156	0,3202058	0,6518150	0,0042031	0,0501351	0,2398683	0,6629383	0,0833774	0,4987099	0,5634144	0,6816351	0,4165214	0,1166176	0,3769504	0,3306252	0,5727983	0,1449656	0,6460968	0,0448146	0,2225353	0,0113157	0,4604822	0,0453548	0,0534899	0,5352427	0,3006698	0,3015877	0,0347916	0,2663603	0,1415907	0,4553568	0,1158708	0,3068082	0,8242536	0,2281256	0,6352410	0,4567396	0,7466290	0,1013704	0,4022354	0,1373200	0,3268760	0,1016258
