G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0277397	0,8534386	0,5518227	0,3992005	1,0487878	1,0064081	1,0982543	0,2211558	0,9073759	0,4376386	0,4135840	1,3012667	0,3125492	1,3232305	0,4257694	0,0684960	0,4837283	0,6379304	0,3476915	0,0738173	0,8744655	0,1162640	0,1218788	0,3040176	0,5745635	1,0758767	0,6554460	0,6712329	0,8564992	0,6818813	0,0317610	0,0591397	0,3706309	0,0483159	0,6092104	0,6288991	0,5253876	0,2427490	0,0317359	0,6357755	0,0998849	0,7353353	1,1127172	0,5633097	0,2424568	0,6403650	0,2076017	1,1487508	0,7455940	0,3072681	0,7177289	0,1486574	0,4849492	0,6081100	0,2136768	0,1431678	0,8219983	0,5445742	0,5420861	0,2723485	0,7942380	0,2781290	0,7161001	0,3979015	0,7527961	0,2284592	0,8768497	0,1614778	0,9841354	1,3955802	0,2500276	0,8266278	1,1514667	0,2002844	0,9478151	0,7037540	0,7017625	0,2988502	1,0667479	1,1798888	1,0435393	0,6464699	0,1950409	0,9518394	0,1831341	0,1099695	0,1506042	0,1254000	0,8666821	0,6989667	0,8129638	0,5624719	0,8617948	0,2603182	1,0974562	0,3616674	1,0581282	0,8479042	0,2846717	0,7753619
0,0593902	1,6974698	0,3001125	0,5462460	1,1015064	1,1545160	0,8159592	0,0600198	1,2561027	0,1948680	1,2555237	0,4871816	1,2587639	0,4933874	0,6227427	0,1356898	0,8470049	0,5818190	0,3256867	0,1820110	1,2064921	0,3473521	0,1177746	0,0959614	0,8226093	0,6070454	1,2154408	0,9308771	0,3409184	1,5954250	0,1867958	0,0046345	0,5131118	0,0836512	0,8647491	0,4520875	0,5669714	0,4459644	0,0735250	0,9632941	0,1482663	0,8450144	1,0878388	0,4795244	0,0679480	0,0584353	0,1717979	1,2076696	0,8276234	0,2324825	0,5303395	0,1804233	0,1629119	0,4070523	0,1217014	0,2856485	0,6079005	0,5689730	0,6780349	0,1535651	0,9794578	0,2518428	0,6710906	0,4369717	0,8100993	0,1775007	0,5807046	0,4253022	1,1394437	0,7089618	0,4195300	1,2755091	0,8681825	0,0829008	0,7730959	1,0579732	1,2166307	0,2511713	1,2040648	0,6606596	0,3813571	0,6110451	0,2826816	0,9616598	0,5054507	0,0391590	0,3051267	0,1257336	0,9577787	0,9156129	0,6512937	0,6436706	0,9366906	0,2325952	0,6789409	0,1981748	1,1714142	0,7672106	0,1663873	0,8006487
0,0018411	1,4818260	0,2226668	0,5194806	0,6495641	0,8533428	0,7664398	0,1145468	0,8544588	0,2274522	1,2301083	1,4680520	0,3563411	0,9681124	0,4611404	0,2340290	1,1758127	0,4939868	0,3213517	0,0568975	0,9271031	0,4207619	0,1771916	0,1549966	0,8369890	0,8104764	0,9778330	0,5284636	0,2533512	1,1512406	0,0108997	0,0220090	0,5139059	0,0365722	1,1032113	0,5935652	0,8197883	0,5808261	0,0575953	0,9303511	0,1418906	1,2113096	1,2473417	0,7536743	0,3354601	0,1177448	0,1760402	0,6490807	0,8087142	0,3023309	0,5683678	0,2977989	0,2700434	0,7045037	0,0881287	0,2107989	1,2671411	0,4767485	0,7766736	0,0098453	0,7954336	0,3342781	0,6655703	0,2954473	1,4546196	0,1401049	0,6513493	0,3294838	0,9770453	1,0884852	0,2182968	0,9368028	0,9358633	0,4065065	0,8984220	0,8991936	0,9615667	0,1904320	0,7660572	0,8955516	0,6649567	0,7668080	0,3284595	0,7656966	0,1578380	0,0359609	0,0442179	0,0884766	0,8524381	1,5038110	0,5383016	1,4179685	1,1509937	0,1304534	0,9492444	0,0745231	0,7763978	0,8251492	0,1195358	1,1527445
0,0650368	1,1884284	0,2431940	0,3682824	0,8226935	1,9343876	1,1190143	0,1831178	1,1278027	0,2696247	1,4665025	0,9508657	0,5506017	0,4722871	0,6752238	0,0413729	1,2288949	0,6367271	0,4598373	0,3106152	0,7789317	0,3026293	0,0592851	0,1904118	0,5074244	0,7214713	0,6171623	1,1168934	0,7865989	0,8032588	0,0860488	0,1410294	0,4042168	0,1657430	1,0756386	0,2048110	0,8733600	0,3147257	0,1407231	0,5838496	0,0572912	0,8202075	1,2977108	0,2743909	0,2920197	0,4065327	0,6408903	0,7378862	0,9293581	0,2272956	0,5082941	0,1395799	0,3007773	0,7361523	0,3316470	0,1736495	0,7518993	1,1730988	1,1459836	0,3101220	0,9048574	0,1761518	0,3846886	0,1213008	1,1588235	1,0509560	0,8345226	0,6264289	1,5273031	1,0775203	0,2321013	1,1021080	0,9026430	0,2332805	0,7354412	1,0212292	1,2746305	0,1963798	0,9328220	0,9750515	0,5164640	1,0246190	0,1175880	0,4321962	0,1537952	0,0249206	0,3125754	0,0390810	0,8252924	1,2569776	0,6636484	1,1143173	0,9263710	0,1100782	0,9371785	0,0147025	0,6570430	0,9383444	0,0544420	0,4712037
0,0080157	0,8930102	0,2139116	0,2187749	1,1891103	1,1571017	1,4197055	0,0842217	1,2532224	0,2411232	0,8374441	1,0333910	0,4317273	0,9174008	0,3156639	0,1423396	0,8205539	0,6250510	0,1093562	0,0407997	0,7706095	0,2526302	0,0723960	0,1371942	0,6746317	0,8502014	1,0069412	0,5566786	0,7482368	1,6474931	0,0810591	0,0121255	0,2846637	0,0056577	1,1817130	0,6490962	0,5705689	0,4354756	0,0433999	1,2988920	0,2927398	0,8604251	0,6550058	0,6682608	0,5143285	0,2360987	0,0648980	0,8858665	1,0547191	0,3979961	0,5435203	0,8725515	0,4243705	1,0051203	0,1992081	0,2078125	0,6539804	0,6394742	0,8463963	0,0302388	0,8131529	0,3100708	0,5690638	0,1726298	0,6156957	0,0753637	0,5692528	0,3296406	1,0614351	0,5627233	0,3224174	0,7418527	0,7326958	0,0824038	0,9919275	0,7951025	1,0365169	0,0118301	0,7990382	1,0212499	0,4348279	1,1221232	0,2537263	1,0428336	0,1860173	0,0157892	0,0177435	0,0186883	1,0036609	0,8422363	0,4854005	0,8552415	0,8179876	0,1343642	1,2358301	0,0360434	1,0988212	1,1945471	0,0432804	1,0321011
0,0084225	1,2484424	0,6135038	0,3841810	1,1921924	0,9840593	0,6261192	0,3210801	0,9032477	0,3325991	1,2667181	0,8839129	1,1057379	0,9899698	0,6438215	0,0132452	0,8857904	0,8477658	0,4186652	0,0591240	0,8281240	0,5669391	0,0814864	0,1462824	0,8925993	0,8182575	0,6118827	0,5655517	0,5573822	1,0260254	0,0327385	0,0432192	0,6621670	0,0829101	1,3207075	0,8257215	0,6725570	0,4369846	0,0225698	0,9965526	0,0539946	1,1766274	0,7551040	0,6026992	0,1467489	0,0797032	0,0204511	1,1379561	0,8619460	0,4966373	0,5350683	0,6236846	0,4394901	0,4048894	0,1571196	0,1908076	0,5448219	0,5372896	0,9125792	0,2376656	0,3199315	0,0980431	0,6920724	0,4187166	0,6848250	0,0614511	0,5111521	0,3432617	0,8359584	0,9994149	0,3827509	0,5596077	0,9769190	0,2251745	1,2308126	0,6399766	0,8785089	0,1745979	0,9163742	1,0308920	0,7542732	0,9176092	0,1770870	1,2542780	0,3131086	0,0406656	0,1224520	0,3343268	1,3390964	0,6747644	0,7402791	0,9820291	1,1234658	0,1492517	1,0030890	0,0889457	0,9047747	0,9264885	0,2899345	1,6391656
0,0272911	1,4099754	0,2911128	0,2931048	0,8519934	1,0853890	0,6067324	0,0875832	1,2000983	0,2460330	1,1035161	1,0375989	0,9817566	0,8002884	0,6601935	0,1676768	0,4389260	0,6855144	0,2903020	0,2907315	1,0460449	0,3256400	0,1466756	0,0718838	0,6421951	0,7479256	0,8116412	0,4764035	0,5381466	0,8346405	0,0250343	0,1122609	0,9327451	0,0710866	0,7466868	0,2812264	0,4460186	0,8078501	0,0380761	1,4546115	0,2419683	1,3169782	0,8165767	0,9319362	0,2014610	0,4695726	0,1596513	0,9425311	0,9992410	0,2535258	0,4615460	0,2425640	0,3249020	0,6481395	0,2284442	0,2392607	0,6611939	0,6489059	0,6705849	0,1184201	0,3414834	0,0819260	0,5899697	0,1767755	0,9278184	0,3907217	0,6658264	0,5418240	0,8331028	1,2132596	0,2039173	0,9437640	0,6778354	0,0432201	1,2059854	0,5687919	1,2244211	0,2686432	1,0340249	0,9681526	0,5744829	0,4234413	0,2323269	0,8702663	0,1974015	0,0305016	0,1706120	0,0129948	0,5696895	0,9684116	0,4570837	1,2848888	1,2343980	0,0703978	1,2296461	0,0853239	0,9604026	0,8087954	0,1301686	1,1334573
0,0414980	0,9983110	0,6425327	0,6653951	1,4565272	0,8104991	0,7529490	0,1691111	1,2994334	0,3475341	1,1561794	0,9651217	0,4604597	1,0383250	0,3187629	0,0501541	1,2313933	0,4735463	0,4181735	0,1521160	1,1134082	0,3659213	0,2116481	0,1531935	0,4293508	0,5764069	0,7067069	0,5071896	0,7449889	0,7354794	0,0226852	0,0200850	0,6634691	0,1207846	0,9111730	0,3392552	1,0969996	0,4392418	0,0223135	1,0155183	0,0988740	1,5868557	1,1848084	0,3299059	0,6485597	0,2166766	0,2627317	0,7665652	1,0160977	0,6995443	0,7479697	0,5549070	0,2719931	0,7965040	0,2973650	0,3238515	0,5662854	0,6659567	0,8783616	0,2050026	1,4314691	0,3798217	0,2079755	0,2407259	0,7497975	0,2371563	0,6234703	0,1138199	0,8692009	1,2422007	0,2367487	0,7639231	0,8271193	0,1819975	1,0429573	0,8812113	0,8711635	0,4108815	1,1089470	1,0034456	0,4920365	1,2983374	0,0309497	0,6152069	0,2304916	0,0574450	0,4812162	0,1091877	1,6163860	1,2141076	0,7688004	0,7741254	1,0390057	0,1341807	1,0217539	0,2272762	1,0790407	0,7586998	0,2080562	1,1862491
0,0620041	1,2320727	0,4963915	0,1654533	1,1093088	1,0268142	0,6829338	0,1243679	1,0108292	0,1397866	1,1348730	1,1688959	0,7891049	0,7573095	1,1833081	0,2126310	0,9999036	0,3831246	0,3988580	0,1499560	1,0553173	0,7372961	0,1065820	0,1938803	0,5359873	0,9555074	0,9175851	1,2534569	0,4420210	1,0376089	0,0190170	0,0701845	0,3433962	0,0438318	0,9717635	0,3958206	0,8910028	0,7441448	0,1178931	0,8993295	0,1298581	0,5908981	0,7524527	0,2448055	0,6258756	0,5423791	0,1859830	0,7541597	0,8214337	0,6121666	0,6508454	0,2179172	0,3198308	0,8946184	0,1691375	0,2798192	0,7119439	1,1476738	1,1053756	0,1697442	0,7432288	0,2487260	0,2606386	0,2098730	1,0418770	0,5117223	0,4189038	0,6166688	1,1361067	0,7916001	0,4432848	1,4972008	0,9421358	0,0557201	0,9168767	0,4064111	1,0880723	0,6122000	1,0213286	1,0218959	0,4162248	1,2495191	0,2866237	0,9725529	0,1900355	0,1073179	0,0546868	0,0613913	1,6125796	0,9410067	0,3973783	1,0517122	0,6121642	0,0367253	0,7407522	0,0968344	1,2118860	0,7516088	0,1504363	0,6761165
0,0417737	0,7013729	0,3973997	0,3799746	0,9396096	1,3538399	1,4230589	0,1051936	0,8776943	0,1621538	1,1499404	1,1428282	0,6559229	0,4795964	0,7496809	0,0647483	0,8631558	0,8735211	0,0779801	0,0528063	0,9131970	0,4561646	0,0838391	0,0602494	0,6630604	0,5894275	0,5717604	0,6502559	0,5909519	0,6482397	0,0058102	0,0911567	0,4427937	0,0259531	1,2653448	0,7302047	0,9514536	0,3348819	0,1040217	1,3315348	0,0795712	0,7294063	0,6887332	0,1508307	0,2076004	0,5081677	0,4109721	1,1350954	1,2174938	0,4935584	0,9748208	0,0873777	0,4529804	1,3163819	0,2094995	0,1877038	0,8360745	0,6671904	1,2592874	0,1511879	0,4128191	0,4350990	0,5383488	0,2560456	0,9015530	0,4726230	0,4729281	0,3077934	1,0527683	1,4200342	0,1632806	1,0552586	0,8603618	0,0673271	0,6879059	0,6494683	0,8560284	0,3433007	1,0931168	1,0207075	0,1715882	0,6843451	0,0915379	0,8587353	0,1683441	0,1386986	0,0563949	0,0035153	1,0847005	0,9858721	0,9898941	1,2439573	0,8509295	0,1955650	1,0610976	0,0745822	0,7699196	0,7756325	0,2320843	1,1435242
0,0218912	0,7674762	0,2961483	0,4445587	1,2627066	0,8596087	1,2259352	0,2166900	1,1251676	0,1507721	1,3523167	1,0722855	0,7390832	0,8785640	0,4234512	0,1565135	0,5463038	0,8587522	0,2446138	0,1225134	0,6453616	0,4770093	0,0834258	0,1236763	0,8374654	1,1248889	0,3133765	0,9176716	0,4035083	0,8101697	0,0093476	0,1650065	0,3444594	0,0534778	0,9610483	0,2928518	0,6180146	0,4825226	0,0392861	0,8722783	0,0713294	0,6521341	1,0402818	0,6040915	0,4877199	0,3554885	0,1275844	0,9158691	0,8879391	0,3312171	0,5477875	0,1023630	0,1886979	1,1199674	0,0882187	0,2451972	0,2783100	0,5702122	1,2291713	0,2075122	0,6217630	0,2910305	0,2265603	0,3783005	1,0212516	0,5059276	0,7331110	0,3325739	0,5717189	0,9846696	0,4139525	1,0653765	0,8331519	0,1344687	1,2524181	0,6237244	1,2954004	0,4729806	0,8405544	1,0792844	0,4602080	0,7907191	0,2014166	0,5348050	0,1636971	0,0210785	0,1403385	0,0805392	1,3409409	0,9770287	0,7347621	0,9285156	0,9766489	0,0423322	1,0091029	0,0891376	0,6919661	0,9324383	0,0720224	0,6023489
0,0387309	0,9853072	0,1369925	0,2070512	0,5723241	0,5842003	1,0358123	0,2812356	1,2511791	0,1644547	1,1616899	0,9547202	0,4429306	0,8043463	0,4642266	0,1799766	1,4066912	0,6110081	0,4512184	0,3428402	0,9771369	0,0983119	0,0624512	0,0456403	0,6596647	0,7358798	0,9239838	0,8405924	0,5181798	0,8104713	0,0048859	0,0080117	0,4528969	0,0028744	0,8134545	0,5774435	0,8369836	0,4444910	0,0681824	1,5056009	0,1463065	1,3173732	1,0145936	0,7611828	1,1352751	0,0633167	0,1085973	1,1949693	1,0054688	0,3646318	0,8432898	0,7503600	0,4678718	1,0245469	0,0777050	0,2851991	0,6541657	0,6013466	0,4701444	0,1171628	1,1334121	0,2484407	0,7366964	0,2013483	0,8909861	0,0257980	0,4178259	0,2015644	0,5719832	1,4687040	0,6573572	1,0823094	1,0339691	0,1066284	1,2672267	0,8222810	1,0105909	0,0387166	0,9370783	0,7946450	0,4791970	0,9154990	0,0437159	0,5683339	0,2347838	0,1431917	0,1349780	0,1137913	0,9473128	0,8123629	0,6087401	1,2530165	1,0453837	0,0666829	0,9857038	0,1888248	0,8665930	0,7997233	0,0422900	1,5783921
