G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1166575	0,3808349	0,1588698	1,3092649	0,2683968	0,7301128	1,1153780	0,7552661	0,5769148	0,6584668	0,4527104	0,8208109	0,1027379	0,4253545	1,3768062	0,8486383	1,2512688	0,2618421	0,7508756	0,3582226	0,3020471	0,5191610	0,6657184	1,0460449	0,4591071	0,6594317	0,8054512	0,2141048	0,9838990	0,0367838	1,2088268	0,4063708	0,4797606	1,2019758	0,6585504	0,5342748	1,0954903	0,5748996	0,3905640	0,5566237	0,7237157	1,3253884	1,0776241	0,8198552	0,1528113	1,0471032	0,0850057	0,5769459	0,0551809	0,6532872	0,6239938	0,2008912	1,0291250	0,1755229	0,8494559	0,7041299	1,1559138	0,3859730	0,0029997	0,0556239	0,0143003	0,0792384	0,0255559	0,6292325	0,9234658	0,9316332	0,5432670	0,2821301	0,5780195	1,2212556	0,5597904	1,0867651	0,2203572	1,0181133	1,1004596	0,1551427	1,0434468	0,5753180	0,4257352	1,1085124	0,1543421	0,2449387	0,1033335	0,1513962	0,7553239	0,9751156	0,0909256	0,2093385	0,0275891	0,9260277	0,3392477	0,0483326	1,0202994	1,1707684	1,7477133	0,9187930	1,5466419	0,0625920	1,1510265	0,8933466
0,0756584	0,4936289	0,1468168	1,2255125	0,2245620	0,7274848	1,5664355	1,0191839	0,5404218	0,1423135	0,6498890	0,7370672	0,0964126	0,5105444	0,7189768	1,0598793	1,0290468	0,4811201	0,8650586	0,3902794	0,0678255	0,1034717	0,8766307	0,6413196	0,3930024	1,0754696	1,7713144	0,3110635	0,8630014	0,1043119	1,0373217	0,4522854	0,3081183	0,8196681	0,6855592	0,4272202	0,7998371	0,6660660	0,3469689	0,2635034	0,5108370	1,0410478	1,1074452	0,3817618	0,0868838	0,7287955	0,1160249	1,3891923	0,0378759	0,9982367	0,8608467	0,1042410	1,3393448	0,1791532	1,6413924	0,4492773	1,0797640	1,4886881	0,0992607	0,0497693	0,2140859	0,0385409	0,0826967	1,1237017	1,0076294	1,1376876	0,2546772	0,7236178	0,4894114	1,2653599	1,0087479	0,8930857	0,1689844	0,8141400	0,9126244	0,2137538	1,3840896	0,8569261	1,0791166	1,2719218	0,0173774	0,4704878	0,0161984	0,0127666	0,8176470	0,6266345	0,1840380	0,1133903	0,0537956	1,0709987	0,7159888	0,0634881	1,1889664	1,0532763	1,0378182	0,9354386	1,4456622	0,0869137	1,2503708	1,1222689
0,0678530	0,2072060	0,1343057	1,2524065	0,3105487	0,6583650	1,3297996	1,0783564	0,5108484	0,2154050	0,6048582	1,0593296	0,1663063	0,3871245	0,9750429	1,0567765	1,1315876	0,6096402	0,7417597	0,5083840	0,0754985	0,2646994	0,9503566	1,1724080	0,4797614	0,4785854	0,8795541	0,2199675	0,9974719	0,1454075	1,0731082	0,6267638	0,4729861	1,0679227	0,7558795	0,2675104	1,2685086	0,3776773	0,4387595	0,5659821	0,3465478	1,1922150	1,3629168	0,6261456	0,2243047	0,6088147	0,0311829	0,9875899	0,0201034	1,0900251	1,0077168	0,3727782	0,7314449	0,2033711	0,8975936	0,5624624	1,0216550	1,3188602	0,0214749	0,0342208	0,1231438	0,0284300	0,0924083	0,6326149	1,1897456	1,1261481	0,2222661	0,6458252	0,4337249	1,0011037	1,1802739	0,9540512	0,0618723	1,2166022	0,8857430	0,0840821	1,5693447	0,8003045	0,9801150	0,6166663	0,1421487	0,3099430	0,1834878	0,0800337	0,5869350	0,7369184	0,2927653	0,0175136	0,0480410	1,2038035	0,3103798	0,0784209	1,0064519	0,9440372	1,1849390	1,1406034	0,6588029	0,1480309	0,9688680	0,6248903
0,0218039	1,0543518	0,0725578	1,1091102	0,2646123	0,4774398	0,9450345	0,5794783	0,7000903	0,1912298	0,2017769	0,8888050	0,0128099	0,4647618	0,8445539	1,1057619	1,1555179	0,2014412	0,7749033	0,2135977	0,1948806	0,0875353	0,5168724	1,2569275	0,4629695	0,7908020	1,3668193	0,3934776	1,0039424	0,0033593	1,0943308	0,3761091	0,1028163	0,7341070	1,1686036	1,3550582	0,8925713	0,5672638	0,1782234	0,3494106	0,3061999	0,9770300	1,4427835	0,3207337	0,0980108	0,1138855	0,0689804	1,3009983	0,0370359	1,2661476	0,3057144	0,0578492	1,3326566	0,4046139	0,9221256	0,7913102	1,0046424	1,0215360	0,0424871	0,1082877	0,0439228	0,0636300	0,0946980	0,7886514	1,2183174	0,9112547	1,1730283	0,7084188	0,5369908	0,9450315	0,3781300	1,0512209	0,5473046	1,2529941	1,0232943	0,0413557	0,6557874	1,2250421	1,3168200	0,5542504	0,0558776	0,1055876	0,0688719	0,0421247	1,2290556	1,1612029	0,0294464	0,1382891	0,0707860	0,9981933	0,0582938	0,0191566	0,9445779	0,9460852	1,0400082	1,3883368	0,9110697	0,0516832	0,8932316	1,0055097
0,1295819	0,5255965	0,3191638	0,7976805	0,2029184	0,6197297	0,8789260	0,9369189	0,9366182	0,2125784	0,4963895	1,0923220	0,0239015	0,9874450	1,2264527	0,6451867	0,6261111	0,5160340	1,2861645	0,1783441	0,2436240	0,1970105	0,6719081	1,3022745	0,3226932	0,4188538	0,7180808	0,2679950	0,5927980	0,1581178	1,0227387	0,8721054	0,2789079	0,7908779	0,7503045	1,0713445	0,6363393	0,7181126	0,5184340	0,5494666	0,3570539	1,2001367	0,6931343	0,1739702	0,1111691	0,4585629	0,1433608	1,0664339	0,1190194	0,5998913	0,7441584	0,2544062	0,8043784	0,2373492	1,3296771	0,2917979	1,1163979	0,7438553	0,0053934	0,1246125	0,1302449	0,1345629	0,1900591	0,6482845	1,0348068	1,0468915	1,0120514	0,4611021	0,6726062	0,9584281	0,8145537	0,8636648	0,2891855	0,8711122	0,8999869	0,2922809	1,3824612	1,1518997	0,9042641	0,8809752	0,0462337	0,2249860	0,1137337	0,1173520	0,8723585	1,0390051	0,1507413	0,0289594	0,0656584	1,3201151	0,2176715	0,0461041	1,0146654	0,9595840	0,8584636	0,9169526	0,8965398	0,0637207	1,3260095	0,5274426
0,0545339	0,5493795	0,1455695	1,1680731	0,1759970	0,8812930	1,4072668	1,0871227	1,0933627	0,0897399	0,2272554	0,9164611	0,0853058	0,7408659	1,1696007	0,8021990	0,9710119	0,2444646	0,8021339	0,2034056	0,2429255	0,0913065	0,3413783	1,0294605	0,4986659	0,4455157	0,7390651	0,1494346	0,9791161	0,2206104	1,2453943	0,8011227	0,2586893	1,2498207	0,8478492	1,1973062	0,8111484	0,6719845	0,2240720	0,6166779	0,3656005	1,0496829	1,0512004	0,3123889	0,1461396	0,4760293	0,0766164	0,5502882	0,0049080	1,0816674	0,4387568	0,2300170	1,3033928	0,1323739	1,3705754	0,4358135	0,8682042	1,0448401	0,0133497	0,1322396	0,0456711	0,0246603	0,1849145	0,7015543	0,9584726	0,8307375	0,3723885	1,1523176	0,5334477	0,8724106	0,5797575	0,8712437	0,2819112	0,8530856	1,2731839	0,0582858	0,9751345	0,7886053	1,2746185	0,8206948	0,1268306	0,0711349	0,0123615	0,1398908	1,0354113	0,7405412	0,2345639	0,0045024	0,0500816	1,1247066	0,1852303	0,0305255	1,2205551	0,9305798	0,7611230	1,2239814	0,8260843	0,1077462	1,1305072	0,8578969
0,0479214	0,7836960	0,2957405	1,0351509	0,1315655	0,6189826	0,9588860	0,9518077	0,6223754	1,2331374	1,1033304	0,8385292	0,0230741	0,8119332	1,0416086	0,7127118	0,5169301	1,0750916	0,8012369	0,2667362	0,4031891	0,2389286	0,9773428	1,2913037	0,3628933	0,5001953	1,3713617	0,2648493	0,5595518	0,1201788	0,9263000	0,7342936	0,3309509	0,7235273	0,9857676	0,5792188	1,1356241	0,7293173	0,3046466	0,4223900	0,5879316	0,9611797	1,0015827	0,6161737	0,1106451	0,3590664	0,2163722	1,1124138	0,0075144	0,4451000	0,2038680	0,2062267	0,9027851	0,1903375	1,2755564	0,4155813	0,9261038	0,2203098	0,0013809	0,0657725	0,0360090	0,0239739	0,0965643	0,6497172	1,3897443	1,2030996	0,8613441	0,5123150	0,5864892	0,7910128	0,5780171	0,7731904	0,8179993	1,0330902	0,8968982	0,0137474	0,5478642	0,3403921	0,7460392	1,2857281	0,0546046	0,1279729	0,0058916	0,2144458	1,0170497	0,4310793	0,1934523	0,5205446	0,0867037	0,9472563	0,1487806	0,0148506	1,0250115	1,2136054	1,0729560	0,8732310	0,9681599	0,0617572	0,8287855	1,4593086
0,0719212	0,9521569	0,1988244	1,2547627	0,2196439	0,8918353	1,2094218	0,6805306	0,5846959	0,4439448	0,4445486	0,6013216	0,0095278	0,5173506	0,7645358	0,7119716	1,0548920	0,3914376	0,8631241	0,2286648	0,4425145	0,1609962	0,9670640	1,1730180	0,5569356	1,0188644	0,9602852	0,1644660	0,6583134	0,0562652	1,3699961	0,5864912	0,1512594	1,2045251	0,9044809	1,2373046	1,3694709	0,5415670	0,2095124	0,9219134	0,1939953	1,0753700	0,5866725	0,4639697	0,1387108	0,2508472	0,0936912	1,0730283	0,0406652	0,8508148	0,4142849	0,1976259	1,3333172	0,0826291	1,1400023	0,8034472	1,2175831	0,2954348	0,0157520	0,0866177	0,0352519	0,0534126	0,1216962	1,4451937	1,2504328	1,3833530	1,0651266	0,7639827	0,3804614	0,3625413	0,4457442	0,9286914	0,8218293	0,7966583	1,3474162	0,0049574	0,7958419	0,6395096	0,8918233	1,0133727	0,1221145	0,0597298	0,0402174	0,0193307	0,7840310	0,8131978	0,0660425	0,1484210	0,1080950	0,8212455	0,0390692	0,0531021	1,2618083	1,1022219	0,7934576	0,5438222	1,0177874	0,0333262	0,7304869	0,6434671
0,0175447	1,0559061	0,2449892	1,3399332	0,2793736	0,7326001	0,9588202	0,6530545	0,6258141	0,3341989	0,2144671	0,7539853	0,0836679	0,6365984	0,7995931	1,0011449	0,6869213	0,4716326	0,5640672	0,2662196	0,4969236	0,1305300	1,0981343	1,1250919	0,4352184	0,4148122	0,5083375	0,1221531	1,1021967	0,0530222	0,6019276	1,0284896	0,0834946	0,9420259	1,0765031	0,8999356	1,1139758	0,2477376	0,2878605	0,3893786	0,4446251	1,1735434	0,6367922	0,3841733	0,0733913	0,4448440	0,1833066	0,9869702	0,0345824	0,9943814	0,2175365	0,2863310	0,8884971	0,0539644	1,2316786	0,9341214	1,1874606	0,7529547	0,0160353	0,0989928	0,0087830	0,0347450	0,1397180	0,9298029	1,2786583	1,0015948	0,4939537	0,5974582	0,2606451	0,8801720	0,2962297	0,8444765	0,8255915	0,8642948	1,2834826	0,0716327	0,9406736	0,5708999	0,9398009	1,4737177	0,0129051	0,1513067	0,0887354	0,0752621	0,9868737	0,9182986	0,0393503	0,2344823	0,0702626	1,0514974	0,0705428	0,0487633	0,5579266	1,4221782	1,1083662	1,2870988	0,3707609	0,1371586	1,1381389	0,9836237
0,0329955	0,7270980	0,0941857	1,2113889	0,2515417	0,5415831	0,7454145	0,4981406	0,9366572	0,1101404	0,2768652	1,3684251	0,0247802	0,4083869	1,6869426	1,4463478	0,9541982	0,2414059	1,2356361	0,1341450	0,1057835	0,0866806	1,1029811	0,7764737	0,8080182	0,8492004	0,9436045	0,3606379	1,0260675	0,0320013	1,3691693	0,6926931	0,1252072	1,1780828	1,0047150	0,5877073	1,2025257	0,3926491	0,1448569	0,3350645	0,5164186	1,3471389	1,1778384	0,5415722	0,2254189	0,2529386	0,1172288	0,8087142	0,0066925	1,3371061	0,2845794	0,4649376	0,7721767	0,1544440	1,2229670	0,5671167	1,2777946	0,8846349	0,0533205	0,1808163	0,1831990	0,1273069	0,0869983	1,4225324	1,3753061	1,2794807	0,8516904	0,8064495	0,2856191	1,1907584	0,8155739	0,8207826	0,8343735	1,0121976	1,1183419	0,0756371	0,8652789	0,7389766	0,9412296	1,0620831	0,0541004	0,1068572	0,2092723	0,1146758	1,2894156	0,6376913	0,0306569	0,1774544	0,0133805	1,3388591	0,1602133	0,0197741	1,1521111	0,8254229	1,2839777	1,2694975	1,3771092	0,0414158	1,1504715	1,2168874
0,0888287	0,3465915	0,1234341	1,6199666	0,1844707	0,4209353	0,7373714	1,0066764	0,8360231	0,3531466	0,3626961	0,9191837	0,1440145	0,6550550	1,1761895	0,9507289	0,8716813	0,4546297	0,5327521	0,2540982	0,2512672	0,1804035	1,2192001	0,5936616	0,3701782	0,6721791	0,6255340	0,2317605	0,7193099	0,1750758	1,2839735	1,0955190	0,1737413	0,5765450	1,2641480	0,7904187	0,7764759	0,4507067	0,3200274	0,1206150	0,1891320	0,8660774	1,1968804	0,3489875	0,1068422	0,3052390	0,2125834	1,6980488	0,0347228	0,5835549	0,8500781	0,1695640	1,4049513	0,0552674	0,5228872	0,9257386	0,9160589	0,3812079	0,0105404	0,1629833	0,1959484	0,1261934	0,1675762	0,7999300	0,6833191	0,8008798	0,8071674	0,2943371	0,5729849	0,7266217	0,9738770	1,0759082	0,3919443	1,3126072	1,2157436	0,0726186	0,5900401	0,9786485	0,8318515	0,6702748	0,0980885	0,3136554	0,0598635	0,1407368	0,6823601	0,8343688	0,1289437	0,1095828	0,0304575	1,0385881	0,0575919	0,0482365	1,0793295	1,0348512	1,0050723	0,6350836	1,2152975	0,1596993	1,5493519	0,9735063
0,1172851	0,9754005	0,3209743	0,8298620	0,1682467	0,6925251	1,1375852	0,4178811	1,2078923	0,1807887	0,3708923	0,5574095	0,1453711	0,8842923	1,1195929	1,1051789	1,5607862	0,4747239	1,0283136	0,2506530	0,0572131	0,4231987	0,9903337	0,8642840	0,4987066	0,7432336	0,7528208	0,4185205	0,6906490	0,0128144	0,8864051	0,8131109	0,2617630	0,6023041	0,8631290	0,5066441	0,7780001	0,2307891	0,2779487	0,6087871	0,3624479	0,9911494	1,2736825	0,1264942	0,0465638	0,3046867	0,0224221	1,0122085	0,0827207	0,8847075	0,3297879	0,2444978	0,8491390	0,1922544	1,3890264	0,9378013	1,2337196	1,0003657	0,0118485	0,2020916	0,0825334	0,0488619	0,0971239	1,1435609	1,3475794	0,6679274	0,4444636	0,3235263	0,4129536	1,1360643	0,5400000	1,0243094	0,2963243	0,7411520	1,1411393	0,2073616	0,5782014	0,8860002	0,8242644	1,3355006	0,0134919	0,1111261	0,1013558	0,0917386	1,2521469	0,9532058	0,1209425	0,0308380	0,0457002	0,9239243	0,1149575	0,0242915	1,1501456	1,0330217	1,0342259	1,2154712	0,9210956	0,1273430	1,0700604	1,0839891
0,0605178	0,6763206	0,2290611	1,4159838	0,2443221	0,5139617	1,3201300	0,4404424	1,2713026	0,4369171	0,2390530	1,6423779	0,1556184	0,4627232	1,1705509	0,6927663	1,0973461	0,3808742	0,7408905	0,3495793	0,4552960	0,1072712	0,5830730	0,9858408	0,6791107	0,7722468	0,8086944	0,3662362	0,8602818	0,1306008	1,4394290	0,9725719	0,4228650	1,0450124	0,4938340	0,9007343	1,2636429	0,8658537	0,6849022	0,3097790	0,4998803	1,0683915	1,0872448	0,2848133	0,0206719	0,2851724	0,0756935	0,9079889	0,0488850	0,7613416	0,4493889	0,0660851	0,8038868	0,1587017	0,9262857	1,0013395	1,2450797	0,1871664	0,0104926	0,1983527	0,0164211	0,1024782	0,1099891	0,9298644	0,8205251	1,5352697	0,6950273	0,6085321	0,2709600	1,5811931	0,4503529	1,1389101	0,8991171	1,2868624	1,2262973	0,3681202	0,7116308	0,5049463	0,6450575	1,4844960	0,0574463	0,1232072	0,0695427	0,0041488	1,0584017	0,7565420	0,0244982	0,3070964	0,0934649	0,7583638	0,1110945	0,1419802	1,4924288	0,9959282	1,2718785	0,8784435	1,1621209	0,1448542	1,1747762	1,2508527
0,0844365	0,4211879	0,1021056	0,7217739	0,1867667	0,5744799	0,9880167	0,7432173	0,5417386	0,2534498	0,5638773	0,8287186	0,1037345	0,8252363	0,7438671	0,7239699	0,5933516	0,7800427	1,1895064	0,4260992	0,0797275	0,2463207	0,8290933	0,9931591	0,3518471	0,5796264	0,8437775	0,3689810	0,9129522	0,1151438	1,4101319	0,3304735	0,3255556	1,1332041	0,7567353	0,4635326	0,7288824	0,5250344	0,5230901	0,5137562	0,5103014	1,4906085	1,0722156	0,4190703	0,0490279	0,5954747	0,1428205	1,2133056	0,0542263	1,1056156	0,6913791	0,1431061	0,5546320	0,2822533	1,1074013	0,5169266	0,6659911	0,8864383	0,0262522	0,2460147	0,1455099	0,0431622	0,1438993	1,4069028	0,8346496	1,1280289	0,3540591	0,5843798	0,3765394	0,8218346	0,7414406	1,2275739	0,2655595	0,9782399	1,4055748	0,2703663	0,9927015	1,2195428	0,6795104	1,1275223	0,1022608	0,3466571	0,1416727	0,0588340	0,5748630	1,0569633	0,6831535	0,0471140	0,0716939	0,8700852	0,2171208	0,0580820	1,3820794	0,7337292	0,8490535	0,6900049	1,6234941	0,1077734	1,3610137	0,6004382
0,0586814	0,7123027	0,3617275	1,4948015	0,1244766	0,5622183	1,3408066	0,3643835	0,7507942	0,1197969	0,6704207	0,8927853	0,0987397	0,8237615	1,1170048	1,1588984	1,1226977	0,3190173	0,7653235	0,3274048	0,1864725	0,2110864	0,7116041	1,4499563	0,4817995	0,7583415	0,7362189	0,3596713	1,2073519	0,1853525	0,8332992	0,8145824	0,0768050	1,0447963	1,2634934	0,8851400	0,3466380	0,3256394	0,3529152	0,3593990	0,3123714	1,0579373	0,8248838	0,1575246	0,1606065	0,0911346	0,1609598	0,9355692	0,0361195	1,0580229	0,3303599	0,2114022	1,0703002	0,1411825	0,8444969	0,9986932	0,7144516	0,6497088	0,2959234	0,1939916	0,0662869	0,0919069	0,1204029	0,7774420	0,6130604	1,2411059	0,6671422	0,6293687	0,2797450	1,1786451	0,6760954	0,7491316	0,8868093	1,3964489	0,9196553	0,1566250	0,7542389	1,0972799	0,7130718	1,3008121	0,1198236	0,2377842	0,0344739	0,0085694	0,8382679	1,3077516	0,1128126	0,2761390	0,0874448	0,9475585	0,1924286	0,1220087	0,8448953	1,2202953	1,1032280	1,1627218	1,4060051	0,1051867	1,0012508	0,8836916
0,1908276	0,2049642	0,6136777	1,1666188	0,1062105	0,5026345	1,6940890	1,3837973	0,5132218	0,9783661	0,6918528	0,6706539	0,1296748	0,6673155	1,0291318	0,9466044	1,2344560	0,4916661	0,6052535	0,4308837	0,2655773	0,2655837	1,3876804	0,7361127	0,2821364	0,4030866	0,9415372	0,2643259	0,5073588	0,1164956	1,0598524	0,4569885	0,6401449	0,7574594	0,6447631	0,4283060	0,8043447	0,3585273	0,6046185	0,4921750	0,8987814	0,8264293	0,7718307	0,9556802	0,4697138	0,7127688	0,1519305	0,8418979	0,0161904	1,1059184	0,4161270	0,3133723	1,2981116	0,2086260	1,6116479	0,4043994	1,0433790	0,2853617	0,0915190	0,0377502	0,0641912	0,1045526	0,1167105	1,2950114	1,1572413	1,0256017	0,0997459	0,3728290	0,5612463	1,2227497	0,7495221	1,2399371	0,1629174	0,8052230	0,8296582	0,1221429	0,7886953	0,5213313	0,7778662	1,0119297	0,0885206	0,1815555	0,0837463	0,1928792	1,1242009	0,5459564	0,3705412	0,2843622	0,2201909	1,5897878	1,2301887	0,0255937	0,8912259	0,9478979	0,6808040	0,8148791	0,9581823	0,1742121	1,1425706	0,9137998
0,0930812	0,9199810	0,3551060	0,8389087	0,1374867	0,5622072	0,7180438	0,8599633	1,1738646	0,0865651	0,2982200	0,9838326	0,0177437	0,7935467	1,0634701	0,9624742	0,8298134	0,6802543	1,3765807	0,2301595	0,2220737	0,3711327	0,9756618	0,8764895	0,2525046	0,6321418	0,6844935	0,3530908	1,1113067	0,1746829	1,0696198	0,6319541	0,2880097	1,1113207	1,0701422	0,8901846	1,0153230	0,3557722	0,2920044	0,5024389	0,0862169	0,9368336	0,8501658	0,0949324	0,1281505	0,2518977	0,1615694	1,2407584	0,1747871	1,1547998	0,4024113	0,4324507	1,1838093	0,1284003	0,5577678	0,7079950	1,1988896	0,9627908	0,0504844	0,1534994	0,0304422	0,0406442	0,0768922	0,9640820	0,8668722	1,0420027	1,2058807	0,7121328	0,4954562	0,9065239	0,7728986	0,4590121	0,4483695	1,3978205	0,4793039	0,1168870	1,0741515	0,6874872	0,8609559	1,4238402	0,0069449	0,2086470	0,0499405	0,1389926	0,7139985	0,6566754	0,0417174	0,2477678	0,0977571	1,2246020	0,1087932	0,0125631	0,9577663	1,5407046	1,4350490	1,0623902	1,0044547	0,0702156	0,7635285	0,9552036
0,1286441	0,3720649	0,3496181	0,7013220	0,0214022	0,8716455	1,0466165	0,9169953	0,7422722	0,1125578	0,8732091	0,8481971	0,1331053	0,3934128	0,8581302	1,4669999	1,0156438	0,6258985	0,9308831	0,3117140	0,0433062	0,3841557	0,6022583	1,2373732	0,4565121	0,6679272	1,1080079	0,3169640	1,0882165	0,1728295	0,8858455	0,7335959	0,5754412	1,1357220	1,0838873	1,4447456	0,7622937	0,6365514	0,2251888	0,2450730	0,0328403	0,9123346	0,8775459	0,1517646	0,1544497	0,9062501	0,1352070	1,4130949	0,0184973	1,0291773	0,6276389	0,3666072	0,8384390	0,1820893	1,1103186	0,6657515	0,8278606	0,9700007	0,0375130	0,0640146	0,0920425	0,0209832	0,0787663	1,1723780	1,1882106	0,9751961	0,6251313	0,8879521	0,4160575	0,5865157	0,6057550	1,1205044	0,4374710	1,2715950	1,0893480	0,1355604	1,3862653	1,0100177	0,9617559	0,8430037	0,0096023	0,1626550	0,0647901	0,1238232	1,1786542	1,2801881	0,1422306	0,1333782	0,1211358	0,9470756	0,3782152	0,0349604	0,8195039	0,8010882	1,1593059	1,1226860	0,5581647	0,0965604	0,6888682	1,0285090
0,0902676	0,4723045	0,1879799	1,1324921	0,1511586	0,8749321	0,8957786	0,5073628	0,7213501	0,8103228	0,4883819	0,7776108	0,0144055	0,7520903	1,3763898	0,7564359	1,0230724	0,7396825	0,9758525	0,3449880	0,3580931	0,1377934	0,6865530	0,9560620	0,4148201	0,5629402	1,2503643	0,2414217	0,9837401	0,1676880	0,9969162	0,7475000	0,2014525	0,9683953	0,7522245	0,8342921	0,9721842	0,5885804	0,2456074	0,5007266	0,4164201	0,9128315	0,6998635	0,4306189	0,0234070	0,4054131	0,1347863	0,7241799	0,0277193	0,6417229	0,6176587	0,4596274	0,7967633	0,1956079	0,9944752	0,8022338	0,8969467	0,7673857	0,0154682	0,0419614	0,0607382	0,0631235	0,1418441	1,3138221	1,0104843	0,7358472	0,6291534	0,6081218	0,6030454	1,5921779	0,4808712	1,4087170	0,3420929	0,9849144	1,1721345	0,3104058	0,6781401	0,6426390	0,9512553	1,0350791	0,0196671	0,1810898	0,0764065	0,0109910	0,9034600	0,7247061	0,0885745	0,1806707	0,0525440	0,8977489	0,2714900	0,0331028	1,1014356	0,7600988	1,2689198	1,2994520	1,0749957	0,1235350	1,1713643	1,1687834
0,0094035	0,6377430	0,1336203	0,9358052	0,0867692	0,9634420	0,8493394	0,8089282	0,6799995	0,8806052	0,2563155	1,1409793	0,0231967	0,7949578	1,0072464	0,8522502	0,9272047	0,4504889	1,2168849	0,2087147	0,3783319	0,2319670	0,7751376	1,3414303	0,4142611	0,7130723	0,8620359	0,4896235	0,7969939	0,1572829	0,8793313	0,8133164	0,1932543	0,7566504	0,7576136	0,6898111	0,6661923	1,0992557	0,2825278	0,6701402	0,8760714	0,7434117	1,1231074	0,8564429	0,0374771	0,3128294	0,1200179	1,0589321	0,0135559	0,3483329	0,4340558	0,3545014	0,8816689	0,1255051	1,1701897	0,9098227	1,6055776	0,0663815	0,0822546	0,2009481	0,1646215	0,0745479	0,0499038	0,8852211	1,0024806	0,7638065	0,7430242	0,4462059	0,8310220	0,9818352	0,7264349	1,1088259	0,5358695	1,0691641	0,8285503	0,1705130	0,4264269	0,3856649	0,4725803	0,9459076	0,0677210	0,2074100	0,1296014	0,0242335	1,1087917	1,0799464	0,0997268	0,9555102	0,0944389	1,1558142	0,2765633	0,0504113	1,1719086	1,0193889	0,7082417	0,6271671	0,8746833	0,0247283	0,6394535	0,8381195
0,0999719	0,7225361	0,3099289	1,1256396	0,0668503	0,5043657	1,1647694	0,7121202	1,0543711	0,0414248	0,2086992	0,9334295	0,0631443	0,9873340	0,6773081	1,0964969	1,1076406	0,5046836	1,2824944	0,1969664	0,1143063	0,1358645	0,5387191	1,3044718	0,4926348	0,6421861	1,2994519	0,3831715	0,8998941	0,2736735	1,4102659	0,9618622	0,3988222	1,4481476	0,6861089	1,0423689	0,9052669	0,3092360	0,4729399	0,5436548	0,3716114	0,7083996	0,4716026	0,2119391	0,1639390	0,5492875	0,1388251	0,6985384	0,0200683	1,1881658	0,4634384	0,4513949	1,0507509	0,2022319	1,0229572	0,8125904	0,8705069	0,5807848	0,0055383	0,1025664	0,1383392	0,0996951	0,1181343	0,8593091	0,3968281	0,7759866	0,7458639	1,2582221	0,5089696	0,6700496	1,0534565	0,6257630	0,5372826	1,2786775	1,0665976	0,1689406	1,3430447	1,1853888	0,7602274	1,1211102	0,0918235	0,3341182	0,0626666	0,0828139	0,6689747	0,9459341	0,1671734	0,1635822	0,0662969	0,9645373	0,2608506	0,0846315	0,8658257	1,0549591	1,1590197	0,9394729	0,7412224	0,0527634	0,9032157	1,0199064
0,1770063	0,2474193	0,2786839	0,5632994	0,1479622	0,4904027	0,8542356	0,8985418	0,4049871	0,1841436	0,2902623	0,9666877	0,0308324	0,7232972	1,1213706	0,5847444	0,6689223	0,5415573	1,1716328	0,0525396	0,5173177	0,2129578	0,5803429	0,9220174	0,1644962	0,3050412	1,3405107	0,3349021	0,6569782	0,1712841	1,2318638	0,8147770	0,2613977	1,0333958	0,8384725	0,6784590	0,8203672	0,5311358	0,5383419	0,5276336	0,4111626	1,0940008	0,9890756	0,2423753	0,2499317	0,9228250	0,0066086	1,1053456	0,0414048	1,4034012	0,4631325	0,2825839	1,3096212	0,1485005	0,8854737	0,4502216	0,8982439	1,1282904	0,0190824	0,0288561	0,2379118	0,0466154	0,0920572	1,5428314	0,8906690	1,2070372	0,3932507	0,4746461	0,5837453	1,2798354	0,7337550	0,5794751	0,2176685	0,8081786	0,9955306	0,1919340	0,8799141	0,8556359	1,1815677	0,9677552	0,0061748	0,3260846	0,1387020	0,0236944	0,9648989	1,0674082	0,2014631	0,0357005	0,0887587	1,1022162	0,6412442	0,0119875	0,7868490	0,7144287	0,9442903	1,2203480	1,7576499	0,0699459	0,8708453	1,0669972
