G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2480167	0,3426046	0,7973911	0,0162919	0,6111876	0,2664878	0,1714680	0,7514042	0,8960125	1,0015649	0,0000000	1,1371149	0,6627369	0,7086337	0,0310410	0,3845389	0,4015879	0,0644282	0,9669729	0,3573519	0,7232570	0,7080276	0,4001089	0,0197073	0,3060552	0,3511050	1,1467230	0,4983821	1,1023692	0,8936829	0,5465518	0,4780833	0,2926001	0,5733118	0,4320323	0,6016490	0,9642657	0,1952215	0,4022900	0,8457967	0,1733212	0,5083403	1,1830898	0,0067447	0,2828978	0,2703802	0,0249432	1,1127865	0,3013741	1,0399669	0,9896020	0,3603510	0,2605191	0,8356396	0,0976357	0,0858521	0,5122294	1,0135180	0,9354305	0,8345350	0,2874144	0,5564087	0,5796320	0,9013634	0,5972999	1,2341238	0,6060885	0,0191698	0,1033295	1,1442622	0,9584846	0,1304942	0,1088994	1,0789260	0,6780550	1,1564673	1,1081235	0,8228515	0,1681453	0,8172101	1,2345907	0,3278460	0,9938516	0,7134607	0,0452540	0,2691103	0,5266642	0,7062695	0,4992362	0,5064378	0,0479180	0,0287659	0,3199295	0,7207301	0,2010871	0,7649428	0,9323278	0,2871312	0,2798198	0,0594191
1,2793286	0,2311233	0,8728109	0,0660106	0,4142521	0,4377234	0,1967517	1,0653097	1,1342809	0,9273338	1,1079832	0,0000000	0,9483931	1,0869149	0,1365779	0,9363085	0,0815372	0,4523517	0,8353985	0,3599708	0,5349323	0,8509866	0,4176057	0,0222801	0,5965753	0,7195903	0,7617787	0,4098457	1,1651194	0,4900133	0,3597376	0,3819795	0,2764134	0,4972393	0,3347733	0,7015495	1,4003627	0,1912044	0,7769934	1,1085062	0,6219513	0,4320269	1,1541482	0,0062386	0,2320090	0,4539009	0,0821080	1,0905031	0,4463306	0,3912989	0,8210387	0,2734928	0,5395069	1,0491833	0,2923878	0,1379110	0,5051641	0,7465111	0,3733000	0,4572303	0,3671016	0,7487758	0,6170143	0,9238750	0,9204741	0,8657834	0,6245774	0,0342906	0,1560614	0,9009830	1,3875297	0,2600215	0,0635018	0,8627271	0,9961464	1,0924350	0,5913042	0,9212639	0,1163733	0,8256501	1,0015784	0,4503741	0,9482245	0,8020624	0,0484104	0,3556715	0,7511692	0,4640781	0,7625503	0,5117581	0,1413214	0,2647282	0,5285809	0,4655755	0,4212600	1,0021607	0,6885847	0,1589812	0,2319595	0,0289415
0,7637614	0,4387942	0,7377063	0,0090387	0,8542146	0,5879806	0,1889993	0,1995399	0,7842561	0,5759959	1,0194059	0,5905687	0,0000000	1,1585538	0,1204175	0,5724707	0,2134659	0,6758594	0,9387875	0,4362630	0,4191627	1,2816355	0,5068687	0,0643306	0,4793798	0,1812203	1,0003504	0,5925339	0,9503221	0,6008672	0,3971476	0,3836853	0,2514390	0,4476106	0,4729205	0,4650231	0,8384296	0,3969957	0,4965856	0,5827432	0,3856792	0,3946072	1,1552167	0,0596412	0,3224912	0,2312592	0,1448315	0,8289415	0,3663979	0,8359443	1,0841194	0,6856358	0,5381348	0,7798321	0,2824589	0,2754348	0,4912473	0,8291709	0,7777640	0,6244969	0,4415309	0,5873367	0,8459782	1,2728200	1,0000865	0,9689521	0,5567730	0,0284234	0,3564071	1,0209465	0,9915561	0,4640946	0,0382502	0,8902463	0,6760991	0,8679374	0,7714127	0,9901948	0,1552090	0,7919090	1,1185357	0,2205308	0,6915512	0,6340645	0,1820745	0,2101047	0,4362702	0,8698538	0,3246130	0,7532012	0,6236062	0,6620123	0,5205756	0,2740417	0,2062511	0,7046578	0,7836397	0,2283573	0,3899843	0,2991331
1,3126626	0,4180266	0,3801867	0,0355724	0,6312312	0,2975704	0,0289107	0,3104134	1,0123468	0,9209690	1,1117452	0,8796753	0,7492681	0,0000000	0,2179549	0,6482668	0,0117564	0,4752335	0,9478405	0,2965804	0,7842365	1,4103507	0,2349114	0,0186139	0,4807180	0,4508118	0,5040339	0,3168737	0,8345510	0,7580825	0,4924468	0,2554729	0,3657317	0,3234932	0,5543417	0,5302356	0,9764672	0,3451773	0,8708939	0,8848598	0,4782009	0,8740155	0,9854200	0,0749855	0,3374809	0,6567088	0,1368899	1,0884700	0,2462613	0,7590637	0,8499993	0,4088267	0,5023061	1,1951217	0,2060273	0,3195200	0,6997680	0,6553593	0,7108445	0,7033064	0,2937536	0,6600730	0,6219950	1,2845710	0,5190762	0,9671967	0,3264082	0,0045840	0,1435601	1,0453364	1,0462234	0,2713311	0,0243060	0,8990781	0,7118043	1,0104574	0,8558582	1,2232145	0,1470952	0,7974916	0,6607031	0,2933906	0,8909206	0,4711381	0,1551700	0,1812031	0,4147437	0,5090573	0,4905601	0,4347649	0,4625610	0,3582039	0,7373775	0,1812142	0,2643383	0,7840399	0,7879440	0,2043756	0,7349333	0,4026059
0,7558972	0,3762323	0,5439888	0,0291961	0,4254909	0,3432906	0,0777109	0,9224174	0,6734758	1,1823949	1,9750490	0,9569211	0,9317300	0,8902921	0,0000000	0,5198403	0,1581150	0,1477633	1,1362145	0,5553976	0,8948494	0,9540190	0,4151790	0,0579219	0,3032465	0,2182966	0,9691842	0,3830494	1,2170543	0,6657814	0,7518678	0,4591353	0,3773060	0,6010648	0,5932313	0,4476690	0,8831779	0,8536843	0,6222593	1,2019392	0,3875485	0,5743030	1,0810609	0,0810069	0,2848309	0,3675847	0,1575207	0,7994714	0,1542430	0,9826452	0,7011222	0,4602159	0,3600019	0,9544629	0,3845525	0,1003657	0,5456492	1,0713160	1,0406541	0,6933878	0,2255758	0,2977701	0,4065280	1,0590691	0,8016489	1,5342035	0,6889732	0,0180025	0,2687265	0,8545291	1,1060368	0,3598398	0,1395513	0,9830049	0,9608941	0,9803410	0,7362892	0,8543819	0,0990112	1,3191156	1,3474951	0,2870198	0,8381688	0,8615275	0,1002752	0,2667021	0,5187961	0,4058656	0,5310766	0,4318570	0,1539344	0,3750493	0,4875721	0,7262387	0,2120141	0,8794296	0,8903580	0,2102379	0,2502455	0,0274867
1,3129758	0,1910212	0,5854694	0,0425035	0,6315326	0,5064477	0,2369969	0,8011165	0,9657611	1,0157275	1,2987342	1,0092725	0,9778973	0,8832639	0,1961786	0,0000000	0,1142535	0,0329062	0,8683202	0,4262940	0,8369985	0,6360478	0,4246198	0,0157827	0,7936659	0,2342372	0,8765310	0,5066400	1,1277249	0,3546246	0,5965350	0,4329357	0,3866363	0,5119991	0,5006310	0,7959333	0,8890194	0,0725180	0,7626953	1,1692910	0,4167317	0,5886737	0,9351929	0,0629657	0,4047694	0,3530776	0,1518470	1,0078456	0,1802247	1,2064186	0,7099363	0,4503484	0,7074947	0,9784009	0,3520966	0,2860907	0,4653809	0,7088857	0,6453913	0,6257149	0,2798099	0,6151933	0,4621634	1,0863085	0,6692565	1,2822973	0,5659120	0,0297691	0,0197687	1,3623012	1,0554380	0,4864619	0,1971628	1,1387091	0,7123875	1,0520431	0,6657106	0,6801197	0,0313567	0,6720761	0,9952670	0,3782693	0,9271855	1,1785572	0,1009748	0,3174697	0,2557442	0,4434576	0,6591300	0,5218582	0,2279461	0,2177200	0,6838927	0,3537721	0,5856209	0,7639977	0,5955983	0,2806764	0,3445935	0,1079835
0,8040683	0,1757301	0,6362179	0,0743777	0,5923973	0,2476479	0,2225014	0,7435389	1,2456610	0,9560776	1,4276184	0,7820713	0,7359512	1,3737332	0,1129969	0,9105128	0,0000000	0,2110391	0,8665755	0,5283220	0,6526380	0,7993841	0,4032563	0,1184871	0,6422807	0,4749402	0,9073348	0,3061311	1,0583343	0,5934122	0,4028865	0,5436342	0,4473760	0,4074088	0,4262648	0,3774017	1,1345003	0,3078700	0,6805617	1,2570219	0,5923454	0,4002430	1,0695856	0,0398716	0,2618717	0,4760419	0,2979065	1,0982852	0,3002603	1,0049872	0,8305250	0,4300081	0,5530582	1,0329573	0,2611748	0,2497542	0,2849937	0,5012678	0,6400068	0,7928359	0,2144083	0,7834702	0,5367394	1,1965995	1,1191433	1,0191232	0,4006780	0,0109629	0,0755625	1,0758213	1,3295458	0,2424356	0,0180460	0,8267054	0,6615697	1,1754271	0,7192255	1,0284778	0,1457625	1,0653551	1,0474304	0,7804410	0,7038101	0,7805966	0,1592999	0,3819426	0,5490540	0,3977143	0,4261621	0,6294134	0,2989638	0,1458213	0,5239492	0,3703156	0,3425986	1,0775403	0,6423437	0,2133475	0,2133569	0,0222051
1,0779348	0,2366264	0,6192935	0,0183228	0,2371866	0,0439132	0,0736866	0,5807656	1,0768910	0,4282900	0,9918141	1,3078178	0,7468610	1,4795715	0,1149114	0,4065075	0,3514897	0,0000000	0,7537248	0,6013657	0,7040728	0,9472606	0,5988645	0,0082104	0,3872790	0,2851271	1,3149977	0,2684149	0,9502972	0,4859124	0,6017406	0,4592032	0,5515255	0,5198726	0,9273445	0,6271640	1,0864340	1,3202368	0,5440071	1,1359912	0,2849278	0,2865731	0,9950178	0,1822633	0,1901336	0,4528086	0,0733851	1,4332289	0,1900353	0,8496391	0,6569810	0,7333256	0,3854086	1,1365548	0,0142691	0,1168249	0,5813171	0,9665967	0,7436237	0,6273234	0,4337746	0,5840118	0,1478047	1,4116842	0,9963325	1,1966477	0,7279620	0,0403548	1,1576556	0,9484935	0,7635846	0,3195690	0,1019235	0,7686239	0,5955098	1,0184330	0,8386511	1,0389078	0,0926102	1,5268670	1,3977933	0,3255252	0,8728344	0,6468714	0,1707701	0,2268889	0,6466439	0,5264758	0,3757864	0,3853803	0,2307181	0,0117631	0,6983763	0,3498350	0,1345184	0,5079122	0,3780500	0,3973616	0,0869291	0,1085203
0,6887635	0,2727783	0,8722592	0,0324935	0,5411315	0,2818881	0,0726688	0,6619122	1,0320632	1,3381139	0,8154598	0,9264999	0,5437661	1,0850964	0,0918063	0,9839848	0,1536595	0,3016524	0,0000000	0,7012975	0,5694171	1,0505016	0,2971322	0,0328373	0,3180963	0,3529972	0,9764726	0,6552529	1,1787232	0,8568654	0,4009059	0,1824556	0,4298422	0,5793831	0,4308747	0,3697569	0,8893253	0,3299481	0,8890839	0,5541734	0,6430448	0,4600351	1,0475437	0,0405359	0,3597375	0,4275347	0,1183454	0,7975291	0,4320453	1,0538002	1,4321750	0,3077293	0,6215604	1,6149430	0,3934445	0,2200230	0,1244807	0,8486719	0,5490781	0,5419586	0,2623116	0,7176550	0,8490606	1,0176579	1,0448775	1,0164843	0,4896177	0,0226167	0,1771826	1,2062792	0,9709346	0,3513129	0,0405027	0,7546572	0,7338382	0,9930804	0,8185084	1,1938705	0,1129553	0,4711237	1,1381072	0,3487930	0,6235667	0,8138431	0,0735973	0,5449308	0,3145650	0,7078988	0,5341701	0,5403762	0,2836094	0,6699644	0,4387976	0,3856687	0,4735821	0,7337917	0,8109905	0,1934909	0,3512314	0,2376627
1,0970865	0,5154472	0,5581063	0,0245365	0,3730158	0,1449950	0,0538519	0,6488386	1,1527125	0,5523555	1,3007236	1,1808974	0,6646258	0,8869352	0,2808348	0,2005733	0,1305860	0,1868115	1,1656520	0,0000000	0,6376765	0,6042266	0,4675849	0,0413929	0,4619753	0,3702049	0,7849694	0,5919863	0,8946118	0,7592836	0,4421820	0,3654979	0,5965509	0,5133914	0,4203627	0,4625376	1,1711327	0,8437747	0,4995050	1,0889433	0,3991887	0,5984406	0,9984088	0,1587202	0,2697874	0,2009081	0,2602644	0,9673998	0,0758639	1,0365172	0,4532497	0,4157114	0,7592283	1,1062726	0,2458006	0,1189656	0,4606667	0,9940744	0,9267076	0,5538098	0,3740938	0,6794200	0,3341951	1,1517976	1,2587552	0,6067082	0,7748335	0,0017823	0,5120077	1,1048538	0,9752537	0,2583772	0,0785414	0,9065146	1,0373838	1,2131868	0,8346891	0,8780685	0,1217142	1,0734740	1,1952542	0,3270186	0,8599734	0,3413647	0,0546060	0,1242545	0,2574818	0,7428131	0,5373671	0,4000219	0,2359628	0,1396591	0,3156230	0,5133060	0,0804906	0,9523252	0,5250669	0,3244377	0,4639867	0,0182587
1,2375101	0,4226484	0,4845437	0,0212273	0,7106032	0,0841551	0,2334324	0,8678961	0,8194003	0,8567729	1,4081451	0,7980238	1,0289501	0,8567415	0,1384074	0,1922610	0,2446135	0,1301640	0,8354486	0,4438544	0,0000000	0,5731891	0,3111410	0,0400597	0,4098369	0,2395238	0,7471056	0,5090116	1,1577031	0,6203675	0,6143313	0,6365993	0,3065602	0,6234254	0,3368101	0,4241093	1,1173592	0,4539211	0,6742922	1,0993792	0,3874880	0,4926225	1,0554444	0,1190711	0,3664990	0,4615803	0,0837315	0,8333927	0,1998614	0,8017791	1,0196067	0,1845514	0,6050195	0,8525456	0,2898057	0,1480691	0,5685042	1,0189799	0,9982519	0,5141065	0,3063588	0,4617790	0,3583674	0,9133873	0,6920948	0,9756101	0,5212886	0,0814180	0,2821026	0,8099405	1,1340434	0,3716497	0,1844678	1,0349971	0,6046586	0,8600322	1,3929417	0,9674993	0,1248868	1,1992450	1,0390312	0,1646899	1,2830942	0,7174660	0,0605530	0,2320669	0,5936986	0,6434128	0,5168124	0,5085609	0,1384199	0,1950852	0,6013023	0,4253127	0,1268611	0,7538760	1,1120919	0,2475014	0,1980945	0,1123354
0,9519593	0,1596163	0,4423860	0,0784234	0,5031880	0,2377784	0,3922720	1,3298341	0,7566904	0,8183208	1,0097652	1,0887776	0,9196661	1,0440818	0,4846895	0,5448218	0,2454024	0,3377360	0,9076744	0,2116173	0,8637505	0,0000000	0,6374692	0,0582836	0,4240483	0,0913227	0,8830803	0,4984892	0,8159216	0,6130407	0,7015304	0,4546177	0,2856124	0,6802368	0,4993304	0,5078638	1,2412513	0,3715186	0,6947376	1,0031556	0,2524324	0,3373219	1,0283229	0,1144317	0,4210626	0,5069524	0,1797008	0,9860367	0,1754702	0,6904901	0,8447917	0,4262990	0,6033759	0,6906564	0,2696951	0,2998219	0,6355982	1,0587155	0,9351579	0,4277075	0,6396315	0,4373626	0,7544269	0,9872137	1,1939962	1,0856552	0,6104042	0,0393113	0,1463132	1,0127957	0,9657279	0,4116844	0,1613323	0,7757860	0,7810073	0,8834313	0,8731720	0,9108078	0,2001012	1,1147961	1,1227738	0,3051703	0,9317892	0,9256425	0,1753287	0,2556751	0,4972414	0,5465246	0,6227385	0,6409729	0,1253859	0,5035827	0,3586802	0,8512823	0,1957266	0,9527135	0,6149881	0,5160586	0,1104333	0,0588703
