G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1289651	0,2299968	0,1272122	1,3082042	0,2347656	0,3600344	0,8830282	1,2392255	0,4061546	1,0899082	0,6098685	0,9217993	0,2914298	0,8228651	0,9857084	1,0237929	0,9756205	0,6895541	0,5842820	0,1294300	0,3291327	0,2657170	0,0000000	1,1062222	0,4589089	0,4019361	1,1072450	0,2019920	0,9692457	0,2248882	0,9372780	0,5933893	0,2526536	0,7509884	0,8156765	1,2952174	0,9313240	0,4020496	0,5168603	0,6477724	0,5959571	1,3961783	1,3767089	0,8060363	0,0644858	0,3229132	0,1421247	1,2781108	0,0381832	0,6081230	0,5325802	0,2509106	1,0205426	0,2205218	0,9000376	0,9103370	1,2608038	0,6520515	0,0079072	0,1383679	0,0184443	0,1828008	0,0978174	0,9548952	1,0549794	1,2532096	0,3321486	0,4739169	0,5826791	0,8140407	0,6647428	1,1212773	0,1922990	0,9474053	1,1848747	0,2335734	0,7220958	0,9054948	0,3648205	1,5450198	0,0725917	0,4850218	0,1032297	0,0980311	0,8654999	1,3596300	0,3557618	0,2014546	0,0452077	1,1060538	0,3441318	0,0473434	1,0922563	1,1048917	0,7594728	1,0771690	1,2566981	0,1768981	1,1393215	0,8450284
0,0499228	1,3091756	0,3149024	0,8409614	0,1291679	0,8627106	0,9472662	0,5725703	0,8335098	0,3194076	0,5353768	0,5760788	0,0509171	1,0151431	1,5054323	0,9487281	1,0979336	0,6358498	1,0665823	0,6282677	0,3364864	0,2797979	0,7752566	0,0000000	0,2437084	0,7191638	1,1293454	0,2682881	0,9521583	0,0696575	1,2388668	0,7185956	0,4003378	0,7923332	0,7873316	0,6536866	0,6467674	0,4253016	0,3043616	0,2996831	0,3251138	0,8820538	1,1373575	0,6777658	0,0929189	0,5425898	0,2906202	1,4182611	0,0381209	0,4029314	0,2838959	0,3678597	1,0968087	0,3180962	1,1691510	0,4584865	1,1293140	0,2661519	0,0206565	0,0672928	0,1888742	0,0139833	0,1862261	0,8523626	1,1519446	1,0049408	0,6481865	0,3029267	0,2120556	0,8069616	0,8293652	1,8356562	0,7288719	0,9981143	1,0854879	0,1520695	0,9480939	0,4263528	0,3067201	1,1817477	0,1298298	0,1912495	0,0311194	0,0529005	0,9878110	1,0566030	0,2879621	0,2630829	0,1970625	1,3252728	0,0661230	0,1382675	1,3125564	0,8374627	0,9750476	0,7064782	1,1011187	0,1942745	0,9474098	1,2231249
0,1038347	0,3361532	0,2438706	1,0822272	0,1107665	0,5383608	1,0892755	1,4304796	0,5482880	0,2913672	0,8341853	0,9013141	0,1599700	0,8796077	1,2503634	0,8643253	1,1689852	0,8643836	1,0533520	0,3904200	0,2082026	0,0956046	0,7883767	0,9350202	0,0000000	0,4256076	1,0589207	0,3618147	0,8636819	0,0883119	1,0489400	0,7247509	0,2777799	1,8847936	0,7238740	0,7849714	0,8277269	0,5526621	0,7094233	0,2593904	0,4241519	1,0560246	0,9088528	0,4646200	0,1449917	0,7317474	0,1788043	0,7568276	0,0276170	0,6571583	0,7004054	0,1973357	1,2159390	0,2612385	0,6809475	0,4344459	1,2325749	0,6558236	0,0406269	0,0329545	0,0648355	0,1245550	0,0274425	1,0624232	0,8275638	0,9404602	0,1741950	0,3800139	0,7860491	1,1655031	0,2613146	0,9837620	0,2068038	1,1317838	1,1756769	0,0285617	0,9434100	0,8330503	0,7545923	1,4287384	0,0174467	0,3637928	0,0698371	0,0875292	1,0331134	0,8915474	0,1984726	0,2763833	0,0764616	0,9551480	0,4535642	0,0445777	0,8208682	0,8763555	1,1377560	0,6961795	0,9932246	0,0562611	1,1777628	0,9800048
0,1129126	0,7193648	0,3889757	0,9525686	0,0088951	0,7015194	0,8522466	0,3803513	0,9473060	0,2185987	0,3587565	0,6687241	0,0654803	0,8102393	0,6146517	0,9263466	0,8523315	0,6697897	1,4860445	0,2487490	0,2438146	0,3674485	0,5438914	1,5847895	0,4094432	0,0000000	0,7883279	0,3166089	0,9707474	0,1087565	1,8775513	1,0089279	0,3341934	0,8326671	0,9914206	1,0382006	0,7793189	0,3858663	0,5327721	0,1745259	0,2554819	0,8891110	1,3577408	0,4644414	0,0506946	0,1733426	0,1393426	1,0241476	0,0326907	0,8897839	0,6241964	0,2016321	1,0088383	0,1974046	0,9730972	1,1578082	1,0715269	0,8907733	0,0134316	0,0338161	0,2118604	0,0775918	0,1419020	1,7737403	0,7912616	0,9816644	0,6894024	0,3651943	0,2503190	0,9759144	0,4413673	0,9722864	0,6039944	0,7394845	1,7393361	0,0960043	0,9704899	0,7312151	0,8713287	0,7540659	0,0072886	0,2678173	0,0784834	0,1164327	0,5630873	0,7887034	0,0889102	0,0448260	0,0193433	1,0939535	0,2266588	0,0080377	0,6481171	0,8287434	1,5614331	1,1198805	0,8240567	0,1162459	1,1258927	1,0738155
0,3672051	0,3774080	0,3598313	1,0230047	0,0792160	0,3149336	1,1158014	0,9035611	0,4655355	0,5609323	0,8168346	0,7721746	0,1291309	0,3756509	1,0526130	1,3701827	0,9663138	0,5323353	0,9388821	0,1298280	0,1653885	0,1745072	1,0571272	0,7647213	0,4358972	0,2715147	0,0000000	0,1423514	0,7280288	0,3610746	1,0589110	0,4882445	0,4145303	0,7771983	0,5003643	0,6136164	0,6551576	0,6610074	0,4967438	0,4414365	0,6071863	1,0056363	1,2884535	0,5260985	0,3339239	0,4331173	0,1189736	0,9523881	0,0406313	0,9176742	0,7866106	0,2083752	0,9675074	0,3239401	0,9738008	0,5879811	1,1194109	1,0824613	0,1285167	0,0903202	0,0952501	0,0424528	0,2044262	1,1625249	0,9230868	1,0077784	0,3013910	0,4165600	0,3098758	0,6232998	0,4651841	0,7748182	0,2047586	0,6129909	1,2391070	0,2447583	1,1989882	0,8340792	0,6694576	0,8440899	0,0197768	0,3382068	0,0698375	0,1484005	0,8317324	0,6963241	0,5944698	0,1441820	0,0992742	1,0059365	0,6488198	0,1401624	1,1657108	0,6331980	0,8560456	0,7069060	1,2392710	0,1502883	1,1589623	0,6056004
0,0961722	0,2264997	0,3188982	1,0109420	0,0967278	0,5528089	1,1392812	0,8789165	1,1564837	0,2681202	0,4782252	1,3769788	0,0906730	0,5501592	1,4924717	0,6083812	0,5953773	0,6504700	0,9353382	0,2298055	0,0998270	0,0713591	0,7291407	0,8244756	0,4450968	0,7020386	0,7372426	0,0000000	0,8009183	0,0297360	1,5374721	0,8280747	0,2496320	1,0986050	0,7238905	0,5499515	1,0090853	1,0315185	0,2744278	0,4320266	0,4538207	1,7132978	0,9537127	0,3528872	0,4032690	0,6715905	0,2098927	0,9665852	0,0071933	0,6541015	1,0868298	0,3479676	1,2169416	0,3495633	0,7512172	0,6997629	1,0760752	0,9202555	0,0652395	0,2941545	0,0068540	0,0499088	0,0681528	0,9986103	0,7421442	1,6092705	0,2832086	0,5898790	0,5620549	1,1232772	0,8872942	1,3213657	0,1811638	1,1284004	1,0128151	0,2242629	0,7196051	0,6595409	0,7970414	1,2256224	0,0693798	0,4391302	0,1822975	0,1858129	1,5797764	0,7279363	0,4614708	0,1997180	0,1367251	0,7917141	0,2788892	0,1488981	1,1564468	0,9682973	0,9894344	0,9578168	1,2664204	0,1059328	0,7298770	0,8632446
0,0165868	1,0910457	0,1549604	1,4416233	0,1087747	1,0606617	1,5416638	0,7775779	0,9300537	0,1323083	0,3169274	0,6027225	0,0940014	0,3704443	0,8713408	0,7257079	1,2905864	0,5801745	1,0948255	0,3578828	0,1404088	0,2453175	0,8567699	0,8090093	0,5032672	0,8674097	0,7501092	0,2860639	0,0000000	0,1400336	0,9121522	0,9143547	0,3363472	0,8082746	0,9002523	0,7841802	0,8074467	0,5935778	0,3577285	0,4474459	0,0777773	1,0577396	1,1640375	0,2463571	0,1937281	0,1794575	0,0507963	0,8058337	0,0288023	0,7970681	0,3614021	0,1061159	1,1158790	0,1792718	1,6412854	1,0409836	0,9252444	0,5857678	0,0658204	0,0881926	0,0831326	0,0347151	0,1228452	0,8477651	1,2111313	0,7571287	1,0218326	1,0742367	0,2862454	0,9250172	0,3648021	0,9273624	0,7761539	1,1972198	1,1726092	0,0291472	1,5224297	0,9509854	0,6150744	1,0024230	0,0436526	0,1382848	0,0493664	0,1530533	1,2724316	0,7942368	0,0365206	0,0741756	0,1876124	1,2692122	0,2050954	0,0278636	1,0882646	1,1553332	1,0444721	1,2501261	0,7390302	0,2780798	0,8844313	0,9071288
0,0355810	1,1959470	0,2811476	0,9151686	0,2049479	0,7828833	0,9248651	0,3578984	0,8004557	0,4038197	0,4178970	1,0099658	0,0439082	0,5551705	1,1331955	0,8266201	1,4626982	0,5404693	0,8923322	0,3554960	0,1251732	0,2710720	0,6782889	1,1399723	0,6295268	0,5808660	1,0297048	0,4415570	0,8092464	0,0000000	1,3522865	1,0747150	0,2439683	1,1131380	0,6365462	0,9994878	0,4183407	0,8107458	0,1169573	0,3251896	0,3395409	0,5259053	0,8027313	0,4159444	0,1224880	0,4271703	0,1012576	0,9202130	0,0057436	0,9731521	0,3523709	0,2956206	1,4070576	0,0297634	1,3992972	0,5739710	0,7717445	0,5843374	0,0425250	0,1869251	0,0494355	0,0784273	0,0867193	1,2207762	0,8424776	0,8419390	0,6724209	0,6181045	0,3208232	1,0417768	0,2364766	1,2813245	0,9059447	1,2090200	1,0567992	0,1153114	1,5848332	1,0955514	0,4258985	1,4861318	0,0562484	0,2795312	0,0455611	0,1120829	0,8776327	0,9084056	0,0799475	0,2315532	0,0626150	0,9898658	0,0511274	0,0508438	1,2156977	1,2726849	0,9354770	0,8004503	1,4154306	0,2360297	0,9314418	0,6820559
0,0652172	0,9825806	0,1554024	1,0831154	0,0798137	1,1102148	0,9977320	1,0183137	0,8457143	0,5443847	0,7213806	1,4382764	0,0330588	0,8035032	1,2245654	0,6351965	1,2898812	0,5149180	0,9633266	0,2091939	0,3306459	0,2997293	1,0247518	0,8951249	0,2662692	0,7262298	1,2757143	0,2746713	0,7449698	0,1398827	0,0000000	0,9785731	0,3609258	1,0558543	0,9476418	1,5936703	0,7511962	0,9122681	0,1603140	0,4264316	0,9326785	1,7683452	0,7338637	0,5981917	0,1007999	0,6289558	0,0895406	0,8848349	0,0432285	0,3894634	0,5075747	0,1664471	0,8315698	0,1410723	1,0593443	0,9192211	1,0880679	0,2085626	0,0119008	0,1234734	0,1122096	0,0660495	0,0540306	0,7903080	1,0017016	1,1830952	0,7346127	0,7752795	0,8456003	0,7120668	0,8092618	0,9699212	0,4312985	0,7552774	0,9543978	0,3553848	0,5135714	0,6538546	0,6032296	0,9415987	0,0409787	0,1402014	0,0134985	0,1332895	0,7603583	0,7399939	0,0721815	0,4009047	0,0131279	0,8111016	0,1927567	0,0717110	1,1920561	0,4902097	0,9437626	1,2602575	1,1670976	0,1197205	0,8483187	1,1387629
0,0546772	0,5680070	0,3449706	1,0827426	0,0946133	0,4402255	1,2720098	0,8403286	0,6192620	0,4292866	0,4772539	0,4957892	0,0737163	0,8930972	1,1244286	0,8116342	0,9023606	0,6333658	0,6529904	0,1034312	0,4433928	0,2287684	1,2655807	1,1225326	0,1449871	0,5054513	0,7686926	0,2529518	0,6483667	0,0346181	0,9048169	0,0000000	0,1613328	0,9120553	0,7299785	0,9745674	0,9348021	0,3279024	0,7420670	0,4475314	0,1262348	1,2604934	1,4389834	0,4639505	0,0469759	0,5060449	0,0825963	1,1600131	0,0637590	1,0646293	0,6899491	0,3385599	1,3920613	0,2668001	1,2276813	0,6490235	0,9333004	0,4439355	0,1105584	0,0334280	0,0461087	0,0190094	0,0809012	1,4005864	1,0273422	1,7376427	0,7632643	0,9511825	0,3013166	0,9226244	0,6751943	1,4629273	0,5981060	1,2229413	1,0283150	0,1428352	0,8457079	0,9896022	0,6651063	0,8762992	0,0709178	0,3145599	0,0848547	0,0812442	0,8242066	0,9916161	0,1563432	0,0967997	0,0699355	1,2273489	0,0882632	0,0367976	1,4211755	0,8713739	1,0396764	1,0319777	0,3842318	0,0800664	1,0181357	0,6372831
0,1473985	0,6367957	0,3060781	0,8706992	0,0911936	0,3723110	1,0914598	0,6197004	0,9682029	0,0372291	0,6513201	0,8801425	0,0732150	0,7246984	0,8034778	1,2576149	0,8873203	0,7545022	0,5760016	0,1525304	0,2153587	0,1433602	0,9527103	1,3814866	0,2807631	0,5322732	1,1269015	0,2920398	1,6847756	0,1700295	1,2525750	0,5780439	0,0000000	0,9471794	0,5368226	0,6712596	0,9290699	0,5188819	0,3822013	0,6428370	0,2327144	0,8834160	1,3884968	0,5438450	0,0050340	0,4208341	0,2233567	1,2732395	0,0440448	1,1866466	0,7383014	0,1502512	0,4824440	0,0499094	1,3510909	0,9078632	1,2191252	1,2336657	0,0197235	0,1259811	0,3335478	0,0718404	0,3078802	1,8020941	0,6105024	1,3001175	0,4477482	0,4417615	0,5011612	0,8900197	0,3285891	0,9970177	0,4318191	1,0895872	0,9717266	0,0911395	1,1454423	0,6962161	0,8871878	1,6973652	0,0539228	0,1621837	0,0380931	0,1154207	0,7256287	0,7309081	0,0836748	0,0966860	0,0654251	0,7491639	0,3251755	0,1304268	1,4435536	0,8313925	1,1976486	0,9245116	0,6219594	0,3287753	1,1866194	0,5905872
0,0486852	0,5887268	0,1627535	1,2723953	0,1642528	0,9219300	0,7169782	0,7245293	0,5843331	0,1236387	0,3944135	0,8552841	0,0871120	0,5294083	0,8675016	0,8802149	0,7586536	0,4049338	0,5943380	0,4587649	0,1634141	0,1189664	0,9284353	1,0249752	0,4455259	0,7869549	1,0792022	0,1782722	1,1749176	0,2314558	1,4955448	0,9171775	0,3768308	0,0000000	0,7584407	0,8832828	1,1330919	0,4991383	0,2327148	0,6407098	0,2955405	1,3279848	0,9547115	0,7670935	0,0357748	0,2803956	0,0832116	0,9859119	0,0795210	0,8395036	0,5325512	0,1906705	1,1983118	0,1192223	0,9131093	0,7362212	1,3576454	1,0852007	0,0226119	0,0457838	0,3772459	0,0070414	0,0483642	0,7338775	1,1681358	1,4103068	0,7503379	0,4534537	0,7090758	1,0795691	0,3199734	1,2258312	1,0367277	1,2986582	1,2614134	0,2349400	1,3268016	1,0153920	1,2070012	1,4055856	0,0301762	0,0582109	0,1002224	0,1390246	1,2282498	1,1128657	0,0216407	0,1822383	0,0518273	1,2501962	0,0076874	0,0390484	1,0923670	0,9930169	1,0002549	1,6033405	1,1332626	0,2091539	1,0390307	1,0358159
0,0095505	0,8269801	0,2573482	1,6345600	0,2250739	1,0228491	1,7663164	0,9820080	0,7096562	0,2521644	0,3907549	0,8912223	0,0644612	0,8958342	0,9647815	1,1074499	0,9905294	1,0100348	1,0030231	0,4676442	0,2290806	0,1659967	0,6288561	1,0718373	0,4396906	0,5089910	0,8871987	0,2236457	1,0659133	0,2224578	0,8847806	0,9399038	0,4609750	0,8484973	0,0000000	0,8702509	1,4020087	0,7102215	0,3275989	0,3409859	0,6555120	0,9396647	0,9493532	0,9646954	0,0140161	0,5148659	0,0744447	1,3796283	0,0359077	0,8491778	0,4265739	0,2675024	1,2699353	0,2005690	0,6621808	0,7360465	0,9674606	0,2443849	0,0070065	0,2386046	0,0552266	0,1398791	0,2378433	0,8986186	1,8823860	1,0614298	0,3653924	0,4841647	0,5436820	0,9297082	0,7372682	1,2251619	0,3044001	1,5130085	0,8955299	0,2643460	1,1332372	0,8477862	0,3954704	0,9930154	0,0323674	0,3474968	0,0529488	0,1083039	0,8819945	1,1509779	0,1064528	0,1893033	0,1000968	1,1240772	0,2136776	0,0467118	1,4689465	1,1999297	1,0872765	0,8200584	1,2819983	0,1821454	2,0748138	1,0936902
0,0321131	0,5372091	0,3179072	0,8870933	0,0566834	0,7296337	0,9967934	0,8759170	0,4877855	0,6790974	0,4934106	0,9037928	0,0951628	0,8078821	0,6368383	1,1641015	0,7501540	0,4691141	1,5095773	0,3867719	0,2654309	0,5729727	0,3738625	0,7674585	0,3760581	0,2903653	0,9560938	0,2306477	1,0205696	0,1588307	0,7424730	0,6617610	0,2570300	1,1091232	0,7916792	0,0000000	0,8819701	0,9902022	0,4741250	0,1814859	0,5845938	1,0577204	0,7622691	0,6827097	0,0522423	0,4944558	0,4290971	1,1593885	0,0086701	0,3569168	0,6131610	0,3790801	1,0561669	0,1654555	0,9122519	1,0106587	1,0958724	0,1404145	0,0015362	0,0439544	0,0724111	0,1734066	0,2231661	0,8823914	0,9103800	1,1337630	0,8018239	0,2953582	0,8945291	0,7411764	0,4970566	0,7853919	0,4476833	1,3492410	0,9116327	0,2160544	0,8020024	0,5909039	0,6406366	1,2822693	0,0101559	0,2395015	0,0569836	0,1191359	0,7097945	0,8268352	0,2702815	0,3603349	0,0453789	1,3532361	0,3079551	0,0756625	1,0541041	0,7916005	1,3315379	0,8256766	1,1774695	0,0930078	0,7775242	1,0085004
0,2505554	0,4030200	0,5357736	1,6780054	0,0912436	0,6356023	0,9650054	1,1534107	0,5001326	0,6287554	0,2795973	0,5745295	0,0944567	0,7196020	1,2467767	0,8100934	1,1362931	0,4486549	1,0947240	0,2077930	0,2762316	0,4563173	1,3551145	0,9495517	0,3674814	0,4851396	0,8705443	0,3335357	0,7698808	0,1612333	1,1650940	0,3810881	0,1897512	0,8218898	0,8181297	0,8539829	0,0000000	0,8653223	0,3107410	0,4892571	0,8090744	1,0060028	0,5421641	0,7026698	0,4417773	0,8652268	0,1949470	1,3232569	0,0282466	0,5674999	0,4226323	0,3923364	1,0916613	0,2181723	1,4350212	0,3844989	1,3424543	0,2911600	0,0449893	0,1559882	0,0663228	0,0225063	0,0820918	1,0973089	1,0272218	1,0770132	0,4229197	0,2667404	0,7470655	0,6237679	0,5844384	1,0601285	0,3159153	1,1702372	1,2334002	0,1247644	0,5724225	0,5182011	0,4145065	1,2552732	0,0574724	0,2305700	0,1586890	0,2881407	0,4200989	0,7992011	0,3396648	0,3028338	0,3227826	0,6797589	1,0932742	0,0275766	0,8065050	1,0102490	0,6949376	1,1071699	0,6853130	0,1471111	1,0165656	0,5909970
0,0922533	0,4270613	0,1153234	1,1092364	0,2613503	0,5863074	1,0568084	0,7189484	0,8060481	0,1714109	0,4598115	1,3714271	0,0857434	0,4608296	0,9645513	0,9223017	1,6087631	0,4512920	1,0861529	0,2240927	0,1601999	0,1991552	0,6453582	1,2062060	0,4548413	0,3553367	1,0097110	0,3162097	0,7571742	0,2690466	0,4897618	0,7695645	0,3090684	1,0700328	0,6795428	0,6524961	1,0939539	0,0000000	0,6800372	0,4149784	0,3045823	0,7562013	0,4329090	0,4325301	0,0992017	0,4150394	0,1381342	1,0380952	0,0029480	1,0866488	0,5080422	0,1351433	1,1431378	0,0705649	1,7060795	1,1720657	1,3149205	1,0801335	0,0194043	0,1057679	0,0626505	0,0748956	0,0315242	1,0969344	0,7670589	1,1099421	0,3483968	0,5302614	0,1022425	1,0092388	0,5378473	1,4227212	0,9069688	1,0240241	0,7641814	0,1612031	1,0307571	0,7802392	1,3248298	1,3249320	0,0424969	0,1819152	0,0879749	0,0742492	1,0150585	0,8831498	0,1360465	0,0409685	0,1302899	0,9629170	0,2923727	0,0148094	1,2224538	0,9979954	1,4183199	0,7891694	0,8633071	0,1429623	1,0493407	1,1690968
0,0487984	0,9196927	0,2176428	1,5218149	0,2158626	0,7636283	1,6100668	0,6963074	0,7600046	0,1959950	0,2647636	1,0125136	0,0152851	0,9269603	1,0994959	0,8840944	0,9171850	0,8032252	0,9316246	0,1378671	0,1992375	0,2065110	0,7298022	0,7468718	0,3722748	1,0563009	1,0095998	0,1425153	1,2208129	0,1878479	1,4152223	0,6034886	0,1349930	1,2885078	0,7753322	0,7551825	0,4557285	0,7094043	0,0000000	0,4881670	0,3670296	0,6018831	1,1230970	0,4067735	0,1170841	0,1279005	0,0641154	1,0242380	0,0878075	0,7020624	0,3364500	0,2772849	1,0183821	0,4197484	1,0441971	0,7564036	0,9915088	0,3218531	0,0380619	0,0194679	0,1444593	0,0733802	0,0152580	0,7701987	1,1467811	1,0753870	1,2641798	0,3726546	0,3684112	1,0099413	0,6711681	0,8991589	0,7364267	1,5675389	0,8549054	0,1470996	0,6741928	0,6085739	0,8122755	1,2274462	0,0658569	0,1704707	0,0328176	0,1809003	0,8938509	1,1048015	0,1110558	0,0813465	0,2513254	1,0653682	0,0196417	0,0406806	0,8854676	0,8107992	0,9746437	0,6060807	1,6753725	0,1387804	0,9598298	0,8880308
0,0451386	0,5180949	0,1664913	0,9476554	0,2762227	0,7201244	1,0226371	0,1943818	0,6007838	0,2048641	0,3460076	0,9390637	0,1220084	0,8759838	1,4397697	1,2255165	1,5053933	0,4163290	0,9481799	0,2163861	0,2118801	0,2063616	0,5313349	0,8063729	0,3894205	0,8459469	1,1116754	0,2138024	0,8737391	0,4526166	1,3010578	1,2367459	0,0836063	0,8363726	1,0170514	1,4123630	0,9348962	0,2716503	0,2059514	0,0000000	0,2319762	0,9022844	0,7990091	0,3674820	0,0578520	0,0128861	0,2658703	1,1153402	0,0100967	0,6570338	0,3068793	0,3313850	1,2796182	0,1391662	1,0031108	0,8271337	1,3280688	0,9538699	0,0129099	0,0656365	0,0539423	0,0450918	0,0831412	1,2942681	1,1484431	0,8852424	0,8851979	0,3905290	0,1341367	0,9090900	0,3436936	0,9662843	1,0060479	0,7946995	1,2018207	0,0461764	0,9222793	1,3233025	0,8645012	0,9366311	0,0668080	0,0910025	0,0896440	0,0781663	0,8299625	0,5535344	0,0877839	0,0907161	0,0388672	0,9268338	0,2070800	0,0184033	1,2550244	1,0952137	0,8129833	1,1352981	1,1074359	0,0763025	1,2224471	0,3861983
0,0161552	1,2454977	0,2247627	0,9030285	0,1557235	0,3319642	1,0485467	0,4438657	1,0995458	0,1463093	0,5096427	1,3640727	0,0700169	0,6660831	1,0969412	0,6192791	0,8981925	0,5193024	0,6944292	0,2329349	0,2464093	0,2794373	0,2974692	1,4850681	0,5286357	0,5802813	0,9787878	0,3126897	1,0781755	0,2010922	1,0209703	0,7740299	0,1257021	0,6551495	1,1199850	1,1980358	1,0093533	0,4261705	0,0958669	0,3086544	0,0000000	0,8419673	0,6278786	0,4399361	0,1297785	0,0268144	0,1596725	1,4479440	0,0104631	1,0769426	0,1985828	0,2057519	1,1491973	0,1115568	1,1942809	1,5232301	0,8043558	0,2303860	0,0377205	0,0123232	0,0197125	0,0195347	0,0430228	0,7209714	1,2877791	1,1819778	0,9965301	0,6158525	0,2113688	1,3350182	0,2982230	1,3007538	1,0329658	0,8570326	1,0733308	0,1274188	0,9816150	0,8641020	0,6215374	1,3180142	0,0249015	0,1111816	0,2177310	0,0523107	0,8390461	1,0419240	0,0608044	0,2708517	0,2028869	1,1297325	0,0792304	0,0323539	1,3227258	1,0646409	1,0320955	0,8681916	0,7427862	0,1311904	1,1828512	0,8391601
0,0723811	0,4049881	0,1180229	1,0055650	0,4825381	0,4971225	1,1227775	0,6709397	1,1464300	0,1107187	0,6341285	1,0485376	0,1092348	0,7052624	1,1996338	0,9161467	0,5549257	0,6826007	1,0609071	0,3115885	0,3644162	0,1425830	0,5102671	0,9126669	0,7149191	0,7041332	0,9087140	0,3477074	0,9520528	0,1170160	1,3924623	0,5698051	0,1433849	1,1833048	0,6831841	1,0791296	0,7212063	0,6914492	0,4660342	0,5678143	0,2180395	0,0000000	0,7200354	0,5246829	0,1775708	0,2867766	0,1887742	1,1756983	0,0407484	1,4871262	0,8010093	0,1171292	1,3817652	0,0811184	0,8742347	0,6797742	0,7920689	1,0658792	0,0308759	0,1588866	0,1290436	0,0228611	0,0651825	0,7659830	1,2884909	0,6715223	0,8907489	0,7135453	0,3455449	1,0975787	0,6291494	0,5516065	0,6384389	1,5390551	1,1378270	0,1773619	1,4489918	0,9241909	0,8248592	0,9990284	0,0401511	0,2876839	0,0501562	0,1948173	0,6583149	0,8363370	0,0793355	0,1226455	0,1398147	1,2451414	0,1241313	0,0082020	0,8582293	0,8086233	0,9436032	1,0473518	0,8882357	0,0740189	1,4016150	0,8025705
0,2413896	0,2063770	0,2406539	1,4499195	0,0933005	0,6234052	1,2285246	1,3679667	0,3535454	0,7701602	0,5337324	1,1678722	0,0173538	0,8518265	1,5051811	0,8352095	1,0846364	0,7751551	0,6987982	0,1093081	0,2747645	0,1495825	0,9956160	1,1490101	0,4581339	0,7127531	1,1718541	0,1156722	0,9979411	0,1572831	1,0279057	0,4421241	0,4429200	1,8683017	0,6980424	0,5230424	0,8844212	0,3702900	0,5128545	0,4986559	0,8489582	1,2647694	0,0000000	0,2475468	0,3550935	1,0527432	0,0472150	1,0281290	0,0021810	0,7682327	0,8660907	0,0449887	1,1113674	0,3236569	1,2373491	0,3056499	1,3030290	0,8923293	0,0105990	0,1254685	0,0473765	0,1110698	0,0771106	0,7369532	1,2739016	1,0539080	0,4250981	0,5735938	0,4933477	0,7967754	0,6160021	1,5210578	0,0196085	0,6115512	1,3158194	0,2024743	1,0980738	1,1254635	0,6690843	1,1233683	0,1170200	0,4612468	0,0596740	0,1969290	1,4600410	1,0184511	0,3697081	0,1427737	0,1620439	1,1309360	0,6869900	0,0089330	0,9891379	0,7271446	1,3274113	0,9848093	1,1902030	0,1363679	1,1609433	0,9672465
0,0439288	0,6466509	0,2192885	1,1849439	0,2459459	0,7652635	1,0630180	0,8700318	0,9630450	0,1274456	0,3211579	1,1600366	0,0828080	0,7461238	1,4193648	0,6908127	0,5807657	0,4734644	0,9915271	0,3095780	0,5824312	0,2726749	0,7086522	0,9932086	0,6259032	0,6093851	1,3031908	0,4650941	0,8786417	0,0661059	0,9500974	0,7343986	0,3263226	1,2622998	0,6403903	1,1776510	0,9400503	0,7166873	0,1121756	0,3060562	0,3501406	0,6410180	1,0709943	0,0000000	0,0364414	0,0955187	0,0264286	1,0399372	0,0132315	0,9198244	0,2152085	0,1364597	0,7014768	0,1104570	1,3888512	0,6061228	1,4286252	0,5331113	0,0045563	0,1838950	0,0993390	0,0726021	0,1118343	1,3516777	0,8270344	0,8251714	0,9464017	0,4338439	0,3052062	1,2359940	0,4472325	1,4494242	0,6505135	1,0926824	0,9255960	0,1196250	0,6646034	1,0089542	0,8483328	1,3390118	0,0171513	0,2530921	0,0078285	0,0543628	0,6411955	0,6912685	0,0168045	0,0133765	0,0133945	1,0738887	0,2069594	0,0440153	1,3377814	1,2258773	0,7844794	1,0990979	0,9921620	0,0548001	1,3619740	1,0583322
