G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1652815	0,6200145	0,5825502	0,1874419	0,4365942	0,8185407	0,2584677	0,6837843	1,0958502	1,1422740	1,1465999	0,7503989	0,5697054	0,7672820	0,2229254	0,6487687	0,1005852	0,3348325	1,0051775	0,3420651	0,8342678	0,7847357	0,1033094	0,0637578	0,5806795	0,4808665	0,8034241	0,3784222	0,9368564	0,7167283	0,5034235	0,4144628	0,1330858	0,4738589	0,4891623	0,5078829	1,3217280	0,3371054	0,7629001	0,8832325	0,4071161	0,6833117	1,2680003	0,0122179	0,6306426	0,3668860	0,2138738	0,9139666	0,3946109	0,8224061	0,9626659	0,5587165	0,6255682	1,1788352	0,4787635	0,2896665	0,6668892	1,3180243	0,4535628	0,7031094	0,2356196	0,5474644	0,7223934	1,0502775	0,9793232	1,1186586	0,4155141	0,0684370	0,1109579	1,0173447	0,9698628	0,4219671	0,0717046	0,9591415	0,9846777	0,8679118	0,6786559	0,7762307	0,1750081	0,9090711	1,1706194	0,4891789	1,0318850	0,9070710	0,1297961	0,3316106	0,1853293	0,4413234	0,4201905	0,6238276	0,3054422	0,5964724	0,5934182	0,4772316	0,3299296	0,9198700	0,9448566	0,3629664	0,2343379	0,1687990
1,2449159	0,1909278	0,5947908	0,0287531	0,6413636	0,0672906	0,2579024	1,1549395	0,9145622	1,0120455	0,8000976	1,1409675	0,8923619	1,3178694	0,3006900	0,6643364	0,1917907	0,1091764	1,0919467	0,4563694	1,2041628	0,8988684	0,5501738	0,0264368	0,5232424	0,3270566	0,9449085	0,4379932	1,1749200	0,4433132	0,6088689	0,6283786	0,5920220	0,6901540	0,4453107	0,4883959	0,9978154	0,3990532	0,8499087	0,9204859	0,2139783	0,7013869	1,1108247	0,0734973	0,4553823	0,5698852	0,1331110	1,4478050	0,2719485	1,0019874	1,2947585	0,4397383	0,5700855	1,0424221	0,1258069	0,1024337	0,4348086	0,8367067	0,7109177	0,8151132	0,6327193	0,4473227	0,3189244	1,3060187	0,9835469	1,0082394	0,7633824	0,0515091	0,1361175	0,9683361	1,3420889	0,2533433	0,0633162	0,7221808	0,9494971	0,9378125	1,4093160	0,7050584	0,1316721	1,3468250	1,2145750	0,6247173	0,6529925	0,4330578	0,0557947	0,1851344	0,7981783	0,3883012	0,8045094	0,4511935	0,0426118	0,1941030	0,4021401	0,6087487	0,1110194	1,0310621	0,7295172	0,3176684	0,2088586	0,0528491
1,0016548	0,1922842	0,6735954	0,0771931	0,5839096	0,1420798	0,4122485	0,4103695	1,1141815	1,4862693	0,8331089	0,9082194	1,1905654	1,0272637	0,0773801	0,7346058	0,0572404	0,3992340	1,6040083	0,3832523	0,8386024	0,8287891	0,2955411	0,0467423	0,2002644	0,5375156	0,6349224	0,3554543	0,7862660	0,5467913	0,7062316	0,5341633	0,5490059	0,3332831	0,4032449	0,4589429	1,3051926	0,3202011	0,6295812	0,9855141	0,5585601	0,3940263	1,0476246	0,0564986	0,2738915	0,3666512	0,1677713	0,8672331	0,4204484	0,7693578	1,1640949	0,5837033	0,6965580	0,7104512	0,0758563	0,0583354	0,4083593	0,6283078	0,7365169	0,6814899	0,4313642	0,5337029	0,4861881	0,8071620	0,9315639	0,8867375	0,6268633	0,0179347	0,0810004	1,2223060	1,0698573	0,4515809	0,0159886	0,6552053	0,7665265	0,9024696	1,2040644	0,8036339	0,2152297	0,7603382	0,9838525	0,1809832	0,7302855	0,7240705	0,2428908	0,2757854	0,0706853	0,7023808	1,0812029	0,5775394	0,3240637	0,1398795	0,5529132	0,6864534	0,4576200	0,8110355	0,6890088	0,1896390	0,4285375	0,0422974
1,0255593	0,5620077	0,6298277	0,0912941	0,5827038	0,3519553	0,2275637	0,7798447	0,9436242	1,1831014	1,0371328	0,8652762	0,8213680	1,2707251	0,0384251	0,8825158	0,0887544	0,6806936	0,9354727	0,2433177	1,1641982	0,9074613	0,3550275	0,0566171	0,4679159	0,2476324	0,8187802	0,3709941	0,8559782	0,8843939	0,4547470	0,2763001	0,4111945	0,7656166	0,3313003	0,2560868	0,8458804	0,2427377	0,8547662	0,7176263	0,3342621	0,3386963	1,1949993	0,0443612	0,2886898	0,3172522	0,1945824	0,8058060	0,4703842	0,7628726	1,1578949	0,5725298	0,4873970	0,9396508	0,1424059	0,1764109	0,5777440	0,8973063	0,6736656	0,8682014	0,3866140	0,7639169	0,5361106	0,9456440	0,9026524	1,1117634	0,6578421	0,0268914	0,1272239	1,1739317	0,9963094	0,4295315	0,0132251	0,7928698	0,6839276	1,0760487	1,0592984	0,8832000	0,2320613	1,1525618	1,4811848	0,2024990	1,1665086	0,5074315	0,0722536	0,2125871	0,4434127	0,4637497	0,4822846	0,6404514	0,2661220	0,4978439	0,6952875	0,2856911	0,3997064	1,0887461	0,7487751	0,0904167	0,5062064	0,2152794
1,1838955	0,5523747	0,7432421	0,0114257	0,6678746	0,2642519	0,3639404	0,9453133	1,0098530	1,0227804	1,2201951	0,8450632	1,1626595	1,0054601	0,3451670	1,0250710	0,0546684	0,3615479	0,7735217	0,3621308	0,7889876	0,8346570	0,5932106	0,0325190	0,5186697	0,8016963	0,4744383	0,4153978	1,2485876	0,4136572	0,2064532	0,3502115	0,4329080	0,4909419	0,5565751	0,8719897	0,8349884	0,2641595	0,9623859	0,7537862	0,3876788	0,5171269	0,9399570	0,0110635	0,3536392	0,2600413	0,0996473	0,8464529	0,7570398	0,5370714	1,0823013	0,3501365	0,5135716	0,6241972	0,3485941	0,0553967	0,2494457	1,0961513	0,3529419	0,3704933	0,0952913	0,7887254	0,5892038	0,7702011	1,0047410	1,1672602	0,5952929	0,2100460	0,1066322	1,0807106	1,1080395	0,3231113	0,0103488	0,8158187	0,7270057	0,9806343	0,6007108	0,6671969	0,0669837	0,6229426	0,6893362	0,3444348	0,7836984	0,8954418	0,1129652	0,4346326	0,3823539	0,3438577	0,8558666	0,3164111	0,1646276	0,1906967	0,5990861	0,2600631	0,7988044	0,9974101	0,6954895	0,2315870	0,2406171	0,0344278
1,2688889	0,2828764	0,4506868	0,0307606	0,7607370	0,2768343	0,1104970	1,0937949	1,2471259	1,3518700	1,0160669	1,1801547	0,7686812	1,1929574	0,2848493	0,6997715	0,0352730	0,3115522	0,9469523	0,4492556	0,6393093	0,9873663	0,5938173	0,0574051	0,5966691	0,5663087	0,9779871	0,1590341	0,9539675	0,6154641	0,4087721	0,3300265	0,3854484	0,5957561	0,4872058	0,5921944	0,6028210	0,2278826	1,0262911	1,1055136	0,3209027	0,3624466	1,0308107	0,0014821	0,1214232	0,7195034	0,0333023	0,9571791	0,3860073	0,7332288	1,0425384	0,6244012	0,7685454	0,9136900	0,3445258	0,1663617	0,2798676	0,9052994	0,4635572	0,4448900	0,2028924	0,8162703	0,6243130	1,4675615	0,9041501	1,2623096	0,5379083	0,0785931	0,1477353	1,3562172	1,0535918	0,2504019	0,2030859	0,8797814	0,7988801	1,0094262	0,7944932	0,9531338	0,1803488	0,9553608	1,0377255	0,4890258	1,3521190	0,3553397	0,0605677	0,2034948	0,8435988	0,5830734	0,6621794	0,5154674	0,1882695	0,5739495	0,4957813	0,3470513	0,5257856	0,7251493	0,6639903	0,3408307	0,2288177	0,1617681
1,0177392	0,1276568	0,6176969	0,0300742	0,6230524	0,1271444	0,2848606	0,9338817	0,8810135	0,9233250	1,3621112	0,9196866	1,0476972	1,4074189	0,2322696	0,6799167	0,0641581	0,3359139	0,9975115	0,3715568	0,5902917	0,9451364	0,4813845	0,0605725	0,4564890	0,3400746	1,3666299	0,3156826	0,9239595	0,5084134	0,6272908	0,4916367	0,2059934	0,5919503	0,2004220	0,6289675	0,8107109	0,5721117	0,8267376	1,2122885	0,3754644	0,5832183	0,8304495	0,0186242	0,2418899	0,6382345	0,1559616	0,9640933	0,4273098	0,9196124	1,2160397	0,4954706	0,9046522	0,7106299	0,1747077	0,1840488	0,2254404	0,9253693	0,6681402	0,6357248	0,1201712	0,4541674	0,4588803	0,9200336	1,0793225	0,7195837	0,5812733	0,0641069	0,0535528	0,9612570	1,0492995	0,2516979	0,1952290	0,6246383	0,4178366	1,1210594	0,8432723	0,8975999	0,0181321	0,6808479	1,0167731	0,3542365	0,4688889	0,8475677	0,1032852	0,4574874	0,4260255	0,3400985	0,5724722	0,7545303	0,1009126	0,2431793	0,4682765	0,3599696	0,3421139	0,6712390	0,9463096	0,4109180	0,1158774	0,0879997
1,1783354	0,6388530	0,9452074	0,0756028	0,5672081	0,3967090	0,2444996	0,7278491	0,9865140	0,6262052	1,1221315	1,1657788	0,6155884	0,6131990	0,2144582	0,4949067	0,3662700	0,1918632	0,8704854	0,5680664	1,0580876	0,8935436	0,1974894	0,0994617	0,3838224	0,0923761	0,7706048	0,3116881	1,3630092	0,4020922	0,9306688	0,2641905	0,2170857	0,7687315	0,4378630	0,5393529	0,9164924	0,7904275	0,6729446	0,9616200	0,4582770	0,6168430	1,3595981	0,1459129	0,3327185	0,5295689	0,1588489	0,8120964	0,0729966	0,5732774	1,0826099	0,7415355	0,6812272	0,8931595	0,3428333	0,2420194	0,5881904	1,2115029	0,7256315	0,8605504	0,4091430	0,4921321	0,2357207	0,9292556	0,7567136	1,0306045	0,6776621	0,0418476	0,9263435	1,0776657	0,8931191	0,1920000	0,0111456	1,8707565	0,6156902	0,8364837	0,7910518	0,7084362	0,0746620	1,3965032	1,1017600	0,4450969	0,6359154	0,4209799	0,1332424	0,2556375	0,6390267	0,5235140	0,6614647	0,4050746	0,2525923	0,4791620	0,7685984	0,2878743	0,1874042	0,6602472	0,3912212	0,2400874	0,4173987	0,1463754
1,1216854	0,5286884	0,7273131	0,0371488	0,5744356	0,2115269	0,2461094	0,7024332	1,2470644	0,9716426	1,0098451	1,4610695	0,9249611	1,1892790	0,1477524	0,3383027	0,1078559	0,1881795	0,6459820	0,4233423	0,9215563	0,9224083	0,4555114	0,0580877	0,3501441	0,2731919	0,5993732	0,3403390	0,9895216	0,7308515	0,2148630	0,2050324	0,4075393	0,4913394	0,4131644	0,6144437	1,0387369	0,2769011	0,4879783	1,3152523	0,2959778	0,6750349	1,1258982	0,0773382	0,5700774	0,3311105	0,0667119	1,2094055	0,2142155	0,9725175	0,9721981	0,5133124	0,6035027	1,0977607	0,1460394	0,1911263	0,4456530	0,3114780	0,7435405	0,5272700	0,1897053	0,5135480	0,3742513	0,7095670	0,9995963	1,0554760	0,5573300	0,0312217	0,2909446	1,0767582	0,9134204	0,1680093	0,0041700	1,0628671	0,9534287	0,9424087	0,7584939	1,0909710	0,1356708	1,1857027	1,0505120	0,3955797	0,6443907	0,5258391	0,1548719	0,2142326	0,6496331	0,5458570	0,5448473	0,3971301	0,1060036	0,3077448	0,4652339	0,3136847	0,2482906	0,5988336	0,7486593	0,2915951	0,2622299	0,0879622
1,0118575	0,3121135	0,6244110	0,0576594	0,8647869	0,2354210	0,1623509	0,4779435	0,8646311	0,8069597	1,0963387	1,1469979	0,8766875	0,9994884	0,0591323	0,8299183	0,1262458	0,2440823	1,3468251	0,3725605	0,7931363	0,8595061	0,3756007	0,1352338	0,4049830	0,4426820	0,9783006	0,5866610	0,8021372	0,5462759	0,5601658	0,1711430	0,4420078	0,3633397	0,5536994	0,7533852	0,8663064	0,5067615	0,5566739	0,9532487	0,4598894	0,5327497	1,0997715	0,0138770	0,2369194	0,6959660	0,1849098	1,1416417	0,2886510	0,7772096	0,9670371	0,4503746	0,4621799	1,0271286	0,0807934	0,2008139	0,3744401	1,0619453	0,6567514	0,6364978	0,1603283	0,5421478	0,4711342	1,1132255	0,7474520	1,0254428	0,4504748	0,1775603	0,0189956	0,9979197	0,8733662	0,2854249	0,0921289	0,8040726	0,8679252	1,4801737	0,8756024	1,1086829	0,0644730	0,9382477	1,2896378	0,2878908	1,1244293	0,8262544	0,2424536	0,2213180	0,2860585	0,6047040	0,7883039	0,4052972	0,2910389	0,2176038	0,8070781	0,5614195	0,4451300	0,7180155	1,0194278	0,2502188	0,3044791	0,0917393
0,8547737	0,5188841	0,4271867	0,1570991	0,6453508	0,3774800	0,2741171	0,5572843	0,9468892	1,2220277	1,2743836	1,0428821	0,6388032	1,1331147	0,2278100	0,6891323	0,1022839	0,0920975	1,0566060	0,3647677	0,8206422	1,2084676	0,4995560	0,0210883	0,5013874	0,4858356	0,8054085	0,2355992	0,8644506	0,7126016	0,4941461	0,3865063	0,2539614	0,3598137	0,6025235	0,2432449	0,7437132	0,2919216	0,8753764	0,5613112	0,4992087	0,5440164	1,1139927	0,0644529	0,2674789	0,3889869	0,1491528	1,2625706	0,4264856	0,8245008	1,2998766	0,5526913	0,5698768	1,0654878	0,1913962	0,1493598	0,2540992	1,2813045	0,6069963	0,6378299	0,1866340	0,3342179	0,4367733	1,0457293	0,7160667	0,5521225	0,4985082	0,0616042	0,0543149	1,3167859	1,3125015	0,3887429	0,0427547	0,6115548	0,5422310	0,8013121	1,0114726	0,8946515	0,1164506	0,9323064	0,8607871	0,4544265	0,9253156	0,9228854	0,2819587	0,3295137	0,4499313	0,5152414	0,8700367	0,4184972	0,1451879	0,2754495	0,3386257	0,6402353	0,6388560	0,8180037	0,4767548	0,3457286	0,1982585	0,0966487
1,3765283	0,3056483	0,6538888	0,0375743	0,6300809	0,3611586	0,3705717	0,5400274	1,1422358	0,9831901	1,0195256	1,0980063	0,8644329	1,1559382	0,2428451	0,8133501	0,2447059	0,3813942	1,0427244	0,4103652	1,1144269	1,3764827	0,6907946	0,0048705	0,4244320	0,2637114	0,6762025	0,2685308	0,9310970	0,7409323	1,0026379	0,2390628	0,4323471	0,3052245	0,6756134	0,4974358	1,4723296	0,2301296	0,9457708	0,6109855	0,3836674	0,8943638	1,0959290	0,1197312	0,2605699	0,3904485	0,2591593	1,2884786	0,2768107	0,5803934	1,1347082	0,2493155	0,3515578	0,9867471	0,3086164	0,4095907	0,5817132	1,1502182	0,4536058	0,4539660	0,4143403	0,5321905	0,4650562	1,0562659	0,9139158	1,2128756	0,3755252	0,0155846	0,2658406	1,1761636	1,0818465	0,2806593	0,0813960	1,0505994	0,5900498	0,9525223	0,8682904	1,1367419	0,1623514	1,2166232	1,2393946	0,2062889	0,7742367	0,5757787	0,2374977	0,3131779	0,6434629	0,4409595	0,3055206	0,4591704	0,5044337	0,5057906	0,4350227	0,4206920	0,4946436	0,7619871	0,7093796	0,3189148	0,4662350	0,2573715
0,9820363	0,3443390	0,6984767	0,1569649	0,6949089	0,3985192	0,1264647	0,6519626	1,1787835	0,9289526	1,0488265	1,0612636	0,6835254	1,1600623	0,1121338	0,7088896	0,0330832	0,3403162	1,0446760	0,2813021	0,8156691	1,0397965	0,2248390	0,0821293	0,5588930	0,2856754	1,3027827	0,4073549	1,0148041	0,8125522	0,6329928	0,4710268	0,3541745	0,4722968	0,1589357	0,4449612	0,6838831	0,3169455	0,4670956	0,9457615	0,2729311	0,6074743	1,6419698	0,0245056	0,4501487	0,4592503	0,1263771	1,0902787	0,1013608	0,7161951	0,6502845	0,4412317	0,7575987	1,0463453	0,3686923	0,1378399	0,3381837	1,0259686	0,7490962	0,2898664	0,4675047	0,6220342	0,4530183	1,2041824	0,8134067	1,0062310	0,5335016	0,0312767	0,6754124	0,9379405	1,3880861	0,1988907	0,0874179	1,0106528	0,6329066	1,1955859	1,3425692	1,0901700	0,0749588	0,8527188	1,0560319	0,3251466	0,8455038	0,7705444	0,2162292	0,1465092	0,7501631	0,5873690	0,3685982	0,4753815	0,3031988	0,3915028	0,4683509	0,4029873	0,3330206	0,9910354	0,6945433	0,1412105	0,2343883	0,0192569
1,0509110	0,1146766	0,5201331	0,1252228	0,6528190	0,3836905	0,2214022	0,8378337	1,1801659	1,2931909	1,0478854	0,8581327	1,5461467	0,9682177	0,1757505	1,0717112	0,1025819	0,3642428	0,8500773	0,4720738	0,9371128	1,1132128	0,3329550	0,0224765	0,4122427	0,4361461	0,9312753	0,5478679	0,8329048	0,7922985	0,9622316	0,3025559	0,2498447	0,5190012	0,5638552	0,5283198	0,9629039	0,2429254	1,3224083	1,1279729	0,3781908	0,3502037	1,1770632	0,0084606	0,4473407	0,5352335	0,2453168	0,9069142	0,1915808	0,5542200	1,1687704	0,5206021	0,8262814	1,2470218	0,2647576	0,2638752	0,3864557	0,7289473	0,5821777	0,4650129	0,1962778	0,7109117	0,3010772	1,2201017	0,9321012	0,9097941	0,5868259	0,0076155	0,0818355	0,7610590	0,8288801	0,3898201	0,2853035	0,8162748	1,0206051	1,1595007	0,8634911	0,8140619	0,0563881	0,8379455	0,6806918	0,3438778	0,7807526	0,8986452	0,1800331	0,5788405	0,2605273	0,5355924	0,6258160	0,5052473	0,0154459	0,3982055	0,4948781	0,8743874	0,4711327	1,2176848	0,6565966	0,3331203	0,1620073	0,1085627
0,7675644	0,0935753	0,7470587	0,0344596	0,4739724	0,1481782	0,0997864	0,3123201	0,7982898	0,5244505	1,1339974	1,1732830	1,0727931	0,7157224	0,1675332	0,7026735	0,0323059	0,4343801	0,8356440	0,2455765	0,9797957	0,7300541	0,5604000	0,0274406	0,6627270	0,2903437	0,5581518	0,4011651	1,0391545	0,5588494	1,0594497	0,2523154	0,2441670	0,7037641	0,3640833	0,4741990	0,7841159	0,2306673	0,7582560	1,1858302	0,3652737	0,7332397	1,1438725	0,0594308	0,2204528	0,2172925	0,3103663	1,1896288	0,3928674	0,5569348	0,9775141	0,5944440	0,7074800	0,9420072	0,1875575	0,4496210	0,8335306	1,2295132	0,7192949	0,4871916	0,3200090	0,9683428	0,3981163	1,1627298	0,7561440	1,1424905	0,7006471	0,0203723	0,1685979	0,9732942	0,9117381	0,5326189	0,0081633	1,0979930	0,5924637	1,1058946	0,7694899	1,1080734	0,0796116	0,9302248	0,9194610	0,1191199	0,7508572	0,7484323	0,1791250	0,2207243	0,4157164	0,6884983	0,4106880	0,5048740	0,4252037	0,0825495	0,4396550	0,2113546	0,3380671	0,9883901	0,5116077	0,2324899	0,6780024	0,0646557
0,9957802	0,1676939	0,4862751	0,0538524	0,6820360	0,3530980	0,1392095	0,7575291	0,8324223	0,8789719	0,9095101	0,9431755	0,6790652	1,3936594	0,2404943	0,5650551	0,2128196	0,2011233	1,1769241	0,2845242	0,9334380	1,1787052	0,1719565	0,0063487	0,4001970	0,3857761	0,7900423	0,5626372	1,1805870	0,5334300	0,8255753	0,2410347	0,2288709	0,7055872	0,4705870	0,7386094	1,1335549	0,3813484	0,8607799	0,9765591	0,2943173	0,8088619	1,0756363	0,0638364	0,3561944	0,6165214	0,0643302	1,3040438	0,3408734	0,6433263	1,2693469	0,4271386	0,3885579	0,9316575	0,2615667	0,2419138	0,3181593	1,2419836	0,9005780	0,9222008	0,4524879	0,5141467	0,5211503	0,8758395	1,1330691	1,1661191	0,7103984	0,0083929	0,1142670	0,8471970	1,0759753	0,1744560	0,2744446	0,6961533	0,7635990	0,8796267	0,5884578	0,7414562	0,1750964	0,4917086	1,0149083	0,5930250	1,0116997	0,8993258	0,1384353	0,2796813	0,6325898	0,4202415	0,4616913	0,5931713	0,0703046	0,3001876	0,5993944	0,5380531	0,1586864	0,4550928	0,6701700	0,4630433	0,1521238	0,0451495
0,8256829	0,4425785	0,7316532	0,1246008	0,7486175	0,2297889	0,2270046	0,8547754	1,1403608	1,1321964	0,8794696	0,9458538	1,1105334	1,0276399	0,2214970	0,3167497	0,1203237	0,1380374	0,9376475	0,3642870	0,7984119	0,4801825	0,5345233	0,0220533	0,5249090	0,3202803	0,8146013	0,3798259	1,1007047	0,8381776	0,5621052	0,7587552	0,4023451	0,4577163	0,5355256	0,5683672	1,3034413	0,4632178	0,3634290	0,6112781	0,2822447	0,4054629	1,5514093	0,0797465	0,4498665	0,3895215	0,1135978	1,2126558	0,1433340	0,8450338	0,8133770	0,5203666	0,5260885	0,9387191	0,3017879	0,3027362	0,7245609	0,6353689	0,9620006	0,8177388	0,3671996	0,4985598	0,3391962	1,0508420	1,3033786	0,6881534	0,5589575	0,0995980	0,1627825	0,7562509	0,9659728	0,2091470	0,2089213	0,6364549	0,7601656	0,8591772	1,3480452	1,0201571	0,1844649	1,0348137	0,8643499	0,4464560	1,4083345	0,7546256	0,2032764	0,4936327	0,6681614	0,5822722	0,7139433	0,4123728	0,2364954	0,2693934	0,5527808	0,6096465	0,2806223	0,7384386	0,8665281	0,4053917	0,1215693	0,0806067
0,6663877	0,4581957	0,5572820	0,0685387	0,7117604	0,1468462	0,0951103	0,6576293	0,8548433	1,0687745	1,0411938	1,0048949	0,4422149	1,0175474	0,1194232	0,5754931	0,1655870	0,2075179	0,6342082	0,4259603	0,5972500	0,9416448	0,3507887	0,0278769	0,3176585	0,3521586	0,9567860	0,1681320	1,0795973	0,7113561	0,8025387	0,4761424	0,3214967	0,5563016	0,2324655	0,6004093	1,1676060	0,3940844	0,8514064	0,5447204	0,5084848	0,5791091	0,8124326	0,0495670	0,0417557	0,3922398	0,1262702	0,9901203	0,2168820	0,8695827	1,0773078	0,6105996	0,6821886	0,8648974	0,3342012	0,1026468	0,5992383	0,6401664	0,4766491	0,6587879	0,3685541	0,7746421	0,2984438	1,0533925	0,9102512	1,1620080	0,5291794	0,0184692	0,3589545	0,9673668	0,9653322	0,5009190	0,0197842	0,9932190	0,7042515	1,0699341	0,8704394	0,7052231	0,1203051	1,0234263	0,7222027	0,2794659	0,8903297	0,9919933	0,1451359	0,2859531	0,4245082	0,2829642	0,4300015	0,3824872	0,3169622	0,2677789	0,5760659	0,5206096	0,4231600	0,7483740	0,7780387	0,5417729	0,4578760	0,0391525
1,0777691	0,3123419	0,6859585	0,0613999	0,5196931	0,0613427	0,0501570	0,6183249	0,8403902	0,6330467	1,4278296	0,7480854	1,0267286	1,4442660	0,2400321	0,7075624	0,2159076	0,2895338	1,0077380	0,5483656	0,6519681	0,6140920	0,7375111	0,0333571	0,3466981	0,2120256	0,9659896	0,4282431	1,1137706	0,6651010	0,9489398	0,3321964	0,4244375	0,5741647	0,3463854	0,7986449	0,8096939	0,5200387	0,3390882	0,9023904	0,0943470	0,5600189	0,8426546	0,0903644	0,1634598	0,6606268	0,0548994	1,4505495	0,0794791	0,8377622	0,9881438	0,7329552	0,3552750	0,9827451	0,1241525	0,0757427	0,4732169	1,0750414	0,9150944	0,5597820	0,6183690	0,6185318	0,2691512	1,0637140	1,2842149	0,8006203	0,5162916	0,0647668	0,5482506	0,9342595	0,7302200	0,4355849	0,0276491	1,0489366	1,1400628	1,0607947	1,0179515	0,8944888	0,1377327	0,7922094	0,9586594	0,3326568	1,0273523	0,9975724	0,1076621	0,1291259	0,7400099	0,4935105	0,5436722	0,2868890	0,1686870	0,1431622	0,4514895	0,3841405	0,3539752	0,7987475	0,8448490	0,0534059	0,2045511	0,0305480
1,2269420	0,4149962	0,4164629	0,1045991	0,6486157	0,2025811	0,1580636	0,3337025	0,9826807	1,0892322	0,9895481	1,0599213	0,7651565	0,9091366	0,1810269	0,6618997	0,1642071	0,7446350	1,1062184	0,5936993	0,5647367	1,0470244	0,3825335	0,0634205	0,3419798	0,2908959	0,7243101	0,2354197	1,1426257	0,6029340	0,5951808	0,3435987	0,3196691	0,4750667	0,4664982	0,3024826	1,1421793	0,2504257	0,5713059	1,0968367	0,5454107	0,1212929	0,9658136	0,0675999	0,2935643	0,3007959	0,2662919	1,1062677	0,1806811	0,8711612	0,7584832	0,3137297	0,4123685	0,7685590	0,2410266	0,2760154	0,3636485	0,5772515	0,4381876	0,8851614	0,2898188	0,3266763	0,3941192	1,2414493	0,8819670	0,8464703	0,5592484	0,0153125	0,1929824	0,9500576	1,2071877	0,2716423	0,0030216	0,6953417	1,0419760	0,7646131	0,8174937	1,0238388	0,2705767	1,2857091	1,0416048	0,2315500	0,5661769	0,7282325	0,2903871	0,5501380	0,4416997	0,6294837	0,7146706	0,8263528	0,3338689	0,3953469	0,2317482	0,3445421	0,2180260	0,6291933	0,5551340	0,0811272	0,4257937	0,2810064
0,7631146	0,1409211	0,6307817	0,0434053	0,7092921	0,2616356	0,0620144	0,9281119	0,9671230	1,3992125	0,9507748	0,9919531	1,1764145	1,5011558	0,1768582	0,4569744	0,2785727	0,3869083	0,8551684	0,4648148	1,0493432	1,3190392	0,2782981	0,0155634	0,4975398	0,5150506	0,7848027	0,4762733	1,0334841	0,3804007	0,5941318	0,6222105	0,4320506	0,4611296	0,2638554	0,7082791	0,9634271	0,3873612	0,6324988	0,8053265	0,5862411	0,4914848	0,3020916	0,0798487	0,3136093	0,4018972	0,0739630	1,2548036	0,2999395	0,8125695	0,8668568	0,1795373	0,4352248	0,9300575	0,1854383	0,2045407	0,5358875	1,1689151	1,0500512	0,4738794	0,2195781	0,8197122	0,5263647	1,4961023	0,7047854	1,1276295	0,5636601	0,0654627	0,1140515	1,0911542	1,0067926	0,4096684	0,0962009	0,7221660	0,9511618	0,8556983	0,8260087	0,7184512	0,0711683	0,9689998	1,1969000	0,4049051	0,8850646	0,7385898	0,2144146	0,3416449	0,3982218	0,5222394	0,4957454	0,6363834	0,1422361	0,3697077	0,2964864	0,4930919	0,4385511	0,6149343	0,7324200	0,6907508	0,1992587	0,2894806
1,2810712	0,2219947	0,5096322	0,0952980	0,4248093	0,2774131	0,1196189	1,1457838	1,0826188	0,8312664	1,4043272	0,7829129	1,2363603	0,8159825	0,2316910	0,3618339	0,1054473	0,1585205	0,8390773	0,5048904	0,7424585	0,8066588	0,3588725	0,0281439	0,5479519	0,4435766	0,8236437	0,3991488	0,7550994	0,3727048	0,4561369	0,2677820	0,2591060	0,5788823	0,3954051	0,6265912	1,2117605	0,4679139	0,7836420	0,8474550	0,1631788	0,4984295	1,1262473	0,0331066	0,4863172	0,6474893	0,0859324	0,9807218	0,2143403	0,7049566	1,0696916	0,5654645	0,6541689	0,7104915	0,2737082	0,1657579	0,5422107	1,0652788	0,4579954	0,5375124	0,4392006	0,4174264	0,3948722	0,9308713	0,6353560	0,9322357	0,5601087	0,0082280	0,0850984	1,0912874	0,9590457	0,2898747	0,0396461	0,9730805	1,0844249	1,1612248	1,2059941	0,6250267	0,1539936	0,8349954	1,0549517	0,3304001	1,0703613	0,7045342	0,0802958	0,2816568	0,5886363	0,3894079	0,6286220	0,5200914	0,2926355	0,1831534	0,4958050	0,3831006	0,2186344	0,6704859	0,6262490	0,3349371	0,1688150	0,0742859
