G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0469360	0,1390674	0,0466640	0,6286682	0,1301501	0,1901555	0,4513561	0,5072952	0,2421661	0,5713309	0,3288190	0,4811642	0,1732855	0,4015383	0,5556299	0,5799979	0,5571304	0,2958466	0,3670849	0,0635710	0,1761638	0,1566825	0,0000000	0,5905449	0,2383902	0,2272502	0,5370993	0,0896284	0,4755650	0,0906320	0,5385071	0,3005398	0,1265613	0,3302176	0,4474583	0,6756245	0,5012032	0,2193354	0,2819117	0,3075091	0,2944751	0,8225720	0,7216897	0,4307642	0,0290275	0,1374717	0,0616093	0,7914743	0,0154959	0,3152856	0,2719325	0,1429184	0,4776509	0,1282974	0,5215243	0,4939044	0,6855171	0,3930161	0,0023690	0,0813208	0,0067686	0,0949968	0,0609420	0,6270269	0,5583000	0,7560426	0,1747109	0,2780893	0,2587587	0,3836012	0,3866527	0,5543329	0,1012841	0,4820253	0,6472963	0,1191479	0,4363127	0,4917627	0,2065571	0,8716078	0,0446683	0,3209917	0,0734948	0,0385868	0,4835458	0,7013473	0,1824486	0,0790455	0,0162886	0,5490678	0,1732476	0,0303280	0,5733100	0,5764670	0,4291984	0,5552281	0,6454859	0,0865020	0,7852936	0,4851622
0,0163262	0,6611790	0,1612847	0,4565857	0,0515465	0,4030460	0,4760436	0,3539001	0,4501920	0,1904512	0,2689752	0,2839940	0,0353323	0,5789379	0,7345070	0,4932922	0,6623080	0,3058126	0,7198458	0,3173070	0,1656286	0,1625581	0,3935773	0,0000000	0,1525622	0,4336566	0,6703056	0,1382019	0,4834149	0,0196307	0,6372350	0,3712282	0,1421278	0,4213571	0,3647448	0,3324145	0,3443940	0,2131407	0,1800565	0,1521743	0,1488021	0,5358901	0,6266221	0,3065127	0,0456590	0,3326431	0,1585548	0,7705820	0,0205706	0,1831077	0,1412023	0,2045622	0,5801512	0,1769121	0,5818181	0,2173206	0,6320022	0,1138491	0,0120060	0,0549503	0,1470156	0,0217996	0,1072511	0,4024777	0,6446851	0,5253370	0,3409157	0,1279687	0,1231310	0,3724556	0,4817137	0,9256129	0,3748681	0,5068807	0,5862058	0,1001044	0,5134878	0,2388646	0,2379355	0,6610701	0,0855639	0,1085292	0,0129368	0,0209731	0,4556720	0,4848704	0,1825163	0,1902344	0,1101301	0,6251587	0,0272370	0,0655728	0,7000546	0,4828767	0,5257987	0,3782040	0,6432984	0,1221368	0,5285590	0,6201970
0,0493605	0,1786379	0,1057495	0,5920008	0,0496290	0,2405332	0,5934914	0,7106805	0,2853231	0,1717504	0,5638898	0,4599711	0,0724534	0,4884010	0,8109185	0,5100104	0,5648096	0,4687024	0,4406258	0,1864062	0,1155274	0,0405358	0,3373348	0,4789460	0,0000000	0,2432291	0,6981436	0,1787017	0,5205188	0,0452456	0,5459581	0,4032473	0,1354636	1,0280794	0,3210479	0,4471152	0,4790386	0,3153518	0,2921078	0,1134871	0,2479689	0,5301998	0,4983102	0,2310752	0,0666412	0,3366558	0,0845678	0,4265948	0,0159127	0,4061631	0,4419023	0,1314958	0,5178853	0,1428482	0,3716046	0,2548131	0,7191830	0,3669047	0,0181266	0,0076331	0,0251569	0,0620424	0,0292902	0,5653752	0,4254713	0,4784987	0,0926672	0,1906513	0,4802255	0,6403366	0,1161028	0,4794006	0,1139768	0,6406327	0,6829349	0,0202675	0,5411763	0,3961566	0,4865079	0,7682700	0,0087019	0,2011470	0,0385988	0,0305654	0,5521302	0,4217340	0,1201351	0,1418078	0,0338501	0,4489277	0,2296710	0,0250892	0,4301225	0,4534134	0,6807896	0,3622420	0,5686128	0,0631128	0,5998689	0,4788274
0,0511193	0,3659268	0,1858239	0,5749910	0,0023335	0,3500583	0,4451481	0,2010088	0,4751379	0,0885583	0,1424093	0,3557929	0,0655136	0,4875930	0,3441219	0,4861945	0,4982755	0,3949715	0,7477805	0,1338144	0,1545173	0,2191638	0,2838120	0,8165592	0,1868481	0,0000000	0,3615723	0,1668931	0,4671583	0,0628884	0,9882044	0,4851986	0,1279618	0,4552017	0,4747389	0,5181454	0,4192636	0,1581387	0,2512198	0,1276635	0,1484922	0,4654088	0,8011201	0,2638115	0,0302637	0,1022146	0,1342529	0,5262352	0,0283614	0,4595247	0,3791181	0,1013812	0,4852752	0,1174460	0,4887863	0,6044920	0,5032880	0,4769648	0,0070350	0,0181508	0,1073063	0,0403593	0,0921788	1,0636601	0,3717722	0,5406115	0,4108921	0,2616322	0,1694839	0,6224782	0,1932617	0,5635228	0,3413686	0,4441289	0,9775052	0,0335277	0,4386794	0,4318192	0,4331934	0,4494557	0,0066470	0,1915662	0,0555330	0,0746608	0,2512094	0,4246585	0,0535382	0,0193623	0,0093322	0,5294359	0,1285867	0,0038904	0,4058538	0,4372190	0,8201938	0,6867565	0,3838141	0,0863883	0,5684044	0,5893870
0,1750032	0,1968558	0,2687796	0,5525518	0,0372197	0,1565624	0,5706504	0,4297048	0,2288897	0,2838465	0,4367652	0,4468744	0,0655258	0,1944579	0,6167659	0,7467959	0,5113093	0,2639045	0,4358148	0,0764211	0,0888701	0,1277745	0,5376027	0,4463837	0,3022097	0,1446027	0,0000000	0,0797059	0,4520842	0,2075552	0,5549573	0,2969325	0,2422331	0,4039821	0,2218964	0,3361214	0,3823358	0,3982058	0,2879253	0,2329572	0,3206260	0,5073408	0,6832459	0,2639195	0,2166278	0,2253012	0,0499163	0,4998906	0,0210060	0,5442471	0,4003961	0,1170427	0,5235762	0,1447819	0,5860627	0,3899685	0,6101721	0,5621979	0,0771041	0,0517721	0,0464440	0,0352206	0,0871845	0,6460270	0,4377284	0,5459403	0,1517050	0,2639497	0,1615824	0,3111585	0,1869682	0,4760976	0,1136379	0,3671057	0,6728782	0,1888485	0,5703613	0,3994238	0,3960286	0,4819845	0,0152812	0,2006985	0,0265590	0,0597855	0,5381646	0,3330959	0,3374539	0,0737307	0,0477141	0,5449665	0,3555400	0,0888669	0,5835240	0,3125852	0,5005461	0,4628787	0,7410392	0,0816185	0,6175527	0,3950154
0,0369825	0,0983377	0,1492203	0,4665744	0,0496276	0,3198153	0,5875955	0,4486706	0,5736007	0,1880393	0,3133802	0,7610134	0,0726198	0,3087306	0,7803217	0,3968107	0,3204568	0,3521257	0,5526709	0,1334820	0,0521954	0,0555864	0,3510267	0,4882552	0,2646031	0,4300996	0,3969604	0,0000000	0,4276060	0,0182854	0,9092465	0,4998279	0,1672681	0,6190424	0,3572557	0,2575685	0,5395902	0,5053406	0,1440485	0,2521702	0,2351370	0,9454952	0,4793393	0,1686301	0,2156469	0,4741295	0,0981736	0,5401380	0,0089155	0,3710097	0,5963286	0,2628604	0,7509769	0,1976612	0,4393104	0,3353428	0,5406644	0,4382299	0,0235053	0,1591657	0,0043144	0,0230125	0,0352689	0,5456218	0,3811964	0,8493486	0,1343749	0,2800375	0,3880520	0,5774191	0,4588786	0,6869766	0,0934588	0,7288462	0,4940937	0,1192686	0,3921132	0,3930864	0,5008349	0,6982056	0,0415508	0,2152837	0,0849296	0,0907877	0,8693310	0,4219973	0,2436224	0,1268903	0,0775653	0,3955618	0,1823897	0,0817068	0,5692496	0,5404650	0,4944049	0,5712780	0,6635226	0,0480156	0,4414492	0,4688328
0,0081320	0,6094100	0,0998095	0,6887473	0,0457078	0,5308451	0,8166184	0,3795690	0,5020144	0,0500972	0,1579673	0,3168981	0,0330168	0,2015181	0,4709905	0,3870038	0,7590889	0,2915574	0,6622874	0,1718602	0,0703807	0,1647360	0,4630668	0,4192030	0,3149778	0,5186851	0,4813733	0,1231951	0,0000000	0,0829639	0,4490849	0,6581701	0,1475239	0,4056438	0,5073084	0,4536534	0,3948654	0,3337745	0,1677227	0,2891893	0,0229514	0,5063004	0,6578295	0,1258263	0,1259039	0,1045692	0,0226409	0,4553355	0,0153626	0,4082025	0,2009939	0,0436113	0,4748954	0,0953102	0,8676402	0,6271931	0,4469766	0,2945962	0,0240855	0,0412404	0,0300430	0,0318260	0,0651696	0,4639973	0,6767839	0,3921955	0,5218931	0,5316234	0,1131917	0,5682298	0,2215474	0,4885276	0,4475405	0,6386675	0,5948682	0,0395356	0,8885304	0,4875187	0,3027566	0,5347354	0,0250547	0,0999777	0,0297942	0,0832757	0,7216680	0,4220528	0,0205400	0,0301505	0,1163600	0,7161958	0,1085187	0,0146456	0,5689152	0,6726762	0,4919380	0,7049157	0,3841007	0,1245706	0,4416187	0,4919535
0,0183082	0,5580698	0,1651544	0,4971759	0,1177809	0,4109505	0,4916342	0,1767602	0,4037707	0,1387523	0,1854227	0,5477600	0,0304202	0,2985595	0,6114985	0,4120219	0,8501987	0,2969486	0,5633400	0,1726453	0,0511092	0,1406485	0,3225903	0,4928920	0,3017694	0,3380156	0,5466784	0,2131878	0,4443231	0,0000000	0,6438300	0,5317601	0,1218229	0,5910557	0,3183854	0,5797157	0,2547261	0,3583818	0,0679978	0,1733442	0,1883959	0,3044394	0,4799362	0,2454259	0,0444215	0,1890872	0,0685596	0,4035043	0,0094527	0,5185555	0,1893949	0,1262371	0,7795260	0,0132016	0,6517223	0,3086722	0,3608358	0,3179602	0,0301726	0,1025797	0,0138679	0,0328816	0,0429771	0,7280265	0,4080146	0,3894325	0,3651960	0,3316936	0,1625808	0,5274032	0,1278118	0,6819016	0,4625126	0,6781751	0,5949722	0,0438667	0,8542326	0,6308588	0,1934793	0,8710744	0,0371824	0,1286363	0,0187951	0,0650501	0,4526470	0,4450717	0,0368241	0,1136258	0,0491471	0,5594422	0,0300341	0,0291755	0,7431003	0,6352208	0,5107758	0,4373774	0,7865555	0,1549829	0,4638798	0,3732303
0,0303040	0,5429212	0,1271915	0,5675284	0,0376906	0,5712725	0,6094560	0,5265371	0,4799796	0,3105445	0,3227373	0,7091851	0,0174061	0,4522548	0,6577893	0,3060497	0,6972491	0,3248040	0,4959267	0,0929585	0,2125392	0,1916916	0,5041749	0,5269976	0,1360627	0,3794423	0,6300207	0,1567064	0,4631067	0,0640947	0,0000000	0,4632925	0,2098388	0,5592587	0,4219682	0,7042886	0,4269292	0,4564058	0,1109821	0,2118797	0,4225889	0,9231936	0,4088906	0,2770752	0,0562712	0,3346108	0,0482890	0,4776192	0,0200597	0,1942504	0,2607210	0,1136683	0,4402210	0,0620177	0,5467749	0,4504918	0,5763658	0,1056981	0,0072668	0,0563823	0,0468529	0,0435766	0,0208387	0,4233369	0,4983474	0,6624988	0,3247928	0,3811154	0,4355785	0,3409250	0,4124301	0,5070647	0,2111484	0,4382981	0,4808060	0,1971746	0,3522001	0,2857360	0,4000778	0,5059141	0,0296327	0,0762182	0,0034463	0,0619997	0,4295218	0,4388308	0,0422679	0,2649553	0,0023456	0,4998809	0,0894448	0,0423737	0,7236932	0,2527458	0,4524620	0,6920900	0,5562202	0,0506224	0,5165120	0,5878188
0,0350736	0,3298927	0,1896364	0,5099715	0,0842945	0,2264496	0,7318278	0,4568703	0,3766402	0,2406364	0,2059477	0,1913890	0,0429965	0,4966715	0,5641136	0,4147712	0,4673421	0,3357977	0,3366046	0,0659698	0,2346746	0,1516255	0,7550285	0,5938978	0,0777155	0,2541282	0,4325275	0,1229194	0,4212528	0,0154885	0,4281597	0,0000000	0,1186946	0,4778522	0,4647232	0,5038062	0,3958318	0,1733512	0,4185293	0,2176212	0,1205864	0,6965941	0,7020727	0,2590502	0,0306126	0,2337143	0,0515295	0,6206326	0,0431696	0,5134417	0,4194110	0,1593715	0,7108861	0,1429097	0,7508168	0,3416479	0,5500374	0,2648316	0,0836864	0,0303733	0,0498846	0,0125778	0,0429321	0,8273115	0,5013353	0,9108706	0,5149177	0,4195059	0,1795823	0,5046676	0,3146299	0,6875746	0,3123292	0,6788747	0,5408400	0,0767096	0,4260249	0,4866751	0,3774127	0,5140437	0,0293620	0,1571132	0,0838197	0,0577111	0,4574263	0,5305335	0,0887636	0,0443833	0,0368078	0,6889759	0,0418473	0,0282798	0,6847462	0,4701032	0,5342333	0,5760868	0,2286325	0,0289452	0,5226785	0,3507610
0,1133172	0,3528155	0,1824909	0,3897519	0,0399232	0,2640936	0,5713942	0,3185727	0,5587560	0,0145374	0,3329824	0,4542889	0,0331694	0,3491984	0,4499461	0,7979262	0,4349190	0,3835829	0,2942714	0,0563530	0,1056562	0,0772888	0,6234993	0,8518307	0,1652323	0,2549830	0,6496337	0,1832972	0,9036543	0,1112085	0,6649371	0,3016197	0,0000000	0,4641953	0,2603674	0,3996622	0,4607762	0,2527085	0,1932061	0,2854959	0,1175112	0,4788853	0,7718178	0,2970236	0,0016892	0,1574774	0,1014412	0,7016758	0,0211892	0,6558547	0,3522272	0,1097829	0,3086414	0,0463707	0,7156034	0,5031372	0,7809991	0,7045450	0,0063895	0,0793085	0,2037267	0,0317814	0,1425411	1,0653809	0,3749158	0,6958882	0,2097857	0,2548288	0,2768939	0,4743033	0,1542578	0,4824456	0,2374112	0,5275172	0,4708028	0,0571421	0,5501297	0,4234295	0,4386402	1,0000532	0,0246260	0,0777114	0,0202781	0,0635154	0,4338257	0,4441879	0,0402038	0,0836648	0,0282156	0,3644584	0,1463380	0,0606046	0,8389640	0,4853264	0,6245816	0,4705397	0,3426407	0,1901142	0,5507289	0,2873946
0,0550589	0,3466194	0,0823612	0,7593297	0,0748562	0,6392388	0,4197548	0,3449185	0,3298129	0,0439812	0,2148463	0,4054681	0,0388010	0,2101990	0,4715509	0,5417630	0,3673981	0,2207569	0,3095976	0,2589742	0,0683937	0,0696574	0,5029342	0,6014702	0,2530233	0,3708246	0,5202864	0,1109883	0,7149712	0,1049901	0,8494982	0,4414285	0,1493805	0,0000000	0,4552861	0,4231322	0,6415409	0,2866619	0,0980493	0,2610452	0,1496822	0,8141023	0,5921037	0,4542174	0,0171765	0,1552308	0,0501827	0,4909494	0,0475131	0,3313996	0,2596191	0,1312803	0,6270026	0,0483377	0,4882669	0,3624339	0,7567970	0,5973686	0,0088771	0,0189982	0,1975058	0,0021775	0,0187187	0,3658861	0,5708185	0,8740450	0,3847793	0,2015044	0,3739779	0,5327139	0,1680861	0,5967544	0,4949054	0,6576065	0,6434373	0,1725766	0,7251229	0,5360149	0,6945829	0,7324762	0,0136824	0,0325924	0,0662631	0,0935698	0,5943203	0,5689217	0,0143082	0,1071564	0,0459511	0,6168154	0,0264002	0,0178699	0,6028090	0,5309427	0,6478162	0,8995104	0,6992903	0,1011692	0,4987758	0,5188675
0,0051664	0,4312043	0,1651191	0,9288606	0,1763466	0,4744345	0,9124527	0,5395494	0,3590338	0,1130965	0,1914169	0,4709135	0,0249119	0,5155269	0,5299284	0,6281327	0,5133564	0,5851813	0,6167519	0,2031563	0,1478545	0,0635826	0,2924237	0,5687401	0,1981286	0,2707393	0,4849044	0,1542945	0,5601702	0,1125244	0,5054845	0,6178284	0,2642041	0,4381642	0,0000000	0,4558572	0,7530905	0,4008900	0,1257986	0,2050228	0,3250248	0,5377791	0,5368511	0,4756456	0,0094926	0,3002391	0,0325236	0,7925855	0,0237975	0,4287553	0,2008654	0,1255998	0,6004183	0,1031583	0,4482730	0,3340815	0,4851403	0,0967162	0,0024333	0,1166943	0,0214261	0,0836532	0,1063651	0,5104854	0,9389958	0,5316303	0,1660565	0,2449473	0,3638974	0,4199302	0,4116359	0,5551113	0,1405367	0,9368983	0,5164434	0,1322939	0,5482367	0,4150033	0,2060006	0,4954391	0,0150649	0,1973553	0,0333406	0,0646360	0,5312209	0,6674835	0,0456318	0,1276246	0,0884969	0,5642641	0,1014762	0,0198321	0,7422856	0,5579991	0,5735112	0,4520559	0,6972847	0,1058666	1,0497921	0,5378768
0,0088153	0,2444421	0,1586373	0,4717709	0,0241755	0,3692222	0,4720444	0,5030276	0,2532592	0,3793914	0,2841519	0,4837350	0,0403560	0,3630346	0,3391707	0,6131912	0,3917097	0,2016400	0,7310569	0,2612357	0,1704827	0,2466626	0,1778050	0,3959829	0,1756745	0,1703059	0,4819257	0,1239477	0,5432035	0,1288155	0,4768425	0,3541998	0,1062334	0,5586489	0,3984259	0,0000000	0,4313543	0,5452763	0,2473963	0,0840308	0,3022145	0,4931952	0,4320625	0,3596674	0,0191766	0,2618547	0,2079066	0,5733338	0,0057772	0,2637685	0,2702232	0,1752155	0,5930486	0,0978260	0,4077299	0,5916762	0,5714787	0,0892588	0,0015867	0,0214333	0,0390427	0,0938502	0,1194941	0,4348938	0,4842127	0,5614262	0,5290149	0,1582742	0,5187173	0,3384946	0,2648140	0,5163209	0,2530632	0,7036660	0,5180288	0,1286165	0,4468117	0,3205136	0,3041698	0,6328899	0,0026255	0,1326612	0,0210681	0,0532579	0,3911796	0,4962024	0,1332842	0,1827566	0,0300918	0,6617849	0,2148567	0,0560920	0,6198403	0,3481783	0,7093037	0,4255794	0,6482563	0,0701017	0,4601257	0,5256510
0,1296760	0,2343286	0,3054286	0,9251017	0,0427934	0,2609046	0,4572887	0,6586286	0,3055797	0,3595885	0,1249446	0,3475270	0,0541514	0,3826085	0,7024869	0,4119310	0,6180437	0,2474012	0,5726188	0,1146918	0,1182160	0,2037277	0,7743213	0,5027948	0,2028094	0,2086978	0,4816449	0,1773684	0,3985060	0,0914242	0,7040850	0,1840304	0,0952511	0,4447387	0,4520538	0,3882990	0,0000000	0,4730359	0,1598573	0,2778113	0,3949239	0,5236350	0,2620276	0,3565240	0,2523978	0,3907155	0,1030354	0,6274012	0,0125983	0,2804869	0,1902024	0,2312155	0,6180037	0,1589830	0,7854361	0,1887052	0,6279348	0,1609596	0,0183439	0,0772494	0,0326198	0,0090110	0,0610486	0,6566265	0,5564381	0,5838999	0,2094171	0,1297079	0,4600415	0,4086701	0,2447286	0,5671748	0,1603914	0,6060928	0,6289896	0,0855154	0,2893087	0,2394234	0,2297960	0,6402327	0,0230621	0,1466140	0,1086451	0,1354030	0,1909918	0,4140526	0,1868905	0,1388941	0,1976499	0,3945329	0,5888788	0,0155169	0,4573579	0,4944271	0,3341638	0,6628081	0,3558742	0,0808570	0,6128161	0,2405076
0,0792640	0,2520404	0,0585296	0,5786597	0,1446555	0,3818044	0,5373666	0,3865886	0,4293526	0,0838741	0,1978605	0,6780187	0,0437111	0,2110463	0,5566561	0,5090943	0,9382206	0,2353084	0,4446165	0,1290036	0,0995481	0,1089094	0,3219760	0,6609757	0,2063397	0,1684715	0,5180564	0,1412175	0,4133566	0,1632961	0,2710100	0,4467733	0,1712042	0,5532322	0,3488166	0,3667304	0,5552986	0,0000000	0,4323679	0,1875638	0,1493702	0,3816315	0,2294704	0,2407395	0,0746322	0,2485998	0,0938806	0,5763518	0,0018472	0,6381271	0,2541216	0,0753120	0,6419850	0,0422447	0,8119587	0,6920512	0,7790339	0,5851505	0,0193811	0,0841012	0,0334127	0,0240851	0,0190421	0,5338778	0,3678117	0,5995765	0,1704996	0,2620883	0,0740335	0,5018326	0,2666236	0,8642898	0,4702095	0,5990774	0,4235386	0,0821713	0,5639097	0,4238811	0,7110874	0,7829506	0,0179077	0,0806444	0,0500904	0,0472417	0,5333772	0,4966131	0,1000128	0,0222070	0,0510103	0,4580331	0,1595625	0,0035078	0,5906697	0,5551541	0,7507871	0,4509111	0,4106791	0,1147990	0,5187630	0,6167786
0,0144873	0,5152944	0,1033300	0,7221987	0,1025980	0,4290109	0,8071932	0,4141623	0,3597002	0,1081022	0,1514566	0,4932275	0,0092746	0,3707347	0,6032346	0,5086469	0,5165180	0,4165319	0,5366140	0,0591562	0,1152539	0,0734316	0,4238130	0,3290799	0,2110126	0,5682384	0,4261171	0,0475772	0,6156906	0,0770540	0,6778193	0,2827874	0,0622365	0,6229126	0,3766407	0,4174373	0,2663388	0,3950851	0,0000000	0,2401577	0,1797750	0,3010623	0,6656174	0,1911418	0,0513204	0,0670174	0,0384301	0,5745307	0,0573865	0,4410184	0,1934627	0,1512470	0,5284817	0,2179547	0,6044305	0,4985361	0,5571679	0,1740515	0,0181473	0,0044610	0,0914696	0,0621893	0,0056490	0,3847636	0,5435770	0,5138777	0,6106990	0,1793599	0,1803541	0,4550669	0,2677365	0,4544967	0,3364766	0,8914481	0,3635649	0,0715920	0,3640492	0,2992525	0,3691725	0,6389645	0,0347713	0,0978332	0,0319729	0,0902527	0,4885406	0,5790230	0,0674413	0,0618161	0,1244996	0,6262447	0,0133625	0,0511027	0,4578102	0,4065979	0,5600649	0,2608420	0,8869735	0,1011922	0,4671917	0,4419773
0,0308630	0,2397179	0,0959358	0,5712078	0,1356759	0,4324126	0,5729969	0,1647285	0,3051611	0,0941405	0,1910864	0,4932632	0,0622322	0,4167770	0,7825892	0,6434426	0,8130155	0,2341287	0,5429685	0,1002471	0,0917835	0,0937056	0,3572396	0,4319822	0,1573940	0,3917924	0,5236350	0,1191509	0,4475463	0,2201030	0,6991543	0,5811968	0,0410005	0,4369181	0,5447501	0,6059399	0,6443308	0,1837395	0,1289531	0,0000000	0,1127119	0,5402058	0,4357999	0,1773581	0,0379299	0,0126719	0,1644082	0,5686324	0,0074786	0,3215643	0,1700632	0,1624601	0,6754570	0,0761630	0,5368794	0,4347775	0,6769799	0,4274215	0,0126985	0,0247280	0,0349014	0,0172324	0,0545338	0,6170656	0,5569072	0,4347872	0,5033215	0,2130596	0,0645726	0,4806471	0,2017237	0,5532629	0,5588719	0,4970833	0,6119571	0,0198150	0,5069043	0,7363347	0,4809375	0,4801351	0,0208861	0,0478454	0,0289285	0,0461385	0,4188533	0,3131556	0,0534118	0,0592925	0,0206968	0,4442670	0,1087337	0,0085910	0,7708443	0,5214476	0,4325317	0,6226808	0,5731711	0,0419565	0,5630775	0,1933176
0,0161396	0,7799987	0,1372024	0,4748990	0,1121075	0,1440095	0,5670870	0,1864612	0,5415489	0,1054843	0,3333176	0,6797974	0,0506826	0,3433023	0,5854166	0,4734229	0,4339170	0,2298494	0,4627245	0,1494097	0,1110883	0,1452886	0,2113228	0,7437324	0,2577460	0,2701865	0,5123945	0,2116129	0,6024101	0,1229742	0,5879023	0,4154944	0,0837336	0,3434020	0,5450928	0,6675936	0,5295939	0,2765977	0,0651925	0,1395094	0,0000000	0,4521517	0,3116626	0,1920230	0,0843420	0,0068415	0,1009419	0,8104621	0,0041186	0,6119014	0,0838711	0,1215169	0,5260346	0,0394546	0,6687450	0,8909610	0,3982433	0,1263320	0,0298176	0,0148497	0,0113507	0,0084656	0,0095089	0,3347331	0,7966962	0,6733287	0,5536063	0,3875334	0,1134169	0,7209487	0,1562822	0,7150482	0,5774655	0,4731411	0,5981263	0,0553929	0,5559431	0,4600676	0,3380854	0,7282899	0,0273397	0,0426492	0,1007746	0,0301672	0,4191846	0,4521658	0,0374676	0,1516874	0,1097891	0,5012106	0,0303804	0,0119765	0,6978940	0,5089528	0,5299670	0,5137589	0,3988849	0,0608971	0,5916648	0,3878122
0,0389540	0,1691366	0,0650824	0,5781951	0,2062677	0,2735912	0,6437187	0,3847538	0,6386256	0,0612341	0,2725235	0,5074073	0,0336594	0,3198011	0,6653188	0,4656976	0,3049527	0,3315539	0,5899230	0,1960989	0,1980295	0,0927062	0,2845918	0,4510233	0,3738597	0,3527494	0,4548326	0,1916173	0,5793799	0,0854033	0,7255881	0,2892376	0,0654015	0,6716016	0,3865149	0,5812515	0,4292065	0,3366806	0,3033765	0,2919109	0,0870965	0,0000000	0,3882940	0,2196614	0,0966933	0,1894796	0,1061839	0,6248882	0,0170050	0,7606910	0,4349839	0,0643679	0,6838775	0,0263233	0,4689623	0,3366795	0,4913535	0,5535526	0,0262543	0,0476481	0,0808457	0,0208330	0,0219532	0,3961291	0,7027852	0,3337433	0,4485211	0,3076577	0,1829239	0,5200158	0,3770191	0,2817580	0,3126378	0,8058956	0,6235487	0,1008707	0,7004079	0,5792525	0,4860728	0,5259581	0,0327868	0,1454262	0,0211970	0,0829118	0,3836790	0,4722805	0,0334391	0,0585007	0,0883598	0,6401618	0,0643641	0,0028136	0,4430437	0,4389926	0,5516301	0,5299107	0,5380149	0,0295523	0,7219763	0,4606449
0,1267133	0,1201804	0,0967768	0,8013976	0,0601026	0,3186902	0,7858973	0,7003255	0,1984237	0,4443104	0,2821064	0,5958518	0,0043220	0,4736914	0,7181069	0,4532159	0,5086380	0,4845058	0,4131370	0,0539558	0,1356597	0,0676301	0,4927613	0,6257558	0,2518162	0,3855253	0,6445380	0,0614244	0,5466112	0,0866826	0,6000145	0,2730451	0,3142934	0,9673246	0,3217081	0,2604419	0,4702663	0,1659482	0,2482426	0,2594330	0,4089823	0,7101453	0,0000000	0,1090294	0,2030834	0,6457548	0,0238373	0,6269180	0,0004749	0,4542361	0,5305285	0,0445054	0,5659108	0,1244171	0,7158036	0,1358090	0,6985980	0,5082029	0,0036430	0,0641157	0,0116702	0,0822039	0,0317983	0,3543392	0,6358154	0,5704682	0,2311627	0,3212746	0,2525134	0,4085227	0,3154729	0,8219794	0,0044456	0,3355007	0,7705522	0,1193741	0,5886150	0,6868235	0,3126160	0,6566179	0,0640610	0,2201518	0,0211204	0,1156662	0,7728689	0,5462211	0,1864831	0,0670476	0,0755615	0,5420256	0,3731722	0,0210155	0,4841944	0,3710901	0,7980348	0,5961716	0,6033799	0,0956216	0,6916720	0,4791571
0,0240567	0,3630290	0,1107215	0,6097686	0,1319672	0,3991734	0,5918778	0,4765818	0,4198093	0,0628833	0,2114616	0,7046478	0,0683505	0,4625811	0,7376406	0,3730467	0,2888796	0,2081333	0,4833565	0,1902232	0,2813041	0,1682383	0,3851030	0,5956499	0,3411745	0,3291686	0,6352572	0,2542620	0,5191016	0,0474852	0,5090802	0,3806684	0,1502743	0,6884366	0,3225146	0,6459657	0,4603064	0,3660903	0,0973862	0,1303802	0,1636738	0,3774478	0,5669647	0,0000000	0,0360038	0,0762039	0,0125400	0,5502647	0,0027660	0,4424471	0,1170581	0,0665167	0,4126275	0,0540213	0,7970174	0,2584504	0,8556326	0,2961407	0,0008493	0,1000806	0,0427804	0,0413709	0,0629450	0,7497090	0,4337655	0,5421551	0,5466861	0,2534665	0,1586711	0,6196520	0,2667888	0,7905339	0,3179762	0,6023908	0,4250224	0,0591984	0,3468022	0,5569000	0,4867438	0,6647404	0,0119446	0,1401211	0,0072520	0,0268485	0,2933062	0,3858988	0,0035975	0,0103282	0,0102115	0,5084452	0,1023896	0,0174724	0,8050925	0,6240218	0,4274536	0,4901459	0,5494251	0,0171865	0,7751996	0,5493405
