G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6189569	0,9103018	0,2672278	0,5131899	0,4469867	0,9809298	0,1181567	0,0445685	0,5105632	0,4384239	1,0885729	0,3359120	0,0182245	0,3385968	0,6137408	0,3514299	0,2375603	0,7124132	0,8935658	0,4003692	0,6255013	0,8531476	0,2531521	0,4587585	0,3336372	0,0669752	0,2318288	0,9590834	0,1436597	0,3708722	0,7266799	0,2928759	0,4064315	0,1312998	1,0797579	0,2190551	1,1067391	1,0676267	0,0188634	0,3739904	0,4053719	0,0442139	1,0997583	0,9006329	0,9201819	0,1008564	0,0059690	0,9718308	1,1974773	0,3804017	0,2324210	0,6200689	0,6947882	0,7356893	0,6277837	0,9460059	0,0108354	0,3391665	0,5148982	0,8014068	0,6993431	0,7972756	0,0688513	0,2767968	0,2463772	0,1491788	1,1009242	0,8690979	0,5780232	0,6681419	0,1428468	0,5167356	0,4586579	0,2138772	0,0037901	0,0291993	0,4806677	0,4482587	0,8041130	0,3486189	0,6932574	0,0046676	1,2127155	0,5461710	0,2108522	0,2287301	0,9844963	0,5391468	0,6331277	1,1336496	0,9616461	0,7194896	0,3675151	0,5135698	0,9764511	0,2938236	0,9935606	0,9030162	0,9813449	0,6893051
0,4041167	1,3385526	0,2135237	0,4273661	0,6692988	0,9741410	0,0685950	0,1063322	0,1450077	0,4354776	0,6987421	0,1461456	0,0103680	0,8178014	0,6205369	0,6165851	0,4307451	0,5924840	0,7074792	0,3195883	0,4898139	0,8977249	0,6764264	0,2844634	0,2676447	0,1369889	0,0456586	0,9630035	1,1463617	0,1326938	1,0865341	0,4935237	0,7011936	0,3912608	0,7346869	0,0448368	0,2606795	1,0944842	0,0387022	0,3507656	0,2944072	0,0066959	0,7935240	0,7477013	0,9161179	0,2377322	0,0891125	0,4275561	0,6558596	0,3250490	0,1533677	0,8945561	0,7146565	0,8340567	1,3827514	0,7115749	0,1109704	0,0411488	0,7509330	0,2727935	1,2196561	0,8657271	0,0447457	0,1271337	0,4522214	0,0733226	1,1385317	0,9274742	0,7301046	0,4360890	0,7954541	0,9663344	0,9634305	0,0676343	0,0702187	0,1961057	0,5738388	0,4783922	0,9890947	0,4297323	0,6021742	0,0598693	0,8166107	0,3514025	0,0578749	0,1008806	0,7444114	1,2251580	0,7926910	1,0643213	1,1463815	0,5258394	0,8168143	0,4109668	0,8037846	0,5025826	0,9567475	1,0467050	0,5939489	0,9416620
0,8380808	1,0407541	0,1258763	0,5175356	0,7924086	1,2962283	0,0432967	0,0835387	0,2727646	0,9016514	0,8006820	0,0717836	0,0309788	0,6244161	0,8395068	0,2600196	0,8868990	0,5391542	0,4747732	0,1782151	0,4970785	0,9781975	1,1954258	0,2091071	0,0856686	0,0177392	0,1495353	1,2320728	0,9166063	0,1442284	1,1948219	0,4753720	0,7996776	0,4220502	0,8263912	0,1744876	0,1395918	1,0620582	0,0238556	0,1849570	0,2181130	0,0527114	0,9381733	0,5991782	0,8458166	0,0287883	0,3418936	0,1765271	0,9586394	0,6339946	0,0407514	0,3485496	0,1192952	0,9102383	0,3279389	0,4430632	0,1008936	0,0199901	1,0206881	0,2135619	0,6445659	1,0528372	0,2387997	0,0743650	0,4695759	0,1655938	0,7937395	0,9373313	0,7711689	0,6748247	0,9297094	0,7507854	1,2197399	0,1324241	0,6236602	0,0486669	0,4411315	0,1988613	0,6097372	0,3494122	0,6653253	0,5527053	1,5424568	0,8272691	0,0856827	0,1613823	0,5410002	1,0569680	0,7690005	0,4351935	0,8559576	0,5115185	0,6978692	0,2815299	0,8159501	0,4850845	1,1301141	1,1012237	0,6277321	0,6445534
0,7330509	0,8409249	0,3254665	0,3540614	0,4297290	1,2219910	0,0568135	0,0886020	0,1532354	0,6268386	0,5943207	0,3959615	0,0055518	0,5547935	0,6412050	0,4976237	0,2526256	0,5022416	0,4821593	0,2635232	0,6687728	0,9543709	0,6321734	0,4883811	0,1834189	0,0038135	0,1648273	0,6993256	1,2327434	0,1441297	0,9767817	0,4833279	0,3981772	0,5113858	0,8690136	0,0510334	0,1931196	0,8788949	0,0098927	0,1202867	0,4253189	0,0295067	0,8788138	0,6268893	1,2063645	0,0720844	0,0485326	0,5456083	1,1915995	0,4252000	0,0684386	0,6641923	0,8530107	0,5995961	0,7111252	0,3387915	0,0039410	0,1014739	1,0405640	0,2843570	1,0920359	0,7604743	0,0576875	0,1394626	0,2410751	0,1440880	1,2257102	1,1138684	0,6143980	0,7132046	0,5527930	0,9839549	0,9848426	0,0067473	0,0109652	0,2775967	0,5715060	0,5396288	0,7693945	0,3681282	0,8650176	0,0172722	1,0927719	0,1975571	0,1910728	0,3634656	0,9866101	0,6743611	0,6880027	0,3470250	1,0076733	0,7705819	0,6173373	0,2858795	0,3616882	0,4046117	0,8579777	0,9530874	0,7412520	0,6408360
0,6697426	0,8767250	0,2269974	0,7291443	0,7645590	1,2202740	0,0587320	0,1441362	0,2934165	0,3289692	0,9153558	0,0775159	0,0292424	0,6266651	1,2082235	0,2113264	0,6122721	0,4331859	0,4071950	0,1915427	0,3860795	0,9840001	0,9770211	0,5314760	0,1816967	0,0673761	0,1802123	1,1863304	0,9148999	0,0612234	1,2290916	0,4610303	0,8090201	0,5479217	1,1570777	0,0731415	0,3413503	1,2131074	0,0700797	0,2915191	0,3136867	0,1478365	1,1401660	0,5198654	1,1297865	0,0795917	0,4345840	0,4341827	0,8595933	0,9387293	0,0899504	0,5383286	0,2817211	0,8376812	0,2667974	0,4995134	0,0899549	0,1189870	0,5098511	0,7743842	1,0705400	0,5661367	0,2067314	0,1482769	0,4499646	0,2778482	0,9212695	1,0693558	0,8146966	0,4829544	0,7338334	0,6410830	1,0153405	0,0803560	0,4363877	0,1188588	0,3691128	0,3784879	0,8348536	0,3936622	0,7858517	0,3654502	1,1240607	0,4180217	0,0522903	0,2144477	1,1017555	1,0116563	0,3483658	1,0200904	1,1498748	1,0214448	0,4451222	0,3226878	1,0811844	0,1974659	1,1907413	1,2079892	0,5196776	0,8481975
0,6383282	1,0136985	0,1096796	0,6593540	0,7161849	0,8559166	0,0572218	0,0956680	0,3837746	0,4636323	0,7276200	0,0751981	0,1111241	0,2865181	1,1403317	0,3170528	0,3689272	0,5577105	0,4242601	0,2389217	0,6660956	1,2901774	1,4145336	0,4616280	0,0759983	0,0898875	0,0954389	0,6562261	0,9230060	0,0523360	1,0742907	0,5464993	0,8046430	0,5699957	1,1940517	0,1013878	0,5879045	0,8637693	0,0459168	0,3721912	0,2623477	0,0893140	1,0163778	0,2048410	1,0571650	0,0625085	0,4247966	0,3864302	0,8608719	0,2247786	0,2411274	0,7033789	0,1194809	0,5876653	0,3538861	0,3549372	0,0086541	0,2697163	1,2537315	0,2056266	0,8959345	0,5485177	0,2504208	0,0888341	0,4519936	0,1720839	1,0972501	1,1724986	0,5446214	0,4707456	0,4212382	0,9099031	1,2012396	0,0158700	0,9159042	0,3667276	0,6237719	0,5076977	0,7744626	0,4131590	0,7256250	0,4918162	1,1747184	0,6417678	0,0842133	0,2005351	1,3162054	0,8233587	0,6696725	0,8494440	1,0834567	0,8832381	0,7260137	0,5154693	0,8500979	0,2817111	0,6821685	1,3528131	0,9466907	0,9193212
0,5816643	1,1932466	0,2318769	0,5344140	0,6433350	0,8540951	0,1990374	0,2559308	0,4880232	0,3895578	1,0432101	0,1513229	0,0212090	0,3284143	1,0628572	0,3583441	0,3530526	0,4727040	0,4931674	0,2711457	0,4777367	1,0212717	0,6858903	0,5088785	0,3692025	0,1160410	0,1899267	1,0242011	0,6763211	0,0698702	0,8538371	0,5152021	0,5887320	0,3452750	1,0562791	0,0555598	0,8890269	1,1429199	0,0078311	0,3722889	0,3328228	0,0339335	0,5400317	0,5548912	0,7784091	0,1188408	0,3592715	0,4601550	0,8388340	0,3153145	0,1779143	0,6345000	0,3973957	0,7841141	0,5645907	0,5060431	0,0017779	0,2327720	1,0431923	0,1673073	0,7575887	0,6854721	0,1677133	0,3042991	0,8153408	0,1718511	0,9928498	1,1197385	0,3962360	0,4335612	0,3499428	0,7671279	0,8954800	0,2620833	0,3239804	0,1593163	0,3324802	0,3634001	0,7500980	0,4471448	0,5177630	0,1411000	1,0634649	0,4507334	0,1032865	0,1800783	1,1144331	0,5317646	0,5949108	0,7881679	1,2959017	1,2717081	1,0075657	0,4017938	0,8753909	0,1012652	0,9933109	0,8783674	0,9463842	0,9722466
0,4287497	0,7813004	0,4025937	0,3678006	0,5545411	1,0168778	0,2273307	0,0983087	0,3702983	0,8631718	0,7060333	0,1935204	0,0134567	0,4086198	0,9026133	0,2476219	0,4336223	0,4371483	0,7439310	0,4955076	0,5358878	0,9003165	0,7300697	0,4711720	0,0384355	0,0078668	0,2085500	0,9294677	1,0371715	0,0516959	1,0573473	0,5443329	0,8175062	0,3953244	1,2351915	0,1259561	0,5890327	0,5799436	0,0397524	0,1205156	0,4874215	0,0881670	0,9523767	0,6551209	1,2869444	0,0917238	0,0989549	0,3044119	1,2476673	0,3740691	0,0678881	0,9342406	0,7130055	1,1981321	0,6561026	0,5344882	0,0259473	0,2232609	1,3693649	0,2393577	1,2088395	0,7909972	0,1465345	0,0161874	0,2609213	0,2387405	0,9647894	1,2558621	0,8137022	0,6769604	0,4992027	1,0102790	0,9161920	0,4367444	0,0258604	0,1523800	0,3627245	0,3288239	0,7589510	0,4443771	0,6567705	0,0241138	1,1006247	0,3805402	0,0154701	0,4415405	0,6770611	0,5091261	0,6732436	0,6564962	0,9598955	0,2721759	0,8062485	0,6736958	0,4829321	0,4294171	1,0231373	0,9828412	0,2673623	1,0807194
0,6915665	0,9781383	0,3622711	0,4388846	0,9615141	0,8042470	0,1892760	0,1509348	0,3723586	0,4059093	1,0405829	0,3139613	0,0381438	0,3032242	0,5927892	0,4212218	0,3676689	0,4918276	0,7747139	0,3878173	0,8163574	1,3089129	0,3591692	0,6287795	0,2700340	0,2698125	0,2937318	1,0005268	0,2029058	0,3839242	0,3794934	0,4579579	0,6548056	0,2694653	0,5700037	0,0559079	0,7041771	0,9554370	0,0264529	0,1832482	0,2796438	0,0702371	0,9671013	0,6665453	0,8191586	0,1908596	0,0165482	0,5470955	0,9393304	0,1266196	0,2593285	0,7312818	1,0093752	0,7346113	0,2359575	0,6800529	0,0046967	0,4253387	1,2282073	0,5797058	1,1062878	0,8933887	0,2468687	0,1326702	0,2526782	0,3145112	1,0838975	0,6896415	0,6601725	0,9640515	0,4268859	1,0007622	0,8079088	0,3306104	0,0036975	0,0455977	0,6292240	0,5118090	0,8942677	0,3422801	0,6858330	0,0201260	0,7029251	0,6005035	0,2987077	0,3268192	0,6471165	0,6291953	0,8784394	0,7340032	0,8419402	0,9466027	0,6046192	0,4929577	0,8501176	0,1490885	1,0020116	0,9276895	1,2054481	0,7748698
0,5545606	1,1639603	0,1288310	0,1889124	0,8362266	1,1158636	0,0267890	0,0200076	0,2120611	0,3466748	0,9265030	0,4133103	0,0420318	0,6476865	0,6947089	0,1408988	0,2103830	0,3064879	0,3484305	0,2560049	0,6988937	0,9225815	1,3828545	0,5406347	0,2543114	0,0901749	0,3528851	0,9208087	0,8379462	0,1044402	0,7415674	0,2549273	0,7185080	0,4301147	0,9114014	0,2315618	0,7181942	0,8281108	0,0315924	0,2923168	0,1968985	0,0660363	0,8020999	0,6004170	1,1002755	0,1166989	0,4220511	0,5786452	1,3547039	0,0558174	0,1057608	1,0622262	0,5028607	0,7881537	0,6728055	0,5988180	0,0047244	0,2576669	0,7898559	0,8712516	0,8712956	0,8654361	0,1369638	0,3730568	0,5560439	0,1354518	1,0127576	0,9838237	0,9710979	0,7079531	0,3499443	0,7453426	0,7757057	0,0552478	0,2671678	0,1059116	0,5824350	0,3994529	0,7721589	0,4916993	0,8754858	0,1882704	1,0080247	0,4069486	0,1957867	0,1304967	0,9792879	0,8626458	0,5194596	0,6039599	0,7893511	1,1605357	0,7594972	0,6104023	0,6194217	0,1746381	1,1907993	1,2869015	0,9220539	0,5518569
0,8481473	1,1715461	0,2051264	0,3576042	0,3884535	1,1620479	0,1934724	0,1161557	0,3129539	0,9887064	0,6123143	0,2536950	0,0306316	0,5368243	0,5979929	0,1384269	0,2926315	0,5360413	0,4322965	0,1382355	0,7564540	0,8350176	0,6588251	0,4599058	0,2784810	0,0378661	0,1780722	1,0818880	1,1793556	0,0455280	1,3754549	0,5207239	0,3802051	0,3976701	1,0729007	0,0704248	0,7900662	1,1454286	0,0159148	0,0817265	0,2917827	0,0418369	0,6626240	0,6669411	0,9683171	0,0584572	0,3159813	0,2290800	0,8043542	0,2232466	0,0834274	0,5140975	0,2382448	0,9470678	0,5461847	0,4435653	0,0104915	0,1424299	1,2338888	0,0345583	0,7985653	0,5747582	0,0736671	0,0408021	0,4088108	0,0538765	1,0661779	0,8319785	0,7580130	0,4492646	0,4309020	0,7234299	0,8382185	0,1050080	0,2987684	0,1821914	0,4882127	0,4146680	1,0466533	0,3428681	0,4674131	0,2706348	0,9121584	0,7401102	0,0540551	0,2170544	0,4821414	0,8408660	0,8382666	0,8700784	0,8043727	0,2899308	1,0150775	0,5871897	0,9901779	0,7212025	1,1442067	1,3468971	0,4114815	0,9974486
0,8942180	0,9273128	0,4772493	0,3141417	0,4822236	0,8845650	0,0413372	0,1650868	0,3847144	0,3708794	0,7626428	0,1896891	0,0304942	0,2276274	0,7370661	0,2515557	0,1265332	0,8264423	0,5284120	0,3379474	0,5572435	1,1144044	0,5551770	0,4479523	0,1624483	0,1532944	0,0443611	0,9849650	0,7369173	0,1421892	0,8615114	0,3878864	0,5124687	0,1918417	1,2004923	0,0921883	0,4203789	0,8437773	0,0886136	0,3697808	0,2807449	0,1341563	0,7035289	0,4864109	1,3312878	0,1665297	0,1972545	0,4060150	0,4976345	0,1867626	0,5656039	0,9160301	0,6543992	0,7492328	0,7613131	0,3793471	0,0340520	0,1812066	1,1021539	0,7375612	0,6772551	1,2909515	0,0533869	0,2583052	0,3982856	0,3018722	0,6464046	0,9180937	0,2658488	0,3937649	0,4282521	0,7460618	0,8968995	0,0487214	0,1144573	0,1311586	0,7211907	0,2650000	0,9863996	0,3531914	0,4430792	0,0287446	1,2565572	0,6287327	0,0254098	0,1742239	1,2480413	0,7293628	0,5672880	1,2546170	0,9324628	1,0740581	0,6301750	0,5386649	0,9730744	0,1249086	1,0439863	0,7081708	0,8436078	0,6767437
0,6356108	0,9886828	0,3251237	0,3900057	0,3171077	1,0952516	0,0344959	0,2026374	0,2352770	0,3601119	0,5717574	0,2665529	0,0514165	0,6316954	0,6074176	0,2698577	0,3299624	0,4426787	0,3404380	0,2301584	0,5243541	0,9242969	0,9464471	0,5154582	0,2111136	0,0071708	0,0635938	1,0245191	1,0583209	0,0667734	0,9152832	0,4824737	0,9144977	0,3319667	0,5606714	0,1072791	0,2719539	1,1986858	0,0682084	0,2856446	0,4429145	0,1636854	1,0323465	0,7651955	1,2696937	0,1887052	0,2045537	0,3800428	1,1859481	0,2802824	0,0495383	0,6792431	0,3991191	0,7884687	0,5486944	0,5728636	0,0140680	0,0946326	1,2534790	0,3096221	0,8269689	0,9361199	0,1008292	0,0798867	0,3247180	0,1797047	0,9518791	1,1681540	0,9330803	0,3986329	0,4156245	1,1532132	0,7991842	0,0911144	0,2168881	0,1278612	0,5293906	0,2908842	0,8925602	0,7004304	0,6686588	0,1034465	0,9081463	0,5234840	0,0181792	0,3209087	0,5660550	0,7277264	0,5060337	1,1759670	1,0929367	0,7667235	0,6211548	0,7023823	0,6050681	0,4157099	0,9405329	0,7076994	0,9608666	0,7439338
0,7275528	1,0282971	0,3850289	0,1942975	0,2978240	1,1110184	0,0162397	0,0503065	0,1928926	0,7392582	0,3187443	0,5036838	0,0480487	0,7870959	0,6985775	0,3910363	0,1616149	0,6235082	0,5962874	0,3378027	0,6391227	0,9232546	1,0891871	0,6461342	0,0434067	0,0169230	0,0644380	1,0091894	0,7583662	0,0194279	1,0801487	0,5308114	0,6120002	0,3402355	1,2731782	0,1121032	0,1134069	1,0224234	0,0064549	0,1404232	0,2017613	0,0305225	0,9847755	0,6030239	1,3366254	0,0760495	0,1683945	0,3023359	1,3036436	0,0811857	0,0628951	0,8487130	0,7909933	1,0281466	0,6178270	0,2430595	0,0152593	0,0842854	1,0068205	0,1402641	0,7317209	0,7816937	0,1892091	0,0371300	0,3968231	0,1793557	0,7932141	1,1048376	0,8136064	0,5501640	0,6387928	0,7926291	1,2541704	0,1346893	0,1202651	0,1277518	0,5132126	0,4149864	0,5956762	0,4281732	0,5952984	0,0232269	0,9985680	0,6237741	0,0079569	0,4429826	0,5983343	1,0261258	0,6777243	0,9284775	0,9249786	0,3668031	0,8819266	0,4206020	0,9048969	0,6717365	1,0803360	0,7463502	0,2390193	0,6472315
0,7923993	1,1456223	0,2437091	0,1767541	0,2726557	0,9479548	0,0336792	0,0750198	0,5318725	0,7375549	0,6003179	0,3583508	0,0074678	0,6091093	0,6720623	0,5447291	0,0861807	0,6232972	0,6677654	0,5123328	0,8156530	1,2190399	0,9331390	0,5665016	0,3785099	0,1260777	0,1607072	0,9857852	0,5981718	0,0148469	1,2226497	0,4607708	0,5803877	0,3383553	0,9519487	0,2242864	0,2563698	0,9860549	0,0169758	0,2829058	0,3126106	0,0441439	1,1747343	0,5096769	1,0317977	0,1027999	0,0868193	0,5203285	1,1763441	0,2329343	0,1429561	1,0621430	0,7831482	1,1596860	0,5334549	0,3550040	0,1427616	0,0690405	0,7582032	0,0230979	0,6907403	0,6188012	0,0803202	0,0210433	0,3369180	0,0923197	1,0056330	0,8485288	0,5995224	0,7024986	0,1376621	1,1381422	1,2313854	0,0488441	0,1305243	0,0444485	0,3993731	0,4130266	0,4391786	0,2226259	0,4776004	0,0041659	1,0973470	0,3620026	0,0394378	0,4172570	0,3597343	0,9785439	0,8514800	0,7535912	0,9692395	0,6435931	0,9428469	0,4643815	0,5818727	0,6595911	1,1149894	1,0309449	0,4954973	0,9636174
0,5750793	1,2673495	0,1922489	0,3848094	0,3663472	1,3673559	0,1659414	0,1654377	0,1810631	0,4021466	0,5111919	0,1047245	0,0511538	0,3310240	0,9618288	0,0815978	0,3782536	0,3805660	0,2031604	0,2938285	0,7050234	1,1366581	1,2803628	0,3314605	0,1184970	0,0247024	0,1133013	0,8977042	1,1382779	0,0439901	0,7288370	0,7920433	0,5996221	0,4183019	0,8636788	0,1871116	0,7372249	0,5638404	0,0669205	0,1440310	0,1091071	0,0814051	1,2399696	0,2875375	0,9519499	0,0399731	0,4697532	0,3572661	1,1113120	0,3421328	0,1880575	0,9680126	0,1294085	0,9166456	0,6889419	0,4119134	0,0475076	0,1125555	0,7442106	0,3625830	0,8273334	0,4024904	0,0766839	0,1914039	0,6179514	0,0918270	0,7225587	1,1803914	0,7603908	0,7672884	0,7122118	0,7590954	1,0675132	0,2849967	0,6069529	0,1034662	0,4546910	0,2035521	1,1542352	0,3160070	0,5523578	0,3811043	1,1838303	0,5018131	0,1003551	0,3860790	0,9193047	0,7663272	0,7416962	0,8641673	1,0674797	0,6003701	0,5910859	0,1976021	0,8792818	0,2158398	1,0123429	1,2098042	0,6474999	0,7813445
0,8710755	0,8439319	0,1642844	0,4792021	0,9581582	1,0475998	0,2840033	0,1049370	0,3853870	0,7482757	0,8597929	0,3105905	0,0313143	0,3604404	0,6156855	0,3002139	0,4903340	0,5742675	0,4372758	0,1937840	0,8783074	1,0696411	0,6859001	0,6870183	0,2781184	0,1430075	0,2170401	1,0768223	0,8426054	0,0458945	1,3162259	0,3340259	0,7441406	0,8685962	1,1070491	0,1630641	1,0737730	0,9050464	0,0149116	0,2573448	0,2198664	0,1511310	0,8298047	0,6790412	0,9220243	0,1341473	0,2962741	0,6854812	0,9071699	0,1901343	0,1957713	0,5873627	0,5071146	0,8264700	0,3672409	0,5000294	0,0353812	0,4077214	1,2738165	0,6841794	0,8415959	0,7031535	0,0864605	0,1447825	0,3365954	0,1307408	1,0477084	1,0410898	0,5950433	0,8625181	0,4193602	0,6030849	0,7033133	0,1679046	0,1239828	0,1960691	0,3434388	0,3010383	1,2716100	0,5670304	0,5638439	0,1269721	1,0994584	0,7306846	0,2183670	0,5884403	0,9829468	0,8004885	0,6085406	0,7766594	1,0753114	0,9833207	0,3739835	0,4797923	0,7555283	0,0507421	1,0916596	1,0926098	0,8178377	1,0066300
0,7204886	1,2140974	0,1749438	0,3184886	0,3927556	0,6800960	0,0737987	0,1804267	0,3075761	0,6130217	0,6832013	0,1516722	0,0523366	0,5489891	1,0324528	0,4470399	0,1065643	0,2937325	0,3404595	0,0986574	0,4321334	1,0795624	0,6840595	0,5398889	0,1397598	0,0311217	0,1469891	0,7570284	0,8757027	0,0294696	0,7878481	0,5187937	0,7504692	0,4091432	1,3612584	0,0107993	0,7882709	0,9592099	0,0099591	0,1082335	0,4465247	0,1003324	0,5446725	0,4821832	1,0319160	0,1098245	0,1959550	0,1626392	0,9847024	0,1463339	0,2487194	0,9746128	0,5727581	0,7756719	0,3516855	0,4718072	0,0722645	0,3766326	0,7443494	0,1517492	0,9313635	0,8704276	0,1017632	0,1130142	0,2527356	0,0996165	0,7653850	0,9426955	0,4671122	0,6079557	0,5450575	0,8087448	0,8904166	0,0406969	0,2063936	0,0492333	0,7448011	0,6033817	0,9790383	0,5373871	0,8225386	0,1850773	0,6924179	0,9917576	0,0393887	0,0956384	0,9261785	0,7182553	0,5700487	1,0741127	0,9355882	0,8768058	0,7998046	0,2050129	0,7290749	0,2419310	0,8720859	1,0706463	0,5341381	0,7347626
0,6747503	0,9379317	0,2740599	0,4259120	0,9672195	1,1565086	0,0190055	0,0655673	0,7023286	0,5359355	0,8429178	0,1526743	0,0483825	0,1284034	0,7043295	0,1680409	0,2459068	0,3544072	0,3847926	0,2235219	0,3977752	1,2623990	0,7915481	0,4254052	0,2243433	0,0411886	0,2716232	0,9871218	1,1024938	0,0262742	1,0403802	0,5678051	0,8656164	0,5156447	1,0883850	0,0275085	0,9872218	1,3098091	0,0061460	0,1373491	0,1120829	0,0351952	1,2860256	0,3553042	1,4422806	0,0803052	0,1257133	0,3780035	0,9701691	0,2415757	0,0852756	0,8659195	0,4839304	0,7288814	0,4459204	0,6934890	0,0078086	0,4739968	0,7490465	0,5802810	0,8355426	0,6511600	0,1734180	0,2557220	0,3865033	0,0475721	0,9897225	1,0190690	0,6786721	0,7225456	0,2177213	0,9813830	0,3168418	0,2839533	0,5067995	0,2870219	0,6140501	0,4768372	1,0314215	0,7100106	0,7647226	0,2974313	0,9441599	0,3907973	0,3304149	0,5255800	0,8664244	0,8168372	0,5557897	0,5838494	1,1180172	1,0226556	0,5127470	0,5031245	0,8654061	0,3438158	1,3186714	0,8452580	0,8594589	0,8922931
0,7705624	1,0305117	0,1730745	0,5061946	1,4289713	1,0499668	0,3023493	0,0432677	0,7709279	0,1425058	0,8866438	0,1691010	0,0477681	0,4505257	0,5886681	0,1882972	0,3800420	0,6077564	0,4516924	0,1433319	0,5104835	0,8551666	0,8452915	0,4284158	0,0895346	0,1646856	0,0439954	0,6841784	1,1821823	0,0495508	1,2115095	0,3065413	0,6234140	0,2327022	1,3000579	0,0413400	1,0805728	1,2127876	0,1016118	0,2274729	0,2549355	0,0514205	1,0010561	0,4845457	0,8495020	0,2252364	0,2274826	0,9792283	0,7992256	0,4036088	0,4254273	0,5646443	0,3617522	1,2602674	0,5131757	0,4893210	0,0049290	0,5654049	1,1360739	1,1442270	1,2758239	0,9428867	0,0984304	0,5727352	0,4486513	0,1262772	0,7683983	0,7992777	0,6568887	0,7833695	0,0313536	0,7368406	0,4489337	0,1777028	0,6812029	0,1747046	0,5124106	0,2089176	1,0770696	0,4413507	0,6396765	0,3523698	1,0720711	0,1594906	0,4760793	0,1647047	0,9491455	0,6672106	0,5887774	1,3122632	0,9442446	0,7055688	0,4305757	0,6774138	1,2453027	0,0156360	0,6564493	1,1641033	1,0709483	0,7346005
0,5329262	1,2214924	0,0956037	0,4331559	0,9632203	0,7507610	0,0808007	0,1113793	0,5949834	0,4431205	1,1339150	0,1877567	0,0530091	0,2570175	0,7626507	0,2029890	0,2457879	0,3191617	0,2704581	0,1874009	0,2780635	1,3684606	0,5348263	0,9969825	0,2678535	0,0111596	0,4378133	1,0865987	0,7297041	0,0332029	1,0414330	0,4867536	0,6281892	0,3478944	0,9718608	0,1678763	0,7515394	1,2575181	0,0393243	0,1312162	0,2401514	0,0585157	0,3174814	0,5560671	1,2140608	0,1031603	0,2907993	0,6451791	1,1723038	0,2505190	0,1108550	0,6707718	0,3407244	0,7415996	0,6047845	0,5899142	0,0324118	0,2898432	1,0444242	0,9025300	0,6629997	1,1698756	0,1566515	0,2847942	0,5215140	0,1721146	1,1219133	1,0726434	0,8962084	0,4173012	0,3671577	0,9264270	0,8015282	0,0163719	0,5793590	0,0565501	0,4657392	0,4038329	0,9470568	0,5711579	0,5538367	0,8086643	1,1929123	0,4547381	0,0185341	0,4126224	1,0729775	1,0470765	0,4543936	0,7643743	0,8832126	1,3738703	0,4832735	0,5382107	1,2191077	0,1398928	1,3120170	1,1090599	0,9386028	0,6853194
0,6324006	1,2991827	0,3875981	0,2478122	1,1359876	1,1323789	0,1168301	0,0624401	0,7660178	0,2549618	0,8795500	0,4132645	0,0851027	0,4253739	0,9555735	0,2195314	0,1290779	0,7070486	0,3720463	0,3717829	0,5966855	1,0722085	0,4509311	0,6932880	0,1394679	0,3230788	0,2140573	1,0505258	0,6612014	0,1288841	0,7357886	0,0985537	0,4700892	0,1700135	1,3497864	0,1221994	0,8268542	0,8912114	0,0942088	0,1733688	0,2257855	0,0886945	0,9038181	0,2627677	0,9781960	0,0881338	0,0852135	0,4891855	0,9159403	0,1394027	0,1697436	0,5871863	0,7160461	0,9523204	0,7544289	0,6470880	0,0039542	0,3391418	1,2995769	0,8896259	0,9142800	1,1224166	0,1079420	0,2532686	0,3428600	0,0558895	0,9208655	1,2829404	0,2780579	0,6245609	0,1136211	0,7316744	0,4106545	0,1389492	0,0390551	0,2500991	0,4778675	0,6343242	1,1379918	0,5397555	1,0743568	0,0890110	0,8645816	0,2329716	0,2408186	0,3248447	0,9687215	0,5923526	0,7323104	0,1822874	1,0024411	1,0134590	0,6683263	0,4493704	0,8311581	0,1796216	1,4915852	0,9753165	1,0821977	0,3471544
