G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9793830	0,8290198	0,5802399	0,0861292	1,1772314	0,0367763	0,7521605	0,5713062	1,1279005	1,1617122	0,5115102	0,3414257	0,9611246	0,7566748	1,0528228	0,9132248	0,9706125	0,0362866	0,3594482	0,0509700	0,5380418	0,3596389	0,0000000	0,8694851	0,4247613	0,4649775	0,7763193	1,2413357	0,8368188	0,0557586	0,7877644	0,1056774	0,2628032	0,8742845	0,0106690	0,5745884	0,6684608	0,6976487	0,8287010	0,0890163	0,0040753	1,2073585	0,0699730	0,9706280	0,5898493	0,2069455	0,3289436	1,0390902	0,8601533	0,5433804	0,1884867	0,0995725	0,4621322	0,8729128	0,5347469	1,1829901	0,0736648	0,9986579	0,2827572	1,2369377	0,0950451	0,2224657	0,9423817	0,6786558	0,0220274	0,9359842	0,7818221	1,2156158	1,0675197	0,2831625	1,2639214	0,6660892	1,0068720	0,2259228	0,8783201	0,0187539	0,4229225	0,0391899	0,3538993	0,1936298	0,0541613	1,1038096	0,7108832	0,5880173	0,0520485	0,4815008	0,2383343	1,1899071	0,1210163	0,6198267	1,3472906	0,5918882	1,1554450	0,6401658	0,8660974	0,1022169	0,6442041	0,0991856	0,8137682	0,2232408
0,7303570	1,1395168	0,6498383	0,0263291	1,3580396	0,0913916	0,8415048	0,4530856	0,9011196	1,1092007	0,5654925	0,5820996	1,0950643	0,9783233	1,1512815	0,9596764	1,1147251	0,1145909	0,3537106	0,0310722	0,1424129	0,5630400	0,7141380	0,0000000	0,3512736	0,4650317	0,5896763	1,0892575	0,6909925	0,2437017	0,6179287	0,1299988	0,5130063	0,7522752	0,0153717	0,4134992	0,3051731	0,7773414	1,0028837	0,4315024	0,0270647	0,5480836	0,0465973	1,0279105	0,5638418	0,3450361	0,1762070	1,0786465	1,3611643	0,5412310	0,2421092	0,0711194	0,6687009	0,8571370	0,3313626	1,0624006	0,0750961	1,1672371	0,6582901	0,8272699	0,0713374	0,1983342	0,8849283	0,8784992	0,0264955	0,9418753	0,9842457	0,9468054	1,3775092	0,2729252	1,0978136	0,8692349	1,1340211	0,1973310	1,1681027	0,0241614	0,8320487	0,3627512	0,9577931	0,1123072	0,0341968	1,0362683	0,9310555	0,4670731	0,0426892	0,3030386	0,1804575	0,8307436	0,1942220	0,8872352	0,9304217	0,7639664	1,3564291	0,8388850	0,7531708	0,2595589	0,7159302	0,0597139	0,8234396	0,2105728
0,9689853	0,8542066	0,7032938	0,0736893	0,9310804	0,0793641	1,1229802	0,4817004	1,2333117	0,8773640	0,5183628	0,7737499	1,2607753	1,2154561	0,7485748	0,8324033	0,8122008	0,0176982	0,1625011	0,1832313	0,4650923	0,3984548	0,9735163	0,9950981	0,0000000	0,5686550	1,1165661	0,9781068	0,9663247	0,0980950	0,7563043	0,1831824	0,5098836	1,1477445	0,0209661	0,3294546	0,5289365	0,9282065	0,8200867	0,2519446	0,0215966	0,4953230	0,2166533	0,9163403	0,4992162	0,4014375	0,5853161	1,1013330	0,7757734	0,6145179	0,2490850	0,0910201	0,4254418	0,9644156	0,4422721	1,3815814	0,0993028	1,1992496	0,8873228	1,4032925	0,2351565	0,2086930	0,6738328	0,6919509	0,0220580	0,8711760	1,0415826	0,6482060	1,3312330	0,3278160	1,0504140	0,5552429	0,8766991	0,1757511	0,8022395	0,0245449	0,8605089	0,1953065	0,4995041	0,1387221	0,0859088	0,8949750	0,5784082	0,7086477	0,0390177	0,5222476	0,2918781	0,8463599	0,2172874	0,7694784	1,3070232	0,5443668	1,3238945	1,0899999	0,7851453	0,1683748	0,5098119	0,0465576	0,6992925	0,1317425
1,1842402	0,6440751	0,7839234	0,0118477	1,1491417	0,0431057	1,0919905	0,6110244	0,8909035	0,9818384	0,5712781	0,2727033	1,1945576	1,0888134	0,8221319	0,9094605	0,6792956	0,1033875	0,5991317	0,2118745	0,3252555	0,5844237	1,1078872	1,0370379	0,3810097	0,0000000	0,5365249	1,1365117	0,8691511	0,0660502	0,7576582	0,1330881	0,4219646	0,9222745	0,0170126	0,4991387	0,5855983	0,9176931	0,4955595	0,2852655	0,0110310	0,6001853	0,1010186	0,8306696	0,6854814	0,3533521	0,4836576	1,2976422	0,9232663	0,4329741	0,1686062	0,0883211	0,3710366	0,6183674	0,5569461	1,0001218	0,0139891	1,4611284	0,8548804	1,2180559	0,0201694	0,4712249	0,7647249	1,0702026	0,0315177	1,1012460	0,8762269	0,6906489	1,0542557	0,3222690	1,2078906	0,5130819	1,0135103	0,2058282	0,9265128	0,0581249	0,9263243	0,2902042	0,9041828	0,0370214	0,0215452	1,1883937	0,9537996	0,4763866	0,0599844	0,2465786	0,1427023	1,0808493	0,1530478	0,7528789	0,9675250	0,1463118	0,9915895	1,1327170	0,8140478	0,0418879	0,7849967	0,0535869	0,7538258	0,1692895
0,8824044	0,8568801	0,8566267	0,0667152	1,0616086	0,0835942	1,5834796	0,5473719	0,6850800	1,1967421	0,3174586	0,2828742	1,1461257	0,9327948	1,0947237	1,2873964	0,9329427	0,0289156	0,1939782	0,1453536	0,5273428	0,5495181	1,0166615	0,8271208	0,3042562	0,3200694	0,0000000	1,1429945	0,7051538	0,0869427	1,0841029	0,0207989	0,4062974	0,5617385	0,0171171	0,5031010	0,3678537	0,6042512	1,1264521	0,3221521	0,0115430	0,4610517	0,1262906	0,6357144	0,6365646	0,3932967	0,3864562	0,7362659	0,9200233	0,7221934	0,0511954	0,1111116	0,7056365	1,0215207	0,7632238	0,5749909	0,0428864	0,8236365	0,7905317	1,1659921	0,0457040	0,2253711	0,8007034	0,6571885	0,1838450	1,5130421	0,9600864	0,7665274	0,9338086	0,2327491	0,8013758	0,9230715	0,9743499	0,0940399	0,8798896	0,0121052	0,7605799	0,0674062	0,5036310	0,0954990	0,2828484	1,2114131	0,7356763	0,4929988	0,0305019	0,4538302	0,1061509	0,6659311	0,7529413	1,0755683	1,1802335	0,6969956	1,3598765	1,0045095	1,2711452	0,1387657	0,6420307	0,0581072	1,0838978	0,1742984
1,0456323	1,4351532	0,4510745	0,2254433	1,4146676	0,1192224	0,8588031	0,7405114	1,0269563	0,9548354	0,4094480	0,4675377	0,9533064	0,9933356	1,0562907	1,1813273	0,8597735	0,0308906	0,3989583	0,2027695	0,2553148	0,5855236	1,1784793	0,7180387	0,4677587	0,7313238	0,6078283	0,0000000	0,5753384	0,0190973	0,8466402	0,3980893	0,8234593	0,5895958	0,0445505	0,4392522	0,7237100	0,7697335	0,8560337	0,3560891	0,0384772	0,4852351	0,0152770	1,1259511	0,5114396	0,2349718	0,3420983	1,2445883	1,1821833	0,4636911	0,5484975	0,1553319	0,4927834	0,7981484	0,8019397	0,9754801	0,1011446	0,7772335	0,9873114	0,7026210	0,0683919	0,2632047	1,1681362	0,8061389	0,0288456	1,0225162	0,8140472	0,8238654	1,2165236	0,1856822	1,5486680	0,6416038	0,7190766	0,2492321	1,0649042	0,0166864	0,6555268	0,0448242	0,7229373	0,1467939	0,1191011	0,9420467	0,7352417	0,6613107	0,1100508	0,4198709	0,3168148	0,5999691	0,3815484	0,6492911	0,8041459	0,4505597	0,7510764	0,8704564	0,7783081	0,1184999	0,6064712	0,1250402	0,8013565	0,1220597
1,2549697	0,9382399	0,6439834	0,0270293	1,4166220	0,0234158	1,1834740	0,4282695	1,2947693	1,3284437	0,6618891	0,2614020	1,1550566	1,1315780	1,2966811	0,7093062	0,6229627	0,0839492	0,7175654	0,2171228	0,5292277	0,6194836	0,7418423	0,8302536	0,4225888	0,1596919	0,7513174	0,7928215	0,0000000	0,0341997	0,7985774	0,1192075	0,2688322	0,8775464	0,0036713	0,3434549	0,2403685	0,9977931	1,3636909	0,2021235	0,0364858	0,9338058	0,0643110	0,8738230	0,3847716	0,3132752	0,1500107	1,3932214	0,7491236	1,0448032	0,0641841	0,0599481	0,4146669	0,8667675	0,4641342	1,0542371	0,1157817	1,1595798	0,7758751	1,4736737	0,0454236	0,2618396	0,6430665	0,8273788	0,0938963	1,4945542	0,8430071	0,8021382	1,2994806	0,3149552	1,1584597	1,0098694	0,9961124	0,2834812	0,8514122	0,0700490	0,6149953	0,0785384	0,8228508	0,1425496	0,0038870	1,1015877	0,6163694	0,6355239	0,1090218	0,3830672	0,1978285	1,2455129	0,1387554	0,5829598	0,7430911	0,7043778	1,0066179	0,8330029	0,9090661	0,1739795	0,6903453	0,0319019	0,6322687	0,1021509
1,3634174	1,0017834	0,7861674	0,0459945	1,0717880	0,0464718	0,7460087	0,2462318	1,1779479	0,7861501	0,7355672	0,3575772	1,1339863	1,0164851	1,1042492	0,6801142	0,7902758	0,1110962	0,1569137	0,0836514	0,2765004	0,5723322	0,9620255	0,7821057	0,2848054	0,5379230	0,7848499	0,8314048	1,1481643	0,0000000	0,5475464	0,2003422	0,3869005	1,1792306	0,0290991	0,4387657	0,3232303	0,8057585	1,0120933	0,1915423	0,0366701	0,6401914	0,0722880	1,1135473	0,6783917	0,1538254	0,3504913	1,0666177	0,9014635	0,4493967	0,3004219	0,0351310	0,2802895	1,0574289	0,4917607	1,0937895	0,0919103	1,0835369	0,6727746	1,1697878	0,0134105	0,2147743	0,8900471	1,1976152	0,0181005	0,7162767	0,9529975	0,9293139	0,8025531	0,4534701	0,7632282	0,6910314	0,9038679	0,2500815	1,1610549	0,0136311	0,6462458	0,1065442	0,8449077	0,1173355	0,0701640	1,2811137	1,0075273	0,2307604	0,0127232	0,3482695	0,2125939	0,8825557	0,1056391	0,8275326	1,0338813	0,4384507	1,0276721	0,8937392	1,0032096	0,1593970	0,5011638	0,0552979	0,6178177	0,1376679
1,0284810	1,0027187	0,7216800	0,0194099	1,0177133	0,1725396	1,0906191	0,6400857	1,1632163	1,4401593	0,5018934	0,1411697	0,9953206	1,0128635	0,7742951	1,3338393	0,8327203	0,1303536	0,5007230	0,2744058	0,4962350	0,4399257	1,5546630	0,7280064	0,2491240	0,4500820	0,7103923	1,1531679	0,7389004	0,1111677	0,0000000	0,1691604	0,3606145	0,9296623	0,0057737	0,7022812	0,1927155	0,6496432	0,7650240	0,2101866	0,0346603	0,8565751	0,0677184	1,2677881	0,6517540	0,4311122	0,3219436	1,1309915	1,1632789	0,6550470	0,1548478	0,0470723	0,7478646	1,0314850	0,4316714	1,2206159	0,0804495	0,9732195	0,6880206	1,1732326	0,0389711	0,1619132	0,8214160	0,8863551	0,0888836	1,0227619	0,8723000	1,1852486	1,3590928	0,3131168	1,0222223	0,5085405	1,3904029	0,2826031	0,8926599	0,0455995	0,6590355	0,1525584	0,7040412	0,1426396	0,0875717	0,8601669	0,7739298	0,3283606	0,0679264	0,3981136	0,1591797	0,8709301	0,2027961	1,0042233	0,8760854	0,7612243	0,8157081	0,6593528	0,9752586	0,1151287	0,6278747	0,0893561	0,9135902	0,0976100
0,9342340	0,9145531	0,7269226	0,0356026	1,0090570	0,1249885	1,0768087	0,4764322	0,8849001	0,8318610	0,6352359	0,4720866	0,4852137	0,8674999	0,9460250	1,0195450	0,9161307	0,1063885	0,5279482	0,2175454	0,3651742	0,5123486	0,6683266	0,8299788	0,3739099	0,4179993	0,9333669	1,0967811	0,7062875	0,0850173	1,0244080	0,0000000	0,5900476	1,1801347	0,0104270	0,4437302	0,4475013	0,7964448	1,0454484	0,3322483	0,0305194	0,5629430	0,1169589	1,0782791	0,3132606	0,3935503	0,3834038	1,6563379	1,4439738	0,6988566	0,3755000	0,0226082	0,5422734	0,9743345	0,5094399	0,8644343	0,0440842	0,8343136	0,4823744	0,8657711	0,0945251	0,4150418	0,7353384	1,0662675	0,0116055	0,9829884	0,8488441	1,0672441	0,9571884	0,4637517	1,3219353	0,4548832	1,0253615	0,1544512	1,0867142	0,0310571	0,6030930	0,1367899	0,6955711	0,1384296	0,1877704	0,8832723	0,7044035	0,3496858	0,1031576	0,4543431	0,1982159	0,8312928	0,3524593	0,8858469	0,9802741	0,4111613	1,2022294	0,9222744	0,6427880	0,2167552	0,5072628	0,0855571	0,9457241	0,2343489
1,3445624	1,0565993	0,6857926	0,0495161	1,3809072	0,1661505	0,9754768	0,4905692	1,2263748	0,8878974	0,5265910	0,4745745	0,9860910	0,9934674	0,9846228	1,0654177	1,0383813	0,0705005	0,4438649	0,3081103	0,4639836	0,7379865	0,7720425	0,6971821	0,3667873	0,3563570	0,8076258	1,3011161	0,7262142	0,1380884	1,1379178	0,1550533	0,0000000	1,0085804	0,0604911	0,6048422	0,4581937	0,8074584	0,9802520	0,3378322	0,0882961	0,5812026	0,0941044	0,8324508	0,4553052	0,3480314	0,4869835	0,9949896	1,0393121	0,4741447	0,3709745	0,0122818	0,5347371	0,9175377	0,4786194	1,0907281	0,1061370	0,9329500	0,4435914	1,1596740	0,0885133	0,2125384	0,7845129	0,8009048	0,0854692	1,1592892	0,9264150	0,8531344	1,0291257	0,5289279	1,1515777	0,7912944	1,1473532	0,2341212	1,0922517	0,0331982	0,4718857	0,2438834	0,6460150	0,0960760	0,0606143	0,9589930	0,5691537	0,3762718	0,0342197	0,4382486	0,2020773	0,9506506	0,0943122	0,6897712	1,3194684	0,3799005	1,0638646	1,0040603	0,8038393	0,1482645	0,5472036	0,0796977	0,8335085	0,1036037
0,7563134	1,2191191	0,7253444	0,0325292	0,9792865	0,1583666	1,3690161	0,6418721	0,7230044	1,0089231	0,6200928	0,2492856	1,0808586	1,3124993	0,9326865	0,9352519	0,5335645	0,1074580	0,3720030	0,1022604	0,4854057	0,7970795	0,8669873	0,8640637	0,5291772	0,6486299	0,7950008	1,4242184	0,7006350	0,0916481	0,5905338	0,0735939	0,4530169	0,0000000	0,0294305	0,3758662	0,5279332	0,8940633	1,0222533	0,4655191	0,0139834	0,6850634	0,0247065	1,1262528	0,5122010	0,4902240	0,2625392	0,8931367	1,0746311	0,3712618	0,1933076	0,1167440	0,4885265	0,8963585	0,4427924	1,3221883	0,1238801	0,8015718	1,0462750	1,2928951	0,0169817	0,2693900	0,7319509	0,9775932	0,0481408	0,7772726	0,8186846	0,6805540	1,2808791	0,3935732	1,5433006	0,4453609	0,8549467	0,1254815	1,2357269	0,0209819	0,6355898	0,1046324	0,9232272	0,3051504	0,0228720	0,8693669	1,0589208	0,5003964	0,1050827	0,4086325	0,1946887	1,0229777	0,1771776	0,8992629	1,4434172	0,4117170	0,9857490	0,9939706	0,5812265	0,1232341	0,6031629	0,0256870	1,1244942	0,0144614
1,0303744	1,0152542	0,3880800	0,0188590	0,9305900	0,1306377	1,1669830	0,6117015	1,0801764	1,3651803	0,6183176	0,2409712	1,4616688	0,7266146	1,0633711	0,8114135	0,9083333	0,0299153	0,4279756	0,1755585	0,6895352	0,5901610	0,9718935	0,9843277	0,2834451	0,1792034	0,6568803	1,1294107	0,6080525	0,0875578	0,4874710	0,1226016	0,1881536	0,8357522	0,0000000	0,4070136	0,4761142	0,3861138	0,7091928	0,4675778	0,0483953	0,3040085	0,0594352	1,0055045	0,4504593	0,2297875	0,5250448	1,2247528	0,8808495	0,7264764	0,0855304	0,0076949	0,7196237	1,0147742	0,5194950	0,6477705	0,0704544	1,2994375	1,0450071	0,7405067	0,1449059	0,4349470	0,8998591	0,7432863	0,1323159	0,7542586	0,9007793	0,7073142	1,2683965	0,3433205	0,7052961	0,5059898	0,7737655	0,2827573	0,9861487	0,0717013	0,9399019	0,0752264	0,9361361	0,3169432	0,0273090	0,7517059	0,9878498	0,6763557	0,0735351	0,3983998	0,2673466	0,9553454	0,1187015	0,6423536	0,7801524	0,4449895	1,1075715	0,8756643	0,6659476	0,1445847	0,6776446	0,1766971	0,8917251	0,1516510
0,7619096	0,7704922	0,7457609	0,0234869	0,8420345	0,0386887	1,0794275	0,5531599	0,9201939	0,4863378	0,7904773	0,4899910	0,8726768	1,3020778	1,3381413	0,7537865	0,9824107	0,1031196	0,3900024	0,2609763	0,1345549	0,6451083	1,4808018	0,8695673	0,3051654	0,6319429	0,7558894	1,5561402	0,7440295	0,0885993	0,4130463	0,1293734	0,4825158	0,7070458	0,0383558	0,0000000	0,6287023	0,7981484	0,7270668	0,4766861	0,0287939	0,5423314	0,1638142	0,9414225	0,7198822	0,5565119	0,5155916	1,2003240	0,8013464	0,5329627	0,3691091	0,0349652	0,5229627	1,1202253	0,7484507	1,3708285	0,1215378	0,7492265	0,9014344	0,9091054	0,0683112	0,6459634	0,9117163	1,0149998	0,0202780	0,9835926	1,0271189	0,8298682	1,0264910	0,5115707	0,8384379	0,4545693	1,2253471	0,2596531	0,7876153	0,0419852	0,6698622	0,1974703	0,4859441	0,2832054	0,0184515	1,2114518	0,9237641	0,4623335	0,0507749	0,5942932	0,2268903	0,5813497	0,2111444	0,8663287	0,6190091	0,4429247	1,2285351	1,0734490	0,6532055	0,1447927	0,6559563	0,1714561	0,9044176	0,2591970
1,1311832	0,8189892	0,6683607	0,0992200	0,9360633	0,1429483	1,2270885	0,2381884	0,5925448	1,0459308	0,5300706	0,3584219	0,9553603	1,3415368	1,1287135	1,0692351	1,1671038	0,0094467	0,3386259	0,2209518	0,2924201	0,7319543	1,1947162	1,1346968	0,5265956	0,7280170	0,9913452	1,1880364	0,2837024	0,1489603	0,7577367	0,1367315	0,4529773	0,6555802	0,0183046	0,5231785	0,0000000	0,9429315	1,1314842	0,3392339	0,0462250	0,9907129	0,0845577	0,8290012	0,6150698	0,4294028	0,3739878	1,6307945	0,9387092	0,5264536	0,1446753	0,1416251	0,5006446	1,1363961	0,6736556	1,0347149	0,0510833	1,0344194	0,8824025	0,7492972	0,0625320	0,2756297	0,8294442	0,8798998	0,0137986	1,1374090	0,7840614	0,8318920	0,6570500	0,1442590	1,0436016	0,7062349	0,8589983	0,1814089	1,0199589	0,0232185	1,1152351	0,1020621	0,8589353	0,1132507	0,1131855	1,1852006	0,9042039	0,6413815	0,0941586	0,6209461	0,1285739	1,0299969	0,2086194	0,6892705	0,8946974	0,5638185	1,4003351	0,6972838	0,9404518	0,1264920	0,6893806	0,0969763	0,9748530	0,1456026
0,5694332	0,5987791	0,4006314	0,0587744	1,1923749	0,0743183	1,0123326	0,5453024	0,7319386	0,9312469	0,5362148	0,4307916	1,3972587	1,1244702	1,3735089	1,0694882	0,6889586	0,0312437	0,2067344	0,0860951	0,2877914	0,6009640	1,0970884	0,8888662	0,0926771	0,7089843	0,8249570	1,0488217	0,9099338	0,1454316	0,9697171	0,1936534	0,5353718	1,1244117	0,0351089	0,7622398	0,6593400	0,0000000	0,2608100	0,7345600	0,0111290	0,5599595	0,2593866	0,5768737	0,8552659	0,5387850	0,6984063	0,8138766	1,2103904	0,6484547	0,3379336	0,0201083	0,5601220	1,1929263	0,4780195	0,9500144	0,1749019	0,8416066	0,6328437	1,2041279	0,2760872	0,5456176	0,6133474	0,8751690	0,0942203	1,1846646	0,9903470	0,6618773	0,8051199	0,3675453	1,3548385	0,1838278	1,1960442	0,2427673	1,1828390	0,0516923	0,9516373	0,4088104	0,6714630	0,1725359	0,2409056	0,9734106	0,6288551	0,3821865	0,1206256	0,5076155	0,1484218	0,6828417	0,7803815	0,5150211	1,1654624	0,4647085	1,4791432	0,8890583	0,8694852	0,2268545	0,6011642	0,4165331	0,6633114	0,1565312
1,0003767	1,2089486	0,5072528	0,1030256	1,0413508	0,1359342	1,2502838	0,4393096	0,8498206	0,9905876	0,5598394	0,2562475	0,6470650	1,1683595	1,1000361	1,0400598	0,8228655	0,0676725	0,3216195	0,1321855	0,2323288	0,4334787	1,2774910	1,2709281	0,3797515	0,4596699	0,6712930	1,0382959	0,7245869	0,1461023	0,6676189	0,1601763	0,6073519	0,8419201	0,0265676	0,4894695	0,4702497	0,9556555	0,0000000	0,3197805	0,0067790	0,3898956	0,0454514	0,9835611	0,3798187	0,4835215	0,2432370	1,1734070	1,0501816	0,4990590	0,3224352	0,1280653	0,5421286	1,2563395	0,4152235	1,1555216	0,0828390	1,3849776	0,5336769	1,0970545	0,0872412	0,3632070	0,8609942	1,1094444	0,0927855	0,9739101	0,7045167	1,0235369	1,3201741	0,2858008	0,9474652	0,5253695	1,0894812	0,2334975	0,9535417	0,0215664	0,6991279	0,1735453	0,5061495	0,2408756	0,1036578	1,0750497	0,9720307	0,4152487	0,0082690	0,7011571	0,4077300	1,2961234	0,4235300	0,7096523	1,0631204	0,7215399	0,9739254	1,1332325	0,9071576	0,1275535	0,8702950	0,0351537	0,8234978	0,1192354
0,8689954	0,9608821	0,3963023	0,0110934	1,3527615	0,1203683	1,4501685	0,6664318	1,0021121	1,1300490	0,6468881	0,1028114	1,1794142	1,3333687	0,8407202	1,1174581	1,1716628	0,0265769	0,3684263	0,2395063	0,3854008	0,5185085	0,9268185	0,8792784	0,0964206	0,5519000	0,7524936	1,0173340	0,9367944	0,1455523	1,0627629	0,0786238	0,3468327	0,5189155	0,0048177	0,2211771	0,5234697	0,8489495	0,9623353	0,0000000	0,0146426	0,5237315	0,1564332	1,2981885	0,4988076	0,4622195	0,4381370	1,0731697	0,9345547	0,5657460	0,1443104	0,1204595	0,1844681	0,7222586	0,4790058	1,1594804	0,1381680	0,8767223	0,6660316	0,8451411	0,0545905	0,5167959	1,0577038	0,9724680	0,0533776	0,9575786	0,8156942	0,8951664	0,8981767	0,2760723	1,3805102	0,5622406	0,9226946	0,2283971	1,1754780	0,0188649	0,7464699	0,2402995	0,5026662	0,2346744	0,0140492	0,9867016	0,8675253	0,4394559	0,0562514	0,5612062	0,2642692	1,0283786	0,0842857	0,8390467	0,9686949	0,7838514	1,1150634	0,6907044	0,7329196	0,1213593	0,4135395	0,1457593	0,7506217	0,1344494
0,9816191	1,0477535	0,5646124	0,0602470	1,1209084	0,0474852	0,8507699	0,4967869	0,6550155	1,3263368	0,6597453	0,5798327	0,6954385	1,1380250	1,0370693	0,7137501	0,8877080	0,0776767	0,3978805	0,0335417	0,5029262	0,3783643	0,9696018	0,7327173	0,2382169	0,3331502	0,6758225	0,8576467	0,8406654	0,0325383	0,9879238	0,1629154	0,3736978	1,0704986	0,0199022	0,3996954	0,3201982	1,0461192	0,9938545	0,1531420	0,0000000	0,5580382	0,1035927	1,3599574	0,3830447	0,2241330	0,3160853	1,2118458	0,9850798	0,7566022	0,1242783	0,0830236	0,4723082	0,9227766	0,5605896	0,8781352	0,1739489	0,8911630	0,8164975	1,0069829	0,0632658	0,1743502	0,9219054	0,9510068	0,0080309	0,9384182	0,9563277	0,9870512	0,9695494	0,3266373	0,8350993	0,9531696	0,9006537	0,2311733	0,9711542	0,0517583	0,6753944	0,1343878	0,7916159	0,0775313	0,0304046	1,3336030	0,7053308	0,4170965	0,0082690	0,3043859	0,1422408	1,2056159	0,1720432	0,8531454	0,7777755	0,5091299	0,9409958	1,0240987	1,3034199	0,1289563	0,6416823	0,0757377	0,8756125	0,0439376
1,2864696	0,9339096	0,7187614	0,0213323	1,2203599	0,2354131	1,2730269	0,5204802	1,2178399	0,8152726	0,6252934	0,3786873	0,6886518	0,9388565	0,7410687	0,7825764	0,8744407	0,0558151	0,7556469	0,2607868	0,3423778	0,4109386	0,9426822	0,9170075	0,2762144	0,2677151	0,6827434	0,8766578	0,9674631	0,0709291	1,0814411	0,0696547	0,4583644	1,1969887	0,0553715	0,5590647	0,4044715	0,9455699	1,1919696	0,1067330	0,0095374	0,0000000	0,1379686	0,8302641	0,5209176	0,1998397	0,2709448	0,9070585	0,9386886	0,8760148	0,2205456	0,0522188	0,5472334	1,1346669	0,3013990	0,6833105	0,0441046	0,9397376	0,9999405	1,1812213	0,1532156	0,2580179	0,8227602	0,5458468	0,0983534	1,1611133	1,0493614	0,9577059	1,2679563	0,2613733	1,1302123	1,0175214	1,3336251	0,1852845	0,8129002	0,0107904	0,7656928	0,1942402	0,7961750	0,1875648	0,1590142	1,2432528	0,7036705	0,5981255	0,0206629	0,3415675	0,1669626	0,8186994	0,2564852	0,9671639	1,1903619	0,5693618	1,0775239	1,2086498	0,5351410	0,1884979	0,8683231	0,0505476	1,5168300	0,1864810
1,0024307	1,1565757	0,5426446	0,0290621	0,9367887	0,2703404	0,7063145	0,5062712	1,1249239	0,9823103	0,6842591	0,3029965	1,2450187	0,9047755	0,9421682	0,8209334	0,8033312	0,1213271	0,4651185	0,1517119	0,3892414	0,2054275	0,9075395	0,8545050	0,0669020	0,7185337	0,6096989	1,3323647	1,0788817	0,0392354	0,7829912	0,0682184	0,3677847	1,0550641	0,0200374	0,2098462	0,2020902	0,9679990	1,1720774	0,1593755	0,0147781	0,7131109	0,0000000	0,7092251	0,3907580	0,2742788	0,1949002	0,8944782	0,8328435	0,5068657	0,2024287	0,0124328	0,5978921	0,9065568	0,3653280	1,4124712	0,1683252	1,0184696	0,7151499	1,2249739	0,0276644	0,3243306	0,8044362	0,7773867	0,1373112	1,2045451	0,7024827	0,9744318	1,2889131	0,2160539	0,8603304	0,6423719	1,3658224	0,0358700	1,1521809	0,0085072	0,4532483	0,0237597	0,6798975	0,2880822	0,0920497	0,7058743	0,8079801	0,6890891	0,1065565	0,3896602	0,0390140	1,5188742	0,2387512	0,9133058	1,0828936	0,4547768	0,9078251	0,7005996	0,7424492	0,0718555	0,6618515	0,0701714	1,0524628	0,0228057
0,9634866	0,7687542	0,6502319	0,0206254	1,0886713	0,0666255	0,9864711	0,7984062	0,8185729	1,0558239	0,7524821	0,1689240	1,1732317	1,0395117	1,3108358	1,0495751	0,8773031	0,0797878	0,4750823	0,1552687	0,3821005	0,7044803	0,9793262	1,3201120	0,2280576	0,4797482	0,6953828	1,6529928	0,6343052	0,0367419	0,9908834	0,1012029	0,5555340	0,8058787	0,0327476	0,5247000	0,4504699	1,3475039	0,6343180	0,2198134	0,0380692	0,6257109	0,0831935	0,0000000	0,7506572	0,4501935	0,1594397	1,1827847	1,0685456	0,5713702	0,1461484	0,0431528	0,5356250	1,1215145	0,4651450	0,6881462	0,0336765	1,2008775	0,4621728	0,8918728	0,0156169	0,2498364	0,5658469	0,8350411	0,0450628	1,3470298	1,0520975	1,1031749	0,9238111	0,2069934	0,7042046	0,6120387	0,9419255	0,3308266	1,0719671	0,0883050	0,5927774	0,0639527	0,8539559	0,1677102	0,0584652	0,9718504	0,5970970	0,6135154	0,0818068	0,8418744	0,3791679	0,9736568	0,1186407	0,7642970	1,4373864	0,6424619	1,2895125	0,8355423	0,8406267	0,1250553	0,8882162	0,1536713	0,8892651	0,0496168
