G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0079122	1,2761371	0,3766408	0,2088805	1,0239239	1,3241585	0,9074753	0,4354216	0,8837744	0,2227005	1,0488122	0,8332131	0,8538698	0,8388094	0,9550477	0,0226270	0,7525047	0,6599125	0,5030711	0,1902175	0,8319814	0,3227869	0,1934851	0,1779394	0,6119892	0,6349970	0,7428368	1,0188709	0,5790598	0,7104786	0,1241051	0,1111634	0,2346255	0,1371566	0,6407753	0,4540265	0,6886138	0,3806171	0,0806406	0,9873907	0,1292724	0,4197852	1,1041098	0,3290614	0,3709740	0,2127608	0,1594311	0,7736838	0,9306212	0,4925818	0,6964629	0,1162696	0,2778274	0,3611207	0,1517240	0,3485953	0,2213334	0,4372025	0,9368983	0,2785607	0,6528106	0,2581229	0,6378649	0,2462804	0,7679511	0,8238639	0,5995646	0,3313003	0,8931625	0,9333246	0,4978019	0,7872965	0,5991862	0,0906631	0,7131534	0,6925900	1,1529435	0,6563613	1,0969304	1,1250489	0,5715777	0,6862284	0,1029790	0,3311792	0,3240028	0,0147775	0,1960557	0,0604574	0,8510107	0,8440959	0,5057214	0,8519370	0,9836223	0,0708586	0,8634204	0,2160017	0,9477192	0,8852851	0,1891447	1,1015936
0,0174641	1,0857775	0,3374652	0,3330694	0,7915731	1,1353517	0,8905455	0,0989320	1,0325555	0,1554927	0,9744390	0,8221255	0,7847887	0,9097646	0,5626136	0,1366896	0,7019054	0,7072406	0,2547963	0,1958137	0,5913173	0,1822926	0,0755611	0,0503604	0,4458449	0,6646263	0,9029194	0,8062886	0,4693263	1,2135246	0,0318492	0,0102125	0,7262365	0,0588822	1,1099609	0,6879212	0,6127557	0,4238155	0,0170707	1,0711052	0,0359620	0,8033515	0,9981447	0,6122198	0,0289822	0,2731992	0,1410271	1,3877681	0,9373192	0,4122415	0,7766902	0,2177644	0,3040299	0,6005257	0,2176937	0,4835761	0,3512031	0,6456756	1,1388744	0,0855717	0,7482970	0,3566641	0,6560696	0,2043325	0,8566317	0,2609398	0,4448240	0,2638109	0,6058682	0,8899770	0,2614958	0,8724570	0,6459497	0,2131144	1,4998308	1,0356070	1,3609164	0,2168158	0,9172311	0,9939171	0,7255955	0,6490205	0,0918364	0,9989159	0,1005123	0,0202819	0,1683231	0,0929157	0,9317798	0,7070139	0,5492777	0,9728000	0,9540162	0,1032626	1,0694742	0,0717208	0,8054639	0,7049330	0,1888860	1,0528464
0,0037683	0,7545040	0,2777468	0,4361970	0,7813964	0,9531503	0,7434998	0,0954043	1,0001488	0,1011658	0,8031389	0,9119839	0,8386594	0,8444587	0,4600750	0,0692988	0,8180076	0,6356300	0,1185340	0,1232801	0,8317010	0,1789793	0,0237490	0,1444608	0,2915684	0,8147890	1,0990669	0,9553070	0,8158765	0,6332632	0,0871887	0,0420589	0,5353081	0,0645626	1,2389692	0,5737631	0,7594782	0,2315337	0,0627541	0,9512942	0,0883774	1,0725538	0,8465023	0,5499812	0,3608075	0,2446548	0,0780754	1,4189695	0,9810065	0,3075269	0,5491697	0,1034512	0,4358208	0,4639639	0,0795182	0,2833068	0,3547307	0,5150568	0,6886913	0,0778756	0,7174049	0,2907430	0,3790139	0,1988130	0,6948237	0,4485497	0,6493360	0,4484717	0,7585912	0,8650468	0,2844846	1,2146821	0,7377635	0,0618780	1,2167042	0,9567503	0,7267169	0,3697202	1,3326650	1,0154629	0,5730379	0,9618668	0,2049051	0,9810802	0,2635524	0,0326981	0,0046614	0,0263600	0,8727893	0,5869163	0,7568656	0,9599416	1,0724614	0,1387219	1,0749781	0,2096006	1,0001725	0,9400271	0,2124891	1,0696128
0,0236380	0,9611421	0,1725498	0,3532163	0,7954300	1,6045099	0,9164960	0,1005145	0,8952879	0,0781484	1,0949725	0,9425944	0,6315004	1,3178990	0,4972234	0,1099514	0,9819966	0,7693829	0,1680232	0,0897423	1,1993608	0,2944864	0,1367908	0,0377497	0,5462317	0,4182523	0,9067150	0,7571326	0,4083392	1,4448150	0,0034374	0,0177264	0,5762233	0,0178551	1,0784790	0,6066785	0,7133623	0,2734617	0,0455552	1,1723879	0,2107036	1,5586045	1,4406892	0,7745526	0,2373949	0,5911011	0,0110162	0,6869383	0,7588465	0,3726434	0,4665862	0,3200017	0,3645788	0,9646006	0,1816710	0,4643449	0,5145896	0,7917588	0,4215666	0,0570337	0,8640019	0,4897684	0,5696400	0,3339485	1,0042446	0,6971570	0,6242385	0,6086506	0,5569204	1,3399950	0,2200397	1,0333517	1,4047621	0,0936655	1,4481412	1,0151880	0,9908753	0,1425846	1,0913273	1,1768325	0,2938936	0,8365669	0,2596474	0,9288693	0,0596456	0,0097537	0,0824490	0,0343263	0,9763582	0,9394224	0,4498010	0,9453965	0,8706625	0,0653816	1,4408317	0,0293187	1,0319157	1,0521124	0,0521229	0,6906236
0,0431206	1,0017776	0,5625769	0,2865024	1,1889162	1,1732198	1,4648424	0,2921542	1,2960417	0,1201231	1,0658557	1,1716357	0,8755832	0,6788012	0,6885867	0,0880974	0,7344100	0,6275376	0,2515986	0,1680004	0,7173215	0,1572241	0,0247171	0,0988130	0,8464001	1,0745943	0,5175555	0,8217655	0,8056500	0,9435052	0,1323959	0,0278463	0,2485041	0,0904314	1,1316186	0,4073651	0,9013004	0,2595468	0,0933953	0,8916526	0,2002438	0,9450777	1,0297427	0,3995035	0,1071178	0,6191571	0,2781374	0,8972241	0,8094465	0,4222024	0,6441571	0,1279290	0,2895307	0,9588339	0,4473999	0,5116846	0,6255377	0,5365577	0,7356904	0,1298083	0,8026834	0,3885938	0,4053803	0,3277796	0,6175822	0,4347504	0,4448309	0,6542498	0,8018251	0,8546335	0,1431142	0,7576559	1,0328395	0,0469975	0,9884018	0,8768229	0,9289611	0,4630242	0,9785624	1,1087906	0,4752800	0,9299294	0,2013393	1,0708510	0,2594410	0,0358720	0,0060906	0,0214712	0,9263781	0,3620417	0,6505798	0,7716502	1,1016970	0,0944970	1,0305306	0,0276405	0,8923608	0,6903397	0,3150803	1,0359725
0,0518657	0,6496439	0,3361087	0,1946371	0,8364095	0,9393934	0,6765905	0,2720597	0,8811560	0,1560507	1,3957809	1,0653599	0,7087633	1,1520493	0,5075342	0,1896251	0,9660595	0,3671700	0,2835230	0,1402306	1,0297155	0,1895789	0,0421684	0,1221920	0,3275060	0,8115543	0,9757606	0,3684566	0,6719747	0,7847378	0,0017912	0,0036329	0,4120128	0,0238688	1,1205002	0,2929221	0,8869530	0,3079124	0,0994661	1,0111599	0,0911878	1,0171070	1,0917699	0,5587748	0,3684446	0,4610621	0,1385169	0,7035320	0,9695047	0,4557398	0,4806157	0,2855476	0,3382313	1,0994964	0,0960285	0,3070542	0,5767315	0,3777161	0,4871346	0,1909101	0,7022872	0,5620158	0,7934224	0,3694731	0,9193108	0,1634599	0,6777041	0,4093102	0,8326830	1,2403713	0,3206083	1,1219883	1,1172608	0,1058220	1,0328845	1,1170347	0,9890031	0,2119347	0,6172884	0,9920057	0,5810110	0,7383022	0,1122639	0,9337615	0,1539289	0,0054164	0,0295965	0,0052265	0,7993479	1,0465028	0,6154028	0,9532350	1,0920032	0,0547945	1,2463310	0,0580031	0,8710018	1,0767197	0,2627833	0,9252244
0,0129938	1,5235034	0,0921101	0,1859864	1,0260318	1,2911634	0,9383344	0,0359275	0,9506996	0,1047502	1,1976635	0,9411556	0,4794283	1,1355338	0,5384599	0,0247164	0,7022858	0,5187826	0,4604363	0,0929168	1,2139235	0,1317490	0,1705851	0,1405236	0,4948729	0,8225208	0,9629195	0,6687327	0,2177539	0,8735631	0,0007056	0,0028283	0,4593194	0,0127833	1,2229230	0,4691932	0,7523217	0,4706223	0,0787860	1,0189227	0,1251241	0,6577040	0,8593598	0,6303791	0,1602656	0,0605612	0,2306175	0,8998239	1,1209858	0,1750428	0,2616967	0,3174199	0,2373647	0,8328799	0,1327184	0,0366050	0,7267916	0,9400275	1,1122824	0,1047278	0,9394256	0,1868974	0,4933814	0,2734105	0,9453295	0,3000360	0,6930916	0,1918903	0,7731661	1,0780628	0,1140345	1,0441728	0,5362172	0,0833215	0,7781024	0,8719292	0,9638741	0,1820903	0,6137111	0,9706731	0,4941382	0,7852745	0,0826174	1,2106459	0,2291537	0,0339919	0,3766599	0,0935453	0,9209208	1,1174587	0,8412675	0,7176161	0,8216252	0,0887486	0,7589207	0,0737514	0,9895015	0,7622335	0,0879187	1,1909396
0,0275913	1,2207259	0,0829359	0,2625481	1,2238294	1,1447446	0,8241519	0,0914918	0,8521580	0,2135394	0,5959329	1,2662000	0,8815840	0,6649587	1,0494922	0,0771639	0,7043441	0,7889933	0,1792973	0,1419267	1,1268238	0,2021708	0,2238043	0,1531239	0,7831506	0,7364573	0,6122991	0,9593461	0,3490493	0,3585431	0,0120922	0,1806328	0,3230380	0,0601431	1,0044261	0,3472056	0,6847754	0,5654056	0,0640740	1,0461756	0,2070791	0,9880782	0,9909599	0,2895222	0,4923735	0,3994411	0,3139304	0,9578954	0,6910791	0,3018615	0,5371518	0,5534788	0,5450331	0,9748788	0,1792413	0,3549633	0,6054976	0,4659384	0,7163879	0,0851243	1,0440859	0,1109432	0,2153694	0,3697670	1,1589063	0,4795067	0,7095766	0,4274491	0,9541575	0,9756227	0,2382933	0,7081675	1,1674688	0,0412930	1,1363838	0,8861124	1,1181431	0,1838130	0,9615122	0,7929906	0,2551377	1,1100384	0,4700671	0,7706961	0,1915252	0,0279717	0,0471840	0,0211704	1,0256114	1,0001025	0,6745382	1,0767065	1,0376637	0,0427729	1,3882339	0,1100018	1,3268567	1,0799610	0,1341812	0,5160977
0,0071614	1,0938458	0,4276108	0,2723384	1,0591323	1,2721023	0,6214424	0,0704730	0,8079402	0,2463365	0,5872114	1,1523819	0,9030809	1,0895970	0,8293931	0,0774151	0,7997814	0,6167945	0,2407392	0,0804935	1,1177489	0,3674147	0,0797248	0,0809399	0,5807158	0,7225795	0,7207360	0,6680995	0,3791881	0,6461318	0,0020612	0,0512308	0,3829342	0,0315409	0,8285606	0,5617343	0,7183805	0,3939751	0,0521223	1,1727162	0,2862794	1,0452860	0,7903623	0,3940074	0,0861292	0,1684426	0,0629825	0,7059736	1,2507267	0,1038379	0,5812821	0,1708032	0,4949807	0,9782083	0,1001961	0,1388653	0,7694336	0,6125807	0,5856265	0,1190598	1,2462250	0,2140521	0,5067589	0,3472228	0,7293669	0,1532738	0,7934511	0,5502126	0,6407527	1,0318475	0,1760510	1,1252630	0,9509449	0,1112264	0,9685777	0,7577092	0,9761652	0,1890466	0,8518097	1,1057221	0,5463506	0,9500990	0,0441903	1,0900005	0,1440826	0,0439208	0,0971785	0,0355123	1,4298987	1,0410936	0,5037124	0,8594681	1,0026959	0,0239317	1,3559108	0,0603126	0,9736843	0,7730282	0,1035537	0,9532949
0,0171501	0,8212027	0,3406600	0,3342344	0,9211879	1,2126630	0,5551071	0,0718651	0,7813469	0,1003817	1,3010699	0,6580459	0,5914517	1,2768248	0,4981705	0,1285089	0,9893497	0,5568712	0,2721480	0,0676378	1,0529257	0,1011097	0,0124784	0,3003315	0,5424028	0,8337802	1,1623711	0,9045463	0,6911510	1,1116452	0,0079539	0,0272884	0,5224987	0,0830885	1,1079726	0,4604861	0,9994652	0,4877323	0,0768180	1,1736482	0,0303383	1,0941130	0,9845902	0,5210886	0,6914258	0,5787381	0,2644972	0,8480334	1,0121193	0,4169640	0,5194153	0,1651510	0,3911586	0,8008303	0,0600479	0,2431753	0,9398179	0,5492534	0,7248733	0,1161614	0,7779849	0,1680420	0,6172899	0,2053086	1,1023565	0,2235685	0,5736442	0,2871429	0,8299349	1,1569905	0,2029060	1,1032890	1,3919848	0,2394370	0,7915865	1,0807930	0,9131093	0,1497764	0,8888341	0,9913992	0,3350395	0,8437328	0,2704550	1,1499236	0,1400091	0,0253051	0,5573683	0,0973396	1,0426596	1,0032006	0,5346921	0,9272900	0,8694698	0,0533079	0,7424481	0,2865645	0,7922714	1,1191401	0,1056388	0,6183242
0,0134324	0,8295612	0,2907655	0,2435639	1,0051021	1,2419596	0,8629613	0,0602362	1,1598346	0,2536281	1,1680145	1,0256727	0,6660562	0,7193939	0,7739961	0,1995091	0,7997589	0,4528551	0,3014755	0,1043046	0,9334424	0,3785604	0,0484418	0,1701239	0,7377958	0,8404385	1,0049513	0,8737980	0,6431505	0,8324328	0,0202441	0,0312286	0,2943156	0,0276144	0,9384391	0,3073162	0,8341666	0,1933473	0,0352326	1,1459148	0,1986452	0,8255954	0,9230781	0,6265736	0,1676922	0,1860724	0,2005449	1,1001203	0,8689248	0,3602284	0,8387076	0,3721609	0,4750971	0,7703645	0,2142580	0,2391803	1,1883404	0,6042967	0,4663901	0,1533949	0,8717571	0,2948128	0,7526966	0,5226695	1,0238065	0,2256429	0,4946755	0,3853710	0,8262708	1,0386000	0,2827643	1,0825196	0,9298787	0,0818719	0,8280495	1,1134382	1,0286042	0,2075913	1,2087859	1,0998517	0,4189145	1,1648137	0,1984164	1,0475700	0,1630993	0,0410808	0,0255935	0,0112316	1,1765178	0,8333769	0,7059546	0,9482590	0,9547606	0,0557310	1,2782506	0,0604917	1,0143695	0,7474168	0,0307420	0,9024921
0,0286239	1,1237185	0,0342191	0,2192188	0,9313984	1,1005183	0,4919465	0,1495601	0,8817432	0,1656595	0,9126213	0,7223401	0,6075186	0,8558379	0,6939567	0,0547923	0,9712274	0,8381283	0,2300821	0,0920447	1,2940249	0,5639733	0,0241725	0,0235713	0,5979921	0,4101120	0,6325854	0,7507456	0,5936585	0,5485073	0,0119526	0,0441651	0,3902890	0,0150228	0,9651904	0,5997818	1,0196185	0,4648967	0,0306995	0,9659248	0,2011507	0,6831826	1,3009921	0,3726582	0,5221655	0,1207416	0,3200615	0,8964617	1,1865396	0,1873650	0,7554871	0,9899412	0,2902115	1,3038295	0,1373596	0,5125866	0,6712322	0,3504045	0,6800866	0,1877237	0,7113941	0,3335566	0,5988639	0,2583092	1,0402499	0,3624753	0,4352599	0,3340839	1,1443490	0,9798068	0,2644498	1,1342890	0,8573895	0,1077338	0,8960533	0,9028919	1,1857145	0,1923864	0,8100321	0,7956242	0,6887205	0,8766792	0,1197502	1,0837463	0,0272200	0,0250135	0,0139570	0,0163669	0,7192782	0,8182244	0,6121559	0,5399553	1,1338123	0,0255027	1,1540840	0,0460146	0,7107049	0,9652340	0,0876056	0,7279704
0,0062231	1,0641415	0,5604717	0,3184331	0,9289815	1,2257414	1,1022344	0,1987688	0,8917296	0,2692663	1,0603049	1,0059978	0,7042432	0,8161230	0,7506491	0,0752617	0,8580699	0,9028589	0,2985187	0,0370281	0,6603312	0,2491645	0,0685969	0,1710836	0,8151703	0,6126390	0,8436840	1,1157493	0,6372382	0,7262975	0,0008734	0,0169248	0,3884842	0,0235692	0,3334799	0,5855435	0,6910905	0,3278260	0,0991412	1,2635255	0,1517889	1,0232957	0,9209262	0,6005229	0,1813632	0,6753614	0,0168775	0,6740765	0,8919122	0,6917529	0,5849742	0,1049416	0,6445475	0,6565789	0,1003418	0,3493234	0,7591642	0,4687925	0,7354464	0,2399485	0,8067521	0,6350274	0,2280559	0,2427341	0,6553072	0,1609247	0,6532956	0,2192374	1,0201070	0,7894026	0,1572109	0,9940866	0,9094048	0,1326688	1,0786544	1,3014442	1,2549648	0,2696157	1,1677864	0,6504868	0,5093586	0,7630273	0,0349605	0,6917236	0,3701849	0,0094878	0,1136186	0,0434007	1,1908315	0,8394328	0,6687638	1,0346039	1,0271299	0,0944342	0,8497594	0,0572690	1,3090900	0,7714895	0,0662687	0,7427660
0,0058853	0,9490060	0,1576053	0,4139036	1,0286718	1,2318975	0,9837968	0,1172611	0,6836208	0,1511287	0,7417591	1,0384685	0,6844245	0,8827606	0,3893759	0,1557395	0,8233804	0,7805176	0,4314973	0,1520444	0,5750486	0,2834815	0,0664900	0,1282030	0,4307065	0,9702888	1,0773675	0,7930367	0,8054384	1,0779613	0,0393329	0,0687920	0,3040801	0,0191599	1,0471244	0,3493076	0,5388207	0,6127568	0,0457091	1,1971766	0,1281264	1,0095653	1,1004241	0,7678843	0,4372469	0,3303183	0,1596048	1,0378052	0,6422437	0,3172682	0,4165896	0,3108018	0,3283456	0,9451046	0,1105739	0,2989336	0,9144466	0,6667688	0,9160463	0,2187776	1,1148365	0,3544726	0,9213843	0,2926203	1,0174189	0,1568611	0,4890658	0,2667039	1,4815453	0,5502022	0,1605946	0,8574557	0,9566539	0,0657023	0,8890283	0,4998858	0,9403945	0,2056189	0,8291508	1,3320554	0,4273360	0,9294882	0,1969306	0,9601920	0,0254758	0,0636484	0,0822021	0,0363628	0,8972042	1,1299621	0,4598552	0,6217642	0,9557303	0,1284122	0,9459559	0,0120586	1,0095221	0,7134308	0,2252759	0,9905456
0,0148451	1,1047109	0,1381496	0,2162392	0,7458903	0,9432460	0,9078788	0,2441152	0,9691124	0,1933602	0,8904253	1,0657108	0,5386166	0,9419958	0,4474181	0,1582580	0,9222184	0,8968468	0,2488257	0,0652744	1,0786112	0,2071199	0,0196938	0,0825287	0,8340896	0,5355509	0,8751365	0,7582075	0,5714281	0,8433679	0,0137813	0,0005684	0,5498773	0,0029660	0,9240986	0,4637219	0,2829829	0,2962455	0,0466408	1,1613015	0,1751739	1,0795620	0,7315846	0,6814146	0,2087351	0,3865985	0,1358513	1,1827383	1,1447048	0,3003839	0,5121552	0,3127401	0,3317834	0,6234733	0,1378411	0,2979907	0,6494085	1,0168763	0,6895724	0,0478063	0,6516901	0,1862710	0,8368987	0,1921208	0,8869107	0,2185394	0,7538249	0,3865872	0,7360215	0,9135241	0,4610467	1,0029891	0,8813981	0,0837341	1,0760698	0,7375197	1,2678344	0,1917944	1,0421500	0,9095052	0,6112354	0,7167014	0,0755964	1,1145130	0,3031806	0,0432064	0,1517641	0,0192356	1,1191717	0,5435679	0,5611541	1,0869890	0,7574275	0,1541915	0,5901796	0,0795728	0,7995897	1,1664669	0,1593458	1,0663566
0,0577624	0,9767686	0,4771364	0,3321719	0,8986964	1,0507775	1,1857126	0,3805647	0,7409414	0,2143228	1,3826507	0,8376424	0,9082887	0,8457447	0,7699604	0,0674412	0,7368486	0,6722706	0,1535101	0,0864830	0,4680130	0,1692522	0,1598439	0,2824097	0,5244320	0,8386668	0,8689145	0,5078565	0,5185223	1,0328763	0,0142466	0,0608490	0,1909774	0,0877744	0,8552950	0,6347709	0,9404011	0,1861155	0,0751311	1,1490095	0,2162946	0,7553980	0,7859515	0,4375226	0,3906438	0,2048161	0,0624428	1,0382354	0,8260166	0,3480164	0,7927797	0,2263678	0,4383887	0,8203467	0,1126302	0,3462282	0,5987138	0,5151469	0,7125661	0,1526184	0,6096852	0,1311751	0,5986648	0,1592683	0,7900705	0,2080266	0,7475837	0,0776739	0,8533948	1,0979560	0,3795035	0,9565247	0,9586696	0,1054633	1,1195783	1,2333610	1,2030920	0,8141866	0,7810119	0,7824046	0,3593479	1,0275867	0,1704639	0,9863993	0,4885931	0,0101527	0,0759969	0,0601101	0,6800475	0,6022153	0,4021735	0,9341142	0,6232394	0,1027215	0,9927605	0,1433686	1,1704545	0,5709838	0,1027701	0,9586230
0,0103905	1,0170600	0,5363509	0,3640489	0,8002701	1,0319128	0,9757950	0,3938598	0,7638341	0,1819065	0,8803900	1,2122797	0,9113274	0,8362043	0,4825545	0,0733655	1,0765412	0,2755990	0,4302580	0,1192675	0,7845919	0,3815484	0,0738431	0,0533118	0,9486038	1,3933321	0,5015819	0,7010351	0,6713459	0,7713062	0,0067398	0,0755724	0,4584237	0,0558394	0,9736247	0,4426034	0,5934823	0,1959142	0,0469658	0,9863393	0,0128976	1,0521066	1,0440265	0,5042133	0,6697570	0,2480656	0,1941934	0,8737045	0,8771485	0,3703172	0,7724980	0,0986387	0,5916048	0,8982583	0,1237138	0,3838928	0,6009956	0,4540879	1,0569275	0,0529112	0,9976790	0,2407301	0,7547683	0,2786691	1,3646883	0,2925147	0,6094112	0,4647469	0,9579146	0,7863602	0,5100227	0,5264511	0,7809844	0,2010094	0,9251139	0,9964484	0,9730396	0,4424097	1,1470683	1,0801725	0,5126669	1,1900304	0,1705537	0,6528587	0,2985088	0,1096199	0,1030087	0,0427953	1,3893920	0,9058733	0,5887207	1,1730956	1,1251188	0,1278411	1,1942202	0,1416065	0,5442791	0,9506670	0,2030446	0,9830207
0,0854923	1,0543940	0,6090561	0,3141247	0,9727817	0,8848146	0,8083072	0,1940109	0,6843706	0,1523853	1,0407006	1,1744693	0,5769129	1,0700794	0,6048125	0,2024251	0,6589908	0,9508910	0,2010070	0,1118429	0,8399455	0,1012783	0,0492540	0,1668282	0,6423261	1,0182837	0,9266162	0,5308174	0,9456454	0,9792063	0,0255404	0,0222768	0,4810669	0,0111862	1,1310925	0,5833306	0,8711684	0,1024296	0,0234627	0,3924815	0,0936604	1,1389938	1,1717883	0,3823946	0,1158923	0,6890197	0,2368388	1,1313316	0,7187894	0,5687376	0,5702658	0,1597173	0,2767645	0,3359087	0,1345595	0,4494457	0,8493335	0,5068470	0,6400060	0,1030627	0,5135212	0,4132675	0,7760688	0,4107507	1,0137929	0,0457962	0,6308864	0,4030282	0,7186587	0,9461946	0,2078775	0,9171854	0,8871831	0,0916605	0,8302318	0,8338921	1,2271860	0,3150443	1,3030018	0,8436084	0,7948063	0,8868374	0,2628526	1,0606937	0,3423533	0,0288485	0,0631632	0,0630953	0,9631053	1,0834978	0,6822442	0,8264813	0,8148037	0,1589492	0,7834878	0,0260378	1,1737097	0,9969214	0,3294743	0,8820345
0,0075524	0,9627889	0,4903725	0,4617253	0,8390959	0,8220370	1,0616963	0,1232805	0,9879003	0,2501534	1,1799280	0,9854485	0,9475464	0,7479848	0,5723047	0,0166997	0,2905570	0,3746036	0,2817724	0,0830194	0,9527534	0,1245690	0,0936933	0,1715883	0,8143858	0,7267901	0,7403268	1,0557775	0,8303327	1,2152203	0,1497041	0,1230799	0,7453599	0,0176866	1,0333417	0,4707948	0,7628052	0,3297530	0,1101665	0,9885106	0,1455719	0,9675573	1,1796490	0,2987949	0,1509495	0,4191236	0,2126144	0,8203442	0,8271499	0,3373871	0,4845424	0,0933168	0,1194516	0,1369704	0,0338505	0,2547590	0,6649379	1,0652535	0,7028579	0,1987536	0,7355839	0,2138147	0,3354722	0,4901850	0,8900863	0,2143061	0,7170986	0,6910269	0,8040501	0,7466392	0,2470288	1,3007521	0,8469667	0,1036638	0,9899634	0,5602854	1,0671367	0,4735900	1,2144011	0,9052486	1,0546480	0,6571397	0,0991051	0,6711368	0,3990574	0,0252456	0,2565847	0,1592840	0,9368957	1,0143972	0,5372755	0,7019904	1,4578183	0,3961408	0,7530999	0,1750871	0,8317592	0,9474605	0,6120954	0,8250498
0,0089247	1,1465175	0,1074656	0,0940884	1,1981862	1,0761583	0,6043793	0,2459305	0,7127310	0,2225546	0,7889147	0,8282707	1,0897891	0,8512515	0,3856199	0,0269476	0,9188774	0,4902147	0,0976597	0,1486051	0,6821936	0,5592729	0,1806968	0,0513652	0,9030895	0,3462746	0,9409570	0,6737198	0,8198402	1,0595659	0,0139551	0,0291685	0,3070777	0,0252911	1,3763340	0,3519470	1,0039377	0,3279623	0,0441231	1,1871186	0,2110290	0,4271526	1,0795564	0,7583273	0,3193253	0,2040833	0,0479126	1,2516059	0,9703990	0,2488006	0,5114110	0,6217905	0,4218067	0,8388131	0,1651359	0,5156500	0,9230108	0,4344637	0,6216214	0,0674796	0,6381796	0,2494898	1,0592448	0,4821153	0,9052805	0,0484234	0,9315626	0,2869027	0,9173351	1,1700241	0,3520280	0,6940143	0,9516831	0,1341062	0,7922524	0,8161930	1,0039738	0,0921424	0,5215371	1,0049500	0,4838812	0,7682317	0,2383847	0,8578988	0,1224962	0,0126822	0,1575419	0,0172847	1,3588334	0,7738745	0,5814850	1,0957246	1,1742941	0,0666684	1,2266520	0,0320307	0,9419764	0,8772926	0,3169449	1,0796675
0,0180823	0,9416211	0,2725122	0,3364875	0,8993161	1,5278868	1,0468538	0,0588461	0,8001422	0,1447267	1,1354949	1,1116246	0,6735546	1,2022407	0,4356011	0,1054132	1,2528837	0,6709824	0,2960595	0,0819628	0,9618433	0,2021397	0,2189665	0,0611255	0,7111858	0,5482442	0,9910989	0,6602360	0,7207024	0,8464065	0,0059535	0,0161254	0,5625431	0,0591111	0,8729451	0,5435048	1,2340552	0,4905566	0,0049855	1,2835177	0,0329748	1,4005849	0,3437334	0,4118989	0,0670372	0,4331285	0,2721013	0,8323281	1,0131998	0,4367356	0,8756372	0,2324792	0,5996039	0,7126377	0,1521540	0,3134830	0,8796299	0,7084262	0,6524186	0,0978315	0,6869764	0,1806466	0,5834757	0,2909728	1,2035303	0,1893458	0,4026063	0,4015829	1,1963355	0,9425283	0,1517401	1,0312975	0,6257283	0,0710525	1,0741392	0,9554450	0,9471658	0,1157814	1,0638712	1,0446042	0,4391423	0,8710185	0,1759978	1,0762753	0,1212013	0,1162723	0,2732995	0,0269673	1,2154513	0,9538941	0,4980178	0,8174919	1,1275786	0,1023404	1,0564709	0,0582792	1,3553289	0,9782567	0,0701944	1,0302302
0,0107358	0,6868770	0,2641519	0,3311215	1,3164463	1,3351542	1,0067108	0,1367549	1,1637486	0,2434217	1,0858640	1,1406555	0,7583837	0,3932371	0,9226192	0,0357625	0,8399751	0,6409240	0,2255578	0,1112309	0,9333359	0,4546667	0,1606251	0,1166435	0,9499422	0,7675768	1,0147995	0,3043877	0,3799647	1,0418354	0,0360666	0,0132547	0,3686326	0,1179890	0,9976026	0,3845241	1,0326190	0,4370363	0,0533480	1,0770426	0,1301309	1,0903886	1,3662608	0,3291244	0,5190890	0,3499541	0,3285354	0,7987808	0,5765982	0,1203035	0,7401613	0,4049113	0,2422495	1,1881491	0,2201862	0,3504929	0,6922045	0,7710787	0,9315078	0,1743545	0,5064342	0,3248922	0,6570484	0,0895671	0,7757228	0,2684426	0,8609045	0,4515845	1,0113652	1,1089975	0,3949189	1,0115987	0,7503500	0,0653943	0,9138832	1,3116894	1,0846403	0,3062125	1,1736949	1,1129890	0,1588006	0,9087405	0,2808338	1,1282594	0,1860553	0,0449774	0,0944138	0,0166253	1,4170029	0,8440603	0,7149104	1,2166831	0,9359513	0,0343402	0,6113999	0,0458687	1,2225172	1,1538168	0,2912818	0,5776438
