G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6024389	1,2469832	0,1291542	0,4793056	0,5909555	1,4499858	0,0174862	0,1793666	0,0525805	0,7679969	0,5302291	0,2605100	0,0037966	0,4721189	0,8606589	0,6628605	0,2303079	0,2499417	0,5611380	0,2746226	0,9354839	0,8181144	0,0000000	0,7377608	0,2640542	0,0362756	0,1191822	0,6824992	0,9015533	0,0691668	1,4141473	0,5544579	0,6959598	0,5056811	1,2229059	0,1139590	0,0988548	1,1157535	0,0105444	0,1643157	0,2769606	0,0984554	0,7573888	0,3784440	1,0347131	0,1895850	0,0860425	0,4003664	0,9435521	0,3001623	0,1995386	0,7948259	0,6352393	0,6252090	0,7045780	0,2398612	0,1316178	0,0397587	0,9677804	0,1604867	0,7270669	1,0429382	0,1506615	0,0321230	0,6193279	0,1203618	0,8797185	0,6294415	1,0299801	0,6470847	0,5085582	0,7258824	1,2455199	0,0657519	0,1952783	0,0939177	0,3251759	0,2581295	0,5362828	0,6675152	0,8583006	0,0369454	1,2277092	0,5774946	0,0926984	0,2619923	0,5989089	1,1773752	0,7190773	1,3189538	0,8294337	0,6649877	0,6779893	0,3865094	0,8607861	0,5236583	1,0504463	0,9887028	0,5643511	1,0367033
0,5177341	1,2244570	0,0612517	0,5115940	0,5304029	1,2540764	0,0053809	0,0487151	0,2026922	0,7575469	0,6932087	0,1160651	0,0236448	0,2521014	0,7195755	0,3093920	0,3432466	0,4695161	0,2829502	0,1588242	0,5177240	1,1857044	1,5261956	0,0000000	0,3157693	0,0287826	0,2167747	1,1957174	1,1109418	0,0125999	0,8190790	0,4730063	0,9263081	0,5505276	0,9877765	0,0206057	0,0183891	0,9366792	0,0245037	0,1445493	0,3390227	0,1352818	0,7228034	0,2466734	0,8756317	0,0882324	0,5134252	0,2279699	0,7507707	0,2391535	0,0922385	0,8796978	0,2663310	1,0229667	0,3441351	0,2709594	0,0874163	0,0576715	1,1983863	0,1763489	0,8071482	0,6191250	0,2656939	0,0448279	0,3097688	0,1794355	0,4553594	0,9963004	0,6200451	0,3291028	0,5369255	0,8382637	0,8394073	0,0571499	0,7463661	0,2075928	0,5601599	0,4008297	0,5671872	0,3824165	0,6763724	0,4037401	0,9803114	0,5984909	0,0443678	0,2588971	1,0533797	1,3826225	0,6366876	1,4317031	1,1664642	1,0647716	0,9328095	0,3383944	1,0914634	0,3083659	0,7821691	0,8908808	0,7941335	1,2107577
0,6732348	0,9355476	0,1607990	0,3826896	0,8334117	1,1628393	0,0281655	0,1482640	0,1019658	0,5344828	0,3492405	0,0720101	0,1335509	0,3839121	0,8360297	0,2787702	0,2245508	0,3366368	0,4225122	0,2482765	0,5747567	0,8354224	1,0636846	0,5175972	0,0000000	0,2632375	0,1413523	0,9431652	0,9972096	0,0234698	1,2100768	0,7258647	0,5899135	0,6093261	1,2832239	0,0787633	0,1453133	1,0580627	0,0458791	0,2874451	0,4136174	0,0830172	1,0072601	0,5166867	0,9022208	0,1193855	0,4792961	0,4520908	1,2857754	0,3488562	0,2358284	0,9356087	0,1760094	1,3171962	0,3190128	0,2156674	0,1607497	0,0370775	0,7002354	0,3261233	0,7239338	0,6933549	0,2189587	0,0689669	0,3471950	0,2203090	1,2600361	1,1260964	0,4753357	0,8244564	0,8576253	0,6903249	0,8954105	0,0340633	0,6211930	0,1300910	0,6815772	0,2345865	0,6396442	0,5723285	0,8579505	0,2296607	1,0042591	0,7898217	0,0089233	0,1982593	0,9834381	0,5073845	0,5160432	0,6471897	1,2557357	0,9558292	1,1019160	0,6549931	0,9753723	0,0317170	1,0845442	1,0994680	0,9578069	0,6738464
0,6131374	0,7279577	0,2058275	0,5007781	0,2393207	1,0065414	0,0431039	0,1934797	0,3469786	0,2915079	1,2556982	0,0915850	0,0307624	0,4274998	0,9224037	0,1858030	0,3625466	0,3791059	0,7020207	0,3366550	0,5568921	1,0626176	0,7429398	0,5243072	0,3101290	0,0000000	0,1433660	0,6670568	0,5877861	0,0336607	1,0784743	0,6318074	0,8144920	0,3477004	1,1144384	0,0625929	0,6764341	0,9331750	0,0406877	0,5040920	0,3007033	0,0263733	1,4139398	0,6405999	1,0118837	0,1944297	0,2989305	0,2752681	1,1644873	0,3456047	0,4745995	0,8272663	0,2224672	0,8087480	0,6261499	0,4927079	0,0187582	0,1256444	1,3281884	0,1589424	0,9494539	0,8875864	0,1731743	0,0764172	0,3814202	0,1731064	0,8682563	0,7432523	0,4789495	0,4741487	0,5321809	0,6903928	1,0817898	0,0285465	0,1901315	0,0854321	0,6043557	0,3379441	1,0028027	0,4849687	0,6299714	0,1552095	0,8738617	0,4523674	0,0720567	0,2368162	0,9954744	0,7646671	0,9078020	0,2812690	0,9199430	0,7537365	0,9782529	0,5096834	0,7473234	0,4699862	1,3799369	0,7213897	0,2438088	0,5981572
0,3749580	1,1639430	0,2086974	0,6254518	0,3905500	1,1420792	0,1025431	0,0924629	0,4329792	0,5330768	0,8221661	0,0623349	0,0189005	0,5717685	0,7226974	0,2846772	0,2174314	0,4494824	0,3590516	0,1965267	0,3710152	0,9574135	0,6655824	0,2665257	0,3166986	0,0105376	0,0000000	1,2614979	1,0078482	0,1641221	0,9830650	0,5598139	0,6904389	0,6251944	1,3953280	0,1055631	0,3387045	1,0731755	0,0358739	0,1633701	0,2189950	0,0875081	1,1394628	0,5448493	1,4883001	0,1146337	0,2962555	0,2979863	1,5101155	0,3763301	0,0784798	0,4807000	0,3098790	1,3857245	0,3186723	0,3662449	0,0247074	0,0084493	0,9868368	0,0550080	0,9491962	0,8134634	0,2876773	0,0995079	0,4613116	0,1432588	1,0196484	1,1694904	0,7659283	0,5235600	0,7987745	1,0979834	1,0131795	0,3014936	0,2876251	0,2605557	0,5640801	0,2481179	0,9157008	0,4130529	0,7583868	0,0416901	1,3188835	0,8037799	0,1279126	0,4572019	0,6702847	0,9973290	0,9378642	1,2452417	0,8724671	0,6545305	0,8407009	0,5393557	0,8766495	0,2914352	1,1358641	1,1016015	0,8550777	0,9429358
1,2058520	1,2761021	0,3792928	0,2166928	0,3857258	0,7157187	0,0131313	0,0929968	0,4948187	0,6920397	0,7803836	0,7549419	0,0156037	0,3880844	0,8132605	0,2993459	0,2530570	0,7622017	0,7101041	0,3822551	0,5964306	0,6954919	0,9413758	0,4779796	0,2457756	0,0177025	0,1697186	0,0000000	0,5884276	0,0529476	0,8989494	0,3743157	0,4891422	0,3792438	1,2352832	0,0779142	1,0317083	0,7917729	0,0564738	0,2132388	0,2944472	0,0333484	1,1192719	0,4345843	1,2105339	0,0910100	0,0132426	0,7085150	1,0363447	0,0281871	0,2161546	1,1389095	0,7099589	0,9582142	0,3888890	0,7170642	0,0151634	0,1830979	1,1311645	0,7301303	0,6272380	0,6412923	0,1477735	0,0738950	0,3015416	0,0374042	0,5661521	1,0490442	0,5797073	0,7310396	0,3032407	0,8730148	0,8692436	0,0956863	0,0604414	0,0698017	0,5365718	0,3484975	0,7971972	0,5574529	0,9329142	0,0086252	1,0799986	0,4142361	0,0231845	0,3235151	1,4627145	1,1255641	0,2922291	0,8528679	0,8758720	1,1600787	0,5812385	0,4917336	0,9661640	0,1050410	1,0854902	1,0869184	1,2582480	0,9442540
0,7594371	1,3226604	0,1812297	0,3917985	0,6102424	1,1769456	0,2453512	0,2466895	0,4612728	0,6900146	0,7431094	0,0168464	0,0389262	0,2629750	1,0688305	0,3031228	0,3485348	0,6259251	0,2310185	0,2867612	0,5825110	1,1984219	0,8236836	0,3201001	0,2483371	0,0486732	0,1468236	0,7781286	0,0000000	0,0585423	0,9333314	0,4062531	0,5001206	0,3921008	1,0297670	0,0577222	0,4760204	1,3184192	0,0570442	0,2494433	0,3893484	0,0132377	0,8686358	0,1833057	1,2851790	0,1812115	0,4170436	0,4172458	0,8258119	0,2642746	0,2326576	0,8361862	0,1058657	1,1601231	0,6077864	0,2661946	0,0384244	0,2241413	0,9753308	0,0966419	0,7041618	0,2577729	0,2965781	0,0343481	0,6612634	0,0957738	0,9886788	1,1275277	0,5514945	0,4038603	0,7970355	0,5370145	1,1872450	0,0750816	0,5904695	0,0604686	0,6003432	0,3342305	0,9084420	0,3250121	0,6416492	0,4489481	1,0681788	0,6492816	0,0507062	0,3091264	0,9187979	0,5735909	0,5707776	0,4998059	1,4947836	0,5625938	0,7987213	0,2546876	0,9346896	0,4354748	0,7424260	0,9921303	0,7030205	1,0371369
0,7364449	1,0645274	0,5326345	0,2303968	0,8784832	1,1931034	0,4915403	0,1317335	0,6331098	0,7424884	0,8202154	0,2743458	0,0287662	0,2354983	0,7053790	0,2023657	0,6058904	0,6271715	0,4735977	0,2206940	0,5556886	0,9382619	0,7136186	0,8109149	0,1606751	0,0794097	0,3551644	1,0250296	0,5490833	0,0000000	1,0024021	0,2001979	0,4947888	0,4262245	1,1162549	0,0865924	0,6910375	1,3268102	0,0283647	0,2531208	0,2581421	0,0833812	0,9710677	0,8632414	0,6435372	0,0132607	0,0152024	0,3988906	1,1638248	0,1154993	0,1384470	0,9448810	0,9514950	1,3527334	0,4780258	0,8128438	0,0410261	0,3743338	1,3107061	0,4586465	0,6348525	1,1180380	0,1500722	0,0877313	0,4369367	0,1833964	0,8151014	0,7557195	0,9919984	0,9661470	0,2272401	0,9913586	0,5674168	0,4267089	0,0496842	0,1980881	0,3865209	0,5351406	0,9733488	0,3906230	0,6815347	0,0057874	1,3056593	0,4767236	0,2321683	0,8386888	1,0933855	0,2944969	0,3531607	0,3114800	0,9394559	0,6513198	0,5250245	0,5847161	0,9142209	0,2040080	1,1727805	0,7292710	0,8238840	0,8623766
0,6503331	0,8220054	0,2767964	0,9039353	0,6689368	1,0883935	0,3809509	0,2170540	0,3127674	0,5837402	1,3960274	0,0867262	0,0516702	0,4352707	0,7171579	0,4117936	0,7141411	0,3257621	0,7506327	0,4063398	0,5817676	0,9582116	0,7769344	0,4637620	0,1698856	0,1386416	0,2396738	0,9347353	0,6534355	0,1465037	0,0000000	0,2529389	0,8850331	0,5603395	0,9544190	0,2128136	0,5901297	1,0454642	0,0461739	0,3026983	0,2001078	0,0965477	0,7165782	0,6960760	1,0202857	0,0208525	0,1448779	0,4827655	0,6386869	0,6154137	0,2051345	0,8131096	0,6245644	0,7564773	0,4299382	0,6140508	0,1325748	0,1409663	1,0216696	0,2280506	0,6106140	0,8910665	0,0965294	0,1216548	0,2782591	0,1416837	1,0308107	0,9604294	0,5812225	0,6121224	0,2378093	0,7698366	0,8773850	0,3262490	0,0992136	0,0795193	0,6479480	0,3783986	0,7955253	0,5604782	1,0079057	0,1581118	0,8473130	0,4705577	0,1273903	0,4973187	1,0019634	0,3711969	0,7780027	0,6349406	0,7155876	1,0063817	0,9328768	0,5407187	1,2464622	0,3918016	1,0523231	0,8926618	0,9047888	0,8995832
0,5488047	0,9721925	0,2070377	0,3022135	0,4320230	1,1077789	0,1164467	0,0942060	0,4740785	0,4581182	0,9303116	0,0983594	0,0389601	0,3930347	0,8491277	0,1954238	0,3116735	0,5141198	0,4988857	0,0702157	0,3280758	0,9019380	0,6981792	0,4346402	0,2530524	0,0438919	0,2237709	0,9054668	1,0846599	0,0084763	1,1027914	0,0000000	0,7975046	0,1711680	1,4442267	0,0666113	0,8222309	1,2513592	0,0643699	0,1494638	0,3338949	0,1765310	0,8225174	0,4085431	1,0119919	0,1707232	0,3845637	0,8245439	1,2631433	0,3320376	0,1741457	0,8198421	0,1317189	0,7540533	0,7575780	0,5427947	0,0774966	0,2527980	0,8008908	0,7522504	0,6044785	0,9648313	0,2125462	0,3018752	0,5787503	0,0910316	0,7966038	0,9774479	0,9861803	0,3728332	0,4285066	0,9841582	0,6742452	0,0907973	0,4285036	0,1321466	0,4703228	0,2507513	0,8836712	0,3459105	0,8662006	0,1694719	1,0635732	0,2351753	0,0436193	0,2962582	1,0030444	0,6122465	0,7622437	0,8020026	1,2317129	1,1316869	0,8480416	0,5691247	0,9651977	0,2548085	1,3443013	1,0838966	1,0881135	0,5204139
0,5988364	0,9151904	0,2341284	0,5609489	0,6387456	0,8431792	0,0651026	0,1165450	0,4647393	0,2260974	0,7749105	0,2087316	0,1040528	0,4613623	1,0923787	0,3313123	0,4907239	0,5158800	0,4206518	0,1766475	0,5949482	1,2515347	0,9814720	0,6262809	0,2677982	0,0332012	0,2135416	1,0080945	0,9967973	0,0073974	0,8871603	0,3743187	0,0000000	0,4223402	0,9716713	0,1288110	0,8837134	0,9977055	0,1085670	0,3563889	0,1765352	0,0717182	0,9934742	0,3966741	1,0841934	0,2018248	0,4859351	0,5614275	1,0152030	0,3315806	0,4979553	0,6295541	0,0898337	1,1587694	0,5777732	0,5737122	0,0103970	0,5365672	1,1995274	0,8955412	0,8825918	0,8381821	0,1920468	0,3893799	0,4272374	0,1921677	1,1103272	1,1652175	0,3194763	0,4972767	0,4030731	0,8248840	0,8129624	0,1054395	0,7199050	0,0671125	0,7777619	0,5467521	1,0219020	0,4870567	0,5709312	0,3595929	1,0614531	0,2118281	0,0939592	0,4909139	0,9984132	0,6352903	0,3653011	0,8242828	0,9533171	1,2781343	0,6573638	0,9000928	1,1417161	0,1007509	1,0400655	1,4663259	1,1978550	0,6164662
0,9510047	1,0444093	0,2667513	0,0206353	0,6753310	1,2740618	0,0854177	0,0934969	0,5940567	0,7928119	1,0080256	0,5819323	0,0581694	0,7104014	0,7925533	0,5135016	0,2360052	0,6858347	0,7208538	0,2023499	0,4028138	1,0908163	0,4905474	0,3677044	0,3073430	0,0991323	0,2364020	1,0064203	0,7594608	0,0665036	0,8671038	0,2921860	0,5702519	0,0000000	1,0533024	0,2114599	1,1761671	1,3458783	0,0557038	0,2400296	0,1886181	0,1732503	1,2960257	0,6222699	0,7650569	0,0181897	0,3046424	0,3672325	1,1819942	0,0791467	0,1211640	0,9955492	0,8470866	1,2980979	0,3556631	0,3509667	0,0041362	0,3206219	0,8536553	0,2465991	0,7456180	0,7367788	0,0525210	0,0631290	0,3412192	0,0761228	0,7528962	0,7557331	0,6095847	0,5522253	0,3383109	0,7807318	0,6083779	0,0331212	0,2925848	0,2855716	0,4570207	0,2912712	0,8280860	0,3966375	0,7394838	0,0541302	0,7800923	0,8011337	0,0320572	0,2632097	1,1161067	0,8811253	0,6970280	0,9630479	1,4964420	0,2272143	0,6536625	0,4311224	0,8467662	0,3886131	0,9602772	1,2279788	0,4176387	1,1632512
1,0885599	1,0825627	0,1524196	0,4376636	0,3831124	1,0842129	0,2461987	0,1465494	0,3064814	0,7748950	0,8353292	0,1324858	0,0114893	0,5142924	0,7597499	0,3707327	0,3344095	0,7543506	0,4158311	0,1618365	0,4275386	0,9264471	0,7061222	0,5784460	0,2695616	0,0152347	0,0820503	1,2062674	1,0827347	0,0206520	0,6946823	0,5953279	0,6206699	0,5339062	0,0000000	0,0412902	0,4628946	1,2355007	0,0308504	0,1689025	0,2935659	0,0174454	1,0023625	0,3807417	0,9536016	0,1742527	0,3336170	0,5159886	0,9072672	0,3463712	0,2181431	0,7849561	0,3039683	1,0616098	0,7200569	0,5902591	0,0233401	0,2046958	0,9960722	0,1167158	1,0335012	0,9295064	0,1050435	0,0809408	0,3686262	0,0518835	1,2461095	1,1548974	0,7917515	0,9954295	0,4281163	1,2390951	0,7600106	0,0731588	0,3805562	0,0466565	0,3326597	0,2242915	0,8185785	0,4915122	0,5908659	0,1034468	0,8590081	0,5291683	0,0756435	0,0276262	0,6222232	0,7196090	0,7509705	0,3383583	0,8973936	0,6462412	0,4867823	0,4411991	0,8595999	0,4978240	1,4112583	1,1097071	0,5350280	1,3168542
0,6264291	1,0358365	0,3609028	0,2492351	0,3925221	1,5656028	0,0925063	0,1581558	0,4082110	0,5090200	0,7994897	0,5394164	0,0566823	0,5047915	1,1442718	0,3510757	0,4673597	0,2728466	0,2963239	0,2521166	0,6170597	1,1158405	0,6839735	0,4265481	0,1963360	0,0101354	0,3023681	1,1476227	0,8689185	0,0055463	1,3120815	0,1674998	0,8074202	0,4206948	1,2866928	0,0000000	0,5366428	1,1423399	0,0236602	0,0539890	0,3167122	0,0690653	1,1704883	0,6060978	1,0477906	0,1205683	0,2014431	0,3876105	0,7456127	0,1606030	0,0721415	0,7721305	0,3379368	0,7143700	0,5954673	0,5001052	0,0014140	0,2166606	0,8056517	0,3369160	0,8185840	0,4534463	0,0332939	0,0549964	0,6463906	0,1638149	0,8159945	0,9980309	0,5380610	0,7549172	0,3798596	0,7281364	0,9960942	0,0222812	0,2161415	0,2034096	0,4996556	0,3972904	0,5886854	0,4681564	0,5739206	0,0862830	0,7026738	0,2962342	0,0646559	0,2216233	1,1774118	1,0027777	0,8196391	0,6935400	0,8951175	1,0110181	0,7059020	0,6544890	0,8759689	0,2814130	1,0275991	0,9037545	0,9629420	0,6820267
1,1191253	0,9439150	0,1687054	0,4488913	0,1763988	1,2243008	0,0045631	0,0348654	0,1808287	0,6063164	0,5701803	0,2741301	0,0281427	0,4060616	0,6128003	0,5246973	0,1437957	0,3549628	0,3544233	0,2723719	0,4122355	1,1762842	0,8518099	0,4317533	0,2050126	0,0546025	0,1870437	1,0106415	1,0254648	0,0662672	1,0295144	0,3768585	0,5031311	0,3497693	0,9543807	0,1843372	0,0000000	1,4720420	0,0120571	0,2706188	0,3027257	0,0636853	1,0090638	0,2866317	1,1785724	0,1246532	0,0933168	0,1953406	0,9086372	0,2129258	0,3526600	0,6691527	0,2024398	0,8058013	0,5854805	0,2174536	0,0178254	0,0613657	1,0612333	0,1377642	0,8904411	0,6760840	0,0447602	0,0576762	0,5210721	0,1595768	0,6984115	1,1252762	0,4283091	0,3901163	0,5189142	0,7331527	1,0575337	0,0946252	0,3428389	0,3281518	0,5055774	0,4017084	0,6116839	0,4293988	0,7999202	0,0613897	0,8863168	0,6184672	0,1035262	0,2105591	0,5974726	1,0791809	0,9376952	0,7735143	1,5846023	0,6807794	0,8001343	0,5477723	1,0341973	0,5312164	1,1326387	0,9251955	0,5514482	0,8201187
0,8918616	1,0598512	0,1604588	0,1563076	0,3406151	0,7990506	0,0897322	0,1686968	0,2632340	0,5936665	0,5255309	0,1139224	0,0560976	0,2877740	0,9139566	0,3392338	0,2106831	0,6136491	0,7497445	0,4789840	0,6634620	0,9140185	0,7622849	0,3622193	0,2240744	0,0765915	0,0749980	0,7460386	0,9086784	0,0121510	0,9539865	0,4014345	0,6344618	0,1990980	0,8053646	0,0352268	0,6808901	0,0000000	0,0511954	0,3226816	0,2613866	0,0597070	0,7224731	0,2454002	0,9483109	0,0704756	0,1924731	0,7269798	1,0471166	0,1152511	0,4930695	1,0984917	0,2350070	0,8996412	0,5310605	0,3398608	0,0641559	0,2629306	0,9487604	1,0039722	0,9028004	0,7337303	0,0578570	0,3421135	0,2486471	0,1245487	0,9202390	0,9050219	0,3639701	0,6573805	0,4502646	0,8467107	1,0557616	0,1182124	0,3013223	0,0766534	0,8225470	0,3510747	0,9835377	0,5923880	0,8214341	0,1641740	1,2880038	0,5542260	0,0493739	0,5901322	0,8718117	0,9085951	0,6630861	0,5825929	1,3235458	1,1411551	0,7011755	0,6814274	0,8864039	0,1136201	1,0312560	1,0909125	1,0078728	0,9445307
0,6151850	1,4614997	0,1458269	0,2647500	0,8145976	0,7417507	0,1217948	0,1235734	0,1196620	0,6585606	0,8264096	0,1311790	0,0257699	0,3361031	0,8709119	0,3169113	0,3201472	0,4012839	0,1927169	0,2941129	0,5990750	1,1674761	0,9004737	0,5851893	0,1318924	0,0817111	0,0752650	1,1215681	0,7723226	0,0609578	0,5468230	0,6706508	0,4497175	0,7761760	1,1682557	0,1685050	0,6674080	1,0725381	0,0000000	0,5196468	0,2267601	0,0671905	1,0391358	0,3619081	1,2922815	0,1310171	0,3027572	0,2111972	1,1456572	0,1591858	0,4451077	0,8745788	0,1656619	0,7591397	0,5560349	0,5771603	0,0986754	0,2915383	1,1226711	0,0530316	0,8749802	0,5229941	0,4552182	0,0868487	0,6190431	0,1008982	0,9236894	1,2788739	0,2803392	0,6379385	0,5336039	0,6084553	1,0522337	0,1497278	0,4735943	0,1680024	0,6482849	0,3241013	0,8507095	0,6207915	0,7417076	0,4209322	0,9050920	1,0311018	0,0561783	0,1853639	0,7253283	0,6179019	0,5374002	1,0201558	0,6125853	0,4263110	0,7803594	0,6164762	0,8048720	0,2468600	1,5234404	0,9233350	0,6440309	0,7991016
0,7972728	1,0739956	0,3316445	0,2418257	0,4255209	0,8783711	0,0519445	0,0738286	0,2416062	0,5095019	0,3827268	0,3868891	0,0121719	0,5684775	0,7213085	0,3152966	0,1518176	0,5984481	0,4429916	0,3362614	0,5875696	1,0730064	0,9878718	0,5048291	0,2294435	0,0218311	0,1011738	0,7615026	1,0381850	0,0240768	0,6528394	0,2186936	0,1711132	0,4349248	0,8984637	0,0130012	0,3338165	1,0431392	0,0616818	0,0000000	0,2833101	0,1025936	0,9888860	0,3877066	0,8402909	0,1000441	0,2488089	0,4663048	0,8229300	0,1543874	0,7780566	0,8521358	0,5703291	0,7251407	0,5828833	0,6425837	0,0097956	0,0357460	0,9193062	0,3243585	0,7101454	0,6418267	0,1017270	0,2155458	0,3486085	0,0298668	1,1056622	0,9037764	0,2275465	0,5839130	0,7218618	0,9701016	1,0492633	0,0296385	0,2373122	0,0722973	0,5008133	0,3178111	0,9217946	0,3215192	0,5700086	0,0684855	0,9643005	0,6068829	0,0380420	0,3631973	0,8837609	0,8572559	0,8400616	0,3296880	0,5419717	1,0217237	0,4145113	0,7358799	1,1218001	0,3565720	1,1192969	1,0259176	1,0568114	1,1847911
0,6404557	1,0370417	0,2540782	0,3023852	0,1554454	1,4113732	0,0575919	0,0565922	0,5401664	0,4968597	0,6027775	0,1410864	0,0239293	0,5336306	0,9311833	0,3500232	0,2115268	0,5185473	0,4690963	0,3092649	0,4310940	1,0668145	0,9421409	0,4290348	0,1275357	0,0296221	0,1846417	1,0000869	0,8596945	0,0473338	0,9335108	0,3733179	0,5440615	0,4302985	0,9639663	0,0549716	0,7876135	1,0556929	0,0135753	0,1824769	0,0000000	0,0468877	0,8877404	0,3908768	0,9094889	0,0892726	0,2821190	0,3992853	0,8727532	0,1271190	0,0912394	1,0404623	0,2390697	1,0658767	0,7897714	0,3371040	0,0261037	0,0454586	0,8867256	0,0770883	0,5968418	1,0204154	0,2216922	0,1870615	0,2511955	0,0174864	1,1473203	0,9246477	0,6657858	0,6955791	0,4442930	0,7552852	0,7265203	0,2366903	0,2627863	0,1182674	0,4290627	0,3936698	0,9272005	0,3979879	0,5833491	0,3118128	1,0696427	0,5941506	0,0868925	0,3404659	0,3085797	1,0040995	1,0629531	0,8099780	0,9647477	0,2409797	0,9002728	0,2777546	0,6823855	0,7724852	0,8588043	0,9775049	0,2602261	0,9554190
0,6165561	1,1465629	0,1551632	0,3997038	0,4921168	1,0799110	0,1576701	0,1006785	0,6222741	0,6508792	0,6483490	0,1779251	0,0553349	0,2550182	0,7470191	0,1385311	0,1261918	0,5344373	0,7379962	0,2094348	0,2445139	0,9320490	0,8077431	0,6177949	0,2131177	0,0460146	0,2902887	0,9015093	1,1155431	0,0874765	1,3724844	0,4455345	0,5661087	0,4941466	0,9200968	0,2199388	1,0310567	0,8197020	0,0091652	0,0503649	0,2323947	0,0000000	0,8250576	0,4689731	1,1161556	0,0306889	0,1832298	0,3584341	1,1683518	0,1863696	0,0692047	0,7258178	0,7915548	0,6850891	0,5414868	0,7168996	0,0008501	0,3254253	1,2503518	0,1122559	0,7210048	0,7511703	0,2702678	0,2203649	0,2465262	0,1535690	1,2813236	0,8372436	0,9711543	0,5671525	0,4407383	0,5879140	0,7136787	0,1450343	0,0766083	0,0791080	0,6994448	0,2378850	0,6844828	0,1623725	0,7217176	0,1357157	0,8330398	0,5905947	0,0599444	0,2272369	0,9398731	0,6579122	0,7935848	0,8280987	1,3025140	1,0090695	1,0507282	0,4695876	0,9639923	0,4916395	0,9602362	1,1362501	0,6798372	0,9636088
0,5188190	1,7752647	0,2266088	0,3935347	0,4893564	0,8407690	0,1568693	0,1494163	0,6878688	0,7555100	0,7919583	0,4567797	0,0932642	0,4422043	0,9627162	0,4535217	0,1459107	0,5870212	0,5370466	0,4604934	0,7100626	0,8894598	0,4378026	0,4263469	0,1659454	0,1330239	0,2208729	1,2103706	0,7729655	0,0200761	0,9082281	0,5443983	0,7553683	0,8670014	0,9435759	0,0960407	0,8050866	1,0942404	0,0125195	0,3741091	0,2511230	0,0924782	0,0000000	0,4122906	1,1979151	0,1179539	0,2618959	0,3598908	1,4850209	0,1972351	0,1088865	0,9298010	0,6244218	0,7860844	0,2933026	0,5775361	0,0088846	0,2591340	0,9399144	0,5669569	0,8317185	0,7495655	0,2257186	0,1939192	0,3547628	0,0831504	0,9978998	0,7355811	0,5001428	0,4554663	0,4843060	0,7865211	0,6991350	0,2206596	0,1373232	0,1075913	0,3618981	0,6100326	1,1133509	0,5944592	0,7442290	0,0577379	0,8660829	0,4472266	0,1268124	0,1196853	1,0269074	0,5086896	0,5665672	0,9398344	0,9285038	0,7761975	0,6836658	0,4298848	1,4544468	0,2399766	1,3828942	0,7799312	1,0750699	0,8056892
0,7724605	1,0633103	0,4570537	0,2761000	0,7276038	1,1715968	0,2880597	0,0955718	0,5764832	0,6886931	0,8023699	0,2195207	0,0320832	0,4520179	0,6612900	0,1779430	0,2313212	0,7272636	0,5004736	0,7656165	0,5735458	1,0261374	0,6564265	0,7333667	0,2547927	0,0538573	0,4480295	0,5554481	0,8223451	0,1200780	0,9225796	0,3791446	0,6887167	0,2826337	0,9861527	0,0282665	1,0709664	0,9568245	0,0186167	0,2425063	0,1779151	0,0868983	0,6416496	0,0000000	1,1087167	0,1941894	0,0037282	0,4340884	1,0138435	0,1544988	0,0667656	1,1003946	1,0255365	0,8891030	0,3897628	0,4402873	0,0020051	0,3992108	0,7547884	1,1423028	0,9057514	1,0549292	0,0617914	0,2417338	0,5661731	0,1472470	1,1842067	1,0155239	0,8856436	0,7272199	0,2724369	0,9435075	0,7880153	0,1873867	0,0541818	0,1536712	0,5208236	0,3998655	1,0799896	0,3212990	0,9760752	0,0418029	1,1601104	0,3411121	0,0652388	0,1827335	1,1442647	0,4630459	0,7077808	0,6439580	1,1474863	1,1282512	0,5177103	0,4970418	0,7477559	0,2370690	1,1394071	0,8629900	1,0323474	0,7611137
