G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0191410	0,5499708	0,1575230	0,2146999	0,3823273	0,3981311	0,4523370	0,1747790	0,4100869	0,1023508	0,8468792	0,4973736	0,3769401	0,5327587	0,2676342	0,0133401	0,5559224	0,4214513	0,1596521	0,0438380	0,3478565	0,1140098	0,0000000	0,0260561	0,2332288	0,6126469	0,5444215	0,3595408	0,2120789	0,3726350	0,0050177	0,0534314	0,4057425	0,0568472	0,3507442	0,2423465	0,4592684	0,2069642	0,0274470	0,6010868	0,1055831	0,6195226	0,4570676	0,3682636	0,3358656	0,1189295	0,1059598	0,6986288	0,3603238	0,1135772	0,2851168	0,1312220	0,1324384	0,4525102	0,0231892	0,0657834	0,2866171	0,1939123	0,4142904	0,0636788	0,4364405	0,0652317	0,4605946	0,1060335	0,5533688	0,0409809	0,2236205	0,0528918	0,4519798	0,7712989	0,0650984	0,1858814	0,4860086	0,1509277	0,3848791	0,4253982	0,6187950	0,0841524	0,3824428	0,6375642	0,2464556	0,3998317	0,0439805	0,5322317	0,0189317	0,0554643	0,0761259	0,0806863	0,5005633	0,3534643	0,3232942	0,3844385	0,4853720	0,0726351	0,5928158	0,1186148	0,4241588	0,6742994	0,0290465	0,7130855
0,0025533	0,7005483	0,1532832	0,1206664	0,7583929	0,5202522	0,4875618	0,0927700	0,6382455	0,0979974	0,4686541	0,4891453	0,6484167	0,5087916	0,3210674	0,0488188	0,3219448	0,2608036	0,1907188	0,1197680	0,6033954	0,2182111	0,0689967	0,0000000	0,2062250	0,2944001	0,3458511	0,3888238	0,3908599	0,5679817	0,0029045	0,0461352	0,1712503	0,0602660	0,5114393	0,1195293	0,6012762	0,3700184	0,0791891	0,5817780	0,1334499	0,4492926	0,5652448	0,1174490	0,1875613	0,1254209	0,0724231	0,3484602	0,3023811	0,1811010	0,4031393	0,1361927	0,1791609	0,6321459	0,0651873	0,1910364	0,5319854	0,3694749	0,2677013	0,1547340	0,4693701	0,1090141	0,2804836	0,0683945	0,5126940	0,1372495	0,4855978	0,1733640	0,4876211	0,5492878	0,0516151	0,8295243	0,2985578	0,1269420	0,6325118	0,4719234	0,4684837	0,1493314	0,5451295	0,5122714	0,2218325	0,6833962	0,1627972	0,3850771	0,0765820	0,0046954	0,1110309	0,0050011	0,4893727	0,7965917	0,4138653	0,3740047	0,4799574	0,0844205	0,4157188	0,0608185	0,5537214	0,7910520	0,0335285	0,6126894
0,0050404	0,4472327	0,0947727	0,1973634	0,7376682	0,4143761	0,5729559	0,0815003	0,3754731	0,0376009	0,5200250	0,5911263	0,6312112	0,5108940	0,2838784	0,0028438	0,4329616	0,3767302	0,1809062	0,0635368	0,3900925	0,0564708	0,0175131	0,0559795	0,0000000	0,2982743	0,5355685	0,5001460	0,1231596	0,3123023	0,0465747	0,0045477	0,2810152	0,0599631	0,4623982	0,3085485	0,2899073	0,1489020	0,0088269	0,5718721	0,0274259	0,5330494	0,3986937	0,4673705	0,1781188	0,2177445	0,1483048	0,2784032	0,4423377	0,1631837	0,2606578	0,0744661	0,1707080	0,3559828	0,0687239	0,0728261	0,5866463	0,3429850	0,5833927	0,0487649	0,6728503	0,1596048	0,0985779	0,0649890	0,6407502	0,1887177	0,3765700	0,1055203	0,4102715	0,4156154	0,2424598	0,4471246	0,4356935	0,0270658	0,7563072	0,6008246	0,4734729	0,1284995	0,3766191	0,4185149	0,2132637	0,3217308	0,0161631	0,4713503	0,0383678	0,0078889	0,0667939	0,0734723	0,4402388	0,5944018	0,2762985	0,3229134	0,6363588	0,0624135	0,4081704	0,0653117	0,4491267	0,4318679	0,1282857	0,9723163
0,0582483	0,7035595	0,1437385	0,1912879	0,4518534	0,7428790	0,6177356	0,0494411	0,4044352	0,1363187	0,5546397	0,5536310	0,4250980	0,6967185	0,3460499	0,0201288	0,3073573	0,5631672	0,1537907	0,1157407	0,5413494	0,2205081	0,2181196	0,0487236	0,1963099	0,0000000	0,3798477	0,5088964	0,4105993	0,4809590	0,0158022	0,0791341	0,2564081	0,0443375	0,7542596	0,2099121	0,3746197	0,3072716	0,0716802	0,5755448	0,2661603	0,4466324	0,5035183	0,2123429	0,1283406	0,2877957	0,0661965	0,3278424	0,3805778	0,1800143	0,3960522	0,0972889	0,2234930	0,3054213	0,0034305	0,0889549	0,5118700	0,3714808	0,4908734	0,0875906	0,5924766	0,0824382	0,3451896	0,1998606	0,4140170	0,3115412	0,4109651	0,1850625	0,4714923	0,6640692	0,0615115	0,8329559	0,5596786	0,1569672	0,5011499	0,3735155	0,4364765	0,0669103	0,5459862	0,3848246	0,1427357	0,5539114	0,2270906	0,5368608	0,0633338	0,0338522	0,0363604	0,0338712	0,7363488	0,5266381	0,4106893	0,4675519	0,4930581	0,0263530	0,3895280	0,0864232	0,5443202	0,3128133	0,1174981	0,4511106
0,0087825	0,5544420	0,1675001	0,0935418	0,5054487	0,7108229	0,7617612	0,1212081	0,4411082	0,1354571	0,2354925	0,6374316	0,5217006	0,4687253	0,1446941	0,0785392	0,7485497	0,3772140	0,0754557	0,1510849	0,5455824	0,1771897	0,0068836	0,0747384	0,2651453	0,3869233	0,0000000	0,5853005	0,4076333	0,4707459	0,0574668	0,0527182	0,2898591	0,0054945	0,7123791	0,1993873	0,6461295	0,3572652	0,0142523	0,6373650	0,0431358	0,3750895	0,4817579	0,2301419	0,4089870	0,2828014	0,0568171	0,2671028	0,5821537	0,1577160	0,4411706	0,1490901	0,3074350	0,5647910	0,0762405	0,1701940	0,3823098	0,4843475	0,8017454	0,0122513	0,4293747	0,1404811	0,3568624	0,0639833	0,6237545	0,2365847	0,2462251	0,2595455	0,3928730	0,5659022	0,1298671	0,4965430	0,6934287	0,0605211	0,5993559	0,4723543	0,5525988	0,0214878	0,5882567	0,6638193	0,1788790	0,3880251	0,2668024	0,5412000	0,1348705	0,0103527	0,0662909	0,0021005	0,5588675	0,4708864	0,3125956	0,2535534	0,5160843	0,0179452	0,3425585	0,0367514	0,6249965	0,5318187	0,0863761	0,4944222
0,0501831	0,3721156	0,1572311	0,2019457	0,4105129	0,4928598	0,4882812	0,0884494	0,3873908	0,1727183	0,3145347	0,7297466	0,6100732	0,4925252	0,3185724	0,0448161	0,5056888	0,1680636	0,1010964	0,0092217	0,5921660	0,0767377	0,0426417	0,0716534	0,3374329	0,2685223	0,3912184	0,0000000	0,2225027	0,4962930	0,0421779	0,0244405	0,3261751	0,0247783	0,4784379	0,1689211	0,7194554	0,1901235	0,0303102	0,7354930	0,0447596	0,5686626	0,5285541	0,2118844	0,4188913	0,1126330	0,0973524	0,5112418	0,4845996	0,0570803	0,3568821	0,1646928	0,2284736	0,5052358	0,0493336	0,1845006	0,2628671	0,4436164	0,7396808	0,0032142	0,4055004	0,1014311	0,4506592	0,2139340	0,3735294	0,1187567	0,5000454	0,0262650	0,3647401	0,4650773	0,3619241	0,3462427	0,3295232	0,0362605	0,3005165	0,5113965	0,5120212	0,1221300	0,4931130	0,3959743	0,2523840	0,4039026	0,2395529	0,2804138	0,0916889	0,0299207	0,0264838	0,0055404	0,5688717	0,4389898	0,4592582	0,4228570	0,5442877	0,0237769	0,7600888	0,0470622	0,4074557	0,4753942	0,0549256	0,4934447
0,0442218	0,5686616	0,1732216	0,5195531	0,3574244	0,6078950	0,6104483	0,1754433	0,5286044	0,0424029	0,5108515	0,5390594	0,6142053	0,3947673	0,3053923	0,0193286	0,3570034	0,1521053	0,2316564	0,0208244	0,5438488	0,1713346	0,0184853	0,0848411	0,2060395	0,4647476	0,4464881	0,3818088	0,0000000	0,3604031	0,0238496	0,0428393	0,3646558	0,0639319	0,3295024	0,1927008	0,5246274	0,2212802	0,0108528	0,3996771	0,0893903	0,4598317	0,4217170	0,2722907	0,2010182	0,1688418	0,0143878	0,4031618	0,1335633	0,2361581	0,3443186	0,0317004	0,1170582	0,1380871	0,0212605	0,3529750	0,3330386	0,5379220	0,5094881	0,0410797	0,4022244	0,1286843	0,3865040	0,2044932	0,3593807	0,2658186	0,4230954	0,1084095	0,4133928	0,6796755	0,2449540	0,4438137	0,3356288	0,0623613	0,5502871	0,4202944	0,7420131	0,3267706	0,4790991	0,3930155	0,3262170	0,3465685	0,0140682	0,8364653	0,2564900	0,0289479	0,0494709	0,0530851	0,4770112	0,8315051	0,2080839	0,3949225	0,6879966	0,1034936	0,3554443	0,1027260	0,4485851	0,4267866	0,1623658	0,5900388
0,0163056	0,4694769	0,0874100	0,1569212	0,5881439	0,6546741	0,4608608	0,0472975	0,6834308	0,1450906	0,4337517	0,7641678	0,1832540	0,5878905	0,5543897	0,0197567	0,3635477	0,1176784	0,1199152	0,1076145	0,4702997	0,0974191	0,1024552	0,0818067	0,2957183	0,3730525	0,4862068	0,4414845	0,3502355	0,0000000	0,0280769	0,0069953	0,2394377	0,1001725	0,5423076	0,3195798	0,5636983	0,1548430	0,0312109	0,4711556	0,0351288	0,5326745	0,4576879	0,0990967	0,0560068	0,1350198	0,0379928	0,3460550	0,3878569	0,2024305	0,6076375	0,0899744	0,1335173	0,3037208	0,1781329	0,1977099	0,3303887	0,2106355	0,3499338	0,1007896	0,2048491	0,1474917	0,2698084	0,2811005	0,4415453	0,1675061	0,2486518	0,1569019	0,7257156	0,5416088	0,2552847	0,3973797	0,4330981	0,0608715	0,2912978	0,4820633	0,4554348	0,1914722	0,6835352	0,4293296	0,2474443	0,6267590	0,0398684	0,6163980	0,1763367	0,0705607	0,1880661	0,1136023	0,6344822	0,5378616	0,3447101	0,3695195	0,4851145	0,0751243	0,6167328	0,0593654	0,5527795	0,5473367	0,0170097	0,4180783
0,0214482	0,6151500	0,1032394	0,0931411	0,4047579	0,4969558	0,4703331	0,0169987	0,3572403	0,1148975	0,6009584	0,5901789	0,4052640	0,3710013	0,2126993	0,1087295	0,4521438	0,2190509	0,0411711	0,0523494	0,5248412	0,0932562	0,0052935	0,1509229	0,2265815	0,4492922	0,5305483	0,3248410	0,1519139	0,3810299	0,0000000	0,0045167	0,2366008	0,0299603	0,4520523	0,3271689	0,4553474	0,1851513	0,0031137	0,7393015	0,0378604	0,5849262	0,4745583	0,5229507	0,2851378	0,0686880	0,1163683	0,5399975	0,2609777	0,0437442	0,4735896	0,3249328	0,1782868	0,6023350	0,0830405	0,2209224	0,5141843	0,5289029	0,4236002	0,0193598	0,5394573	0,1383773	0,4278944	0,3053307	0,6953682	0,0588127	0,3998581	0,2257835	0,5753837	0,8829213	0,0920134	0,4696478	0,4236591	0,0976551	0,5470849	0,5455761	0,4363881	0,0630688	0,3759464	0,7198023	0,4039714	0,2870087	0,0609507	0,4683715	0,0676658	0,0150886	0,0420536	0,0428793	0,5714675	0,4218463	0,1313001	0,5373747	0,3610101	0,0485240	0,6205385	0,0453382	0,5059703	0,6055033	0,2297606	0,6234875
0,0141726	0,7050475	0,1728960	0,1340707	0,4680186	0,3637813	0,5248390	0,2082619	0,3648187	0,0744503	0,7767577	0,3985195	0,5134355	0,5170433	0,3172886	0,0561177	0,5256849	0,2028600	0,1696295	0,1301199	0,5098309	0,0727842	0,0953145	0,0295129	0,4036502	0,3129691	0,6062037	0,4205854	0,2172469	0,4822117	0,0047166	0,0000000	0,2537990	0,0242017	0,7571893	0,1735659	0,1792479	0,3290012	0,0731722	0,6544031	0,0701667	0,3444501	0,4583697	0,1405540	0,1720547	0,1961496	0,0559351	0,2337322	0,2934187	0,1224899	0,3686666	0,1792643	0,1621239	0,5030219	0,0152834	0,1985579	0,3654306	0,2990776	0,4076027	0,0362639	0,5176265	0,1298766	0,2464538	0,2530148	0,4705984	0,0798868	0,3638805	0,2093415	0,5989236	0,7295809	0,2349811	0,6875020	0,2692200	0,1447568	0,6821236	0,4132155	0,6041577	0,3181674	0,4675513	0,5722764	0,2485552	0,6424774	0,1462417	0,5994184	0,0842307	0,0577043	0,0014417	0,0355236	0,5127516	0,3468493	0,4583802	0,4469375	0,3012503	0,0206389	0,5975826	0,0663683	0,3899170	0,6211266	0,0608507	0,3173703
0,0708667	0,4856797	0,1832579	0,2700104	0,4077187	0,4692592	0,5943956	0,1309745	0,5111663	0,0899214	1,0341316	0,3932896	0,2401914	0,7514275	0,3422380	0,0222870	0,4792492	0,2937184	0,2007875	0,0087091	0,6409772	0,2154825	0,1177245	0,0721225	0,4450760	0,3966848	0,3336336	0,5093196	0,1058962	0,4752291	0,0267808	0,0517093	0,0000000	0,0293597	0,3271748	0,1422318	0,2427978	0,3511384	0,0034915	0,5901653	0,1053096	0,4762980	0,5652521	0,2130931	0,1362289	0,0637867	0,0591145	0,4582702	0,3413628	0,1519860	0,4562527	0,0584219	0,1520407	0,1802375	0,0262959	0,2361099	0,2314160	0,3003747	0,4083656	0,0801310	0,3710158	0,2045137	0,1420881	0,1655124	0,3874313	0,2488683	0,3638166	0,0681953	0,6718909	0,3820503	0,1688871	0,5098338	0,2802992	0,0988666	0,6365587	0,6402847	0,4592557	0,2484442	0,6686862	0,4961502	0,2049169	0,5578187	0,1693120	0,5544209	0,2287955	0,0299370	0,0100377	0,0072864	0,5776348	0,4860675	0,5890738	0,5306283	0,5648225	0,0414309	0,4056400	0,0806374	0,3423006	0,3793195	0,0969949	0,7144388
0,0160899	0,7452410	0,0694720	0,2062107	0,4223501	0,5483497	0,4546192	0,0842881	0,4737221	0,2406732	0,5403235	0,7427950	0,1801248	0,7575035	0,3009663	0,0576366	0,6554780	0,4160010	0,0620319	0,0303121	0,6961097	0,1579025	0,0899300	0,1065288	0,2927532	0,6311607	0,4543586	0,3737542	0,1421990	0,4297113	0,0294780	0,0122594	0,2379940	0,0000000	0,7155242	0,3286432	0,3341424	0,2181457	0,0333324	0,6434956	0,0316135	0,5934265	0,3645264	0,2083257	0,0492601	0,0424703	0,1216987	0,5082244	0,5870853	0,2057325	0,3391805	0,2294085	0,1855284	0,5157952	0,0646284	0,2411545	0,4833835	0,3896584	0,2997031	0,0441940	0,4992969	0,0868703	0,4190410	0,1767096	0,4003163	0,1216887	0,1489904	0,2027620	0,5112265	0,4179067	0,2004296	0,4480827	0,4609746	0,0562693	0,4029027	0,3006939	0,4612342	0,0528997	0,6691839	0,6125980	0,3359668	0,4173082	0,1739911	0,4592277	0,1220285	0,0039498	0,0511744	0,0252693	0,8348451	0,4531711	0,2769976	0,3875464	0,4266388	0,0794058	0,3689701	0,0353168	0,7266270	0,5485839	0,0996316	0,8883534
0,0303224	0,4926306	0,1588057	0,0774200	0,5219275	0,5480623	0,4006218	0,1586962	0,4373621	0,0941323	0,3008256	0,7744320	0,4347178	0,5444158	0,4675202	0,0169676	0,5505133	0,3609755	0,1085667	0,0252487	0,5212850	0,0595696	0,0319169	0,0926075	0,4440186	0,5825719	0,4492998	0,2957870	0,2898505	0,4044316	0,0090582	0,0039516	0,2159471	0,0077810	0,0000000	0,2063551	0,4611827	0,2069231	0,0443931	0,6135224	0,0910580	0,5088673	0,5437383	0,1752377	0,3444492	0,1417603	0,1071155	0,4559423	0,4222536	0,0955183	0,4007671	0,2024422	0,1829866	0,3285873	0,0746509	0,2452402	0,2860836	0,3686531	0,4546511	0,0093969	0,4577081	0,2902179	0,2212074	0,1673954	0,5360159	0,1805557	0,2921246	0,1060047	0,5291898	0,4891689	0,0898974	0,4735749	0,4715482	0,0350827	0,5436186	0,3608206	0,6127167	0,0808903	0,5106787	0,5878731	0,2658566	0,5298385	0,0480426	0,4885838	0,1241425	0,0487490	0,1130065	0,0070936	0,5378612	0,2791885	0,3694620	0,3638988	0,5565724	0,0060192	0,4885697	0,0420321	0,5210786	0,5836896	0,0601163	0,5838640
0,0038434	0,3212111	0,2003736	0,0613034	0,3338109	0,4699052	0,2354743	0,0796473	0,5527680	0,0336066	0,3568669	0,5106824	0,2613627	0,7411828	0,1499757	0,0413230	0,5597743	0,4497237	0,1200805	0,1632943	0,4469694	0,2599013	0,0591971	0,0062167	0,4963155	0,2500530	0,5282470	0,2694280	0,1740296	0,6101582	0,0009429	0,0618428	0,3827374	0,0872752	0,4372855	0,0000000	0,5502720	0,1565714	0,0385712	0,4839977	0,0146271	0,6718919	0,5720620	0,3834763	0,1242526	0,1112427	0,0380512	0,6172527	0,3983627	0,1394816	0,2789170	0,6043785	0,3107813	0,4495230	0,0946137	0,1657021	0,3263176	0,1155164	0,2627492	0,0331215	0,5032114	0,0560390	0,3901676	0,0770375	0,6745724	0,0231079	0,1351174	0,1140365	0,3999092	0,5732957	0,0912578	0,3337469	0,8566390	0,2417296	0,5557154	0,3368751	0,7550461	0,1085863	0,5074141	0,5704019	0,4706265	0,3888370	0,0820107	0,7164609	0,0388092	0,0457800	0,0723675	0,0130148	0,4367234	0,2932664	0,2495037	0,5735582	0,4956960	0,0377367	0,4454638	0,0459538	0,3617775	0,4389561	0,0484928	0,5882644
0,0025037	0,5339526	0,0909182	0,2021370	0,4653166	0,5675837	0,4436910	0,0643840	0,3848649	0,1674498	0,7928581	0,4438111	0,5512559	0,3646754	0,2663062	0,0192314	0,4430608	0,3679696	0,0956916	0,0489190	0,5465800	0,2197295	0,0170961	0,0442165	0,1482102	0,3644374	0,6240933	0,1833939	0,5416009	0,7819730	0,0340126	0,0581027	0,1201965	0,0562328	0,4924928	0,2566398	0,0000000	0,2085155	0,0153807	0,4646088	0,1196506	0,4395496	0,4495649	0,3588129	0,1500433	0,1626589	0,1167744	0,6420165	0,3961704	0,2334285	0,3182362	0,1716652	0,1135090	0,6276925	0,0295152	0,1420247	0,6088047	0,4164161	0,4185630	0,0121044	0,5487694	0,0507165	0,2023990	0,1962289	0,4030070	0,0730568	0,3602260	0,2511946	0,4062594	0,4146185	0,1659069	0,2689339	0,5880263	0,1302052	0,6566949	0,3333655	0,5742544	0,0967033	0,5221489	0,6352505	0,0974657	0,6321520	0,1171195	0,4215067	0,0206803	0,0089982	0,0338630	0,0151039	0,4935598	0,5065522	0,1493633	0,5574373	0,7943724	0,0858528	0,5307795	0,1046040	0,4957593	0,2976095	0,1103988	0,2961829
0,0013601	0,4756260	0,1302878	0,1506002	0,3618186	0,5370619	0,6076110	0,0691075	0,4249866	0,1454128	0,4272142	0,4617466	0,5943167	0,6576951	0,4145844	0,0672533	0,5084068	0,4273967	0,2450726	0,0774340	0,7303312	0,2829213	0,0298477	0,0255859	0,3063407	0,3094071	0,5523716	0,3813038	0,4504223	0,6206040	0,0091510	0,0148751	0,3701233	0,1107801	0,3896959	0,2638225	0,3322368	0,0000000	0,0321249	0,4230525	0,1159919	0,6872403	0,6789324	0,2729045	0,3392980	0,1031465	0,0505944	0,3988287	0,4470830	0,0837480	0,4792682	0,2595174	0,2906521	0,8506792	0,0639343	0,1436798	0,4048263	0,2711369	0,2888021	0,0376299	0,6088728	0,1503940	0,4618524	0,0787382	0,4596569	0,0277959	0,1450633	0,0736018	0,5677982	0,6718991	0,1129985	0,6101279	0,6751883	0,0733718	0,5664760	0,2150891	0,6893175	0,0959131	0,3854859	0,6313164	0,2828716	0,4940392	0,1714558	0,4039135	0,1373653	0,1032755	0,0325921	0,0213976	0,5074778	0,5256554	0,3571151	0,3657523	0,4172515	0,1133908	0,6317677	0,0218963	0,6530078	0,7839505	0,0897812	0,6711741
0,0287157	0,3931420	0,2885388	0,1689229	0,3286347	0,5907159	0,4691081	0,0564500	0,5241509	0,1181297	0,3848289	0,6521472	0,2401953	0,5999691	0,2179153	0,0968720	0,3323538	0,3890245	0,1720050	0,1336578	0,2798341	0,0953465	0,0054293	0,0694900	0,2697787	0,6775942	0,5355887	0,2932763	0,3903048	0,8784579	0,0443718	0,0144187	0,1541553	0,0696959	0,6146293	0,4146122	0,4654563	0,2371216	0,0000000	0,4542321	0,0454781	0,4357586	0,3020534	0,3972192	0,0669775	0,4522353	0,1867994	0,4258409	0,4111546	0,1403286	0,1873810	0,1486532	0,2270725	0,4228298	0,0825927	0,3288403	0,3253784	0,4039548	0,3344879	0,0988186	0,2894245	0,1472279	0,2563797	0,0085144	0,4315432	0,1060753	0,2004310	0,1436133	0,2321421	0,6770189	0,1558207	0,6677683	0,4200853	0,1495445	0,5949131	0,2879387	0,4136089	0,1493755	0,5190107	0,7174240	0,3159476	0,1869600	0,1668008	0,6696857	0,2001042	0,0419075	0,0169798	0,0849127	0,3807041	0,5234151	0,4094160	0,5251016	0,5686205	0,0798545	0,4494013	0,0914248	0,6848992	0,5029205	0,0591717	0,5691702
0,0201788	0,3347750	0,1973136	0,0352400	0,3837692	0,5139831	0,5526908	0,2039497	0,6623158	0,0797138	0,6188702	0,5979243	0,4634669	0,5246526	0,2195564	0,0761974	0,2356410	0,4952713	0,2203878	0,0191618	0,5934538	0,1088738	0,1756841	0,0305223	0,1728577	0,4085952	0,5087559	0,6802309	0,3936567	0,4006902	0,0092376	0,1003956	0,1903414	0,0640713	0,6534961	0,2249778	0,4564209	0,2585303	0,0131762	0,0000000	0,0607358	0,3949076	0,3380325	0,2324938	0,3286087	0,2919648	0,1875073	0,3343471	0,4922056	0,2238780	0,3445527	0,3309851	0,2035352	0,6513672	0,0885385	0,1506337	0,3767679	0,3823091	0,6363337	0,1111056	0,2701246	0,3108668	0,2569741	0,1075791	0,5076349	0,1342150	0,4104162	0,2053906	0,3633725	0,6156320	0,1991701	0,6525336	0,5034433	0,0827075	0,3680499	0,3211745	0,5393640	0,2353907	0,5039034	0,4914809	0,2109212	0,4531005	0,0208915	0,4294847	0,0368651	0,0106069	0,0351787	0,0349168	0,4154901	0,6072574	0,3487272	0,4591684	0,5503761	0,0220947	0,5810621	0,0418531	0,5056228	0,4998300	0,0435320	0,3682128
0,0171471	0,5069865	0,1533827	0,2010513	0,6576635	0,8723176	0,7637855	0,1103503	0,3751994	0,1126420	0,5852217	0,2667521	0,4750180	0,3170681	0,4212079	0,0131944	0,2833324	0,3230263	0,1266826	0,0970420	0,4107580	0,1737276	0,0240019	0,1086471	0,4025342	0,3945762	0,3881755	0,7432199	0,3318806	0,3367739	0,0129659	0,0454053	0,2581488	0,0131781	0,4905530	0,2497703	0,2697508	0,0758427	0,0045895	1,0480661	0,0000000	0,2623307	0,2783638	0,2220647	0,0877431	0,1412440	0,0719982	0,5570788	0,3497411	0,2449071	0,5490865	0,2987171	0,1436366	0,3260141	0,1183581	0,1838041	0,4948931	0,8003886	0,4745602	0,0636347	0,8242381	0,1853476	0,2713744	0,1767942	0,4989474	0,2394463	0,2182360	0,2285098	0,5900606	0,5395992	0,0794274	0,3397502	0,5040117	0,1016046	0,5685278	0,4598345	0,5664145	0,0714316	0,7738964	0,3304447	0,2141413	0,3679110	0,1321200	0,5257084	0,0749187	0,0422455	0,0290540	0,0148916	0,6387809	0,3737635	0,3213720	0,5799004	0,4107390	0,0286906	0,4994428	0,0035909	0,7568948	0,6122039	0,1179720	0,3739200
0,0081587	0,4539768	0,1387963	0,1997174	0,5986094	0,4498290	0,4805539	0,0927683	0,6295082	0,0657850	0,7654994	0,8737921	0,5274005	0,5779956	0,3272576	0,0213116	0,1277552	0,2932786	0,0869156	0,0457384	0,6640443	0,2324783	0,1290101	0,0607954	0,3364306	0,4553824	0,4263442	0,1946182	0,3338880	0,4068054	0,0011361	0,1775763	0,2683919	0,0281730	0,8030602	0,4681945	0,5960473	0,3086226	0,0342706	0,5124650	0,0723101	0,0000000	0,8290849	0,1810895	0,1197154	0,0811987	0,2451504	0,4991360	0,4465605	0,2345563	0,3659264	0,0704946	0,1150363	0,1670743	0,0731957	0,1421432	0,3459178	0,4922491	0,5737454	0,0814696	0,3677826	0,1505194	0,1992810	0,3301838	0,3648930	0,1709793	0,3499844	0,1981267	0,6933197	0,3694330	0,1564401	0,3103634	0,5638974	0,0629718	0,3902795	0,4295927	0,4354695	0,3688277	0,4821444	0,6197785	0,2716954	0,6400827	0,0493246	0,2686600	0,2291936	0,0284905	0,0191403	0,0227316	0,5546003	0,3560893	0,3378674	0,5986243	0,4083046	0,0853702	0,5731757	0,0257027	0,7871786	0,4617991	0,1908503	0,3726982
0,0115393	0,2103004	0,3752290	0,0737250	0,6213937	0,6602574	0,3904411	0,0447463	0,4500807	0,1153969	0,5184021	0,5729911	0,3939836	0,4801078	0,2290003	0,0121934	0,3906423	0,3945173	0,0887287	0,1749589	0,2321426	0,3422554	0,0813650	0,0693375	0,4792451	0,3107268	0,3269073	0,3081225	0,3792090	0,4675176	0,0386793	0,0196955	0,2317902	0,1002700	0,5660572	0,1571738	0,3445285	0,1856679	0,0294785	0,4781889	0,0758910	0,7256637	0,0000000	0,1766420	0,4602920	0,1873608	0,1977919	0,4583298	0,4573081	0,1263593	0,1821881	0,2451395	0,2830383	0,4740589	0,0236661	0,3263024	0,2942065	0,3690507	0,3181225	0,0645572	0,1838186	0,2497523	0,4126565	0,0924008	0,3878842	0,1572239	0,3126461	0,0607438	0,4165467	0,6554318	0,0607279	0,4423336	0,2334403	0,0904994	0,4016615	0,3333095	0,3116925	0,2205586	0,8627096	0,3089543	0,1302664	0,4312097	0,0688032	0,5953353	0,0905208	0,0779571	0,0281577	0,0012572	0,5868097	0,3304375	0,1490752	0,5487706	0,4665166	0,0360039	0,6189258	0,0379345	0,4954682	0,6079612	0,0910239	0,6557787
0,0031089	0,5826922	0,1333573	0,2209021	0,3361270	0,3652399	0,6080713	0,1326292	0,5667819	0,1230071	0,5367659	0,7877346	0,6423576	0,4887102	0,3755768	0,0398507	0,3226564	0,5276311	0,1978369	0,1478617	0,2732605	0,2053359	0,0419651	0,0464408	0,4947211	0,3928194	0,6951281	0,1834975	0,2442145	0,2346689	0,0238889	0,0654144	0,1210757	0,0198951	0,5946314	0,4159118	0,3678732	0,1622371	0,0081208	0,5972245	0,1332056	0,4073364	0,4187326	0,0000000	0,2483398	0,2425363	0,0675380	0,4920372	0,4716521	0,1098779	0,2567672	0,1501099	0,2097352	0,4132922	0,0484858	0,1892067	0,4642192	0,4407676	0,3869201	0,1183902	0,3731669	0,0652892	0,2987068	0,1939177	0,5788967	0,2407267	0,2848790	0,1974254	0,3404852	0,5047328	0,1008668	0,4470354	0,4561720	0,0518080	0,3607308	0,4436179	0,8418597	0,1453097	0,4116162	0,3257585	0,2052204	0,4439538	0,0524719	0,6874689	0,1940728	0,0175355	0,0267968	0,0324949	0,5205683	0,6570212	0,3421433	0,5739734	0,5364080	0,0326326	0,4749823	0,0120760	0,5306810	0,5720133	0,1148124	0,5673112
