G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4938548	0,9707981	0,1343832	0,3820396	0,3393278	1,5894248	0,0448025	0,0647473	0,1545854	0,4646154	0,3488523	0,4156980	0,0110926	0,6335746	0,7634797	1,0824060	0,1701898	0,3182278	0,4726397	0,2866386	1,1224478	0,7682578	0,0000000	0,7601995	0,3053529	0,0621706	0,0983551	1,2981298	0,5550166	0,0900819	0,9743068	0,4332173	0,6729833	0,3111989	1,2092768	0,0464003	0,1600339	0,6421924	0,2328917	0,2026776	0,4571057	0,1139043	0,7360813	0,7161116	1,0188919	0,1721774	0,2107399	0,4963817	1,1420544	0,4364891	0,2108608	0,5895740	0,6309452	0,8241990	0,5910886	0,3306124	0,1270913	0,1053048	0,9401930	0,1725012	0,8472191	0,8475811	0,0717108	0,0665862	0,5698570	0,1064143	0,7484160	1,0409201	0,5728295	0,7714098	0,5781708	0,4646629	0,8350541	0,1316839	0,1040801	0,1182344	0,4818585	0,3985444	0,3817449	0,5653841	0,8766915	0,0296466	1,0487497	0,3016073	0,2063797	0,1456302	0,5906921	1,1678733	0,5445783	0,8677887	0,7880549	1,0000126	0,5577102	0,6588194	0,9135539	0,6456392	1,4298531	1,8455723	1,0011142	1,2026361
0,4452545	1,3043618	0,0571181	0,6737884	0,4970048	1,0571073	0,0368571	0,0216210	0,4153158	0,4596561	0,9148835	0,2102254	0,1003429	0,5319679	0,6780838	0,4917400	0,3764176	0,4029064	0,2384186	0,2075068	0,3997873	1,1167945	1,2925748	0,0000000	0,5534003	0,0515100	0,2122683	1,3885692	1,0646046	0,0751534	0,7822378	0,7670294	1,1993312	0,7353015	1,4212407	0,1234291	0,1687409	0,9604303	0,0782063	0,3239221	0,4496864	0,0395005	0,8439160	0,3976526	1,0844884	0,0975843	0,6294517	0,2672964	0,9129744	0,4446633	0,1894679	0,7524478	0,3875627	0,9682356	0,4086673	0,3730957	0,1222667	0,2078121	1,4193427	0,4631380	0,7009306	0,8622512	0,3404123	0,0276579	0,7780599	0,2463319	0,5425371	1,2384522	0,6751719	0,5419173	0,2823124	1,3073854	0,8057510	0,0875635	0,3525163	0,5210971	0,2943505	0,3038643	0,9897876	0,3175946	1,0934637	0,2986394	1,0785664	0,4050082	0,0477524	0,1685093	1,1198276	1,4665600	0,4627336	1,1120240	1,1828188	1,0077272	1,2205338	0,3742176	1,0454484	0,2892677	1,1732393	0,7025804	1,1349459	1,0888257
0,7216997	0,8166448	0,1404364	0,3629337	1,0197668	1,1113083	0,0209960	0,0964292	0,2290515	0,6228365	0,6223418	0,1238987	0,0948878	0,3369033	1,1121481	0,3203816	0,4761776	0,3081532	0,2952975	0,5098522	0,9413272	1,0585853	0,5626957	0,4679046	0,0000000	0,0818697	0,1910979	1,2732300	0,8755022	0,0176909	1,0368305	0,9033578	0,5950943	0,5892905	1,1404379	0,0249830	0,1838073	1,1253712	0,0676959	0,3382528	0,6937700	0,1009749	0,9620661	0,2868859	0,9919209	0,0609947	0,3679877	0,4478096	1,2526516	0,2498832	0,2597646	0,8084170	0,1115989	1,4879824	0,1110533	0,3125627	0,2029522	0,1030853	0,7718566	0,2635083	0,7609981	0,7429774	0,1612473	0,1354425	0,5858379	0,1083965	0,8426470	0,9840355	0,6973702	0,5827414	0,5243035	0,5417457	1,1173621	0,0397160	0,8749551	0,1380548	0,3814799	0,1769963	0,5274242	0,5335982	0,6957372	0,4748353	1,3233587	0,7974014	0,0709997	0,5015437	1,2328698	0,5119500	0,6162725	0,7626652	1,1589889	1,1690946	1,1748971	0,8709284	1,2405608	0,2064545	1,2289079	0,8592720	1,4001240	0,6979892
0,8889328	0,7316332	0,1932197	0,4057678	0,3994821	0,9101861	0,0599522	0,1895865	0,2786345	0,2850967	0,9543332	0,2000957	0,0047363	0,5512033	1,1386041	0,2409236	0,4525788	0,2436659	0,6936746	0,5019586	0,6407412	0,7769173	1,0659338	0,3975511	0,2083153	0,0000000	0,2710292	0,6366485	0,4483816	0,0805371	1,0925494	0,3770858	0,4728998	0,1942454	0,9444830	0,0439984	0,7122885	1,2470446	0,1175419	0,2712106	0,3504358	0,1740399	1,3953753	0,9759727	1,0373391	0,1778495	0,1676886	0,5592448	1,1239884	0,1673785	0,4951056	0,7300419	0,6116792	0,7740967	0,7866202	0,4190577	0,1595214	0,1808826	1,2287571	0,1997307	1,3358036	0,6679140	0,1858522	0,2276368	0,1628827	0,2163810	0,8669124	0,6427321	0,5370764	0,7495743	0,4544875	0,5859920	1,1917315	0,1314101	0,2080024	0,1359267	0,3838986	0,3792388	0,9298330	0,3744736	0,6037552	0,2744458	0,7431985	0,4443212	0,0687387	0,1670498	0,7506321	1,1851589	0,7999131	0,2240799	0,7754355	1,1520135	0,7863043	0,7345303	0,8873184	0,2882497	1,1897104	0,6670317	0,6042540	0,5458016
0,5864495	0,7950988	0,3798021	0,2562999	0,4016316	1,3197563	0,0559696	0,1102036	0,1943558	0,6100480	0,9220446	0,0271388	0,0704701	0,6013479	1,0127895	0,4733597	0,3334760	0,6103451	0,4730398	0,2213532	0,4285150	1,4256045	0,7458071	0,4848885	0,4770595	0,1610137	0,0000000	1,4649069	0,8176738	0,1563471	1,1992043	0,4912748	0,7360835	0,1993725	1,3096268	0,1147905	0,4667270	1,2647427	0,0995941	0,1458024	0,2037093	0,0691861	1,0222451	0,4204465	1,1134117	0,3138845	0,1822127	0,1727857	0,8128800	0,3766914	0,0422165	0,4379903	0,2425296	0,8649288	0,5529465	0,5483422	0,0768241	0,0809161	0,6447191	0,1085170	0,8066764	0,8813996	0,1155224	0,0416909	0,4748245	0,1285669	1,1222749	0,8801000	0,7482859	0,7373693	0,5715804	0,7902601	1,0620079	0,2805681	0,3917540	0,2858425	0,5084727	0,3770149	1,0483396	0,4412546	0,7722450	0,1567403	1,3656884	1,0476463	0,2771959	0,3639492	0,7118879	0,8953205	0,7325911	0,6676161	1,0357434	0,7586315	0,6810140	0,5937297	0,7903813	0,2831630	0,9700202	0,8092628	0,6481676	0,7852202
0,8896928	1,9484034	0,2865231	0,2526569	0,8366581	0,9905000	0,0544114	0,0133044	0,5709033	0,7084646	1,0600170	0,7215161	0,0949075	0,3339468	1,0507368	0,2756020	0,2691968	0,9403486	0,7500572	0,3530894	0,6165661	0,7347651	0,7818130	0,8279222	0,1385687	0,1155129	0,1431257	0,0000000	1,0996882	0,0289493	1,0364368	0,4128604	0,7417093	0,2165912	1,3260223	0,0445075	1,5848704	0,9492090	0,0893418	0,1989167	0,4716321	0,0596169	0,6967617	0,3780401	0,9458326	0,2599349	0,0657900	0,5549387	1,0234905	0,0521893	0,2021055	1,0184130	0,3523108	0,7474320	0,4153099	0,5677811	0,0144121	0,2823862	1,0905458	0,5004590	0,9073778	0,8143789	0,3504894	0,1632604	0,5869334	0,0415099	0,4555935	1,5124709	0,4477015	0,8171519	0,2418115	0,9282778	0,6660389	0,0874336	0,0778997	0,1200009	0,8534331	0,3510054	1,0785617	0,4085829	0,7539556	0,1063961	0,9518837	0,4368072	0,1140054	0,3429679	1,0773212	0,8678123	0,2419206	1,1854747	0,8665389	1,2206782	0,6097365	0,6096902	0,7381154	0,0636868	0,9880875	1,2674408	1,2792953	0,9150185
0,6611420	1,7694110	0,3084170	0,6501924	0,4379732	1,0304159	0,1625187	0,3032709	0,2853168	0,9094256	0,6563959	0,1356801	0,0689406	0,2958381	0,7198557	0,5656987	0,4131896	0,5007572	0,2089862	0,3287222	0,4788398	1,2417764	0,6326153	0,2836361	0,1698720	0,0518968	0,1587757	0,8958643	0,0000000	0,0357583	1,4397031	0,7079956	0,6652667	0,2966516	1,0090521	0,1688458	0,1919016	1,3809735	0,0770078	0,2691738	0,2942374	0,0873794	0,9134384	0,4215851	1,0491305	0,1520762	0,3260508	0,6474867	0,6625855	0,8118807	0,1516987	0,7665073	0,3610277	1,1168232	0,9222084	0,1264495	0,1027723	0,1869122	1,1191399	0,1103985	0,8858520	0,2957783	0,3841312	0,0719296	0,4619488	0,2873965	0,8551845	1,0727334	0,6918620	0,6110347	0,9468839	0,5446791	0,9886442	0,0134243	0,4424771	0,0917490	0,4243071	0,4775593	1,0573162	0,2943816	0,5870745	0,2179990	1,1831698	0,4397681	0,0350997	0,3088956	0,7887764	0,8526388	1,0266094	0,4532602	1,1252524	0,7490378	0,9888802	0,5537218	0,6603212	0,3278225	0,6967461	0,9808599	1,1387186	0,8396056
0,7840323	0,8342006	0,6235139	0,2946724	0,7527258	1,5227300	0,4947244	0,2281085	0,4112667	0,4298309	0,8674953	0,2791594	0,0749314	0,2656702	0,7537231	0,1386863	0,7610483	0,6457695	0,7368492	0,3387535	0,6400413	0,7361637	0,9278374	0,8757049	0,3666734	0,1390342	0,1694404	0,9832669	0,4589455	0,0000000	0,9546320	0,4804544	0,2685466	0,6124449	0,9747262	0,0608707	0,4788085	1,1194927	0,0711591	0,3514434	0,4071768	0,1076536	0,9981240	0,5949250	1,2739315	0,1555416	0,0318689	0,3936305	1,0843532	0,0371124	0,4490451	0,9163501	0,8384080	1,1883171	0,5278542	0,9266376	0,0933873	0,2611892	1,3389651	0,3171040	0,5381405	0,8294560	0,2085968	0,0406105	0,6922747	0,2463843	1,1013781	1,1316774	0,8414379	1,0721701	0,4187013	0,5937950	0,9195302	0,4784031	0,1021454	0,1251993	0,4251355	0,6377067	0,7891212	0,4459363	0,9676694	0,0510710	0,9970851	0,5061405	0,1172268	0,5559384	1,1879113	0,2989372	0,4977928	0,3527310	1,1779777	0,9498165	0,8155492	0,8990808	0,8401549	0,2584329	1,0857729	0,6910913	1,2344384	0,8847100
1,0270992	0,6696720	0,3517265	0,6062386	0,5518235	1,0019234	0,1626595	0,3156522	0,2650598	0,1560705	0,9976671	0,1416488	0,0494205	0,5364591	0,5411717	0,2775741	0,3695918	0,2422990	0,8332846	0,1860164	0,4855255	1,3963218	0,7974144	0,5467197	0,4559719	0,0252594	0,1149719	1,0499084	0,5015011	0,1335116	0,0000000	0,3189797	0,6385456	0,3869007	1,0278694	0,1643535	0,3733403	1,4023556	0,0427139	0,1718869	0,1949143	0,1163397	0,9578859	0,8416254	1,0846199	0,1423873	0,0678435	0,4972070	0,7350959	0,4992775	0,3991447	0,6735837	0,8508785	0,5461879	0,4232822	0,5912849	0,1292951	0,2098498	0,8637875	0,4105789	0,5830101	1,1498997	0,0523132	0,1861907	0,4041157	0,2139862	1,7337268	0,4385286	0,7988310	0,5073441	0,4078523	0,6119657	0,8492942	0,3397245	0,0488355	0,0562675	0,6963115	0,3714942	0,6593462	0,4895961	0,8260958	0,1415386	1,4228632	0,6063814	0,1634867	0,5958090	0,8470138	0,5066192	0,9383866	0,6504546	0,6754249	1,1418825	1,0677835	0,5631605	0,8994359	0,2041281	0,8552695	1,1416860	1,0607290	0,8074700
0,6675239	0,9116371	0,3031357	0,4153550	0,4625030	1,0806365	0,1865920	0,1566820	0,5967285	0,5736203	0,9627429	0,2904009	0,1201942	0,3547667	1,0650559	0,2997549	0,3313406	0,6499819	0,4327570	0,0975125	0,5083608	0,9232326	0,7006112	0,3633336	0,4926744	0,0978156	0,3692049	0,8996590	0,8836737	0,0428761	0,9722617	0,0000000	0,5778068	0,1074295	1,1173333	0,1277800	0,5175540	0,9092638	0,1230504	0,2372403	0,4487767	0,0430870	1,1199152	0,4185737	1,0463129	0,1182401	0,4706942	0,9084932	1,2884003	0,3736902	0,1340635	0,8803492	0,3101782	0,9196992	0,7779083	0,5177649	0,1352227	0,4250974	1,0476601	1,2279756	0,6737407	1,1406726	0,2685714	0,4033530	0,3781030	0,1072510	0,7193538	1,0407688	0,4714273	0,5831059	0,3199322	0,9723603	0,6693173	0,1325081	0,4035771	0,1655381	0,5941662	0,1694149	0,6329450	0,3948262	0,6071902	0,1098865	1,2819508	0,5435108	0,2447018	0,4970681	0,6632491	0,8997547	0,7521959	0,5105341	1,6862487	1,1308749	0,7740094	0,7393813	1,4121009	0,0992050	1,2636965	1,3895556	0,6054421	0,7799685
0,6434393	1,1595649	0,3757171	0,4350963	1,1430567	0,7075117	0,0614862	0,1245807	0,5998553	0,2509777	0,8038966	0,2710678	0,0843672	0,4982517	0,7265289	0,3008803	0,6407323	0,4832937	0,3274274	0,3966422	0,7383985	1,1562997	1,1192631	0,6907227	0,1723174	0,0726131	0,1518405	0,6244801	1,2009391	0,0016897	1,1684711	0,4145713	0,0000000	0,3163929	1,0741079	0,2456830	0,4226395	1,6748150	0,0627299	0,2760971	0,3890955	0,0860675	1,2630817	0,5415345	1,1071466	0,1394072	0,6566904	0,6275691	0,8574830	0,5158988	0,4227228	0,7849025	0,2170962	0,8247545	0,5647027	0,3278817	0,0633153	0,2022018	1,2731147	1,1322536	0,9622225	0,6430179	0,1992807	0,2886404	0,6145782	0,2009500	1,0289248	1,2734160	0,7426095	0,4467677	0,5316386	0,8094564	0,8630217	0,0710915	0,9705167	0,0349249	0,7297670	0,4730538	0,8086586	0,5635348	0,4625486	0,2809184	1,0339403	0,4216577	0,0452133	0,2893062	1,0623333	0,9165083	0,6341491	0,9777420	0,9685220	1,2899810	0,6820580	0,8447267	1,1408839	0,2488277	1,2308711	1,0417482	1,0457017	0,9793233
0,7247891	1,2251895	0,2427860	0,1186027	0,8045283	1,1475755	0,1479228	0,0389331	0,2363691	0,9809126	0,7786497	0,4395428	0,0200916	0,3381083	0,6535021	0,5035943	0,2968804	0,5052044	0,6194660	0,1466820	0,5288325	1,0721971	0,7412983	0,5438938	0,4372646	0,0336638	0,1447681	0,9764815	0,7483631	0,0151609	0,8511780	0,5260887	0,6487762	0,0000000	0,9171814	0,2063506	1,3731418	0,8917779	0,0252059	0,1931210	0,2268175	0,1786850	0,9994293	0,4914757	1,0304658	0,0108695	0,3081257	0,5502049	1,2830106	0,2294653	0,0977803	0,5731823	0,6232507	1,2998034	0,5334425	0,4799605	0,0326600	0,2940572	0,9529657	0,1104894	0,7265944	0,6321971	0,1098892	0,1315474	0,3075760	0,0965210	0,9776444	0,8411692	0,4134455	0,3241770	0,3395135	0,8468717	0,8005492	0,0173255	0,3710066	0,3592835	0,5465109	0,2558290	1,3049412	0,6345003	0,5482470	0,0567006	0,8909691	0,9403239	0,0328661	0,2722649	0,6137875	0,8133412	0,7860098	0,8446490	0,9784080	0,2979295	0,6008905	0,4699516	0,6337536	0,5821783	1,0192101	1,3933355	0,3345021	0,9655892
0,9792558	1,2991469	0,0428946	0,3698547	0,3119142	1,3369792	0,2210085	0,1951004	0,2183344	0,7369088	0,8494525	0,2117470	0,0920156	0,6332962	0,9815680	0,2457804	0,3877794	0,5798834	0,4732195	0,2969547	0,4752582	0,8530686	0,5973867	0,4647754	0,2087786	0,0357605	0,1192293	1,2937839	1,2007240	0,0080027	0,4665228	0,3599199	0,3891631	0,6591955	0,0000000	0,0822620	0,1909756	1,3378953	0,0440243	0,1730382	0,3071282	0,0929471	1,2791257	0,3220023	0,9378293	0,1528009	0,2757977	0,5983528	1,2310956	0,6862968	0,1760138	0,7476093	0,7462358	1,1652072	0,7648968	0,4467801	0,0705670	0,1312620	1,3243336	0,0452268	0,9079325	0,7741772	0,3122762	0,1891025	0,5528406	0,1433587	1,2352772	1,0103434	0,8426511	1,1124211	0,4992830	1,3414471	1,0885643	0,0950617	0,3118058	0,0982597	0,4063303	0,2628597	0,5735194	0,6555203	0,5361726	0,0821200	0,8930489	0,6426172	0,2191737	0,1053564	0,5085360	0,6997090	0,8593715	0,5510510	1,3189039	1,0930653	0,4577440	0,4549108	1,1809049	0,5052938	1,5016502	0,8657495	0,6973396	0,7491950
0,5191720	0,8482982	0,3568451	0,4597493	0,4206874	1,4357327	0,0731661	0,0951557	0,5326246	0,3967885	0,7245436	0,4738832	0,0463429	0,4054688	0,8059780	0,3508433	0,4081360	0,6046165	0,2436582	0,3061415	0,6677304	1,0674078	0,6809046	0,5439445	0,1976797	0,1199133	0,4466525	1,2342429	1,1183344	0,0095448	1,0835691	0,1839925	1,0792491	0,4703499	1,1571761	0,0000000	0,6362780	0,8899393	0,0230763	0,1506534	0,3148768	0,1137225	0,7676811	0,7052774	0,8784906	0,1300158	0,2468190	0,3066274	1,3094304	0,2163970	0,2231627	1,0152607	0,5459037	0,8511324	0,5943381	0,3056693	0,0157944	0,3086608	1,0307954	0,3620695	0,9795663	0,9500433	0,1441840	0,0831728	0,3908012	0,1318683	0,8245140	1,0985527	0,8497621	0,8046192	0,4074042	0,9313939	1,0459201	0,0294550	0,1562157	0,1561530	0,4495178	0,3974655	0,8877835	0,3346455	0,7047343	0,0972426	0,9526783	0,4514283	0,0724649	0,2337665	1,1501974	1,0156036	0,6780612	0,9882768	1,1522904	0,9997635	0,4476235	0,4748385	0,7353511	0,0395203	1,1571083	0,7331676	0,8444782	0,8935126
0,6625869	1,1996746	0,2546869	0,5310174	0,2702580	0,8379457	0,0384260	0,0361540	0,1945159	0,6124400	0,9050020	0,2979694	0,0956844	0,5622075	1,0061150	0,3861267	0,2228872	0,2545508	0,1782241	0,4517284	0,4398405	1,0183925	0,7031234	0,7015782	0,2228173	0,1464174	0,0853921	1,3420023	1,2858973	0,0586222	1,0806749	0,4122544	0,8641044	0,6117157	0,9206977	0,0776181	0,0000000	1,1144944	0,0219102	0,1959724	0,2704037	0,1023566	1,1398167	0,6352907	0,9760739	0,1571636	0,0914241	0,1720082	0,9827290	0,1860133	0,1674771	0,6967231	0,3675175	0,8967929	0,4560700	0,2123520	0,0156668	0,2042363	1,2018999	0,3794600	0,7354460	0,6431235	0,0760565	0,1552507	0,5779963	0,1085239	0,8181750	1,0205108	0,6475998	0,9144333	0,8158290	0,7784791	1,3264361	0,1479717	0,2487577	0,2685275	0,5165546	0,2159920	0,3547833	0,4940687	0,5073150	0,1462601	0,8629751	0,3793426	0,1495152	0,2512717	0,6109806	1,0010237	0,7168445	0,3889204	0,8021400	0,8721720	1,2970802	0,6233024	0,9373165	0,4246786	1,4328033	1,3354385	0,5560461	1,1998445
1,0262007	1,3385149	0,4908340	0,4484220	0,8256577	0,8856593	0,1032815	0,1753054	0,2217093	0,4971896	0,7912457	0,0626046	0,0681002	0,2243666	1,0076113	0,3521345	0,2498997	0,4485393	0,6137463	0,1732941	1,0666917	0,5282557	0,6724184	0,4651826	0,1978564	0,0387796	0,1073782	0,6763116	1,2550733	0,0813467	0,8615283	0,3271075	0,9937013	0,2551581	1,0459624	0,0213404	0,8210238	0,0000000	0,1615317	0,1485861	0,3542561	0,0717293	1,0849175	0,2357417	0,7836340	0,1567396	0,2945042	0,7488624	1,4049903	0,2587372	0,3269697	0,7542839	0,4037830	0,7002589	0,6514421	0,5358523	0,0487179	0,1172708	1,4498289	1,1452571	0,6758342	0,9607586	0,1883509	0,4505160	0,2246672	0,1000463	0,6950813	0,9443265	0,2061186	0,6797479	0,3289761	0,8519318	0,8296026	0,1230056	0,4901180	0,0441016	0,7274650	0,3492897	0,9127607	0,4462813	1,0481665	0,1554807	0,7546888	0,4510344	0,0344243	0,5554068	1,1036182	0,9081856	0,6612062	0,6086157	0,8333019	1,5232471	0,6832049	0,5074027	0,8906467	0,2929530	1,1784289	0,9466697	0,8336754	0,9953889
0,6381756	1,7692630	0,1654700	0,3474455	0,6353534	0,5885109	0,1043989	0,1842699	0,0764095	0,6935400	0,4779884	0,1098402	0,0957100	0,5756551	0,5357110	0,1585528	0,3200106	0,3111232	0,4053008	0,1865947	0,5453742	1,5895304	0,8014287	0,4776777	0,3351821	0,0708537	0,1142935	0,8221163	1,0327328	0,0364522	1,0485795	0,4041786	0,6213397	0,4524974	1,4848955	0,1076413	0,3772109	0,9800319	0,0000000	0,2021944	0,0953388	0,2335494	1,0176825	0,2750998	0,6266895	0,1240023	0,4686258	0,2789409	1,4136624	0,3085860	0,2044072	1,0227670	0,2228448	0,7546315	0,3103049	0,5956714	0,1421920	0,3273499	1,0846678	0,1162105	0,8959151	0,5335861	0,2289571	0,0350587	0,6100133	0,0566032	0,9543522	1,0967676	0,3730366	0,5991392	0,6040605	0,9287757	0,8928665	0,1337042	0,5676487	0,3077620	0,7303099	0,1951008	1,3146888	0,6643400	0,6204925	0,3039901	0,9041198	1,2100000	0,0989486	0,4266290	0,8050554	0,7938362	0,5705336	1,4593107	0,6006999	0,7798740	0,9110559	0,6290298	0,7568978	0,3110551	0,9529039	1,1307773	0,4871877	0,6661563
0,6180593	1,2855411	0,4636538	0,2698933	0,6131712	0,7836069	0,0836486	0,0791721	0,3342918	0,4318666	0,2384095	0,3085424	0,0432399	0,5144640	0,7938333	0,3207720	0,1623491	0,5770801	0,3476341	0,1388310	0,4187502	0,8850656	1,3946406	0,3146725	0,2538841	0,0358868	0,1492648	0,9416258	1,0344847	0,0434153	0,6840031	0,4770416	0,7111972	0,1396477	1,0766014	0,2443197	0,1902478	0,7451271	0,1090248	0,0000000	0,4379579	0,1524805	1,1090744	0,4380467	0,7243742	0,1177130	0,4112518	0,5880256	0,7629626	0,1567881	0,4508703	0,6432236	0,8184822	0,7743232	0,3948678	0,6344456	0,1072988	0,0261450	0,7943181	1,0712421	0,5414608	0,5539782	0,2427833	0,0885995	0,6216803	0,0304227	1,1091988	1,2910606	0,3525902	0,4403724	0,6183432	1,0329375	0,8234354	0,0367909	0,1353063	0,1610168	0,6515292	0,6257272	0,7609936	0,3761513	0,6221270	0,0520037	1,3885248	0,4206877	0,0828957	0,2261964	0,8566252	1,1816056	0,5925071	0,6325255	0,7636215	0,7549462	0,5534280	0,8770891	1,2644709	0,1250961	1,3189157	1,0269512	1,0240169	1,0338255
0,9029675	1,2478044	0,2682494	0,2648447	0,2092887	1,2942210	0,0836346	0,1999425	0,4877604	0,6681970	0,9151275	0,1079913	0,0391547	0,4786062	0,8777231	0,2405200	0,2846980	0,4192759	0,3045053	0,2748658	0,6625322	0,8029358	0,8568108	0,4154213	0,1113996	0,0072171	0,2257387	1,3479686	0,8581613	0,0214595	1,0454172	0,3039418	0,6150572	0,3335968	1,3577323	0,1279622	0,6534624	0,8489426	0,0210478	0,0603746	0,0000000	0,0977579	0,8389433	0,4402460	0,7761009	0,2956175	0,2190164	0,4839812	0,7908946	0,1061287	0,1181191	0,6529116	0,3662737	1,2332308	0,5333654	0,3229746	0,0821573	0,1424095	1,1399286	0,1241578	0,4953940	0,9315353	0,2285503	0,0614957	0,1483788	0,0142220	0,7917422	1,0132259	0,5879686	0,8662325	0,3931450	0,9068473	0,7823185	0,1943204	0,2378851	0,1333168	0,5643892	0,1926076	0,7585072	0,2862517	0,4400712	0,1625743	1,1509311	0,4083045	0,0462181	0,4232821	0,3450980	0,9305046	1,4381358	1,0279121	0,9437412	0,3529513	1,0253657	0,4358425	0,7415194	0,6574364	0,9921421	1,0140544	0,2194120	0,7621731
0,5688178	1,3488425	0,2862100	0,2510706	0,5369037	1,1615011	0,2018989	0,1430671	0,3871344	0,5380662	0,5999755	0,1443542	0,0235894	0,3450255	0,8635742	0,2286469	0,2962251	0,3763899	0,5754238	0,1486363	0,4348577	0,8911766	1,0178100	0,5956353	0,1289951	0,0400364	0,3586021	0,9761741	1,0774068	0,0453753	1,6498400	0,7325564	0,7226781	0,3659040	0,9247826	0,1784406	1,1490813	0,6685727	0,0098108	0,1284308	0,2460905	0,0000000	0,8172116	0,4471460	1,4914111	0,0516413	0,1870943	0,4767250	1,0436679	0,3311720	0,1710566	0,9582604	0,6502687	0,7981589	0,5825313	0,3785617	0,0483435	0,3480402	1,2093679	0,0945604	1,0285657	0,6688516	0,1250702	0,1867849	0,2509228	0,2455502	0,9730276	1,1433845	0,8160968	0,4894772	0,5713589	0,9304682	0,8979839	0,3087997	0,1911818	0,1884881	0,4525807	0,3060030	0,9173028	0,2741463	0,5782514	0,1860127	0,7880671	0,4286567	0,1540682	0,3887449	0,9657054	0,8246085	1,0303264	0,7334412	1,5521064	1,0706302	0,9208283	0,3368784	0,5993178	0,7337421	1,3113835	1,2745809	0,5957205	0,6291708
0,7095543	1,3488166	0,1914659	0,3893513	0,6309809	0,9532045	0,1391239	0,1676638	0,4531679	0,8227142	0,9237711	0,3674709	0,0568734	0,7151954	1,1122205	0,4051603	0,1658212	0,5741810	0,5592468	0,4658609	0,6322673	0,7745080	0,7094476	0,4126820	0,2759417	0,1348458	0,1345926	1,0343888	0,9376480	0,1254527	0,7985178	0,4528128	0,9375079	0,7403782	1,3837473	0,0598569	0,9628246	1,2640193	0,0751945	0,3039650	0,3914919	0,0942698	0,0000000	0,3557327	1,1819261	0,1435759	0,2432965	0,4761519	1,2207635	0,2540994	0,2117019	0,8289276	1,0302555	0,7160519	0,7264855	0,3003928	0,0225014	0,4685336	0,9701693	0,4293713	1,1644499	0,6616633	0,0882012	0,2091223	0,2577815	0,0101752	1,0235589	0,7402275	0,7918633	0,5261427	0,4576855	0,8614295	0,5604293	0,1405977	0,2143365	0,0969184	0,5445082	0,6457140	1,2699844	0,3784279	0,9695302	0,0205957	0,8950522	0,4884322	0,0671561	0,2740140	1,1620780	0,4515867	0,5433724	0,9380224	1,0143820	0,7742061	0,8837727	0,3995703	1,6035943	0,4436969	1,4664171	0,8667671	0,9385461	0,8625034
1,2347622	0,9004557	0,4560090	0,2177549	0,8099704	1,0960117	0,2760644	0,2542221	0,6616187	0,5679943	0,4746335	0,3373137	0,0185093	0,4652106	0,8027787	0,1647274	0,2659528	0,5906408	0,3917262	0,4478994	0,6066887	0,9146030	0,8590273	0,6133656	0,2114802	0,2038088	0,2888231	0,5851154	0,8796796	0,1811004	1,0806518	0,2340829	0,5171274	0,6812635	1,0653841	0,0509880	1,1733074	0,8668584	0,0152206	0,2857122	0,3488260	0,0086895	0,7412365	0,0000000	1,2611860	0,2424620	0,0561114	0,4291826	0,9166312	0,0331115	0,1212397	1,1689950	0,9056974	0,7876068	0,3982994	0,6879762	0,0131380	0,4888354	0,7096975	0,6882378	0,9703131	1,3575801	0,0857738	0,1738329	0,7136418	0,0643416	1,1316675	1,0654667	0,8407735	0,6495404	0,3572949	0,7466539	0,6463939	0,2614040	0,1302255	0,1679759	0,4677151	0,2201762	1,1686830	0,4316287	0,9807179	0,0766866	1,1461438	0,3590100	0,1824092	0,2034542	1,0803092	0,5092069	0,8398557	0,7308913	1,3930899	0,9093615	0,7324429	0,6106620	0,8998961	0,4190227	1,0405172	0,8059435	0,7930192	0,9958144
