G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0546562	1,0921502	0,4518629	0,0669876	1,1351328	0,0335452	1,1947452	0,4673367	1,3516413	1,3653518	0,7250306	0,0531193	1,2783642	1,2968680	1,4427594	1,0379549	0,9818969	0,0382960	0,5974059	0,2535150	0,1773605	0,3740047	0,4845850	0,4278451	0,3686003	0,5042079	0,2833928	1,3433102	0,5101094	0,2170398	1,0018243	0,2253748	0,3809393	1,1925284	0,0614755	0,6296300	0,2843516	1,0352272	1,4340701	0,2489445	0,0064692	0,5250183	0,0781752	1,3831915	0,6344830	0,3492771	0,2254397	0,9029224	1,1382124	0,5374655	0,1875072	0,1369846	0,4672201	1,2042477	0,3209756	1,0664249	0,1328079	1,7047845	0,9442725	0,9289876	0,0752925	0,3951725	0,6965540	0,7139646	0,0596463	0,6999211	0,9617386	0,8207619	1,0031167	0,5401653	1,2951231	0,6992155	1,0891757	0,1453830	1,0421112	0,0250572	1,1069775	0,1209543	0,3364299	0,1650382	0,0622350	1,3288024	0,6321429	0,5854475	0,0410461	0,3533523	0,5248869	0,9429489	0,1950859	0,7994147	1,2514968	0,4355412	0,8565638	0,9443686	0,6681007	0,0822672	0,5039181	0,2386613	1,0317193	0,0708609
1,3879671	0,8559217	0,5872122	0,0171936	1,3397899	0,2184704	0,8798139	1,0033162	0,8644500	1,2930992	0,9760910	0,0907536	0,6063285	0,8043206	0,6609350	1,1767451	0,6203671	0,1595321	0,2821796	0,1435798	0,5515200	0,5899673	1,4184128	0,2396901	0,2269830	0,5543411	0,7973414	1,1963630	0,8396670	0,2027658	0,9695218	0,0984359	0,5056373	1,0242474	0,1108477	0,4707996	0,3410801	0,7696251	0,8869612	0,6538474	0,0985758	0,7797053	0,1655974	0,6605768	0,4407946	0,3052278	0,3825027	0,9044830	1,0654918	0,7013575	0,3969848	0,0663230	0,8311433	0,8726943	0,5627517	1,0316731	0,1360923	1,4603698	0,3562704	1,3378251	0,1413909	0,4285400	0,5488339	0,8740237	0,0938277	1,1139255	0,8731519	0,7245880	1,1512680	0,4401744	1,0717473	0,4758468	1,0827346	0,2940241	1,5399976	0,0976679	0,4287532	0,2127560	0,9365684	0,2248740	0,0956385	1,1406472	0,6151882	0,5025118	0,0535491	0,9177781	0,3656333	0,6094979	0,2101918	1,2164179	1,2856626	0,8686121	1,3981867	0,8037834	0,6121489	0,1291126	0,9892611	0,2274288	0,5619317	0,1908939
1,5771611	1,0297793	0,6304543	0,2994574	0,8105941	0,2547604	1,4560439	0,4786177	0,8434087	0,6612089	0,5661020	0,4396247	0,8055021	1,2912741	0,7920062	1,0613800	0,9133047	0,0283895	0,2303272	0,1429099	0,5447128	0,8799003	0,8695565	1,0514784	0,2254427	0,4857816	0,8367332	1,2747535	0,9534498	0,2026539	0,5571391	0,1509786	0,8865247	0,6211273	0,0063965	0,4399032	0,4858769	0,9722620	1,5503843	0,1861745	0,0288447	0,6331310	0,0722308	0,8602606	0,5133531	0,5418646	0,3286278	0,9733258	0,9465130	0,5378499	0,6583399	0,0896640	0,3319667	1,3880337	0,4034153	0,7276430	0,0397168	0,8902567	0,7913466	1,3085242	0,0428397	0,2647061	0,7298963	0,7768580	0,0627223	0,4966154	0,8612661	1,0513975	0,6753216	0,3536215	1,1143596	0,5250392	0,8844312	0,1276829	1,5571374	0,0953214	0,5672722	0,2152124	0,6177550	0,2130331	0,1116939	0,8348835	0,9962214	0,4629653	0,0075321	0,5061108	0,0546124	0,5354632	0,3905109	0,9911155	1,2012293	0,2572054	1,0191656	0,6983929	0,5803884	0,1899138	0,6543236	0,0864188	1,0883991	0,1420156
1,2667926	1,1272600	1,1177635	0,0361749	1,6190607	0,1540304	1,2864599	0,3714974	1,3048488	1,1119147	0,5501953	0,4244828	1,2268149	1,3633050	0,8342067	1,2680388	0,7536591	0,2653659	0,5146300	0,0648254	0,4359314	0,3455324	0,5629397	0,6356195	0,3016650	0,0375501	0,6724140	1,5118796	0,9002787	0,1926277	1,2494906	0,2320209	0,4395294	1,0345570	0,0301520	0,1369266	0,3752449	1,0653770	0,9421138	0,1375461	0,0621233	0,7781121	0,1299778	0,9020215	0,4292511	0,4344038	0,6441681	1,2367150	1,3127949	0,4961279	0,1682529	0,1154729	0,7142769	1,3114511	0,5392812	1,3003184	0,1010953	0,6361663	0,3423058	1,1461233	0,0669377	0,4219563	0,6707973	1,2449756	0,0043437	0,6134342	0,6442491	0,8717830	0,8992536	0,4179542	0,7896364	0,7551933	0,7285667	0,1685451	0,9894045	0,0646303	0,7357089	0,0731104	0,6173461	0,1603095	0,0624866	0,7572237	0,8887991	0,5126082	0,1093373	0,7468190	0,1928225	0,7133690	0,3171651	1,1351145	0,7810522	0,6092171	0,7436088	1,2258519	1,1307443	0,0345939	0,7235418	0,1402306	0,8071657	0,2156659
0,7670589	0,7848187	0,5491445	0,0989083	1,3966162	0,1654207	0,3766506	0,9502272	1,6426046	0,9269240	0,5316659	0,2511287	1,4583514	1,3117578	1,0075404	0,9116702	1,0037362	0,1483270	0,6729098	0,1838598	0,1703404	0,7054604	0,4733202	0,9572947	0,1993229	0,7379881	0,3421685	0,3862497	0,9441045	0,1835315	0,7595574	0,1666053	0,6816151	1,1645495	0,0545435	0,5125776	0,5100113	1,1677471	0,8550675	0,3096988	0,0420810	1,1203298	0,1891637	0,9578027	0,4774698	0,4241131	0,5995817	0,9687734	0,6261069	0,7652586	0,3094412	0,0674419	1,1227453	1,2831440	0,5857097	0,9769243	0,0175119	0,8457809	0,3759311	1,5029746	0,0231598	0,3387119	0,6232137	0,8472925	0,0697913	1,2853108	1,1516145	0,5305187	1,3344220	0,2432604	1,0970471	0,5229943	1,4417806	0,1198216	0,7525426	0,0341358	0,5381384	0,3143375	0,4746587	0,1142203	0,0749645	0,7354988	0,9648779	0,6017964	0,0435617	0,7022225	0,4027050	1,4577356	0,1878490	0,6605024	0,9744759	0,8360686	0,6655990	0,7355743	1,0886276	0,2185877	0,7564590	0,1601727	1,1486229	0,1304232
0,8288555	1,0026058	1,0202138	0,2346190	0,8998875	0,1503241	0,8528453	0,4311229	0,9573356	1,3778691	0,6581758	0,2819521	1,0113331	1,4214018	1,1263115	0,7630048	1,1081711	0,0196702	0,5446922	0,1999986	0,3743285	0,5649844	0,8859324	0,6195235	0,2816200	0,3395167	0,5308042	0,4509245	0,5236577	0,2720748	0,8656605	0,2915596	0,5160009	0,6627136	0,0034885	0,5025745	0,4013655	0,5941644	1,0217887	0,2599860	0,0834076	0,5711517	0,0878993	1,3755919	0,9395343	0,3538133	0,5800142	0,6388126	1,0327899	0,7563588	0,1772246	0,1329286	0,5975042	1,6901199	0,3802154	1,3316704	0,0715793	1,0353987	0,5510237	0,9950508	0,1534874	0,2831062	0,9998256	0,8924415	0,0337971	1,1136373	0,5464179	1,0215342	0,9607356	0,4366107	0,7761269	0,5339264	1,2753767	0,2579671	0,8727279	0,0903364	0,6132081	0,1729068	0,9926012	0,0887961	0,0624113	1,0790114	0,6774972	0,8359322	0,0826066	0,7470920	0,2675316	0,5207022	0,4642649	0,8296401	0,9400025	0,5707562	1,0147645	1,1051835	0,6945361	0,1195540	0,4357175	0,1297172	0,8467639	0,2279076
0,8900126	1,1245714	0,4606705	0,0167022	1,0484627	0,0805974	1,9251676	0,5475314	0,8494944	1,2094870	0,6639327	0,2424350	1,0836888	0,6508751	1,0205561	0,7352262	1,5276218	0,0459922	0,6471956	0,3116655	0,2457499	0,3812017	0,8381882	1,0969733	0,2121293	0,5521521	1,1482736	1,4735490	0,2644682	0,1134890	1,0627140	0,1209978	0,3513661	1,2370945	0,0476405	0,7135335	0,3896038	1,2085965	0,7860288	0,2099448	0,0251667	0,6092185	0,0851061	1,3602840	0,7338160	0,2301215	0,5046206	1,1727608	1,1863295	0,5611188	0,4512359	0,0941985	0,3388954	0,8973801	0,3799992	1,1726166	0,0750516	1,2567996	0,8990476	1,0176170	0,0143780	0,2098699	1,0246996	1,0263516	0,0702302	1,1835568	1,1950843	1,4150027	1,1076966	0,2607022	0,9346995	0,8144412	0,9860703	0,1040509	0,6238420	0,1363498	1,0907134	0,1610565	0,7950656	0,2354009	0,1550510	0,5493176	0,5832441	0,4744259	0,0403554	0,4658411	0,1908314	0,5101047	0,1240407	0,7213812	1,1769676	0,4339026	1,0077777	1,1316236	0,4716200	0,1512902	0,8965215	0,1543388	1,1986458	0,1266754
1,2654979	1,4972816	0,4726832	0,0050417	0,9630671	0,1005942	1,6027661	0,4027408	1,1373491	1,1117944	0,7025412	0,2816078	0,7536231	0,8577081	1,7109617	0,7871306	0,9036712	0,0071947	0,4839395	0,2767079	0,4177169	0,3458391	0,8892580	1,1105432	0,3532741	0,3861626	0,7971169	0,8326631	0,5045922	0,0728337	0,6375921	0,0788310	0,3197755	0,8522994	0,2897690	0,4274666	0,3658236	0,8819143	0,8485266	0,3418375	0,1302983	1,1792811	0,0982142	1,1309644	0,6225354	0,3730090	0,3738870	0,8549423	1,0552672	0,6112970	0,2537742	0,1077171	0,2840447	0,8212756	0,4056235	0,7383542	0,1140325	0,7433610	1,0507816	1,1127795	0,1038819	0,3630734	1,0242196	0,9844497	0,0516768	0,6226439	0,8785305	0,8263030	1,1374359	0,3499407	1,0339341	0,8391896	1,3368188	0,2173550	0,7661978	0,0130387	0,8787374	0,2387283	0,6287340	0,1781068	0,1462096	1,7874168	0,7261128	0,2418525	0,0668893	0,6136767	0,1627956	1,3138961	0,0420249	1,0747219	1,1901178	0,3912495	1,1766577	0,6786004	0,7846301	0,0822115	0,4894647	0,0515091	0,8263527	0,0358102
1,2841831	0,6901898	0,3246044	0,1589505	0,9912258	0,2601127	1,0174936	0,7979913	0,9625994	1,0470763	0,9149102	0,1246267	1,0270782	1,2487122	0,5625310	0,8711609	0,9124239	0,0528534	0,8236200	0,2436225	0,3150688	0,7480292	1,1525464	0,9420039	0,1752308	0,7082155	0,6691072	1,3965878	0,9436284	0,0426999	0,2987200	0,2460511	1,6177879	1,2500808	0,1717394	0,3099954	0,1959880	0,7523042	0,6400547	0,2548434	0,0686894	0,4931729	0,0920407	1,0710569	0,6782139	0,5152803	0,3761227	1,3705911	0,8723968	0,3274895	0,8312236	0,1471494	0,4819692	1,1241881	0,5614937	1,2866680	0,1563670	0,9343208	1,1520568	0,9646956	0,0679858	0,3807313	0,9080597	0,8334428	0,0529152	1,4016664	1,4041020	1,1279276	1,2741526	0,4323478	0,9971111	0,6426343	0,5888357	0,1483646	1,1332383	0,0329920	0,7580546	0,1761266	0,5287077	0,2399027	0,1684769	0,8152128	0,5792845	0,5563497	0,0223837	0,3852809	0,1236283	1,1063156	0,4512928	0,5061125	1,0721958	0,2937828	1,3577679	0,5237691	1,3057491	0,0727957	0,7614563	0,2008678	0,8285443	0,1902565
1,1175145	0,8267645	0,3531320	0,0873430	0,9841429	0,0377743	1,0232510	0,9285158	0,7292293	0,9464043	0,5872087	0,3597799	1,2606208	0,8204983	0,8165685	1,0489753	0,5881601	0,1708002	0,5415440	0,3385327	0,6269434	0,9168758	0,6975430	1,0179548	0,5969371	0,3560402	1,0088719	1,2277849	0,7352825	0,1735330	0,8406202	0,1349049	0,7951176	0,7132815	0,0214448	0,6078340	0,6127081	0,7146150	1,1282241	0,5548805	0,1119298	0,4348315	0,1679666	0,9402264	0,6722290	0,9034847	0,6098028	0,9026087	1,2994486	0,3228303	0,3516569	0,1012361	0,4572983	1,0634129	0,9711417	1,5329697	0,2555594	1,0151238	1,0359701	1,5920137	0,1192691	0,4881193	1,1027418	0,7600987	0,2195943	0,8821921	0,8882042	0,6681459	1,2584825	0,5589724	0,7174810	0,2769011	1,1213696	0,3984129	1,0055785	0,0277025	1,2081519	0,4033687	0,7775365	0,4018220	0,0151203	0,8712887	0,8403666	0,6855909	0,0595430	0,7183573	0,5152467	0,9109601	0,2362037	0,6066627	0,6496320	0,5160570	0,4774851	0,9981968	1,2258795	0,3405646	0,7595495	0,4797817	0,7148701	0,2209455
1,2215762	0,9490146	0,6313877	0,2701539	1,3716888	0,1359106	1,0944098	0,4720286	1,4582274	1,0916187	0,3478722	0,1383528	0,7902434	0,7485015	1,2432325	0,7035800	0,8548054	0,0184910	0,2850857	0,1860853	0,4409231	0,7000073	0,5508457	0,5707108	0,1712553	0,3373021	0,7754291	0,8854653	0,7040002	0,0390285	1,1066492	0,0376789	0,3057457	0,8444183	0,0192814	0,3901585	0,5559968	0,7432527	0,7665341	0,3309206	0,0516519	0,7634670	0,0681898	0,7286314	0,5764871	0,5281009	0,4980637	0,5018059	0,7727705	0,6920620	0,5072442	0,1408695	0,7060982	1,2234673	0,2021988	0,6526059	0,0469048	1,6189030	0,7370940	1,4054282	0,0409755	0,1122719	1,4240991	1,3613058	0,1456114	0,9114056	1,1474240	1,1379902	1,4638667	0,1345449	1,1734325	1,2266762	1,0677529	0,1866845	0,8828373	0,0327691	1,1724394	0,2777506	0,8895439	0,0896642	0,1285495	1,2426803	0,8025228	0,3455506	0,0249195	0,5687450	0,1136884	1,4705638	0,7784197	0,7266350	0,5898685	0,3360051	0,9550856	1,3513223	0,4637191	0,2197261	0,4601430	0,1119753	0,8410868	0,0656752
1,3752786	0,9140755	0,4235550	0,0512203	1,2977237	0,1879140	1,0671705	0,9171496	0,8926291	1,2820102	0,5803368	0,2917547	1,2190265	0,8218937	1,0933629	0,8610424	1,4848013	0,0903412	0,8019655	0,1708179	0,5313654	0,5682016	1,3893740	1,2232127	0,4546876	0,4853557	0,8465355	0,9512083	0,6090344	0,1180030	0,6803696	0,1692093	0,3785041	0,2323700	0,1443990	0,2370471	0,3105440	0,7490627	1,2464000	0,2380003	0,0194298	0,3886990	0,0100492	1,3294254	0,4135539	0,1335158	0,5173382	1,3043021	0,8227702	0,5152651	0,4198632	0,0655888	0,5923686	0,9837433	0,2425696	0,8744384	0,0154178	1,0030122	0,6635655	1,0111960	0,0645503	0,3537333	0,9382671	0,7969538	0,0721772	1,2510866	0,9956927	0,4967020	1,2258514	0,1171838	1,0410375	0,7491576	0,7386422	0,0425697	1,3565665	0,0719534	0,9355476	0,1637093	0,6817758	0,1913159	0,0951426	1,1862145	0,8069108	0,7001032	0,0568941	0,4108333	0,2498598	0,8134163	0,2245998	0,9965831	0,9751133	0,4154561	1,1653225	0,5898987	0,8221694	0,0220442	0,8676214	0,2177973	1,2590356	0,1017612
1,2466543	0,6245565	0,4980292	0,1125428	0,9300244	0,0987017	0,8645333	0,6302845	1,0162358	0,4485446	0,8454503	0,6677041	0,7554375	0,9640693	1,2043249	0,8589562	0,6573438	0,2176613	0,4278477	0,4428552	0,2235116	1,1405669	1,1011705	1,1481719	0,3964327	0,7843454	0,6237749	0,8861974	0,9331552	0,2925944	0,4322406	0,3191271	0,6134069	0,6431962	0,0533431	0,6501059	0,8156387	0,5967219	0,5220836	0,7644882	0,0436349	0,6312635	0,1563362	0,9836474	0,6639215	1,1313659	0,4372392	1,5639693	1,0359604	0,3845607	0,1414755	0,1285251	0,4900607	1,2913755	0,6263114	0,9756453	0,0022168	1,0084364	1,3286546	1,1827162	0,1104869	0,6687564	0,6645245	0,7872600	0,0439949	0,4740650	0,5950819	0,6542414	1,5939014	0,4318356	0,8576875	0,2301920	1,3761857	0,2283278	1,0048331	0,0708639	0,7310274	0,7649041	0,5877962	0,2910188	0,1954800	1,1796782	0,2900623	0,6681496	0,1234554	0,7195767	0,4044981	1,2544944	0,2623082	0,3152826	0,8015866	0,5784097	1,0469236	0,7465548	0,5261265	0,3934398	0,3592478	0,4695696	0,7263869	0,0714400
1,2936401	1,0406931	0,4471412	0,2363346	1,1115080	0,2040375	1,0139628	0,4375089	0,7871222	1,1044039	0,4832214	0,4625831	1,0840159	1,0425103	0,9279443	0,7610053	0,5997623	0,0554905	0,3406534	0,1004102	0,3398227	0,8575371	1,2035836	0,4781478	0,0686903	0,5077924	0,5192292	1,1099566	0,8243890	0,0723187	0,5738510	0,4055608	0,9906475	1,2456409	0,2664398	0,3501560	0,8310998	1,1487901	1,1425873	0,3367193	0,0769877	0,6482244	0,1459718	0,9451090	0,6950820	0,3747067	0,3131198	0,8727535	0,9476169	0,6014166	0,4322772	0,1970426	0,7233513	1,2059866	0,3856021	1,1243523	0,1297955	0,7776782	0,8166029	0,9108912	0,0989010	0,2180301	0,8745521	1,2869147	0,0560703	0,3952569	0,9012618	0,9466811	0,7328249	0,6435857	1,2783373	0,3062175	0,9551894	0,1753355	1,3121478	0,0392963	0,7492567	0,2608278	0,8443105	0,1290361	0,1271597	0,8653412	1,1252329	0,8355460	0,0034797	0,6550453	0,2239763	1,3079315	0,2899298	0,7562089	0,6457849	1,0117122	1,0624102	0,7884996	0,7450558	0,1219321	0,4281973	0,1001346	0,7881220	0,1845452
1,0564051	1,0487100	0,7269056	0,0550087	1,2396731	0,1226642	1,3484560	0,3598964	0,6350832	0,8098005	0,5021943	0,0999891	0,9577921	1,2140342	0,9887975	0,8466897	1,0554834	0,2736748	0,3815877	0,1807379	0,5343735	0,5817305	0,9023810	0,7017125	0,3110796	0,7540341	0,5197791	1,0229058	0,2566218	0,0409823	0,9290584	0,0806176	0,9474133	0,9179750	0,0063843	0,6542968	0,1696307	0,9314970	1,1462268	0,4852527	0,0364650	0,6897497	0,1144763	0,9768805	0,5026475	0,2540162	0,4479400	1,1205660	0,9409699	0,3998684	0,4907527	0,0861727	0,1300828	1,1760348	0,2212946	0,9884429	0,0557117	1,1149080	0,8121496	0,5185058	0,1558241	0,4202458	1,2469386	0,4854385	0,2280413	0,6619063	0,6318195	1,6972975	1,5023613	0,2437515	1,4474493	0,6131134	1,0163683	0,2185506	1,0857943	0,0679227	0,7819726	0,0953476	0,8034072	0,3014554	0,0402160	0,7582843	0,6690276	0,2983676	0,0576616	0,2260539	0,1691741	1,6999796	0,3330954	0,5137896	1,4171973	0,8384073	1,2972539	0,8162101	0,8138469	0,3991547	0,7952842	0,2924717	0,7857300	0,1653401
1,2264583	1,0325131	0,5936128	0,1652942	0,9119802	0,1306529	1,1668266	0,6138475	0,8877695	1,3119076	0,7982735	0,2891614	0,6658596	1,3724858	1,1724728	0,5936977	0,8388092	0,0147858	0,7101082	0,0769459	0,3652780	0,7327186	0,9935612	0,7005969	0,5023959	0,3679327	0,5513897	1,2442162	0,7618496	0,0326810	0,6731965	0,0810067	0,4350170	1,2018364	0,0095222	0,4803970	0,4199467	0,3651942	0,9660404	0,1909803	0,1027339	0,8745073	0,0842237	1,1251198	0,5072839	0,2188432	0,3109722	0,9926298	1,3404945	0,7021516	0,1436915	0,0812209	0,6474018	1,1026974	0,3819692	1,1125364	0,1348264	0,7659021	0,7012329	0,9344939	0,0443744	0,2043752	0,8082625	0,6936359	0,0838244	1,1603268	0,9695403	1,1524832	0,7146557	0,3567679	1,4248079	0,5123424	1,0656918	0,0800031	0,9815086	0,1396950	0,7536363	0,3869436	1,2766099	0,1431959	0,1158562	0,7636787	0,8463212	0,3542462	0,0966858	0,6226425	0,0287099	0,7464036	0,2623163	0,7684431	1,1686059	0,6829971	0,7904612	0,8567315	0,9992698	0,0052647	0,8336909	0,1109496	0,7841959	0,1379569
1,1644207	0,5175407	0,8301980	0,1286025	1,2283022	0,2851053	1,0038575	0,5305030	0,9916234	1,2486903	0,6477706	0,1453417	1,4303108	0,8159978	0,9893325	1,1443981	0,7165088	0,0113025	0,2821166	0,2345556	0,5544397	0,9206701	0,8114178	1,2701932	0,2348699	0,3953949	1,0639887	1,1180733	0,4601668	0,1158147	0,5138425	0,2307773	0,1367383	0,7591675	0,1063999	0,7338830	0,7961785	0,6260871	0,2346895	0,3476448	0,0267062	0,7927381	0,1422699	0,8569883	0,9380314	0,8815145	0,3621900	1,2772341	1,1745824	0,7566398	0,1061576	0,1546163	0,4511863	0,9027980	0,6277157	1,2541433	0,0169863	0,9252751	0,9059176	1,8190553	0,1124869	0,3990789	0,6374764	0,6955843	0,0437499	1,1289779	0,9122061	1,0574377	1,1309513	0,3824030	0,9471991	0,6606485	1,6349685	0,1314172	1,1924698	0,1150076	0,5887474	0,3663301	1,0390288	0,1149948	0,1724287	0,9903757	1,0963590	0,3542968	0,0564007	0,6878138	0,2706819	1,0975783	0,3567370	0,5908311	1,1120096	0,3348174	1,0859263	0,8677908	0,8585231	0,3800776	0,6592504	0,2544846	0,6042120	0,1005889
1,3376039	1,1472767	0,6939099	0,0614150	1,0879776	0,1430323	0,8935558	0,7666442	0,9655959	1,3087496	0,6783928	0,1771149	1,2600510	0,9823407	0,9299861	0,7793278	1,1324469	0,0806394	0,2641021	0,0990476	0,3323399	1,1328081	1,1861122	0,9194358	0,2259135	0,4952078	0,7268540	1,0100331	0,6927114	0,0702495	0,5473369	0,2394291	0,5038724	0,7840605	0,0608454	0,5916559	0,5047583	0,6941688	0,9347382	0,3264306	0,1049549	0,8399458	0,0918979	0,9182626	0,3448331	0,2560018	0,3775005	0,9604963	0,7970249	0,5030668	0,2720579	0,1210118	0,2688594	1,1234974	0,7979075	1,1274402	0,1118881	0,8108732	1,0591730	0,9674126	0,2164291	0,1389886	1,3007225	1,4112738	0,1176432	1,1613004	0,9807433	0,6828447	1,0266065	0,1758826	1,0327678	0,8138551	0,9989956	0,3479662	0,9783114	0,0141278	0,7431741	0,2401185	0,8079340	0,0586890	0,0632988	0,8794118	0,9875195	0,8852486	0,0439975	0,4493003	0,2618815	0,8015720	0,2237174	0,9164928	0,9357471	0,4624661	0,7723416	0,7939201	0,8939531	0,1012301	0,8590849	0,2104880	0,8536779	0,2106316
1,1185723	0,6046423	0,6250605	0,0028193	0,6753540	0,3058273	0,8291059	0,9363330	1,0885020	0,9344037	0,8681589	0,4248609	1,1757085	0,8451430	1,0008869	0,5971771	0,7175926	0,1192966	0,4511783	0,1569046	0,4672853	0,9288844	1,4867742	0,8565860	0,3773312	0,4965242	0,8247943	0,8895966	0,6165044	0,0346821	0,9172011	0,2629750	0,7302804	0,6154701	0,1149949	0,4690326	0,8412607	0,8958099	0,6364016	0,4913030	0,0817310	0,5922676	0,0826065	0,7702090	0,2435289	0,4271498	0,6835145	1,7292579	0,9229858	0,4294971	0,0570674	0,0975115	0,6130356	1,1956878	0,4499697	0,8059044	0,2211889	1,1013250	0,5390719	1,4827427	0,1069387	0,2019307	0,8190305	1,0325461	0,0081880	0,9508912	1,0454820	1,0839039	0,7974994	0,4039360	1,4950208	0,3266570	1,2259493	0,3471025	0,8513048	0,0079347	0,3950087	0,3080538	0,6259408	0,2787679	0,0944419	1,0456971	0,8077805	0,5272416	0,1122024	0,5523269	0,4400693	0,7202571	0,0843263	0,8038397	1,0757747	0,8791375	1,0368073	1,1411459	0,9346323	0,2226526	0,9632310	0,2047135	0,7049114	0,0936138
1,2479954	0,3438763	0,8841642	0,1571564	1,4700378	0,0435366	0,8444404	0,6127462	1,0717232	1,0660588	0,3097615	0,5536455	1,0890316	1,0967512	1,7843263	1,1227408	0,8826969	0,1206344	0,5306184	0,2006022	0,4297255	0,8911663	0,8339415	0,5318527	0,2042429	0,5456438	0,7320084	0,9556438	0,7338834	0,0658839	0,3989978	0,1050441	0,2769491	1,4395685	0,0372188	0,3258927	0,1827825	1,0750181	1,2635558	0,2459280	0,0764558	0,3886273	0,0657402	0,7058448	0,3830502	0,2702264	0,2962259	1,3519806	1,0782076	0,3505633	0,1523235	0,1694505	0,7672545	0,8080381	0,5455809	0,6498247	0,1626827	1,2313368	0,4236444	1,0603208	0,1890488	0,2243401	0,5607487	1,0536186	0,0793400	0,9531073	1,2840341	1,4037932	1,2223101	0,2938134	1,0944316	0,5328738	0,7238296	0,1506783	0,9926794	0,0791327	0,8738139	0,1202223	0,7225753	0,2473783	0,1185878	0,7188190	0,6972398	0,4380130	0,0071426	0,4595394	0,1579183	0,6304847	0,1022158	1,3085954	0,9286432	0,7572675	0,8147022	0,9345928	1,0003560	0,0813222	0,9619121	0,0541748	0,9602874	0,0907599
1,1499803	1,1450712	0,4965385	0,2282519	1,1280375	0,0492887	1,1653752	0,5163114	1,0867089	0,6986886	0,6558260	0,2735224	1,4625568	0,8898201	0,8913694	0,6431374	1,3601926	0,0694521	0,2975343	0,2242926	0,4259490	0,8607892	0,8468670	0,7019060	0,6603285	0,5096575	0,5649512	1,0704052	0,6806262	0,0198997	0,7297773	0,3142412	0,5322215	1,1143872	0,0857997	0,8548324	0,6525720	0,6986949	1,1909165	0,2457610	0,0172619	0,5551479	0,0143757	1,2996357	0,5978616	0,1695430	0,3029563	0,9735257	1,1059741	0,7349058	0,4698167	0,0759397	0,4564666	0,8343155	0,4800846	1,5960383	0,2270587	1,6793800	0,9093449	0,9290660	0,2107324	0,6654441	1,2832746	0,8261448	0,0689389	0,5967670	1,2248185	0,6575520	0,9669813	0,3041483	1,1121899	0,8896780	0,5841098	0,2977541	0,9032292	0,1297555	0,9613911	0,2258021	0,7987995	0,2045394	0,0536671	0,7992535	0,9715635	0,4801317	0,1814261	0,4378998	0,3207012	0,8371711	0,6772488	0,7506079	1,1489802	0,5910893	1,0859393	0,8289316	1,0711107	0,1290341	0,4979976	0,1055398	0,9080982	0,1916019
0,8404813	0,9322671	0,4772464	0,0895335	0,8082868	0,0355845	1,0128484	0,9751403	1,3274890	1,0888535	0,5580214	0,3347676	0,7361096	1,0876307	1,2127653	0,7051552	0,6595172	0,0309620	0,3258764	0,1285320	0,3740215	0,6946611	0,7328496	1,0743267	0,4593198	0,4656903	0,9815106	0,8621916	0,4989678	0,1318008	0,6638461	0,2372190	0,2245681	0,9491945	0,0191481	0,2046256	0,1610609	0,5885701	1,0339997	0,2514544	0,0327899	0,3382010	0,1124449	0,2562905	0,2522849	0,6828270	0,2575267	1,4156806	1,2407019	0,6201703	0,0892847	0,0448523	0,4838174	0,7817734	0,4311718	0,8443199	0,0878287	0,9839746	0,5322924	1,0275355	0,1162622	0,0741542	0,9529049	0,7653429	0,1189024	0,8254983	0,9980797	0,8745167	1,0984901	0,2094361	0,7050714	0,8001886	1,0009019	0,1346976	0,9778869	0,0287648	0,9274693	0,1632218	0,9418631	0,1181368	0,2175411	1,3448048	0,9331020	0,4948107	0,1125871	0,2514613	0,2509029	1,0790636	0,5021198	0,8214153	1,2806339	0,7871562	1,3467380	0,8759285	1,1633916	0,1535271	0,5906340	0,1330060	1,1457927	0,1043915
