G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3882589	0,2371909	0,2520551	0,0802470	0,1653976	0,3056656	0,2174725	0,2690433	0,4658973	0,5014151	0,6034483	0,3964196	0,4283136	0,4333231	0,1539569	0,2375034	0,0510867	0,0961287	0,5826012	0,1417471	0,2563509	0,5768480	0,0469973	0,0136106	0,3672045	0,2150343	0,4789775	0,1615543	0,5216824	0,2711331	0,3397661	0,1353124	0,1000651	0,2534455	0,1473263	0,4547411	0,6464729	0,1699803	0,4222877	0,5695164	0,0762448	0,3107907	0,3996290	0,0166173	0,2242271	0,0859311	0,0204732	0,2983548	0,1027834	0,3859328	0,6033050	0,1899350	0,2717312	0,3720606	0,1742611	0,1740978	0,1309013	0,5321710	0,2848826	0,6058274	0,1268781	0,1933909	0,2164812	0,5889822	0,5895750	0,5997611	0,2620960	0,0137355	0,1080766	0,5794731	0,5632572	0,3618063	0,0281542	0,5521913	0,3208383	0,3300852	0,3378488	0,4518881	0,0771473	0,5067726	0,4152034	0,2442119	0,4355653	0,4137731	0,1146840	0,1271108	0,1048211	0,1447686	0,2051100	0,2561813	0,1152878	0,1662306	0,3440497	0,2990061	0,1413512	0,2954084	0,2564006	0,1218650	0,1035270	0,1261871
0,3749531	0,1744223	0,2158758	0,0020576	0,2252580	0,0632091	0,0692105	0,4908547	0,6716171	0,3760619	0,7194473	0,4777293	0,4478917	0,5885091	0,0733426	0,2295167	0,0354113	0,0488619	0,5564101	0,1469047	0,4303616	0,5409209	0,2792317	0,0030287	0,1728602	0,1530380	0,6600955	0,3008113	0,6107969	0,4636876	0,4217133	0,1630293	0,1473641	0,2197849	0,2122638	0,3753604	0,3863592	0,1958593	0,4135856	0,4455755	0,1566934	0,3650572	0,5038032	0,0623480	0,2095586	0,3199059	0,0740829	0,4266705	0,1682505	0,4470644	0,4279806	0,2707047	0,2221579	0,4988705	0,0779989	0,0481613	0,2994627	0,4779743	0,3537965	0,3378057	0,2894106	0,2504450	0,2294644	0,4101394	0,5163824	0,5112030	0,4957733	0,0350446	0,0938844	0,5703084	0,6622868	0,2317774	0,0244515	0,1877113	0,4019815	0,3373723	0,5464718	0,7019204	0,0759551	0,5709932	0,4812384	0,3376236	0,4261231	0,2684680	0,0751896	0,1507797	0,6498113	0,2414606	0,3767288	0,2373479	0,0803351	0,0408282	0,0960569	0,2708002	0,0831399	0,5287984	0,2527975	0,2619475	0,1509359	0,0416281
0,5098009	0,1485850	0,4026986	0,0308660	0,3084503	0,1246140	0,1922873	0,1014998	0,4819503	0,8238705	0,3677694	0,2646157	0,5351760	0,4714235	0,1183086	0,3459127	0,0722543	0,2321545	0,6862704	0,1321462	0,5297266	0,4120306	0,1978368	0,0472065	0,1203926	0,2948351	0,2283086	0,3958872	0,3538351	0,4142514	0,5013312	0,1728404	0,4729250	0,1323455	0,1436129	0,2269208	0,4952358	0,1177954	0,3617509	0,5434320	0,3004614	0,1539713	0,3270329	0,0100560	0,0944956	0,1673816	0,0587192	0,2763634	0,1921798	0,3064803	0,4033611	0,3251790	0,2870154	0,4971390	0,1064757	0,0772824	0,1828374	0,2699513	0,5499132	0,1975247	0,2205224	0,2400656	0,2389998	0,4669900	0,5090806	0,3798801	0,3402057	0,0111291	0,0407787	0,4751405	0,5348674	0,2842636	0,0003856	0,4081446	0,4146378	0,3487856	0,5231653	0,2590409	0,0808268	0,4027203	0,5020853	0,0963389	0,3239678	0,5139912	0,1110259	0,2658345	0,0721413	0,4531765	0,5067407	0,3066553	0,0518793	0,0101670	0,2125273	0,4018270	0,1672711	0,4201621	0,2290454	0,0348976	0,3044682	0,0181633
0,3539882	0,2111930	0,2989475	0,0384780	0,2191601	0,1924771	0,1298822	0,2288324	0,5669345	0,4790806	0,3660467	0,5263701	0,4271762	0,4891993	0,0462087	0,2914799	0,1057187	0,1863095	0,4238098	0,3064150	0,3864429	0,2991263	0,2057086	0,0280341	0,1358579	0,0369866	0,2498736	0,2191123	0,2951330	0,3968371	0,1663395	0,1439238	0,1575370	0,3738096	0,1846042	0,1390604	0,4166194	0,1815406	0,2773212	0,3711865	0,2115364	0,1089949	0,4068867	0,0074404	0,1233566	0,0698139	0,0397925	0,4086713	0,1604192	0,4236321	0,4668877	0,3918746	0,2121049	0,5872739	0,1314296	0,0893549	0,2625202	0,3023483	0,4033709	0,2982427	0,1922754	0,3046710	0,1377664	0,4665732	0,4487323	0,4821179	0,2580258	0,0016856	0,1060708	0,8062646	0,3021897	0,3419249	0,0056851	0,4618402	0,4964722	0,4257163	0,2994730	0,6369222	0,0738699	0,4313555	0,6368383	0,0800292	0,5856212	0,1431649	0,1149561	0,1755617	0,2352561	0,1718467	0,2872440	0,2098894	0,1945750	0,2751248	0,2031413	0,1508115	0,0515378	0,4349673	0,4476688	0,1483138	0,1598805	0,0669757
0,7162871	0,1942855	0,1873768	0,0080918	0,2087130	0,2322315	0,2095092	0,3474603	0,5919251	0,5637225	0,5379400	0,4943903	0,3455769	0,4055037	0,1277524	0,4423591	0,0741345	0,1287298	0,3934929	0,1478854	0,3071077	0,3662321	0,3774653	0,0096029	0,2325302	0,3091379	0,2170236	0,2676697	0,3800277	0,2587956	0,1716432	0,2281525	0,3220207	0,3613630	0,1910321	0,4407819	0,2690943	0,1682692	0,3614593	0,2619673	0,3145373	0,3649415	0,4224550	0,0050017	0,1260333	0,0861064	0,0756038	0,4562006	0,3193819	0,3186023	0,5631979	0,1542784	0,1674651	0,1734466	0,1477629	0,0133630	0,1101619	0,3669856	0,0857383	0,1434867	0,0129333	0,3951966	0,2690151	0,2731400	0,4069231	0,4932052	0,4197744	0,1077098	0,0479330	0,4071822	0,5902843	0,2573513	0,0278812	0,2101812	0,5077717	0,4661801	0,3474230	0,4435496	0,0244727	0,2464228	0,3578889	0,1266357	0,3781607	0,3953351	0,0649609	0,2303418	0,0937701	0,2795410	0,3011006	0,0963123	0,1659319	0,2774932	0,2843221	0,3079897	0,2778140	0,4988722	0,3303658	0,2201291	0,0993339	0,0451762
0,5127740	0,1619030	0,2029917	0,0077008	0,3693849	0,2614322	0,0563598	0,5376322	0,6729585	0,4113225	0,4158425	0,4738544	0,3578321	0,7009921	0,1489663	0,3097328	0,0122226	0,1602350	0,4340480	0,1693853	0,1579827	0,3945765	0,2160446	0,0188856	0,3488980	0,1831859	0,6639191	0,1081311	0,4790250	0,4034212	0,3682155	0,2745942	0,1907284	0,2769919	0,1905874	0,1911147	0,5321361	0,1949885	0,4377969	0,3685238	0,0884519	0,2036675	0,4776525	0,0126494	0,1986378	0,3413654	0,0732814	0,5759211	0,1294060	0,2319178	0,5722787	0,3626787	0,4645460	0,3788858	0,2440578	0,0866216	0,2028733	0,2882446	0,2909341	0,3410793	0,0869362	0,4371027	0,2070591	0,4115550	0,3550779	0,6883501	0,3227635	0,0623512	0,1623246	0,7094655	0,5483588	0,1591222	0,0389938	0,5954561	0,4125585	0,6314975	0,3317799	0,3791238	0,1036716	0,6612894	0,5457849	0,2337306	0,6466959	0,1598958	0,0046780	0,1003343	0,4212490	0,2084399	0,4138964	0,2362186	0,1626959	0,3501995	0,1833382	0,2229843	0,2369457	0,3367241	0,3255560	0,2084084	0,1654081	0,0210077
0,5181734	0,1351326	0,2899450	0,0337563	0,4135564	0,1636332	0,1526066	0,5609629	0,4015012	0,4153540	0,5847254	0,5724289	0,5297830	0,7752996	0,1592612	0,2490706	0,0294788	0,1410346	0,3986688	0,1341644	0,4593814	0,2793148	0,2877281	0,0280545	0,1900414	0,1898694	0,3722065	0,2281911	0,3010913	0,2471961	0,3714878	0,1874011	0,1316860	0,3279344	0,1351179	0,2071834	0,2369492	0,1919442	0,3547563	0,6138333	0,1647192	0,3228201	0,4234733	0,0676033	0,1497739	0,2093120	0,1092120	0,6324396	0,1700093	0,3766121	0,4309305	0,2094455	0,2766669	0,4330611	0,1499552	0,0823108	0,1461185	0,3903025	0,3674408	0,2685203	0,0885705	0,3984633	0,3059292	0,4363808	0,3703190	0,4603860	0,2744203	0,0549187	0,0445613	0,5686161	0,4487701	0,1837611	0,1079504	0,4237607	0,2702065	0,4049124	0,4264752	0,4452630	0,0063672	0,6726803	0,2780347	0,2494637	0,2420070	0,3846706	0,0475026	0,1815257	0,4192861	0,2191564	0,2394747	0,3216705	0,1142594	0,0515962	0,2443664	0,1249642	0,1772238	0,4186457	0,4425210	0,1698358	0,0568885	0,0308220
0,3920957	0,1964767	0,3143244	0,0815778	0,1551279	0,0702315	0,0939575	0,2410928	0,5721049	0,3730012	0,5380128	0,6427128	0,4190270	0,5786369	0,0704498	0,0943176	0,1380228	0,1457985	0,4939226	0,2406839	0,4544589	0,4842964	0,0629597	0,0529435	0,3753743	0,1502584	0,2603350	0,1898321	0,2923425	0,1801618	0,3005308	0,1916000	0,1422795	0,2892132	0,1959756	0,2037605	0,2846783	0,2255091	0,2429472	0,3655897	0,1542490	0,2824180	0,5492205	0,1114201	0,1008337	0,3032513	0,0682244	0,5343413	0,1424860	0,3210938	0,4363837	0,2626360	0,1241868	0,6133588	0,1308643	0,1663073	0,2069148	0,5348634	0,3710611	0,3541651	0,1187516	0,2003061	0,1374253	0,5357360	0,3591528	0,4667566	0,3161754	0,0338590	0,4878288	0,6307954	0,3277288	0,1767462	0,0181096	0,7310203	0,4007197	0,5287394	0,3386364	0,4142406	0,0216100	0,4445168	0,4760625	0,1871759	0,2822746	0,1679320	0,0257616	0,0427243	0,2397413	0,1651637	0,3500027	0,2387305	0,1944782	0,2382909	0,5335014	0,1407408	0,0137788	0,2618028	0,2040702	0,1193600	0,2175428	0,0471292
0,3816227	0,2013770	0,2086146	0,0233662	0,2035936	0,0724785	0,1505612	0,4023663	0,6543206	0,3834239	0,5457748	0,7002006	0,4013421	0,4985512	0,1059833	0,2991229	0,0106416	0,0441958	0,2827713	0,1768896	0,3417998	0,3503484	0,2216279	0,0272253	0,2445932	0,1707643	0,3312265	0,2302268	0,3733327	0,2798831	0,1253641	0,2224960	0,1721012	0,3417722	0,3193618	0,2433664	0,6643518	0,1967827	0,2243377	0,5545177	0,1542802	0,2154173	0,3452326	0,0899143	0,2161963	0,2182263	0,0608304	0,6035275	0,1041658	0,3709412	0,3857786	0,2249004	0,2391253	0,7031992	0,1571429	0,1338411	0,2735154	0,2324642	0,3131944	0,2242014	0,1329008	0,3748150	0,2595105	0,3193109	0,3230062	0,4850487	0,3998797	0,0057995	0,1307193	0,4192256	0,5103168	0,0899377	0,0300226	0,4453345	0,4939938	0,6927372	0,3156464	0,3464893	0,0276031	0,8160305	0,4136704	0,1599845	0,2898821	0,2683357	0,1017265	0,1411277	0,4075735	0,3011110	0,4103587	0,2773910	0,0404720	0,2173986	0,1354302	0,1917405	0,2046288	0,3775712	0,2121615	0,1444529	0,0877591	0,0190646
0,3626265	0,1228617	0,3368928	0,0593444	0,2776196	0,1788310	0,1007431	0,1614430	0,6894359	0,3340607	0,4982183	0,3065569	0,1892601	0,4106520	0,0792351	0,3371052	0,0461868	0,1777830	0,5569520	0,2264496	0,3856581	0,2493371	0,1069513	0,0353667	0,2046468	0,2429405	0,3858982	0,2055064	0,4346676	0,1741254	0,4200059	0,0710280	0,2242335	0,2409072	0,2551471	0,3211459	0,3309233	0,2922235	0,1130460	0,3930172	0,2925502	0,1704166	0,6222016	0,0451616	0,1087325	0,1916040	0,1232498	0,4989034	0,1896954	0,5074663	0,4236408	0,2462038	0,1343402	0,6807552	0,0329505	0,0840034	0,1565502	0,4724685	0,2792844	0,3521060	0,1528407	0,3244039	0,2736289	0,3352880	0,3376531	0,3152619	0,1491271	0,0401575	0,0346990	0,6117092	0,5068612	0,0782191	0,0277174	0,5776751	0,3204166	0,5319087	0,4956470	0,4262343	0,0903286	0,4734657	0,4400171	0,1700798	0,6006679	0,3555424	0,1102848	0,1632648	0,2577785	0,4468147	0,3334324	0,2116303	0,0840732	0,0986023	0,3573623	0,2799803	0,1388893	0,3421278	0,4369120	0,1924909	0,1015173	0,0161855
0,4102240	0,0719980	0,3379324	0,0807676	0,1906261	0,1674772	0,0732459	0,3251943	0,6416640	0,6117417	0,6560993	0,5286544	0,3395646	0,5118391	0,2109341	0,3887052	0,0436188	0,1482051	0,3228050	0,2640839	0,4606471	0,3965334	0,1231130	0,0101678	0,3346242	0,2291423	0,3722494	0,1099885	0,3693723	0,2082609	0,1944185	0,1575072	0,0852962	0,2587549	0,1973343	0,1229798	0,3969372	0,1737422	0,6152636	0,3161142	0,2614131	0,3504883	0,4047550	0,0968221	0,1445409	0,1030163	0,1600597	0,4965725	0,1427759	0,2845246	0,5437083	0,2783482	0,4269710	0,5157732	0,0346303	0,1060822	0,1276925	0,3969968	0,2846439	0,2324325	0,0836864	0,1036366	0,2860389	0,5133709	0,6172473	0,5158899	0,3446625	0,0691119	0,0278798	0,5482485	0,5983415	0,2140216	0,0313046	0,3907026	0,2859300	0,3865976	0,4796391	0,5313548	0,0542722	0,4890054	0,3695558	0,1594595	0,4439524	0,3071825	0,1105763	0,1826611	0,1315707	0,1806281	0,3780023	0,1946953	0,1660692	0,0314594	0,1387491	0,3236824	0,2046051	0,4238094	0,2302852	0,1899860	0,2144141	0,1152473
0,6434505	0,1477350	0,2535674	0,0405216	0,1748827	0,0968702	0,0574126	0,3137595	0,3754694	0,6854261	0,6638051	0,4873924	0,4219915	0,5046331	0,1564071	0,4211490	0,0825488	0,2509433	0,5336874	0,1768553	0,5816676	0,4926404	0,3815485	0,0103625	0,2638005	0,1294442	0,3284021	0,1805863	0,5031921	0,2969397	0,5443586	0,0909666	0,1758692	0,1959750	0,1785371	0,2500238	0,6641779	0,1402077	0,4029680	0,6322131	0,1279937	0,4123285	0,5293129	0,0555174	0,0416390	0,1859469	0,0982167	0,4200334	0,0864667	0,3943170	0,4848677	0,3228473	0,2197715	0,4000434	0,1324200	0,0858246	0,1818337	0,5229366	0,2270027	0,1975853	0,2325065	0,3890874	0,2514445	0,5333075	0,4364980	0,5376564	0,3084425	0,0168591	0,1595353	0,3425788	0,5547176	0,1645952	0,0267474	0,4262154	0,3409903	0,3910839	0,3271279	0,5740359	0,0521922	0,5938936	0,5243603	0,2012218	0,2873652	0,3385247	0,0904672	0,2546070	0,2753674	0,1868152	0,2289665	0,3254619	0,1947425	0,2736233	0,1540685	0,2380711	0,2313518	0,5338919	0,2994898	0,0761693	0,2217655	0,1065737
0,3432492	0,0956236	0,3008931	0,0512650	0,1982823	0,1530213	0,0503631	0,2775641	0,5074914	0,3889108	0,5124684	0,4834376	0,2346569	0,5121637	0,0774911	0,2952249	0,0550418	0,0792749	0,4534734	0,0868129	0,2711467	0,4415719	0,0976623	0,0414005	0,3139692	0,1346406	0,2379624	0,1310966	0,7292020	0,1184601	0,1909169	0,0585192	0,2270432	0,3090127	0,1198879	0,4740136	0,3372917	0,3467938	0,3161964	0,4952463	0,0555804	0,2003646	0,5116699	0,0505575	0,1790935	0,1312135	0,0209698	0,2952905	0,0786407	0,2396945	0,2812113	0,2648511	0,3203149	0,5136374	0,0707012	0,0162851	0,2556191	0,4399998	0,4547660	0,2250263	0,2540743	0,1297425	0,1235419	0,6072369	0,2314301	0,5027506	0,1949137	0,0113617	0,3168899	0,5604808	0,5326920	0,1808937	0,0550381	0,3890509	0,3284867	0,5961422	0,5795886	0,2752202	0,0094081	0,4676443	0,6281434	0,1463901	0,6456815	0,2723309	0,0888172	0,1367819	0,3588969	0,3490961	0,1523898	0,1636758	0,0827888	0,1361277	0,2967049	0,3620724	0,1451443	0,2952883	0,3372288	0,1421150	0,1042923	0,0092518
0,6885186	0,0790495	0,3159303	0,0635809	0,3867352	0,1608616	0,1773059	0,3429333	0,3943702	0,4263181	0,5431793	0,6775083	0,5669374	0,4965164	0,0670978	0,5180300	0,0820085	0,2712688	0,3451242	0,2016219	0,4846180	0,4430965	0,1796995	0,0154070	0,1951312	0,1906650	0,3438014	0,2708108	0,5382766	0,3450041	0,3328173	0,2178660	0,1152181	0,3709848	0,1451623	0,0955504	0,3691578	0,1013985	0,5241057	0,3435798	0,1666649	0,2422357	0,6117464	0,0055375	0,1569773	0,2445619	0,0934605	0,4300635	0,1607231	0,2221704	0,5594021	0,3485906	0,3573071	0,4597750	0,1074308	0,1600662	0,2878630	0,3820051	0,2670060	0,2935167	0,1257343	0,3491941	0,2727578	0,4139008	0,4550705	0,5140611	0,2769706	0,0134290	0,0864469	0,3035217	0,6884272	0,2300728	0,0971443	0,4316843	0,2729113	0,6493406	0,2941693	0,3926405	0,0272961	0,2686037	0,3860444	0,1433387	0,6299359	0,5552037	0,2200164	0,2515916	0,2216795	0,4047339	0,2694558	0,2505836	0,1200206	0,0490541	0,3866803	0,3122107	0,1881100	0,5407555	0,3681501	0,2239440	0,1536605	0,0815633
0,5762254	0,2379325	0,3824309	0,0170277	0,2682044	0,0696791	0,1144341	0,3339608	0,2975874	0,5919088	0,5823015	0,3133157	0,4399872	0,4951667	0,1739910	0,3376186	0,0843158	0,1566687	0,3958404	0,1873976	0,5961922	0,4406761	0,2912050	0,0623812	0,3058970	0,1073445	0,2809828	0,1506543	0,5294870	0,3197619	0,6086284	0,3004280	0,0789178	0,2957868	0,3871402	0,3117450	0,3277466	0,1110622	0,3553703	0,5433071	0,1668222	0,3249258	0,3871804	0,0383239	0,1003507	0,0778747	0,1970322	0,4456601	0,1214283	0,1729875	0,5213104	0,2283629	0,3076388	0,5754369	0,1412073	0,1783435	0,3025793	0,8137798	0,4031170	0,3021699	0,1252885	0,3080530	0,1255971	0,4556081	0,3208901	0,6618148	0,3883903	0,0374660	0,2496537	0,2903812	0,4313832	0,1615588	0,0435252	0,2253324	0,4038120	0,5335783	0,4589365	0,4523933	0,1034648	0,5381717	0,5337619	0,1558705	0,3662806	0,4824506	0,0989703	0,1777898	0,2146838	0,4309232	0,1986017	0,1719653	0,0924549	0,0761398	0,3299225	0,1752525	0,0809123	0,2309308	0,2099369	0,1176418	0,3299257	0,0681706
0,4461300	0,0493691	0,1653159	0,0360640	0,2754606	0,1599449	0,1572577	0,4932301	0,3007215	0,2744584	0,5983034	0,4301224	0,4244867	0,5258838	0,1460101	0,1171426	0,0888957	0,1658924	0,5289299	0,1927813	0,5309276	0,5889911	0,0808601	0,0147467	0,4060628	0,2939715	0,3082608	0,3302750	0,5130092	0,3723989	0,2968140	0,1593148	0,1896263	0,1593640	0,3088958	0,3444654	0,5722785	0,1868563	0,2256145	0,5023025	0,1301787	0,3185079	0,3595414	0,0224076	0,2128502	0,2512236	0,0270701	0,4951958	0,2638110	0,1935709	0,5094137	0,1644498	0,2485520	0,3870638	0,0781937	0,1299093	0,2159265	0,5682902	0,2542675	0,2928142	0,2315137	0,1915182	0,1691200	0,2986861	0,6807064	0,4585924	0,2475532	0,0133172	0,1383704	0,5152567	0,5091026	0,1959014	0,0599211	0,4737639	0,3934027	0,5232176	0,3238645	0,4076282	0,0725971	0,3525150	0,4954314	0,2137603	0,4275148	0,3767360	0,0483932	0,1720863	0,3708854	0,2982949	0,2475918	0,4771238	0,0488942	0,1497617	0,1729876	0,1812270	0,0452027	0,2719140	0,3289871	0,2847047	0,1211125	0,0505824
0,4851932	0,1196013	0,1367350	0,0233036	0,3104476	0,0840766	0,0717885	0,5342337	0,4048041	0,4704702	0,2421402	0,4015646	0,3486012	0,3293896	0,0429751	0,2079386	0,0777901	0,0473398	0,5968469	0,1931590	0,4194514	0,3281752	0,2645963	0,0028679	0,2356885	0,1441264	0,3447618	0,1345939	0,6118355	0,1954945	0,2775526	0,2373202	0,2651096	0,1389767	0,1503127	0,2390559	0,5436339	0,1757368	0,1840333	0,4290286	0,1715971	0,2320762	0,7956176	0,0850383	0,2522300	0,1362779	0,0406092	0,5193450	0,0402825	0,3222100	0,4731449	0,2787485	0,3985604	0,4907821	0,1827065	0,1383895	0,2784752	0,4655493	0,2841739	0,4261278	0,0930710	0,1163080	0,1913210	0,6157751	0,3989584	0,5339991	0,1974110	0,0564925	0,0456544	0,5085663	0,4508231	0,1990945	0,0757878	0,2856387	0,3639831	0,4064400	0,5036244	0,3016255	0,0744771	0,3797394	0,3124703	0,2249487	0,6851743	0,3963189	0,0573538	0,1738845	0,3966429	0,2660601	0,3854688	0,4042455	0,0877837	0,1685806	0,1645269	0,3471257	0,1335829	0,4895952	0,3512386	0,1378762	0,0910775	0,0109994
0,3734870	0,2122178	0,2212992	0,0232007	0,2718971	0,1923315	0,0179156	0,2554250	0,4975888	0,4718519	0,6071644	0,5565115	0,3952635	0,5142331	0,2025238	0,1594308	0,0802077	0,1530202	0,3764133	0,3579507	0,3843899	0,5215621	0,3108858	0,0570529	0,1682629	0,1248467	0,3891536	0,2351872	0,3750978	0,2546886	0,2907589	0,1914404	0,1024031	0,2692986	0,1733866	0,4256825	0,6147788	0,1088274	0,2814363	0,3245370	0,2687187	0,3180598	0,3803801	0,0376369	0,1718116	0,0644997	0,0901966	0,3078624	0,2087038	0,3426893	0,4047930	0,2313680	0,5087847	0,3203965	0,1424484	0,0673821	0,2854315	0,2790339	0,2901152	0,3448987	0,1817023	0,3224463	0,2070810	0,8027410	0,5866875	0,5695461	0,1927918	0,0107022	0,1072756	0,5030241	0,4721076	0,3285322	0,0637452	0,3267399	0,2796836	0,3193471	0,3932965	0,3424034	0,1403988	0,4310005	0,2756673	0,2908052	0,3720283	0,4920160	0,0717507	0,0884169	0,3486747	0,1604575	0,1904463	0,1991878	0,1300141	0,1511312	0,2996228	0,1498766	0,1861275	0,1541554	0,2717313	0,2620267	0,1255525	0,0167722
0,4860766	0,1230192	0,4225785	0,0313171	0,1610455	0,0360072	0,0359487	0,2355240	0,5763684	0,5382446	0,5343645	0,3976390	0,3450722	0,6655796	0,1649146	0,3011187	0,0844221	0,1129945	0,3546100	0,3060820	0,2454187	0,3129824	0,2839099	0,0133641	0,2355533	0,1549142	0,5179466	0,1667197	0,6131967	0,0768459	0,3408663	0,2166094	0,4706439	0,2187474	0,0667928	0,3143615	0,6993881	0,2749236	0,2020862	0,3084906	0,1053100	0,3327587	0,6636664	0,0884461	0,2165402	0,2883181	0,0147985	0,4820855	0,0702408	0,3445041	0,6424604	0,4446382	0,3709106	0,5911227	0,0756597	0,0349054	0,2091591	0,4478428	0,4798707	0,2073797	0,2866299	0,2639700	0,2491872	0,5268876	0,5790764	0,3859946	0,2751096	0,0178517	0,1754639	0,6113965	0,3087047	0,0688532	0,0884281	0,3865932	0,5036605	0,5393556	0,5414561	0,5069360	0,0259162	0,3172126	0,4133434	0,1212249	0,4029024	0,4603229	0,0377399	0,2496136	0,2461506	0,3020576	0,2850664	0,2365715	0,1576587	0,1135020	0,2356505	0,1190705	0,1789488	0,3609643	0,4630026	0,0882844	0,2116488	0,0176523
0,5829755	0,3002158	0,2191148	0,0685990	0,1133221	0,1115150	0,0586845	0,1382366	0,4109783	0,3087970	0,4816606	0,4106048	0,4113748	0,4306679	0,0835684	0,4183254	0,0788476	0,2567723	0,5909788	0,3115484	0,3917021	0,4536742	0,2525158	0,1014843	0,2222426	0,2033805	0,4076402	0,1433906	0,6838224	0,3120675	0,3189689	0,1072044	0,1812009	0,2399383	0,2904874	0,1275142	0,5210921	0,1583703	0,2229079	0,3572082	0,1781910	0,1447607	0,3989135	0,0103545	0,0641740	0,2455924	0,0709734	0,5399267	0,1321151	0,3465705	0,3431739	0,2588710	0,2705464	0,3923328	0,1062728	0,0540411	0,1473470	0,1934885	0,3139754	0,3437420	0,2073742	0,2537800	0,1508603	0,6716652	0,3172479	0,3949604	0,2063523	0,0158511	0,0614546	0,4299665	0,3232312	0,0669534	0,0169997	0,2661615	0,3732697	0,5243951	0,4326912	0,2073654	0,0400463	0,3033627	0,2381842	0,1239609	0,3772456	0,1998149	0,0465682	0,1665000	0,2473511	0,4384354	0,3006530	0,4196395	0,2064572	0,2706457	0,2791614	0,2716709	0,1277714	0,6252332	0,5135440	0,0740912	0,2432056	0,1509861
0,6013058	0,0879492	0,0927890	0,0250820	0,3268639	0,0555707	0,1310097	0,3790122	0,4915097	0,4476729	0,2956094	0,5834472	0,3078457	0,5308996	0,1272008	0,2458509	0,1353827	0,2631941	0,4488333	0,1452354	0,4841330	0,5148254	0,1665956	0,0373551	0,2180849	0,3643706	0,2417372	0,2048018	0,4537583	0,3132802	0,1767200	0,3410013	0,1899798	0,1609926	0,1553798	0,2353064	0,4548574	0,1553603	0,2850795	0,4643863	0,3519359	0,2008832	0,2620284	0,0486102	0,2181679	0,1570450	0,0528801	0,5926398	0,2128975	0,4165115	0,3223370	0,2189426	0,3481564	0,4121515	0,0687769	0,1684023	0,3916127	0,5214202	0,4167854	0,2180184	0,1154818	0,3271834	0,1617641	0,7515055	0,5001840	0,4830245	0,1621427	0,0447979	0,1210705	0,5091388	0,4976129	0,2370774	0,0399336	0,3500018	0,5102829	0,6966772	0,3870104	0,4219916	0,0513992	0,6155263	0,4453721	0,1776922	0,3995426	0,2799024	0,0838059	0,2840892	0,1787869	0,2329297	0,3235899	0,2797807	0,2201024	0,2134054	0,2870329	0,2480200	0,2915376	0,2072204	0,4742711	0,2808780	0,2352657	0,2569001
0,5850840	0,1528981	0,2478579	0,0985231	0,2866928	0,1107318	0,0801155	0,5112704	0,4262710	0,3197864	0,7017712	0,3065709	0,3187407	0,5048207	0,1171319	0,1417828	0,0344072	0,2044356	0,4905725	0,1721116	0,3442964	0,5008362	0,2173236	0,0127445	0,3685118	0,0840884	0,3956007	0,2079065	0,4390741	0,2713321	0,2819845	0,1530180	0,1508676	0,2135275	0,1998141	0,2166842	0,6874333	0,2986363	0,3707934	0,3938482	0,1393368	0,1746502	0,3861139	0,0503997	0,1861658	0,1393012	0,0716296	0,5321675	0,0140094	0,2519237	0,3151057	0,3640996	0,3038994	0,2385298	0,0437139	0,1186904	0,2480189	0,5048111	0,4235772	0,2712277	0,2509864	0,2007815	0,2247651	0,3394510	0,5214215	0,5456989	0,1778655	0,0050390	0,0837403	0,7059350	0,3157336	0,2284551	0,0339463	0,5153226	0,5490257	0,5754987	0,4427856	0,7129051	0,1480912	0,3022929	0,4129923	0,1355366	0,2789510	0,2564586	0,1092881	0,0876840	0,2486621	0,3475489	0,2453464	0,2826279	0,0481217	0,0920378	0,2076857	0,1683111	0,1245328	0,4075782	0,5594711	0,3081814	0,1032236	0,1019241
