G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0724110	1,2140549	0,2709236	0,3858929	0,7921463	0,7884075	0,9244228	0,2758090	0,7801042	0,2232218	1,6016088	0,9505758	0,8223263	0,9817458	0,5540660	0,0208230	1,0153453	0,6924080	0,2882764	0,1134751	0,7729744	0,2514240	0,0000000	0,0659384	0,4024206	1,2546473	1,1175661	0,7249194	0,4609060	0,7163818	0,0139342	0,1149874	0,6697510	0,0818368	0,6611944	0,4112322	0,8853164	0,3389584	0,0369589	1,1526977	0,2473184	1,1956858	1,0186839	0,5995555	0,6207988	0,1899174	0,1666937	1,3085195	0,7671663	0,2687241	0,5269825	0,2782830	0,2895710	0,9015643	0,0838625	0,1138611	0,5654685	0,3467559	0,9025592	0,1290480	0,7784715	0,1479774	1,0431156	0,2319034	1,0719012	0,0927995	0,4932516	0,0876072	0,7727712	1,5028376	0,1221088	0,3980627	0,8707102	0,2764711	0,8716623	0,7634062	1,0636737	0,1503715	0,7653237	1,2839469	0,4369763	0,7646309	0,1276574	1,1042888	0,0444830	0,0737190	0,1972419	0,1488645	0,9483897	0,6944744	0,5406902	0,7540726	1,0092516	0,2012418	1,1727112	0,2440443	0,8561054	1,2991473	0,0687275	1,2881202
0,0046934	1,3063724	0,2930672	0,2273560	1,5208370	0,9154587	0,9036527	0,2071398	1,3847695	0,2382274	0,9994921	0,8610694	1,0414918	0,9674813	0,6276940	0,0711737	0,6253279	0,5187670	0,3981664	0,2118794	1,0670506	0,4608566	0,1374632	0,0000000	0,3481510	0,6961352	0,7391763	0,8665431	0,7155137	1,1724880	0,0049654	0,0974239	0,2887090	0,0745513	0,9338275	0,2526831	1,1964019	0,6509365	0,1595114	0,8987107	0,2118085	0,9263852	1,1350501	0,3006341	0,5265536	0,2788159	0,1651838	0,6654135	0,6402101	0,4215383	0,6629150	0,2631007	0,3860271	1,2666637	0,1128036	0,3374472	1,0249307	0,6377755	0,5324056	0,3074364	0,9084674	0,2046453	0,6447205	0,1069210	1,0621242	0,2525160	0,7807760	0,2285932	0,8718450	1,0641618	0,1257312	1,4247042	0,5756314	0,2274860	1,4034175	0,7574873	0,9479820	0,2209863	1,0270411	1,0229980	0,3930470	1,1172709	0,2511436	0,7749628	0,1630741	0,0164771	0,2063976	0,0163721	1,0423730	1,4075136	0,7358860	0,8021907	0,9609482	0,1682818	0,8543627	0,1283344	1,0716983	1,3276357	0,0681839	1,0664027
0,0160149	0,8035766	0,1747278	0,4170012	1,3549252	0,7666814	1,1332812	0,2118193	0,6860923	0,0985932	1,0598232	1,0887135	1,1187346	1,0512286	0,6496366	0,0128893	0,9321453	0,6717518	0,4132358	0,0552637	0,7332646	0,0697421	0,0420866	0,1332716	0,0000000	0,6786703	1,0280855	0,9960686	0,1888892	0,6237349	0,1038421	0,0046645	0,5999386	0,0931188	1,0114700	0,6599414	0,5042166	0,2896349	0,0251663	1,1563393	0,0741723	1,0559087	0,8206418	0,7062211	0,3381547	0,3933388	0,2170356	0,5673977	0,8589082	0,3331578	0,4625586	0,1998005	0,2818292	0,6650978	0,1403926	0,1697654	1,1158901	0,6781650	0,9596219	0,1244397	1,2806155	0,3536531	0,2101301	0,0842906	1,1451995	0,3033851	0,7309434	0,1664405	0,7761656	0,9416623	0,4573812	0,9426848	0,7973946	0,0400078	1,4781299	1,1712900	1,0082200	0,2372190	0,7805931	0,7862897	0,4408391	0,5785854	0,0626748	0,9838458	0,0434892	0,0101028	0,0878823	0,1437680	0,7632595	1,1532774	0,4515782	0,6812690	1,1910883	0,1353832	0,8518085	0,1346185	0,7775370	0,8256115	0,2596881	1,8194533
0,0751247	1,3244217	0,3109975	0,3962077	0,8597431	1,2477337	1,1569694	0,0869632	0,8639652	0,2444252	1,1147540	1,0650619	0,8537740	1,1542134	0,6615791	0,0397543	0,6997652	0,8778919	0,3237754	0,1957337	1,1589277	0,3255171	0,4369034	0,0878182	0,3734258	0,0000000	0,7758675	0,8862310	0,7590663	0,8251239	0,0294952	0,1640858	0,5037114	0,0863859	1,3206899	0,3979099	0,7321046	0,5158342	0,1460889	1,0996102	0,5251074	0,7976742	0,9406371	0,4786604	0,2261389	0,4883565	0,1223987	0,6847119	0,7939326	0,3495598	0,7179793	0,1577897	0,4063906	0,6245000	0,0048439	0,1945046	0,8091651	0,6953955	1,0677835	0,0749906	1,0617013	0,1790121	0,6507419	0,3527779	0,7465791	0,6192456	0,8160947	0,3416729	0,9603315	1,3476038	0,1022298	1,5102985	1,0028166	0,3156023	0,9941093	0,8275130	0,7812146	0,1078400	0,9477982	0,6976980	0,2885510	1,0842774	0,3736032	0,8143851	0,1231942	0,0493437	0,0917693	0,0684506	1,3092222	1,0691044	0,6131718	0,8350034	0,9632047	0,0777490	0,7016591	0,1358661	1,0915916	0,6224053	0,2419035	0,9911316
0,0204056	1,0500113	0,3282846	0,2257943	1,0415479	1,3029355	1,2896648	0,2546917	1,0168790	0,3091533	0,4791127	1,1468540	1,0080483	0,8757590	0,3869070	0,1435788	1,4228262	0,6930530	0,1691454	0,3465524	1,1231435	0,2831773	0,0153357	0,1136977	0,5466671	0,7656761	0,0000000	1,2073430	0,8522487	0,9680721	0,0841140	0,0899099	0,4565815	0,0100404	1,2242057	0,5159732	1,4473309	0,7408103	0,0340009	1,1028810	0,0859044	0,7602780	1,0359348	0,4336209	0,7248176	0,5957630	0,1146765	0,4763797	1,0258665	0,3462681	0,9421976	0,3823377	0,5992101	1,2494151	0,1307348	0,3347944	0,7826300	0,9494582	1,5587150	0,0216430	0,8920770	0,2749448	0,7703977	0,1361701	1,2563287	0,3444289	0,4882238	0,5163614	0,7470416	1,1198023	0,2602750	1,0882443	1,3834675	0,1247427	1,0804912	0,9420544	1,0567674	0,0638525	1,1186797	1,1409359	0,3795900	0,7178979	0,5617355	1,0120911	0,2711108	0,0283542	0,1160707	0,0062774	0,9938302	0,9479469	0,5492299	0,5162368	0,9881197	0,0396123	0,7014691	0,0981799	1,3193252	1,0877093	0,1484359	0,9913501
0,0617816	0,8757795	0,3518344	0,3961525	0,8174477	0,9742032	0,9751454	0,1842925	0,7288953	0,3053293	0,6540798	1,3653699	1,1425680	0,9630545	0,5518378	0,0723724	0,9357568	0,3517282	0,1889025	0,0145339	0,9671148	0,1639131	0,0681517	0,1170604	0,7572522	0,5145341	0,5796131	0,0000000	0,3779301	0,9755031	0,0640912	0,0764656	0,5762088	0,0303043	0,9541272	0,3921204	1,3093590	0,4018878	0,0516468	1,2281224	0,0790784	1,0906083	1,0981735	0,4099481	0,7934370	0,2341512	0,2260642	0,8508806	0,8212624	0,1210077	0,6477875	0,3421700	0,5054098	0,9630231	0,0969244	0,3510628	0,5070436	0,6219653	1,3081403	0,0079620	0,7143247	0,2470872	0,7212342	0,3968275	0,7438421	0,2295431	0,8909238	0,0646513	0,8205114	1,1095975	0,6782360	0,6235777	0,6708921	0,1047573	0,5715511	1,0470648	1,0076937	0,2485050	0,8345513	0,8083714	0,4344931	0,8979538	0,4508533	0,5384380	0,1571946	0,0504344	0,0205848	0,0107172	1,1948256	0,8764982	0,7496652	0,8526729	1,0803388	0,0466854	1,3749534	0,0849633	0,7744356	0,9986286	0,0998634	0,8215556
0,0546565	1,0071584	0,2847537	0,9399829	0,7145087	1,2999592	1,2911565	0,2958987	1,1306247	0,1032586	0,9518971	1,0095350	1,1575380	0,7239747	0,5843490	0,0601701	0,7382668	0,3349611	0,3993306	0,0410277	1,1650352	0,2989768	0,0626886	0,1694735	0,5055707	0,8943845	0,9603906	0,8132708	0,0000000	0,7136398	0,0474510	0,1435646	0,7100547	0,1466274	0,7169798	0,4417911	0,8656602	0,3812453	0,0380107	0,7262660	0,1177002	0,8961251	0,7736314	0,5393102	0,3389997	0,3630595	0,0305284	0,7692023	0,2876006	0,4690697	0,6383291	0,0749060	0,2856568	0,3191350	0,0355804	0,5898874	0,8120837	1,0505807	1,0524460	0,1049032	0,6971574	0,2477820	0,6634235	0,3744290	0,7155064	0,4928630	0,8381872	0,2688542	0,9228815	1,1879229	0,6099045	0,8085047	0,6220830	0,1248942	1,0326967	0,8401697	1,3958024	0,5987639	0,9435794	0,8015367	0,5944823	0,6875229	0,0380111	1,3927682	0,4401780	0,0708106	0,0789103	0,0795593	0,9851004	1,3549804	0,4746119	0,7932445	1,4110553	0,2380415	0,7110853	0,0811874	0,8974384	0,7495821	0,2821896	0,9730642
0,0400308	0,9581924	0,1591886	0,3441045	1,2857863	1,2965229	0,9157197	0,1103881	1,1060466	0,3087211	0,7784777	1,3020585	0,3859133	1,1350205	0,9963476	0,0544946	0,7365518	0,2054467	0,2873999	0,2360160	0,9582824	0,1819624	0,1978413	0,1848657	0,6388865	0,7173917	0,9339203	0,8923721	0,6585617	0,0000000	0,0540041	0,0110709	0,4632557	0,1836175	1,0897968	0,5634170	0,9578715	0,2832503	0,0586393	0,8974578	0,0458484	1,1889634	0,9694526	0,2310660	0,1312254	0,2358674	0,0631692	0,6899115	0,6937877	0,4480705	1,0750774	0,1396258	0,2242630	0,6121366	0,2640993	0,4181575	0,6008463	0,5484682	0,7831219	0,2517686	0,4572725	0,2749474	0,4508850	0,6427097	0,8606533	0,4122095	0,6236116	0,3171818	1,3547912	1,0217317	0,3811818	0,8374464	0,7725284	0,1554777	0,5797367	1,0360020	0,9032417	0,3709131	1,3125706	0,8917716	0,4497164	0,9980985	0,0970391	1,2528963	0,3485451	0,1136877	0,3123555	0,1921836	0,9908145	1,0364154	0,5813180	0,6934042	0,8597079	0,1236945	1,1181831	0,0898049	1,1226613	0,9289531	0,0372814	0,9248403
0,0513929	1,2224594	0,1629896	0,2162089	0,8701981	1,1314360	0,9964105	0,0593386	0,6637473	0,1873802	1,0398691	1,2460641	0,7132534	0,8555555	0,4926240	0,1443228	0,9098381	0,5211741	0,0574781	0,1250669	1,0040419	0,1823544	0,0149240	0,3381823	0,4537069	0,8180688	1,0632264	0,7428236	0,3154435	0,8026351	0,0000000	0,0043507	0,4874205	0,0505122	0,9299096	0,6362969	0,8165656	0,4776612	0,0209740	1,3688837	0,0644369	1,1265982	0,8660865	0,9498435	0,5359906	0,1541475	0,1899400	1,0296460	0,3879910	0,0694433	0,8011844	0,6614129	0,3331422	1,1368931	0,1306275	0,4711940	1,1338340	0,9801050	0,8230755	0,0372524	1,1141582	0,2358297	0,8042502	0,5683728	1,2803169	0,1401415	0,7174565	0,4299507	0,8873459	1,6928248	0,1678638	0,9396981	0,8234612	0,1540270	1,0954780	1,2496178	0,8414766	0,0881442	0,7570433	1,2409202	0,7263131	0,6371584	0,1227021	0,9390145	0,1661734	0,0340200	0,0911052	0,0952336	1,1740285	0,7337559	0,2858097	1,0691793	0,7385649	0,0924153	1,0486454	0,0815763	1,0242191	1,0246026	0,4242098	1,0560609
0,0172700	1,2686545	0,3539511	0,2764526	0,8224508	0,8353113	0,8556571	0,4579563	0,7961672	0,1900911	1,3523517	0,7771885	0,9649008	0,9671985	0,6357316	0,0958770	1,0029974	0,4601676	0,3127385	0,1867143	0,8622599	0,2090814	0,2364755	0,0745837	0,8358769	0,5417107	1,0621187	0,8354167	0,4909405	1,0412865	0,0175396	0,0000000	0,4752019	0,0437744	1,4513809	0,3477870	0,3651515	0,7302537	0,1429250	1,2094761	0,1591606	0,7616728	0,9530465	0,1968026	0,3095604	0,4310617	0,1112816	0,4138903	0,6629413	0,2435461	0,6141147	0,4002401	0,2736681	0,9725201	0,0419885	0,4572172	0,7233261	0,5983587	0,8561744	0,0514523	0,9403141	0,2214539	0,4752315	0,5106875	0,9519723	0,1677415	0,7494421	0,4064819	1,2596069	1,2912830	0,3909931	1,2878306	0,5613426	0,2391285	1,2137777	0,9105126	1,0858598	0,6145912	0,8397052	0,8905639	0,5857397	1,2434886	0,2557574	1,1451645	0,1602806	0,0648247	0,0084139	0,0555767	1,0372095	0,6531596	0,9044256	0,9425692	0,6702045	0,0433470	1,1221602	0,0979542	0,8090734	1,3653340	0,1143417	0,5723151
0,1053820	0,9833015	0,4004505	0,5475539	0,7977018	0,8792710	1,0910663	0,2810947	0,9948544	0,1558100	1,9345320	0,6977006	0,5048510	1,3604862	0,6959640	0,0369628	0,9671221	0,6354320	0,3992389	0,0208655	1,1360836	0,3737604	0,2311754	0,1474622	0,7505174	0,7291091	0,7209156	1,0321463	0,2013882	0,9448524	0,0449666	0,1267788	0,0000000	0,0559364	0,6458106	0,3220704	0,4270746	0,7368774	0,0032571	1,0693069	0,2056635	1,0703062	0,9695488	0,3905347	0,3240809	0,2003233	0,1169391	0,9755902	0,6386092	0,3586306	0,8236135	0,1165466	0,1928730	0,4285956	0,0391362	0,3591668	0,4937519	0,5688036	0,7176663	0,0979210	0,5895609	0,3040307	0,3160811	0,4013682	0,7463497	0,4098047	0,6456728	0,1520168	1,3432180	0,6940643	0,3871213	1,0603564	0,5537353	0,1574574	1,2917224	1,2177382	0,8780453	0,4880665	1,1668702	0,9622298	0,4478986	1,0711539	0,2882024	1,0879835	0,4459977	0,0731978	0,0081390	0,0140412	1,1176819	0,9348248	0,9946698	0,9810667	1,1633410	0,0958992	0,8098635	0,1793166	0,7163005	0,7949824	0,2349875	1,2331901
0,0499524	1,3231267	0,1533371	0,3244556	0,8764629	1,0041045	0,9526122	0,1486672	0,8831610	0,3753036	1,0581773	1,4928377	0,3595616	1,4819438	0,5529944	0,1362016	1,2437079	0,8110610	0,1689762	0,0377550	1,1839472	0,3132255	0,1325257	0,1659872	0,5633929	1,1199329	0,9070992	0,7896835	0,2335300	0,6755579	0,0451943	0,0142401	0,5194186	0,0000000	1,2379934	0,6749265	0,6682172	0,3651552	0,0442666	1,1643968	0,0357149	1,2138853	0,7291507	0,4395413	0,0711337	0,1127302	0,2881948	0,8274215	1,0481278	0,3593099	0,7548757	0,3282156	0,3665857	0,9508058	0,1124757	0,3947790	0,7550046	0,9082338	0,6691699	0,0824045	0,8429591	0,1933253	0,8598047	0,3906712	0,7500147	0,2451033	0,3983039	0,4287728	1,0186854	0,8425795	0,3609230	0,9253176	0,8210964	0,1443624	0,6997948	0,7230335	0,8238681	0,1500575	1,2387845	1,1066443	0,5134691	0,9317683	0,2684197	0,9545388	0,3008073	0,0152501	0,1249326	0,0329264	1,5231841	0,8334857	0,4947157	0,7084267	0,7345400	0,1190524	0,7093245	0,0922676	1,3137850	0,9550684	0,1935463	1,4862532
0,0603735	0,9546707	0,2747510	0,1462101	0,9875917	1,0870754	0,8383839	0,3116049	0,8464802	0,2603418	0,6222403	1,3732999	0,9123246	1,0965737	0,8839480	0,0312482	1,1808554	0,6364272	0,2144196	0,0522604	1,0713266	0,1004636	0,0833290	0,1361719	0,8189766	1,1514063	0,8869048	0,6308063	0,4667401	0,8563209	0,0156685	0,0114198	0,4101868	0,0236947	0,0000000	0,4047183	0,9059132	0,5026095	0,1033065	1,1929016	0,1355821	0,9492541	0,8935570	0,3644936	0,5864829	0,2287134	0,2184750	0,8454503	0,8374164	0,2131819	0,7143644	0,3125381	0,3223254	0,6876546	0,1690065	0,4129133	0,6054728	0,8775306	0,9077294	0,0198415	0,9260236	0,3364369	0,5159910	0,2692435	1,0128648	0,3473160	0,5382301	0,2273516	1,0941356	0,9335432	0,2012779	0,7921685	0,9353182	0,0815183	1,0280400	0,7224741	1,0865446	0,1396930	1,1930485	1,2089973	0,5706306	1,0759016	0,0914734	0,8481367	0,2402016	0,0835046	0,2010675	0,0077125	1,0110392	0,6900514	0,7798530	0,7528860	1,1431519	0,0356738	0,9692714	0,0799269	1,0412864	1,1704087	0,1153500	1,1666552
0,0156531	0,6559800	0,3425977	0,1022859	0,6635658	0,9239432	0,4765709	0,1458340	0,9991764	0,1015882	0,7228952	1,0065008	0,5104680	1,5078335	0,2941893	0,0660075	1,0390676	0,7549401	0,2409417	0,3897528	0,8722379	0,4883778	0,0952871	0,0104750	1,0714766	0,4997085	1,0482823	0,4883974	0,3458367	1,1816072	0,0029546	0,1102385	0,5898833	0,1482631	0,8030162	0,0000000	1,0931059	0,3058410	0,0936229	0,8949244	0,0566467	1,2494213	1,1274226	0,6504991	0,2305916	0,2417135	0,0757342	1,0969698	0,7717066	0,2233030	0,5452584	1,1499641	0,7567123	0,8973191	0,1398262	0,3716267	0,5215307	0,1347867	0,5034172	0,0756293	0,9285842	0,1196612	0,7905461	0,1488547	1,2508298	0,0721147	0,2798670	0,2215405	0,7029462	1,1191472	0,1333127	0,6445062	1,8095740	0,4487300	1,0668384	0,6452224	1,0857114	0,2297613	0,9962351	1,1288488	0,8771954	0,6692559	0,1639918	1,4239321	0,0651381	0,0752366	0,1315662	0,0409256	0,7941933	0,5708469	0,5327614	1,0411374	1,0405226	0,0515173	0,8690935	0,1051374	0,6697314	0,8385978	0,0860605	1,1897612
0,0097666	0,9686011	0,1754932	0,5022440	1,0033099	1,1442399	0,9827152	0,1205644	0,8657042	0,2826637	1,3242884	0,7701051	1,0059086	0,7988593	0,4736129	0,0230989	0,8391970	0,6938524	0,2208545	0,1277358	1,1666993	0,4242429	0,0381077	0,1201709	0,3896784	0,6995247	1,2700416	0,3634420	1,0314159	1,4093446	0,0821997	0,0664396	0,2580995	0,0945349	1,0315900	0,4420065	0,0000000	0,3822611	0,0356555	1,0066711	0,1932884	0,8117471	0,9065281	0,6844211	0,3471759	0,2808992	0,1829955	1,0000947	0,9054678	0,3357637	0,6493555	0,2584005	0,2919764	1,3251375	0,0454339	0,3683466	1,1115147	0,8799428	0,7508432	0,0193456	1,1192738	0,1378663	0,4491018	0,3272776	0,6964121	0,1562640	0,5803703	0,4760846	0,8497206	0,8549676	0,3519808	0,5694025	1,1608989	0,2724051	1,2651683	0,6984070	1,0761431	0,2448517	0,8587209	1,1542437	0,2404395	1,0570806	0,2125247	0,9646949	0,0336632	0,0124339	0,0826051	0,0450115	0,9029746	0,8790985	0,3744869	1,1311761	1,4891628	0,1748271	0,9833055	0,2166978	1,0790811	0,6124741	0,1891410	0,7373554
0,0032068	0,9582740	0,2721664	0,2444627	0,8621387	1,1186371	1,1470182	0,1629862	0,8561593	0,3372255	0,8238308	0,8413674	1,0469750	1,2650743	0,7066472	0,1279429	0,9840075	0,7922904	0,3850667	0,1810092	1,3903885	0,5522813	0,0688072	0,0674528	0,6406200	0,5160077	0,9737416	0,6710743	0,6657993	1,2975319	0,0031119	0,0211348	0,6355364	0,1686050	0,7903700	0,4937006	0,7089240	0,0000000	0,0678410	0,7703739	0,1173198	1,4586493	1,3226306	0,4575983	0,7762266	0,2650524	0,0968743	0,8282419	0,7846713	0,1937779	0,8392971	0,4212153	0,6976353	1,5058172	0,1030177	0,2575480	0,7200389	0,5757426	0,6311539	0,0579280	1,0761470	0,2857069	1,0522140	0,1465780	0,9106998	0,0679310	0,3298372	0,1358123	1,0654964	1,1072208	0,2578799	1,1737924	1,3494383	0,1816502	0,9844793	0,4255248	1,1568912	0,1890457	0,7397265	1,1679249	0,4848347	0,8630255	0,2811343	0,8040495	0,1606639	0,1920512	0,0437981	0,0650586	0,8711477	1,0531122	0,5553327	0,6099271	0,8135692	0,1834697	1,0609123	0,0501154	1,1227713	1,4196779	0,1588302	1,3094523
0,0306383	0,6436860	0,5176466	0,3058287	0,6969296	1,1565436	0,8670931	0,1388197	0,9760308	0,1576337	0,8021885	1,3083241	0,5714448	1,1032194	0,4177501	0,1710164	0,6446861	0,8126644	0,3660468	0,2705764	0,5726894	0,2495599	0,0153036	0,0897287	0,4898707	1,2020026	0,8517274	0,5651573	0,8530879	1,6259628	0,0662483	0,0558120	0,2461201	0,1621274	1,2029360	0,8768335	0,8733340	0,4810605	0,0000000	0,8528925	0,0632932	0,7641538	0,5785271	0,6798901	0,1088008	0,9355423	0,2689523	0,7592468	0,6189399	0,3160851	0,4551809	0,2590567	0,5910805	0,8146902	0,1418555	0,6255746	0,7173233	0,7509539	0,5596185	0,1935739	0,5612619	0,2745474	0,4619265	0,0262230	0,9417340	0,2388407	0,4656573	0,3315873	0,5169920	1,2214038	0,3288523	1,1930639	0,8486900	0,2922975	1,1232888	0,6317126	0,9741119	0,2873201	0,9547715	1,4368110	0,5542614	0,3625881	0,2396978	1,3764093	0,3592574	0,0691691	0,0196411	0,1598279	0,8267438	1,0672328	0,6793006	0,9791618	1,0897741	0,1215604	0,9521537	0,1561016	1,2721910	0,9304532	0,0812418	0,8797736
0,0645331	0,7205160	0,3853506	0,1179024	0,8446509	0,8937637	0,9594044	0,3667852	1,2252961	0,1204543	1,2039443	1,1231579	1,0792177	0,8656327	0,3960415	0,1686769	0,4948882	0,8514403	0,3335291	0,0493674	1,1797411	0,1447913	0,2943171	0,0618841	0,4416524	0,7305508	1,0691808	1,2973382	0,8412328	0,8089906	0,0129764	0,1509464	0,3570630	0,1516659	1,3042063	0,4414473	0,8405305	0,5804765	0,0339053	0,0000000	0,1431385	0,7682983	0,6802613	0,3675348	0,7163046	0,4702685	0,3729339	0,6752840	0,9355456	0,4029842	0,7105716	0,5391055	0,3570025	1,1848030	0,2229106	0,3103353	0,8271502	0,6793113	1,1514253	0,2569237	0,4721151	0,6287037	0,5369686	0,1793569	0,9859362	0,2978188	0,8505058	0,3648884	0,6694545	1,3533135	0,3209076	1,2560148	0,8771628	0,2015561	0,7539976	0,5621034	0,9807742	0,4604071	1,0169893	0,8976996	0,3416301	0,8401063	0,0546056	0,8959341	0,0748918	0,0274776	0,0899626	0,0447769	0,8251050	1,2087266	0,6200165	0,9595850	1,1344328	0,0166434	1,0935418	0,1105306	0,9327803	0,9628536	0,0881110	0,6238075
0,0308833	0,9510275	0,3135322	0,4608763	1,3369888	1,4798910	1,5096141	0,2425528	0,8431861	0,2080291	1,0596480	0,5114019	0,8463571	0,6990933	0,7364784	0,0401178	0,5032393	0,5637279	0,2626701	0,1701168	0,8247755	0,2668224	0,0466285	0,1514605	0,8426805	0,8989717	0,8459156	1,2157676	0,7413180	0,7611336	0,0251109	0,1101164	0,5493839	0,0178074	0,8368057	0,4966426	0,4706447	0,1205311	0,0110010	1,8338145	0,0000000	0,5508406	0,5919087	0,4860859	0,1493339	0,2756267	0,1723463	0,9848525	0,7110219	0,4437139	1,0770088	0,5753267	0,2498993	0,6250114	0,1752713	0,2873292	0,9708207	1,5192766	0,9101355	0,1414646	1,5310061	0,3828011	0,5628497	0,3409308	0,9868560	0,4522475	0,4640699	0,4924673	1,0675467	1,0477445	0,1587412	0,7559824	1,0448053	0,1866743	1,0419684	0,8564893	1,1434291	0,0580146	1,4801424	0,6661311	0,3649764	0,6961905	0,1960194	1,1538823	0,2078892	0,0813704	0,0381570	0,0221403	1,2300043	0,8304880	0,5069815	1,2440256	0,7472527	0,0808380	0,9480689	0,0089739	1,5343899	1,2265368	0,2045116	0,7338202
0,0131821	0,9232022	0,2890632	0,4030298	0,9344393	1,0187001	0,8633177	0,1660667	1,1457113	0,1424885	1,2959782	1,5632330	1,0454725	1,0691839	0,6897507	0,0232244	0,2479748	0,6005179	0,1332653	0,1077490	1,1408726	0,4190979	0,2155165	0,1221034	0,5893468	0,7959172	0,7635339	0,4478171	0,5413811	0,7409668	0,0038979	0,3705994	0,4477464	0,0749799	1,4026239	0,8803552	1,1385427	0,5174027	0,0220671	1,0316238	0,1039626	0,0000000	1,4494164	0,4414948	0,2043831	0,1214702	0,5287194	0,8925050	0,9993527	0,4423976	0,5934886	0,1346145	0,1818417	0,3187790	0,1838453	0,2814310	0,6091145	0,9399193	0,9143908	0,1993746	0,6199444	0,2363684	0,4178118	0,6257437	0,7696939	0,3612785	0,6451263	0,3571076	1,4409648	0,6260204	0,3557539	0,6598746	1,0676201	0,1371337	0,7359814	1,0137590	0,9110871	0,6668284	0,9884142	1,3210626	0,5164622	1,1607193	0,0698278	0,5019968	0,4745585	0,0855670	0,0430027	0,0374097	1,0671852	0,8223362	0,6505826	1,3039232	0,8260291	0,1935404	1,0610829	0,0305440	1,3909277	0,9958618	0,2495108	0,7912651
0,0313500	0,4938599	0,6056225	0,1736163	1,0923252	1,4032756	0,8569098	0,0883713	1,0088365	0,2187800	0,9602706	1,0940071	0,6652342	0,9300497	0,3997493	0,0296732	0,7389624	0,6825712	0,1942671	0,2320609	0,5806042	0,5688022	0,1338081	0,1473020	0,8575269	0,5525499	0,7099781	0,6720784	0,6819828	0,8385323	0,0584545	0,0418282	0,5152726	0,1708106	0,9685219	0,3316003	0,7614508	0,3378727	0,0392270	0,8288196	0,0919909	1,1201304	0,0000000	0,4349185	0,8078028	0,3293308	0,3806637	0,9413962	1,0322000	0,2738166	0,4234561	0,6010775	0,6183553	0,9225274	0,0495534	0,5290351	0,6195305	0,7400145	0,5932993	0,1536638	0,4345897	0,4990573	0,6825350	0,1804696	0,7829274	0,3001248	0,5520910	0,1304403	0,9201745	1,1682957	0,1193348	0,8010513	0,5293284	0,1581595	0,7662854	0,5575388	0,4732507	0,4338488	1,4253207	0,6352888	0,3771505	0,9490104	0,1025085	1,1139794	0,1786256	0,1910131	0,0897160	0,0051551	1,1681381	0,6158069	0,3496433	0,9780524	0,9418856	0,0779076	1,1725960	0,0690428	1,0770081	1,0462283	0,1565141	1,2085460
0,0161516	1,0710246	0,2449395	0,4898499	0,7540047	0,7835582	1,1907107	0,1904507	1,1379393	0,1811674	1,1153033	1,4852264	1,2516239	0,8951600	0,8521534	0,0649926	0,5124080	0,9395592	0,3419702	0,3350829	0,5624844	0,3392313	0,0712317	0,1079259	0,9892869	0,6562176	1,4093383	0,3678263	0,5077534	0,5365398	0,0207009	0,1167875	0,3090122	0,0286921	1,2437744	0,6456544	0,6705967	0,2907007	0,0270631	1,0693692	0,2266587	0,7292957	0,8952273	0,0000000	0,5248051	0,4468686	0,2259435	0,9372801	1,0980850	0,2301829	0,4579636	0,2140175	0,4254360	0,8155334	0,0795891	0,3355286	0,8430734	0,8006543	0,7865288	0,2741227	0,7094033	0,1735982	0,5968463	0,3134690	1,1332573	0,4348144	0,5732464	0,2940198	0,7219694	1,0513886	0,2246012	0,9661410	0,8996868	0,1139454	0,6149275	0,9378543	1,7341640	0,3221187	0,8953771	0,7445027	0,3718445	0,7740431	0,1334767	1,3319352	0,3621061	0,0473191	0,0200270	0,0665762	1,0301246	1,4070304	0,5681404	0,9785136	1,0456697	0,0726964	0,7832234	0,0319183	1,0170574	1,1404090	0,2886621	1,0742422
