G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0900678	0,9779615	0,5913122	0,2131892	0,6444010	0,0682949	0,7928271	0,4461601	1,0051482	1,1054358	0,4787129	0,5356670	0,7098341	0,8578614	0,7630647	1,1440235	0,8494032	0,0397178	0,1201729	0,1036251	0,3508895	0,3851244	0,0000000	0,6576664	0,4172743	0,4873614	0,9445012	1,1639441	0,7442695	0,1476701	0,8933761	0,0903675	0,4139283	1,0451667	0,0063036	0,3338071	0,7177659	0,6488084	0,9581236	0,4357423	0,0413803	0,6596329	0,0310100	1,1381007	0,3809586	0,4318224	0,4448271	1,0525640	1,1687972	0,7858386	0,2310549	0,1435014	0,4888147	0,9710184	0,6789008	1,0585204	0,1975164	1,1095749	0,4302704	1,0716526	0,1278970	0,3663935	0,7541216	0,6258345	0,0334330	1,2073153	0,9850911	1,2507841	0,9562078	0,4007073	1,2280101	0,4691058	0,7885681	0,3033757	0,6261450	0,0555998	0,5006675	0,0079208	0,4035333	0,1376827	0,0236782	1,5965109	0,8487423	0,6832499	0,1492609	0,3410890	0,1442478	0,7903750	0,2860784	0,4551957	1,0675624	0,5203641	0,6955367	0,9133984	0,7347854	0,1406004	0,6065410	0,0233453	0,6993403	0,3090080
0,7716034	1,1987181	0,5913943	0,1315414	0,7945330	0,0689820	1,0133334	0,6719134	1,1547652	1,0045612	0,6428090	0,4247141	1,2117963	0,9392031	1,5071241	1,1301616	1,0400212	0,0383227	0,6160344	0,1237176	0,3652946	0,2712324	1,0662133	0,0000000	0,3532438	0,5850769	0,8594317	1,1503467	0,6835308	0,1957195	0,6620262	0,1527807	0,4902829	0,6047457	0,0876943	0,3446897	0,3619416	0,9773805	0,8638382	0,3652508	0,1904596	0,5343931	0,0181531	0,7689885	0,4356034	0,3941820	0,1999878	1,3800090	1,3021022	0,5076640	0,4249373	0,0546348	0,4994141	0,6980940	0,3317868	0,6548123	0,0384033	1,3226023	0,5710204	0,9559735	0,0908208	0,2992753	0,9204730	0,6336817	0,0194819	1,1705944	0,9780609	1,1591346	1,7478985	0,4245152	1,1046823	0,6785956	1,1709616	0,0902177	1,0548602	0,0454992	0,7936380	0,3504861	0,6417626	0,1362977	0,0324601	1,1332302	1,1223493	0,4070077	0,0731984	0,4274470	0,0773922	0,6197528	0,1786395	0,8505790	1,5715570	0,9332476	1,1703790	0,7052745	0,9505825	0,2206685	0,8916515	0,0353289	0,7565176	0,2277447
1,1306518	1,3531402	0,6545856	0,1078005	1,1991447	0,0299465	1,4609169	0,2975808	1,3341830	1,0209489	0,5048448	0,4967809	0,9865302	1,4155396	0,9127507	1,1900900	0,8639621	0,0933191	0,1868530	0,2283633	0,5199051	0,5354947	0,4930258	0,6035948	0,0000000	0,3086827	0,8097961	1,0281838	1,2657346	0,1939471	0,5558140	0,1182824	0,4258517	1,0857118	0,0757316	0,2768921	0,4390050	0,7660625	1,2620089	0,4978274	0,0113111	0,5055891	0,3132417	1,3658590	0,5541447	0,1963581	0,2651523	1,1612019	1,2816891	0,7305662	0,3150972	0,0713886	0,4200630	1,2269602	0,6335154	1,0368174	0,1664450	1,4001456	0,8909603	1,2544642	0,1255845	0,3688510	0,7574829	0,8291444	0,0566689	0,9569086	0,9822544	0,7029757	1,0651871	0,2922322	0,9821677	0,7334455	0,7915877	0,2295659	0,7640752	0,0591912	0,9833663	0,2523602	0,6300274	0,1928535	0,2179606	0,9195568	0,6610218	0,6959912	0,1098059	0,6783341	0,2847319	0,9113783	0,3219206	0,9505805	1,4637833	0,2782030	1,3023335	0,7076965	0,7851132	0,1912791	0,3588097	0,2161511	0,6645832	0,1895447
1,2653777	0,8817230	0,7937989	0,0039885	1,2066432	0,0261903	1,3230907	0,3710167	0,9243836	1,0189696	0,5540066	0,3963311	1,1849178	0,8732111	1,0026039	1,1470866	0,6129845	0,0562589	0,6652019	0,1839247	0,4860235	0,4786734	1,0937348	0,8958098	0,3507960	0,0000000	0,4127554	1,0439000	0,9234716	0,0885833	0,6048466	0,1245138	0,5544381	0,7682384	0,1262968	0,4814122	0,5896678	0,6674295	0,4348269	0,4275681	0,0474048	0,2722351	0,0654686	0,8381475	0,3615323	0,5651302	0,5578861	1,2198865	0,9232604	0,5048494	0,1990080	0,0799759	0,3572243	0,7315151	0,8818390	1,0789861	0,0283611	1,7315967	1,4251450	1,3747434	0,0437110	0,5177613	0,7240980	1,1505428	0,1898593	1,2602527	0,6459878	0,4172842	0,9813854	0,2893161	0,9732373	0,2552803	1,0220358	0,0458622	1,0861022	0,0972721	0,6490615	0,6332781	0,7939475	0,2417067	0,0860809	1,0773068	0,9078117	0,7558974	0,0763316	0,6391112	0,2942529	1,3260179	0,2596316	0,5867548	1,4123476	0,1720953	0,7543264	0,7681581	0,5288241	0,1621127	0,9030902	0,1930372	0,7711947	0,2119177
1,6771037	0,9935414	1,0500222	0,1997609	1,5617900	0,0727100	1,0417308	0,6577565	0,7357505	1,1009252	0,4634152	0,2950204	1,3768204	1,3054034	1,1934849	1,3512695	1,0229103	0,0572308	0,2894525	0,1019684	0,6973031	0,4001503	1,0199215	0,7287956	0,4686495	0,6265201	0,0000000	1,3898611	0,5137099	0,1573280	0,8804183	0,1204411	0,7385682	0,7456097	0,0335369	0,5266557	0,4093202	0,7437629	1,1047978	0,3011801	0,0333758	0,5498632	0,1220446	0,6285864	0,4674763	0,4274523	0,2756618	0,9780472	1,1366398	0,5955324	0,0781685	0,1350196	0,5893953	0,7057939	0,9025959	1,1019319	0,0138829	0,8149238	0,7516221	0,8436301	0,0502776	0,2441600	0,7806202	1,1120679	0,3062200	0,7831827	0,9492623	0,9809370	0,5161116	0,4944648	1,2830834	1,1645694	1,3178503	0,1752486	1,0963344	0,0311747	0,6352555	0,1976407	0,7479777	0,0101102	0,2529920	0,7762427	0,8061904	0,8232196	0,0351708	0,5291672	0,2421876	0,5801127	0,7528743	1,1473653	1,0182216	0,7290861	1,2145046	0,8292686	1,1645340	0,1514954	0,7066300	0,1059405	0,7243431	0,1941658
0,8659497	1,5877959	0,3038985	0,0639215	1,3901218	0,1089002	0,9351250	0,8459471	1,0492599	1,1957146	0,2917490	0,5116531	0,6918361	1,0286442	1,1643621	1,0182063	1,1850300	0,2632846	0,5711138	0,2135512	0,3884922	0,7592370	0,9611011	0,6512567	0,4274010	0,5046322	0,7463708	0,0000000	0,4431237	0,0114097	0,6716076	0,2002961	0,6158473	0,9967411	0,0144971	0,4723953	0,5169643	0,6779089	1,0045425	0,3327123	0,0683449	0,5514814	0,1261805	0,9548514	0,3896444	0,2598789	0,3457262	0,8562879	0,8619016	0,6133708	0,4735253	0,1931517	0,5599502	0,7762052	0,5207866	0,9954371	0,0539329	0,7875811	1,1690059	0,9273946	0,1388095	0,2061968	0,7901754	1,0226400	0,0176270	0,7287560	1,0425475	1,1833301	1,1245500	0,4266390	1,5209232	0,6442926	1,1977542	0,0326373	1,4390320	0,1192641	0,5620744	0,1747791	0,5873144	0,1352680	0,1822540	0,7133323	0,7815478	0,5402134	0,0243804	0,4129522	0,3896713	0,8991414	0,4052100	0,6504620	1,0892519	0,2738881	0,9255112	1,0070475	0,8887024	0,1650613	0,6953793	0,1517766	0,6283422	0,2668071
1,3930824	0,8447230	0,8242164	0,0136977	1,4349408	0,0470529	1,2635253	0,6264305	1,2916267	1,0623718	0,7045225	0,2654800	0,8855099	1,0070932	1,4663740	0,9214840	0,5937211	0,0533995	0,5187541	0,2808068	0,4629452	0,7817031	0,7445035	1,2390273	0,3250235	0,1799061	0,9872218	0,9631565	0,0000000	0,1355231	0,8743539	0,2328011	0,3400542	1,1369991	0,0019091	0,3313625	0,5146917	1,1335079	1,3785661	0,1052195	0,0617341	0,8441171	0,0719624	0,7444101	0,4311354	0,2559380	0,4954381	1,2136221	0,8275226	0,6595470	0,1039887	0,1084823	0,5376794	0,8387044	0,8479436	0,9525013	0,1043975	0,8800911	0,5615091	1,3913962	0,0479954	0,3710780	0,6240819	0,8706391	0,0121044	1,1338173	1,0461915	0,7279433	0,7556803	0,3563397	1,3498289	1,1515092	1,2866594	0,4033909	0,6627552	0,0671174	0,7886529	0,0538242	1,0953670	0,0617974	0,1172828	1,4240525	0,6759004	0,5924403	0,0870043	0,6226788	0,1694284	1,1450678	0,3295657	1,0111770	0,7069159	0,8189162	0,9729321	1,0618303	1,0159660	0,2041084	0,6041853	0,0677209	0,6066695	0,0797766
1,2479831	1,0425564	0,7055310	0,1246950	1,2853297	0,0464987	0,7998564	0,1044829	1,4211954	1,1215770	0,8487340	0,3277503	0,9764256	0,8056687	0,9772078	0,8387751	0,7205604	0,0612240	0,2064849	0,0102059	0,3436023	0,6257549	1,5534154	0,9721410	0,4166636	0,4238097	0,6366987	1,0247723	1,1483040	0,0000000	0,5525339	0,2609678	0,2071397	0,8615890	0,1852340	0,3456794	0,3399536	1,0317154	0,8340051	0,3146045	0,0824424	0,7794265	0,0109906	1,0810325	0,8557341	0,1951956	0,4185580	0,7205021	0,9181875	0,5418955	0,1743614	0,0571083	0,2240602	0,8555494	0,4624410	0,8665151	0,0594285	0,9603127	0,7472155	1,3996961	0,0660069	0,2429258	1,1675251	1,2404100	0,0889927	0,9975903	1,1303065	0,8292219	0,9112780	0,7692427	1,3061395	0,4500832	0,7752279	0,2196277	1,1112964	0,1208227	0,7913913	0,1181934	0,6186396	0,1874680	0,0377756	1,5021279	1,2806624	0,2629579	0,0107964	0,5991285	0,1276106	0,8119173	0,0689717	1,0293440	1,0718764	0,4025248	1,1503270	0,7893975	1,0774730	0,0703414	0,7574693	0,0754148	0,7730143	0,2394217
1,3138297	1,2309064	0,7107010	0,0130912	1,0948258	0,1264909	0,6742320	0,6694989	1,3460527	1,1927526	0,9123878	0,0798296	0,8412348	0,8837912	0,7574474	0,6749593	1,1602413	0,1539612	0,5194818	0,2133144	0,6158345	0,5835498	1,3845392	0,8977717	0,2214722	0,3314075	0,6359575	1,1215073	0,5328996	0,1268275	0,0000000	0,2725456	0,4591600	0,7745524	0,0537301	0,6640558	0,2964536	0,7713736	0,8750471	0,2687652	0,0840043	0,6236756	0,1695926	1,3491220	0,6915953	0,4978777	0,4931593	1,3887500	0,6274698	0,8196758	0,1507574	0,0504838	0,4364454	0,9161311	0,4828717	0,9232403	0,0271868	1,0938616	0,9607823	1,0037912	0,1137145	0,2340243	0,5230575	0,8307677	0,1537296	0,8739381	0,9707670	1,0174035	1,0485863	0,4886649	1,5202159	0,3736701	0,9091391	0,3177122	0,7295429	0,0728857	0,9783718	0,1581938	0,7096641	0,1622506	0,1282719	1,2889956	1,0444665	0,3133141	0,1413729	0,3289596	0,1929230	0,8850609	0,4192324	1,3102645	1,6859858	0,6622576	0,8147127	0,8638911	0,5633580	0,1934063	0,5413032	0,1249615	0,7460111	0,2192988
1,0236519	0,7112694	0,3348042	0,0798403	0,9112401	0,3226356	0,8819055	0,7298337	1,0590150	0,8666996	0,7871702	0,4054296	0,6109770	1,0304698	0,9291389	0,7285674	1,0214657	0,0949859	0,4187431	0,2072219	0,6849330	0,4698930	0,4947647	0,6673131	0,5408384	0,6499988	1,1484781	0,8208144	0,5441736	0,0137850	0,6212245	0,0000000	0,5271308	1,1410010	0,0464302	0,5731863	0,2945638	0,5889881	1,0747931	0,2976444	0,0551554	0,4844886	0,2099531	1,1670308	0,2501245	0,2984522	0,2442427	1,2099635	1,1782799	0,6875456	0,5117747	0,0539609	0,6466512	1,0689496	0,5259693	0,7777903	0,0424110	0,7294543	0,5113839	0,7764183	0,1046081	0,4315595	0,5215479	0,9513307	0,0317773	1,2786567	0,7965756	1,1525740	1,1026606	0,2583828	1,3286607	0,5804300	1,2866062	0,2081970	0,8598157	0,0422384	0,7130792	0,0661860	0,7344226	0,2682295	0,1646681	0,8189053	1,3470399	0,7741242	0,2440079	0,4635260	0,0659166	0,9315305	0,2728596	1,0410692	1,3664721	0,6010660	1,2448262	0,8470026	0,6282928	0,0498153	0,7087704	0,2667171	0,6835946	0,2074010
1,2469356	0,9262847	0,6633185	0,1076506	1,4451412	0,2148912	1,0046319	0,6641526	1,3327462	0,8790214	0,8637659	0,4761833	1,0697275	0,8203597	0,8257848	0,9000267	0,8953209	0,1186265	0,3286769	0,4225104	0,4246732	0,9782430	0,7955003	0,6983726	0,2201087	0,3758958	0,9822918	1,3932645	0,9283129	0,2328549	1,1308149	0,3236095	0,0000000	1,1099675	0,1823422	0,3957768	0,4285211	0,6634323	1,0259435	0,2901266	0,1437454	0,8656781	0,1082006	1,0241181	0,4511652	0,3078922	0,5657554	1,1185592	0,9753901	0,7339703	0,3600024	0,0669942	0,7152424	0,9486745	0,4459870	1,2744136	0,2177744	0,7952015	0,6497808	1,3202264	0,1295196	0,4207986	1,1715926	0,3972696	0,0926515	0,8359267	0,7614803	0,8418855	0,9860390	0,5230280	1,0576838	0,7952060	0,9688187	0,1977092	1,3123047	0,1074330	0,3494057	0,3203905	0,4755186	0,1765346	0,1254034	1,0951148	0,5756904	0,8814668	0,1652451	0,4057210	0,3032950	1,1796580	0,1960278	0,8650859	1,5777689	0,4655008	1,3026532	0,9797839	0,9161595	0,0616033	0,3890179	0,0738147	1,1293049	0,1273548
1,1032474	1,1500219	0,7176159	0,0458785	1,0392384	0,1137375	1,4995008	0,5124109	1,1480972	1,2909174	0,6599018	0,3216156	1,4339523	1,2977886	1,0290627	1,2927026	0,9806314	0,0616221	0,6090705	0,1873966	0,3869051	1,0819589	0,9106183	0,9610052	0,7081512	0,4098870	0,7294524	1,3515030	0,7972053	0,0831064	0,9934974	0,1282057	0,3702089	0,0000000	0,0252202	0,4963579	0,3273647	0,8322379	0,9963755	0,4398836	0,0165813	0,6147096	0,1937321	0,8953817	0,5911542	0,4122904	0,5241629	1,0649860	0,8990367	0,5036209	0,2850442	0,0912153	0,4900685	1,2121466	0,2900992	1,3584534	0,3576450	1,0124201	0,8696036	1,1775587	0,0639629	0,1562570	0,6952826	1,2484085	0,0300549	0,8965737	0,8475438	0,6213887	1,2298982	0,4239256	1,1498762	0,3229295	1,0782086	0,1345121	1,0345818	0,0593459	0,8443002	0,1722180	0,7422941	0,2866716	0,1215713	1,2135294	1,3273351	0,3997699	0,0554040	0,2813142	0,2259512	0,7920770	0,1464254	0,7435084	1,4435223	0,4706227	1,0972340	0,7159286	0,5030783	0,1548295	0,6669597	0,0737758	0,6514530	0,0153493
0,9492318	0,8964939	0,6892741	0,0424089	0,8644126	0,0294002	1,3676182	0,6788393	0,8228899	1,0127072	0,6968168	0,2510716	1,4290997	0,6451870	0,9258256	0,8974999	0,9274592	0,1650852	0,7214758	0,1780686	0,8445265	0,8446055	0,8472927	0,8700721	0,3689306	0,1891073	0,8937690	0,9938182	0,4028229	0,0971016	0,5037596	0,1787542	0,1724233	1,0936058	0,0000000	0,2349080	0,4404419	0,5368436	0,7961164	0,2707164	0,0473560	0,3617669	0,1085513	1,4103344	0,5734608	0,3636907	0,3730657	1,2568590	0,9260194	0,6851818	0,2134590	0,0062055	0,5312353	1,2490722	0,5396535	0,9608171	0,1897265	1,3998889	0,8799794	0,4456605	0,1709386	0,2847029	0,8690758	0,8827525	0,2136306	0,9711589	1,0081466	0,8464121	1,3600802	0,3473706	0,9052371	0,6023670	1,3001395	0,0630820	0,9373939	0,1591851	1,0213971	0,1091546	1,4686668	0,2496690	0,0621160	1,0809805	1,5879023	0,3137732	0,0591595	0,5727110	0,1225285	0,9930055	0,1313593	0,3968398	1,5260119	0,5785560	0,9949607	0,7356752	0,8712856	0,0744325	0,8567529	0,1179972	0,8597985	0,0515118
0,6963862	0,8381069	0,7730839	0,0871682	1,2070851	0,0769693	0,9522495	0,4004810	1,0314454	0,7113747	0,8752203	0,6979582	0,8946002	1,8026915	1,1408680	0,9956732	0,8918062	0,0666164	0,5318945	0,2016063	0,3007449	0,9614866	1,9293992	0,7368122	0,0996418	0,7930539	0,7457819	1,4056219	0,5974317	0,0571686	0,3326144	0,0582357	0,5477180	1,0453950	0,0877416	0,0000000	0,3692141	0,9634466	1,3411044	0,3208103	0,0484597	0,6891667	0,1553965	1,0000203	0,9597614	0,7794712	0,4615169	0,8773390	1,3813561	0,5382126	0,5136310	0,0229998	0,4067748	1,4724929	0,7377345	1,1838759	0,0301277	0,7978904	0,7850936	0,6448847	0,1527746	0,4478439	0,8058650	1,3435621	0,0403981	0,9950502	1,0986872	0,8274866	0,8441561	0,3349091	0,9120200	0,5621319	1,1337588	0,2676187	0,8187878	0,1829288	0,6351816	0,1138443	0,8620227	0,0455581	0,0604977	1,2977917	0,9473567	0,5584341	0,0855908	0,4734151	0,2322164	0,6166048	0,4887479	0,8633523	1,1894953	0,3808568	1,3263199	0,9992802	0,2582435	0,3219709	0,6758718	0,1603416	0,9706412	0,1138657
1,1680214	0,8452305	0,5355353	0,1964109	0,6841350	0,2340689	0,9385834	0,2953968	1,1599895	1,4107010	0,3295465	0,4200635	0,9050639	1,5928956	1,3718544	1,0472501	1,5327099	0,1112742	0,2741090	0,2729168	0,3225550	0,7488439	0,8856611	1,1517770	0,3505894	0,8245208	0,6582079	1,1292262	0,4760898	0,1628764	0,9036769	0,0427951	0,6416986	0,8145264	0,0240543	0,6540024	0,0000000	0,9158959	0,9600784	0,2997399	0,0418812	0,8321647	0,2007011	1,3942677	0,4016540	0,2205904	0,3421438	1,0005839	1,0389136	0,2958523	0,3793098	0,1549450	0,4553553	1,4480860	0,8620056	1,4412844	0,0681372	0,7223555	0,8273201	0,7745171	0,0918105	0,2885864	0,7043270	0,8472482	0,0596007	1,4712772	0,8000327	1,0133915	1,1898962	0,1960814	1,0518382	1,2487147	1,2454713	0,0992369	1,1493428	0,1274277	1,0179755	0,0843666	1,0891655	0,1236514	0,2393664	1,7087228	0,7458431	0,3571688	0,0759732	0,7671302	0,1179687	1,3924753	0,1551436	0,6443623	0,9692998	0,6017488	1,0209065	1,0605368	0,6477182	0,0386513	0,9992325	0,2080420	1,3046359	0,1793673
0,5497251	0,9546091	0,7285722	0,1720413	1,8012694	0,0436843	1,0935358	0,6983319	0,9270040	1,1000703	0,8328923	0,4085684	1,9504517	0,6339782	1,1290323	1,1172727	0,8062090	0,0339355	0,3851765	0,1244123	0,1301519	0,6333305	0,6202895	1,0164367	0,2959485	0,7195370	0,8708600	0,9917577	1,1755132	0,1201206	0,9088096	0,1111932	0,5146184	1,1612667	0,0581453	0,7979094	0,5427706	0,0000000	0,4054227	0,6400180	0,0073867	0,3335689	0,2403227	0,6016593	0,6613779	0,5522554	0,5470770	0,8316660	1,2981169	0,4306741	0,4857190	0,1142260	0,5575516	1,1822970	0,5320536	0,8303870	0,1274403	0,6900531	0,8285879	1,4508077	0,2738454	0,2253415	0,5138687	0,8251253	0,0886110	1,3054289	1,2588792	0,9854482	0,5707472	0,3027979	0,8621147	0,4000049	0,9365857	0,2562379	0,9864959	0,0698621	0,9377435	0,2631574	0,7690860	0,3192546	0,2389175	1,0927621	0,6917721	0,6040890	0,3245900	0,5528763	0,1000177	0,6892889	0,6062565	1,1772606	0,7725140	0,4246443	1,3975319	0,7874229	0,8632084	0,0751099	0,6693484	0,3680315	0,4616913	0,3212367
1,1256531	1,4352989	0,5547243	0,1068775	1,3284144	0,1885153	0,7314914	0,3137938	0,7691423	0,9993942	0,3358361	0,3555565	0,6439208	1,3393984	1,3354922	0,7516669	1,1174425	0,1162681	0,4258559	0,2012145	0,3069323	0,5305276	0,8830950	1,0655002	0,3491208	0,5027827	0,7362801	0,5720631	0,9239427	0,0871809	1,0659593	0,2711209	0,5286852	0,6966974	0,0143146	0,3230624	0,4230667	0,9681608	0,0000000	0,4074615	0,0385123	0,3801546	0,0984956	1,1404639	0,4048029	0,3172926	0,5382523	1,0648947	1,0784307	0,4405234	0,1799051	0,1396638	0,6461155	0,8158110	0,3206130	0,9353727	0,0813988	1,4944216	0,4655674	1,2481455	0,0611482	0,3509920	0,8144901	1,1439133	0,0917485	1,0805404	0,8759846	0,7080165	1,2608883	0,3253549	1,1504972	0,6988422	0,8549004	0,1147736	1,0585041	0,0527421	0,8137645	0,1217902	0,5321444	0,1591783	0,1952945	0,8735761	0,7022914	0,3559893	0,0806635	0,4810225	0,3994128	1,0235864	0,5010182	0,6667250	0,9008879	0,6553185	0,8685399	1,2003566	0,9554015	0,1906176	0,5138269	0,0961962	0,8072098	0,0839826
0,9100214	1,1477165	0,6878636	0,0255401	1,4415019	0,1101498	1,0827102	0,7888081	1,0281517	1,1839870	0,7904417	0,2389254	1,5638627	1,4848719	0,9834298	1,3815905	0,7168018	0,0616729	0,2133326	0,2367258	0,5359284	0,3470064	1,0803294	0,9897985	0,2168249	0,6349441	0,7158830	1,3919096	0,7228475	0,0845989	0,8848538	0,1368800	0,4714035	0,8457511	0,0638580	0,3079075	0,5000185	0,6545685	1,2412326	0,0000000	0,0328717	0,8028996	0,1664203	1,0042069	0,7376901	0,3531672	0,4449419	1,2713169	0,7739390	0,5483462	0,1632080	0,2000521	0,3258613	0,9419948	0,3600774	1,0718971	0,1495219	1,2595451	0,8952400	0,8880675	0,1201238	0,2179416	1,1184407	1,3167154	0,0324543	0,9622985	0,7924151	0,9235166	0,9147822	0,1578983	0,9060135	0,7672389	0,9745858	0,1537488	1,3263986	0,0451146	0,9275388	0,1763969	0,5332122	0,2304860	0,0580219	1,0485249	1,0164675	0,6731702	0,0295114	0,2506696	0,1798012	0,9766844	0,0655304	0,7397492	0,8877580	0,3305502	1,4585908	0,7852989	1,0913893	0,0871511	0,2643203	0,1240816	1,0559139	0,1453934
1,2515245	1,1694086	0,7820443	0,0919686	1,2815665	0,0822366	1,0270650	0,2755725	1,1798253	1,0259260	0,7583913	0,4686687	0,8041440	1,1782399	1,3715508	0,9986971	0,7479390	0,0604343	0,1453202	0,0578535	0,6670288	0,3747851	0,8414672	0,8790809	0,3140485	0,3546182	0,7116505	0,8611120	0,9340158	0,0578461	0,5592795	0,1294275	0,2956587	1,0256132	0,0286454	0,5888475	0,4653526	1,7058376	0,9497766	0,2807765	0,0000000	0,4810946	0,1694247	1,3685018	0,5598293	0,2451324	0,0273986	0,8956977	1,3626234	0,4156138	0,1000200	0,0515987	0,6244312	0,6635365	0,5141238	1,1010246	0,1520355	1,3255661	0,7255041	1,4170910	0,1095578	0,2394568	0,9559636	0,8245988	0,0255920	1,1769000	0,8963970	1,0421753	1,3070408	0,2585631	0,7515085	0,7833328	0,8108753	0,1739146	1,5446618	0,0199943	0,7947288	0,0903974	0,9696667	0,0461524	0,0739010	0,9526224	0,7756072	0,4081821	0,0251429	0,5272179	0,2000959	1,0725436	0,0987174	1,2644339	0,8374856	0,1262222	1,0435691	0,7368644	0,9259075	0,0378828	0,5931708	0,0867503	0,8872042	0,0479597
1,1536721	0,6587001	0,7697646	0,1071207	1,3168117	0,1199690	1,1581917	0,7278692	1,2630408	0,8780679	0,5610822	0,3288352	1,0630748	1,1323441	0,8654983	0,8662018	0,8600765	0,0541541	0,7197497	0,1491234	0,2303624	0,3717887	0,6992826	0,6160277	0,3829508	0,2715631	0,6923316	0,7667476	0,8082285	0,1029600	0,9154399	0,0282901	0,6744531	1,0586949	0,0634530	0,5059172	0,4639826	0,7532422	1,0374928	0,2819991	0,0619324	0,0000000	0,1616838	0,6357477	0,4081772	0,2276428	0,4555207	0,7659486	0,6664697	0,5975858	0,5853746	0,0794422	0,5259760	1,1774284	0,5231881	0,4880327	0,1071646	0,5446751	1,0754789	1,3897666	0,1576268	0,2358301	1,2481341	0,7388765	0,1099910	1,2188565	0,8251235	0,8243890	0,8110662	0,2057335	1,2694150	0,7913100	0,9666537	0,0807673	0,7746600	0,1087068	0,3286669	0,1182065	0,6931582	0,2052216	0,2285487	1,0625434	1,3258719	0,7859835	0,0867901	0,3470659	0,2026315	1,0534298	0,3972357	0,8415380	0,7423239	0,5483762	1,3807568	1,0416180	0,6496860	0,2540694	0,6085511	0,0806253	1,2207161	0,1853267
1,4331471	0,8306794	0,7701150	0,1088510	1,2316410	0,2244881	1,0210642	0,5788300	1,1856252	1,3197818	1,0319382	0,1575916	1,3536645	0,6272374	1,0047243	1,1692938	1,0762591	0,1862646	0,5414432	0,4049155	0,4066916	0,1112464	1,0819686	1,1905194	0,1114461	0,7223066	0,7367361	1,0029692	1,3745431	0,0723015	0,4878772	0,1132899	0,2920193	1,1466058	0,0190211	0,2654282	0,2203836	1,0922188	1,2504646	0,3505493	0,0143903	0,9290225	0,0000000	0,9671179	0,7224464	0,3348543	0,1731459	0,9938560	1,0639775	0,6368910	0,2941629	0,0190116	0,6405809	0,7948594	0,2514795	1,0393375	0,1294634	1,5364485	0,4044050	1,0691846	0,0597788	0,5045983	0,7245888	1,3602043	0,1320466	1,0741893	0,6922627	0,6334108	1,2702405	0,3538744	0,9243364	0,5938155	1,5085732	0,0302715	1,4124141	0,0435302	0,7519015	0,0805174	0,8341288	0,2884942	0,0496384	1,3468711	0,8582366	0,4983221	0,1148582	0,4446240	0,0198096	1,1817629	0,2233962	1,4196737	0,8303469	0,4690592	0,7083239	0,7997059	0,7623803	0,0876063	0,7415450	0,0476723	1,0481347	0,1444603
0,8268904	0,9125506	0,4935550	0,0667588	0,7748841	0,1975040	0,9210002	0,5748099	0,8866101	1,0991109	0,7229281	0,0834895	0,9297654	1,1480584	1,5396164	1,2596224	0,8567974	0,0881714	0,4354354	0,2656699	0,0568522	0,7124232	1,1700349	1,0046175	0,2211954	0,5058662	0,8315550	1,4701848	0,4473663	0,0706935	0,6317655	0,0662459	0,3820581	1,0334994	0,0500254	0,6318804	0,3239692	1,1298462	0,9917006	0,3515485	0,0067547	0,5232590	0,0645667	0,0000000	0,8487148	0,6836246	0,3134139	0,9625818	1,0137692	0,6408456	0,0388402	0,0182133	0,8251482	0,9348796	0,5237628	0,8480946	0,0850111	1,2929442	0,6497405	0,9950268	0,0120904	0,1363375	0,5434512	1,2875381	0,1230715	0,8067850	1,0845374	1,3891564	0,8180068	0,2712992	0,7785507	0,6059043	1,2260911	0,2821106	1,2999572	0,0814681	0,4767626	0,0397019	0,8046243	0,1259560	0,1249104	1,1239078	0,6532525	0,5009315	0,0933578	0,5126145	0,2170786	0,8318929	0,2281336	0,5593952	1,6726432	0,4705221	1,3621751	0,9207594	1,3007315	0,2063183	0,8040957	0,2339095	0,5891289	0,1939597
