G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0893882	0,3467248	0,2123122	0,9000246	0,1830986	0,5660532	0,9187355	0,8609138	0,7833867	0,5138109	0,4002502	1,0253419	0,1155237	0,4631382	1,0359885	0,9317345	0,7825443	0,3412565	1,0228345	0,2757270	0,4184960	0,3986264	0,5223263	1,2156790	0,2319958	0,5145900	0,6758889	0,1454379	0,9911203	0,0419431	1,0076980	0,7754673	0,4244269	1,0162959	1,0298471	0,4779502	1,1858641	0,6988454	0,3482929	0,3667181	0,5015566	1,3974028	1,0524201	0,7834029	0,0900435	0,7965263	0,1177223	0,8627372	0,0032645	0,6415966	0,7915836	0,2105424	1,0209444	0,1794955	0,9268858	0,3239559	1,1701682	0,2554944	0,0042731	0,1466109	0,0651019	0,0408177	0,0150595	0,7853712	0,9522092	1,1424590	0,4944873	0,2704158	0,4474813	0,8691355	0,8267850	0,8240975	0,3112526	1,2500376	1,0182305	0,0361013	0,8121075	0,4185914	0,6526548	1,1389506	0,0408989	0,0994280	0,0055786	0,0496254	0,8381093	1,0047473	0,0674120	0,3304745	0,0387460	1,0101026	0,2591979	0,0689797	0,8764395	1,0844573	1,2788829	0,8399946	1,0192056	0,0779842	1,2676982	0,7565426
0,0447271	0,3575927	0,1414976	1,4938795	0,1425411	0,5754788	1,6551183	0,9918721	0,4374927	0,1603899	0,4748863	1,0699241	0,0896241	0,2696954	0,7254109	1,1129844	1,2855199	0,5515805	0,9791962	0,2942838	0,1098232	0,1321566	0,8754582	0,8036769	0,4678370	0,6919174	1,2427051	0,2087292	0,6729798	0,0532110	0,7733093	0,6657332	0,2427297	0,9918910	0,8463780	0,3404484	0,9130048	0,7961494	0,2922785	0,1808319	0,3942690	0,7915950	1,1350820	0,6494428	0,1499406	0,6911994	0,0994288	0,8515689	0,0047375	0,8200411	0,5797565	0,2436930	0,8199634	0,1260617	1,1842094	0,6762624	1,1688326	0,8265094	0,0026766	0,0875741	0,1144858	0,0350099	0,0592920	0,9462914	0,9069862	0,9596271	0,3697259	0,4567771	0,5476661	1,1088371	0,5041888	0,9469141	0,2916944	0,9522156	1,0999024	0,1074154	1,2691017	1,0877214	0,8170797	0,8059671	0,0251612	0,3152443	0,0826549	0,0198075	0,9406487	0,6914366	0,1922183	0,1752056	0,0426315	1,2232155	0,1860876	0,0981436	1,1316400	1,1709925	0,7708860	0,7435020	1,1439209	0,0690795	0,9466823	0,9357682
0,0082939	0,6362408	0,1661504	1,5165760	0,1427652	0,9097688	1,3131836	0,9270975	0,5174272	0,3653846	0,4551893	1,1558245	0,1394095	0,4736724	0,7636071	1,0731315	1,1784957	0,5539945	0,8006975	0,3099801	0,0769258	0,1462052	0,9393796	0,9747754	0,5577392	0,7871444	0,7751689	0,2454260	0,9097221	0,0107653	0,9935005	0,6918727	0,3553334	1,0395697	0,7352969	0,5585645	0,9710289	1,1002098	0,1566169	0,2894473	0,5117540	0,9541775	1,1361048	0,5508395	0,1820553	0,4092579	0,1298500	1,2777271	0,0079270	1,0862338	0,8599208	0,1138909	0,9216196	0,1774412	1,1473103	0,7151527	1,0295214	0,9767526	0,0027201	0,0406232	0,0658542	0,0121189	0,0681481	0,7104491	0,8667321	0,9797255	0,2902484	0,4934722	0,5695182	1,1768466	0,7097785	0,9145572	0,2285395	1,2326624	1,0532614	0,1823578	1,4097188	0,9074318	1,0279362	0,5149403	0,0159211	0,1685867	0,1340644	0,0639898	0,6269418	0,7083002	0,1680855	0,0568776	0,0133339	1,0310220	0,2288304	0,0673248	1,2914793	0,6912373	1,1280080	0,9809816	0,9436279	0,1080925	0,7904306	0,4045554
0,0361210	1,1147309	0,0542456	1,2107779	0,1126647	0,6832078	1,0767495	0,2644013	1,1233679	0,2991095	0,2117184	0,9737114	0,0172894	0,4863833	1,0568533	1,0696567	0,9309184	0,3723040	0,8774059	0,2045336	0,3413329	0,1575230	0,5368656	0,9294163	0,4772688	0,6062647	1,1478182	0,2296856	0,9467329	0,0184292	1,0815447	0,5502946	0,1275904	1,0846275	1,1923285	1,3309118	1,1239721	0,2854216	0,3589356	0,1860243	0,3616683	1,3010478	1,1892011	0,2706287	0,0680575	0,0421488	0,0661424	1,2114167	0,0067370	1,4826812	0,0831926	0,1652505	1,0286359	0,2138751	1,0334937	0,5947090	0,8089088	0,8588684	0,0160536	0,1101000	0,0397727	0,0750174	0,2104909	0,7108115	1,6083208	1,0909722	1,1971367	0,5664986	0,5904642	0,9648809	0,4060258	1,1704547	0,8320833	1,3294260	1,0987437	0,0341295	0,9918803	1,1726907	0,7947815	1,0047004	0,0176223	0,0792002	0,0071477	0,0324450	0,9075204	0,6521058	0,0437739	0,1157669	0,0239886	1,1160205	0,0299980	0,0438585	1,0275089	0,8732886	0,9920262	1,0052486	1,0949514	0,0305560	0,7678337	0,9412291
0,1061172	0,5215764	0,3423847	0,8934725	0,1885629	0,8554563	0,9439580	0,8650116	0,7444553	0,2407721	0,6591425	0,7626944	0,0292518	0,8220182	0,9436626	0,8945712	0,7416427	0,6956974	1,0705726	0,2445694	0,2690071	0,5158305	0,5717729	1,2043627	0,1428841	0,2835273	0,7658277	0,4130886	0,6074447	0,2332590	1,0873114	0,9069850	0,4097605	0,7272933	0,5542849	1,1365762	0,9776951	0,4110397	0,4910610	0,2486521	0,2707225	1,0901611	0,7947578	0,2711788	0,0581981	0,5172309	0,0260376	1,1928728	0,0071687	0,5956836	0,3532879	0,3451763	1,0114950	0,1456244	1,1124533	0,4331924	0,8837955	0,9513369	0,0047994	0,0648801	0,1013572	0,0556526	0,1956906	0,5214469	1,0464788	1,1150560	0,7792309	0,5083164	0,6641599	1,1864113	0,9287614	1,0490921	0,2279746	0,9495153	1,5423799	0,1913273	0,9606482	0,6545605	0,9052912	0,7693374	0,0281311	0,1386721	0,0735506	0,0176250	0,8906934	0,8840720	0,1878974	0,0273886	0,2402948	1,0898141	0,1807526	0,0263336	0,9892153	1,0987460	0,9955389	1,1167545	0,9935687	0,0328377	0,9590991	0,8213973
0,0971426	0,8222862	0,2595307	0,9135564	0,1807096	0,5206125	0,9465136	0,6191162	0,5306313	0,1282707	0,3671935	0,9043839	0,0166515	0,4360931	1,0387473	1,3093339	0,8381971	0,5390564	1,0254800	0,2045914	0,3134010	0,4016448	0,4137796	1,0499096	0,3832352	0,9271670	0,9300691	0,0970367	0,5946140	0,1300892	1,3907461	0,7780888	0,2915292	0,9437495	0,8965764	1,0943889	0,8138120	0,7912306	0,1938023	0,6862370	0,1089688	0,9908602	1,2386789	0,2677663	0,0526959	0,2845385	0,1334620	0,7303360	0,0147175	1,0523017	0,4750579	0,1346577	0,9348271	0,1511489	0,8405409	0,7399044	1,2077415	1,1295896	0,0488827	0,1027379	0,0198311	0,0335425	0,0967761	1,0159675	0,8025473	0,6470840	0,7445878	0,7420768	0,4902867	1,0589709	0,3491854	0,9225173	0,5533337	0,8730534	0,9278735	0,0688676	0,9845021	1,3099679	0,9528689	0,6505783	0,0131863	0,1645063	0,0131656	0,0942917	0,8479892	0,5547775	0,0948611	0,0207937	0,0779650	1,2352647	0,1028625	0,0338588	0,7703365	0,9832573	0,6965593	1,5442790	0,9901865	0,1020634	1,4481475	0,9800922
0,1292108	1,0435681	0,2536555	0,6083137	0,1948309	0,3864401	0,8976484	0,8596129	0,4659212	0,9081821	0,7260277	0,7721107	0,0063327	0,5879362	1,6093123	0,8631104	1,0198916	0,5927380	1,0930418	0,1527925	0,3459646	0,1623588	0,9617094	1,6324113	0,3849252	0,4584860	0,9730057	0,2686404	0,4211365	0,1449988	1,0481089	0,6310115	0,1400948	1,0434327	0,9078644	0,7655983	1,0695186	0,5759052	0,4084073	0,3283994	0,5639997	1,0844331	0,6288792	0,5031547	0,1258928	0,2428760	0,1692279	1,1519577	0,0291473	0,2790199	0,2504650	0,2396048	0,8985556	0,0668693	1,1687987	0,9033008	0,7501467	0,1165291	0,0036483	0,0373688	0,0327111	0,0305092	0,0983838	1,0448538	1,0622136	1,2369960	0,6314414	0,4949061	0,6331000	0,9854239	0,5449450	0,9052723	1,0306271	1,2352400	0,6597125	0,0536347	0,4156948	0,3141511	0,6805623	1,0959157	0,0229667	0,0847680	0,0448549	0,0222371	0,9435320	0,4719467	0,0940688	0,7359198	0,0204329	0,8044028	0,0357257	0,0070882	1,0367957	1,0004283	0,8864703	0,9337671	1,3257741	0,0129375	1,0295818	1,1753901
0,0469986	0,9775515	0,1003548	1,0660819	0,1480785	0,5802879	1,2160918	0,5579717	0,7752959	0,3849983	0,4516905	0,9300139	0,0362401	0,5358620	1,2753872	0,8215137	1,3659524	0,2843757	1,3521733	0,1946593	0,2405177	0,2246227	1,0076645	1,1141691	0,4923333	1,1629107	0,9958879	0,1420197	0,8036944	0,0070058	1,1757594	1,0109221	0,0709235	1,0197496	0,8435951	0,6966906	0,6920975	0,5355241	0,1139094	0,4752739	0,3312885	0,7284169	0,9097507	0,6016754	0,0679679	0,2291701	0,0883200	0,9050984	0,0177792	1,0788124	0,3191267	0,1297766	1,1300363	0,1303263	1,4101752	0,7680337	1,0050401	0,1786704	0,0055301	0,0147542	0,0784211	0,0348007	0,0577885	1,0356654	1,2101502	1,2032233	0,9182946	0,5103345	0,4184456	0,9384202	0,3793706	0,8920893	0,8793643	0,8542356	1,1753029	0,0082396	0,8679435	0,6254292	0,9520467	1,2294055	0,0469297	0,0736683	0,0609134	0,0318191	0,8482300	0,7323055	0,0400735	0,2248171	0,0712001	0,7230856	0,0246680	0,0352024	1,0445613	0,9435137	1,1955377	0,8557280	1,0969318	0,0366596	0,7221188	0,7474620
0,0718808	0,8817737	0,2145538	1,2913499	0,1366959	0,3608814	1,1912681	0,6660713	0,9831204	0,3723856	0,2667037	0,8901734	0,0368638	0,6679254	1,1613784	0,9857408	0,9247977	0,2082731	0,7724087	0,2698788	0,3291535	0,0289116	1,0006133	0,8619349	0,5064734	0,9037740	0,6971623	0,3297630	1,0405224	0,0371441	0,4838881	0,8977321	0,0344569	1,2284145	1,1532377	1,0589341	1,0762347	0,5271339	0,2546349	0,2698104	0,5583959	1,2988660	0,9427691	0,5627642	0,0888341	0,0858659	0,1317936	0,9348257	0,0014725	1,0725472	0,3293315	0,4143436	0,9371950	0,1619595	1,1800125	1,0069348	1,1456632	0,9187959	0,0017200	0,0848932	0,0197799	0,0537440	0,0891654	0,9047444	1,2376318	0,9171951	1,0020731	0,5113487	0,3798230	1,1000464	0,3787368	1,3800649	1,1078458	0,9433584	1,0835351	0,0934407	1,0229543	0,9068571	0,7366385	1,0604685	0,0464379	0,0837256	0,0167979	0,1347591	0,8840357	0,7028847	0,0515379	0,1063370	0,0448082	0,9603082	0,0502034	0,0491903	0,8154009	1,2002946	1,2302426	1,0944434	0,9291205	0,0597995	1,3912613	0,9536748
0,0869128	0,7915219	0,0637955	1,0974283	0,2283887	0,5872053	0,9619942	0,4374581	1,0162652	0,2056601	0,2671893	0,9391818	0,0159296	0,8829133	1,2544199	1,0023832	0,8191954	0,4722022	1,0845416	0,1626000	0,1908136	0,1168706	0,5810728	0,8205858	0,6355844	0,5851134	0,6673336	0,1497755	1,0554627	0,0109496	1,1216598	0,6132488	0,1980934	1,2737544	1,0117041	0,8527590	1,0527062	0,5143429	0,1897026	0,4009134	0,2154752	1,1139779	1,1052517	0,4435771	0,0973424	0,1223619	0,1009876	0,7423124	0,0137904	1,2138574	0,2813607	0,2090375	1,0999486	0,1633648	0,8181903	1,3120458	0,9464121	0,8657236	0,0062829	0,0902366	0,0488065	0,1765980	0,0380199	0,9500071	1,1390158	1,0470673	0,9528289	0,5610363	0,1667254	1,2665812	0,4866942	1,2416376	0,7612463	1,0827451	0,9460624	0,0125688	1,0121088	0,9360538	1,0051139	1,0413926	0,0259301	0,0761041	0,2070949	0,1184714	1,0515894	0,8579375	0,0113669	0,1144732	0,0415317	1,3368615	0,1846503	0,0174840	1,0812176	0,9320484	1,1412122	1,1209504	1,2144289	0,0737916	0,8901376	1,2255197
0,1016264	0,5744094	0,1021815	1,5058631	0,0456546	0,7409169	1,1756431	1,0609925	0,5042681	0,1907286	0,4802114	0,8270613	0,0144380	0,6304272	1,3450899	1,1010940	0,9887745	0,4183756	0,7615423	0,3427577	0,4836600	0,2440047	1,2861588	1,0746150	0,4171331	0,8602922	0,9125026	0,2908771	0,7829374	0,1018281	1,1291379	0,6750809	0,1425083	0,8454667	1,0538922	0,6365358	0,7063810	0,7751624	0,3285141	0,3087741	0,0951401	0,8658926	1,1352529	0,2654523	0,1833192	0,2608112	0,2552334	1,4721665	0,0041600	0,9283936	0,7328096	0,2007682	1,4399892	0,0691889	0,7568331	0,5226840	0,8959706	0,4408803	0,0059180	0,1005006	0,0206749	0,0659247	0,1533819	1,0448799	0,5292361	0,7257193	0,7256440	0,7251621	0,6785216	0,8277774	0,7028267	1,0758332	0,3540499	1,0892150	0,8523909	0,1163057	0,8489528	0,9353114	0,7180015	1,0796301	0,0148054	0,2607178	0,0119429	0,0946002	0,8840283	0,9604607	0,0373400	0,0647524	0,0554203	0,9280913	0,1497123	0,0222265	0,8091530	1,0169892	1,6304336	0,8200951	0,9529022	0,1146259	1,0500002	0,9071885
0,1068715	0,6553677	0,3184623	1,0548133	0,2241469	0,8995537	1,3916094	0,6461374	0,7899559	0,0802130	0,2965944	0,5407490	0,0386753	0,9512690	0,7952809	1,0530918	1,0089071	0,3814385	0,8617509	0,3638134	0,0633054	0,4971381	1,0202294	1,0594463	0,3000351	0,4729378	0,9815420	0,2497060	0,9614623	0,0818001	0,9435237	0,7598083	0,4749184	0,8379086	0,8067557	0,9068258	0,9058066	0,1747151	0,4352873	0,5435273	0,3507991	0,7344540	1,0545253	0,2480415	0,0654830	0,2702102	0,0324141	1,3321241	0,0012638	0,9230837	0,5064274	0,2521542	0,7246163	0,2016758	0,9848836	0,8708440	1,0278308	1,1017537	0,0019882	0,1263201	0,0267590	0,0572307	0,0346746	1,1673516	1,0713587	0,9201662	0,6888314	0,5031570	0,3796181	1,4200618	0,5927077	1,1539842	0,7087340	1,0576990	0,8539065	0,0673719	0,9047922	0,8391949	1,3850992	1,0440861	0,0885040	0,2242863	0,0462810	0,0650097	1,0508018	0,8170570	0,1219001	0,0668078	0,1284234	1,4003930	0,1740807	0,0056441	1,3055348	1,0374558	1,1545365	1,2801805	0,7441101	0,0838377	0,9282901	0,9987805
0,0884285	1,0009901	0,2267506	1,2279130	0,3314587	0,7018778	1,3754374	0,5715476	1,0007348	0,1695421	0,2646023	1,0842745	0,0660078	0,4249374	1,5027959	0,9095923	0,9092651	0,5058602	0,9210268	0,2457641	0,2199995	0,0208749	1,0244502	0,8908316	0,5567252	0,7051691	0,9961456	0,3108126	0,9072186	0,0528700	1,4393697	1,1515387	0,1284147	0,9065304	0,5347079	0,6167286	1,0178656	0,5366030	0,1553199	0,4322406	0,1412418	0,9240607	1,3483986	0,2571548	0,0873549	0,1833788	0,1343003	1,1981822	0,0172862	0,7592050	0,5803154	0,1036695	1,0200459	0,2538413	1,3661245	0,7718177	1,1525247	0,0993662	0,0115730	0,1766177	0,1246791	0,1233133	0,0428901	1,0743113	1,2148189	1,1932152	0,7076710	0,3846855	0,2052867	1,3960978	0,4623319	0,8711812	0,8414221	1,4796085	1,2821016	0,1594389	0,4590047	0,5961143	0,8114939	1,1755555	0,0298935	0,2137231	0,0404592	0,0240555	1,0133113	0,6880149	0,0084867	0,1846707	0,0668570	0,8999325	0,1063590	0,0195346	0,9720668	1,1238455	0,9047213	1,0915721	0,9760167	0,0338332	0,9197045	0,8851144
0,0346240	0,4727417	0,2181217	0,9479779	0,1081033	0,8801087	1,0697938	1,0475425	0,5037079	0,2177102	0,4534343	0,7090065	0,0135083	1,1095727	1,2391594	1,0186969	0,7182161	0,5944202	0,9082820	0,3381549	0,0599032	0,1293724	1,0388471	0,7959281	0,3472188	0,3930464	0,7290047	0,2082036	1,0185680	0,2062828	1,6561496	0,8529253	0,4304476	1,2659591	0,5205788	0,5949945	0,8153511	0,3685658	0,3710378	0,3771625	0,5038991	1,0166805	1,1064012	0,6393418	0,0423250	0,5636888	0,0704959	0,6306560	0,0593296	0,8472142	0,7138683	0,2866822	0,8939385	0,1046864	0,7981656	0,4364782	0,9572732	0,8612359	0,0151375	0,2064005	0,1035983	0,0139668	0,0961009	1,2098545	0,6594528	1,2555564	0,5603619	0,6739776	0,3866369	0,7781664	0,8376908	1,0128829	0,2981943	1,1413819	1,3352804	0,1192497	0,9885610	0,9746643	0,6121300	0,8614721	0,0150178	0,2786873	0,0780747	0,1266314	0,6206982	0,9152918	0,1899679	0,0645034	0,0607208	0,8798787	0,1481397	0,0364903	1,1601077	0,8626465	0,8868185	0,6698954	1,4183595	0,0538373	1,2976478	1,0855102
0,0987426	0,7140223	0,2243684	1,7794940	0,0938869	0,8507182	1,2568123	0,4803470	0,8639077	0,0914235	0,3942958	0,9700798	0,0187353	0,7108464	0,7850630	0,8818046	1,0159878	0,4060563	0,7196710	0,1898978	0,1919865	0,2396433	0,7983299	1,2188674	0,3469054	0,4558630	0,7892294	0,3389669	0,9149720	0,2095541	0,5658083	0,8580517	0,1472469	0,7230116	1,2155167	0,9784883	0,7919455	0,3761994	0,4550253	0,4296366	0,3547320	1,1397489	0,9749048	0,1324531	0,0649310	0,0868332	0,1049057	1,3623885	0,0173996	0,7745517	0,4026633	0,2563590	1,1033061	0,0462039	1,2959209	1,2101069	0,9516112	0,8993132	0,0735188	0,1679959	0,0145806	0,0797066	0,1918930	0,9400091	0,8000504	1,3602483	1,0783858	0,7257970	0,4532617	1,2094519	0,6149157	0,8411003	0,7374225	1,1822467	1,2857966	0,0550704	0,6953661	1,0949376	0,9012170	1,0513094	0,0249890	0,1589904	0,0148757	0,0367458	0,6050832	1,1866619	0,0790357	0,0531821	0,0148815	0,7892614	0,1354766	0,0168163	0,9051366	0,7343258	0,9313988	1,1108517	1,0541254	0,0788401	1,3175761	1,1957807
0,1216101	0,2073961	0,4164395	0,9441277	0,0721184	0,3679140	1,4944917	1,1453145	0,5505198	1,0033977	0,6317733	0,9084956	0,0488413	0,6601956	0,9036717	0,9303147	1,3967339	0,6149891	0,9261048	0,3369853	0,1697068	0,1116847	1,5389459	0,6495152	0,4110336	0,3818943	1,0312153	0,4031531	0,6379876	0,0819864	0,8748647	0,4610625	0,3547479	1,0323565	0,6349837	0,4694285	0,6911669	0,5469910	0,5110723	0,3657160	0,8842424	1,0062706	1,0857469	0,7367379	0,3300847	1,0373325	0,0337163	1,1424292	0,0324994	0,8568682	0,9343099	0,3440165	1,1193407	0,5071513	1,1325878	0,2635213	1,1267340	0,1543856	0,1103904	0,0377712	0,0754532	0,0352213	0,0842894	1,0668418	0,8792799	1,3536418	0,1121150	0,3628098	0,5410780	0,8546740	1,0248626	1,0327351	0,0730486	0,8449773	0,8348253	0,1932702	0,6741036	0,4461603	0,8215027	0,9225413	0,0129087	0,2923857	0,0617999	0,0732455	0,8541300	0,9586581	0,4588837	0,2938973	0,1929808	1,3602476	0,9952656	0,0144180	0,9102039	0,9590407	1,0133872	1,0702263	1,1186149	0,0872777	0,8697648	0,8536291
0,0880079	0,6825472	0,3304499	0,8473789	0,0989090	0,8991609	1,1242846	0,9639684	0,7116610	0,0426458	0,4791684	0,7908712	0,0588893	0,6202166	0,8305262	0,9369349	0,7097159	0,7635025	1,0289891	0,2671702	0,1603674	0,2726163	1,0284692	0,9089002	0,3420363	0,3916069	0,8118932	0,2591762	0,9410672	0,0887830	0,8376268	0,7546386	0,1924414	1,0534661	0,9163537	1,2553763	0,9460486	0,3607009	0,2916440	0,1855764	0,0739706	0,8091278	0,9106015	0,0413518	0,0917291	0,2540871	0,2389455	1,2468906	0,0026092	1,3411834	0,2385055	0,3166542	0,9261553	0,0292495	0,9188757	0,7175113	1,0467562	0,8351932	0,0015234	0,1808037	0,0663852	0,0591858	0,0819560	0,9268285	0,9970181	0,7055241	0,8155768	0,7969681	0,5106452	0,9380138	0,8288533	0,8450008	0,4431109	1,2630571	0,7882387	0,0750660	1,1941377	0,6332382	1,1002690	1,0689480	0,0315013	0,2482104	0,1245989	0,0336994	0,6456760	0,6371253	0,0620983	0,0275758	0,0936302	1,2772012	0,0720351	0,0078411	0,9531269	0,8120892	1,3674671	0,7077814	0,8965523	0,0186646	1,0955683	0,8049894
0,0383162	0,5389052	0,3508961	0,7458411	0,1148068	0,3427824	0,7279473	0,7069557	0,7079724	0,1058422	0,7913269	0,7972311	0,0577620	0,5849779	1,1700939	1,2822660	1,0669709	0,7749179	0,8077644	0,1722262	0,0427197	0,2722602	0,9045878	1,2024486	0,4292356	0,5441339	1,2042236	0,4488865	1,3586104	0,2166258	1,0028244	0,8070821	0,4396115	1,3108365	0,6675799	1,0938384	0,6691565	0,5856358	0,1421222	0,1791651	0,3467667	0,8715094	0,8271771	0,2675017	0,0549181	0,7034293	0,1289778	1,0841384	0,0028746	0,8887128	0,7765129	0,2655912	1,3180692	0,1610617	1,3461555	0,5644385	1,0454182	1,0919195	0,0313923	0,0421901	0,0526063	0,0147340	0,1969466	1,3683278	0,9480058	1,2665425	0,4881524	0,9755224	0,2995555	0,9157919	0,7471334	1,3707438	0,2905299	0,7695617	1,2071076	0,2061383	0,7841121	1,0820818	0,8426100	0,8917397	0,0031979	0,1857218	0,0095592	0,1404760	1,0110641	0,9444203	0,1248416	0,1150214	0,0094572	1,1507669	0,1908268	0,0500329	1,0015322	0,9398127	1,0369027	1,2345603	0,8387659	0,1011425	1,1509874	0,9881432
0,0957174	0,3200230	0,1076691	1,0768777	0,1347637	0,7024821	0,9315188	0,7323187	0,9467078	0,6976069	0,4016343	0,7334941	0,0400433	0,9027045	1,4246537	0,9170837	1,1049380	0,6490447	0,8063775	0,2701964	0,2357717	0,1100827	0,7548305	1,2748577	0,3426384	0,8206344	1,3553158	0,1545346	0,8102593	0,0974246	1,1430578	0,7504886	0,1766889	1,2653115	0,8405499	0,7360872	0,7389747	0,4984844	0,1944885	0,4060984	0,3411029	0,7646175	0,7798946	0,6679338	0,0404862	0,5856426	0,0794524	0,8567177	0,0012436	0,8504967	0,6116056	0,0906343	1,0855682	0,2176707	1,3283339	0,6930122	1,0902319	0,2369842	0,0620434	0,0937116	0,0727134	0,0107592	0,1388711	1,3042893	0,7774107	0,9344910	0,4034246	0,6792355	0,3601270	0,8010714	0,6419228	0,9005143	0,3742192	1,2229985	1,2323845	0,2247566	0,8087673	0,6500474	0,5391233	1,2049601	0,0333410	0,2391794	0,0746305	0,0853102	0,8238637	0,7385932	0,1091610	0,1461999	0,0524280	1,1515171	0,1828213	0,0312504	0,8375876	0,9705193	1,1604315	0,9732494	0,8552482	0,0953537	1,2024520	0,8727884
0,0767484	0,8579282	0,1842599	1,4186256	0,0863900	0,9066525	0,7853923	0,5185802	0,7583907	0,5554076	0,1477518	1,0597356	0,0132725	0,6373304	1,1532167	1,0472338	1,0680457	0,3622877	1,3088680	0,2153848	0,2706610	0,1902624	0,6544514	0,9582823	0,3194207	0,7275907	0,7202838	0,4324214	0,7104042	0,1418609	0,9295880	1,0358933	0,1170197	1,1664671	0,8653928	0,9790571	0,7966710	0,6130821	0,2149300	0,5310176	0,6607837	0,5123634	1,1644786	0,4968407	0,0231075	0,2959733	0,1084728	1,0736981	0,0025056	0,2705171	0,4854009	0,1418711	1,0105140	0,0643913	0,9410069	1,1114716	1,3305338	0,0958797	0,0393600	0,2019813	0,0530558	0,0325527	0,0580630	0,8552556	0,8956556	0,8091615	0,6604203	0,4342698	0,5651547	0,9953627	0,5094455	0,7539282	0,5502073	1,1073861	1,2783960	0,1331827	0,4018069	0,3613218	0,5686162	0,9051231	0,0579944	0,1373555	0,0230695	0,0779227	0,9550952	0,8319305	0,0205809	0,8761332	0,0622631	0,9344412	0,0728862	0,0561483	1,0226453	0,7387284	0,6233406	0,9598822	1,0867773	0,0151329	0,7824801	0,9671957
0,1067546	0,3945065	0,3119272	0,8227441	0,1012264	0,5908217	1,0707794	0,7431667	0,8151725	0,0175014	0,2539888	1,0014058	0,0230897	0,9550273	1,2369688	0,9236872	0,7245453	0,6822022	1,1438399	0,2195074	0,2674759	0,2022483	0,6998157	0,9837314	0,5444558	0,6517052	0,8318432	0,1644525	0,9664235	0,1138022	1,2642533	0,7549945	0,2879971	1,3139415	0,6985318	0,7887504	1,1475947	0,3260300	0,4801749	0,5868716	0,2695714	0,9460859	0,3918167	0,3450320	0,0585653	0,2512304	0,1190960	1,2350863	0,0017587	1,3709071	0,4276415	0,3852379	1,1027166	0,0449673	0,7778556	0,8064008	1,2057538	0,8994643	0,0089947	0,1275670	0,1029884	0,1063331	0,1517692	1,0833894	0,6196537	0,8823515	0,4183572	0,9168772	0,4300674	1,0063479	0,7258683	0,8461447	0,3285207	1,2379028	1,0795241	0,1429239	1,0895303	0,9522304	0,8839893	1,2323170	0,0152364	0,2249712	0,0227305	0,0678573	0,8207403	0,9995189	0,2100481	0,1176705	0,0119817	0,6468398	0,3691291	0,0360988	1,0979199	1,0196897	1,2617488	0,7358211	1,1279071	0,0234889	1,0564345	0,8199341
0,2054350	0,2255068	0,3406802	0,9250469	0,1201781	0,7137237	0,6962793	0,8538671	0,5857986	0,5365300	0,6117239	0,7526057	0,0726758	0,9558821	0,9086093	0,6023000	0,8296586	0,7865731	1,2204721	0,1421818	0,2275430	0,4278193	0,7816057	0,9657351	0,1565483	0,3888725	0,8331008	0,5181872	0,8398733	0,3318769	1,0723770	0,7325714	0,6194950	0,9718482	0,4502459	1,0155863	1,0644225	0,5239286	0,3109012	0,5753168	0,6578306	0,9027228	0,9610848	0,2021047	0,2475991	1,1478594	0,0406616	0,9259056	0,0022127	1,1954051	0,6613640	0,3664249	0,9611438	0,0767064	0,7611778	0,4395528	0,8460796	1,1940053	0,0427577	0,0100323	0,0974220	0,0619565	0,0276965	1,3220902	0,6429974	1,0705830	0,1312373	0,8322414	0,5185596	1,2201623	0,8294282	0,9270610	0,0878878	1,0495355	0,8456042	0,1256933	1,2871053	0,9700446	0,8808335	0,8700122	0,0133988	0,3803710	0,0357262	0,0306495	0,8265322	1,0002249	0,2946505	0,0426123	0,1336200	1,2473729	0,6117167	0,0211264	0,7388261	1,0237115	0,9532905	1,0874781	1,4798060	0,0840943	0,8124910	0,7214467
