G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6485569	0,0953386	0,2722346	0,0781438	0,2648072	0,1174765	0,0463408	0,4827767	0,6424998	0,2145624	0,5841306	0,5342421	0,4677168	0,5957422	0,0768797	0,1116681	0,1957894	0,1229716	0,3455269	0,1416878	0,2669413	0,2593939	0,0000000	0,0459112	0,0560905	0,0767363	0,2837649	0,2153877	0,5086749	0,1701327	0,2229456	0,3603389	0,2231384	0,1987245	0,2441076	0,2868616	0,3470865	0,5175542	0,2568788	0,6029016	0,0117042	0,1417437	0,5251396	0,0632509	0,1011721	0,2451745	0,0606653	0,5380632	0,0657007	0,2080645	0,2941700	0,1825001	0,3400623	0,7155266	0,0160522	0,0148724	0,3322106	0,4618458	0,6027070	0,3129714	0,2050248	0,2892501	0,1378277	0,4425507	0,3953240	0,3911536	0,4039980	0,0035119	0,3185009	0,5038276	0,3372780	0,1606874	0,1045173	0,4463458	0,3765043	0,5298676	0,3908915	0,3819898	0,0248937	0,4251848	0,7136507	0,2796461	0,4584326	0,2672532	0,0817963	0,1625881	0,3842908	0,2862819	0,3526484	0,1808429	0,1108972	0,0716005	0,2213100	0,1763204	0,0667786	0,3767013	0,3469464	0,2382844	0,1545399	0,0300064
0,5991403	0,0686149	0,3310399	0,0076265	0,2804948	0,0343174	0,0293991	0,2110683	0,3553098	0,4053925	0,7082822	0,5749055	0,5679554	0,5657436	0,0339428	0,1393275	0,0944685	0,3102994	0,4848522	0,3670291	0,4229898	0,2510592	0,2156192	0,0000000	0,2545073	0,1292646	0,2576512	0,2259056	0,5177868	0,2822127	0,3080911	0,1613744	0,0872042	0,2930738	0,2654700	0,3209026	0,4211424	0,1321576	0,2217299	0,4792890	0,1865371	0,1656019	0,6406256	0,0459296	0,0583348	0,1541023	0,0613889	0,3129688	0,0704790	0,1684875	0,4595109	0,1966170	0,2773529	0,4599723	0,0392647	0,0963014	0,2652124	0,3301293	0,4380549	0,1663138	0,1715483	0,1990548	0,0295428	0,4438220	0,4722332	0,4924715	0,2770491	0,0067387	0,2358076	0,4870614	0,3820262	0,1642001	0,0174980	0,4548957	0,5623618	0,2830975	0,4764487	0,5373677	0,0626523	0,3960653	0,5280425	0,1013319	0,4353034	0,3104242	0,0435129	0,1313886	0,3180117	0,2273476	0,1989563	0,1778746	0,1012998	0,0456416	0,3863610	0,2693163	0,1465361	0,3197350	0,2773870	0,0732724	0,1800147	0,0167519
0,3833069	0,1839062	0,2965162	0,0932089	0,2903012	0,2309180	0,1390389	0,5974753	0,3603641	0,5080622	0,4541659	0,5551909	0,4907367	0,5956913	0,0602133	0,2106055	0,0395139	0,1156545	0,4625662	0,2860318	0,2601614	0,5977595	0,1237865	0,0677966	0,0000000	0,1933064	0,4291506	0,0957827	0,3570230	0,2576803	0,2506366	0,2656596	0,0676740	0,2737475	0,2614297	0,2688760	0,3201476	0,1079239	0,3512028	0,3533381	0,2489587	0,2733230	0,5332043	0,0121906	0,1604304	0,3362745	0,0981811	0,4760169	0,1168430	0,5277506	0,6791824	0,1715880	0,1882517	0,5032330	0,1200452	0,0734917	0,3647194	0,4093087	0,3585009	0,3612032	0,0978558	0,3169578	0,2097276	0,5748845	0,4182907	0,4302840	0,3869116	0,0123009	0,1289643	0,6197537	0,6343986	0,0317105	0,0105921	0,4747705	0,3828311	0,5176323	0,3869863	0,5211440	0,0817478	0,2367159	0,6442206	0,2813346	0,6515479	0,3448992	0,0672358	0,1985258	0,3826005	0,2649061	0,2141569	0,1692430	0,0965408	0,1835753	0,2599859	0,2447183	0,0813146	0,3069233	0,2444445	0,2699454	0,1258767	0,0655964
0,3918016	0,1219265	0,2041061	0,0065218	0,3262460	0,0841601	0,0689851	0,6085476	0,4357221	0,6589578	0,4045321	0,4580930	0,2825487	0,4189760	0,1483064	0,3007033	0,0587318	0,2593726	0,4156751	0,1062111	0,4924782	0,2182020	0,2317618	0,0078666	0,1261000	0,0000000	0,3595910	0,1572480	0,5282266	0,4230187	0,3435531	0,2374245	0,1098208	0,3862862	0,1643622	0,3419796	0,3914199	0,1880210	0,3723710	0,7714059	0,1774377	0,2984947	0,5794032	0,0159284	0,2858419	0,2866576	0,0422680	0,5844735	0,0963342	0,4450827	0,4466938	0,3362494	0,2162253	0,5848734	0,0535968	0,1674612	0,1924040	0,3605634	0,2708822	0,3178737	0,0398277	0,1541205	0,1472306	0,4124396	0,3649799	0,4715246	0,4022316	0,0154437	0,0903107	0,4132166	0,6131401	0,2426255	0,1577276	0,3261028	0,2837843	0,4235735	0,6384538	0,2599514	0,1027203	0,3178121	0,5010966	0,1594429	0,5219061	0,4352035	0,0460132	0,2650708	0,5665396	0,3044059	0,4903045	0,1537255	0,0298975	0,0484896	0,2953746	0,3134507	0,1246606	0,2504624	0,4274563	0,2399752	0,0765669	0,0584061
0,3668995	0,2452452	0,1957663	0,1118680	0,2577997	0,1900256	0,1065730	0,3107577	0,3994424	0,1022463	0,4476398	0,4308829	0,5725752	0,5860181	0,0991158	0,3236344	0,1305067	0,2024713	0,5226329	0,1974046	0,2764094	0,2514671	0,3287267	0,0106433	0,3178490	0,0996714	0,0000000	0,2491561	0,4430920	0,4632692	0,2683141	0,1757583	0,0258734	0,3207966	0,0968596	0,2713448	0,5114463	0,1958931	0,3843442	0,2953091	0,1936555	0,2705025	0,4169836	0,1141761	0,1834526	0,2914925	0,1330453	0,6700382	0,0746115	0,1678314	0,7227210	0,2382981	0,2985451	0,6632675	0,2399217	0,2237173	0,2141612	0,5573651	0,6201302	0,2562916	0,2666318	0,2312716	0,2307548	0,2382128	0,4681660	0,4968286	0,1992401	0,0002979	0,3193432	0,5187816	0,1720874	0,1807467	0,0514925	0,5441290	0,3012714	0,4141989	0,3355655	0,4187947	0,0371153	0,5813526	0,6856692	0,3636519	0,4558205	0,2657911	0,0706788	0,1044162	0,3172279	0,2573320	0,2841966	0,2144154	0,0779199	0,0959853	0,2126564	0,2603149	0,1794947	0,2708664	0,3417098	0,1588028	0,0935604	0,0661133
0,3319023	0,2855300	0,3778959	0,0596046	0,3092551	0,0745067	0,0743793	0,3849985	0,3853896	0,4433446	0,3724123	0,3178191	0,5034140	0,6291192	0,1553991	0,2519346	0,0697518	0,2348274	0,2821029	0,1973162	0,1656168	0,5592959	0,3339198	0,0052436	0,3041222	0,1388851	0,3010527	0,0000000	0,5082008	0,1786176	0,1856640	0,0979692	0,1726890	0,3454795	0,2621325	0,2233727	0,5443755	0,1481470	0,3353710	0,4072727	0,1344817	0,1541912	0,5137901	0,0256852	0,1657667	0,1280687	0,0760954	0,4744745	0,0971238	0,3733973	0,3854883	0,1953760	0,3213861	0,3597458	0,0904787	0,0445646	0,1397473	0,2130004	0,2807530	0,2028520	0,0643151	0,2472021	0,2140770	0,3691995	0,5023210	0,5770268	0,5158481	0,0106370	0,1089324	0,4917143	0,4636374	0,3369506	0,0278901	0,5874467	0,2900881	0,3876146	0,3490189	0,4898750	0,0452312	0,4327748	0,3574376	0,2447468	0,4998552	0,4258423	0,0847489	0,0978223	0,5033832	0,2598123	0,3333820	0,1166983	0,2240147	0,1534359	0,3970451	0,1440172	0,1703366	0,4369789	0,3212635	0,1674277	0,4904724	0,1285687
0,3951314	0,0791345	0,2390060	0,0112035	0,5204321	0,1580582	0,1098986	0,3864364	0,6278479	0,4790362	0,4550764	0,4460543	0,6615469	0,5856093	0,2134305	0,2376508	0,1423629	0,1774013	0,5134211	0,1105134	0,3658665	0,3829540	0,1896705	0,0219385	0,2528511	0,1647358	0,6325264	0,2196868	0,0000000	0,2509046	0,1867954	0,2439951	0,1260165	0,2410749	0,0693541	0,3715127	0,5765367	0,2631979	0,2421751	0,5159965	0,1734820	0,1833484	0,3727366	0,0585558	0,4682105	0,3021801	0,0567268	0,4999293	0,1242421	0,5244022	0,4594667	0,1563600	0,2931598	0,5245921	0,0982966	0,0745021	0,4291159	0,3010077	0,2862386	0,3778891	0,1819403	0,2259848	0,1724084	0,4834087	0,6182688	0,4873381	0,1421866	0,0374594	0,1760734	0,3632017	0,4886623	0,2461974	0,0698636	0,5714298	0,5394006	0,5142445	0,5980115	0,4313055	0,0173890	0,3704505	0,4715716	0,2534932	0,3729784	0,6915008	0,0199380	0,2144486	0,3467615	0,2691261	0,2791176	0,4599699	0,0758844	0,0771819	0,2111900	0,3877728	0,0813770	0,4862739	0,3048737	0,1658839	0,0237829	0,0294089
0,4884620	0,0882342	0,3329183	0,0304658	0,3404177	0,0981647	0,0449518	0,3253059	0,4015586	0,4802514	0,3528070	0,6142307	0,3096456	0,3018821	0,1547066	0,2100674	0,1821883	0,1248005	0,4463096	0,4239038	0,5088690	0,4886405	0,2029502	0,0335101	0,2587193	0,1424489	0,2669033	0,2140846	0,4493862	0,0000000	0,1588942	0,1214807	0,1224796	0,3363404	0,2447522	0,2643124	0,4566306	0,2454781	0,3110948	0,3021359	0,1612200	0,2921750	0,4415503	0,1359300	0,2057877	0,1922928	0,1950267	0,3881387	0,0618627	0,4371325	0,4232110	0,2721028	0,3409562	0,4234314	0,2347992	0,0979413	0,2851491	0,6030263	0,3202805	0,2173223	0,2973211	0,3629754	0,2533682	0,4508265	0,1880694	0,5459840	0,3467780	0,0256235	0,0994981	0,5400249	0,5208914	0,4311156	0,0670851	0,3551566	0,5292363	0,4323495	0,3150966	0,3501409	0,0227942	0,3166403	0,4022779	0,1285531	0,3678721	0,3213213	0,0355153	0,1060075	0,3811239	0,2416856	0,2485797	0,2789855	0,1386128	0,1489355	0,3459039	0,3169365	0,1059644	0,2923071	0,3269989	0,1716155	0,1253766	0,0384199
0,5248695	0,1626187	0,3141528	0,0829159	0,2704141	0,2044135	0,0907620	0,5306508	0,5831030	0,2590414	0,5598875	0,3556213	0,4710419	0,3300189	0,0389926	0,4617208	0,1055528	0,0951082	0,4823092	0,1167622	0,3108035	0,4463742	0,1450253	0,0314787	0,2873465	0,1531745	0,3645828	0,2966654	0,3892725	0,2133199	0,0000000	0,2557984	0,0793921	0,2189986	0,0695297	0,2789915	0,5832246	0,1105949	0,1433041	0,4111969	0,0857900	0,2571588	0,3202964	0,0275015	0,2713895	0,2053014	0,0966489	0,4451742	0,2123867	0,3662753	0,3161520	0,1730295	0,2953783	0,5399720	0,1633013	0,0457011	0,2332245	0,7063839	0,2625147	0,3429812	0,0382416	0,3797665	0,4097445	0,2721102	0,6072990	0,3298923	0,2324721	0,0339659	0,0567918	0,5313361	0,3697217	0,0844817	0,0376990	0,4046460	0,2725780	0,3586364	0,4900079	0,4194441	0,0649641	0,5276451	0,5456967	0,2474375	0,7238920	0,3134889	0,0221069	0,2844920	0,2793074	0,2468296	0,2224172	0,1423850	0,0947559	0,2372214	0,2912757	0,4292764	0,2756732	0,3905174	0,4978905	0,2661718	0,1426525	0,0753287
0,5005910	0,1585919	0,3671613	0,0041524	0,3232568	0,1180682	0,0638292	0,4219139	0,5313913	0,5570778	0,4036326	0,4635531	0,4002549	0,4630120	0,2365182	0,3669204	0,0513180	0,3553939	0,3886438	0,5350798	0,2990966	0,4380052	0,1617751	0,0264602	0,2534227	0,1754203	0,4140048	0,2000194	0,6185974	0,3804352	0,3760651	0,0000000	0,1907247	0,1156851	0,5420436	0,3401499	0,5820454	0,3396882	0,5456674	0,4891819	0,1047872	0,2145670	0,3942034	0,0640311	0,1831135	0,0918913	0,0354410	0,4180824	0,1058735	0,4747309	0,5926997	0,1993921	0,3934600	0,2967114	0,1439513	0,0584850	0,1953644	0,3367575	0,2284210	0,2505809	0,2105423	0,1446587	0,1950610	0,5654572	0,5069720	0,4973377	0,4049022	0,0281210	0,1165624	0,6567401	0,6281028	0,2427472	0,1848543	0,4807282	0,3699173	0,4155119	0,5151807	0,2702126	0,0716065	0,2746529	0,5038796	0,1067007	0,3851651	0,4569843	0,0357295	0,1324653	0,2702396	0,1226778	0,1831698	0,4039162	0,0551858	0,1327249	0,1690543	0,2857955	0,0833379	0,4992439	0,3327205	0,4119744	0,0018515	0,0065393
0,5742529	0,0927650	0,3161097	0,0324121	0,3833500	0,1404774	0,1368315	0,3826693	0,3783129	0,3343789	0,4179617	0,4654709	0,3738097	0,5581785	0,0380921	0,2602117	0,2132556	0,1719549	0,3414311	0,1761714	0,3116554	0,4086121	0,3853585	0,0555295	0,1917174	0,1788608	0,2663997	0,2819153	0,6137226	0,3561377	0,3148757	0,2424886	0,0000000	0,2141633	0,2686953	0,2716340	0,3683137	0,3777094	0,3279521	0,3676798	0,2677319	0,2059571	0,4597216	0,0738215	0,2234523	0,2055444	0,1029743	0,6362020	0,1293028	0,2214430	0,4917244	0,1857753	0,3482873	0,5828013	0,0120362	0,1222407	0,3688825	0,3856062	0,3210989	0,1957326	0,1080912	0,1346126	0,1094108	0,5072190	0,4886222	0,5618288	0,1734380	0,0203829	0,5226883	0,5644065	0,3757330	0,1681395	0,0383269	0,2890476	0,5779459	0,4402765	0,3789461	0,5760929	0,1040008	0,7589586	0,4148268	0,2001930	0,2748662	0,2589238	0,0212508	0,1774814	0,1108177	0,3356743	0,1550302	0,2606751	0,0956962	0,0840144	0,1875904	0,1197950	0,1178780	0,4897202	0,3965921	0,1257679	0,1354770	0,0393590
0,5428058	0,3461234	0,2745827	0,0310396	0,1344576	0,0473587	0,0865181	0,4521411	0,3499956	0,3558492	0,3576722	0,4151735	0,3782489	0,4310231	0,1212673	0,1461442	0,1012470	0,1580661	0,6745622	0,2042576	0,3585488	0,2553828	0,1692577	0,1080976	0,1808111	0,2455708	0,3442395	0,2136002	0,3747995	0,2919904	0,2148830	0,2433566	0,2695530	0,0000000	0,1324464	0,2256924	0,4742985	0,1652347	0,3290911	0,5564635	0,0822736	0,3210018	0,4702540	0,0814229	0,0873983	0,1810739	0,0939895	0,6336007	0,1017534	0,3336423	0,6069677	0,4466587	0,2143965	0,3848873	0,0261301	0,0411019	0,4081244	0,3276984	0,4952254	0,1649757	0,1476479	0,1472348	0,1078441	0,4138434	0,7274821	0,2804540	0,1637144	0,0121587	0,2364795	0,4365913	0,3770032	0,0551427	0,0229485	0,4680158	0,4926632	0,5069084	0,3728422	0,3295693	0,0758824	0,2741889	0,6644812	0,0924936	0,5031831	0,3357736	0,1879008	0,2887176	0,2203238	0,1190977	0,0810856	0,0755448	0,0923761	0,1598441	0,3085912	0,1881330	0,1909384	0,2932189	0,2857908	0,1237068	0,1915669	0,1557149
0,5680127	0,0781740	0,2167505	0,0835157	0,3109685	0,0479652	0,0665492	0,5379958	0,6807030	0,4631912	0,5838689	0,3676983	0,6205094	0,5099840	0,0591168	0,2686174	0,0517569	0,0898475	0,4891185	0,0984615	0,4914867	0,5661524	0,1642255	0,0302731	0,2862257	0,3889489	0,2908973	0,1650519	0,7002428	0,1628083	0,2106932	0,1644229	0,3738423	0,2636780	0,0000000	0,3194094	0,3900924	0,2433902	0,3059023	0,2693713	0,1006414	0,2032303	0,4182117	0,0634643	0,2064370	0,3117823	0,0240317	0,2343184	0,1096055	0,6824681	0,4804401	0,2305788	0,5934885	0,2463077	0,1165990	0,0333580	0,1308975	0,3374000	0,2817358	0,2935595	0,1703936	0,1664623	0,1364956	0,3534407	0,6479391	0,6033964	0,3540543	0,0265376	0,3235628	0,5728040	0,4256899	0,1521196	0,1123020	0,4189178	0,5555401	0,5659830	0,2662016	0,4799529	0,0878864	0,3177396	0,3163421	0,2781515	0,6161880	0,2585128	0,1086090	0,1164607	0,3946356	0,3135633	0,2153114	0,3378080	0,0232674	0,0414769	0,1754716	0,1959098	0,1736012	0,6192560	0,3159815	0,1467836	0,0816149	0,0662434
0,3563807	0,1052838	0,2834777	0,0239052	0,3441936	0,1129496	0,1167498	0,5265578	0,4867174	0,4096221	0,4753052	0,4416564	0,4260924	0,6143509	0,0447636	0,2840405	0,0037829	0,2277458	0,3646444	0,2092023	0,3074831	0,4094782	0,1656124	0,0279656	0,2737166	0,2654009	0,3508740	0,0421663	0,5464977	0,4684654	0,3238097	0,2594662	0,2587954	0,4765564	0,2517415	0,0000000	0,4935220	0,1892092	0,4604186	0,6305210	0,1242976	0,3628959	0,2719761	0,0133848	0,1554944	0,3438600	0,0372502	0,5154741	0,2826975	0,2531109	0,3908002	0,0472570	0,1349818	0,3573703	0,0720701	0,0411614	0,1106336	0,4498804	0,3603713	0,1982695	0,1859551	0,4074638	0,3021591	0,4395199	0,5991186	0,5934112	0,3241648	0,0119691	0,0615651	0,3995438	0,4203385	0,1108563	0,0030866	0,4596873	0,4795499	0,5402889	0,4386353	0,4745528	0,0258439	0,3070361	0,3275760	0,2064445	0,3526365	0,4774614	0,0653041	0,3340841	0,2718319	0,1659180	0,2925229	0,3793337	0,0507189	0,0387903	0,2592937	0,2435160	0,3006581	0,5554371	0,2178656	0,2025612	0,1892495	0,0532145
0,3661806	0,1566406	0,4751825	0,0931145	0,1991226	0,1359177	0,1049947	0,5035584	0,3832015	0,4006918	0,5053143	0,7013477	0,3785354	0,5866854	0,2040448	0,3199783	0,0086025	0,1846323	0,6079952	0,1412439	0,4427336	0,3881340	0,2256288	0,0187960	0,1746785	0,1387659	0,2581920	0,2694815	0,3897484	0,2082599	0,2898429	0,1857384	0,1265301	0,2889776	0,2337286	0,1505415	0,0000000	0,2320874	0,2451446	0,5120041	0,2670775	0,2861239	0,6093919	0,1214542	0,0459929	0,2007919	0,0489227	0,3833912	0,0962511	0,3512217	0,3941440	0,1693492	0,3097615	0,5448894	0,1457443	0,1128284	0,4157930	0,7453703	0,5488853	0,3698638	0,2299887	0,3009603	0,2149149	0,3863666	0,3251798	0,6354555	0,2479582	0,0369921	0,1196491	0,4838707	0,5755760	0,2815720	0,0016016	0,3932880	0,6552519	0,2935880	0,4322012	0,2592643	0,0265676	0,4640992	0,3666925	0,1304099	0,2883752	0,2984967	0,0393417	0,1868432	0,0691452	0,1911630	0,3744500	0,2618844	0,1981945	0,1980427	0,3292881	0,2264218	0,1414816	0,2557095	0,3339613	0,0737249	0,1540103	0,1038747
0,7087266	0,0418079	0,2378670	0,0189374	0,3237404	0,0971521	0,2335055	0,3716382	0,5805796	0,4455915	0,3933302	0,6766159	0,4890230	0,4674295	0,0649092	0,2650233	0,1425833	0,2571428	0,6334114	0,3934242	0,2733133	0,4211919	0,2055523	0,0271933	0,2583399	0,1968319	0,5800730	0,3117086	0,6576447	0,3200934	0,3036332	0,1043606	0,3148962	0,2301424	0,2084968	0,1932660	0,5085182	0,0000000	0,1251804	0,7193640	0,2318014	0,1420290	0,3832032	0,0340247	0,1004815	0,2240005	0,0544574	0,5183677	0,0841666	0,2807336	0,4495543	0,1765472	0,1797009	0,4341904	0,0888495	0,1612584	0,0728103	0,5635258	0,5964812	0,4221053	0,2006405	0,1128051	0,1295885	0,4330824	0,3018251	0,5140172	0,1315327	0,0779042	0,1066142	0,6193705	0,3048312	0,1195660	0,0791681	0,4926896	0,5954100	0,5332893	0,5552470	0,4538387	0,0788819	0,2804834	0,4180068	0,2478654	0,3665074	0,5858387	0,0746118	0,2221871	0,0704327	0,0983253	0,2602965	0,3992113	0,0888210	0,0877421	0,1916979	0,3757992	0,1513373	0,2862236	0,2435060	0,3333289	0,0892808	0,0621891
0,5396179	0,1421551	0,1473406	0,0400635	0,3891163	0,0657389	0,0573250	0,2908135	0,7473184	0,7108314	0,4153772	0,4261651	0,3973100	0,3627747	0,1067110	0,3741979	0,0850892	0,1509624	0,4545075	0,2284806	0,1990113	0,4242110	0,3135931	0,0585313	0,3090486	0,1032741	0,4300609	0,3099034	0,2615692	0,1750559	0,5775382	0,1831995	0,0326463	0,2341860	0,1469141	0,2006471	0,4585626	0,2543271	0,0000000	0,5246527	0,0952654	0,2329834	0,4558145	0,0212951	0,1075690	0,2403255	0,0901853	0,4146441	0,0532044	0,3130228	0,3242109	0,2446392	0,2248621	0,3858501	0,1116538	0,0282693	0,1906815	0,2382635	0,2455000	0,4113576	0,1374820	0,2249545	0,0672715	0,6894859	0,3387854	0,2824030	0,2711650	0,0078181	0,2374386	0,3838718	0,5221780	0,1577840	0,0547547	0,3051209	0,5119751	0,7037871	0,5569245	0,4317570	0,0761217	0,6818578	0,4635776	0,3722325	0,1625451	0,4072050	0,1217616	0,1991398	0,1969006	0,1345303	0,2178839	0,3386666	0,0979633	0,0355770	0,3060068	0,2850664	0,1417359	0,6277367	0,2320122	0,0979699	0,2163702	0,0738193
0,4638480	0,0864426	0,4300765	0,0073640	0,2767393	0,1142050	0,1269302	0,1703549	0,4034771	0,2515473	0,5112190	0,2377057	0,4849889	0,5775690	0,1128287	0,2146563	0,1418503	0,1064332	0,4119413	0,2434484	0,1177080	0,4066612	0,1614437	0,0467848	0,2217745	0,1553483	0,5025667	0,1416490	0,5192780	0,1148311	0,3984038	0,2016960	0,1817528	0,2352325	0,1925621	0,2554356	0,4982404	0,2310670	0,2998223	0,0000000	0,1101563	0,2923613	0,3141790	0,0873604	0,1548182	0,1656697	0,1048223	0,5566911	0,0281683	0,4073347	0,2536370	0,2616557	0,2956805	0,5670275	0,2229498	0,0695079	0,4621867	0,4845981	0,2642208	0,2877099	0,1047726	0,1108900	0,1501427	0,3912193	0,4335775	0,6882182	0,2731003	0,0087248	0,2662003	0,5262555	0,3333819	0,2064816	0,0862425	0,3665073	0,3663736	0,4739325	0,2528205	0,3125742	0,0692380	0,4298786	0,4059780	0,0407441	0,3515201	0,3617522	0,0625349	0,1829407	0,1508814	0,1351656	0,2033430	0,3962735	0,1223334	0,0348403	0,2123911	0,0609743	0,0875178	0,4565934	0,3906033	0,1204136	0,2165535	0,0468360
0,4754741	0,0676824	0,3435400	0,0356027	0,2258664	0,0819290	0,0898907	0,4786946	0,3635841	0,3799608	0,5663768	0,6188528	0,4453753	0,4535580	0,0602440	0,2489508	0,0920061	0,2026952	0,5950303	0,2796287	0,4204648	0,3257542	0,1264178	0,0132976	0,1985761	0,2002233	0,3562208	0,3363041	0,6718718	0,4270788	0,3063098	0,0903189	0,2273549	0,1861267	0,1756266	0,2751845	0,6009093	0,0605331	0,3015409	0,4227281	0,0000000	0,2673657	0,3361963	0,0367255	0,1753669	0,2041159	0,1298042	0,4238859	0,1941813	0,3771651	0,3840303	0,3258018	0,4912852	0,4845837	0,1185335	0,1340472	0,1995523	0,4755303	0,4990659	0,1407122	0,1926314	0,1673773	0,1519827	0,4691671	0,3880339	0,4257757	0,4679360	0,0114874	0,0737325	0,6630841	0,6890974	0,1341769	0,0656157	0,3648686	0,3612939	0,5012909	0,2369854	0,4907475	0,0650985	0,3430564	0,3507961	0,1883971	0,3608431	0,4997422	0,1228515	0,2705492	0,1674112	0,3644569	0,1725228	0,3041342	0,1114706	0,1315802	0,3629166	0,2149923	0,2300895	0,2582778	0,4551687	0,2224351	0,2459818	0,0372467
0,4452260	0,1568490	0,4350357	0,0285433	0,2716901	0,2975536	0,2273414	0,2485823	0,6412137	0,4678537	0,3100548	0,5514140	0,3559075	0,5669230	0,0855859	0,5755780	0,0467222	0,1927850	0,4291463	0,1149741	0,4699958	0,3524570	0,2803717	0,0238961	0,3476634	0,1153768	0,1785775	0,2156171	0,3443267	0,5348109	0,2995508	0,2061133	0,1395570	0,1917345	0,2531373	0,2538960	0,4804059	0,2774969	0,2040948	0,3892939	0,1098709	0,0000000	0,4708726	0,0106454	0,1656836	0,1790488	0,0446174	0,3536834	0,1295604	0,4819107	0,5353288	0,1544357	0,1514049	0,4584035	0,2070646	0,0160845	0,2356023	0,5427568	0,3937386	0,2839294	0,1090724	0,3727155	0,1601610	0,2358150	0,3119406	0,3589812	0,3197434	0,0197572	0,0876150	0,3707139	0,6035806	0,1715463	0,0510462	0,4267297	0,3402892	0,6575761	0,2557144	0,5091915	0,0667810	0,2805708	0,5101085	0,1129449	0,2849942	0,4472836	0,1083743	0,0982757	0,1199856	0,2577836	0,2842577	0,2436029	0,1534375	0,1170081	0,1562080	0,2155327	0,1555906	0,3710707	0,4506393	0,1922223	0,1270616	0,0225465
0,4372033	0,1195489	0,5107500	0,0563805	0,3871282	0,0548534	0,1414227	0,5737131	0,4511829	0,3655808	0,5487796	0,6878537	0,6438850	0,4355579	0,0997649	0,3070836	0,0350507	0,1801085	0,3060796	0,3687496	0,3519473	0,2869722	0,2156656	0,0024349	0,1812752	0,1263765	0,3733672	0,0708759	0,5461044	0,4206141	0,4669013	0,3007828	0,1101689	0,3529859	0,2236425	0,2916511	0,4031057	0,1928927	0,2597073	0,5145097	0,1010790	0,2936827	0,0000000	0,0304991	0,1179850	0,3577220	0,1081612	0,4514655	0,0717882	0,5230820	0,3523790	0,2803179	0,4546079	0,3965548	0,0887840	0,1001836	0,2078532	0,4680778	0,4187724	0,2401872	0,1766696	0,2650211	0,3315999	0,3323504	0,3119835	0,3247639	0,2800953	0,0187698	0,1577126	0,5816823	0,6333950	0,1905666	0,0166240	0,3318077	0,5565749	0,4460667	0,5260192	0,3307464	0,0433828	0,3798604	0,4707227	0,1086282	0,6841593	0,5061725	0,0164438	0,1611499	0,2938049	0,4571244	0,1369379	0,1808511	0,1402127	0,0591534	0,3002157	0,1605294	0,0694805	0,6517828	0,5527021	0,3309533	0,1016007	0,0326116
0,5177707	0,1176627	0,1603380	0,0244687	0,2940232	0,0908515	0,1850161	0,1297674	0,6082380	0,4147154	0,5269150	0,4944618	0,7352676	0,5729318	0,1539083	0,2819074	0,0692505	0,0651018	0,4281632	0,2317088	0,4563446	0,4209183	0,2646739	0,0419272	0,2331270	0,0518670	0,4945683	0,2005978	0,5511415	0,3450276	0,5862359	0,2838307	0,0876396	0,1221831	0,1984560	0,1643801	0,5355019	0,3001399	0,5013157	0,5243915	0,1596513	0,1918338	0,4821260	0,0000000	0,2758053	0,2724447	0,0351323	0,6689600	0,0888639	0,2404865	0,5142261	0,1694440	0,5827229	0,4543721	0,0866896	0,1017008	0,1579011	0,6434196	0,4915572	0,2669722	0,0779994	0,0907729	0,1728704	0,6229085	0,5238244	0,4310678	0,2028027	0,0099176	0,2260666	0,5172035	0,6505753	0,1982421	0,0315453	0,3911651	0,4334737	0,5662003	0,5197170	0,3797221	0,0483673	0,5351315	0,5245536	0,1801438	0,5596549	0,3708081	0,1002547	0,1607295	0,2387621	0,2397767	0,1638127	0,2425690	0,0540520	0,0744134	0,2225659	0,3992551	0,0640183	0,1583154	0,3895087	0,1303083	0,0188815	0,0088006
