G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9394565	0,7334559	0,4331409	0,0307153	0,9603841	0,1435870	0,6930361	0,4749272	0,8289383	1,1889835	0,6632637	0,1650301	0,5257321	0,7664282	1,0118599	0,9284040	0,6988989	0,0700897	0,5173575	0,1712613	0,3615669	0,5781985	0,7041493	1,0033002	0,3005684	0,4653884	0,5334559	1,0630714	0,6183150	0,0619085	0,6699037	0,0880751	0,8337576	1,1167547	0,0098086	0,4846787	0,4209472	0,5434429	0,8026199	0,2518900	0,0512717	0,4992097	0,0804046	0,7409589	0,3663081	0,5506562	0,2573007	1,4223443	1,0250722	0,4398567	0,5935275	0,0457853	0,5284109	0,9474200	0,4675809	0,8301235	0,0702917	0,7281533	0,4805182	0,9436492	0,1075503	0,2681841	0,6299036	1,3575285	0,0153886	0,8197297	1,0351677	0,8218131	1,0700142	0,4578848	1,2208085	0,7013011	1,2215290	0,1787856	1,1156355	0,0566453	0,7431126	0,0278501	0,9346490	0,0869479	0,1543194	1,2795079	0,7180378	0,4682337	0,0329617	0,5982643	0,1355672	1,0087832	0,3814601	0,9101990	1,1581881	0,9806843	1,0949222	0,5971734	1,0783740	0,1565172	0,6215443	0,0697491	0,7945784	0,1304841
0,9619853	1,4248262	0,6150390	0,1319542	0,8575528	0,1401014	0,9597175	0,5307233	1,1903650	0,9437002	0,4625783	0,1566219	0,9889133	0,4704896	0,6618321	1,6235637	0,8388951	0,0464233	0,3008739	0,0618280	0,2940231	0,4897691	0,6817069	0,6785543	0,2838356	0,5926942	0,9363517	1,0032889	0,5121924	0,0916807	0,5414561	0,0463835	0,4484223	0,8589660	0,0044224	0,5046689	0,3219548	0,6626851	0,8738375	0,3697958	0,0069454	0,5363416	0,0444725	1,0690615	0,9265920	0,2775452	0,2455828	0,8270081	1,0289706	0,8595308	0,2372984	0,2497922	0,6531872	0,7179702	0,4465482	1,2257984	0,0175714	1,2334092	0,9180111	0,9723677	0,0223636	0,3625719	1,2283038	0,9528581	0,0115250	0,8772940	0,9613528	1,0279857	0,8635213	0,1788873	1,0755996	0,8196211	1,1339561	0,1890749	0,8347715	0,0566383	1,2729280	0,1473116	0,9507710	0,3578656	0,0163063	0,6959473	0,5486100	0,6375989	0,0454345	0,7055492	0,0798767	1,2187623	0,1046079	0,9598620	1,1740163	0,1545289	1,1155464	0,8069728	1,0036721	0,0639439	0,6903253	0,1130493	0,8672665	0,1733114
0,8523112	0,3932014	0,6694331	0,0226756	1,2747671	0,0971811	1,1231681	1,2386277	0,8510586	0,9526178	0,7603645	0,1810586	1,0652941	1,1393812	0,3216277	0,9206019	0,6223723	0,0427118	0,4413131	0,1781137	0,3861135	0,6582482	0,9902026	1,3025913	0,3224656	0,4686960	0,7574739	1,1232298	0,9588848	0,0745219	1,0787637	0,1224242	0,6729826	0,8456746	0,0180811	0,5631313	0,4295139	0,5964218	0,6942810	0,3985868	0,0560121	0,9292179	0,1689700	0,8423430	0,4879105	0,4358064	0,8826763	0,9457522	1,2431559	0,5680150	0,1436444	0,0550066	0,6923020	1,0185323	0,3178363	1,1685171	0,0551636	0,9322000	0,4794961	1,1137677	0,0687319	0,2487346	1,2435302	0,9207825	0,0209661	1,1253554	0,6693086	1,0207156	1,0519332	0,4678168	0,9997948	0,4905357	1,1430633	0,3178165	1,0235528	0,0287375	0,3455515	0,1768745	0,7614945	0,2524265	0,0388522	1,1614166	0,5390331	0,4189201	0,0209644	0,7449488	0,2399346	1,0129013	0,0651814	0,5785283	0,9626120	1,0827551	0,9600174	0,6908825	0,7356013	0,1770466	0,6016833	0,1161649	0,7588289	0,1354701
0,8660576	1,0414817	0,4118269	0,0602048	0,8330304	0,2150841	1,4192587	0,4445407	0,9767488	1,1320839	0,5195860	0,6028995	0,9847083	0,8061678	0,9879503	0,6200308	1,1156229	0,0127013	0,2705337	0,3234710	0,4227073	0,5508527	0,9918219	0,7146876	0,2907002	0,3234090	0,8811103	1,0753041	0,6511720	0,0848365	0,6675139	0,1261897	0,6369561	0,9671959	0,0548476	0,4637940	0,4616608	0,8505312	0,6880434	0,2514758	0,0166470	0,5171665	0,1524386	1,1191639	0,6199498	0,3416798	0,1410489	1,1533043	0,8119948	0,5110043	0,0926657	0,0675553	0,3149109	1,1113730	0,8684238	0,9067617	0,0469201	0,9441032	1,0413934	1,2693134	0,0942106	0,2983171	0,6650131	0,7995505	0,0248883	1,0590510	0,8059320	0,7826412	0,6733540	0,2833251	0,7438228	0,4154134	1,3541382	0,1919503	1,0786582	0,0058906	0,9762499	0,2693776	0,5256064	0,2579473	0,0226495	0,7106414	0,8153363	1,0867384	0,0729543	0,5631273	0,3321041	0,8366808	0,1183444	0,6704972	1,2470598	0,4534062	0,9528985	0,7572296	0,4629259	0,1200000	0,4750360	0,0323258	0,7547263	0,0809847
0,9277945	0,7896604	0,6296972	0,0794960	0,9246093	0,0339511	1,1927262	0,6594459	0,5593029	1,1985402	0,6954835	0,4361285	0,7904510	0,8702065	1,4563540	1,0177696	0,3834028	0,0777074	0,2989829	0,2354483	0,5744263	0,9895478	0,9777339	1,1119173	0,3188231	0,6836478	0,6888264	0,8880225	0,5295948	0,1024222	0,8297331	0,1711252	0,5987084	0,7654769	0,0359266	0,5577028	0,7443223	0,7275183	0,3918104	0,5782028	0,0365410	0,3973846	0,1069800	1,0715622	0,5178786	0,7691901	0,4125187	0,8541969	1,3206708	0,5669587	0,1806000	0,0507223	0,6849823	1,0896285	0,6851477	0,9522051	0,1110832	0,7927755	0,6613134	0,9344805	0,2340385	0,4182255	0,7270335	0,7950250	0,1806294	1,1966274	0,7669126	0,8187613	0,7193587	0,4730884	0,8396273	0,1443998	1,1014864	0,3615470	0,6619314	0,0099625	0,8012682	0,3892437	0,5878718	0,1951163	0,0661530	1,3833781	0,6917232	0,6655138	0,0482589	0,7531092	0,5043871	0,6970889	0,2566554	0,5133715	1,0190720	0,6118167	1,1161352	0,9893791	0,8034616	0,2887953	0,5993915	0,1298112	0,7066598	0,4542827
0,9451898	0,7893432	0,5782165	0,1358276	1,2846374	0,0668060	0,9269439	0,3740732	0,9341699	1,1627574	0,6254230	0,4269756	1,2484586	1,2142459	0,7122388	1,0465744	0,9476747	0,0112850	0,9295765	0,4134582	0,5441982	0,5109284	1,1136664	0,6884482	0,4320545	0,7144647	0,7117728	1,1128462	0,8957093	0,1555523	0,5028302	0,1082083	0,6306571	0,8167509	0,0650144	0,4584993	0,4242487	1,0154737	0,7096806	0,3616127	0,0047889	0,7289133	0,1176480	0,9094041	0,6521982	0,4491790	0,2646822	1,0304878	0,9326961	0,5562092	0,4821635	0,0445962	0,5830877	0,8289879	0,3628790	0,8204814	0,1247464	1,2066958	0,6410127	0,8761913	0,0430133	0,3027745	0,6369567	0,9189143	0,0269180	0,9517019	0,8991197	0,9806782	0,7271294	0,2377757	0,8066615	0,6713451	1,0792698	0,1803578	1,0797149	0,0289993	0,6358403	0,1345714	0,8575123	0,1320528	0,1154243	1,0866152	0,9485349	0,4283622	0,0977049	0,6160523	0,1906733	0,9180369	0,1295415	1,0176688	1,1327715	0,6039855	1,0556238	1,1398895	0,9642742	0,1469517	0,7880739	0,1898610	0,7886018	0,1379449
0,7612560	0,9882913	0,5608607	0,0720104	1,2495384	0,2421140	1,0667657	0,4384658	0,8747895	1,2896436	0,6017792	0,3390358	1,2227502	0,9437724	0,9263315	1,2410477	1,1798131	0,0244192	0,1083413	0,1753183	0,3685156	0,6550781	1,1111559	1,3577904	0,2626087	0,8301451	0,5091083	0,8315796	0,4494436	0,1079849	0,8405857	0,0323483	0,5412211	1,1070072	0,0206470	0,3817318	0,2837685	1,0545005	1,3791256	0,3170223	0,0773939	0,9678469	0,0346603	1,3386120	0,6747481	0,4181473	0,4128175	0,8847590	1,1074154	0,5414797	0,3295943	0,0311555	0,7049933	0,9321141	0,3854765	1,2400022	0,0449270	0,9702798	0,7349900	0,9003179	0,1405048	0,3292746	0,9872854	1,1121605	0,0216317	1,3266325	0,9759549	1,1075395	1,4398890	0,1465137	1,1165315	0,8030322	1,1131902	0,2755143	1,0810231	0,0479606	1,0245385	0,1353839	0,7571907	0,1248908	0,0087139	0,8105535	0,7359104	0,6404069	0,0082690	0,5144675	0,1037037	0,8306004	0,1570977	0,8081144	1,2681294	0,6438724	0,8386882	0,8868225	0,6257330	0,1559966	0,8225775	0,0507640	1,4002155	0,1394678
0,8205422	1,2552050	0,7578537	0,0715418	1,1679986	0,0793102	1,2443087	0,6196433	0,9624754	1,0582049	0,6097057	0,2868061	1,3415315	0,9624080	0,9162786	0,8309679	1,0126529	0,0076181	0,6104663	0,0193202	0,4565379	0,5734684	0,8083038	0,5235222	0,1936429	1,1186142	0,5557198	0,6949967	0,9832852	0,0831501	0,8269420	0,0338274	0,4214503	0,9500319	0,0156564	0,2288039	0,1777096	0,8339601	1,2719665	0,0939949	0,0502296	0,4168019	0,0072273	0,8078952	0,5532128	0,1593658	0,3128384	1,4128618	1,2898634	0,5300794	0,1162426	0,0813539	0,3287589	1,4328434	0,3254090	1,5780862	0,0201153	0,8667556	1,0412045	1,1988193	0,1583386	0,2799255	0,7596866	0,9475274	0,2172293	1,4777278	0,8535073	1,1781933	0,7383191	0,3138421	1,1256129	1,0545992	1,1071855	0,1860419	1,3756014	0,0504642	1,0955635	0,0699694	0,7040460	0,0893467	0,3157570	1,0401820	1,0359135	0,5439938	0,1891121	0,2016881	0,1125740	0,9181996	0,5898543	0,9976205	1,1449417	0,2206562	1,2455205	0,8724990	1,2303013	0,1678568	0,6010608	0,0182725	1,1770440	0,0199996
1,3625270	1,0680699	0,5057969	0,0072463	1,2601844	0,0656562	1,4299555	0,4261181	1,1161379	1,2295053	0,1671706	0,1979224	1,1921509	1,1416840	1,1385568	0,7052511	0,7368706	0,0609349	0,2397399	0,1176337	0,1912126	0,8835417	1,1179027	0,6518255	0,2701482	0,4168689	0,6720015	1,3632922	0,7229518	0,0471694	0,6786053	0,3160446	0,1826195	0,9387389	0,0075975	0,4629191	0,6034265	0,3973934	0,7541302	0,3616691	0,0059239	0,5558540	0,1785419	0,9365029	0,8088537	0,4649179	0,5657388	1,2622879	0,9313161	0,5136954	0,2087995	0,0269637	0,4604291	0,7659928	0,5438189	1,3109561	0,0953024	1,0607883	0,9378467	0,9663201	0,0672032	0,3138310	0,8448162	0,9841271	0,0555510	1,0440123	0,8434509	0,7478032	0,8846656	0,4985776	0,8244788	0,6752285	1,4146072	0,3487416	0,9503291	0,0282092	0,8799519	0,0081187	0,6812207	0,2324906	0,1570284	0,6839301	0,8303816	0,6629870	0,0463594	0,4228667	0,0492904	1,1026009	0,0859175	0,8651492	0,8543278	0,3275162	1,0850498	0,8973892	0,7973845	0,0695410	0,7837940	0,1780183	1,0861730	0,0959404
1,0257885	0,7365210	0,5568914	0,0235745	1,0501398	0,1250694	0,9400013	0,6472108	0,8778473	1,1756608	0,6150424	0,1639856	1,0937290	1,1345441	0,8115874	0,9461115	1,0613695	0,0427237	0,1333223	0,1652078	0,7180650	0,1892358	1,0426477	0,6696845	0,1628669	0,4587321	0,8230866	1,0359882	0,5938699	0,0452484	0,4724633	0,1413504	0,7763806	1,0331103	0,0662590	0,3830017	0,6353054	0,6929908	0,6479187	0,3506790	0,0361472	0,4321862	0,1507372	1,0306652	0,4725804	0,3975279	0,6887193	1,3849734	0,8324636	0,2837863	0,1408490	0,0260010	0,6937832	1,1770996	0,6542987	1,0014913	0,0866153	0,5905164	0,4187894	1,2063312	0,1567530	0,3921123	0,9520452	0,9454744	0,0872857	0,8146369	0,6247539	1,3328602	0,8867746	0,3648210	0,9049626	0,3569589	1,1508855	0,3652781	1,0589510	0,0513080	0,5568816	0,1781798	0,5548447	0,2998650	0,0150755	0,8436505	0,3873654	0,3985638	0,0082690	0,3032687	0,1936973	0,6157089	0,1076068	0,8860531	1,0703135	0,6125579	0,9533765	1,0947134	1,1294479	0,0698371	0,5118160	0,1086850	0,6480614	0,1796809
