G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7859806	0,5748470	0,5765453	0,1963504	0,4037133	0,5603583	0,5302741	0,7113548	1,1175796	1,1234268	1,3916137	0,8463044	0,8115827	0,9516226	0,2971879	0,4520277	0,0862050	0,2179186	1,2315867	0,2949007	0,6123207	1,2242454	0,0863714	0,0626421	0,7102463	0,4825653	1,0033674	0,3594258	1,0918437	0,5937151	0,7751302	0,2775137	0,1783860	0,5774339	0,3816606	0,9737708	1,4062170	0,4170331	0,8022516	1,2404903	0,1856587	0,5647244	0,8934875	0,0503778	0,4914627	0,1841388	0,0373063	0,6875841	0,2738889	0,8836720	1,3586338	0,4226989	0,6223247	0,8659860	0,3843305	0,3512547	0,3093751	1,1732486	0,6093395	1,2123878	0,3009628	0,4385776	0,5509384	1,2569198	1,3142758	1,2557962	0,5376403	0,0195135	0,2234819	1,2627595	1,0996065	0,7264171	0,0627339	1,1257275	0,6499174	0,8130853	0,8547960	1,0682438	0,2852069	1,1801940	0,9988248	0,5454887	0,9168572	0,8545601	0,2347013	0,2499806	0,2225943	0,2573494	0,4135424	0,5005011	0,1604353	0,3041295	0,7011909	0,5896584	0,2691764	0,5834608	0,6709181	0,3156345	0,1461724	0,2444463
0,8875487	0,3349194	0,5223315	0,0103622	0,4921193	0,1512406	0,1818638	1,0738331	1,3400888	0,9080538	1,3767029	0,9404821	0,9816689	1,2452964	0,1769432	0,4814130	0,1021517	0,1423898	1,2287125	0,3871416	0,8770768	1,1444623	0,6713900	0,0101520	0,4645565	0,4483805	1,5175260	0,5729362	1,2810400	0,9298741	0,8988930	0,3706829	0,3867101	0,5297724	0,4952406	0,8628430	0,8875268	0,3683208	0,9488143	1,0069444	0,3349728	0,6988096	1,0558534	0,1038488	0,5462497	0,7275949	0,1656033	0,9078556	0,3078344	0,9972376	0,8902530	0,5181739	0,5080338	1,0876120	0,1932969	0,1145887	0,5695465	0,9718132	0,9176730	0,7464126	0,5737098	0,5422722	0,5249475	0,9579017	0,9904785	1,1320693	1,0068021	0,0716268	0,1851825	1,3315786	1,3521785	0,4782159	0,0514730	0,3678195	0,9460759	0,7132062	1,0914136	1,4067136	0,1385677	1,2229579	1,0605645	0,7922559	1,0112377	0,5123938	0,1556785	0,2456630	1,1404700	0,5130101	0,8286681	0,4904437	0,1105123	0,1016519	0,1820017	0,4967176	0,2003705	1,0796235	0,4613847	0,5701375	0,2526581	0,0815400
1,1317117	0,2915413	0,9119646	0,0787693	0,7818281	0,2359980	0,3810451	0,2474205	1,1131403	1,6154532	0,8843628	0,7278877	1,1645243	0,9385680	0,2702666	0,6667502	0,1144276	0,4779467	1,4721214	0,2977073	1,0845401	0,8093185	0,4060069	0,1143349	0,2677118	0,5997141	0,5765212	0,7123438	0,8334354	0,9343586	1,0604269	0,3814291	0,8848373	0,3367140	0,3058754	0,5964033	1,0048520	0,2788405	0,7730470	1,0991518	0,6617018	0,3599098	0,7163464	0,0143299	0,1860710	0,3378072	0,1641340	0,6100128	0,4033808	0,6345636	0,8866157	0,6781096	0,6143278	1,0860859	0,2145700	0,1739785	0,3258037	0,6133882	1,0918160	0,5237832	0,5209105	0,4527747	0,6311640	1,0760072	1,2391866	0,8021387	0,6655432	0,0152299	0,0912827	1,1905138	1,1826806	0,6049668	0,0029297	0,9196823	0,8241648	0,7363054	1,1510903	0,6318832	0,1799951	0,8709121	1,1221982	0,2104640	0,8093232	1,1868955	0,1943724	0,5164558	0,1514574	0,9650817	1,0567971	0,6537736	0,1266831	0,0239558	0,4205817	0,8467194	0,3911127	0,8677063	0,6320333	0,0871048	0,4774335	0,0441028
0,7854352	0,5813591	0,5697199	0,0697654	0,4913759	0,4161183	0,3000761	0,6086245	1,1550116	0,8270598	0,8762762	0,9296988	0,7765856	1,1070594	0,1285490	0,6620787	0,2602366	0,4051890	1,0086272	0,5019187	0,9127980	0,7701091	0,4110547	0,0972146	0,2632804	0,0999440	0,4708759	0,3415623	0,7680535	0,8422563	0,4335881	0,3069851	0,3469548	0,7548286	0,4612558	0,3278435	0,8845232	0,4317258	0,5514718	0,7697320	0,4455420	0,2276204	0,9374286	0,0203873	0,2278495	0,1853597	0,0789870	0,8364969	0,3566680	0,9635122	0,9023902	0,8764291	0,4812849	1,1165910	0,2569521	0,1989086	0,5244066	0,6535425	0,7338215	0,6648632	0,3463164	0,7485444	0,4277723	0,9322794	0,9567785	1,1695471	0,6589163	0,0063959	0,1350745	1,7324775	0,7721914	0,6225725	0,0181345	1,1530421	0,9465449	0,8660258	0,6747084	1,2785041	0,2011756	1,0106599	1,4148742	0,1467967	1,2451247	0,3803044	0,2387250	0,2775410	0,4551134	0,3600583	0,6312829	0,3885734	0,3525850	0,6461519	0,3963233	0,2642821	0,0966510	0,9680886	1,0098106	0,2634929	0,4082336	0,0955611
1,3548536	0,3316371	0,4944402	0,0177830	0,4463545	0,5291847	0,4979939	0,8313951	1,2934396	1,3391198	1,1370385	0,9226590	0,7453640	0,9806969	0,2486820	0,9102733	0,1561539	0,3425146	0,9556511	0,3414366	0,7204898	0,8381702	0,6821665	0,0194597	0,5935413	0,6634873	0,4351059	0,5258207	0,8699171	0,6442724	0,3163095	0,5765010	0,5920739	0,7065862	0,4296679	1,0132031	0,5785378	0,3800912	0,7992296	0,6025770	0,6952026	0,7378181	0,8585773	0,0108341	0,2384457	0,2441667	0,1908743	1,0191003	0,6104545	0,6440245	1,1785141	0,2910397	0,4142486	0,4253852	0,3960750	0,0197722	0,2237129	0,9092896	0,2468296	0,2919040	0,0300054	0,8209659	0,5014759	0,6235523	0,8781577	0,9990237	0,6872175	0,2419120	0,1002994	0,8160050	1,2207623	0,4666113	0,0921087	0,5210470	1,0488525	1,1605052	0,7724585	1,0248272	0,0420276	0,5672558	0,7478303	0,2872878	0,7238169	0,8077666	0,1559063	0,5435818	0,2191750	0,4576193	0,7367482	0,2476757	0,2976446	0,5266018	0,7070910	0,6291650	0,7172638	0,9772326	0,7325249	0,4763181	0,2088384	0,0850241
1,1190969	0,2680603	0,4489666	0,0085961	0,6862815	0,4444600	0,0910218	1,2480504	1,3246785	0,8220635	0,9639607	1,0140454	0,7344794	1,4113577	0,3217435	0,6354834	0,0219616	0,3844759	1,0041394	0,4722436	0,4017968	0,8566726	0,4373033	0,0393778	0,8043940	0,3708943	1,4767551	0,2177816	1,0184877	0,8932698	0,7701612	0,5760416	0,3546360	0,7004209	0,4473915	0,4117182	1,2262850	0,5044464	1,0031130	0,8601238	0,1897370	0,5227250	1,0395926	0,0324506	0,4063217	0,9325720	0,1861082	1,1443452	0,2613847	0,5751832	1,1560252	0,7432461	0,8651294	0,8484726	0,4794311	0,2619769	0,4266362	0,7223865	0,5917383	0,6933971	0,2074766	0,8855455	0,4864240	0,9571516	0,7808508	1,3881235	0,7122695	0,1300494	0,3136590	1,4589359	1,1660121	0,3328693	0,0625377	1,2442264	0,8561963	1,3120879	0,8095076	0,8971989	0,1946558	1,3436181	1,1165264	0,5253754	1,3792156	0,3615306	0,0149765	0,2525839	0,9031284	0,4102250	0,8495270	0,3932074	0,2708868	0,7394923	0,4475761	0,5531992	0,5090650	0,6814643	0,7128321	0,4008356	0,3564798	0,0258831
1,0286268	0,2690622	0,6639532	0,0819298	0,8344425	0,4406475	0,2884294	1,1347647	0,8688250	0,9985466	1,0922516	1,1757510	1,0420977	1,5580608	0,4223042	0,5300316	0,0544649	0,4473730	0,9718208	0,3225592	0,8537174	0,6625599	0,6171777	0,0601931	0,3817777	0,3691313	0,7697081	0,4332274	0,7715534	0,5234753	0,7822304	0,4279316	0,2077547	0,7935161	0,3552195	0,4475159	0,5852776	0,4056246	0,7383137	1,3547324	0,2784532	0,5988136	0,9787058	0,0783861	0,4044300	0,4337636	0,2704910	1,3146918	0,4757721	0,6806185	0,9900497	0,5135215	0,6574963	0,9710191	0,2336042	0,1779370	0,4004145	0,8099582	0,7586061	0,5032599	0,2003550	0,8087542	0,7102486	0,8641851	0,7575768	0,9491893	0,6658574	0,0787419	0,0877550	0,9792113	1,1799560	0,3945748	0,2040267	0,8539105	0,5255293	0,8153977	0,9101218	1,0425705	0,0329285	1,1401612	0,5563046	0,5725756	0,5491338	0,8369735	0,0952634	0,3235166	0,8485927	0,5033593	0,5721219	0,6803301	0,2570449	0,1551123	0,4594437	0,3267902	0,4264884	0,7876537	0,8547749	0,3756154	0,1283673	0,0348169
0,9151892	0,4710256	0,7337473	0,1433118	0,3173423	0,1392605	0,1601205	0,5028105	1,0590452	0,7395916	1,1178935	1,2695794	0,8720346	1,2286404	0,1270359	0,2141469	0,2214429	0,3716089	1,0138077	0,5646540	1,0826093	0,8742178	0,1587714	0,0915801	0,7404888	0,2899019	0,5977095	0,3720773	0,6969704	0,4255437	0,5171448	0,4437060	0,2963999	0,6727452	0,4696059	0,4481883	0,7480416	0,5442349	0,5678105	0,8538875	0,3124010	0,4488269	1,1009804	0,2168250	0,2941918	0,6232005	0,1580892	1,0352522	0,2830947	0,7143088	1,0841698	0,5315585	0,3016847	1,3060631	0,2523980	0,3890573	0,4970402	1,1736092	0,7944375	0,7863524	0,2678350	0,4206606	0,3402591	1,0621173	0,8013522	0,9010582	0,7002125	0,0702281	0,9925816	1,1910646	0,6503960	0,4430907	0,0466609	1,7069908	0,7069867	1,1261135	0,6672032	0,9061754	0,0591276	0,9479897	0,9326901	0,4224641	0,6019969	0,3671446	0,0634122	0,1323713	0,4688766	0,3535688	0,7119562	0,5907324	0,3442975	0,4093779	1,0119798	0,3365636	0,0324295	0,5283229	0,4430950	0,2631966	0,4260057	0,0813589
0,8519730	0,4516530	0,5118453	0,0599419	0,4279398	0,1939451	0,3082098	0,8133907	1,3104988	0,8764805	1,3255879	1,5831966	0,8457186	1,1130809	0,1873219	0,6143511	0,0213607	0,0885218	0,5932214	0,4009853	0,7561833	0,7143319	0,5422633	0,0949169	0,5566362	0,4122823	0,8120231	0,5253783	0,9988078	0,6347133	0,2526759	0,4353995	0,3067129	0,6224325	0,6278478	0,5817040	1,3035220	0,4805784	0,5241992	1,3575809	0,3046884	0,5069675	0,6711659	0,1718670	0,4593393	0,3881819	0,1527605	1,3584364	0,2038068	0,9896511	0,8307982	0,4912334	0,5838947	1,6190986	0,3412003	0,2885371	0,5976107	0,5483095	0,6863656	0,4602362	0,2347101	0,8111146	0,6563721	0,7022279	0,7420217	0,9207783	0,7164423	0,0152018	0,2898354	0,8725526	1,1682171	0,1996927	0,0489510	0,9632917	1,0236994	1,5898276	0,6641133	0,7581453	0,0434136	1,5766761	0,9661684	0,3458572	0,6426233	0,6800428	0,2171674	0,2658169	0,8710371	0,6344493	0,8049895	0,5053602	0,1152281	0,4015075	0,3114023	0,3987358	0,4544762	0,7606917	0,4404579	0,3195725	0,1393408	0,0766873
0,8125397	0,3031697	0,6926295	0,1448284	0,5537324	0,3858423	0,2355592	0,4057476	1,3819549	0,7391916	1,1141876	0,6971693	0,4960497	0,8706413	0,1522018	0,6652070	0,1133577	0,3217669	1,3785124	0,4618816	0,9607964	0,5526767	0,3628856	0,1076707	0,4359472	0,5430981	0,7924938	0,3932549	0,8237807	0,3780886	0,9149392	0,1248592	0,4767752	0,5520219	0,5687993	0,7510139	0,7578999	0,5513573	0,2632354	0,8465817	0,5994799	0,4375308	1,3359243	0,0946299	0,2336958	0,4438068	0,2788896	1,0876917	0,4321988	1,0960452	0,9712638	0,6093342	0,3018476	1,3973199	0,0875980	0,1879793	0,4340921	0,7540837	0,6086482	0,8734658	0,3953256	0,6469538	0,6626130	0,6616207	0,7139389	0,6782526	0,3935456	0,0805240	0,1055948	1,1647898	1,0745644	0,1526136	0,0830087	1,2760302	0,6891485	1,2814146	1,0487353	1,0520686	0,1505346	0,9367940	0,9720407	0,3990489	1,2237894	0,7428744	0,2126043	0,3230761	0,5632075	0,9309508	0,7891572	0,4445322	0,1959720	0,2754403	0,8193611	0,5615280	0,1931606	0,7916529	0,9335528	0,3936613	0,1873178	0,0606204
0,8608300	0,1854485	0,6186754	0,1525273	0,3866803	0,3668083	0,1089936	0,6279346	1,4637379	1,4171734	1,3370093	0,9384660	0,9847131	0,9213193	0,4685229	0,8019181	0,0687041	0,2111996	0,7389295	0,6120656	0,9490261	0,9047365	0,2542298	0,0183577	0,6568558	0,4755203	0,6836063	0,2721254	0,8183327	0,4486664	0,3995912	0,3475632	0,1323367	0,5378984	0,4459202	0,2934464	0,7034520	0,3517721	1,2664533	0,7138912	0,5671658	0,8254005	0,8684957	0,1471014	0,2440861	0,3122511	0,3716414	1,2363520	0,3201825	0,5972288	1,1884198	0,5750640	1,0212076	0,9098981	0,0821592	0,1781169	0,2682205	0,8808697	0,6828839	0,4889270	0,1446560	0,2108198	0,5777196	1,2003820	1,0845358	1,1003174	0,6226908	0,1467371	0,0919675	1,0884779	1,3146676	0,5157860	0,0880163	0,8376884	0,5734152	0,7735239	0,9335072	1,0600354	0,1198647	0,9447238	0,8339231	0,3409058	1,1739829	0,7304139	0,2960626	0,3641377	0,2755007	0,3503254	0,8239363	0,4096881	0,3112156	0,0704132	0,2902944	0,6826242	0,4286548	0,9860628	0,4428259	0,3531447	0,4369303	0,2391215
1,5502798	0,2839654	0,5401208	0,1351426	0,4656172	0,2289523	0,1086545	0,7268060	0,8667015	1,2470566	1,3889824	1,1283783	0,9305330	1,0844680	0,3445872	0,9155943	0,2242736	0,5290034	1,2246583	0,3903641	1,1376059	1,2379373	0,8487063	0,0170415	0,3748716	0,2937481	0,5225518	0,3915728	1,2028301	0,6514375	0,9982195	0,2074340	0,4536724	0,3631222	0,4326853	0,5090478	1,4442719	0,3815394	0,9635056	1,2089733	0,3938591	0,8100868	1,1934045	0,1050088	0,0916077	0,3211898	0,2598993	0,8697807	0,2731266	0,6922280	1,0109031	0,6304566	0,4844457	0,7263064	0,2104927	0,2067901	0,3670838	1,1269476	0,4718945	0,3712772	0,5174383	0,9162765	0,4979565	1,1618459	0,8733788	1,1740905	0,6151622	0,0280661	0,3264124	0,8572790	1,1642905	0,3878121	0,0733098	0,8496121	0,8885899	0,8058976	0,6421414	1,2067419	0,1372486	1,3667255	1,0415724	0,3978322	0,8018943	0,7478548	0,2006315	0,5820387	0,5111610	0,4609154	0,5508727	0,7005355	0,4138848	0,5440323	0,3496493	0,3922999	0,5090388	1,1440616	0,6537392	0,1523443	0,4901640	0,2179169
0,7495816	0,3446904	0,6239046	0,1338580	0,4139498	0,2768951	0,0989427	0,6367444	1,0489075	0,8509197	1,1439547	0,9800780	0,5817441	1,1000506	0,1669805	0,5154635	0,1179192	0,1915739	0,9395023	0,2499110	0,6302558	0,9805387	0,1757605	0,1134442	0,6757119	0,3472997	0,6757254	0,3395637	1,6604987	0,2540319	0,3771788	0,1729053	0,5205087	0,5950593	0,2545533	0,9203394	0,9261014	0,6327889	0,7757883	0,9562879	0,1316783	0,3951213	1,1963325	0,1566366	0,3085027	0,3679321	0,0459816	0,6728233	0,1784775	0,5916961	0,6021425	0,5914818	0,7412534	1,1041300	0,2264467	0,0628120	0,6179264	0,8814097	0,9910095	0,5021774	0,4775221	0,3469076	0,3544945	1,3016031	0,5922256	1,0793602	0,4902855	0,0316120	0,6344036	1,1882263	1,1078004	0,4003493	0,1053905	0,7891564	0,8944150	1,3204006	1,3016681	0,7069266	0,0322959	1,0036646	1,1194460	0,2402273	1,3352567	0,5784538	0,1657372	0,2861704	0,7910558	0,7128943	0,2531230	0,3432291	0,2072076	0,3244643	0,5744890	0,7887420	0,2691233	0,6988983	0,7486004	0,2522138	0,1906303	0,0117515
1,5667964	0,1202918	0,7204994	0,1422593	0,7660166	0,4500682	0,3465697	0,7696111	0,8177505	0,9741913	1,1000692	1,4874075	1,4185236	1,0277843	0,1590731	1,0304267	0,1401109	0,5756819	0,8472453	0,4424103	0,9999343	0,9172839	0,3723846	0,0290801	0,4829715	0,4793649	0,5878670	0,5502674	1,1535549	0,7950098	0,8841112	0,5525773	0,2712004	0,7663181	0,4383792	0,2186562	0,8048299	0,2401491	1,2457837	0,7711819	0,3870771	0,4857365	1,3115002	0,0158780	0,3302903	0,4685956	0,2233008	0,8764938	0,3602303	0,5197727	1,2568732	0,9216404	0,8343522	1,0748469	0,3423015	0,3280904	0,6335945	0,8646639	0,6461734	0,5771147	0,2415287	0,7215796	0,5096545	0,9123502	0,9667421	1,2854071	0,6651014	0,0387523	0,1547478	0,7498550	1,4187111	0,5466796	0,1945487	1,0478564	0,6207009	1,3364055	0,6583695	0,8081820	0,0820797	0,5524642	0,8446009	0,3582956	1,3079200	1,1438616	0,4376717	0,4991647	0,5459570	0,7895306	0,6470702	0,5602264	0,2943154	0,1379954	0,8400443	0,6808334	0,3674737	1,1608938	0,8682622	0,4574244	0,3915470	0,1583111
1,2424777	0,5128673	0,6625843	0,0375346	0,5849668	0,1931766	0,2027283	0,6347176	0,5071757	1,2802104	1,3882740	0,6980296	1,1090110	1,0640042	0,3326703	0,6855644	0,1576887	0,3251794	0,8209551	0,3754820	1,3264565	0,9071049	0,6611480	0,1055252	0,6816431	0,2137537	0,5731677	0,3406210	1,0742009	0,6902209	1,0765899	0,5997560	0,2207353	0,5205181	0,8001459	0,5392654	0,7048728	0,2344539	0,7355778	1,1245804	0,3546044	0,5231073	0,9590077	0,0792155	0,2569163	0,1954523	0,4542254	0,9450270	0,2972915	0,3873555	1,1783060	0,5836628	0,6677538	1,0547525	0,2870281	0,3125307	0,6058873	1,7471433	0,7552247	0,6872226	0,2765772	0,8526217	0,3390690	0,9410656	0,7377242	1,3014229	0,7345324	0,0609410	0,4733824	0,6221179	0,9496234	0,3463502	0,1005205	0,5046785	0,7719255	1,2244990	0,9037531	0,9801392	0,2281360	1,1230465	1,2985009	0,3330062	0,8266008	1,1636753	0,2010191	0,2941359	0,5090829	0,9125480	0,4153419	0,3576911	0,2255785	0,1119965	0,6037831	0,4267380	0,2274314	0,5306919	0,6325783	0,2858721	0,6278730	0,0682655
0,9925774	0,1256591	0,3682315	0,0989024	0,6247005	0,4335883	0,2982314	1,0361034	0,4963540	0,5974059	1,3929417	0,9583408	0,8878066	1,1716196	0,2948262	0,3076968	0,2706009	0,3943580	1,0697218	0,4302700	1,1017866	1,2581507	0,2186543	0,0412923	0,7590477	0,6352111	0,6306648	0,7241968	1,0794053	0,7311701	0,5884893	0,3271582	0,3600439	0,4481873	0,6629788	0,7222116	1,2814098	0,2868585	0,6020551	0,9591115	0,3004533	0,7853912	0,8226420	0,0608885	0,4725064	0,5839279	0,0827122	1,1491318	0,5688541	0,5993488	1,3326860	0,3409939	0,4642828	0,8556104	0,2152973	0,2851483	0,4770754	1,2281061	0,5544740	0,6777147	0,5486396	0,4234846	0,3138587	0,7456662	1,6321033	1,0463938	0,5507775	0,0461989	0,2895369	1,0407862	1,0321295	0,3495523	0,0737364	1,0328051	0,7509473	1,1799112	0,6894476	0,8308526	0,1030779	0,9438300	0,9784669	0,5411003	0,9837244	0,7589406	0,1151484	0,3853693	0,9354215	0,4457245	0,5923226	0,9120413	0,0697102	0,3060677	0,3708265	0,3669900	0,1880978	0,5492918	0,8029511	0,6319740	0,2670802	0,0843366
0,8844327	0,2551413	0,3105553	0,0437937	0,6826886	0,1773068	0,1524741	1,2549168	0,9637901	1,0616570	0,6196756	0,8625703	0,8165250	0,7093109	0,0731371	0,4110980	0,1426131	0,1433887	1,0231402	0,4284301	0,8185349	0,7121803	0,5927054	0,0048835	0,4056467	0,2973442	0,8162516	0,2720737	1,3166002	0,4866409	0,4967597	0,4452077	0,5247547	0,2948390	0,2278580	0,4492526	1,1472054	0,3187336	0,4193648	1,1173447	0,2912692	0,5357706	1,5971674	0,1442550	0,5884490	0,3052344	0,0921398	1,1357208	0,1130319	0,6277370	1,1852421	0,6934564	0,8231146	1,0810754	0,4473707	0,3022049	0,5265479	1,0558491	0,5821854	1,0824616	0,2778339	0,3248170	0,4989258	1,3878938	0,9407487	1,0885906	0,4846545	0,1182357	0,1155486	1,0154771	1,0037040	0,3461553	0,1469731	0,7450516	0,6664853	0,8690584	0,9339202	0,7737291	0,1586117	0,9529647	0,8186439	0,4902657	1,2919806	0,8816219	0,1132005	0,3646442	0,8168865	0,4906504	0,9023661	0,7693358	0,1736242	0,3840942	0,3889655	0,7253448	0,3201977	1,1777495	0,8385689	0,3997398	0,1827984	0,0402013
0,9435433	0,4639941	0,4323577	0,0481872	0,4371644	0,3137622	0,0495589	0,6177865	1,1033344	1,0121652	1,3499246	1,1602048	0,7593345	1,1871351	0,4361123	0,4383348	0,1400407	0,3528790	0,8072276	0,7200621	0,9252399	1,0314271	0,5860728	0,1035396	0,3977122	0,2695832	0,8782484	0,4311118	0,8670791	0,5953829	0,5788420	0,3878157	0,2492971	0,5367027	0,3528180	0,9326616	1,3116737	0,1944377	0,6891071	0,6632044	0,4393351	0,7311167	0,8436992	0,0615092	0,3167804	0,1031396	0,2102092	0,7878185	0,3842210	0,7619010	0,8418507	0,4154005	1,0291247	0,6805361	0,2741164	0,1743756	0,6244290	0,6324745	0,5224089	0,8207562	0,3685631	0,7217098	0,4568412	1,4860335	1,4766759	1,1883129	0,4299178	0,0321179	0,2652540	0,9038395	1,0621360	0,7162398	0,1671592	0,6887607	0,5678882	0,7322141	0,7688359	0,7151125	0,2827663	0,9867971	0,5841778	0,6290626	0,8342610	1,1149163	0,1015680	0,2316362	0,6397232	0,3791075	0,4670754	0,4967390	0,2803696	0,3399049	0,5894757	0,3526151	0,4134114	0,4199589	0,5319937	0,6436596	0,2279111	0,0224323
1,0842227	0,2525297	0,8959839	0,0781872	0,3711147	0,0896756	0,0781443	0,6833039	1,0953809	0,9934531	1,1024575	0,8012456	0,7657774	1,2119671	0,3809651	0,7246247	0,2409956	0,2411283	0,8169624	0,6812250	0,5327788	0,6222510	0,5719630	0,0456656	0,5302637	0,3361717	1,2632076	0,3876329	1,3722215	0,2341458	0,6896721	0,6183293	0,8179962	0,5159587	0,1857392	0,6496103	1,4140944	0,5415443	0,4076460	0,7322077	0,1467077	0,5543603	1,1806746	0,1583583	0,4654563	0,5784604	0,0213571	1,0303111	0,1170500	0,7172924	1,2774182	0,9269780	0,7446125	1,2953438	0,1639829	0,0987051	0,5450335	0,9644138	1,0872668	0,3869630	0,5568320	0,5445420	0,5973516	1,1159738	1,2114396	0,8740697	0,5844782	0,0308112	0,3774238	1,0656292	0,7492129	0,1368021	0,1655485	0,8163446	0,9820216	1,1557142	1,0596051	1,1270658	0,0753398	0,6765392	0,9914000	0,2876967	1,0125858	0,9388789	0,0836327	0,4814571	0,5534184	0,6368547	0,6031102	0,4711630	0,3514246	0,2549514	0,5175187	0,2538659	0,4913562	0,7199772	1,0843823	0,1960985	0,4154451	0,0630518
1,3158519	0,6086675	0,5760176	0,1570123	0,2801400	0,1924698	0,1334333	0,3031887	0,9164745	0,6658628	1,1039978	0,8662098	0,8129968	0,8894653	0,1894307	0,8768982	0,2250475	0,6068410	0,9877986	0,5469156	0,8981422	1,0679410	0,5989627	0,1335586	0,4061245	0,5302695	0,8392275	0,2810793	1,4209353	0,6613129	0,5919678	0,2539724	0,4151661	0,5488487	0,5299315	0,2369086	1,0585241	0,3011440	0,5098903	0,8482022	0,3664514	0,2410539	0,7759718	0,0506235	0,1585335	0,4965603	0,1603689	1,0194406	0,2075001	0,8904083	0,7718407	0,4725585	0,6304654	0,7437096	0,1967023	0,1294563	0,2621506	0,4279884	0,7143950	0,7958215	0,4537427	0,4884399	0,3412081	1,4406248	0,6940834	0,8875919	0,4985582	0,0564203	0,1418739	0,9665924	0,7225761	0,1917788	0,0362762	0,6821857	0,8314488	1,1741741	1,0004556	0,4706138	0,1066574	0,7145783	0,4416725	0,2525962	0,9198134	0,4648302	0,1253079	0,3339251	0,4940938	0,8345016	0,5585504	0,7439993	0,5142536	0,5436777	0,5124169	0,5395867	0,2185210	1,2437659	0,9786730	0,1781230	0,4699866	0,3222465
1,2686675	0,1785970	0,2352270	0,0900342	0,7402552	0,1636907	0,2685861	0,8179392	1,2238420	1,0081688	0,6362057	1,3858432	0,7589506	1,3914568	0,2503108	0,5132203	0,3234118	0,4593739	1,0826785	0,3413626	1,0349655	1,2121055	0,3787269	0,0528658	0,5217749	0,8183108	0,5555722	0,4227732	1,0044985	0,5910940	0,3052449	0,7195240	0,4023952	0,3586327	0,3639195	0,5364314	1,0195080	0,4032467	0,6046910	1,1244766	0,7363099	0,3774374	0,6428642	0,1219735	0,4523461	0,3862443	0,0931056	1,3045884	0,4592977	0,8572231	0,6736431	0,5601672	0,6817260	0,7861669	0,1520607	0,3257040	0,6770841	1,1633409	0,9504044	0,4592867	0,2114159	0,6599863	0,3312526	1,4552873	1,1487873	0,9838906	0,4086819	0,1104254	0,3023944	1,0370941	1,2758990	0,5285331	0,1086391	0,8443959	0,9990732	1,2004617	0,8069660	1,0136863	0,1518437	1,2793180	0,8569696	0,4309088	0,7037442	0,6497313	0,2173860	0,5601804	0,3725204	0,4689389	0,6406616	0,6434772	0,4673151	0,4141787	0,5771548	0,6316820	0,7042903	0,4435655	0,9717701	0,6530313	0,5431102	0,5740322
1,1285124	0,3507759	0,5406599	0,1539205	0,7014750	0,2835351	0,1759366	0,9739490	1,0164577	0,8027526	1,5521531	0,7836991	0,7617330	1,0884456	0,2562911	0,2660787	0,0906238	0,4241724	1,0946063	0,3343542	0,8017159	0,9984942	0,4674755	0,0316058	0,7747062	0,2287536	0,7667725	0,4819642	0,9768578	0,6028500	0,5813377	0,3618488	0,3317802	0,4778763	0,4434516	0,4853395	1,5121578	0,7066745	0,8339728	0,7981902	0,2609698	0,3920026	1,0291447	0,0960770	0,4399900	0,3889947	0,1154893	1,0570072	0,0310744	0,6369109	0,8338772	0,6530747	0,6708343	0,4814889	0,1082218	0,2992089	0,4768913	1,1523851	0,7821927	0,5853256	0,4738887	0,5107557	0,3960203	0,8814574	1,0767520	1,1186148	0,4927498	0,0360727	0,2298580	1,3863103	0,7681788	0,5344242	0,0606367	1,0953370	1,0335541	1,1967951	0,9295891	1,2913921	0,3044342	0,5947796	0,8823136	0,3796766	0,7101075	0,5476515	0,2751310	0,1927564	0,5740567	0,8252941	0,5573206	0,6228577	0,1255378	0,2545066	0,4405069	0,3916919	0,2969659	0,9659570	1,1117664	0,6111419	0,2381651	0,2072145
