G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2669365	0,5861121	0,0607059	0,2168662	0,1491959	0,8112287	0,0261137	0,0282775	0,0744992	0,2127098	0,1872594	0,2120879	0,0114606	0,2440946	0,4520015	0,6288199	0,0825598	0,1676245	0,2260127	0,1504026	0,5472656	0,4509840	0,0000000	0,4520618	0,1582479	0,0284439	0,0694961	0,6375777	0,2705189	0,0598825	0,5751949	0,2151730	0,2846702	0,1653910	0,6490278	0,0278552	0,0764743	0,3044748	0,1626863	0,0996121	0,2342800	0,0367073	0,4466041	0,4309903	0,5455213	0,1279463	0,1127867	0,2574310	0,5842684	0,1980702	0,1136126	0,2361391	0,3575421	0,5317687	0,2921724	0,1494570	0,0604363	0,0506899	0,5087467	0,1058557	0,4632116	0,4926166	0,0398723	0,0279310	0,2990775	0,0519411	0,3409447	0,5320457	0,2405001	0,4088737	0,2999185	0,2484718	0,4443917	0,0580165	0,0434601	0,0880070	0,2681359	0,1924802	0,2241235	0,3004877	0,4444264	0,0073924	0,5762447	0,1516207	0,1022776	0,1001607	0,3007911	0,6124315	0,3560487	0,3856610	0,3677877	0,4527283	0,2711491	0,2958852	0,4936841	0,3063770	0,6605410	0,9994113	0,6257745	0,5726101
0,2767864	0,6660396	0,0201790	0,4110681	0,3024513	0,5138903	0,0225548	0,0196926	0,2145718	0,1869558	0,5046640	0,1098649	0,0723391	0,3134122	0,3358644	0,2268116	0,1747791	0,1767098	0,1168756	0,1287060	0,2263537	0,6235957	0,5934662	0,0000000	0,3235607	0,0331046	0,1033407	0,7818427	0,6375832	0,0340806	0,4029742	0,4189788	0,5971894	0,3420797	0,7227421	0,0594582	0,1043775	0,4260916	0,0353352	0,1781850	0,2683249	0,0185398	0,4421089	0,2530751	0,5913764	0,0414622	0,3155297	0,1217276	0,5543542	0,2575195	0,0954184	0,4169579	0,2149532	0,4798618	0,2765504	0,2245521	0,0579817	0,1184959	0,7403501	0,2205639	0,3367272	0,3872476	0,1975723	0,0124148	0,3976198	0,1521316	0,2600486	0,6358191	0,3352344	0,2755170	0,1802599	0,5606279	0,3899533	0,0487968	0,1595920	0,3132511	0,0951615	0,1574578	0,5134394	0,1915173	0,5574626	0,2115147	0,5481183	0,2232207	0,0243789	0,0557402	0,6082537	0,8654960	0,1981552	0,5547271	0,5460958	0,5088090	0,6693178	0,1900414	0,6215558	0,1738515	0,6361765	0,4339716	0,6467327	0,5657204
0,3808012	0,4884272	0,0585151	0,1656160	0,5350594	0,5126146	0,0130615	0,0385745	0,1051282	0,3318622	0,3555695	0,0506011	0,0484444	0,1753611	0,5785472	0,1391490	0,3270061	0,1573010	0,1539433	0,3045170	0,3807114	0,5377309	0,2953645	0,2074020	0,0000000	0,0310555	0,0943805	0,7092455	0,4543160	0,0075679	0,5089142	0,4598096	0,3726591	0,3110242	0,5733811	0,0239577	0,0941979	0,6580895	0,0341094	0,2076268	0,3964326	0,0539086	0,5991927	0,1718453	0,5981397	0,0453649	0,1829534	0,2301805	0,7245296	0,1321263	0,1526300	0,4852692	0,0461386	0,8079641	0,0609395	0,1619162	0,0944283	0,0563750	0,3645993	0,1800619	0,3494675	0,3763118	0,0782053	0,0512336	0,3123029	0,0621929	0,5049165	0,5857707	0,3312910	0,3070999	0,2459426	0,2848039	0,5282716	0,0191720	0,4282860	0,0913569	0,1445300	0,0655488	0,3224042	0,2958635	0,4427530	0,2206910	0,6894018	0,4483905	0,0652901	0,2456363	0,6967917	0,2889612	0,2983340	0,3933187	0,6774866	0,6803266	0,6780008	0,4273354	0,6167810	0,0872538	0,6823355	0,4437055	0,6511322	0,3583301
0,4311977	0,4190344	0,0752136	0,2423542	0,2518795	0,4975837	0,0416659	0,0855984	0,1614197	0,1201699	0,4135721	0,0824634	0,0009795	0,2808741	0,5686910	0,1166698	0,2224366	0,1356453	0,4095778	0,2796806	0,3857081	0,4239187	0,5524221	0,1706270	0,1383999	0,0000000	0,1304937	0,3576162	0,2999759	0,0288087	0,6053286	0,1948374	0,3010294	0,0902731	0,5528398	0,0143020	0,3696050	0,7597710	0,0529551	0,1010590	0,1656040	0,1052976	0,6818502	0,5994088	0,5174373	0,1400553	0,0704577	0,3257209	0,5705938	0,0751625	0,2123552	0,4443706	0,3277671	0,4226811	0,3972275	0,1945426	0,0972739	0,1067390	0,7135963	0,0950105	0,7897176	0,3848920	0,0848716	0,1040823	0,0947288	0,0975586	0,4983912	0,2825102	0,3036687	0,3528209	0,1762372	0,3334173	0,6031418	0,0881520	0,0705428	0,0750312	0,2354021	0,1770008	0,4343173	0,1885451	0,2722239	0,1268563	0,3897113	0,2917438	0,0240681	0,0704708	0,3869072	0,5758370	0,4255639	0,1234472	0,3491733	0,5761138	0,4132547	0,4028103	0,5028028	0,1883873	0,5806009	0,3393279	0,3464138	0,2669680
0,2681377	0,4572745	0,1981020	0,1442584	0,2065958	0,5854633	0,0269841	0,0550005	0,1110791	0,3319226	0,4777550	0,0258298	0,0449955	0,3162945	0,5683186	0,2443486	0,1800398	0,3403780	0,2308599	0,1153804	0,2555116	0,6676742	0,4168988	0,2765017	0,2278644	0,1127841	0,0000000	0,8089860	0,4235248	0,0669604	0,6174784	0,2427401	0,3493310	0,0694745	0,6414639	0,0453155	0,2259522	0,7222453	0,0525801	0,0660423	0,1109392	0,0281969	0,5218995	0,2625380	0,5858358	0,1973481	0,1026965	0,1261432	0,4083646	0,1625246	0,0347070	0,2737982	0,1666472	0,3879235	0,2782559	0,3263581	0,0593835	0,0509495	0,3469933	0,0418365	0,4691661	0,4434712	0,0565808	0,0219980	0,2005023	0,0789356	0,5430291	0,4669155	0,4383304	0,3757383	0,3099588	0,4298773	0,5538061	0,1267390	0,2364034	0,1592675	0,2719992	0,2341495	0,4724082	0,2500151	0,4474104	0,0872193	0,7871304	0,5775726	0,1666363	0,1981455	0,3588943	0,4246545	0,3790581	0,4337958	0,5686336	0,4023182	0,3332548	0,3321398	0,4068828	0,1205660	0,5177113	0,5364290	0,3568964	0,3520967
0,4220587	1,0816651	0,2021300	0,1431914	0,3969713	0,5940785	0,0202445	0,0138049	0,2764671	0,3636861	0,5788307	0,4133653	0,0455795	0,1863871	0,6146995	0,1161088	0,1248101	0,4542358	0,3619322	0,1844960	0,3426751	0,3846990	0,3868016	0,4750332	0,0991594	0,0668348	0,0715273	0,0000000	0,5008529	0,0127448	0,6062542	0,2155397	0,3919373	0,1190482	0,7509286	0,0383038	0,7729665	0,5973525	0,0540650	0,1128161	0,3058005	0,0594249	0,3465239	0,1890106	0,4416812	0,1202853	0,0312377	0,3128239	0,6223075	0,0185847	0,1002877	0,5423010	0,1543518	0,3838341	0,2354055	0,3278229	0,0069194	0,1786612	0,5477887	0,2227791	0,4290426	0,4296739	0,1775871	0,1249676	0,2903372	0,0197513	0,2732272	0,7696153	0,2730522	0,3801289	0,2479788	0,4732889	0,3449612	0,0604589	0,0361480	0,0641103	0,4972560	0,1365448	0,5660011	0,2760094	0,3863659	0,0674064	0,5112275	0,2246708	0,0800931	0,1583180	0,6634690	0,4803445	0,1368819	0,6406578	0,4073013	0,6816867	0,3324776	0,2960049	0,4163511	0,0396305	0,6099781	0,6964741	0,7217482	0,4592088
0,3490141	0,9492622	0,1592890	0,4121078	0,2396047	0,5757517	0,0920521	0,2043716	0,1099843	0,4476696	0,3198610	0,0859236	0,0269355	0,1724822	0,3723391	0,3847938	0,2249594	0,2825839	0,1282608	0,1593388	0,2380673	0,5941852	0,3171309	0,1962694	0,0999401	0,0330077	0,0849971	0,4634744	0,0000000	0,0274650	0,7336222	0,4102100	0,2968464	0,1919007	0,5377467	0,0782563	0,0861126	0,7304900	0,0469485	0,1328711	0,1695183	0,0496479	0,4082111	0,2064836	0,5905522	0,0697965	0,1764905	0,3019278	0,2828697	0,4533260	0,0534100	0,4420512	0,1985075	0,5735040	0,5057668	0,0414941	0,0470422	0,0790785	0,5205692	0,0616105	0,4410265	0,2000518	0,2297664	0,0440026	0,2804249	0,1645475	0,4511208	0,5178351	0,3783497	0,3204658	0,5131384	0,3386179	0,5354599	0,0065529	0,1844161	0,0399176	0,1738998	0,2219079	0,4998183	0,1541721	0,3304396	0,1215145	0,6170363	0,2326391	0,0126787	0,1876722	0,4789293	0,5287288	0,4843651	0,2682121	0,6331510	0,4570901	0,5069720	0,3017944	0,3325053	0,1715159	0,4060249	0,5844940	0,5496866	0,3897763
0,4502639	0,4577194	0,2985864	0,1769105	0,4329655	0,7629554	0,2320800	0,1060675	0,1988317	0,2358512	0,4371028	0,1264585	0,0286658	0,1690113	0,3509415	0,0891340	0,4324022	0,3022875	0,4120915	0,1813296	0,3213933	0,4027173	0,5752410	0,4542165	0,1602945	0,1022464	0,1254916	0,5432015	0,2445949	0,0000000	0,5307644	0,2885559	0,1306439	0,3334600	0,4705462	0,0423894	0,2962652	0,6972533	0,0409868	0,1579895	0,1796182	0,0822763	0,5611943	0,3657681	0,7098521	0,0637372	0,0351862	0,2027508	0,6295025	0,0204733	0,2376959	0,4696009	0,4605442	0,6506581	0,2831970	0,4616643	0,0560351	0,1346533	0,7292753	0,1665971	0,3216131	0,4915274	0,1064902	0,0215471	0,4088280	0,1855238	0,5879130	0,5775741	0,3968810	0,5534572	0,1921440	0,3294343	0,4777418	0,1980526	0,0443861	0,0516246	0,2039648	0,3039966	0,4415064	0,2247787	0,5799272	0,0329361	0,4755081	0,3183118	0,0445605	0,3176040	0,6340594	0,1875254	0,2452263	0,1938696	0,5812360	0,5183029	0,4725902	0,4229516	0,4602245	0,1655720	0,5520739	0,3987243	0,7084148	0,4236521
0,5237303	0,4130149	0,2066465	0,3247597	0,2994869	0,4834777	0,0875197	0,1679882	0,1175312	0,1207657	0,5208325	0,0702499	0,0181718	0,2720329	0,2967394	0,1584903	0,2296376	0,1204674	0,4094689	0,0979381	0,2387957	0,7048369	0,4623033	0,2353704	0,2389739	0,0405456	0,0504471	0,6268585	0,2787079	0,0846482	0,0000000	0,1530438	0,2620634	0,1867086	0,5913128	0,0592066	0,1543709	0,7836717	0,0226328	0,1035418	0,1128509	0,0440981	0,4649122	0,4479887	0,5562127	0,0677071	0,0358046	0,3025767	0,3692645	0,2311976	0,2022520	0,3409400	0,4332347	0,2908181	0,2136819	0,2846831	0,0830777	0,1055822	0,4792403	0,2425496	0,3446263	0,5467681	0,0172803	0,1120444	0,2280844	0,1007982	0,9263659	0,1822222	0,3900274	0,2798533	0,2174247	0,2815096	0,4395634	0,1835565	0,0474128	0,0310796	0,3388839	0,1861476	0,4304658	0,2532992	0,4252871	0,0724648	0,8527326	0,2748693	0,0675614	0,3017716	0,3856929	0,2290136	0,5368809	0,2801009	0,3561593	0,5611045	0,5604749	0,2672700	0,5619199	0,1135304	0,5206169	0,6308913	0,5511630	0,4535387
0,3268241	0,5448446	0,1556097	0,2141567	0,2347696	0,5907444	0,0685577	0,0735994	0,3608180	0,3480282	0,5418745	0,1759280	0,0762108	0,2154102	0,5600499	0,1365805	0,1818756	0,3445234	0,2621262	0,0510119	0,2490086	0,5597409	0,3722443	0,1634271	0,3073392	0,0377679	0,2150137	0,4594886	0,4772576	0,0254656	0,5021545	0,0000000	0,3275318	0,1007671	0,5673591	0,0564302	0,2026922	0,5041703	0,0912493	0,1349086	0,2452957	0,0205228	0,5818780	0,2339357	0,4600005	0,0714367	0,3020661	0,4425659	0,6627515	0,2165342	0,0646698	0,4120940	0,1600743	0,4758013	0,4570987	0,2741700	0,0533532	0,2211280	0,5415691	0,6125326	0,2539080	0,6830094	0,1100966	0,2036464	0,2206508	0,0724645	0,3700312	0,5300218	0,2630432	0,3578305	0,1741062	0,5395201	0,3098343	0,0616095	0,1910533	0,0973194	0,3403432	0,0894494	0,2999237	0,2234239	0,3279449	0,0619615	0,5979160	0,2455159	0,1101618	0,3521559	0,3339222	0,5073137	0,4008058	0,2244144	0,8316936	0,5632569	0,5301140	0,3153260	0,8361349	0,0378313	0,6954190	0,8340048	0,3013100	0,4448862
0,3212800	0,5762598	0,2165361	0,2046158	0,5949633	0,3117626	0,0290928	0,0535120	0,3122514	0,1242534	0,3305204	0,1578187	0,0623722	0,2220329	0,3657368	0,1357441	0,3532123	0,2616576	0,1968150	0,1976417	0,3648382	0,5663908	0,5174207	0,3499583	0,1155032	0,0336900	0,0947012	0,3564538	0,7366237	0,0007152	0,6469181	0,2310683	0,0000000	0,1787552	0,5506208	0,1258104	0,1950019	0,8175249	0,0367533	0,1634855	0,2176253	0,0478386	0,7504388	0,3483625	0,5285886	0,0929773	0,3335218	0,3412586	0,5244966	0,2582018	0,1947163	0,4361590	0,1422811	0,4028650	0,2994786	0,2094006	0,0360336	0,1133352	0,7168419	0,6675124	0,5343284	0,3699826	0,0778746	0,1050734	0,3093101	0,1066615	0,4677825	0,6876113	0,4065889	0,2158104	0,2852805	0,4641775	0,5433968	0,0455165	0,5491644	0,0240928	0,4011845	0,3134873	0,4355747	0,3770100	0,2474942	0,1871428	0,4418616	0,2247907	0,0359256	0,1615304	0,5637788	0,4905761	0,3526686	0,4730797	0,4613571	0,7875197	0,3856610	0,4604238	0,6525666	0,1433215	0,6489351	0,5088427	0,5230319	0,4696544
0,3505689	0,7278157	0,1185218	0,0587615	0,3656524	0,6188252	0,0520191	0,0244620	0,1434702	0,5614626	0,3937641	0,2652688	0,0117041	0,1776251	0,3321377	0,2267784	0,1386505	0,2900203	0,3153757	0,0674741	0,3708510	0,5554619	0,4355007	0,2762245	0,1976571	0,0169752	0,1114970	0,5060184	0,3755456	0,0084860	0,4467261	0,2426765	0,2936518	0,0000000	0,4679087	0,0953433	0,7002067	0,4459677	0,0320001	0,1112413	0,1095366	0,0794249	0,5101195	0,2398049	0,5760518	0,0056133	0,1581176	0,3302488	0,6535203	0,1228461	0,0381373	0,2506017	0,3477507	0,7296169	0,3498498	0,2311545	0,0300792	0,1298055	0,5775480	0,0582538	0,3352465	0,3301638	0,0671004	0,0616788	0,1449742	0,0710903	0,4699693	0,4725230	0,2259103	0,1552234	0,2133540	0,4543490	0,3959418	0,0052547	0,2076963	0,1892569	0,3289248	0,1554274	0,6778168	0,3435435	0,3553616	0,0325898	0,4890082	0,4836367	0,0148483	0,1438011	0,3042502	0,3725306	0,4986871	0,4060487	0,4255220	0,1756267	0,3655365	0,2181380	0,2918065	0,3214225	0,5268649	0,7177026	0,1587944	0,5299512
0,5759965	0,7147743	0,0258090	0,1563520	0,1740059	0,7610323	0,1411683	0,1489837	0,0998996	0,3717624	0,4741357	0,1009172	0,0536104	0,3069710	0,4798603	0,1270407	0,2272018	0,3080787	0,2419748	0,1255644	0,2415234	0,4261665	0,3255091	0,2354803	0,1199101	0,0143864	0,1097347	0,5654181	0,5962444	0,0028687	0,2641576	0,1843304	0,2087986	0,3518127	0,0000000	0,0439363	0,1040055	0,7349450	0,0321877	0,0750197	0,1664865	0,0361822	0,6088697	0,1753663	0,5634698	0,0879571	0,1603344	0,2969825	0,6305001	0,3312127	0,0727203	0,4795178	0,3965370	0,6563734	0,4149176	0,2175331	0,0397734	0,0764951	0,7060716	0,0261878	0,4892208	0,4008485	0,1434188	0,1311061	0,2883319	0,0853922	0,6486966	0,4989785	0,4028974	0,6331749	0,2833946	0,7321884	0,6004641	0,0447612	0,1222564	0,0621730	0,2319501	0,1554510	0,2531024	0,3576430	0,1952726	0,0640545	0,4613580	0,3249638	0,0749586	0,0594969	0,2827244	0,3409618	0,4384288	0,2397169	0,6163937	0,5706120	0,1959757	0,2243142	0,7285171	0,2785512	0,7946147	0,4474540	0,3481941	0,3577517
0,3089982	0,3943486	0,1626804	0,2649705	0,2434888	0,6820063	0,0198349	0,0663699	0,2912073	0,2094824	0,3213168	0,2156738	0,0304149	0,1738435	0,3649317	0,1567590	0,2121386	0,2970567	0,1124198	0,1325625	0,3455801	0,5760171	0,3699919	0,2676997	0,0934809	0,0976864	0,2192318	0,7131028	0,6274463	0,0077882	0,5326221	0,1462138	0,5406962	0,2571005	0,6660877	0,0000000	0,3674902	0,4168504	0,0106076	0,0834106	0,1401485	0,0713213	0,3341458	0,4802839	0,4581979	0,0643098	0,1168100	0,1390993	0,7647656	0,1170548	0,1608975	0,5905464	0,2841879	0,4776558	0,2870344	0,1292707	0,0080292	0,1696738	0,5379243	0,1953958	0,4528434	0,5589147	0,0746908	0,0596066	0,2135212	0,0610883	0,4671911	0,5951769	0,4474388	0,4263720	0,1926482	0,5370274	0,6031009	0,0106198	0,0709550	0,0688636	0,2477278	0,2026446	0,4239539	0,1405036	0,4082217	0,0456837	0,4837013	0,2499591	0,0450801	0,1241296	0,5265857	0,5071820	0,3347896	0,5617680	0,6524618	0,5347759	0,2447782	0,2529097	0,3688749	0,0286117	0,5593905	0,4179229	0,4838999	0,4409581
0,3871658	0,5641231	0,1258646	0,2645991	0,1545128	0,4884733	0,0149324	0,0280261	0,0909074	0,3214196	0,4546685	0,1405017	0,0498808	0,3064227	0,5214017	0,1803675	0,1236378	0,1503738	0,0995799	0,2668133	0,2075259	0,5236994	0,3422082	0,3030332	0,1305398	0,0848641	0,0334447	0,6485534	0,6538972	0,0320890	0,5291839	0,2577845	0,3821014	0,3858441	0,4637266	0,0227136	0,0000000	0,6417999	0,0126710	0,0931245	0,1809609	0,0499333	0,5404215	0,3861320	0,5715451	0,1049820	0,0675851	0,0713077	0,4479011	0,1031047	0,0962647	0,3964846	0,1781088	0,5130421	0,2471837	0,1060564	0,0077740	0,1058414	0,7096509	0,1877722	0,3408430	0,3653526	0,0313063	0,0809236	0,3022421	0,0438279	0,4724320	0,4559205	0,3359138	0,5109849	0,4511129	0,3793349	0,7486227	0,0729405	0,1169999	0,1409308	0,3232955	0,1106980	0,1626123	0,2441246	0,2204085	0,0656047	0,3970566	0,2264030	0,0950693	0,1687077	0,3046487	0,5755212	0,3716893	0,2274701	0,4297526	0,4609763	0,6352513	0,3098098	0,4986517	0,2085982	0,8909190	0,6674946	0,2854387	0,6372501
0,5671968	0,6692307	0,2408591	0,2148194	0,4349951	0,5073776	0,0647720	0,0892330	0,0915793	0,2335341	0,3971025	0,0449235	0,0239777	0,1439205	0,5538058	0,2183548	0,1477974	0,2469412	0,3918547	0,1025116	0,5659777	0,2810475	0,3588824	0,2026743	0,0978541	0,0203467	0,0679242	0,3677863	0,7542786	0,0374639	0,4436062	0,1731278	0,5098905	0,1233407	0,5714931	0,0097591	0,3682478	0,0000000	0,1231504	0,0896380	0,1930823	0,0327930	0,5804899	0,0942136	0,3815629	0,0658236	0,1245808	0,4098287	0,6910383	0,1260377	0,1848066	0,3744885	0,1595614	0,3986725	0,3335396	0,2575514	0,0358162	0,0834762	0,7810791	0,6466874	0,3396178	0,5371450	0,0775134	0,1967189	0,1236524	0,0619390	0,3844129	0,5135972	0,1020758	0,4044167	0,1752498	0,4561033	0,4286209	0,0809730	0,2143025	0,0177835	0,3460553	0,1645868	0,5031199	0,2595842	0,5829811	0,0817993	0,2717232	0,2972756	0,0398238	0,2794449	0,5434337	0,4395769	0,3659507	0,3350403	0,4319368	0,7127571	0,3462730	0,2707101	0,4311340	0,1410479	0,6287749	0,4619016	0,4216044	0,5306932
0,3695632	0,9382086	0,1140126	0,1902701	0,3479052	0,3123253	0,0529838	0,0897280	0,0352253	0,3369155	0,2168388	0,0677742	0,0453281	0,3352419	0,2919147	0,0722533	0,1708397	0,1755040	0,2954660	0,1608004	0,3096816	0,8803199	0,4217851	0,2713721	0,1838892	0,0421118	0,0889713	0,3954038	0,5839858	0,0259678	0,5545172	0,1748388	0,3824576	0,2593249	0,7504722	0,0410927	0,1945729	0,5220789	0,0000000	0,1087180	0,0718601	0,1245238	0,5390080	0,1267775	0,2802999	0,0609969	0,2345534	0,1320828	0,7663110	0,1467190	0,1059633	0,4365018	0,1449833	0,4570603	0,1700759	0,3204785	0,1037804	0,1442574	0,4682233	0,0682365	0,4275907	0,3402007	0,1601638	0,0122764	0,2823790	0,0535554	0,4592213	0,5353201	0,1778777	0,2814856	0,3306713	0,4837412	0,5387945	0,0542558	0,2564861	0,1068076	0,3625746	0,0901306	0,6789551	0,4014707	0,3302475	0,1921515	0,5340969	0,6964786	0,0386940	0,2225300	0,4145340	0,4142201	0,2524503	0,7728969	0,4216482	0,4924497	0,4959110	0,3707740	0,4091012	0,1554122	0,5363825	0,5805297	0,2408239	0,3513046
0,3674327	0,6215385	0,2497556	0,2103656	0,3425950	0,4160654	0,0572395	0,0501644	0,1698765	0,2582221	0,1167875	0,1664012	0,0115769	0,2566173	0,3707634	0,1966769	0,0943363	0,2957134	0,1875196	0,0867408	0,2146687	0,4742813	0,8462310	0,2036161	0,0991739	0,0170379	0,0554295	0,5111348	0,5464437	0,0230834	0,3622460	0,2757864	0,3611090	0,0872542	0,6680402	0,1074269	0,0928640	0,3903373	0,0804279	0,0000000	0,2330532	0,0723228	0,5373365	0,2645967	0,4490380	0,0470751	0,1965569	0,2853751	0,4327084	0,0759594	0,2273726	0,3445978	0,4228095	0,3962892	0,1585942	0,2922684	0,0466373	0,0161330	0,4308281	0,5665714	0,2126226	0,2450839	0,1214731	0,0622457	0,2896139	0,0105743	0,6503277	0,6757779	0,1852058	0,1992157	0,3551955	0,5044684	0,4492249	0,0235826	0,0959578	0,0795974	0,3409172	0,3457737	0,4171814	0,2282871	0,3636231	0,0146601	0,8387756	0,2320648	0,0445501	0,1399898	0,5093736	0,6913031	0,3447078	0,3257710	0,4136255	0,4410523	0,2888308	0,4824222	0,6767061	0,0645446	0,6948015	0,5284034	0,4533996	0,5234810
0,5142581	0,6631910	0,1392011	0,1771609	0,1138717	0,7926224	0,0426691	0,1397608	0,2543578	0,3248004	0,4398850	0,0848150	0,0192219	0,2923559	0,4567789	0,0995280	0,1465495	0,2532526	0,1591321	0,1613496	0,3876872	0,5036085	0,5218503	0,2018065	0,0535913	0,0020403	0,1050813	0,7925567	0,3897234	0,0110927	0,5182966	0,1433531	0,3851721	0,1420981	0,6254946	0,0584123	0,3550039	0,4488215	0,0101801	0,0381944	0,0000000	0,0332374	0,4598194	0,2556450	0,4796189	0,1444262	0,1369270	0,2837342	0,4281788	0,0472361	0,0520266	0,3963325	0,1755415	0,6992909	0,3511039	0,2127185	0,0361102	0,0900286	0,6174185	0,0668773	0,2585733	0,5018742	0,1530244	0,0420263	0,1246140	0,0084623	0,4083008	0,5483464	0,3628081	0,4493207	0,1788715	0,4578204	0,3677368	0,1116034	0,1484324	0,0900895	0,2751109	0,0848187	0,4188958	0,1115107	0,2130356	0,0777116	0,5761377	0,2992040	0,0211645	0,2104436	0,2170773	0,5071679	0,7121713	0,5130146	0,4955630	0,2147310	0,5568659	0,2474074	0,4633001	0,3153888	0,4920139	0,4715835	0,1052294	0,4304227
0,3169850	0,6289795	0,1612277	0,1039677	0,2667207	0,5802590	0,1155275	0,0832396	0,1712213	0,2491792	0,2691023	0,0870807	0,0111414	0,1665882	0,4126053	0,1254801	0,1421328	0,2158799	0,2482224	0,0519372	0,2291266	0,4431798	0,5425069	0,2792627	0,0616765	0,0400744	0,2514783	0,5201261	0,5980200	0,0207270	0,8605502	0,3526438	0,3630937	0,1820544	0,4331279	0,0936019	0,5943780	0,3870701	0,0077619	0,0478873	0,1386595	0,0000000	0,4035902	0,2562581	0,8576658	0,0548442	0,0861693	0,2709883	0,5981554	0,2099120	0,0842213	0,5215589	0,3707858	0,5092815	0,2960969	0,2513253	0,0447003	0,2122965	0,5998787	0,0379220	0,4809806	0,3531948	0,0294858	0,1334981	0,1331801	0,1362034	0,5511597	0,6330586	0,5117901	0,2559978	0,2868620	0,4985547	0,4404721	0,1941069	0,1000885	0,1181692	0,2495414	0,1707319	0,5741084	0,1620786	0,2712207	0,1221633	0,4307678	0,2242455	0,0756922	0,1622137	0,6044313	0,3864061	0,5575574	0,3885915	0,7882623	0,5956580	0,4440923	0,2267267	0,3088502	0,4126726	0,6770456	0,7575537	0,3438525	0,3200679
0,4080023	0,7206740	0,0975173	0,2159096	0,3264855	0,5774021	0,0654011	0,0717321	0,2328465	0,4530626	0,5487659	0,2139692	0,0256871	0,4139189	0,5735919	0,1708121	0,0737561	0,3390482	0,2759802	0,3136513	0,3235942	0,3780300	0,3893954	0,1749933	0,1227694	0,0732715	0,0661317	0,5429826	0,4893666	0,0778314	0,3807140	0,2933222	0,5012312	0,3953551	0,6485987	0,0450819	0,5578127	0,6920812	0,0430536	0,1554286	0,1651606	0,0432685	0,0000000	0,2236966	0,6466945	0,0663100	0,1110039	0,2341720	0,6439264	0,1285886	0,1240903	0,4235564	0,6038289	0,4440987	0,3568426	0,1529723	0,0246091	0,3015974	0,5157249	0,2176599	0,5528055	0,3494861	0,0484083	0,1077819	0,1440577	0,0212193	0,5275223	0,3757852	0,4552355	0,2777649	0,2415927	0,4462060	0,3459799	0,0712961	0,1291680	0,0338238	0,3180116	0,3693669	0,6620919	0,2316419	0,4630684	0,0085859	0,4654005	0,1864289	0,0436264	0,1201324	0,6077383	0,1997310	0,2526409	0,4716667	0,5599101	0,3889514	0,4444436	0,2738146	0,8245893	0,2237768	0,7246121	0,4209113	0,4510559	0,4008730
0,6579504	0,4901886	0,2901112	0,1127356	0,4898369	0,5132921	0,1628396	0,1518688	0,3786510	0,3609280	0,2503816	0,1677798	0,0090438	0,2609043	0,3785669	0,1278710	0,1245747	0,3170861	0,1665919	0,2533912	0,3447839	0,4747305	0,4396392	0,2938324	0,0833092	0,0856093	0,1868225	0,3397673	0,4637377	0,0882332	0,5308003	0,1389193	0,2501390	0,4136876	0,5083213	0,0251625	0,5521934	0,4500156	0,0046582	0,1552482	0,1487025	0,0073890	0,3824749	0,0000000	0,6286041	0,1281934	0,0243787	0,2084384	0,5263353	0,0152421	0,0565963	0,5362302	0,5072642	0,5516115	0,2081961	0,3736387	0,0058065	0,2500874	0,3501152	0,4882379	0,4234937	0,6924867	0,0436851	0,1238220	0,4231059	0,0571667	0,5742213	0,6098479	0,4628327	0,2968156	0,1720061	0,3450982	0,3456549	0,1033057	0,1091579	0,1290294	0,2116341	0,1266025	0,6075396	0,2615344	0,5198009	0,0358354	0,6402879	0,1568495	0,1176284	0,1289772	0,6094753	0,2388776	0,4025305	0,3650245	0,6625509	0,4542224	0,3795949	0,3414921	0,5328192	0,2240457	0,5115954	0,4453073	0,4172376	0,4095487
