G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6781336	0.1673521	0.1039227	0.0111251	0.3326833	0.7780887	0.4454953	0.0471756	0.5392197	0.2846014	0.6579412	0.9538001	0.4480628	0.1735064	0.7554824	0.9995269	0.1460943	0.9464628	0.5205880	0.9737383	0.0933453	0.5608760	0.1277586	0.5839293	0.4608414	0.2142584	0.4433447	0.4066656	0.4731537	0.7186592	0.4048355	0.9763481	0.6448357	0.8674336	1.0016817	0.3400862	0.6793970	0.9981725	0.5676288	0.6317911	0.3272006	0.7920305	0.6598190	0.8777870	0.7729325	0.1833081	0.5206606	0.0591330	1.0013533	0.4991515	0.9939771	0.4143366	0.1388222	0.4830778	0.4623148	0.3666248	0.4445500	0.0109997	0.3133589	0.1493707	0.4840894	0.7846929	0.9315871	0.7881937	0.2752567	0.9232827	0.5443693	0.7746392	0.5048067	0.4519464	0.4044573	0.3404731	0.7559358	0.1066781	0.2569326	0.8386974	0.1052421	0.4969732	0.4009350	1.0002309	0.2811426	0.5191050	0.0205486	0.2615949	0.9600555	0.9995018	0.3696202	0.3904633	0.6299949	0.0971094	0.9890988	1.0007315	0.8840727	0.9985951	0.4374510	0.9987386	1.0023398	0.1422617	0.9998258	0.9989129
0.6780073	0.1676263	0.1034080	0.0108625	0.3323218	0.7771709	0.4455251	0.0478373	0.6322676	0.2857743	0.6583424	0.9526428	0.4494911	0.1737799	0.7553820	1.0004851	0.1451640	0.9454907	0.5271660	0.9729297	0.0923223	0.5583782	0.2554154	0.2925976	0.3666226	0.2127629	0.4418670	0.4050425	0.4726873	0.7170727	0.4023116	0.9766974	0.6487106	0.8661602	0.9989534	0.3415338	0.6772707	0.9991523	0.5673593	0.6313531	0.3271166	0.7880709	0.6601662	0.8785117	0.7752418	0.1838594	0.5198829	0.0586220	0.9991764	0.5022209	0.9934386	0.4140904	0.1386234	0.4823519	0.4602786	0.3659508	0.4450950	0.0110841	0.3144363	0.1496160	0.4847563	0.7879284	0.9309175	0.7891693	0.2765109	0.9252648	0.5437721	0.7750999	0.5031267	0.4513034	0.4041706	0.3413880	0.7565778	0.1052915	0.2571456	0.8405886	0.1045321	0.4972806	0.3988353	0.9995215	0.2797327	0.5179050	0.0201113	0.2613015	0.9605405	0.9996938	0.3707383	0.3896129	0.6274497	0.0975156	0.9879224	0.9981560	0.8836544	1.0013889	0.4361790	1.0000310	0.9971734	0.1433909	0.9995673	0.9993417
0.6788057	0.1676737	0.1039903	0.0110271	0.3313166	0.7770622	0.4444482	0.0469493	0.5397545	0.2854290	0.6570192	0.9551301	0.4478392	0.1720955	0.7557022	1.0006707	0.1463565	0.9474291	0.5210727	0.9720959	0.0933935	0.5615654	0.2539341	0.5827983	0.2296964	0.2136485	0.4438344	0.4069950	0.4723869	0.7185547	0.4045996	0.9762362	0.6490063	0.8687931	0.9986073	0.3436201	0.6791386	1.0005074	0.5664857	0.6321978	0.3283298	0.7900240	0.6592414	0.8753829	0.7724025	0.1850475	0.5196577	0.0590355	1.0009345	0.4985258	0.9909662	0.4146844	0.1384357	0.4831570	0.4616502	0.3686669	0.4450544	0.0110693	0.3130969	0.1495594	0.4833515	0.7873840	0.9296707	0.7874231	0.2765157	0.9256177	0.5430617	0.7729499	0.5033327	0.4499221	0.4035150	0.3406791	0.7554963	0.1053801	0.2567610	0.8402556	0.1047821	0.4959941	0.3981208	0.9984664	0.2804537	0.5179568	0.0199945	0.2605487	0.9616991	0.9995774	0.3715818	0.3890947	0.6307215	0.0975620	0.9872592	0.9998439	0.8829759	0.9992485	0.4354751	1.0005825	1.0001187	0.1429843	0.9981807	1.0001603
0.6812996	0.1660987	0.1039561	0.0108871	0.3335731	0.7779435	0.4446182	0.0469626	0.5403719	0.2851505	0.6563353	0.9544720	0.4478063	0.1729139	0.7556409	0.9995483	0.1456047	0.9481607	0.5198302	0.9750462	0.0935893	0.5603312	0.2529779	0.5837675	0.4593714	0.1075557	0.3080485	0.4061158	0.4718020	0.7189153	0.4042582	0.9755708	0.6460956	0.8681251	1.0001731	0.3418239	0.6780209	0.9990429	0.5671028	0.6304259	0.3290955	0.7890519	0.6582964	0.8769383	0.7747442	0.1851288	0.5184759	0.0590987	1.0005288	0.4988593	0.9941535	0.4144339	0.1378372	0.4801180	0.4627127	0.3675279	0.4470493	0.0107536	0.3126731	0.1485495	0.4829125	0.7876004	0.9300931	0.7866958	0.2759996	0.9247672	0.5427535	0.7732813	0.5034150	0.4512332	0.4062422	0.3419217	0.7587619	0.1048715	0.2570633	0.8374481	0.1049295	0.4976002	0.4009321	1.0007938	0.2800527	0.5174600	0.0199892	0.2600851	0.9622786	0.9989140	0.3713206	0.3903993	0.6313740	0.0972588	0.9882928	1.0001723	0.8844139	1.0005895	0.4358256	1.0017949	0.9999905	0.1431095	1.0007387	1.0017264
0.6748843	0.1677046	0.1035532	0.0109946	0.3329697	0.7771498	0.4458966	0.0474709	0.5388123	0.2844825	0.6586955	0.9533963	0.4500306	0.1730363	0.7553900	1.0002210	0.1452232	0.9489463	0.5245133	0.9737644	0.0924684	0.5614118	0.2551018	0.5855958	0.4606077	0.2153349	0.2209674	0.4057214	0.4709779	0.7182845	0.4028213	0.9776994	0.6478677	0.8664697	0.9998080	0.3400343	0.6786307	0.9977032	0.5674052	0.6307824	0.3276561	0.7883561	0.6578096	0.8761014	0.7736707	0.1848153	0.5217402	0.0590588	1.0003139	0.4991720	0.9923228	0.4160611	0.1396746	0.4809857	0.4639189	0.3666807	0.4487361	0.0109254	0.3125837	0.1495922	0.4834351	0.7856857	0.9312315	0.7866355	0.2760243	0.9260398	0.5437377	0.7731860	0.5022568	0.4509759	0.4063119	0.3420276	0.7564771	0.1058897	0.2570150	0.8379702	0.1053604	0.4966103	0.3992557	1.0003865	0.2791026	0.5187123	0.0199202	0.2643421	0.9596540	0.9996126	0.3704867	0.3896813	0.6326038	0.0977379	0.9865966	0.9986507	0.8827716	1.0010079	0.4357350	0.9996650	0.9996155	0.1418435	0.9992506	1.0010136
0.6801696	0.1677881	0.1024024	0.0107428	0.3322689	0.7561902	0.4441330	0.0472216	0.5408617	0.2885291	0.7372893	0.9519666	0.4469802	0.1724233	0.7609221	0.9997353	0.1459030	0.9453187	0.5183177	0.9733797	0.0927335	0.5609709	0.4574047	0.5795755	0.4581085	0.2145234	0.4435173	0.2020697	0.4674735	0.7179654	0.3155739	0.9156448	0.8898812	0.9655207	0.9983785	0.3416415	0.6780801	1.0021996	0.5513921	0.6317064	0.3273066	0.7908677	0.6615484	0.8778149	0.7763153	0.1838247	0.5196618	0.0584782	0.9997162	0.5000622	0.9944949	0.4152873	0.1384336	0.4655207	0.4624735	0.3654731	0.4478676	0.0308731	0.3125927	0.1493169	0.4860599	0.7880822	0.9307627	0.7258702	0.2814828	0.9339924	0.5424665	0.7728948	0.3865597	0.4486515	0.3037176	0.2730647	0.7578328	0.1052164	0.2580086	0.8378286	0.1051424	0.4973229	0.4010286	1.0001530	0.2903858	0.5183503	0.0198376	0.2611015	0.9663692	1.0008337	0.3720362	0.3909485	0.4678701	0.0970045	0.9877692	0.9992927	0.8833112	0.9988779	0.4362344	1.0005233	0.9994415	0.1424358	0.9989839	1.0009399
0.6789998	0.1679504	0.1029173	0.0107666	0.3337049	0.7774786	0.4458795	0.0471123	0.5400539	0.2855825	0.6581643	0.9537493	0.4479870	0.1732520	0.7566827	1.0011946	0.1461329	0.9455609	0.5204670	0.9754190	0.0935123	0.5594383	0.2548606	0.5821258	0.4586948	0.2135767	0.4409672	0.4065856	0.2353690	0.7204207	0.4045569	0.9753023	0.6470156	0.8662522	1.0000788	0.3404172	0.6758203	0.9999331	0.5687483	0.6316215	0.3280439	0.7903863	0.6593890	0.8770311	0.7731007	0.1849624	0.5199705	0.0584966	1.0015744	0.5004124	0.9938825	0.4159241	0.1386356	0.4828176	0.4617389	0.3668096	0.4457881	0.0107180	0.3139210	0.1486370	0.4850481	0.7863506	0.9309053	0.7871972	0.2761454	0.9235253	0.5449618	0.7741291	0.5025177	0.4500676	0.4057449	0.3408813	0.7575873	0.1061457	0.2562079	0.8380828	0.1053825	0.4971739	0.4008611	0.9988154	0.2802113	0.5169833	0.0197872	0.2609128	0.9601641	1.0001106	0.3692376	0.3910796	0.6331304	0.0965063	0.9899672	1.0011860	0.8793542	1.0006805	0.4329009	0.9989099	0.9993747	0.1425582	1.0016065	1.0026382
0.6785401	0.1677809	0.1031890	0.0109474	0.3313247	0.7769259	0.4466064	0.0474475	0.5396320	0.2868384	0.6573968	0.9537718	0.4479768	0.1721480	0.7550022	0.9976217	0.1462966	0.9477989	0.5217697	0.9767528	0.0925882	0.5614449	0.2541733	0.5853343	0.4607459	0.2142546	0.4413955	0.4047752	0.4714205	0.3591427	0.4039847	0.9758633	0.6465170	0.8674285	1.0012317	0.3424665	0.6794916	1.0004255	0.5663196	0.6295922	0.3262769	0.7879999	0.6576254	0.8771380	0.7739175	0.1844388	0.5201548	0.0586270	1.0006448	0.4992781	0.9934616	0.4152829	0.1390972	0.4821363	0.4633364	0.3678257	0.4479128	0.0109443	0.3128673	0.1485177	0.4845630	0.7852636	0.9296545	0.7872929	0.2760140	0.9269234	0.5432569	0.7721698	0.5032775	0.4511985	0.4061957	0.3409833	0.7566890	0.1051455	0.2572921	0.8403412	0.1051357	0.4982838	0.3972477	1.0001203	0.2799813	0.5177598	0.0197764	0.2621764	0.9606072	0.9996752	0.3711942	0.3898720	0.6323057	0.0974277	0.9880963	0.9994152	0.8816919	0.9983155	0.4361316	1.0007166	0.9992755	0.1424081	0.9997628	0.9974841
0.6799791	0.1681014	0.1029411	0.0106757	0.3328799	0.6765704	0.4455038	0.0466053	0.5407548	0.2863529	0.6479056	0.9528916	0.4475495	0.1721105	0.7736878	1.0007195	0.1451759	0.9466580	0.5203657	0.9746498	0.0924729	0.5608304	0.2546511	0.5833745	0.4586575	0.2153012	0.4407054	0.4051779	0.4706418	0.7179617	0.2040282	0.9758404	0.6471631	0.8659954	1.0002767	0.3422107	0.6773572	1.0000213	0.5069400	0.6282684	0.3291618	0.7904573	0.6619340	0.8762666	0.7711066	0.1851557	0.5185954	0.0585585	1.0008582	0.4985830	0.9919830	0.4134270	0.1384183	0.4617360	0.4631731	0.3695714	0.4464744	0.1146156	0.3117976	0.1489912	0.4864457	0.7847946	0.9317702	0.5890267	0.2998923	0.9567070	0.5432952	0.7738572	0.1587087	0.4345447	0.2175651	0.1770838	0.7601401	0.1049570	0.2569877	0.8388632	0.1051563	0.4977123	0.4041081	0.9996640	0.3200779	0.5187354	0.0199165	0.2588717	0.9791845	1.0009873	0.3715300	0.3896861	0.3597962	0.0972524	0.9888593	0.9997004	0.8815031	1.0016359	0.4355509	0.9997994	1.0007290	0.1430276	1.0004974	0.9992861
0.6799963	0.1669943	0.1024086	0.0110332	0.3323590	0.7767643	0.4465673	0.0469380	0.5392565	0.2857080	0.6581629	0.9539934	0.4477693	0.1730226	0.7562828	1.0012011	0.1458338	0.9448397	0.5217453	0.9717808	0.0937651	0.5602401	0.2569038	0.5822735	0.4606534	0.2138443	0.4431510	0.4066143	0.4721483	0.7179860	0.4033131	0.4892908	0.6487261	0.8664349	0.9998130	0.3409228	0.6766233	1.0002808	0.5662435	0.6323311	0.3274131	0.7903122	0.6608983	0.8768365	0.7748492	0.1846743	0.5192009	0.0584182	0.9999221	0.4995526	0.9911173	0.4157394	0.1384916	0.4823744	0.4626936	0.3671743	0.4450341	0.0110627	0.3136109	0.1493723	0.4831402	0.7893911	0.9314907	0.7871033	0.2757467	0.9247352	0.5437702	0.7724768	0.5023046	0.4518429	0.4046250	0.3408474	0.7572633	0.1052147	0.2571463	0.8385074	0.1044229	0.4975672	0.3977216	1.0000330	0.2799045	0.5183237	0.0198583	0.2606582	0.9632437	0.9987468	0.3714507	0.3914501	0.6310966	0.0975699	0.9857185	0.9994813	0.8836699	0.9988126	0.4358555	1.0017101	1.0028872	0.1425651	0.9989088	0.9986131
0.6808144	0.1671898	0.1038870	0.0110388	0.3317142	0.7772353	0.4449762	0.0467847	0.5398531	0.2474362	0.5117659	0.9719988	0.4489214	0.1727201	0.7549607	1.0025397	0.1454756	0.9469651	0.5246114	0.9730292	0.0925959	0.5597268	0.0765728	0.5842903	0.4615959	0.2136761	0.4417212	0.4063966	0.4726260	0.7183178	0.4040336	0.9762484	0.3235857	0.8668961	0.9994619	0.3407512	0.6796107	1.0006186	0.5669868	0.6306281	0.3268859	0.7902510	0.6588437	0.8766748	0.7730971	0.1854596	0.5211194	0.0587336	0.9990698	0.4994305	0.9940958	0.4146116	0.1386380	0.4820470	0.4634005	0.3679476	0.4460816	0.0108740	0.3141795	0.1494037	0.4847519	0.7851753	0.9320727	0.7852970	0.2757163	0.9249475	0.5434190	0.7730264	0.5027807	0.4503743	0.4045300	0.3416745	0.7559867	0.1050190	0.2574789	0.8399009	0.1046274	0.4956609	0.3972844	0.9985160	0.2792155	0.5160118	0.0198475	0.2605525	0.9613805	1.0005089	0.3719635	0.3890470	0.6315053	0.0974237	0.9880153	1.0008015	0.8813375	0.9993239	0.4322990	0.9993802	1.0002151	0.1429892	1.0004456	1.0008195
0.6790837	0.1677908	0.1034201	0.0106896	0.3315309	0.7777389	0.4462307	0.0476938	0.5417087	0.2860033	0.6559170	0.9524995	0.4501575	0.1736154	0.7580426	0.9989915	0.1457093	0.9458095	0.5220758	0.9730231	0.0925646	0.5590378	0.2541499	0.5824337	0.4607193	0.2128785	0.4420124	0.4074650	0.4725238	0.7177825	0.4033492	0.9783429	0.6455297	0.4338378	1.0013802	0.3397919	0.6772309	1.0013375	0.5662174	0.6328661	0.3271707	0.7885265	0.6593102	0.8783774	0.7740246	0.1842960	0.5205957	0.0585311	0.9999684	0.5008479	0.9910133	0.4164668	0.1386223	0.4829925	0.4611574	0.3661157	0.4458705	0.0108362	0.3132551	0.1500892	0.4823435	0.7850801	0.9320403	0.7863865	0.2751834	0.9244263	0.5436520	0.7744650	0.5033702	0.4496935	0.4054929	0.3420876	0.7571005	0.1045107	0.2575212	0.8382353	0.1047171	0.4970899	0.3998047	1.0032764	0.2794870	0.5189345	0.0201497	0.2608689	0.9591898	0.9986645	0.3682066	0.3906913	0.6304827	0.0970568	0.9864229	0.9994921	0.8804564	1.0002782	0.4367594	1.0007129	1.0004529	0.1424792	1.0006050	1.0012580
0.6814840	0.1661527	0.1027371	0.0110192	0.3329065	0.7783730	0.4449076	0.0471857	0.4614952	0.2858930	0.6573205	0.9536441	0.4470245	0.1710663	0.7578397	1.0013269	0.1454246	0.9457860	0.5211065	0.9321184	0.0935096	0.5609614	0.2559519	0.5832809	0.4642939	0.2139306	0.4414876	0.4053177	0.4715204	0.7174554	0.4044567	0.9774423	0.6473607	0.8681949	0.4988285	0.3418089	0.2841669	1.0023067	0.5684249	0.6285595	0.3274383	0.7915022	0.6610315	0.8773996	0.7735548	0.1849878	0.5178789	0.0581299	0.9990383	0.5024781	0.9912318	0.4152397	0.1398733	0.4797515	0.4641355	0.3663457	0.4491115	0.0109019	0.3119157	0.1479654	0.4865776	0.7879202	0.9302472	0.7890076	0.2767916	0.9250224	0.5445502	0.7743864	0.5053547	0.4520971	0.4060093	0.3403728	0.7560454	0.1063855	0.2564709	0.8398222	0.1044770	0.4984811	0.3987402	1.0023530	0.2786638	0.5191573	0.0198601	0.2611062	0.9596679	0.9972807	0.3702643	0.3912020	0.6314001	0.0970424	0.9889101	1.0003406	0.8815727	0.9996746	0.4334502	1.0016324	1.0009317	0.1422436	1.0001596	1.0023857
0.6778724	0.1680231	0.1036084	0.0107175	0.3330153	0.7770028	0.4459340	0.0468311	0.5399753	0.2859856	0.6581258	0.9559766	0.4472790	0.1727356	0.7571053	1.0001706	0.1457105	0.9470771	0.5197291	0.9725172	0.0942110	0.5609971	0.2566245	0.5824666	0.4594680	0.2141590	0.4413368	0.4045138	0.4717102	0.7190463	0.4044398	0.9791121	0.6465814	0.8588228	0.9997090	0.1718515	0.6763613	0.9985898	0.5665013	0.6294734	0.3261432	0.7891803	0.6600916	0.8768781	0.7726364	0.1836174	0.5200640	0.0591044	1.0015639	0.4976729	0.9948744	0.4149673	0.1396567	0.4805318	0.4633600	0.3669772	0.4472707	0.0108728	0.3135037	0.1491775	0.4866589	0.7875258	0.9305251	0.7882432	0.2758225	0.9265334	0.5420473	0.7735193	0.5002687	0.4527597	0.4048211	0.3417085	0.7575489	0.1064037	0.2565246	0.8381248	0.1051921	0.4974643	0.3987634	1.0009599	0.2797194	0.5193692	0.0199538	0.2615578	0.9590628	1.0009433	0.3711414	0.3904592	0.6302780	0.0971518	0.9890534	1.0023848	0.8835035	1.0016263	0.4393552	0.9993982	0.9983726	0.1430865	0.9990508	1.0018289
0.6788624	0.1669668	0.1025640	0.0108684	0.3325770	0.7766983	0.4460640	0.0476839	0.5398231	0.2846378	0.6571144	0.9559592	0.4481137	0.1729947	0.7569779	1.0019255	0.1454827	0.9465593	0.5234906	0.9727700	0.0938124	0.5600668	0.2540037	0.5821423	0.4587078	0.2132545	0.4416493	0.4064564	0.4713129	0.7201069	0.4058122	0.9770126	0.6439713	0.8667233	1.0005492	0.3409402	0.3390601	1.0013275	0.5659402	0.6311105	0.3280859	0.7915031	0.6607758	0.8771722	0.7742805	0.1831788	0.5199799	0.0587073	1.0011904	0.5001332	0.9911468	0.4145315	0.1388576	0.4813224	0.4632039	0.3680982	0.4470843	0.0107702	0.3138367	0.1498131	0.4838257	0.7882104	0.9334655	0.7886243	0.2763905	0.9259112	0.5429184	0.7723489	0.5022867	0.4490633	0.4070336	0.3423562	0.7565537	0.1061450	0.2575089	0.8397159	0.1052828	0.4961158	0.3997141	1.0013780	0.2798886	0.5191794	0.0199890	0.2616682	0.9609106	1.0010180	0.3707194	0.3898522	0.6334674	0.0970705	0.9875027	0.9997939	0.8837662	0.9988632	0.4382428	0.9998399	0.9996430	0.1419348	1.0022590	0.9992448
0.6760990	0.1680300	0.1029957	0.0087264	0.3329931	0.5643148	0.4449115	0.0470154	0.4398013	0.2855710	0.6490036	0.9541526	0.6145476	0.3101625	0.4073955	1.0008767	0.1221309	0.8227634	0.8234870	0.7691409	0.0644796	0.5607241	0.2390169	0.9491033	0.6587327	0.4603539	0.6456732	0.4244347	0.4704915	0.7996362	0.3936975	0.9788429	0.6266909	0.8738566	1.0013527	0.5966876	0.6595321	0.4996384	0.3940994	0.2969354	0.2754095	0.5632474	0.2812034	0.1121132	0.8486447	0.6147233	0.2736280	0.3448321	1.0003055	0.4982742	0.4832484	0.6025712	0.5301169	0.1153322	0.8437482	0.5883260	0.8799511	0.0126531	0.0737329	0.0848818	0.7836495	0.5654203	0.6771808	0.7445462	0.2456808	0.9342507	0.3014174	0.6513153	0.4734970	0.3556040	0.3922076	0.3339817	0.7128438	0.0064038	0.2813352	0.9084222	0.0824136	0.4523827	0.3346061	0.9999069	0.2707491	0.4780017	0.0199511	0.1785247	0.9595865	0.9989495	0.5779091	0.1472755	0.5930840	0.0748087	0.9912992	0.9992669	0.8826507	1.0008823	0.3622948	1.0004465	1.0015425	0.1417836	0.9991390	0.9979402
0.6766106	0.1682976	0.1022293	0.0109082	0.3334719	0.7788122	0.4434694	0.0474680	0.5389534	0.2857063	0.6548981	0.9524199	0.4495553	0.1730420	0.7562787	0.9998429	0.1449607	0.9467157	0.5226349	0.9741474	0.0927409	0.5615253	0.2534996	0.5835363	0.4609063	0.2132707	0.4452621	0.4051881	0.4706432	0.7184032	0.4050638	0.9769546	0.6465673	0.8673532	1.0004983	0.3419571	0.6778129	1.0001111	0.2840156	0.6320195	0.3273744	0.7899801	0.6606340	0.8782105	0.7728471	0.1847309	0.5192655	0.0590935	1.0010536	0.4991733	0.9918154	0.4144650	0.1390717	0.4832756	0.4617441	0.3675074	0.4476992	0.0110691	0.3135278	0.1494003	0.4842686	0.7871414	0.9279717	0.7873290	0.2760299	0.9265282	0.5430619	0.7717872	0.5044559	0.4489043	0.4053500	0.3402083	0.7580470	0.1046048	0.2568197	0.8404072	0.1050494	0.4966562	0.3981866	1.0043426	0.2788504	0.5177348	0.0198677	0.2632915	0.9618095	1.0009097	0.3726759	0.3877669	0.6319678	0.0979744	0.9875107	0.9996998	0.8843626	0.9975035	0.4336194	0.9994864	0.9983039	0.1427012	0.9993004	1.0007190
0.6770142	0.1674545	0.1033907	0.0104914	0.3323045	0.7692874	0.4462939	0.0474634	0.5387035	0.2847298	0.6502847	0.9545726	0.5765854	0.2719369	0.7439173	1.0011890	0.1252143	0.8588288	0.7762515	0.9735928	0.0743754	0.5609003	0.2433804	0.5823968	0.4615236	0.3814221	0.5804910	0.4185425	0.4707987	0.7209699	0.3953963	0.9780640	0.6301117	0.8690901	0.9996291	0.5138274	0.6667951	1.0002587	0.5456074	0.3651548	0.3277464	0.7898649	0.6607182	0.8769402	0.7877856	0.1971059	0.4633853	0.0583815	1.0008364	0.5000641	0.7770162	0.5528148	0.4234948	0.1861088	0.7647927	0.4995672	0.7990876	0.0120417	0.1112752	0.1014785	0.7122490	0.7725792	0.9228804	0.7611803	0.2549783	0.9302015	0.3687592	0.6605809	0.4783868	0.3710155	0.3952221	0.3338568	0.7268424	0.0937164	0.2739918	0.8887144	0.0880514	0.4778837	0.3518330	0.9998296	0.2728718	0.5018854	0.0200743	0.2628471	0.9588235	1.0010799	0.5050747	0.2246815	0.6121507	0.0909695	0.9872002	0.9995318	0.8830515	0.9999367	0.4036673	0.9996187	1.0015258	0.1419986	1.0000947	1.0005996
0.6772363	0.1671969	0.1037626	0.0108407	0.3328680	0.7764893	0.4457593	0.0473733	0.5383155	0.2851007	0.6564207	0.9536986	0.4478200	0.1720562	0.7584034	0.9991708	0.1450782	0.9473393	0.5211147	0.9748847	0.0932398	0.5602506	0.2536723	0.5830793	0.6750833	0.2140520	0.4439631	0.4051791	0.4721694	0.7185700	0.4044023	0.9757930	0.6463016	0.8655316	0.9974316	0.3415777	0.6772228	1.0000454	0.5681550	0.6318241	0.1636974	0.7886373	0.6617854	0.8784702	0.7714257	0.1846689	0.5200824	0.0585244	1.0017506	0.4996722	0.9940591	0.4155783	0.1378148	0.4822598	0.4611113	0.3676877	0.4455802	0.0109572	0.3128244	0.1493845	0.4829573	0.7865844	0.9299990	0.7864810	0.2762581	0.9278038	0.5444360	0.7748758	0.5023834	0.4497582	0.4047333	0.3420694	0.7573920	0.1052374	0.2566733	0.8380991	0.1058476	0.4982253	0.4000621	1.0030303	0.2809180	0.5176609	0.0197682	0.2635469	0.9619634	0.9988026	0.3702471	0.3910367	0.6305296	0.0970664	0.9887630	0.9995035	0.8821670	1.0004243	0.4349564	0.9994032	1.0022732	0.1419839	1.0013520	1.0005246
0.6787462	0.1675202	0.1034050	0.0108051	0.3333907	0.7765338	0.4441988	0.0467407	0.5408188	0.2843277	0.6569111	0.9523025	0.4489480	0.1723710	0.7562301	1.0005402	0.1460283	0.9475401	0.5195344	0.9740498	0.0930731	0.5597684	0.2528126	0.5839698	0.6738046	0.2135125	0.4421309	0.4062905	0.4731267	0.7175019	0.4035991	0.9773578	0.6457713	0.8672534	1.0015389	0.3432245	0.6790271	1.0015769	0.5676041	0.6287417	0.1659654	0.3944488	0.6599461	0.8757343	0.7750631	0.1860645	0.5190246	0.0588260	0.9991503	0.4996783	0.9927922	0.4158734	0.1394231	0.4798681	0.4644752	0.3669604	0.4472303	0.0110420	0.3135953	0.1499099	0.4859537	0.7849526	0.9311405	0.7858913	0.2762115	0.9270494	0.5440135	0.7729225	0.5023031	0.4511810	0.4050511	0.3405818	0.7561571	0.1048042	0.2565376	0.8388061	0.1041351	0.4962716	0.3979029	0.9996701	0.2805498	0.5186169	0.0198379	0.2600848	0.9607273	0.9983965	0.3711913	0.3894158	0.6306296	0.0968170	0.9848056	1.0007300	0.8826830	1.0002863	0.4348139	1.0007023	1.0008959	0.1428894	1.0016882	1.0011391
0.6804181	0.1674115	0.1041544	0.0108479	0.3325177	0.7775211	0.4452284	0.0471472	0.5413436	0.2852225	0.6572474	0.9525110	0.4486225	0.1724936	0.7567448	1.0020208	0.1444667	0.9477045	0.5231935	0.9726757	0.0926081	0.5626044	0.2556965	0.5834067	0.4595474	0.2147869	0.4413406	0.4055469	0.4729274	0.7184733	0.4051253	0.9768174	0.6473751	0.8688695	1.0005909	0.3400933	0.6790608	0.9992064	0.5676674	0.6307169	0.3272052	0.7891206	0.3286942	0.8783405	0.7730670	0.1838136	0.5209019	0.0585201	0.9990963	0.5000098	0.9942581	0.4154313	0.1388629	0.4838946	0.4652465	0.3659113	0.4465692	0.0108409	0.3123204	0.1492117	0.4857901	0.7869646	0.9322287	0.7860200	0.2768639	0.9258128	0.5435348	0.7736875	0.5013176	0.4509745	0.4057803	0.3417853	0.7558941	0.1046067	0.2556745	0.8390511	0.1052646	0.4969663	0.3989188	1.0003475	0.2793277	0.5170794	0.0197703	0.2601097	0.9580912	0.9979621	0.3702195	0.3905154	0.6333468	0.0970714	0.9888735	0.9977502	0.8819982	1.0018057	0.4357403	1.0015874	1.0009025	0.1429729	0.9988553	1.0005610
0.6791058	0.1673824	0.1029751	0.0109361	0.3312197	0.7758588	0.4465328	0.0468464	0.5392523	0.2849570	0.6560737	0.9569810	0.4477400	0.1733829	0.7583880	1.0001022	0.1456926	0.9449748	0.5242087	0.9713474	0.0931981	0.5610627	0.2554729	0.5823923	0.4575244	0.2142811	0.4441948	0.4050583	0.4729510	0.7182787	0.4040975	0.9757840	0.6462962	0.8675011	1.0010216	0.3422503	0.6780321	1.0027756	0.5666021	0.6298824	0.3283477	0.7911929	0.6584099	0.4387556	0.7732719	0.1834855	0.5188474	0.0592907	1.0020681	0.5021641	0.9938763	0.4171081	0.1398598	0.4818385	0.4643329	0.3679217	0.4461181	0.0108566	0.3115468	0.1493879	0.4847693	0.7876884	0.9325591	0.7880763	0.2744299	0.9240852	0.5438219	0.7731740	0.5016545	0.4509933	0.4065311	0.3423484	0.7564570	0.1067066	0.2567708	0.8409595	0.1050275	0.4961992	0.3994387	1.0009889	0.2796574	0.5178353	0.0196604	0.2600141	0.9634516	1.0002183	0.3703059	0.3902056	0.6347551	0.0972015	0.9866652	0.9996075	0.8826290	1.0016834	0.4393911	1.0006993	1.0006891	0.1431115	0.9984053	1.0015517
