G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1533414	0.2561318	0.4914947	0.3959036	0.7581652	0.0538782	0.6649672	0.4018343	0.0116014	0.4807579	0.0209954	0.4391267	0.0250550	0.0254526	0.0058654	0.1574804	0.4340098	0.6134389	0.1394042	0.0015190	0.0370288	0.1776950	0.0000000	0.1034836	0.1133316	0.8103945	0.5960859	0.4678533	0.2441140	0.5611805	0.2608763	0.0135753	0.2125540	0.1762764	0.7796276	0.6831509	0.7686090	0.0730039	0.0492277	0.7810571	0.0435497	0.7723765	0.6125040	0.5676028	0.6211975	0.6506119	0.7060409	0.5873759	0.5372102	0.1566151	0.6552845	0.7991276	0.4441888	0.2287411	0.5242794	0.4026028	0.2013987	0.2840711	0.1017991	0.2958574	0.0150763	0.3222262	0.7093261	0.4722991	0.4996177	0.3688496	0.4167761	0.4822006	0.5362125	0.0122243	0.1826542	0.0187803	0.0388627	0.1002058	0.4979537	0.7903655	0.0084810	0.0770213	0.2210742	0.0308733	0.3826129	0.1277779	0.7925984	0.1630542	0.5915215	0.2477349	0.1632397	0.0926879	0.0235815	0.7350114	0.6717022	0.5010352	0.7803702	0.5234321	0.5500385	0.7107762	0.3848768	0.7266431	0.6281009	0.6733066
0.1071961	0.2361544	0.5402690	0.3450869	0.7594214	0.0571531	0.6699185	0.5361217	0.0212828	0.5369114	0.0219407	0.3781034	0.0618113	0.0266868	0.0147823	0.1100737	0.4015236	0.5459002	0.0593039	0.0027272	0.0752010	0.2284835	0.1206252	0.0000000	0.1364528	0.7559788	0.6060202	0.4963052	0.1748218	0.6216685	0.2147243	0.0457304	0.2102110	0.1466233	0.6783414	0.7382078	0.6228082	0.0977767	0.0658805	0.7423809	0.0817949	0.6372890	0.8411331	0.5064571	0.6212133	0.8135147	0.6896551	0.6870356	0.4664509	0.2160219	0.6229390	0.7789858	0.4029426	0.2848686	0.5519671	0.3416701	0.2988566	0.2564803	0.0649202	0.2762342	0.0176158	0.3486940	0.7879253	0.5274808	0.5635814	0.3574987	0.4037645	0.5363391	0.4280114	0.0115393	0.1854984	0.0280185	0.0556701	0.0760991	0.4671924	0.7234136	0.0202161	0.1136984	0.1575139	0.0314378	0.3722453	0.1191453	0.6713479	0.2275038	0.5422458	0.2569180	0.1602015	0.1061551	0.0629441	0.7879448	0.6603710	0.5240216	0.7222965	0.5126508	0.5371838	0.7707990	0.3126053	0.7669174	0.6251534	0.7268312
0.1490859	0.2617089	0.5207689	0.4449157	0.8076395	0.0474530	0.0032002	0.6458374	0.0215999	0.6231705	0.0119420	0.3908472	0.0810655	0.0291577	0.0136556	0.1307635	0.3703741	0.5370441	0.0949321	0.0020274	0.0359878	0.1210997	0.1569015	0.1341634	0.0000000	0.7651330	0.4864626	0.4171854	0.2085658	0.4697610	0.2249543	0.0337602	0.1848097	0.1017137	0.7439223	0.8380876	0.7462330	0.1160118	0.0582630	0.8658721	0.0737397	0.7183388	0.8080132	0.5056976	0.5870014	0.7244633	0.6444860	0.6408915	0.4088787	0.1168703	0.6093244	0.7225031	0.4935376	0.2731077	0.5872465	0.3084619	0.2409344	0.2346002	0.1256548	0.2691810	0.0141635	0.3523459	0.6975242	0.5156592	0.6859129	0.3504521	0.3716966	0.4756213	0.4885412	0.0217357	0.1537821	0.0685977	0.0373997	0.0901498	0.3869436	0.6214861	0.0245995	0.1404119	0.2200871	0.0288180	0.4357481	0.1270522	0.7610693	0.2452196	0.5847404	0.2456354	0.1636672	0.0876421	0.0589498	0.6690905	0.5956407	0.4874603	0.7226902	0.4382156	0.5445578	0.6317487	0.2923555	0.8317081	0.6276688	0.7557449
0.1571593	0.2457260	0.7244026	0.4355135	0.6756674	0.0371032	0.8158387	0.4524348	0.0073310	0.5666286	0.0164376	0.4059565	0.0652297	0.0141150	0.0041991	0.1133371	0.3529007	0.5589802	0.0614190	0.0045657	0.0597133	0.2024692	0.1267118	0.1399264	0.1593189	0.0000000	0.0038029	0.4899908	0.0265181	0.0927627	0.0296613	0.7712564	0.7787535	0.8526478	0.0229387	0.7303293	0.6439759	0.1330973	0.0563037	0.6886138	0.0671750	0.6705502	0.7170513	0.6420988	0.7922170	0.7118638	0.7164706	0.5666482	0.5040228	0.1830689	0.8473044	0.8059309	0.4808899	0.2276736	0.6137265	0.3265200	0.3285965	0.2118167	0.0850668	0.2909939	0.0178507	0.3469984	0.7168868	0.5036068	0.7253156	0.3483909	0.3380616	0.4631853	0.5025391	0.0142868	0.2112362	0.0208852	0.0269402	0.0662581	0.5150214	0.7277049	0.0212322	0.1552610	0.1552673	0.0326242	0.4266941	0.1499447	0.7404519	0.2307850	0.6870007	0.2170105	0.1694680	0.0619273	0.0272364	0.6602259	0.8183555	0.4264722	0.7144648	0.5730532	0.5924749	0.6636423	0.3575335	0.7562188	0.6692413	0.7451300
0.1851457	0.2933494	0.6100126	0.3966554	0.6738879	0.0428105	0.6690853	0.3842482	0.0126411	0.5052207	0.0149723	0.4548440	0.0422548	0.0341104	0.0093593	0.1218265	0.3736497	0.6212455	0.0505031	0.0007627	0.0443784	0.1729163	0.1345269	0.0961399	0.1231427	0.7033225	0.0000004	0.5666501	0.2172105	0.5106584	0.2478199	0.0169177	0.1933382	0.1359163	0.6983606	0.7096516	0.7841079	0.1030134	0.0422673	0.6526753	0.0342098	0.8256461	0.7455776	0.7292669	0.6954623	0.8314875	0.7108838	0.7076182	0.4266987	0.1789816	0.7299421	0.7072810	0.4552044	0.2731442	0.6702869	0.3572191	0.2978414	0.2475594	0.0857936	0.2612816	0.0217196	0.3456243	0.6241327	0.5296476	0.5191245	0.3548461	0.3505283	0.4902082	0.5238832	0.0396637	0.2233725	0.0327334	0.0408856	0.0882237	0.4023790	0.6957000	0.0305478	0.0889932	0.1581653	0.0414607	0.4735150	0.1337270	0.7589871	0.2122016	0.5990181	0.2047665	0.2012835	0.1057498	0.0411349	0.7267085	0.6825566	0.4727881	0.7525537	0.4629544	0.5975696	0.7031950	0.3230170	0.7704465	0.5821482	0.7138262
0.1479262	0.2993398	0.6405164	0.4502351	0.7443558	0.0518222	0.7718209	0.4925578	0.0336333	0.4428728	0.0095536	0.4940292	0.0249614	0.0260456	0.0060676	0.0944733	0.4138222	0.5198012	0.0589817	0.0015899	0.0374237	0.1848753	0.1309026	0.1317674	0.1166490	0.8407896	0.4530878	0.0000004	0.1672638	0.5657348	0.2426400	0.0154492	0.1827229	0.1360558	0.7029276	0.7765423	0.7089237	0.1502725	0.0628896	0.8145421	0.0581243	0.7128799	0.6799795	0.5287344	0.6970513	0.6730046	0.6511770	0.5958346	0.4805671	0.1493180	0.6729750	0.7611955	0.3685561	0.3100275	0.5682416	0.2918149	0.2610602	0.2913557	0.0826974	0.2314031	0.0167985	0.3402326	0.6089636	0.4313128	0.6335813	0.3928089	0.3831784	0.4230332	0.4983201	0.0188556	0.2278320	0.0145650	0.0791944	0.0561913	0.4056315	0.8159399	0.0896075	0.1186532	0.1781081	0.0282421	0.4222218	0.1043679	0.7121839	0.3160832	0.6484980	0.1959109	0.1426547	0.1014223	0.0474282	0.7270131	0.5866138	0.5587943	0.6816289	0.4960643	0.5179789	0.6398594	0.3520995	0.6540160	0.5785717	0.6429467
0.1753846	0.2685054	0.5502470	0.3792491	0.7609907	0.0526905	0.6633248	0.5339628	0.0169868	0.4650096	0.0391714	0.4236127	0.0556300	0.0329014	0.0090598	0.0798139	0.3958287	0.6829697	0.0545683	0.0018915	0.0437410	0.2039810	0.1158240	0.1459120	0.1623574	0.8554175	0.5101321	0.3951994	0.0000000	0.5705566	0.2510493	0.0352262	0.2016329	0.1531024	0.6739797	0.6940497	0.6875860	0.1068215	0.0508310	0.7208175	0.0392342	0.6624076	0.6485344	0.5646571	0.6903651	0.7955098	0.6205764	0.6782733	0.4708398	0.1422328	0.6587152	0.6378279	0.4977163	0.2569159	0.5764677	0.3372923	0.2900547	0.3016130	0.0808883	0.2377980	0.0274121	0.3555198	0.7628680	0.5052068	0.6225839	0.3075965	0.3957836	0.5438462	0.5255251	0.0194320	0.1731510	0.0631269	0.0269373	0.0565917	0.4057829	0.7697532	0.0206729	0.0723958	0.1801306	0.0472225	0.4751802	0.1229176	0.7101186	0.1870059	0.5894302	0.2174954	0.1407043	0.0712219	0.0354003	0.6793422	0.6279162	0.4373338	0.8050041	0.4726052	0.4825386	0.6483829	0.2746714	0.8250653	0.5748743	0.7741636
0.2025587	0.3022449	0.6402518	0.4294913	0.6661080	0.0636982	0.6987005	0.5027547	0.0192932	0.4790547	0.0148397	0.4263864	0.0337019	0.0203538	0.0090584	0.0756516	0.3640681	0.5614785	0.0554053	0.0088996	0.0432371	0.1972416	0.1393044	0.0938425	0.1701399	0.7251133	0.5062986	0.3419822	0.2251120	0.0000012	0.1841401	0.0289837	0.2671443	0.0752661	0.6585494	0.7154029	0.6486086	0.1007757	0.0527124	0.7639983	0.0440113	0.7283453	0.6955876	0.5598272	0.6999084	0.6681901	0.8943731	0.6199727	0.4044484	0.1314965	0.7688842	0.7692198	0.3627091	0.2460814	0.5313237	0.4709615	0.2609334	0.2626769	0.0903083	0.1960838	0.0108143	0.3392898	0.7015299	0.5603409	0.6213274	0.4250796	0.3556043	0.4792765	0.4533729	0.0152722	0.1759215	0.0198119	0.0854816	0.0697990	0.3802906	0.8444526	0.0172404	0.1155195	0.1394396	0.0274315	0.3866530	0.1140204	0.7316277	0.1542616	0.7192856	0.2198444	0.1775064	0.1092771	0.0609213	0.7711707	0.7549364	0.4989848	0.7430205	0.5525160	0.6151181	0.7465776	0.2914430	0.8781216	0.5674969	0.6751013
0.1278069	0.2471378	0.6557933	0.3623269	0.7283632	0.0350082	0.7744221	0.5268670	0.0103149	0.5943381	0.0105929	0.3971996	0.0318786	0.0230191	0.0071484	0.1608622	0.4458539	0.5890201	0.0364295	0.0017824	0.0521489	0.1476433	0.1884892	0.1441566	0.1444496	0.7423464	0.5065801	0.3588999	0.2039849	0.4748893	0.0000000	0.0421971	0.1838203	0.1345095	0.7712005	0.7069807	0.6332140	0.0964280	0.0538296	0.8141173	0.0566094	0.6197937	0.8062945	0.5306445	0.6533936	0.7260577	0.5880437	0.6243769	0.5000949	0.2680607	0.7205343	0.7302355	0.4783948	0.2253914	0.5770302	0.3915351	0.2589296	0.2556600	0.0841443	0.3064263	0.0142005	0.3253835	0.6592174	0.5025913	0.5944391	0.4048007	0.4113510	0.5499461	0.5449299	0.0270799	0.1639802	0.0190792	0.0416511	0.0759870	0.4802132	0.6948228	0.0450836	0.1232574	0.1101200	0.0346285	0.3755019	0.1398101	0.6355272	0.1624201	0.7073058	0.1855971	0.1581373	0.0475494	0.0513728	0.6905898	0.6600701	0.4833623	0.7498824	0.4968331	0.6307033	0.7527652	0.2993899	0.8834739	0.5521137	0.6097486
0.1345638	0.3371727	0.5105384	0.3217576	0.6708218	0.0481926	0.6969505	0.4921912	0.0225438	0.5745879	0.0223854	0.4310737	0.0292919	0.0216038	0.0080498	0.1172378	0.3350870	0.6190244	0.0937648	0.0029911	0.0304396	0.1611791	0.1614292	0.1477936	0.1370002	0.8641580	0.5943168	0.3626153	0.2602629	0.5741518	0.2518441	0.0000004	0.2513362	0.1227780	0.6704483	0.5957678	0.7053651	0.1020551	0.0460907	0.7225374	0.0438337	0.7072064	0.7276024	0.6773937	0.6942614	0.7131242	0.8227850	0.5914736	0.4330255	0.2245971	0.6554356	0.6474087	0.5790649	0.2620741	0.6368898	0.3352331	0.2475661	0.3156829	0.1051399	0.2802213	0.0069465	0.2853057	0.8297832	0.4588953	0.5390581	0.3596947	0.4095210	0.4625956	0.5556236	0.0370604	0.1697106	0.0278948	0.0527204	0.0584206	0.4473374	0.7344048	0.0127882	0.1170828	0.2253966	0.0328471	0.4843092	0.1156455	0.6624418	0.1998176	0.5422439	0.2048099	0.1636008	0.0620190	0.0306665	0.7666547	0.7093580	0.4472092	0.8757292	0.4447482	0.4827035	0.8321341	0.3293814	0.7840952	0.5875846	0.6682411
0.1782187	0.2727863	0.6538790	0.3559086	0.7994518	0.0456460	0.7698048	0.5811301	0.0055840	0.4866175	0.0235908	0.3686456	0.0375644	0.0253160	0.0074856	0.1094419	0.4660455	0.5427524	0.0690245	0.0030030	0.0455402	0.2112601	0.2083237	0.1503894	0.1303484	0.7818532	0.4889894	0.4435914	0.1519259	0.5008463	0.2666568	0.0276997	0.0000001	0.1436178	0.6380427	0.6135352	0.7094884	0.0920256	0.0591912	0.7386491	0.0475958	0.7976461	0.8150509	0.5598341	0.6605173	0.8014360	0.7710484	0.6402435	0.5377060	0.1484894	0.7191365	0.6936001	0.4612844	0.2806001	0.5363518	0.4959672	0.2644646	0.3367748	0.1420467	0.2975853	0.0237322	0.2693600	0.7224175	0.4762526	0.6023306	0.4905407	0.4233774	0.4629041	0.5143466	0.0287020	0.1934702	0.0145235	0.0547759	0.0635266	0.4354420	0.7184291	0.0200815	0.0835677	0.1666383	0.0394677	0.4400921	0.1567455	0.8205369	0.2183325	0.6257470	0.1943068	0.1818075	0.0712989	0.0487124	0.7110122	0.6939697	0.4658922	0.6565818	0.4784530	0.5518898	0.7643106	0.2750294	0.8218540	0.6046618	0.6840766
0.1579353	0.2943745	0.5779072	0.3178480	0.7188358	0.0461306	0.7683949	0.4877574	0.0130328	0.4791401	0.0136048	0.4867773	0.0732321	0.0274820	0.0199644	0.1193507	0.5134236	0.5300328	0.0524576	0.0106027	0.0605328	0.1555015	0.1101494	0.1575530	0.1017961	0.7668728	0.4498307	0.3809305	0.2406296	0.6280473	0.2644182	0.0228421	0.2038038	0.0000000	0.6935677	0.6105299	0.7330819	0.1434912	0.0620975	0.7852922	0.0470264	0.7013291	0.8007171	0.5183717	0.6585439	0.7307071	0.7767096	0.5766571	0.3933735	0.2305047	0.6708165	0.7595164	0.4316965	0.3375421	0.5626577	0.3442668	0.1981513	0.1900797	0.0767664	0.4057843	0.0168390	0.3131264	0.6380981	0.5780707	0.4767208	0.3795799	0.3280260	0.5831602	0.4607255	0.0182154	0.1877361	0.0208527	0.0338941	0.0810632	0.4550011	0.8141597	0.0213154	0.1333913	0.1965316	0.0524685	0.4013347	0.1194926	0.7005653	0.1959549	0.7000777	0.2015322	0.1678664	0.0533734	0.0499361	0.6308200	0.8248817	0.4253542	0.6532130	0.3983164	0.4500699	0.7354428	0.3222631	0.7918715	0.5938232	0.7171039
0.1209804	0.3291673	0.5213723	0.5198759	0.6660085	0.0550866	0.7155841	0.4585966	0.0219341	0.5709683	0.0104873	0.4322478	0.0820454	0.0282362	0.0083379	0.0813325	0.3998394	0.5477762	0.0463407	0.0011251	0.0379928	0.1526004	0.1305182	0.1392139	0.1412651	0.6698373	0.5599562	0.3593587	0.1926523	0.4984696	0.2575205	0.0431313	0.1997889	0.1116848	0.0000006	0.7424024	0.7303093	0.1124679	0.0793828	0.8055517	0.0485202	0.7300170	0.6384848	0.6100603	0.8231205	0.7488822	0.7816015	0.6389274	0.5126340	0.1453536	0.7233168	0.7909156	0.5719383	0.2730832	0.5497584	0.3596937	0.3446085	0.2286963	0.1225851	0.3224111	0.0199869	0.3260904	0.6622964	0.4999505	0.5668042	0.4175469	0.4223407	0.5640303	0.4970542	0.0213719	0.1767304	0.0139174	0.0464171	0.0903602	0.4625571	0.7903066	0.0172539	0.1305097	0.1711161	0.0316523	0.4130931	0.1388805	0.6273840	0.1947859	0.6918730	0.2193632	0.1585126	0.1072976	0.0396616	0.7444426	0.6847910	0.4777230	0.7203142	0.5246231	0.5428377	0.6242207	0.3177199	0.8749120	0.6393440	0.6892211
0.3922130	0.3519092	0.6179797	0.6171177	0.7391266	0.0455760	0.7021269	0.5862673	0.0140644	0.4701809	0.0175988	0.4220708	0.0278791	0.0280131	0.0151355	0.1064416	0.3875827	0.6159118	0.1035376	0.0050863	0.0240001	0.1960548	0.6579734	0.7834631	0.4487576	0.7309768	0.4924471	0.3233019	0.8606209	0.5082959	0.1978754	0.0213750	0.2154005	0.1140891	0.5815664	0.0000000	0.0040130	0.1099974	0.0784292	0.7470256	0.0371095	0.7368700	0.7784837	0.6550606	0.6664167	0.7347075	0.5079439	0.3014507	0.4695156	0.1913934	0.7619675	0.6106861	0.4755936	0.3243747	0.5939634	0.3400204	0.3251456	0.2850088	0.2577727	0.6110223	0.2046087	0.6173828	0.5927793	0.5748265	0.5436954	0.3323977	0.3401122	0.7562627	0.0690275	0.6009341	0.7072427	0.7338371	0.7209755	0.6528980	0.6372973	0.0749871	0.5449049	0.1376068	0.2105744	0.0270644	0.3934340	0.1438397	0.6157547	0.2008438	0.7080081	0.1625081	0.1269640	0.1013450	0.6941628	0.6738114	0.6808479	0.4810277	0.7612668	0.4852754	0.5941195	0.7018316	0.2755438	0.6958483	0.7080669	0.7671786
0.3935553	0.3962624	0.6191140	0.6028722	0.8225134	0.0275016	0.6753534	0.6896271	0.0299981	0.5136485	0.0083686	0.4371142	0.0494185	0.0279123	0.0124392	0.0831021	0.3734684	0.6284147	0.0649268	0.0023134	0.0483731	0.1887953	0.7481423	0.7629935	0.4488609	0.8239778	0.5365438	0.3450635	0.7289753	0.4753035	0.2709496	0.0157107	0.1832914	0.1108856	0.6199618	0.7430489	0.0000000	0.1645288	0.0771084	0.7204690	0.0420817	0.7017196	0.6836012	0.6521030	0.6897563	0.7344275	0.4656617	0.4475292	0.5455807	0.1900943	0.8697612	0.6751446	0.4202515	0.2816239	0.6976758	0.2714823	0.2593658	0.4239818	0.2706387	0.4392832	0.2280754	0.6133677	0.6536557	0.7105284	0.6471491	0.3356499	0.2829716	0.2868239	0.0580507	0.6798826	0.9017945	0.6808791	0.8925990	0.7335184	0.7629863	0.0419861	0.6419131	0.1271505	0.1818840	0.0295696	0.4324004	0.1161405	0.6427198	0.1507597	0.6305971	0.2044543	0.1294010	0.1003262	0.7439731	0.6918115	0.8506300	0.5260513	0.7833920	0.4420506	0.4869708	0.7116546	0.3342900	0.7608237	0.7344001	0.7027932
0.1692167	0.2731311	0.5394088	0.3887607	0.6668040	0.1155276	0.7540565	0.5150485	0.0090139	0.4790066	0.0049321	0.4702890	0.0294601	0.0272233	0.0087513	0.1213800	0.4198352	0.5182068	0.0728635	0.0008713	0.0238534	0.1580538	0.1379666	0.1252530	0.1607993	0.7645468	0.5761026	0.4275545	0.1863496	0.5114942	0.2542501	0.0201158	0.2201482	0.1405295	0.7897154	0.6355741	0.6781823	0.0000000	0.0355849	0.6445349	0.0422844	0.6935448	0.7425224	0.6287931	0.7038646	0.6167869	0.6214335	0.6196368	0.4841879	0.1425263	0.7303085	0.7230242	0.4757174	0.3077076	0.5696374	0.3810525	0.2407089	0.3057205	0.1205414	0.2506801	0.0282334	0.2673446	0.6972060	0.5127142	0.5386362	0.4223518	0.4661543	0.5276654	0.5432731	0.0140991	0.1697853	0.0381562	0.0611975	0.0801880	0.4002085	0.8538175	0.0139997	0.1059200	0.1755351	0.0258926	0.5649095	0.0858210	0.7531337	0.1563010	0.5412068	0.1930851	0.1979184	0.0721059	0.0338544	0.6301439	0.7244626	0.4990712	0.7114044	0.4892428	0.5671893	0.7358744	0.3059811	0.7725273	0.6355694	0.7446895
0.1676554	0.2293137	0.5717399	0.3707891	0.7321121	0.0387103	0.7216368	0.4645785	0.0119758	0.5573356	0.0122907	0.4880772	0.0610805	0.0140227	0.0051109	0.1103792	0.3790617	0.5089763	0.0698749	0.0012712	0.0475134	0.1581972	0.1403385	0.1547945	0.1998108	0.7033321	0.5430753	0.3761757	0.2227034	0.5198449	0.2222175	0.0154838	0.1688548	0.0979212	0.8082742	0.6427558	0.6840813	0.1142913	0.0000000	0.7881510	0.0367680	0.7188423	0.7772396	0.6298042	0.8013758	0.7384292	0.6435935	0.7715266	0.4590831	0.1810684	0.6755372	0.7736818	0.4949691	0.2670352	0.6630069	0.4038239	0.3564645	0.3255918	0.0597357	0.3320474	0.0139392	0.3087355	0.8327848	0.4579448	0.5839038	0.4629010	0.3889024	0.4798914	0.4926710	0.0283662	0.2103299	0.0216291	0.0364610	0.0716224	0.4004109	0.6901090	0.0205535	0.1045088	0.1814155	0.0276066	0.4641029	0.1295977	0.7072712	0.1610469	0.5844360	0.3049955	0.1447041	0.0933575	0.0462503	0.8955581	0.7697927	0.5439711	0.7416546	0.5371829	0.4817889	0.7862603	0.2668190	0.7049735	0.6000738	0.6640689
0.1586345	0.2760728	0.6895039	0.3388956	0.7414223	0.0581368	0.6513954	0.4098436	0.0173045	0.4646023	0.0136554	0.4880655	0.0301233	0.0155841	0.0060321	0.1401895	0.4755948	0.6984915	0.0786847	0.0030226	0.0392583	0.1875192	0.1443453	0.1308665	0.1413609	0.7036140	0.5492999	0.3978986	0.2273562	0.4706635	0.2127218	0.0556210	0.2234023	0.1065646	0.7028055	0.7457635	0.8046282	0.1434630	0.0742443	0.0000000	0.6702815	0.9091119	0.6892992	0.6090990	0.6657874	0.7765787	0.6647239	0.6682974	0.4097878	0.1646753	0.6332151	0.5997488	0.4562790	0.2743939	0.5115401	0.3186408	0.3491410	0.2293472	0.1126921	0.2633184	0.0108477	0.3504742	0.8035375	0.4579752	0.4885316	0.4277654	0.4095630	0.4344483	0.5325564	0.0499848	0.1959240	0.0158122	0.0386731	0.0881333	0.4291369	0.7346847	0.0102956	0.0843641	0.1890395	0.0266179	0.3861549	0.1504289	0.7482414	0.2333746	0.8056996	0.1762198	0.1473377	0.0876634	0.0452526	0.6549455	0.7901067	0.5762730	0.6943114	0.4949094	0.5169517	0.7915501	0.3002536	0.7361012	0.7249108	0.7379273
0.1914379	0.2181563	0.5081824	0.3646618	0.6215362	0.0559798	0.6355166	0.4593678	0.0216088	0.5785300	0.0168027	0.4256603	0.0323203	0.0462816	0.0103066	0.1213740	0.4504951	0.6552379	0.1311725	0.0028621	0.0297490	0.2603531	0.0993308	0.1365023	0.1648276	0.8478452	0.6677352	0.4402504	0.2246766	0.4838092	0.1843952	0.0164842	0.2485879	0.1074049	0.8742544	0.7160141	0.6263739	0.1030089	0.0742029	0.7607307	0.0000000	0.7510535	0.7338068	0.6010040	0.8610204	0.6677447	0.5948593	0.5873952	0.5076118	0.1414234	0.6972737	0.9298993	0.4053167	0.3634678	0.5435019	0.3090423	0.2187061	0.2304327	0.0953838	0.3082323	0.0171022	0.3244405	0.6576495	0.4963898	0.4810889	0.3483998	0.4681976	0.4680757	0.5100568	0.0312166	0.1873544	0.0179873	0.0532720	0.0547649	0.5409859	0.7923080	0.0217020	0.1591160	0.1742998	0.0271153	0.5034650	0.1292555	0.7073233	0.1920000	0.7209467	0.2168320	0.1199679	0.1152984	0.0338849	0.7298574	0.7106034	0.5977191	0.6745188	0.4630003	0.4916939	0.7118863	0.2740115	0.7559921	0.7399859	0.6495004
0.2822461	0.3184605	0.5879119	0.6191144	0.7304830	0.0330219	0.7195248	0.5577155	0.0048860	0.4420719	0.0164426	0.3593944	0.0321822	0.0189474	0.0068518	0.1055374	0.3783834	0.5057609	0.0477085	0.0029385	0.0562750	0.1994191	0.1422397	0.0948977	0.1256488	0.7011020	0.5154849	0.3889119	0.1888252	0.5283128	0.2336595	0.0147024	0.1859902	0.1076906	0.6867448	0.7005022	0.7396565	0.0902911	0.0549740	0.7149021	0.0471694	0.0000000	0.7649928	0.6046661	0.6469063	0.6860644	0.6944356	0.6581713	0.4805269	0.1990748	0.7489408	0.7983076	0.4575304	0.3111899	0.5729593	0.2703118	0.2923498	0.2431315	0.1413870	0.2867269	0.0120931	0.3758988	0.7605878	0.5337646	0.6274539	0.3397322	0.4319535	0.4109287	0.5687296	0.0186717	0.2092189	0.0136150	0.0556403	0.0693841	0.5018476	0.6133571	0.0131631	0.0819251	0.1758430	0.0342501	0.4381446	0.1408543	0.5929082	0.1444961	0.7036720	0.2210499	0.2239956	0.1036720	0.0245539	0.7418196	0.7146614	0.4205768	0.7287105	0.4502320	0.5373951	0.7226482	0.3966647	0.8077838	0.6201852	0.7744143
0.1482140	0.2572337	0.6197198	0.4210046	0.7183214	0.0484677	0.7437887	0.5118921	0.0097330	0.3932891	0.0144978	0.4870662	0.0242057	0.0148641	0.0153923	0.1355252	0.4071365	0.6006484	0.1718881	0.3109247	0.1120606	0.1637000	0.1585706	0.3686922	0.1519836	0.7894907	0.5770341	0.6600618	0.1761991	0.5271779	0.0205118	0.0208435	0.1954781	0.1210730	0.6409331	0.7348849	0.7056643	0.0966512	0.0985028	0.7882828	0.0752512	0.7722641	0.0000000	0.0238130	0.0188813	0.7186491	0.5511384	0.7848836	0.4609144	0.0727593	0.7556869	0.6184488	0.5070913	0.3153057	0.5640231	0.3914502	0.2596714	0.2578944	0.4541247	0.4781892	0.3665052	0.1808470	0.0555577	0.1644464	0.4890328	0.3309015	0.4471833	0.5730183	0.5837032	0.0165897	0.2182508	0.0408764	0.0394612	0.0781453	0.0252268	0.6724180	0.0103671	0.6738180	0.5840678	0.6593101	0.4263193	0.1187183	0.6948829	0.2417983	0.7001785	0.2009204	0.1184170	0.0622368	0.0332133	0.7553552	0.6926019	0.5992384	0.6973722	0.1985585	0.3865519	0.7414219	0.3483460	0.6814919	0.5590511	0.6837285
0.1528205	0.3651443	0.5393543	0.4194888	0.7811400	0.0633678	0.7191843	0.4923718	0.0109810	0.3678784	0.0108135	0.4496681	0.0507953	0.0437779	0.0190791	0.1217294	0.3861965	0.5593455	0.1182904	0.3043598	0.0779013	0.1964749	0.1366195	0.4244017	0.1178693	0.7495915	0.4997055	0.5641776	0.2839424	0.4701323	0.0216468	0.0194528	0.2158219	0.1208089	0.7400184	0.6898219	0.6709713	0.1255532	0.0576706	0.5981009	0.0608509	0.8267127	0.6838342	0.0000000	0.7905025	0.7240487	0.7489766	0.6008185	0.4562686	0.0513201	0.6565051	0.7392418	0.3887329	0.2577054	0.5800565	0.2597090	0.2699212	0.2497517	0.4217389	0.4652330	0.4543614	0.1728339	0.0210202	0.1777511	0.5381870	0.4577146	0.4603212	0.5655692	0.5147158	0.0143027	0.1753961	0.0175209	0.0435374	0.0652067	0.0286359	0.6888054	0.0243168	0.6972248	0.6606737	0.7600681	0.3854554	0.1210016	0.7517450	0.2426713	0.6179501	0.2324479	0.1401217	0.0671149	0.0302720	0.8276995	0.8833184	0.4414613	0.8456472	0.3363013	0.4295738	0.6565297	0.2938713	0.7975539	0.8215930	0.7371549
