G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2150072	0.3748866	0.7897277	0.5401708	1.0000974	0.0647579	1.0001857	0.6552860	0.0215636	0.7135107	0.0220543	0.5550500	0.0510221	0.0295533	0.0133280	0.1575827	0.5453748	0.7799511	0.0915216	0.0037711	0.0561119	0.2470248	0.0000014	0.0823238	0.1960780	0.9988320	0.7241796	0.5293497	0.2820067	0.7218402	0.3199013	0.0281592	0.3090353	0.1681884	0.9916480	1.0014706	0.9923114	0.1543674	0.0896611	1.0015679	0.0663002	1.0005511	1.0006932	0.8010167	0.9671503	0.9985680	0.9210727	0.9019256	0.6380901	0.2455057	0.9639800	0.9862659	0.6415472	0.3736102	0.7823976	0.4739577	0.3962698	0.3733610	0.1324602	0.3808013	0.0240741	0.4433571	0.9718303	0.6963808	0.7661692	0.5155502	0.5450860	0.6715943	0.7141900	0.0274132	0.2677265	0.0314242	0.0627371	0.1023156	0.5965563	0.9993959	0.0259703	0.1542469	0.2442346	0.0402398	0.6025704	0.1754255	1.0018514	0.2664811	0.8790969	0.2993721	0.2184004	0.1125286	0.0562198	1.0012168	0.9997600	0.6820021	1.0010331	0.6702789	0.7292604	0.9999715	0.4056135	1.0019125	0.8815067	0.9996183
0.2147102	0.3738562	0.7895171	0.5392138	1.0005201	0.0652976	1.0001248	0.6549983	0.0219716	0.7134883	0.0220541	0.5548469	0.0507122	0.0292737	0.0129936	0.1558932	0.5460104	0.7821729	0.0917476	0.0037739	0.0556326	0.2468695	0.1832097	0.0000003	0.1973012	1.0006201	0.7252353	0.5315555	0.2808421	0.7233823	0.3217646	0.0273134	0.3066777	0.1683691	0.9955692	0.9996814	0.9919745	0.1538753	0.0896233	0.9987956	0.0671125	0.9992302	1.0001592	0.8006459	0.9693385	0.9998035	0.9216899	0.9012180	0.6350437	0.2459986	0.9638275	0.9888925	0.6406512	0.3747490	0.7832737	0.4729827	0.3940361	0.3715391	0.1333809	0.3803834	0.0243556	0.4437959	0.9689467	0.6970340	0.7724333	0.5118262	0.5464311	0.6741164	0.7128329	0.0278494	0.2681236	0.0322261	0.0624521	0.1027670	0.5954889	1.0020017	0.0263349	0.1538477	0.2450940	0.0403181	0.6043573	0.1752710	1.0018788	0.2680782	0.8762549	0.3014761	0.2192735	0.1138451	0.0565337	1.0003642	1.0004748	0.6840757	1.0015743	0.6703001	0.7310408	1.0001673	0.4048715	0.9998910	0.8826860	0.9982542
0.2136298	0.3750662	0.7890541	0.5377971	1.0024992	0.0647553	0.0062515	0.6539524	0.0215800	0.7153623	0.0223138	0.5540880	0.0508258	0.0294669	0.0134001	0.1559457	0.5461458	0.7806686	0.0904372	0.0036709	0.0554306	0.2469586	0.1820649	0.1779464	0.0000000	1.0015537	0.7261728	0.5320601	0.2796987	0.7229351	0.3214048	0.0278190	0.3089576	0.1685950	0.9937662	1.0005946	0.9945826	0.1544670	0.0894638	0.9983611	0.0670058	1.0007016	0.9992569	0.8040345	0.9697356	1.0008699	0.9219642	0.9038409	0.6377347	0.2459835	0.9625726	0.9844145	0.6442642	0.3735171	0.7821410	0.4754989	0.3912537	0.3709303	0.1326204	0.3801134	0.0237037	0.4423855	0.9695479	0.6983125	0.7695803	0.5133402	0.5456938	0.6725270	0.7124709	0.0276345	0.2659985	0.0316550	0.0625049	0.1017256	0.5950321	1.0018965	0.0260919	0.1540786	0.2450374	0.0400149	0.6043848	0.1744447	1.0003917	0.2669314	0.8769461	0.2992001	0.2195860	0.1131751	0.0558973	1.0007880	1.0013268	0.6836453	1.0006927	0.6688106	0.7295127	1.0004294	0.4056991	1.0023674	0.8815304	0.9999152
0.2147943	0.3740223	0.7912628	0.5384441	1.0006541	0.0652433	1.0006912	0.6555298	0.0221489	0.7153870	0.0220753	0.5542831	0.0507604	0.0292317	0.0132817	0.1573386	0.5479258	0.7825557	0.0913715	0.0036620	0.0562200	0.2469880	0.1827629	0.1789713	0.1982597	0.0000018	0.0075932	0.6818153	0.0489427	0.0856483	0.0451754	0.9971231	1.0018580	1.0009742	0.0310736	0.9984447	0.9906860	0.1531319	0.0894999	1.0009909	0.0676248	1.0009014	1.0016131	0.8032088	0.9714512	1.0002154	0.9205532	0.8992974	0.6378735	0.2461081	0.9650973	0.9822936	0.6437318	0.3719973	0.7825963	0.4743794	0.3914064	0.3713131	0.1324208	0.3804409	0.0243291	0.4444229	0.9715709	0.6967623	0.7696387	0.5128010	0.5480448	0.6721964	0.7126160	0.0275966	0.2670366	0.0316571	0.0624864	0.1028425	0.5948043	0.9995862	0.0264181	0.1539940	0.2453236	0.0405452	0.6033220	0.1749293	0.9982292	0.2668405	0.8756418	0.3003778	0.2182102	0.1133640	0.0559333	1.0012484	1.0026256	0.6846101	0.9997999	0.6716763	0.7291018	1.0014635	0.4039887	1.0005150	0.8818664	1.0012554
0.2140017	0.3752671	0.7917117	0.5371221	0.9994423	0.0647520	0.9999521	0.6540597	0.0216204	0.7151142	0.0225793	0.5550724	0.0509903	0.0293680	0.0133753	0.1573871	0.5458929	0.7829873	0.0916082	0.0035967	0.0557972	0.2466849	0.1803641	0.1765406	0.1971672	1.0006293	0.0000059	0.5295923	0.2804253	0.7229617	0.3208091	0.0275704	0.3080929	0.1693563	0.9935007	0.9998332	0.9922032	0.1541101	0.0898829	1.0022331	0.0670707	0.9994264	1.0002764	0.8023286	0.9684905	1.0013534	0.9205605	0.9031638	0.6380681	0.2452659	0.9636028	0.9869473	0.6451665	0.3746781	0.7821315	0.4745640	0.3918677	0.3702323	0.1316099	0.3808793	0.0235805	0.4436216	0.9721924	0.6996798	0.7699202	0.5124130	0.5453431	0.6723445	0.7139117	0.0275879	0.2678509	0.0318556	0.0622948	0.1023897	0.5972536	1.0019909	0.0258545	0.1536254	0.2439338	0.0399448	0.6028466	0.1740324	1.0002729	0.2680545	0.8768794	0.3003032	0.2193168	0.1127807	0.0556643	1.0007825	1.0006176	0.6822861	1.0020024	0.6700761	0.7315249	1.0001269	0.4057163	1.0002913	0.8821580	1.0002995
0.2149384	0.3754884	0.7893300	0.5391304	1.0020292	0.0647525	1.0007785	0.6539399	0.0220393	0.7160676	0.0221434	0.5534648	0.0506807	0.0291803	0.0132374	0.1558312	0.5462795	0.7822941	0.0921869	0.0034981	0.0554390	0.2466483	0.1840216	0.1787346	0.1967954	1.0022801	0.7281479	0.0000030	0.2811814	0.7245687	0.3213554	0.0278525	0.3079882	0.1678755	0.9932708	1.0013413	0.9902868	0.1544024	0.0893455	1.0019667	0.0668547	1.0018331	1.0019192	0.8006529	0.9696262	1.0008571	0.9209089	0.9019807	0.6396093	0.2452516	0.9628373	0.9864764	0.6430433	0.3740945	0.7808201	0.4749311	0.3920624	0.3715322	0.1334123	0.3803560	0.0239439	0.4440081	0.9692761	0.6976270	0.7687516	0.5125250	0.5443499	0.6724408	0.7128836	0.0276845	0.2671828	0.0321245	0.0626954	0.1023943	0.5952160	1.0009139	0.0263429	0.1541980	0.2448965	0.0395296	0.6027953	0.1757511	0.9999349	0.2682330	0.8790306	0.3002966	0.2188325	0.1128091	0.0562570	1.0018223	1.0001459	0.6837636	1.0007033	0.6723543	0.7294697	1.0004310	0.4055449	0.9995904	0.8818653	0.9977432
0.2139701	0.3747788	0.7896272	0.5378128	0.9991971	0.0653769	0.9980827	0.6548056	0.0219502	0.7152231	0.0223183	0.5546027	0.0508608	0.0295007	0.0133858	0.1565079	0.5464739	0.7819929	0.0913248	0.0035057	0.0561240	0.2484367	0.1831983	0.1784477	0.1972319	0.9973190	0.7240541	0.5308935	0.0000058	0.7226797	0.3213474	0.0278658	0.3089122	0.1692009	0.9909516	0.9998361	0.9927219	0.1543210	0.0895588	0.9993139	0.0673274	1.0006906	1.0007186	0.8010791	0.9685445	1.0005730	0.9200083	0.9016894	0.6376526	0.2457904	0.9632263	0.9861115	0.6439207	0.3720248	0.7804195	0.4724629	0.3935224	0.3712096	0.1325264	0.3817440	0.0239823	0.4428357	0.9717712	0.6992393	0.7707318	0.5124734	0.5452092	0.6721178	0.7141118	0.0273532	0.2668806	0.0319074	0.0620920	0.1032060	0.5957927	1.0008107	0.0263640	0.1542078	0.2448788	0.0400352	0.6027684	0.1752480	0.9989196	0.2681076	0.8771114	0.3019476	0.2176341	0.1130659	0.0555974	1.0015351	1.0005739	0.6839180	1.0021517	0.6734775	0.7325956	0.9993860	0.4049130	1.0000113	0.8812094	1.0004738
0.2148804	0.3732250	0.7901544	0.5381869	0.9990977	0.0644911	0.9989866	0.6533998	0.0220172	0.7140080	0.0222174	0.5568905	0.0509848	0.0292948	0.0136453	0.1575758	0.5452533	0.7829856	0.0913544	0.0036384	0.0559564	0.2471914	0.1818211	0.1778380	0.1971703	1.0002047	0.7254350	0.5327618	0.2811396	0.0000028	0.3194422	0.0275612	0.3079108	0.1686679	0.9935291	1.0004429	0.9923691	0.1539654	0.0893031	0.9993694	0.0676631	0.9983377	1.0024507	0.8025036	0.9696056	1.0003990	0.9222926	0.9004703	0.6379559	0.2455177	0.9640688	0.9832103	0.6419234	0.3716673	0.7826568	0.4755356	0.3922373	0.3709526	0.1322655	0.3795728	0.0238913	0.4432883	0.9716455	0.6978295	0.7691174	0.5123050	0.5462742	0.6715594	0.7141799	0.0278758	0.2679694	0.0320076	0.0619670	0.1031438	0.5957661	1.0022084	0.0262797	0.1542537	0.2439940	0.0405252	0.6042736	0.1739444	1.0010457	0.2671035	0.8754798	0.3006249	0.2186376	0.1137983	0.0563938	1.0007462	1.0017587	0.6818244	1.0026551	0.6713755	0.7278547	0.9975341	0.4060745	0.9987866	0.8815873	1.0005390
0.2148378	0.3733795	0.7895420	0.5379364	0.9992346	0.0649513	1.0005628	0.6556253	0.0217133	0.7140464	0.0220583	0.5537320	0.0511555	0.0294758	0.0135710	0.1560715	0.5457156	0.7822394	0.0913841	0.0035695	0.0558523	0.2471860	0.1840804	0.1796950	0.1959064	1.0011528	0.7264941	0.5286802	0.2815406	0.7245413	0.0000117	0.0275103	0.3074291	0.1683740	0.9904504	1.0010707	0.9937602	0.1543091	0.0890278	1.0013053	0.0677193	1.0013759	0.9999370	0.8022667	0.9713050	0.9997873	0.9204263	0.9018354	0.6381168	0.2466202	0.9615473	0.9877172	0.6439667	0.3728735	0.7826338	0.4758780	0.3920049	0.3715784	0.1326893	0.3820238	0.0240627	0.4438497	0.9685309	0.6973349	0.7693394	0.5121567	0.5468588	0.6727385	0.7127215	0.0277142	0.2675650	0.0317904	0.0620617	0.1038939	0.5964983	0.9991033	0.0262416	0.1538445	0.2442459	0.0405000	0.6034130	0.1743416	0.9999602	0.2679943	0.8789660	0.3006280	0.2190294	0.1129695	0.0565513	1.0002177	1.0006513	0.6855683	1.0009133	0.6725884	0.7305575	1.0001809	0.4059456	0.9974045	0.8808607	1.0015303
0.2148304	0.3742172	0.7910660	0.5362751	1.0013851	0.0648600	1.0021101	0.6536467	0.0218821	0.7144404	0.0219378	0.5540236	0.0510205	0.0296390	0.0132278	0.1551662	0.5459145	0.7830734	0.0912665	0.0037900	0.0557688	0.2469318	0.1816421	0.1775174	0.1975111	1.0001774	0.7257647	0.5317297	0.2804407	0.7233595	0.3215050	0.0000040	0.3098228	0.1683337	0.9925160	1.0013297	0.9896344	0.1546026	0.0894190	0.9994786	0.0673338	1.0024487	0.9995662	0.8018690	0.9696612	0.9999356	0.9223853	0.9014553	0.6375893	0.2458703	0.9641540	0.9834980	0.6447314	0.3730190	0.7845640	0.4769927	0.3909503	0.3715137	0.1334302	0.3797259	0.0239484	0.4432949	0.9718547	0.6974266	0.7694222	0.5123825	0.5469722	0.6711585	0.7110121	0.0280233	0.2673528	0.0321252	0.0627066	0.1027810	0.5964320	0.9980017	0.0260739	0.1537391	0.2446835	0.0406854	0.6050204	0.1749501	0.9989101	0.2674032	0.8771635	0.3005927	0.2185932	0.1131183	0.0561326	1.0013032	1.0026610	0.6848116	1.0003216	0.6698084	0.7290221	1.0013846	0.4047987	0.9991108	0.8817079	1.0006677
0.2142990	0.3742678	0.7885321	0.5380416	1.0020537	0.0644969	1.0022311	0.6546193	0.0220146	0.7162982	0.0223460	0.5559556	0.0513809	0.0295079	0.0132658	0.1560303	0.5463697	0.7823543	0.0911891	0.0036902	0.0554547	0.2475140	0.1825381	0.1782051	0.1982005	0.9998664	0.7249164	0.5309191	0.2797259	0.7218657	0.3219630	0.0277250	0.0000048	0.1686683	0.9925968	0.9996730	0.9904214	0.1538374	0.0896912	0.9983449	0.0676172	1.0002053	1.0001080	0.8034336	0.9679781	1.0014943	0.9212448	0.9022743	0.6365608	0.2471420	0.9622622	0.9858925	0.6445247	0.3720255	0.7818615	0.4726699	0.3946136	0.3705493	0.1324969	0.3803352	0.0239677	0.4416835	0.9708025	0.6982996	0.7659647	0.5163994	0.5459944	0.6718244	0.7124579	0.0275176	0.2661674	0.0319307	0.0624617	0.1029081	0.5963080	1.0006029	0.0261625	0.1539244	0.2436654	0.0401765	0.6026537	0.1762074	0.9985488	0.2676173	0.8758363	0.3012155	0.2193083	0.1137546	0.0567200	1.0020711	1.0005010	0.6833483	1.0017652	0.6718634	0.7312850	1.0028642	0.4051520	0.9987250	0.8796584	1.0002169
0.2163588	0.3740749	0.7890792	0.5378852	1.0012627	0.0648555	0.9991317	0.6554242	0.0219327	0.7145535	0.0224203	0.5542282	0.0509629	0.0295118	0.0131456	0.1569956	0.5462507	0.7827935	0.0920778	0.0037196	0.0556486	0.2466255	0.1846761	0.1787938	0.1962894	0.9985876	0.7244641	0.5288953	0.2799262	0.7228244	0.3198298	0.0275904	0.3082447	0.0000012	0.9911218	1.0022580	0.9897812	0.1539888	0.0898651	0.9983933	0.0665833	0.9988651	1.0016664	0.8035409	0.9690296	1.0000776	0.9241195	0.9002190	0.6396697	0.2458426	0.9657076	0.9870022	0.6440430	0.3719893	0.7839322	0.4759278	0.3913261	0.3720985	0.1330126	0.3816048	0.0239409	0.4451766	0.9711118	0.6970817	0.7683774	0.5131553	0.5447845	0.6722770	0.7123923	0.0276628	0.2682868	0.0321758	0.0622677	0.1038239	0.5958562	0.9983524	0.0265438	0.1534040	0.2445576	0.0400956	0.6021857	0.1753131	0.9996945	0.2673940	0.8776805	0.2993156	0.2192716	0.1126236	0.0561208	0.9998410	0.9999084	0.6836578	1.0003134	0.6737948	0.7315503	1.0005851	0.4045855	1.0007610	0.8816332	1.0008449
0.2164851	0.3748168	0.7909531	0.5394139	0.9999811	0.0652881	1.0027294	0.6560273	0.0220577	0.7190166	0.0223578	0.5551730	0.0509543	0.0293890	0.0135981	0.1563012	0.5469607	0.7816142	0.0918190	0.0035604	0.0561563	0.2467793	0.1841456	0.1794140	0.1971250	1.0016550	0.7243811	0.5304287	0.2812600	0.7249841	0.3196465	0.0276222	0.3064393	0.1682079	0.0000003	0.9991894	0.9920238	0.1549719	0.0892398	1.0004845	0.0671829	0.9998499	1.0009285	0.8027956	0.9699426	0.9999434	0.9206725	0.9005760	0.6365276	0.2453288	0.9633574	0.9849864	0.6417110	0.3725447	0.7809625	0.4746393	0.3926618	0.3732842	0.1329650	0.3813096	0.0240707	0.4440599	0.9719085	0.7001242	0.7711491	0.5123435	0.5453182	0.6717869	0.7114816	0.0275803	0.2668350	0.0320247	0.0626779	0.1022743	0.5960127	0.9997780	0.0267308	0.1533761	0.2437609	0.0403903	0.6034084	0.1749451	1.0022479	0.2677631	0.8767285	0.3000929	0.2183659	0.1134358	0.0556528	1.0034710	1.0002977	0.6838356	1.0022888	0.6694580	0.7309965	0.9988384	0.4054723	1.0005880	0.8833616	1.0013985
0.5652643	0.4995277	0.8592841	0.7918369	1.0005632	0.0644629	1.0009364	0.8842518	0.0220537	0.7200332	0.0221850	0.5553204	0.0507796	0.0293277	0.0133917	0.1568522	0.5480079	0.7813619	0.0916556	0.0036477	0.0555108	0.2482746	0.9932894	0.9806995	0.5737678	1.0025827	0.7256898	0.4733371	0.9450097	0.7215697	0.3232675	0.0277931	0.3083166	0.1677345	0.9918793	0.0000000	0.0036948	0.1548733	0.0897076	1.0012603	0.0672075	0.9993782	1.0004583	0.8048368	0.9704097	1.0021125	0.6717601	0.5125435	0.6371970	0.2435927	0.9983617	0.9869214	0.6444507	0.3720849	0.7831101	0.4737835	0.3908064	0.3714105	0.3423310	0.7044338	0.2763273	0.8386930	0.9715502	0.8679991	0.7748001	0.5086559	0.4222441	0.9666525	0.1005523	0.9986217	0.9980768	0.9983696	0.9985481	1.0008054	0.8938224	0.0607161	0.8311274	0.1534077	0.2445782	0.0400355	0.6050065	0.1735382	1.0001814	0.2682208	0.8772331	0.3005590	0.2180969	0.1123551	1.0002379	1.0008179	1.0023095	0.6854962	1.0012403	0.6818146	0.7718212	0.9991519	0.4062999	0.9985180	0.8796605	0.9992957
0.5683820	0.5015774	0.8626232	0.7922016	1.0013189	0.0646321	1.0027902	0.8862552	0.0217340	0.7166328	0.0220799	0.5552579	0.0508607	0.0294678	0.0133512	0.1561533	0.5477235	0.7820733	0.0914653	0.0035485	0.0558788	0.2468770	0.9969855	0.9826460	0.5760247	0.9982467	0.7242080	0.4733158	0.9446910	0.7246775	0.3229443	0.0276646	0.3079269	0.1687244	0.9916496	1.0020764	0.0000000	0.1537790	0.0893420	0.9999676	0.0669635	0.9982201	1.0007477	0.8050598	0.9715636	1.0005120	0.6696686	0.5139925	0.6392180	0.2432544	0.9978372	0.9836582	0.6451116	0.3737162	0.7828788	0.4749736	0.3913543	0.3717318	0.3416579	0.7032960	0.2770733	0.8427143	0.9750350	0.8692582	0.7713992	0.5113592	0.4130188	0.4632048	0.0987861	0.9981021	1.0003054	1.0018467	1.0007096	0.9986664	0.8950069	0.0607989	0.8304313	0.1535749	0.2431928	0.0403278	0.6047033	0.1752891	1.0010121	0.2674508	0.8765677	0.3001809	0.2181244	0.1132473	0.9971022	1.0007733	1.0000759	0.6827352	1.0008819	0.6812561	0.7686931	1.0009297	0.4047186	1.0002895	0.8816874	1.0007458
0.2167030	0.3763258	0.7903702	0.5389747	1.0023280	0.0644445	0.9994823	0.6543665	0.0080225	0.7139448	0.0225175	0.5550810	0.0509800	0.0294902	0.0132608	0.1558933	0.5452426	0.7824354	0.0910677	0.0035745	0.0559106	0.2462371	0.1827863	0.1780504	0.1977499	1.0006916	0.7245047	0.5312345	0.2817807	0.7267491	0.3208939	0.0273918	0.3073492	0.1680472	0.9944016	1.0021221	0.9913343	0.0000024	0.0692933	0.9998191	0.0668401	0.9996967	0.9995979	0.7994121	0.9697292	0.9999072	0.9216378	0.9022376	0.6392976	0.2463710	0.9628803	0.9851520	0.6433122	0.3717676	0.7819419	0.4744586	0.3926074	0.3703604	0.1321740	0.3816843	0.0239299	0.4429814	0.9703720	0.6971297	0.7719430	0.5107165	0.5458124	0.6736782	0.7123983	0.0275792	0.2671183	0.0316538	0.0626245	0.1037430	0.5968180	0.9993814	0.0264597	0.1536924	0.2455697	0.0401339	0.6026573	0.1751258	0.9962319	0.2668617	0.8762361	0.3002404	0.2193604	0.1138736	0.0562636	0.9996028	0.9987560	0.6828908	1.0010907	0.6693891	0.7301565	1.0024235	0.4055098	0.9990970	0.8815756	1.0004927
0.2153098	0.3747573	0.7905974	0.5389841	0.9992299	0.0658808	0.9999587	0.6558218	0.0221013	0.7163476	0.0221954	0.5556542	0.0511090	0.0293535	0.0134846	0.1566637	0.5467525	0.7817998	0.0918853	0.0037336	0.0555960	0.2460821	0.1804927	0.1761022	0.1967601	1.0012207	0.7249846	0.5299183	0.2809267	0.7241367	0.3217566	0.0277780	0.3079717	0.1682993	0.9943003	1.0009344	0.9934614	0.1541583	0.0000016	1.0019602	0.0670233	1.0012134	0.9987837	0.8024136	0.9693023	1.0021793	0.9195690	0.8996920	0.6384895	0.2459390	0.9645036	0.9841286	0.6461454	0.3712768	0.7813332	0.4760329	0.3881806	0.3718341	0.1320366	0.3813612	0.0239947	0.4430504	0.9689694	0.6984402	0.7723546	0.5129859	0.5459770	0.6722239	0.7137186	0.0275418	0.2673088	0.0317178	0.0623828	0.1034613	0.5981034	0.9972888	0.0260592	0.1543461	0.2450164	0.0404462	0.6003561	0.1751211	0.9993675	0.2677738	0.8782532	0.2995967	0.2183128	0.1131356	0.0563481	1.0014227	1.0018769	0.6842067	1.0008818	0.6694585	0.7299839	1.0025519	0.4055425	1.0010775	0.8806213	1.0003180
0.2146763	0.3746560	0.7887153	0.5372354	1.0019821	0.0646515	0.9966508	0.6543119	0.0220408	0.7159053	0.0221174	0.5545808	0.0511744	0.0296540	0.0133100	0.1563243	0.5462561	0.7818439	0.0911726	0.0035284	0.0562300	0.2481186	0.1818789	0.1773615	0.1968006	1.0011908	0.7275029	0.5325055	0.2810772	0.7245708	0.3215195	0.0278714	0.3073042	0.1686576	0.9922149	0.9997836	0.9914524	0.1549082	0.0894953	0.0000003	0.8752428	1.0028276	1.0001585	0.8031044	0.9706097	1.0017650	0.9227926	0.9023733	0.6368990	0.2456193	0.9619522	0.9842375	0.6412051	0.3749931	0.7828591	0.4740549	0.3922757	0.3704691	0.1325176	0.3812678	0.0239646	0.4422168	0.9695555	0.6985360	0.7740564	0.5113036	0.5465992	0.6729055	0.7129014	0.0281947	0.2671700	0.0317278	0.0622625	0.1028122	0.5954969	0.9978750	0.0262968	0.1543721	0.2447731	0.0400878	0.6037849	0.1748780	1.0007331	0.2665930	0.8759234	0.2999484	0.2177244	0.1133807	0.0561956	1.0019833	0.9975412	0.6835085	1.0012737	0.6696045	0.7300314	1.0009342	0.4055191	0.9998129	0.8806418	1.0018710
0.2148769	0.3722437	0.7892480	0.5377066	0.9993262	0.0653501	0.9986906	0.6546035	0.0219862	0.7141262	0.0221520	0.5562488	0.0507781	0.0292110	0.0134563	0.1566526	0.5473249	0.7810782	0.0915747	0.0036386	0.0561291	0.2472037	0.1842709	0.1798418	0.1966954	1.0016708	0.7259058	0.5293410	0.2812718	0.7226932	0.3210866	0.0278515	0.3073888	0.1678997	0.9931316	1.0015759	0.9904939	0.1540329	0.0899274	0.9996488	0.0000048	1.0003171	1.0020781	0.8021487	0.9689331	0.9991226	0.9207740	0.9014808	0.6364104	0.2457724	0.9630646	0.9850265	0.6422645	0.3723302	0.7808327	0.4722147	0.3938630	0.3711792	0.1310805	0.3804780	0.0241600	0.4440972	0.9723228	0.6979624	0.7687907	0.5137993	0.5456652	0.6719110	0.7140570	0.0277552	0.2666731	0.0320474	0.0619713	0.1029321	0.5956181	1.0002069	0.0261782	0.1542808	0.2450176	0.0400094	0.6033578	0.1740023	1.0011136	0.2683495	0.8764674	0.2989542	0.2187422	0.1134790	0.0566002	0.9995069	0.9983280	0.6843705	1.0006914	0.6694013	0.7283009	1.0028234	0.4041970	1.0000925	0.8823977	0.9995536
0.4592966	0.4553759	0.8391477	0.7346379	0.9990942	0.0652964	0.9992401	0.6547141	0.0218909	0.7139448	0.0225405	0.5543312	0.0505808	0.0294027	0.0135056	0.1565484	0.5476579	0.7806372	0.0913938	0.0035938	0.0558655	0.2474760	0.1818660	0.1777514	0.1965793	1.0012321	0.7281538	0.5293259	0.2819183	0.7238899	0.3204354	0.0280054	0.3075195	0.1681415	0.9898772	1.0010596	0.9910149	0.1540886	0.0897215	0.9980259	0.0675891	0.0000021	1.0010497	0.8002603	0.9697017	1.0019623	0.9209361	0.9022447	0.6371643	0.2450072	0.9635285	0.9853538	0.6441436	0.3737885	0.7809533	0.4760496	0.3918711	0.3720339	0.1318128	0.3813129	0.0239862	0.4428694	0.9724424	0.6970082	0.7708841	0.5129323	0.5469512	0.6743006	0.7112641	0.0278210	0.2688515	0.0318427	0.0626306	0.1026821	0.5968960	1.0031322	0.0261519	0.1532830	0.2458214	0.0401789	0.6018446	0.1744372	0.9984023	0.2668221	0.8772390	0.3017588	0.2196271	0.1131880	0.0560312	1.0009232	0.9979340	0.6842427	1.0016453	0.6686828	0.7318852	1.0014937	0.4041573	1.0017153	0.8804028	1.0013228
0.2168250	0.3746941	0.7937051	0.5400162	1.0008226	0.0650008	1.0002784	0.6566222	0.0215400	0.5405145	0.0225268	0.5546259	0.0507048	0.0296833	0.0131119	0.1564477	0.5472362	0.7831198	0.1981894	0.4181206	0.0556992	0.2480736	0.1829253	0.5756321	0.1971349	0.9993269	0.7249738	0.7409356	0.2806541	0.7232475	0.0447414	0.0275740	0.3080631	0.1685216	0.9930918	1.0002427	0.9886967	0.1538023	0.0898283	0.9997748	0.0669368	1.0004405	0.0000000	0.0370096	0.0352597	1.0006668	0.9202231	0.9008900	0.6374271	0.0877985	0.9983271	0.9863437	0.6436445	0.3711857	0.7818967	0.4746156	0.3924475	0.3697818	0.6252172	0.6175364	0.5020387	0.2278184	0.0487832	0.2362229	0.7730543	0.5088590	0.5466798	0.6719433	0.7114197	0.0272627	0.2680123	0.0318063	0.0625023	0.1043786	0.0444616	1.0010996	0.0264967	0.9318788	0.9979950	1.0002950	0.6053048	0.1751532	0.9994850	0.2681317	0.8774735	0.3014242	0.2186928	0.1124587	0.0560542	1.0019571	1.0013108	0.6834327	0.9994033	0.2994213	0.5668114	0.9999157	0.4034328	1.0018551	0.8799198	0.9993568
0.2164283	0.3755332	0.7903783	0.5392155	1.0026909	0.0651887	0.9996463	0.6558411	0.0219452	0.5309940	0.0220217	0.5550731	0.0511155	0.0293977	0.0131427	0.1564865	0.5475642	0.7837052	0.1979162	0.4208810	0.0564436	0.2466925	0.1837461	0.5731283	0.1975987	0.9985343	0.7252946	0.7415811	0.2809616	0.7222569	0.0450450	0.0278643	0.3074152	0.1689121	0.9926341	1.0004895	0.9883076	0.1550413	0.0897519	0.9988411	0.0664777	1.0025430	1.0004701	0.0000000	0.9684740	1.0008740	0.9202327	0.8996755	0.6375256	0.0641525	0.9957444	0.9845669	0.6433029	0.3741932	0.7831633	0.4712675	0.3925270	0.3709190	0.6239880	0.6221108	0.5116963	0.2294900	0.0415296	0.2345308	0.7743825	0.5106950	0.5455225	0.6720279	0.7111940	0.0275411	0.2671110	0.0321434	0.0624973	0.1045991	0.0445227	0.9982208	0.0263261	0.9444865	0.9953986	0.9999052	0.6023245	0.1741308	1.0018997	0.2675578	0.8775548	0.2998562	0.2188503	0.1136861	0.0563115	0.9998388	1.0023471	0.6836467	0.9995645	0.2967831	0.5638457	1.0006457	0.4065644	0.9995506	0.8808873	1.0014287
