G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7183643	0.0802560	0.4901950	0.4509368	0.3018927	0.4765372	0.5141568	0.0624264	0.6713074	0.2106183	0.7478816	0.6080647	0.5630960	0.3324178	0.7020678	0.2015233	0.3685063	0.5332180	0.2142251	0.7815095	0.2915892	0.0158776	0.0000025	0.0369204	0.0306543	0.0738370	0.3780513	0.7134012	0.5119098	0.6690289	0.4650400	0.8013743	0.1048894	0.8201292	0.6046644	0.3974200	0.4934845	0.4910820	0.5624591	0.4034737	0.0222571	0.2363902	0.2583955	0.6795398	0.7769295	0.0130703	0.1283815	0.4320269	0.4645851	0.5581092	0.3036666	0.6372179	0.1114499	0.5387646	0.6422134	0.1367014	0.3815166	0.6836503	0.7420323	0.5558670	0.5930009	0.7657260	0.4300465	0.3070010	0.3752705	0.5188041	0.2551849	0.2387081	0.8018373	0.2029895	0.1895697	0.1710451	0.1660584	0.4052184	0.4282881	0.1582724	0.0004004	0.5187872	0.4899706	0.1829570	0.2986906	0.3541492	0.5241367	0.1604396	0.5039427	0.6889448	0.2665990	0.5715387	0.5177448	0.5975271	0.4314083	0.4206820	0.6443350	0.8080302	0.6672483	0.7001433	0.2757312	0.8063667	0.7173654	0.7630619
0.6879928	0.0539081	0.5638720	0.6300548	0.3190447	0.4747705	0.5149890	0.0561823	0.6794447	0.3033552	0.5783889	0.5697730	0.5234680	0.3699721	0.8052366	0.2164640	0.3224621	0.4768151	0.1799673	0.7448379	0.2503969	0.0245923	0.7126983	0.0000058	0.0139350	0.0389394	0.1996974	0.6957502	0.5960656	0.6487966	0.4410483	0.7314597	0.0891469	0.8342149	0.5844624	0.3931219	0.4800115	0.4849983	0.4457348	0.3624434	0.0222817	0.3025351	0.2409988	0.7807442	0.8048567	0.0313206	0.1041967	0.5886307	0.4835407	0.5598036	0.2839394	0.7762300	0.0730273	0.4504362	0.6005189	0.1127922	0.4346205	0.5738155	0.7326730	0.6417681	0.5507324	0.6945022	0.4223280	0.1693522	0.2670306	0.5429718	0.3102036	0.2575861	0.7684630	0.2076718	0.1871021	0.1765395	0.1479294	0.3934655	0.3777389	0.1858691	0.0017018	0.6085088	0.5753341	0.2487665	0.4152535	0.2492756	0.5932115	0.1485022	0.3916041	0.7552338	0.2064757	0.5818613	0.4813159	0.7402448	0.4534795	0.3788718	0.6309778	0.7796232	0.7315253	0.6909987	0.3291044	0.7456302	0.7872967	0.7875377
0.6168882	0.0775370	0.4882421	0.5423139	0.3277806	0.4939337	0.5894106	0.0702495	0.6240948	0.2500888	0.6052771	0.7398022	0.5818565	0.4601315	0.5976387	0.1631603	0.4274655	0.4445445	0.1427053	0.7251308	0.2444165	0.0193554	0.8297966	0.4368350	0.0000004	0.0762368	0.1529584	0.8489790	0.5419966	0.7281281	0.5093518	0.6520197	0.0987655	0.6527628	0.5501890	0.3098573	0.5150198	0.4253874	0.4974309	0.3631732	0.0128239	0.3151698	0.2324992	0.8279907	0.7157023	0.0137337	0.1185403	0.4475271	0.4562361	0.5573087	0.2436601	0.7317999	0.0988722	0.5437176	0.5888459	0.1185925	0.4091742	0.5892272	0.7699925	0.6266706	0.7442793	0.6445004	0.3687869	0.2645708	0.2673364	0.4970238	0.4203703	0.2749344	0.7972589	0.1591189	0.1505351	0.2200346	0.1610440	0.5387578	0.3844307	0.1094833	0.0011300	0.5033493	0.5307859	0.2252519	0.3993907	0.2525297	0.6412675	0.1496119	0.4178082	0.8152154	0.1947596	0.5622660	0.5824563	0.5384230	0.5085532	0.3919294	0.6645600	0.6683735	0.7203143	0.6967502	0.2887390	0.7914379	0.7075769	0.6620445
0.8234034	0.0924437	0.3987251	0.5343133	0.3709615	0.5281613	0.5402062	0.0630109	0.6858104	0.2646886	0.6486802	0.6583324	0.6803394	0.3476778	0.7189781	0.1929410	0.3930933	0.4160021	0.2237914	0.8196668	0.3202472	0.0181286	0.7824864	0.4992518	0.0079441	0.0000035	0.1412314	0.6333093	0.6335441	0.6434626	0.4911561	0.7674183	0.1141820	0.7899199	0.5587173	0.3595439	0.4427332	0.5467284	0.5005150	0.3363118	0.0177832	0.1832218	0.3550488	0.7596645	0.7444255	0.0107093	0.1218962	0.4562666	0.4557970	0.4787217	0.2617351	0.6759588	0.0686779	0.4617442	0.6631239	0.1539845	0.3911334	0.5494502	0.7104396	0.5634652	0.6930858	0.7191971	0.3394759	0.2506418	0.2745499	0.5394446	0.2776959	0.2609632	0.8344180	0.1948645	0.2037097	0.1828891	0.1523947	0.4814792	0.4271109	0.1246529	0.0007724	0.5318045	0.5506270	0.2181061	0.4304730	0.3551194	0.5270775	0.1254201	0.3625507	0.6457188	0.2534243	0.6089235	0.5196382	0.6022687	0.3499251	0.3991838	0.4997310	0.6444041	0.8357275	0.7857060	0.3176613	0.7665337	0.8743640	0.7009752
0.7785907	0.0859307	0.5389809	0.4374110	0.2658254	0.5164162	0.4584566	0.0610472	0.6974987	0.2547863	0.5963170	0.5797502	0.5263664	0.3936908	0.7340462	0.1411707	0.3494176	0.3956727	0.2306720	0.6683396	0.2577879	0.0242575	0.7050237	0.3589189	0.0371528	0.0377092	0.0000029	0.7189855	0.5282042	0.6500721	0.4953929	0.7432784	0.1437468	0.6609006	0.5603556	0.3725759	0.4712914	0.5378793	0.5207532	0.3103245	0.0201036	0.2457568	0.2906713	0.7611875	0.6579249	0.0250765	0.1196333	0.5517717	0.5327312	0.5829063	0.2326964	0.7444399	0.0717440	0.5175020	0.6513096	0.1711757	0.4594099	0.6329226	0.7888330	0.5350552	0.6820093	0.8257867	0.3993383	0.2107101	0.2850215	0.5680496	0.3106911	0.2729885	0.5909832	0.2255420	0.1717601	0.2292818	0.1450844	0.3995015	0.3333178	0.1623629	0.0036002	0.4762096	0.5299643	0.2360852	0.3913372	0.3101498	0.6733339	0.1339935	0.3954332	0.6291149	0.2513712	0.4917716	0.5352444	0.6092067	0.3543476	0.4526551	0.5589602	0.6995616	0.7524780	0.7087902	0.2699308	0.8055914	0.7955830	0.6839876
0.7198636	0.0779158	0.5092591	0.5476843	0.2623333	0.5960748	0.4158135	0.1157312	0.5874461	0.2098901	0.7087881	0.7031394	0.6769243	0.3428501	0.7810110	0.1704162	0.3753831	0.5328372	0.2348819	0.6731573	0.3542574	0.0237758	0.7631985	0.3674897	0.0276564	0.0124420	0.1939463	0.0000023	0.2174442	0.8668772	0.5514760	0.6668632	0.2282825	0.7549032	0.5753226	0.2786540	0.5781788	0.6442527	0.2862234	0.3422246	0.0100213	0.2559040	0.3562074	0.6668694	0.7159069	0.0069217	0.1412497	0.5284659	0.4940012	0.4928624	0.2018602	0.6599654	0.0854267	0.6629013	0.5499522	0.1081402	0.3991229	0.5459303	0.7393294	0.5969507	0.7004050	0.7080979	0.4695123	0.1584896	0.3461340	0.3460697	0.5921484	0.4494132	0.8016627	0.3146544	0.6314941	0.6821998	0.7274124	0.6238795	0.3966450	0.6008053	0.0017355	0.3820549	0.5304931	0.2035536	0.3606231	0.3807676	0.5469576	0.1425456	0.4048554	0.8708905	0.2422041	0.5067030	0.4508468	0.5842616	0.4277910	0.4490613	0.5746459	0.8398405	0.6251769	0.7128755	0.4439307	0.8572631	0.6270806	0.7364181
0.8034761	0.0447375	0.6127412	0.4629990	0.2624104	0.5459890	0.5100892	0.0656128	0.6293363	0.2532228	0.5370181	0.7732652	0.5094533	0.4294913	0.7514713	0.1900033	0.4107690	0.4861138	0.2547621	0.8180609	0.4711895	0.0261920	0.7319655	0.3404671	0.0208476	0.0288241	0.1062877	0.7399530	0.0000000	0.7057559	0.5359243	0.5683868	0.3135957	0.7183476	0.6045354	0.6104880	0.6464258	0.5588947	0.2676520	0.7491857	0.0227657	0.2369453	0.2467233	0.0494809	0.8481203	0.2810579	0.1238948	0.5183705	0.4774888	0.5610870	0.2283748	0.8153311	0.1284700	0.6991208	0.5607660	0.1700277	0.4554255	0.5622811	0.6991365	0.6871481	0.5907859	0.7657207	0.5127773	0.3076224	0.2236497	0.0453736	0.8164979	0.5911270	0.6040129	0.6910860	0.6650483	0.7225500	0.7677892	0.8162352	0.3524146	0.6394768	0.0096353	0.4839372	0.5526115	0.2438748	0.2948042	0.3192196	0.6003944	0.1622578	0.4089513	0.7282346	0.2284266	0.6180356	0.4675821	0.6806612	0.4662589	0.4184193	0.6825488	0.7629863	0.6772171	0.7222746	0.3196253	0.7562567	0.9389399	0.7398797
0.7098488	0.0823317	0.4569786	0.4071986	0.2937664	0.6676199	0.4914858	0.0631557	0.7086079	0.1932814	0.6809546	0.5816131	0.6344176	0.3374521	0.7350612	0.1906254	0.4200034	0.4428739	0.2412749	0.6932777	0.3074447	0.0285672	0.7780244	0.3348845	0.0189028	0.0331224	0.1744934	0.7577331	0.5584307	0.0000059	0.6418559	0.6884633	0.0898403	0.7941659	0.5696894	0.3277733	0.4632532	0.5305518	0.5111067	0.3575287	0.0241257	0.2768193	0.3580586	0.7733210	0.7044419	0.0119550	0.1233110	0.5250194	0.3875687	0.5930062	0.2763383	0.7478635	0.0723072	0.4465109	0.5991851	0.1697751	0.3778547	0.6368418	0.7174315	0.5494466	0.6118426	0.6625101	0.4743552	0.2354934	0.2706755	0.7017429	0.2671006	0.3034654	0.6556388	0.1646691	0.1418738	0.1167104	0.1225852	0.4044554	0.4412209	0.1302221	0.0056639	0.4136656	0.5626586	0.1972744	0.4585920	0.3437599	0.5762400	0.1761345	0.3586033	0.6903480	0.2726056	0.5293126	0.5783715	0.7113784	0.4205911	0.3760655	0.5514685	0.6962247	0.6419115	0.8470483	0.2544518	0.6613606	0.7002344	0.7141390
0.7088098	0.0787535	0.4832398	0.5066492	0.2799384	0.4850718	0.5834529	0.0507606	0.6250442	0.2579283	0.6491570	0.7568982	0.5283825	0.3854157	0.7797025	0.2999738	0.3491795	0.5151401	0.2220951	0.6660581	0.2082171	0.0332387	0.8787272	0.3767376	0.0268267	0.0206925	0.1201059	0.7909146	0.6141111	0.7442372	0.0000005	0.6846598	0.1275914	0.6460506	0.7203020	0.3636265	0.5062671	0.4931858	0.5850920	0.3829214	0.0342340	0.2345658	0.3283713	0.7119807	0.6810514	0.0139705	0.1031693	0.5187900	0.5075014	0.4687084	0.2371202	0.6907502	0.0895823	0.6444706	0.6725563	0.1629410	0.4567946	0.6482317	0.7536749	0.5880011	0.6093663	0.6568553	0.3897848	0.2833878	0.2430537	0.6302734	0.2698303	0.2347231	0.7318877	0.2039528	0.1748771	0.1591883	0.1509729	0.4497802	0.4579325	0.1648261	0.0034849	0.5524624	0.5144578	0.1807289	0.3102834	0.2749175	0.5065247	0.1494726	0.3581023	0.8579822	0.2749584	0.5588011	0.5022398	0.5642397	0.3700293	0.4061236	0.5274074	0.7425372	0.7240166	0.8363088	0.3198381	0.7771634	0.7887534	0.7614645
0.7114772	0.0906535	0.4620185	0.4428383	0.2591123	0.6236840	0.3956358	0.0559666	0.6031190	0.2523360	0.6289896	0.5887976	0.6010707	0.4149893	0.7982084	0.1660484	0.3400636	0.3973792	0.2713738	0.7288030	0.2685987	0.0237664	0.7734248	0.3625875	0.0108810	0.0483935	0.1452990	0.7520852	0.6212950	0.8568190	0.4532508	0.0000058	0.4254918	0.7940088	0.5878059	0.3272618	0.4884825	0.6723314	0.4461242	0.4392158	0.0120782	0.2474133	0.3012515	0.8349021	0.6804356	0.0118486	0.1065762	0.5624567	0.5111787	0.6047608	0.2107646	0.7288034	0.0628049	0.6005775	0.5916577	0.1453011	0.3859332	0.5430565	0.6332188	0.5710618	0.6636447	0.7738624	0.4061631	0.2967344	0.2629257	0.6028150	0.3286424	0.2817548	0.9168660	0.2095376	0.0854521	0.1636030	0.1034620	0.4753985	0.5075641	0.1184159	0.0149583	0.5265387	0.5212411	0.2089936	0.3242572	0.2891988	0.5417024	0.1661258	0.4203804	0.6915932	0.2979254	0.5301200	0.4407331	0.6386471	0.4174254	0.4186697	0.5999065	0.6786984	0.8092652	0.7313247	0.3090634	0.8474368	0.7805695	0.8218403
0.7746461	0.0948860	0.3995529	0.6133954	0.2399160	0.4575346	0.5595968	0.0870891	0.6695644	0.2722917	0.6425585	0.6632311	0.7218631	0.4014675	0.6898522	0.2058577	0.4246441	0.4620782	0.1883634	0.7730448	0.2525471	0.0162682	0.7255538	0.4394404	0.0186771	0.0315752	0.1711879	0.6580612	0.5169996	0.6159895	0.5993718	0.7169356	0.0000064	0.6666097	0.5372318	0.3938978	0.4045013	0.5612188	0.5567355	0.3993989	0.0202019	0.2799520	0.3262035	0.6503227	0.7106216	0.0052080	0.1081265	0.4989640	0.5335284	0.6134529	0.2799491	0.6369600	0.0876024	0.5409124	0.6320276	0.1142041	0.4839178	0.5744843	0.6874002	0.6629161	0.4998027	0.7416026	0.4724703	0.3459908	0.2703011	0.6621686	0.3146534	0.1913141	0.7397325	0.1881122	0.1823092	0.1748148	0.1541413	0.4623581	0.4058400	0.1302759	0.0016401	0.4824975	0.5297363	0.2130637	0.4151479	0.2478270	0.4900552	0.1438952	0.4378753	0.8278891	0.2590523	0.6094804	0.5315110	0.6379520	0.4128308	0.4939376	0.4893614	0.7564349	0.8708861	0.8301861	0.3682206	0.7412895	0.7375970	0.7363125
0.6448329	0.0879106	0.5669473	0.5357921	0.2981513	0.1884641	0.4413331	0.0828235	0.7944384	0.2337697	0.6059690	0.6010472	0.5249978	0.3779806	0.7458470	0.4818634	0.4109036	0.5066089	0.2656855	0.8201330	0.3057758	0.0279608	0.7324443	0.3876847	0.0117650	0.0217378	0.1511921	0.6656618	0.5629516	0.6890069	0.1006995	0.7391688	0.1203492	0.0000000	0.0341344	0.0256436	0.1542035	0.0628218	0.4982980	0.3966759	0.0127897	0.3200782	0.3239064	0.8010398	0.6903776	0.0005060	0.1220623	0.4645587	0.4541623	0.4987843	0.2957014	0.6792322	0.0766413	0.5818473	0.6012212	0.1376866	0.4660131	0.6109011	0.8096814	0.4472372	0.6387440	0.0499072	0.3872760	0.2522369	0.2867472	0.5792454	0.3956411	0.2227765	0.5931803	0.6621185	0.0187233	0.1857657	0.1335784	0.7015486	0.4199011	0.0192783	0.0007290	0.5032244	0.5397253	0.2306947	0.3946896	0.3287508	0.5962279	0.1762999	0.5084255	0.7866889	0.2311531	0.5727242	0.4983481	0.6853829	0.4013993	0.4358281	0.4726764	0.6537606	0.6732104	0.7090110	0.3944437	0.7891987	0.7326850	0.9293458
0.8307941	0.0862638	0.4970677	0.4281836	0.2829659	0.5073548	0.4562468	0.0789988	0.6314896	0.2445221	0.6253961	0.6150054	0.5685359	0.4411465	0.7219774	0.2222053	0.4159504	0.3950101	0.2499360	0.7482213	0.2406506	0.0344418	0.7122820	0.4103300	0.0359074	0.0321045	0.1440842	0.8501060	0.5957934	0.7295722	0.5843096	0.6906837	0.1145006	0.7299158	0.0000030	0.3073041	0.4282167	0.4262225	0.4701127	0.3940807	0.0156479	0.3341450	0.2642399	0.7715770	0.8741054	0.0075062	0.1149344	0.4654941	0.4448443	0.6008842	0.2130262	0.7411276	0.1441377	0.5511094	0.6271727	0.1269422	0.5071968	0.6043784	0.7621938	0.5219255	0.6119205	0.7056591	0.4029722	0.3101252	0.3213145	0.4880580	0.3262369	0.2830514	0.6781520	0.2017738	0.1958995	0.1487741	0.1381129	0.4643634	0.3940471	0.1218947	0.0014198	0.4766284	0.6387367	0.2337586	0.3871990	0.3078439	0.5382011	0.1586797	0.3759151	0.7984947	0.2226604	0.4954762	0.5543805	0.6537600	0.4244871	0.3551657	0.5621424	0.5937428	0.6747235	0.7093504	0.2765446	0.7566808	0.7029545	0.6491594
0.7479164	0.0972376	0.4587005	0.4763463	0.3229735	0.1851498	0.4095858	0.0674810	0.6586252	0.1932053	0.7386574	0.7144366	0.6762866	0.3854754	0.6923322	0.4633007	0.4123418	0.4775328	0.2503254	0.8838140	0.2697280	0.0212723	0.7756179	0.4312165	0.0185605	0.0192652	0.2720692	0.7564832	0.5844799	0.7520093	0.1373818	0.7131928	0.1368235	0.7798633	0.5642609	0.0000000	0.4856583	0.5327389	0.4430109	0.4514417	0.0155041	0.2759277	0.2894458	0.7443224	0.6858650	0.0000749	0.1078163	0.5304693	0.4669618	0.5370568	0.2604449	0.8055802	0.0534236	0.5131579	0.5413385	0.1088040	0.4377313	0.5776889	0.8859181	0.1764339	0.6367073	0.0104799	0.4404489	0.3521369	0.2974585	0.6254748	0.2829605	0.2626734	0.6809446	0.7031408	0.0065393	0.1413624	0.1807358	0.7503292	0.3966411	0.0180482	0.0027605	0.4248036	0.6101533	0.1903304	0.3645399	0.2972738	0.5558643	0.1352365	0.6589339	0.7288770	0.2033451	0.6736581	0.4584339	0.5546630	0.3976430	0.4267660	0.6287587	0.7243429	0.7549397	0.7300760	0.2478293	0.7423838	0.7931623	0.7962153
0.7467586	0.0871948	0.4446658	0.4869467	0.3449059	0.4685306	0.4822336	0.0564171	0.6894338	0.1833882	0.5965078	0.6907645	0.5421402	0.3459375	0.9813288	0.2085809	0.3605509	0.4136348	0.2704336	0.7784482	0.2470984	0.0264346	0.7284041	0.3556362	0.0335964	0.0409100	0.1543713	0.6570360	0.5396340	0.7548612	0.5916552	0.8533959	0.0921699	0.7535257	0.6196502	0.3202060	0.0000013	0.4540551	0.5305477	0.3430193	0.0106687	0.2173889	0.3280549	0.6555592	0.7878442	0.0100566	0.1587103	0.5104039	0.4714529	0.5755489	0.2344221	0.7518046	0.0976815	0.5332001	0.6998538	0.1122004	0.4354974	0.5284380	0.6812502	0.6496028	0.5601477	0.7535794	0.4185831	0.3607303	0.2926418	0.4866081	0.2767899	0.2112166	0.7774704	0.2104908	0.1428701	0.2235295	0.1061857	0.3265677	0.4476826	0.1372612	0.0020106	0.4841294	0.5825993	0.1807430	0.2752719	0.2811900	0.6203984	0.1768715	0.4176663	0.7452417	0.2175704	0.5246559	0.5403749	0.6509045	0.4790172	0.4242097	0.5594670	0.6332252	0.6772962	0.6712799	0.2770991	0.7138463	0.6580572	0.7876923
0.7719896	0.0717056	0.4485002	0.5464184	0.2988539	0.2004423	0.5152706	0.0549039	0.6558432	0.2101652	0.7478904	0.6109751	0.5146043	0.3515142	0.6468240	0.4190574	0.3888202	0.4610048	0.2485016	0.7110987	0.2222002	0.0158920	0.7034738	0.3344287	0.0626950	0.0311116	0.0986134	0.7471809	0.5076012	0.6986572	0.1165096	0.7180982	0.1117079	0.6339198	0.5661732	0.0162232	0.1221110	0.0000000	0.6450416	0.3729186	0.0158847	0.2468027	0.2785442	0.7050982	0.7843837	0.0001667	0.0845558	0.5801361	0.4657279	0.6462634	0.2554157	0.6457342	0.0834414	0.4484606	0.7523017	0.1331388	0.4556203	0.6219452	0.6995161	0.3774295	0.6894092	0.0258840	0.3633598	0.1993101	0.3343187	0.5056634	0.3120574	0.2496442	0.6436058	0.7106670	0.0188681	0.1652268	0.1614407	0.8206025	0.3827613	0.0251205	0.0010216	0.4519181	0.5687471	0.2194959	0.3330755	0.3384259	0.6744890	0.1871912	0.6430947	0.7232868	0.2570948	0.4770748	0.5458300	0.6808391	0.4318148	0.3390247	0.5145914	0.8480717	0.6526647	0.6921981	0.3399334	0.6813971	0.7623650	0.7683366
0.7984154	0.0621059	0.5037272	0.4690942	0.2834522	0.4905716	0.5236501	0.0704251	0.6606976	0.2366655	0.5347898	0.7048365	0.6398817	0.3862902	0.8230103	0.2126214	0.3769703	0.3934993	0.1921549	0.7056199	0.2102650	0.0358571	0.7718221	0.4529159	0.0170465	0.0222252	0.1370414	0.7366685	0.4809775	0.7099768	0.5605615	0.7416124	0.0956055	0.6832038	0.5970032	0.3092126	0.4298946	0.5047654	0.0000020	0.3857931	0.0199349	0.2326247	0.3412457	0.7612357	0.8147449	0.0116711	0.1327160	0.5394015	0.4572245	0.4952554	0.2552180	0.6590686	0.0630119	0.5109066	0.5368099	0.1422107	0.4425076	0.5708021	0.6271924	0.5345137	0.5865912	0.6302301	0.3166943	0.3000828	0.2794003	0.6285007	0.2417862	0.2562861	0.7867686	0.1697658	0.1394964	0.1517201	0.1244512	0.4142480	0.3300130	0.1603670	0.0006986	0.4599803	0.5065390	0.2442423	0.2603384	0.2378077	0.5775186	0.1554715	0.4341870	0.8679136	0.2555910	0.5544989	0.4934966	0.6309789	0.4759762	0.4576744	0.5407325	0.7768786	0.7784303	0.8492970	0.3166952	0.7016005	0.7035611	0.7149497
0.7404713	0.0901709	0.4899533	0.4777698	0.3306773	0.5038123	0.4934352	0.0522669	0.6925567	0.2762468	0.6315603	0.6343106	0.4825916	0.3431812	0.6500747	0.2249919	0.3153820	0.3839375	0.2583304	0.7249306	0.2315805	0.0418296	0.7237863	0.6391196	0.0199501	0.0174461	0.1190747	0.7676938	0.6333396	0.8590874	0.5400978	0.8177294	0.0851347	0.8335753	0.6358094	0.4136480	0.4993113	0.5690578	0.5239230	0.0000006	0.0174853	0.2825638	0.3537738	0.8662392	0.7069073	0.0060704	0.1389164	0.5789356	0.4491523	0.5262868	0.2538751	0.6921194	0.0746423	0.4480914	0.6166133	0.1477664	0.4171738	0.6869107	0.6785073	0.5658454	0.6333475	0.6387401	0.4601622	0.2523681	0.3020432	0.5083379	0.3090158	0.2561060	0.6439503	0.2323937	0.1460311	0.1977513	0.1770728	0.3910436	0.4462094	0.1190583	0.0006896	0.4205130	0.6659479	0.1829058	0.3568753	0.3165149	0.4969752	0.2017623	0.3493881	0.6913297	0.2668147	0.5729704	0.5280884	0.6588526	0.4119722	0.4797663	0.5643463	0.7810195	0.7005314	0.7984770	0.3421759	0.6262055	0.6384352	0.7591898
0.7330696	0.0944613	0.4665538	0.5310457	0.3371494	0.4759630	0.5732155	0.0556228	0.6682401	0.2370804	0.5839783	0.5256793	0.6015269	0.3875273	0.8641548	0.2002054	0.4271981	0.3537063	0.2175317	0.7405663	0.2677830	0.0256555	0.8117043	0.4981411	0.0279482	0.0470946	0.1270880	0.6731734	0.5842857	0.6732862	0.4037756	0.7449073	0.1234776	0.7414634	0.4698879	0.3292613	0.5478500	0.5462809	0.5259710	0.2819963	0.0000010	0.2326686	0.3125983	0.5928249	0.7609737	0.0032823	0.2119132	0.5431874	0.5703795	0.6293545	0.2669894	0.7645880	0.0957870	0.5533895	0.5547845	0.1200361	0.3839758	0.6111317	0.7237885	0.5987667	0.6850022	0.8008714	0.4190850	0.2783916	0.3253141	0.6926836	0.2547428	0.1790124	0.6336861	0.1803442	0.1981617	0.1872302	0.1601088	0.4308268	0.3931542	0.1485049	0.0009237	0.4200853	0.5838253	0.2322556	0.3697657	0.3258606	0.5957497	0.1283502	0.4056050	0.7297867	0.3352844	0.6307957	0.4856367	0.6624252	0.3881242	0.3610726	0.5518553	0.6015673	0.6621495	0.7833400	0.2659085	0.7688519	0.7009152	0.7299840
0.8419429	0.0749738	0.5485437	0.4931981	0.2412292	0.5545084	0.4121754	0.0691278	0.6057156	0.2257733	0.5406251	0.6208695	0.6426147	0.4824684	0.6885031	0.1991212	0.3335047	0.5009806	0.2579129	0.7740419	0.2683663	0.0174564	0.6050950	0.3862115	0.0113160	0.0338435	0.1628618	0.7530608	0.4903781	0.7857476	0.4247004	0.6759224	0.1090776	0.6631613	0.6389949	0.3871830	0.4577146	0.5285281	0.4905931	0.3065170	0.0175017	0.0000051	0.2868809	0.7137065	0.6020458	0.0053440	0.1854063	0.4694091	0.4860892	0.5051120	0.2560934	0.7608607	0.0538977	0.6718281	0.5858780	0.1050638	0.4237640	0.5683963	0.6965083	0.5472691	0.5280590	0.8190638	0.4462639	0.2672561	0.3266785	0.5826748	0.3314955	0.2548435	0.7700517	0.2446170	0.1757367	0.1321737	0.1475738	0.4465973	0.3986717	0.1140523	0.0028716	0.4683171	0.6233575	0.2086404	0.3305712	0.2288687	0.6356657	0.2076684	0.3378623	0.6556313	0.3051493	0.5379355	0.5380377	0.6100537	0.3712456	0.3876645	0.5432880	0.7111522	0.7742270	0.6587299	0.2152918	0.7675403	0.6936234	0.7407196
0.7873415	0.0552502	0.4914213	0.4982459	0.2990489	0.4966973	0.4784073	0.0739784	0.7056671	0.3047842	0.6939493	0.6014917	0.5727980	0.3861645	0.6757739	0.1505848	0.3361712	0.4156040	0.1932374	0.7415227	0.3095523	0.0211700	0.7304937	0.4051145	0.0137601	0.0240816	0.1800667	0.7765682	0.5735087	0.7876808	0.4876234	0.8309724	0.1405603	0.7583179	0.5894506	0.3589253	0.4614510	0.6725551	0.5830709	0.4376948	0.0097868	0.2601268	0.0000027	0.6499674	0.6897164	0.0080692	0.1068318	0.5785865	0.5428509	0.6270302	0.2384241	0.7186020	0.1084298	0.4864322	0.6422555	0.1392674	0.4028619	0.5466353	0.7460940	0.6674143	0.6127272	0.7931485	0.4713412	0.2784984	0.2703027	0.6243411	0.2469293	0.2251120	0.7254474	0.2031119	0.1533013	0.1670508	0.1625677	0.3776509	0.4618056	0.1972427	0.0055972	0.4603589	0.7089693	0.2268030	0.3470869	0.2901801	0.6064646	0.1216485	0.3820063	0.5996292	0.2097633	0.4629360	0.5767882	0.6764197	0.3859239	0.3926419	0.5367168	0.6469595	0.7757249	0.9118017	0.2881522	0.7993584	0.8782892	0.6970806
0.7261783	0.0697409	0.5678785	0.6351860	0.2866808	0.4503946	0.4345535	0.0478311	0.6002999	0.2466661	0.6719547	0.5589798	0.4866657	0.3785246	0.7436499	0.1999847	0.3982454	0.5131610	0.2744172	0.8507332	0.2774462	0.0223589	0.7320788	0.3793902	0.0411697	0.0242751	0.1308859	0.7333204	0.5050815	0.6836662	0.4189106	0.7121519	0.1146110	0.7849946	0.5020177	0.3313120	0.4611261	0.5786971	0.4832391	0.3814674	0.0258468	0.2086887	0.3000238	0.0000026	0.7742000	0.0142920	0.1579487	0.4876828	0.5008110	0.6262185	0.2664948	0.7551336	0.0701083	0.4640560	0.6896982	0.1636110	0.4979900	0.6041061	0.7869663	0.6677753	0.7054259	0.6459810	0.3792121	0.2755666	0.2628536	0.5856876	0.3691132	0.2451493	0.7185022	0.1771349	0.1652380	0.1886534	0.1262395	0.4947262	0.4325903	0.1280472	0.0017345	0.4053424	0.5926147	0.2093289	0.4116256	0.2676985	0.6476040	0.1245108	0.3362474	0.6694901	0.2034459	0.6223948	0.5705723	0.6726531	0.4891453	0.3880849	0.5368582	0.7630795	0.7760587	0.8496648	0.2453196	0.8388063	0.7224948	0.6443402
