G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4158029	0.2659166	0.5924652	0.5220488	0.0847111	0.6639514	0.6895947	0.4925017	0.7621000	0.1888746	0.4378621	0.1657497	0.1617037	0.3070750	0.1423234	0.2537051	0.5663675	0.3280640	0.5608646	0.4906913	0.1809866	0.1721827	0.0000000	0.5132367	0.6538439	0.7033437	0.3885344	0.5479390	0.1020407	0.0058653	0.1838380	0.4188999	0.7164901	0.3225341	0.1778109	0.1090363	0.6439152	0.0272059	0.7340344	0.3197127	0.8486322	0.0487426	0.6424758	0.0471719	0.0843669	0.7309450	0.3669650	0.2846359	0.7677786	0.5367937	0.1443309	0.7266298	0.5935980	0.6259970	0.7359042	0.4064901	0.1438928	0.0242498	0.0661084	0.7342543	0.0085057	0.1777742	0.2264302	0.4894679	0.2422267	0.5536812	0.0618664	0.0622484	0.3559758	0.0340828	0.6429666	0.3077942	0.2999983	0.0301761	0.4866973	0.0496833	0.6648493	0.6106322	0.3793673	0.3312091	0.3996291	0.4150145	0.6527630	0.1106988	0.5381313	0.6158471	0.0662028	0.6330125	0.0440026	0.6780015	0.6739908	0.7422409	0.0681303	0.4878999	0.1153221	0.4841909	0.5335144	0.8795447	0.0195083	0.7440340
0.3594199	0.2575815	0.6986344	0.5163057	0.0891279	0.8594179	0.6477596	0.5229758	0.6371236	0.2689763	0.4476053	0.1214499	0.2600972	0.3235046	0.1744001	0.2662001	0.5657515	0.3534476	0.5858812	0.4207228	0.2005390	0.1375693	0.5298046	0.0000014	0.5717399	0.7871690	0.3271819	0.6042369	0.0877054	0.0016238	0.2011270	0.5187142	0.7627413	0.2947253	0.2010529	0.1523283	0.6287190	0.0241046	0.6268925	0.2653039	0.7568682	0.0453446	0.6401711	0.0533309	0.0857681	0.7408594	0.4430846	0.2833623	0.5294666	0.6669458	0.1289262	0.6196539	0.4975576	0.6265733	0.6884225	0.4739825	0.0809498	0.0228805	0.0691682	0.6731098	0.0104330	0.1154062	0.2679469	0.4571659	0.2045097	0.5117631	0.0356378	0.0673826	0.3136612	0.0580055	0.6496372	0.3485819	0.2671266	0.0546492	0.3857739	0.0727061	0.6317315	0.5242069	0.2996287	0.3360845	0.5063737	0.3298175	0.8464381	0.0332162	0.6801460	0.6176195	0.0489225	0.6780838	0.0443936	0.7123973	0.8116555	0.7594884	0.0681254	0.5735346	0.1109770	0.4957260	0.6402693	0.7500498	0.0509050	0.5430099
0.3598794	0.2752375	0.7430951	0.5392184	0.1446712	0.6086438	0.6779902	0.4435535	0.7433728	0.2256585	0.3749341	0.1859963	0.2017750	0.2824148	0.1700649	0.2765478	0.6795041	0.3358896	0.5510536	0.5095822	0.1731571	0.1235394	0.5618522	0.4680020	0.0000006	0.6433052	0.2679085	0.5827494	0.0409020	0.0051757	0.2328887	0.3761504	0.7014746	0.2628387	0.2149501	0.2204391	0.6873110	0.0285421	0.8845882	0.3184239	0.7154380	0.0464495	0.6419683	0.0876270	0.0965018	0.6637215	0.4383417	0.3160535	0.6856772	0.6027141	0.1266224	0.7133727	0.6483341	0.5545843	0.7265985	0.4590712	0.0804564	0.0251874	0.0373300	0.7682333	0.0102435	0.1659673	0.2690006	0.5561848	0.2147071	0.6854937	0.0616381	0.1038434	0.2687395	0.0296231	0.7043225	0.3448272	0.2415496	0.0413931	0.4460871	0.0375796	0.7178441	0.4843901	0.3290231	0.3366862	0.4337328	0.3298069	0.7706478	0.0575447	0.6598491	0.6847697	0.0802120	0.6887215	0.0379151	0.7900449	0.8523048	0.7305198	0.0577536	0.4524254	0.0852976	0.4797643	0.6889730	0.7508948	0.0311857	0.6357797
0.4239403	0.2216424	0.6152862	0.4731965	0.1215262	0.7246768	0.5109250	0.5564272	0.7249172	0.2067168	0.2674731	0.1014273	0.2490039	0.3147251	0.1613150	0.2186553	0.6257971	0.2996558	0.5544836	0.4376134	0.1651488	0.1575490	0.6178595	0.4624051	0.6309876	0.0000000	0.2905723	0.5323167	0.0703046	0.0030220	0.1823480	0.3870951	0.6380866	0.3420681	0.1648893	0.1457280	0.6187869	0.2704685	0.7273591	0.2121318	0.7476222	0.0565554	0.6756427	0.0339115	0.0881885	0.6461138	0.4594083	0.7677895	0.6655785	0.6078638	0.1315904	0.6465443	0.5591787	0.6363175	0.7339830	0.4159172	0.0627652	0.0299627	0.7013558	0.7262878	0.0172646	0.1274594	0.5466675	0.5208704	0.2751161	0.6141707	0.0507275	0.0668305	0.2975657	0.0361637	0.8254760	0.2852110	0.2344455	0.0384641	0.6832795	0.0359549	0.6256454	0.2327524	0.2734041	0.1406061	0.4469021	0.3345146	0.7900933	0.0560938	0.5404827	0.6133107	0.0847819	0.7091351	0.6329307	0.6113895	0.8181187	0.8661394	0.0741310	0.4504107	0.0724817	0.5877049	0.6953641	0.6371457	0.0405725	0.5565433
0.3324391	0.2761540	0.5835559	0.4432379	0.1157972	0.7292379	0.5309707	0.4998148	0.8573525	0.3130000	0.3890642	0.0970107	0.1951561	0.3183022	0.1504704	0.2869911	0.5489608	0.2954968	0.5961023	0.5506561	0.2264976	0.1967290	0.5432591	0.4104270	0.5165898	0.6470764	0.0000000	0.1178962	0.0356172	0.0083290	0.1699875	0.2627290	0.0064147	0.0825159	0.2037285	0.1125228	0.7018431	0.0465169	0.7929714	0.2014662	0.5708185	0.0505387	0.6751737	0.0783581	0.0605019	0.7964346	0.3193952	0.2401595	0.6264367	0.6898992	0.1624481	0.6674572	0.6023425	0.6899792	0.7265305	0.0964941	0.0835482	0.0527249	0.0454708	0.7525988	0.0138276	0.1164085	0.3379059	0.5701992	0.1521916	0.6703292	0.1058450	0.0649705	0.3008261	0.0433213	0.7293177	0.3733025	0.2162872	0.0389938	0.3839069	0.0689232	0.7176879	0.6439354	0.3351826	0.3714551	0.3780153	0.3389363	0.6465771	0.0607794	0.6275115	0.6784134	0.1473324	0.5818689	0.0957349	0.7564533	0.7557946	0.7511217	0.0888601	0.5315893	0.1304848	0.5472394	0.6551197	0.6114947	0.0349917	0.7178994
0.3639381	0.2760456	0.7050461	0.4321245	0.1506693	0.6091626	0.5682139	0.4942085	0.8212170	0.2360832	0.4152645	0.1092160	0.1734335	0.3387113	0.1629223	0.2838677	0.5261341	0.2696050	0.5376973	0.4028449	0.1859857	0.1674278	0.5909660	0.4960197	0.5800330	0.6845924	0.2346203	0.0000000	0.0493298	0.0230964	0.2134122	0.3688565	0.7513480	0.2785252	0.2270910	0.1598426	0.6709867	0.0238798	0.7068473	0.3428324	0.7436370	0.0522230	0.6910849	0.0388598	0.0613604	0.7569815	0.3789475	0.3010730	0.5446785	0.6337666	0.1552732	0.6751077	0.5740301	0.5405252	0.6834798	0.4648615	0.1012163	0.0372033	0.0715961	0.7974355	0.0225517	0.1284608	0.2875298	0.4499801	0.2510929	0.6050167	0.0261013	0.0781003	0.2980731	0.0529012	0.8134038	0.3100630	0.1768002	0.0464620	0.3848004	0.0594461	0.7345575	0.5933531	0.3257111	0.3668983	0.4340212	0.3253255	0.6826850	0.0493625	0.6899648	0.6216585	0.0668219	0.7329198	0.0807780	0.6382860	0.8115278	0.5780597	0.0700711	0.6144407	0.0930172	0.6153426	0.5597726	0.7551242	0.0237448	0.7077136
0.3418954	0.2557221	0.6718478	0.4200241	0.0824371	0.7454680	0.6029050	0.4557972	0.6959315	0.2295318	0.3085479	0.1506676	0.1608268	0.3262781	0.1620710	0.2453081	0.6311996	0.2418398	0.6194191	0.4739910	0.1889427	0.1518101	0.6315820	0.5485109	0.7453596	0.7576139	0.3027947	0.5971365	0.0000000	0.0031514	0.2382123	0.5435240	0.7671366	0.2706905	0.1989580	0.1133599	0.7569358	0.0206860	0.7219713	0.2330481	0.7387588	0.0354906	0.6686856	0.0380339	0.0415342	0.7643261	0.4937681	0.2649768	0.6546659	0.6320313	0.2070307	0.7381421	0.4591791	0.6588854	0.7715513	0.1173084	0.0327491	0.0679573	0.8687500	0.7373705	0.0048358	0.1255962	0.2951063	0.5112393	0.2393276	0.5047774	0.0575254	0.1175287	0.3054729	0.0618933	0.7886824	0.3768346	0.2536513	0.0427919	0.4559497	0.0794150	0.7092516	0.6888215	0.2994969	0.3447237	0.5053522	0.3611565	0.6402325	0.0550306	0.6748973	0.8223525	0.1112107	0.6997422	0.0716949	0.8794571	0.7565736	0.5927936	0.0681431	0.4128777	0.0886468	0.6712467	0.6757058	0.7378890	0.0196519	0.7907287
0.3450181	0.2665297	0.6706843	0.5374469	0.1607280	0.6439209	0.5811867	0.5218560	0.7237696	0.2862949	0.4743072	0.1987032	0.1692244	0.3459964	0.2348811	0.2803937	0.6602946	0.2880020	0.6208690	0.4466977	0.1993984	0.1230889	0.6469116	0.4128072	0.6262003	0.6846936	0.3665379	0.6100523	0.0556906	0.0000001	0.2099158	0.5212278	0.7110348	0.2910512	0.2164757	0.0783831	0.6281096	0.0226888	0.7200180	0.2632365	0.8348789	0.0503574	0.6644512	0.0535182	0.0532961	0.7916335	0.3469315	0.2798318	0.6607154	0.7288177	0.2222023	0.7112531	0.4371728	0.5844218	0.6876209	0.4849423	0.0786537	0.0568612	0.0506209	0.6177587	0.0132210	0.1539646	0.3146257	0.5249724	0.2565664	0.8225137	0.0495360	0.0476097	0.2995725	0.0200840	0.8544532	0.3363748	0.2475820	0.0483177	0.3657956	0.0699642	0.9157597	0.5520168	0.2748510	0.3752480	0.4926802	0.2947418	0.7299995	0.0466423	0.5422964	0.6389649	0.0716389	0.6502762	0.0776563	0.5507618	0.8077312	0.7814657	0.0575940	0.4632315	0.0991099	0.6270923	0.6389934	0.6688239	0.0550001	0.7120107
0.4558120	0.2194769	0.6138829	0.4668203	0.1140905	0.6475649	0.6940604	0.5319736	0.6675541	0.1950021	0.3624209	0.1155635	0.1945529	0.3257583	0.1561378	0.2100693	0.5838944	0.3653205	0.4910131	0.4771493	0.1669226	0.1748169	0.5416939	0.4886558	0.6882025	0.7459368	0.3501216	0.5987569	0.1080003	0.0032562	0.0000000	0.4392471	0.7856046	0.2817396	0.1551333	0.1446637	0.7117924	0.0303952	0.6805060	0.2984081	0.8574500	0.0218660	0.4859580	0.0358592	0.0487737	0.7081245	0.4151506	0.3198826	0.5674130	0.6301128	0.1200371	0.6760674	0.5673964	0.6988187	0.7059412	0.5227866	0.1697487	0.0257009	0.0261853	0.7070473	0.0087670	0.1366301	0.3288058	0.4646546	0.2318329	0.6528966	0.0645522	0.0498735	0.2217637	0.0237072	0.6794599	0.3267961	0.2151156	0.0285400	0.4687108	0.0478103	0.6091398	0.5176633	0.3307500	0.3073838	0.4179739	0.3186180	0.8539602	0.0539861	0.7507229	0.6423028	0.0638234	0.6316923	0.0785246	0.7847503	0.7485895	0.7471549	0.0645298	0.6292956	0.0987086	0.5865424	0.6452978	0.6914124	0.0250406	0.6790329
0.3390619	0.2587655	0.7013851	0.5089509	0.1651609	0.7084057	0.5807755	0.5069862	0.7416040	0.2211124	0.3468370	0.1658437	0.2372114	0.2797349	0.1249849	0.2278134	0.6536800	0.2663409	0.5224772	0.4493346	0.1952574	0.1240533	0.6035806	0.4924693	0.5821578	0.6664673	0.3291159	0.6126528	0.0979602	0.0160520	0.2419393	0.0000039	0.8042731	0.2348119	0.2166403	0.1181963	0.6963181	0.0272459	0.6566353	0.2856535	0.6813730	0.0766153	0.6232166	0.0427223	0.0553764	0.7067656	0.4450960	0.2854074	0.5453975	0.6793370	0.1615183	0.5831218	0.5162745	0.5493744	0.7962691	0.4986495	0.1060693	0.0717051	0.0403169	0.7856500	0.0304903	0.1249490	0.2444744	0.5109918	0.2293381	0.5513620	0.0367612	0.0688789	0.3151515	0.0511078	0.6434928	0.4696912	0.3034469	0.0223752	0.4621152	0.0379077	0.7768518	0.6443726	0.3041929	0.4180027	0.4332262	0.2506005	0.6533838	0.0524331	0.5545389	0.6730624	0.0989097	0.7580685	0.0385928	0.7792396	0.6688045	0.8038105	0.0613298	0.4700640	0.0940361	0.5672298	0.5509650	0.6106557	0.0526324	0.5870954
0.3308291	0.2787946	0.6154300	0.4652353	0.0744682	0.7036495	0.6426358	0.4476264	0.6689619	0.2437383	0.3350468	0.1359492	0.2125212	0.3548725	0.1235050	0.2779394	0.5500741	0.3247746	0.5046301	0.3635290	0.1866424	0.1565060	0.4942983	0.4415346	0.6490862	0.7877407	0.2698583	0.4758716	0.0633724	0.0059670	0.2004639	0.3879658	0.0000030	0.2852578	0.2081217	0.1326455	0.6781754	0.0180816	0.6043867	0.2590828	0.7825829	0.0363343	0.6275526	0.0343020	0.0568422	0.7541247	0.4089823	0.3732913	0.7604116	0.6419029	0.1484502	0.7289120	0.5274932	0.5106983	0.7219794	0.5310138	0.0996944	0.0163022	0.0682055	0.8407510	0.0074031	0.1017974	0.3487935	0.5218726	0.2423675	0.6190012	0.0295454	0.0751408	0.3003389	0.0481698	0.6588322	0.3731236	0.2181671	0.0454726	0.4001317	0.0577890	0.8018795	0.5418591	0.3052453	0.4023507	0.3838865	0.3400164	0.7067932	0.0293108	0.5929536	0.7010520	0.0532503	0.8461420	0.0291794	0.7797716	0.7510947	0.6987520	0.0656756	0.5234417	0.0815402	0.6836817	0.5983503	0.8251939	0.0269374	0.6614503
0.2781361	0.2892084	0.7061545	0.4628163	0.1233894	0.7670202	0.7315148	0.4182789	0.7717040	0.2552688	0.4054069	0.1491278	0.1836024	0.2924502	0.1310050	0.1936082	0.7514475	0.3231599	0.6091982	0.4714693	0.2021687	0.1669157	0.5433949	0.5140864	0.6673059	0.6066681	0.2909922	0.5497051	0.0636104	0.0041981	0.1834626	0.4054636	0.8077206	0.0000005	0.2178439	0.1687739	0.7386857	0.0195183	0.6305399	0.3193788	0.7628098	0.0501711	0.5499122	0.0932211	0.0572693	0.8144365	0.3788720	0.2765795	0.5988758	0.6683851	0.1064119	0.6337633	0.5119941	0.7710726	0.7528458	0.3540037	0.0812198	0.0170069	0.0657940	0.6603604	0.0087244	0.1840514	0.2487853	0.4809260	0.2734197	0.5598709	0.0442406	0.0838756	0.3260740	0.0402397	0.7271832	0.3227990	0.2928479	0.0465529	0.4536322	0.0271206	0.6890917	0.4268710	0.3127810	0.3597859	0.4192185	0.2735120	0.6874506	0.0712773	0.6251221	0.6943226	0.0644029	0.7218895	0.0562755	0.5605036	0.6801865	0.7889162	0.0988046	0.4980157	0.0954051	0.5546923	0.7090238	0.6447088	0.0261125	0.6195888
0.4079587	0.2483439	0.6787607	0.5122019	0.1049674	0.5884423	0.5814732	0.5745005	0.7688269	0.2532357	0.4146314	0.1267136	0.2362118	0.2458115	0.1933767	0.2548816	0.5806998	0.2993932	0.5078576	0.5065722	0.1809574	0.1303798	0.6456226	0.3878584	0.3864386	0.5940348	0.2750729	0.5216993	0.0480550	0.0033758	0.2152018	0.4155785	0.7517835	0.3255578	0.0000028	0.1225886	0.7919845	0.0199339	0.6910024	0.3035535	0.7618521	0.0381159	0.5780294	0.0586541	0.0995978	0.6935247	0.3504220	0.3334618	0.6023385	0.5986300	0.1218691	0.7150803	0.5312912	0.5493360	0.7104866	0.4540685	0.0914709	0.0176025	0.0586069	0.6897203	0.0028354	0.1132357	0.2689518	0.5254918	0.2468348	0.5883484	0.0316126	0.0722286	0.2774772	0.0359810	0.7345582	0.3642072	0.2945974	0.0418460	0.4061456	0.0673834	0.6875885	0.5782350	0.3480206	0.3761635	0.5030753	0.3026515	0.8357308	0.0366680	0.5726567	0.6752952	0.1403076	0.7491760	0.0484124	0.7460272	0.7929164	0.6917020	0.0651145	0.6275809	0.0803914	0.6743654	0.6308271	0.7565938	0.0229736	0.6666424
0.3631427	0.2291230	0.6196858	0.4420968	0.0960712	0.7418622	0.5776900	0.5641626	0.6691832	0.2856294	0.4108241	0.1480475	0.1877597	0.3157273	0.1416459	0.1806957	0.6844010	0.3068768	0.4578690	0.5873285	0.1378805	0.1993125	0.5121773	0.4960347	0.6597897	0.5308395	0.2786226	0.5339323	0.0604456	0.0061633	0.2325130	0.4848984	0.7676500	0.2723848	0.1794175	0.0000000	0.7501338	0.3863428	0.7180846	0.2707875	0.7698929	0.0479994	0.5960170	0.0451779	0.0405975	0.6285704	0.3999463	0.2897618	0.5358676	0.6211981	0.1737752	0.8289560	0.5782037	0.5576056	0.8698083	0.4837432	0.0840109	0.0292570	0.0602702	0.7600865	0.0076288	0.1249334	0.7873710	0.5217708	0.2636273	0.5499063	0.0347213	0.0721952	0.3040409	0.0393571	0.6587121	0.3512116	0.2894398	0.0448969	0.5305173	0.0380946	0.7438474	0.5064066	0.4287159	0.1264993	0.4497036	0.2568432	0.7907691	0.0361404	0.5900501	0.7437357	0.0598231	0.8490258	0.6493120	0.6941772	0.6416278	0.7842369	0.0655247	0.4918103	0.0967301	0.4770929	0.6126330	0.7349488	0.0389845	0.5886723
0.3610588	0.2445380	0.7325465	0.4289517	0.1285283	0.6184077	0.6706684	0.4619695	0.6587904	0.2229429	0.3999494	0.1381440	0.1804572	0.3540104	0.1840889	0.2858299	0.5671960	0.3385375	0.5825636	0.4927490	0.1341182	0.1803513	0.5577938	0.4159538	0.6377222	0.5925086	0.3227964	0.6445899	0.0868608	0.0056981	0.1974986	0.3435150	0.7922646	0.2755777	0.2140536	0.0830234	0.0000000	0.0210208	0.7180994	0.2834030	0.7525962	0.0708050	0.6098648	0.0368493	0.0619650	0.8425401	0.4746760	0.2533755	0.5508199	0.8072368	0.1723295	0.7915547	0.4848129	0.5399744	0.6949117	0.4088204	0.1135690	0.0348719	0.0487873	0.8370001	0.0131323	0.1409923	0.3100033	0.5746320	0.1644054	0.6396405	0.0367301	0.0562421	0.3544738	0.0389016	0.7367793	0.3796992	0.3128855	0.0192445	0.4493490	0.0672403	0.7226123	0.5613981	0.2731298	0.3083552	0.4182659	0.3564219	0.6759560	0.0387802	0.6033352	0.7284026	0.0596653	0.7050054	0.0445361	0.7400234	0.8019477	0.7630203	0.0622122	0.5552757	0.0967945	0.5681567	0.5083978	0.7165608	0.0361628	0.5927526
0.3168403	0.2681021	0.6029028	0.4597200	0.1204644	0.6589522	0.6369490	0.4989913	0.8505841	0.2682035	0.4618549	0.1238853	0.1828765	0.3409290	0.2034882	0.2517713	0.7006382	0.2987976	0.5546714	0.5330048	0.2137913	0.1504393	0.6831838	0.5262577	0.6746413	0.6824406	0.2544973	0.4673023	0.0431365	0.0061626	0.2511193	0.3550398	0.6750402	0.4398855	0.1633167	0.1556119	0.8080595	0.0000000	0.7978444	0.2975165	0.7339937	0.0609673	0.6294840	0.0502180	0.0981983	0.7486442	0.3730390	0.2343522	0.6895530	0.7379957	0.1241380	0.6440783	0.5118559	0.6704559	0.8447473	0.4212571	0.1287366	0.0328391	0.0950259	0.6780703	0.0123542	0.1359110	0.2778158	0.5049693	0.2248079	0.6269398	0.0433845	0.0711662	0.3298165	0.0421086	0.7985875	0.3134072	0.1627386	0.0435103	0.5108965	0.0435472	0.7732272	0.4721474	0.3154812	0.3904392	0.4076511	0.2693855	0.6792030	0.0544268	0.5591299	0.7181231	0.0675653	0.7431003	0.0316925	0.7532017	0.6920666	0.6232229	0.0880387	0.5110993	0.0846910	0.6294914	0.6570109	0.8035283	0.0489446	0.6164601
0.3960548	0.3097827	0.7555136	0.4731619	0.1274889	0.6440498	0.5185851	0.5316278	0.8368058	0.2061672	0.3717844	0.1562188	0.1455901	0.3459772	0.1995187	0.2789188	0.5398003	0.3443668	0.6260987	0.3690024	0.1767720	0.1362311	0.6489338	0.4954768	0.6346288	0.7651657	0.2762377	0.5288155	0.0562709	0.0035635	0.1910526	0.4611399	0.7061413	0.3664097	0.1785048	0.1593661	0.6579926	0.0252134	0.0000000	0.7559352	0.7362034	0.0663883	0.5961886	0.0774868	0.0579283	0.8093752	0.3845213	0.2398987	0.7901540	0.6080530	0.1923958	0.7909519	0.4370898	0.5442702	0.7591851	0.4779733	0.0812176	0.0159283	0.0257752	0.7652946	0.0067851	0.0710446	0.3085516	0.5839235	0.2677011	0.5406079	0.0547909	0.0566860	0.2912970	0.0309104	0.7433734	0.4073393	0.2863517	0.0441369	0.4179626	0.0547210	0.7429810	0.4482955	0.2966443	0.3803078	0.4564441	0.2668262	0.7730148	0.0730665	0.5504697	0.7451834	0.0578532	0.8254653	0.0481863	0.8132246	0.7016325	0.8650795	0.0810048	0.5471650	0.0730042	0.5807356	0.5118920	0.6519654	0.0192996	0.6225166
0.3975030	0.2755590	0.6684198	0.4527605	0.1148818	0.7246110	0.5286744	0.5215098	0.7967039	0.2338838	0.3098354	0.1405692	0.1788810	0.3516247	0.1416563	0.2593433	0.5773954	0.2793281	0.5625101	0.5230882	0.2251731	0.1567574	0.7130235	0.4811927	0.6826077	0.6394664	0.2559141	0.5715395	0.0778311	0.0134937	0.2171775	0.5172069	0.6958039	0.3142811	0.2133612	0.0922657	0.7245230	0.0373196	0.6175123	0.0000000	0.6950500	0.0400951	0.5547965	0.0585704	0.0495685	0.8249477	0.3945551	0.3952741	0.6915632	0.6266855	0.1609776	0.6828568	0.4714322	0.5279197	0.7119960	0.4739814	0.1043142	0.0503723	0.0351928	0.7220195	0.0156233	0.1091909	0.3062906	0.4922049	0.2783798	0.6494343	0.0451419	0.0607090	0.2780048	0.0524959	0.5796471	0.4002646	0.2294457	0.0676824	0.4463978	0.0824768	0.7048898	0.5154596	0.3681537	0.4364346	0.4798047	0.2710517	0.7513543	0.0546598	0.5652970	0.7628876	0.1036800	0.7647960	0.0493256	0.6979765	0.7237014	0.6683304	0.0575310	0.4903143	0.0994725	0.6519568	0.6065092	0.6991305	0.0229404	0.5393257
0.4117398	0.2162530	0.6907885	0.4500512	0.1043169	0.6811582	0.5323367	0.5965736	0.7413409	0.2259978	0.4920963	0.0977674	0.2026974	0.2582758	0.1618235	0.2650288	0.6141368	0.3096873	0.5137751	0.4653108	0.2033531	0.1460504	0.5518668	0.4175889	0.6961692	0.7636903	0.3417655	0.6392177	0.0426464	0.0041200	0.2163000	0.4165586	0.6894208	0.3329197	0.3130919	0.0940872	0.6488731	0.0311829	0.6614916	0.2607113	0.0000000	0.0659452	0.6651104	0.0535321	0.1424731	0.6992939	0.4053619	0.2807290	0.5968385	0.6410829	0.1212772	0.7587050	0.5513817	0.5765222	0.7609949	0.4161305	0.1260210	0.0218248	0.0335273	0.6801063	0.0061834	0.1213036	0.2835259	0.4316593	0.1776758	0.7081868	0.0567541	0.0569853	0.3022512	0.0635741	0.7259012	0.3191998	0.2682505	0.0407473	0.4465134	0.0624760	0.6829252	0.5987483	0.3379279	0.3410283	0.4067628	0.3517539	0.6217014	0.0633860	0.6599243	0.7918906	0.0908702	0.8124996	0.0414207	0.8068157	0.7018751	0.7157928	0.0782082	0.4684634	0.1099344	0.5380046	0.5713957	0.6488077	0.0632863	0.6483982
0.3320019	0.2435090	0.5729881	0.5098984	0.1385170	0.6871280	0.5445961	0.4462433	0.6403575	0.3499470	0.3975661	0.1486587	0.1948024	0.3527395	0.1397723	0.2796364	0.5414996	0.2664578	0.5357909	0.4884100	0.1596483	0.1845623	0.5395379	0.4351185	0.5574561	0.7270939	0.2367396	0.4702165	0.0597707	0.0049870	0.2061310	0.4231664	0.6683997	0.3586560	0.2060077	0.1040393	0.7278972	0.0401868	0.6647111	0.2929501	0.7949153	0.0000020	0.7066515	0.0405786	0.0437227	0.7416248	0.4136052	0.2265008	0.6551723	0.6306048	0.1400881	0.6883262	0.4190668	0.6051388	0.7470284	0.4443918	0.0923435	0.0335414	0.0479545	0.7752897	0.0156081	0.1884281	0.3649832	0.4216898	0.2417133	0.5715941	0.0302930	0.0544210	0.2814523	0.0391660	0.8006520	0.3935184	0.2700437	0.0359818	0.4757688	0.0443794	0.6168016	0.5672230	0.3552844	0.4251214	0.4847839	0.3290381	0.6671878	0.0322002	0.5233426	0.7134914	0.0920577	0.7108928	0.1014879	0.7215517	0.6918716	0.7758171	0.0398312	0.4134230	0.0791486	0.5933176	0.6448696	0.7061106	0.0333692	0.6285999
0.4013431	0.2843795	0.7262610	0.4446306	0.1318162	0.6822723	0.5472608	0.5484520	0.7465604	0.2457569	0.3667527	0.2000885	0.2317751	0.3046600	0.1584284	0.2102379	0.5814598	0.3275009	0.5526216	0.4731473	0.1993651	0.2227319	0.5850991	0.4652062	0.6323334	0.6892068	0.2884048	0.5658080	0.0740426	0.0011137	0.2158898	0.4648759	0.6410197	0.3822400	0.2297982	0.1440697	0.7998931	0.0231148	0.7701870	0.2682270	0.7173292	0.0554301	0.0000000	0.0579975	0.0525493	0.7827913	0.3727818	0.2741255	0.7046488	0.6472230	0.1605179	0.7440689	0.4407790	0.6597833	0.7262009	0.4669852	0.1240103	0.0378661	0.0420464	0.8063206	0.0139951	0.1293864	0.3137237	0.5022837	0.2486260	0.6199518	0.0337044	0.0780188	0.3295899	0.0380650	0.6845624	0.4093384	0.3234659	0.0571877	0.4497070	0.0617738	0.8173902	0.5884793	0.3731140	0.3180603	0.4625560	0.2797963	0.7112215	0.0549469	0.6161249	0.6545445	0.0900373	0.6094278	0.0656932	0.7574036	0.7942805	0.7570432	0.0657283	0.4938430	0.0854772	0.6246062	0.6267810	0.7357133	0.0262482	0.5452767
0.4012386	0.2273380	0.7634083	0.6215058	0.0932604	0.6373920	0.6238102	0.4781657	0.7659555	0.2450813	0.3904909	0.1674162	0.2078782	0.2643973	0.1437665	0.2127605	0.5695729	0.3478991	0.5737865	0.4337666	0.1991692	0.1548673	0.5108002	0.4629458	0.6721814	0.7496641	0.2289990	0.5609978	0.0784638	0.0025965	0.1857746	0.4643147	0.8264489	0.2397564	0.1929372	0.1128909	0.4419794	0.0289128	0.8313382	0.2581101	0.7611088	0.0621633	0.6379457	0.0000000	0.0696426	0.6472277	0.4533546	0.2963502	0.6500923	0.6395932	0.1709057	0.7546078	0.4498156	0.5835980	0.8140852	0.3997177	0.0758654	0.0371723	0.0374925	0.7389348	0.0096678	0.1274772	0.3018760	0.4595258	0.2067868	0.6863230	0.0499415	0.0535298	0.2593526	0.0327612	0.7508455	0.3662879	0.2821305	0.0320883	0.4244618	0.0655996	0.7331236	0.6095282	0.2488727	0.4250734	0.5273253	0.3266258	0.7564687	0.0596996	0.6488945	0.7529615	0.0860530	0.6782209	0.0652234	0.6610770	0.7072284	0.6375875	0.0665544	0.5927572	0.0959506	0.6374610	0.5978458	0.6379747	0.0343507	0.6453584
