G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2145910	0.3742923	0.7889103	0.5396174	1.0010550	0.0647377	1.0008052	0.6545588	0.0217598	0.7137420	0.0224832	0.5540480	0.0506890	0.0295631	0.0133774	0.1579054	0.5469782	0.7806614	0.0919019	0.0037084	0.0556829	0.2479854	0.0000000	0.0821990	0.1953647	1.0019813	0.7239009	0.5302861	0.2817355	0.7229391	0.3194994	0.0281098	0.3091066	0.1688408	0.9905533	1.0004178	0.9919883	0.1539868	0.0896876	1.0011566	0.0667120	1.0021391	1.0003835	0.8035315	0.9678505	0.9990593	0.9223587	0.9022972	0.6388843	0.2456952	0.9644380	0.9848351	0.6427520	0.3739403	0.7824477	0.4728491	0.3969197	0.3717241	0.1325812	0.3810409	0.0241108	0.4428665	0.9702314	0.6976946	0.7670026	0.5145012	0.5456482	0.6711537	0.7145296	0.0276066	0.2669571	0.0315229	0.0629275	0.1026577	0.5954704	0.9995426	0.0260117	0.1542233	0.2436717	0.0401627	0.6039475	0.1749044	1.0020210	0.2667931	0.8782340	0.2998739	0.2184238	0.1122657	0.0563818	0.9997667	1.0003564	0.6826919	1.0005911	0.6695265	0.7293912	1.0009443	0.4050183	1.0007078	0.8818706	0.9991081
0.2145911	0.3737463	0.7892873	0.5385288	1.0010075	0.0651607	0.9991768	0.6537971	0.0218058	0.7133602	0.0222854	0.5538588	0.0508399	0.0290954	0.0134046	0.1562656	0.5466471	0.7811947	0.0917928	0.0036706	0.0555563	0.2478695	0.1839089	0.0000000	0.1969379	1.0024628	0.7271554	0.5310104	0.2814904	0.7230370	0.3211224	0.0276632	0.3074162	0.1693145	0.9946229	1.0002361	0.9926923	0.1537086	0.0897660	1.0003222	0.0674434	0.9991365	0.9990083	0.8004515	0.9707672	0.9998471	0.9211404	0.9006530	0.6365814	0.2458814	0.9627228	0.9865253	0.6403875	0.3738346	0.7848751	0.4731733	0.3938952	0.3705002	0.1332439	0.3800323	0.0241153	0.4434249	0.9701443	0.6978539	0.7710657	0.5112506	0.5473172	0.6725025	0.7138077	0.0276093	0.2677230	0.0320589	0.0625791	0.1028017	0.5952758	1.0005460	0.0262262	0.1542314	0.2441490	0.0404612	0.6042600	0.1746086	1.0004086	0.2674629	0.8753654	0.3007094	0.2189675	0.1136400	0.0562174	1.0002980	0.9992413	0.6835159	0.9996974	0.6705455	0.7315890	1.0000992	0.4051930	1.0011880	0.8824976	0.9990156
0.2140150	0.3750385	0.7899641	0.5377897	1.0006782	0.0647508	0.0062921	0.6533792	0.0215970	0.7155033	0.0222382	0.5547896	0.0507582	0.0292744	0.0133208	0.1554147	0.5457214	0.7813266	0.0912073	0.0036249	0.0556676	0.2474456	0.1812045	0.1778144	0.0000000	0.9996729	0.7264254	0.5318432	0.2800929	0.7236869	0.3216164	0.0277948	0.3085289	0.1683932	0.9929691	1.0002374	0.9934636	0.1541089	0.0892644	0.9997411	0.0675307	1.0005333	0.9987410	0.8020002	0.9690405	1.0008343	0.9220768	0.9022184	0.6373275	0.2451479	0.9620448	0.9837422	0.6455364	0.3721864	0.7826052	0.4758828	0.3909091	0.3721313	0.1324257	0.3801484	0.0238515	0.4429320	0.9711312	0.6981037	0.7707277	0.5130597	0.5457628	0.6712496	0.7135482	0.0276950	0.2666070	0.0317176	0.0625950	0.1021983	0.5951900	1.0017741	0.0265086	0.1545504	0.2453057	0.0403098	0.6041014	0.1741737	1.0003907	0.2677355	0.8768964	0.2988271	0.2187242	0.1131793	0.0562714	0.9996778	1.0010549	0.6829869	1.0001739	0.6713830	0.7298361	0.9995887	0.4054376	1.0006462	0.8819526	1.0004367
0.2150347	0.3725382	0.7900305	0.5380028	0.9996676	0.0648564	0.9994373	0.6554147	0.0218810	0.7144646	0.0223241	0.5541076	0.0507543	0.0291792	0.0134591	0.1574015	0.5467668	0.7809476	0.0919443	0.0036729	0.0561395	0.2472231	0.1825573	0.1792358	0.1977928	0.0000000	0.0074057	0.6825932	0.0494887	0.0855181	0.0450682	0.9975642	1.0005408	1.0006712	0.0309035	1.0002416	0.9913545	0.1534537	0.0898339	1.0001550	0.0674360	0.9989439	1.0014904	0.8027421	0.9694497	1.0003922	0.9221193	0.8996577	0.6366672	0.2458837	0.9637268	0.9835915	0.6438956	0.3721890	0.7838016	0.4745782	0.3927079	0.3707066	0.1323605	0.3811925	0.0243140	0.4442526	0.9720412	0.6981762	0.7700819	0.5133287	0.5478968	0.6723551	0.7129504	0.0277204	0.2663826	0.0316916	0.0623981	0.1030486	0.5957110	0.9988488	0.0262347	0.1535611	0.2441704	0.0403230	0.6032963	0.1750794	0.9987221	0.2672631	0.8754416	0.2997783	0.2185749	0.1142568	0.0557004	0.9992293	1.0005328	0.6841954	1.0010152	0.6705681	0.7298175	1.0001921	0.4051262	0.9996640	0.8803559	0.9996899
0.2145317	0.3749435	0.7916319	0.5389766	1.0006298	0.0650473	0.9998117	0.6539931	0.0219012	0.7157796	0.0222260	0.5557423	0.0507547	0.0292060	0.0132244	0.1570317	0.5469076	0.7825828	0.0916772	0.0036596	0.0558498	0.2466498	0.1804986	0.1758705	0.1967462	1.0009954	0.0000017	0.5298900	0.2803201	0.7226384	0.3214422	0.0278041	0.3080429	0.1693920	0.9922845	1.0012233	0.9921579	0.1537455	0.0897306	1.0018235	0.0672973	0.9991131	0.9998309	0.8025555	0.9693267	0.9991965	0.9203773	0.9027627	0.6391862	0.2452541	0.9644378	0.9862237	0.6442452	0.3730872	0.7815227	0.4755944	0.3916164	0.3708462	0.1315994	0.3804396	0.0235534	0.4431560	0.9708854	0.6996009	0.7705364	0.5119163	0.5451180	0.6711307	0.7125057	0.0273899	0.2667331	0.0317787	0.0625131	0.1025197	0.5968534	1.0000188	0.0258924	0.1534310	0.2437114	0.0401840	0.6037230	0.1744521	0.9997947	0.2679210	0.8772027	0.2999676	0.2194607	0.1135274	0.0558080	1.0015713	1.0002176	0.6837747	1.0020195	0.6723766	0.7306030	0.9996392	0.4053409	1.0005868	0.8812040	0.9997163
0.2153654	0.3756472	0.7910210	0.5380674	1.0000752	0.0647033	1.0013243	0.6543213	0.0218147	0.7146049	0.0220875	0.5527571	0.0507735	0.0292373	0.0133333	0.1556297	0.5466820	0.7827263	0.0916052	0.0036343	0.0552972	0.2472016	0.1850955	0.1785744	0.1963338	1.0015060	0.7281846	0.0000009	0.2813879	0.7261425	0.3206128	0.0277982	0.3068707	0.1677266	0.9920026	1.0009307	0.9913100	0.1539145	0.0899960	1.0008035	0.0672802	0.9998132	1.0008666	0.8018502	0.9696795	1.0008618	0.9208426	0.9020542	0.6389839	0.2455472	0.9639772	0.9844443	0.6438643	0.3734112	0.7811089	0.4753283	0.3922203	0.3720429	0.1323313	0.3797740	0.0239115	0.4429746	0.9719230	0.6990039	0.7695550	0.5126883	0.5460264	0.6723805	0.7122483	0.0280259	0.2668371	0.0321850	0.0620710	0.1031093	0.5958136	1.0017706	0.0264423	0.1545466	0.2449682	0.0399784	0.6025099	0.1744463	1.0013030	0.2673814	0.8779065	0.2999594	0.2186802	0.1124152	0.0564750	1.0003130	1.0004781	0.6827283	0.9991071	0.6710157	0.7300677	0.9997793	0.4055252	0.9976579	0.8807392	0.9991256
0.2146255	0.3746744	0.7899761	0.5383506	0.9990957	0.0653397	0.9998862	0.6539268	0.0218574	0.7161735	0.0223807	0.5540408	0.0509769	0.0298336	0.0134675	0.1569655	0.5465851	0.7825835	0.0910957	0.0035298	0.0560970	0.2478703	0.1827878	0.1783474	0.1970269	1.0006453	0.7232699	0.5307967	0.0000000	0.7229932	0.3211138	0.0277408	0.3088863	0.1689291	0.9935769	0.9993261	0.9920418	0.1551531	0.0903007	1.0010234	0.0670746	1.0010611	1.0008249	0.8021674	0.9692049	1.0010369	0.9193792	0.9009489	0.6375632	0.2465284	0.9629360	0.9860822	0.6428699	0.3728574	0.7823360	0.4748078	0.3940065	0.3711584	0.1326165	0.3809274	0.0239556	0.4425332	0.9713990	0.6987982	0.7706127	0.5122789	0.5463116	0.6719600	0.7124579	0.0274438	0.2669331	0.0320117	0.0624063	0.1029232	0.5966225	1.0007219	0.0264634	0.1537905	0.2443491	0.0401321	0.6026879	0.1756905	0.9991096	0.2676305	0.8762003	0.3014569	0.2187758	0.1132834	0.0558431	0.9989969	1.0012002	0.6842631	1.0010614	0.6706624	0.7317484	1.0000208	0.4047139	1.0001595	0.8812736	1.0008488
0.2152201	0.3732382	0.7892620	0.5374676	0.9993216	0.0648743	0.9997604	0.6527564	0.0220567	0.7141973	0.0223090	0.5554900	0.0505781	0.0296429	0.0134928	0.1574559	0.5470853	0.7840850	0.0914284	0.0036119	0.0560714	0.2469446	0.1828763	0.1772881	0.1966767	0.9994973	0.7250970	0.5318604	0.2802618	0.0000018	0.3199602	0.0275462	0.3074260	0.1684931	0.9931155	1.0017808	0.9946173	0.1540090	0.0894547	1.0001994	0.0675535	0.9993118	1.0016736	0.8003288	0.9689013	1.0002909	0.9218771	0.9010101	0.6383100	0.2457085	0.9622127	0.9835754	0.6419599	0.3712943	0.7812569	0.4752642	0.3936187	0.3718336	0.1328149	0.3803219	0.0238996	0.4431227	0.9714055	0.6987904	0.7689818	0.5136027	0.5456935	0.6723843	0.7135999	0.0278124	0.2669520	0.0318440	0.0625536	0.1033166	0.5965427	1.0005274	0.0261208	0.1541478	0.2442700	0.0403138	0.6032757	0.1752641	1.0012163	0.2662475	0.8759823	0.3004725	0.2193661	0.1136475	0.0567987	1.0016957	1.0027243	0.6835875	1.0018485	0.6716047	0.7282624	0.9991965	0.4064741	0.9994020	0.8810958	1.0008266
0.2140812	0.3735935	0.7899993	0.5379715	0.9996345	0.0649166	1.0018019	0.6542469	0.0217940	0.7149027	0.0223947	0.5533396	0.0514102	0.0293493	0.0133182	0.1564616	0.5477384	0.7816779	0.0911650	0.0036433	0.0560285	0.2482159	0.1829830	0.1803949	0.1955978	1.0000523	0.7257094	0.5299146	0.2815003	0.7233857	0.0000000	0.0274024	0.3076740	0.1690879	0.9909883	1.0010806	0.9927091	0.1548807	0.0893860	1.0005985	0.0672239	0.9986259	1.0002267	0.8011408	0.9699092	1.0001707	0.9219588	0.8997686	0.6379918	0.2458005	0.9635229	0.9869542	0.6427703	0.3713734	0.7815743	0.4749243	0.3916305	0.3715519	0.1322372	0.3814459	0.0238049	0.4437269	0.9706868	0.6974845	0.7701490	0.5131531	0.5470096	0.6724510	0.7137173	0.0276444	0.2671018	0.0316851	0.0626080	0.1034689	0.5959739	0.9996637	0.0261694	0.1544849	0.2453086	0.0405350	0.6028310	0.1749140	1.0006011	0.2681238	0.8772323	0.2997240	0.2182405	0.1123588	0.0561033	1.0003735	1.0004755	0.6851200	1.0006007	0.6707823	0.7296332	1.0004633	0.4046986	0.9991812	0.8799193	0.9994979
0.2156607	0.3741515	0.7894656	0.5376629	0.9996632	0.0647787	1.0012658	0.6563058	0.0219183	0.7140957	0.0222380	0.5541591	0.0509588	0.0294739	0.0130675	0.1559017	0.5458649	0.7833269	0.0918561	0.0036921	0.0556717	0.2477205	0.1821349	0.1771774	0.1969315	1.0015441	0.7255567	0.5314970	0.2809481	0.7234000	0.3208354	0.0000014	0.3090695	0.1684757	0.9909822	1.0006474	0.9918502	0.1546645	0.0896584	1.0000252	0.0670356	1.0017547	0.9979152	0.8024583	0.9695759	0.9995150	0.9210625	0.9009293	0.6377503	0.2460800	0.9641270	0.9848733	0.6438530	0.3724019	0.7823301	0.4771144	0.3920253	0.3703925	0.1329394	0.3804412	0.0243653	0.4434644	0.9723817	0.6978978	0.7707944	0.5126278	0.5461683	0.6715877	0.7115648	0.0277890	0.2672112	0.0317764	0.0626805	0.1033156	0.5963118	0.9999808	0.0261635	0.1545318	0.2453391	0.0400534	0.6033372	0.1742854	0.9984505	0.2679970	0.8769119	0.3015201	0.2179490	0.1132688	0.0561118	1.0008064	1.0009331	0.6848907	1.0021390	0.6705055	0.7293188	1.0007091	0.4050719	0.9994077	0.8814230	1.0005654
0.2145853	0.3747279	0.7884985	0.5380541	1.0008350	0.0645233	1.0011314	0.6543983	0.0217794	0.7148617	0.0223738	0.5553766	0.0507659	0.0294686	0.0132314	0.1558006	0.5459329	0.7823747	0.0916257	0.0036057	0.0555966	0.2470709	0.1829213	0.1780103	0.1975604	0.9998915	0.7255310	0.5305910	0.2807620	0.7225871	0.3228314	0.0276064	0.0000007	0.1691203	0.9918696	0.9996621	0.9893573	0.1540955	0.0896243	0.9976671	0.0669821	0.9992362	0.9994083	0.8023858	0.9689354	1.0008439	0.9214428	0.9029324	0.6371467	0.2467362	0.9635138	0.9853923	0.6449072	0.3735679	0.7812501	0.4706753	0.3924639	0.3691568	0.1325404	0.3809940	0.0238551	0.4434277	0.9715899	0.6996260	0.7659680	0.5146365	0.5460801	0.6719785	0.7129217	0.0276850	0.2663080	0.0319525	0.0622703	0.1031417	0.5968125	0.9995380	0.0263985	0.1533495	0.2441658	0.0401090	0.6020297	0.1758378	0.9993590	0.2675793	0.8765769	0.3000814	0.2188035	0.1133335	0.0563331	1.0003959	0.9998442	0.6842176	1.0006667	0.6723007	0.7314872	1.0014040	0.4054712	1.0009354	0.8816340	1.0028132
0.2164418	0.3733896	0.7896694	0.5380659	0.9999580	0.0644761	1.0009994	0.6552044	0.0219027	0.7151464	0.0223599	0.5554124	0.0508745	0.0296085	0.0132628	0.1564334	0.5467020	0.7825151	0.0917215	0.0036571	0.0557989	0.2468139	0.1849643	0.1790843	0.1958070	0.9993733	0.7249594	0.5297789	0.2793004	0.7234178	0.3216789	0.0277013	0.3082478	0.0000000	0.9910653	1.0018342	0.9922040	0.1544240	0.0892831	0.9990663	0.0673556	0.9996636	1.0015204	0.8028627	0.9705796	1.0000387	0.9211812	0.9011731	0.6377780	0.2461184	0.9638626	0.9853629	0.6443926	0.3729469	0.7816390	0.4775701	0.3920344	0.3720199	0.1325204	0.3819966	0.0242099	0.4450280	0.9693442	0.6977357	0.7681506	0.5124951	0.5456601	0.6716251	0.7122958	0.0278357	0.2679160	0.0318733	0.0623975	0.1037096	0.5942766	0.9988234	0.0264115	0.1537368	0.2443163	0.0406429	0.6028844	0.1755772	1.0007363	0.2667523	0.8760072	0.2998029	0.2188762	0.1126403	0.0559557	0.9996416	1.0013296	0.6831197	1.0016812	0.6708669	0.7303367	0.9995988	0.4048806	1.0002457	0.8813127	1.0018100
0.2156651	0.3756893	0.7894306	0.5393568	1.0010111	0.0654682	1.0007253	0.6544870	0.0217876	0.7157443	0.0225327	0.5552502	0.0509838	0.0294576	0.0135341	0.1567649	0.5469751	0.7817002	0.0919326	0.0036197	0.0560331	0.2468721	0.1844359	0.1796770	0.1963912	1.0004125	0.7249201	0.5304114	0.2811365	0.7238448	0.3211323	0.0275255	0.3071898	0.1683633	0.0000011	1.0006410	0.9914619	0.1542795	0.0894255	1.0007108	0.0676114	0.9996085	1.0012269	0.8036562	0.9698111	1.0011512	0.9209078	0.9022386	0.6365962	0.2454116	0.9627419	0.9861775	0.6421613	0.3724916	0.7809131	0.4736944	0.3922300	0.3714887	0.1326411	0.3819449	0.0239176	0.4433888	0.9731799	0.7003489	0.7708363	0.5131309	0.5462743	0.6717259	0.7123819	0.0275833	0.2670693	0.0318122	0.0624764	0.1030005	0.5964630	0.9993945	0.0265486	0.1533174	0.2440521	0.0400359	0.6035233	0.1749144	1.0018927	0.2674061	0.8765019	0.3008226	0.2189848	0.1128132	0.0559435	1.0008099	1.0012934	0.6833306	1.0014313	0.6711825	0.7303936	0.9998173	0.4058881	0.9989122	0.8803942	1.0005145
0.5661003	0.4986061	0.8596986	0.7911865	1.0009712	0.0647882	1.0003558	0.8867737	0.0219513	0.7192926	0.0220238	0.5540611	0.0512196	0.0292971	0.0134863	0.1569545	0.5468555	0.7826317	0.0916688	0.0036223	0.0558118	0.2463543	0.9936843	0.9802111	0.5748638	1.0014116	0.7264394	0.4725730	0.9451613	0.7236513	0.3232515	0.0276407	0.3081687	0.1681858	0.9913351	0.0000000	0.0037144	0.1546132	0.0897040	0.9995144	0.0667418	1.0018181	1.0003591	0.8052148	0.9685541	0.9998798	0.6697151	0.5131094	0.6384332	0.2432968	0.9989055	0.9859493	0.6462395	0.3715835	0.7800604	0.4749134	0.3893719	0.3709146	0.3415440	0.7028958	0.2771799	0.8394928	0.9704249	0.8697225	0.7752564	0.5097389	0.4215685	0.9674421	0.1001191	1.0003841	1.0008296	0.9985595	0.9984735	0.9999006	0.8962414	0.0608952	0.8304598	0.1531440	0.2450020	0.0402480	0.6042404	0.1742671	0.9998965	0.2676026	0.8774364	0.3011851	0.2185827	0.1131676	0.9994916	1.0011765	1.0011343	0.6847343	1.0013129	0.6822653	0.7709916	1.0004961	0.4060609	0.9985977	0.8806965	0.9997408
0.5677436	0.5014859	0.8602151	0.7916515	1.0002739	0.0643917	0.9998602	0.8862545	0.0216993	0.7184151	0.0222550	0.5534985	0.0509463	0.0293903	0.0131787	0.1562367	0.5477250	0.7820056	0.0914045	0.0036129	0.0556930	0.2461369	0.9947506	0.9815625	0.5758361	1.0025008	0.7245929	0.4722193	0.9457030	0.7221654	0.3234378	0.0277830	0.3088625	0.1692613	0.9925034	1.0002521	0.0000000	0.1540680	0.0897381	1.0001593	0.0673918	0.9990237	1.0013130	0.8042361	0.9687291	0.9997253	0.6721898	0.5124269	0.6387077	0.2440832	0.9991822	0.9837501	0.6463415	0.3737128	0.7831015	0.4763414	0.3921026	0.3710604	0.3410100	0.7032822	0.2772960	0.8419322	0.9721371	0.8692877	0.7720717	0.5117919	0.4135682	0.4640469	0.0991849	0.9999771	1.0000098	0.9992909	1.0001575	1.0020424	0.8970165	0.0606538	0.8308161	0.1530087	0.2432391	0.0405910	0.6041375	0.1752270	1.0020764	0.2669587	0.8775284	0.3011377	0.2184214	0.1135896	0.9973378	1.0008401	1.0006006	0.6836330	0.9995675	0.6800797	0.7692408	1.0011250	0.4054449	1.0002359	0.8808228	1.0013553
0.2160730	0.3758577	0.7913177	0.5388387	1.0002399	0.0644221	1.0004378	0.6551255	0.0082106	0.7141415	0.0224253	0.5551625	0.0508312	0.0293780	0.0132994	0.1560643	0.5445489	0.7821236	0.0912040	0.0036187	0.0559913	0.2471251	0.1813192	0.1782425	0.1972432	0.9995083	0.7238354	0.5323206	0.2813715	0.7251332	0.3201925	0.0275992	0.3084707	0.1684128	0.9944561	1.0029791	0.9920644	0.0000000	0.0689810	0.9992812	0.0675306	0.9991109	0.9988744	0.8014194	0.9700187	1.0022857	0.9213933	0.9028540	0.6388530	0.2462540	0.9622050	0.9851763	0.6435222	0.3710685	0.7809665	0.4749369	0.3934545	0.3694512	0.1325646	0.3802627	0.0239619	0.4425286	0.9702111	0.6995181	0.7723663	0.5109038	0.5452331	0.6732574	0.7119280	0.0275413	0.2659988	0.0319171	0.0624376	0.1035595	0.5951447	0.9998840	0.0262529	0.1538602	0.2451188	0.0399533	0.6016269	0.1754381	0.9982841	0.2670035	0.8752461	0.2991742	0.2194774	0.1137577	0.0559979	1.0003384	0.9997350	0.6844628	1.0015145	0.6707966	0.7286492	1.0016924	0.4035966	0.9992433	0.8807705	1.0008889
0.2139448	0.3746593	0.7906606	0.5397439	0.9989557	0.0654682	0.9988199	0.6549612	0.0217580	0.7158390	0.0221727	0.5547921	0.0508624	0.0295583	0.0131414	0.1566160	0.5456956	0.7806749	0.0916088	0.0036817	0.0554619	0.2453905	0.1822908	0.1753631	0.1965186	1.0003020	0.7256208	0.5291721	0.2810986	0.7242759	0.3225813	0.0275856	0.3068027	0.1683576	0.9925178	1.0012946	0.9919762	0.1536463	0.0000000	1.0007317	0.0670485	1.0007861	0.9987337	0.8029906	0.9691171	1.0005580	0.9193688	0.9005399	0.6389228	0.2455537	0.9645191	0.9834023	0.6468338	0.3713882	0.7818991	0.4775290	0.3900145	0.3711239	0.1324725	0.3805071	0.0237741	0.4437674	0.9697336	0.6981512	0.7713326	0.5115066	0.5461303	0.6720809	0.7135126	0.0275727	0.2672784	0.0318648	0.0625448	0.1030149	0.5945649	0.9975987	0.0260888	0.1541960	0.2454717	0.0403204	0.6011793	0.1751951	1.0003591	0.2672307	0.8780343	0.3000831	0.2182883	0.1127589	0.0560054	1.0010514	1.0002583	0.6849472	1.0005925	0.6695864	0.7296205	1.0001006	0.4046128	0.9997547	0.8804124	1.0007346
0.2150423	0.3746668	0.7890253	0.5379184	1.0019726	0.0650806	1.0012923	0.6557750	0.0220469	0.7159740	0.0221661	0.5557073	0.0507642	0.0294995	0.0133976	0.1563215	0.5450024	0.7807327	0.0916559	0.0036175	0.0559222	0.2473933	0.1809207	0.1777459	0.1971836	0.9991608	0.7276737	0.5314631	0.2809259	0.7255986	0.3211934	0.0276323	0.3074582	0.1684912	0.9923147	1.0009250	0.9903463	0.1542619	0.0896272	0.0000001	0.8734479	1.0001191	0.9999857	0.8022387	0.9685754	1.0005447	0.9220758	0.9022096	0.6373439	0.2459756	0.9631418	0.9845076	0.6440707	0.3739871	0.7831709	0.4739001	0.3923148	0.3707717	0.1328400	0.3805018	0.0239328	0.4439146	0.9709516	0.6990380	0.7724579	0.5113106	0.5468297	0.6719290	0.7116111	0.0278495	0.2677171	0.0316649	0.0623765	0.1035244	0.5955529	0.9993363	0.0263431	0.1548108	0.2446669	0.0401266	0.6041719	0.1749753	1.0009770	0.2668843	0.8769245	0.3013118	0.2191307	0.1135551	0.0559641	1.0006099	0.9991209	0.6837002	0.9983758	0.6702568	0.7306868	0.9987144	0.4056373	0.9992726	0.8811193	1.0002075
0.2156088	0.3727637	0.7877632	0.5381969	0.9995255	0.0650280	1.0010943	0.6548408	0.0219997	0.7127802	0.0221853	0.5556799	0.0509605	0.0290373	0.0133223	0.1565014	0.5466770	0.7816021	0.0917212	0.0037290	0.0558638	0.2481913	0.1834872	0.1798725	0.1964299	1.0006480	0.7265398	0.5296401	0.2808031	0.7248984	0.3205758	0.0279664	0.3076080	0.1679067	0.9920855	0.9991757	0.9911414	0.1542242	0.0897538	0.9991966	0.0000000	1.0012530	1.0002413	0.8015566	0.9702066	0.9996224	0.9207604	0.9020263	0.6357925	0.2455891	0.9615552	0.9854623	0.6409768	0.3723529	0.7810673	0.4728544	0.3948534	0.3714060	0.1322873	0.3800550	0.0240704	0.4433058	0.9723375	0.6986569	0.7691828	0.5127452	0.5448543	0.6724673	0.7130934	0.0276474	0.2672352	0.0322664	0.0625608	0.1032657	0.5955384	1.0005794	0.0263489	0.1540048	0.2449650	0.0401552	0.6020900	0.1743941	1.0007622	0.2676067	0.8789299	0.3000824	0.2179167	0.1128714	0.0563120	0.9998535	1.0002727	0.6843890	1.0006152	0.6699151	0.7295906	1.0013020	0.4045116	1.0001504	0.8803797	0.9998152
0.4592136	0.4556046	0.8405278	0.7355333	1.0000372	0.0648050	0.9989889	0.6553639	0.0220777	0.7140650	0.0222903	0.5552230	0.0509050	0.0297374	0.0136184	0.1574036	0.5463871	0.7818055	0.0910512	0.0035549	0.0557499	0.2466171	0.1816469	0.1772503	0.1964925	1.0010156	0.7259939	0.5288827	0.2805822	0.7235946	0.3206210	0.0277913	0.3076091	0.1684397	0.9919434	1.0012520	0.9926655	0.1540855	0.0891261	0.9991242	0.0669724	0.0000000	1.0014676	0.7993350	0.9677327	1.0008510	0.9216560	0.9013356	0.6368141	0.2452223	0.9646071	0.9860577	0.6436873	0.3723474	0.7818363	0.4758709	0.3915339	0.3718366	0.1322450	0.3812743	0.0240713	0.4435320	0.9709976	0.6985843	0.7695390	0.5126749	0.5472875	0.6721475	0.7125985	0.0275176	0.2672414	0.0318941	0.0624530	0.1029882	0.5945400	1.0032088	0.0261803	0.1543550	0.2445966	0.0397777	0.6031292	0.1744058	1.0009853	0.2678474	0.8767456	0.3010449	0.2187405	0.1125891	0.0561360	0.9992451	0.9998762	0.6835746	1.0003713	0.6689238	0.7311472	1.0009155	0.4039178	0.9996625	0.8819256	0.9994117
0.2174605	0.3738655	0.7918866	0.5401946	1.0012475	0.0648013	1.0002185	0.6567355	0.0217686	0.5415765	0.0221585	0.5553695	0.0510477	0.0293536	0.0132913	0.1563268	0.5455161	0.7815386	0.1984301	0.4178090	0.0560142	0.2479164	0.1828646	0.5743889	0.1976610	1.0012365	0.7247369	0.7406598	0.2812031	0.7215971	0.0446298	0.0276630	0.3089279	0.1690152	0.9909565	0.9994644	0.9871497	0.1537846	0.0903699	1.0008400	0.0666512	1.0010002	0.0000000	0.0371207	0.0352968	0.9994730	0.9208034	0.8998147	0.6390522	0.0875012	0.9955957	0.9862449	0.6427992	0.3708632	0.7823324	0.4742767	0.3929940	0.3709508	0.6246231	0.6173469	0.5018113	0.2280679	0.0488735	0.2355254	0.7725888	0.5091578	0.5464092	0.6722344	0.7110241	0.0272170	0.2681820	0.0318567	0.0623704	0.1045095	0.0445159	0.9997871	0.0262756	0.9308781	0.9983248	0.9993887	0.6052967	0.1756673	1.0007794	0.2679777	0.8777121	0.3006781	0.2179154	0.1125865	0.0563362	1.0015529	1.0013892	0.6833262	1.0001201	0.3017865	0.5668585	0.9996568	0.4043769	0.9999524	0.8809849	1.0002837
0.2165855	0.3764131	0.7903832	0.5393898	1.0007152	0.0647436	1.0018648	0.6570963	0.0220855	0.5322959	0.0219688	0.5547748	0.0510200	0.0294319	0.0132803	0.1563153	0.5463914	0.7837993	0.1979067	0.4204115	0.0563259	0.2473747	0.1847973	0.5742830	0.1963264	0.9996989	0.7240181	0.7422153	0.2810927	0.7216082	0.0447125	0.0278311	0.3078602	0.1687547	0.9923134	0.9996543	0.9876878	0.1544042	0.0898931	1.0008346	0.0662578	1.0015569	1.0002783	0.0000000	0.9691602	0.9999390	0.9213359	0.8988408	0.6371814	0.0637670	0.9957549	0.9849062	0.6427706	0.3726557	0.7803338	0.4732048	0.3928333	0.3708086	0.6257259	0.6224445	0.5120704	0.2276112	0.0415517	0.2346350	0.7722436	0.5097725	0.5471833	0.6727652	0.7119270	0.0273252	0.2675679	0.0317820	0.0624408	0.1046804	0.0442500	0.9997699	0.0261502	0.9455472	0.9984949	1.0010428	0.6032748	0.1741470	1.0000911	0.2668524	0.8764836	0.3003310	0.2187409	0.1128951	0.0562375	1.0003704	1.0006317	0.6845024	0.9997637	0.2962545	0.5662232	0.9993749	0.4051198	1.0008941	0.8802419	1.0002385
