G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6754634	0.1675195	0.1031618	0.0110751	0.3324747	0.7774523	0.4457640	0.0472817	0.5393897	0.2855325	0.6581770	0.9526718	0.4489337	0.1723039	0.7548121	0.9997870	0.1455412	0.9458479	0.5196763	0.9734384	0.0940606	0.5611878	0.1274100	0.5833092	0.4599442	0.2145423	0.4435202	0.4058759	0.4703257	0.7187522	0.4055109	0.9761424	0.6451044	0.8662481	0.9991769	0.3413635	0.6786278	1.0000596	0.5664230	0.6309682	0.3273396	0.7900097	0.6592217	0.8762131	0.7743275	0.1840727	0.5190597	0.0588725	1.0001902	0.4990954	0.9939407	0.4139916	0.1379492	0.4825093	0.4612039	0.3670865	0.4436242	0.0109317	0.3142111	0.1494930	0.4829893	0.7867683	0.9313689	0.7869564	0.2761607	0.9263968	0.5443169	0.7739189	0.5039952	0.4525891	0.4049443	0.3413967	0.7585768	0.1065544	0.2558432	0.8401717	0.1058556	0.4979863	0.4004814	1.0011735	0.2796265	0.5179667	0.0201779	0.2637453	0.9605184	0.9997288	0.3705074	0.3910952	0.6323910	0.0969693	0.9885548	1.0015857	0.8840569	1.0001535	0.4362400	0.9992968	1.0011944	0.1422113	1.0005621	0.9998763
0.6789793	0.1675098	0.1033144	0.0108222	0.3318471	0.7767825	0.4454346	0.0478568	0.6315783	0.2857358	0.6561400	0.9552017	0.4488393	0.1733627	0.7550810	0.9990336	0.1453536	0.9462648	0.5249920	0.9734844	0.0930347	0.5584378	0.2556951	0.2919121	0.3670079	0.2137107	0.4423270	0.4056352	0.4718460	0.7175972	0.4035397	0.9776788	0.6484567	0.8663455	0.9991055	0.3400332	0.6769499	0.9990590	0.5672884	0.6303869	0.3269763	0.7881904	0.6598713	0.8772091	0.7736312	0.1845406	0.5203176	0.0590700	1.0000759	0.5011637	0.9937491	0.4141710	0.1388053	0.4820063	0.4620836	0.3656766	0.4452577	0.0110669	0.3142292	0.1494123	0.4839847	0.7882336	0.9311652	0.7882579	0.2758656	0.9244559	0.5445204	0.7741685	0.5020217	0.4515733	0.4056397	0.3403743	0.7553452	0.1060794	0.2570899	0.8393869	0.1044046	0.4976228	0.3980967	1.0010314	0.2800120	0.5180653	0.0202913	0.2603474	0.9608490	1.0000368	0.3708638	0.3901062	0.6308042	0.0971112	0.9876792	1.0002173	0.8833060	0.9992970	0.4357041	0.9998334	0.9996001	0.1434720	1.0000823	0.9990317
0.6778900	0.1677711	0.1027716	0.0110532	0.3324449	0.7767182	0.4447588	0.0471008	0.5382400	0.2851172	0.6585561	0.9547909	0.4473199	0.1717178	0.7557840	1.0002003	0.1462045	0.9466255	0.5214522	0.9725604	0.0927360	0.5595759	0.2554544	0.5825811	0.2282205	0.2130230	0.4440347	0.4067289	0.4719301	0.7180397	0.4032969	0.9762700	0.6479997	0.8660316	0.9995081	0.3436066	0.6782762	1.0007044	0.5678412	0.6307902	0.3278164	0.7902977	0.6589466	0.8763568	0.7738152	0.1849036	0.5189039	0.0585833	0.9998665	0.4989424	0.9920607	0.4139214	0.1379821	0.4822012	0.4611977	0.3673941	0.4442831	0.0108706	0.3149001	0.1492459	0.4833166	0.7844085	0.9307905	0.7866614	0.2761244	0.9255865	0.5420219	0.7717826	0.5016698	0.4501808	0.4047185	0.3410559	0.7564306	0.1050931	0.2562645	0.8402822	0.1044194	0.4959041	0.3978321	0.9996638	0.2804892	0.5171117	0.0198282	0.2635891	0.9607548	1.0000346	0.3722686	0.3877736	0.6293678	0.0976444	0.9865920	1.0007880	0.8818646	1.0009557	0.4348422	1.0007119	1.0000671	0.1426229	0.9995045	0.9998399
0.6775427	0.1669163	0.1036754	0.0108890	0.3317255	0.7768969	0.4462581	0.0471019	0.5394481	0.2851594	0.6577778	0.9542677	0.4471933	0.1727834	0.7556907	0.9997404	0.1459949	0.9473343	0.5202907	0.9721509	0.0928501	0.5594471	0.2535636	0.5837812	0.4585437	0.1075118	0.3074864	0.4060292	0.4713295	0.7178202	0.4037754	0.9760897	0.6461738	0.8655125	1.0011275	0.3425713	0.6783186	0.9981302	0.5660293	0.6301987	0.3280606	0.7898279	0.6575544	0.8771873	0.7732658	0.1849255	0.5182154	0.0588215	1.0006594	0.4992332	0.9922693	0.4150936	0.1384779	0.4804518	0.4633460	0.3665250	0.4472491	0.0107617	0.3133318	0.1489734	0.4845469	0.7873857	0.9297898	0.7881122	0.2760764	0.9250653	0.5429098	0.7727053	0.5031291	0.4515406	0.4058142	0.3419548	0.7578409	0.1052666	0.2569665	0.8389112	0.1052679	0.4967370	0.4008545	1.0011337	0.2800455	0.5182506	0.0200006	0.2600166	0.9598181	0.9987584	0.3716931	0.3893623	0.6317101	0.0965741	0.9876929	1.0002879	0.8832341	0.9999852	0.4350790	1.0008763	0.9986386	0.1426992	1.0016551	1.0009559
0.6739618	0.1679013	0.1023021	0.0110242	0.3339755	0.7769524	0.4454837	0.0474248	0.5377584	0.2855041	0.6567082	0.9536209	0.4499968	0.1733536	0.7559105	0.9994347	0.1449123	0.9462155	0.5273789	0.9739825	0.0921822	0.5609708	0.2544681	0.5848272	0.4603719	0.2143737	0.2217108	0.4062090	0.4693858	0.7171096	0.4033833	0.9766697	0.6470411	0.8667234	0.9999153	0.3396331	0.6774755	0.9988440	0.5664503	0.6318543	0.3275399	0.7900497	0.6582905	0.8783672	0.7728140	0.1845799	0.5209302	0.0591775	1.0001492	0.4981903	0.9936257	0.4148961	0.1395317	0.4813458	0.4648443	0.3660606	0.4480987	0.0109464	0.3136908	0.1493408	0.4838796	0.7866503	0.9296799	0.7840647	0.2756908	0.9257289	0.5434187	0.7735438	0.5014586	0.4508305	0.4044764	0.3408005	0.7578605	0.1059723	0.2563302	0.8374101	0.1051428	0.4970486	0.3988100	0.9999376	0.2791847	0.5193870	0.0198941	0.2648127	0.9578743	1.0010154	0.3706592	0.3905639	0.6331617	0.0967507	0.9863467	1.0002585	0.8828378	1.0011003	0.4362486	1.0001123	1.0002662	0.1421019	1.0002676	1.0005256
0.6830714	0.1679689	0.1027333	0.0107687	0.3330849	0.7548581	0.4438972	0.0470845	0.5429747	0.2880390	0.7397522	0.9515692	0.4486391	0.1726354	0.7615116	0.9991994	0.1449988	0.9453784	0.5181204	0.9744476	0.0930704	0.5599331	0.4577586	0.5805899	0.4571892	0.2144289	0.4437318	0.2022705	0.4674085	0.7178205	0.3142612	0.9141336	0.8897692	0.9658808	0.9998583	0.3408402	0.6766026	1.0012769	0.5504510	0.6321824	0.3275736	0.7912637	0.6602024	0.8768368	0.7752440	0.1837895	0.5193601	0.0587710	0.9999147	0.5001907	0.9932707	0.4155542	0.1390914	0.4660549	0.4624529	0.3646460	0.4469905	0.0307800	0.3121107	0.1495624	0.4839650	0.7876855	0.9329602	0.7262883	0.2819845	0.9361179	0.5441405	0.7747537	0.3874872	0.4479608	0.3049340	0.2729856	0.7569849	0.1056371	0.2576598	0.8385339	0.1055987	0.4984247	0.4008886	1.0013618	0.2911527	0.5181787	0.0200483	0.2597270	0.9679085	1.0003895	0.3712744	0.3913592	0.4649130	0.0965348	0.9874518	0.9990578	0.8815526	0.9981404	0.4339456	1.0011701	0.9998073	0.1425162	0.9974383	1.0026100
0.6813880	0.1688660	0.1026321	0.0106667	0.3330765	0.7769812	0.4453309	0.0473351	0.5409167	0.2854728	0.6577091	0.9551827	0.4486928	0.1730042	0.7568284	0.9998125	0.1457739	0.9484146	0.5208200	0.9738545	0.0930827	0.5609203	0.2562314	0.5835870	0.4592013	0.2133406	0.4419070	0.4064500	0.2364174	0.7188325	0.4041307	0.9766612	0.6458570	0.8663721	0.9991986	0.3398504	0.6772103	0.9998584	0.5685597	0.6313845	0.3275304	0.7908561	0.6594971	0.8775225	0.7742952	0.1852972	0.5192157	0.0585292	0.9991375	0.4988493	0.9935037	0.4156308	0.1381020	0.4822825	0.4618711	0.3666983	0.4458900	0.0109231	0.3132964	0.1485684	0.4845742	0.7869350	0.9299963	0.7864174	0.2758765	0.9252825	0.5439741	0.7740040	0.5031477	0.4500193	0.4053421	0.3410111	0.7573979	0.1051999	0.2571965	0.8375537	0.1057281	0.4976771	0.4002600	1.0000474	0.2801285	0.5180714	0.0197760	0.2601141	0.9624499	1.0005951	0.3708214	0.3906458	0.6328734	0.0969762	0.9881691	1.0024004	0.8817186	1.0002011	0.4335950	0.9992852	1.0001198	0.1434502	1.0016085	1.0006235
0.6774531	0.1672917	0.1037320	0.0108211	0.3324245	0.7768214	0.4473912	0.0472934	0.5389349	0.2861035	0.6590683	0.9539997	0.4483812	0.1726384	0.7578260	1.0001430	0.1458439	0.9461843	0.5214485	0.9737754	0.0928651	0.5615863	0.2543325	0.5835877	0.4617732	0.2144552	0.4412175	0.4058599	0.4717643	0.3596097	0.4033556	0.9759606	0.6471443	0.8664818	1.0019242	0.3436457	0.6777362	0.9989818	0.5662418	0.6291918	0.3263883	0.7870093	0.6580598	0.8781574	0.7748666	0.1843958	0.5206471	0.0589574	1.0002799	0.4978809	0.9959306	0.4146637	0.1392641	0.4809813	0.4629146	0.3678190	0.4474990	0.0109996	0.3132955	0.1486206	0.4842839	0.7855580	0.9303641	0.7859207	0.2754984	0.9276634	0.5426397	0.7724416	0.5034871	0.4502801	0.4051710	0.3409942	0.7569899	0.1055616	0.2565512	0.8397401	0.1047292	0.4968726	0.3972789	0.9991294	0.2788766	0.5182724	0.0198910	0.2610105	0.9584286	1.0003324	0.3709476	0.3890200	0.6342358	0.0974034	0.9877504	0.9991017	0.8809609	1.0002433	0.4364597	1.0000059	1.0002553	0.1430749	1.0002756	0.9999066
0.6806623	0.1669809	0.1035609	0.0107077	0.3321536	0.6770284	0.4452845	0.0469693	0.5404415	0.2866195	0.6487074	0.9528179	0.4469144	0.1721371	0.7744821	0.9997007	0.1456306	0.9468814	0.5209768	0.9743749	0.0924616	0.5601279	0.2552710	0.5837185	0.4571414	0.2145202	0.4404863	0.4044944	0.4726033	0.7198943	0.2041937	0.9775800	0.6479021	0.8678900	1.0009634	0.3427155	0.6779675	0.9999129	0.5066236	0.6287111	0.3277358	0.7904079	0.6598133	0.8771576	0.7704044	0.1849992	0.5190683	0.0588370	1.0006746	0.4984342	0.9922672	0.4143518	0.1393956	0.4605219	0.4641925	0.3684079	0.4486437	0.1146935	0.3129403	0.1487033	0.4863038	0.7856961	0.9300183	0.5887025	0.3013047	0.9562850	0.5422841	0.7726235	0.1584136	0.4346876	0.2166933	0.1773259	0.7583337	0.1049425	0.2573383	0.8379640	0.1045291	0.4985585	0.4039841	0.9997057	0.3201901	0.5188412	0.0197331	0.2589683	0.9789144	1.0000701	0.3726541	0.3886847	0.3594494	0.0976248	0.9881516	0.9981916	0.8835444	1.0021030	0.4355422	0.9996136	0.9989587	0.1423611	1.0021647	1.0012622
0.6820120	0.1666177	0.1031076	0.0106816	0.3317698	0.7772401	0.4457297	0.0470962	0.5412839	0.2854009	0.6583185	0.9558373	0.4476893	0.1727824	0.7554408	1.0015855	0.1450654	0.9455339	0.5217943	0.9725328	0.0931924	0.5607162	0.2571207	0.5831341	0.4597503	0.2142495	0.4426487	0.4062986	0.4728694	0.7184797	0.4032609	0.4885808	0.6475157	0.8657195	1.0002703	0.3420064	0.6770084	1.0006666	0.5666170	0.6297928	0.3278229	0.7900597	0.6601267	0.8769474	0.7734825	0.1845563	0.5201098	0.0587746	1.0005673	0.4999240	0.9922677	0.4157056	0.1381537	0.4827171	0.4624020	0.3661661	0.4447045	0.0107338	0.3140725	0.1498011	0.4829926	0.7890177	0.9315602	0.7870043	0.2762444	0.9253153	0.5435507	0.7708752	0.5030863	0.4512179	0.4050233	0.3409147	0.7561884	0.1053131	0.2570258	0.8392423	0.1051409	0.4963698	0.3976792	1.0013141	0.2795476	0.5184969	0.0199649	0.2595388	0.9609134	1.0006106	0.3707537	0.3906233	0.6292450	0.0973708	0.9879002	1.0001437	0.8824908	0.9996868	0.4349939	0.9989967	0.9997430	0.1424884	0.9990471	0.9990853
0.6783015	0.1676066	0.1039068	0.0108913	0.3320043	0.7768067	0.4450207	0.0469211	0.5391793	0.2471765	0.5117665	0.9729552	0.4473855	0.1723587	0.7548216	1.0016306	0.1454484	0.9461246	0.5238238	0.9722548	0.0923425	0.5607647	0.0767253	0.5833085	0.4617833	0.2141143	0.4413722	0.4056323	0.4722610	0.7187589	0.4050628	0.9775124	0.3243262	0.8669798	0.9989404	0.3418172	0.6791999	1.0001883	0.5669419	0.6297587	0.3268014	0.7906450	0.6594881	0.8779002	0.7731123	0.1860737	0.5203609	0.0586983	0.9996540	0.5005543	0.9916995	0.4142571	0.1383943	0.4819078	0.4626530	0.3670606	0.4448741	0.0108645	0.3130311	0.1487773	0.4836569	0.7851134	0.9310759	0.7854250	0.2763149	0.9245150	0.5441501	0.7730847	0.5031703	0.4508640	0.4056608	0.3412596	0.7564159	0.1052460	0.2568930	0.8390759	0.1047316	0.4977585	0.3980165	0.9986633	0.2790318	0.5181834	0.0197831	0.2606874	0.9606633	1.0001227	0.3713577	0.3890337	0.6307496	0.0967987	0.9899777	1.0003076	0.8830684	0.9993796	0.4328287	1.0009339	1.0011380	0.1423825	0.9995558	0.9990781
0.6772794	0.1677917	0.1040204	0.0106633	0.3314234	0.7771699	0.4456457	0.0472547	0.5406872	0.2856704	0.6561531	0.9533195	0.4499164	0.1734120	0.7579489	1.0011845	0.1450011	0.9463730	0.5265218	0.9732166	0.0927477	0.5595408	0.2549835	0.5816002	0.4599960	0.2136790	0.4428738	0.4077037	0.4716313	0.7191306	0.4033310	0.9772226	0.6445431	0.4344680	0.9999322	0.3406794	0.6780394	0.9999001	0.5669915	0.6333050	0.3274379	0.7898168	0.6601180	0.8774444	0.7745616	0.1838837	0.5210756	0.0585556	1.0000627	0.5001765	0.9926668	0.4154177	0.1384639	0.4819609	0.4608817	0.3666311	0.4451251	0.0110080	0.3140293	0.1503977	0.4822532	0.7861516	0.9309170	0.7859921	0.2751251	0.9247919	0.5438731	0.7744136	0.5018546	0.4494094	0.4059432	0.3412161	0.7570872	0.1048430	0.2567914	0.8380023	0.1047653	0.4978665	0.3995475	1.0015992	0.2797437	0.5192055	0.0198060	0.2615922	0.9596786	1.0007189	0.3698064	0.3904405	0.6306634	0.0970536	0.9865286	0.9996805	0.8823880	1.0009910	0.4374761	1.0015874	0.9987215	0.1424894	1.0003768	1.0006907
0.6824163	0.1667928	0.1038179	0.0108676	0.3329458	0.7788123	0.4463256	0.0470904	0.4620056	0.2861231	0.6574338	0.9529494	0.4472437	0.1720834	0.7572719	1.0000266	0.1455289	0.9471769	0.5192669	0.9319334	0.0932933	0.5602853	0.2555347	0.5828165	0.4601708	0.2145791	0.4410593	0.4056387	0.4724396	0.7175454	0.4048498	0.9766588	0.6469919	0.8679622	0.4985189	0.3421301	0.2853615	1.0018509	0.5684109	0.6283507	0.3275501	0.7896210	0.6591424	0.8775704	0.7740690	0.1846773	0.5193610	0.0580652	1.0024947	0.5014549	0.9925077	0.4153857	0.1398710	0.4794286	0.4643899	0.3668595	0.4489695	0.0108686	0.3110503	0.1483482	0.4873396	0.7863593	0.9307702	0.7872025	0.2770910	0.9233437	0.5444337	0.7746688	0.5030524	0.4509080	0.4062965	0.3408452	0.7568636	0.1058570	0.2570473	0.8384454	0.1046020	0.4980005	0.3992937	1.0006183	0.2795629	0.5196645	0.0198330	0.2582641	0.9608209	0.9997677	0.3705691	0.3908249	0.6318573	0.0969970	0.9884959	1.0012955	0.8815187	0.9995731	0.4350953	1.0004159	1.0007319	0.1425868	1.0000828	0.9987054
0.6774905	0.1676149	0.1034420	0.0109386	0.3336679	0.7764714	0.4458855	0.0469832	0.5403603	0.2853715	0.6588105	0.9521332	0.4469839	0.1732040	0.7561682	0.9997434	0.1456658	0.9479378	0.5196909	0.9729410	0.0937002	0.5604941	0.2553311	0.5827953	0.4615757	0.2149624	0.4428677	0.4041278	0.4707349	0.7194722	0.4053916	0.9777834	0.6468569	0.8578007	1.0004181	0.1713119	0.6768561	0.9992644	0.5667050	0.6307714	0.3263136	0.7884477	0.6594797	0.8765143	0.7744954	0.1836720	0.5195622	0.0587460	1.0002460	0.4961840	0.9935937	0.4146165	0.1391789	0.4811845	0.4626709	0.3666085	0.4479213	0.0107931	0.3124099	0.1491468	0.4862778	0.7854251	0.9312380	0.7883567	0.2753292	0.9265188	0.5432784	0.7733969	0.5009285	0.4510565	0.4046840	0.3416130	0.7568024	0.1067955	0.2565643	0.8383534	0.1049467	0.4977474	0.3986907	0.9990689	0.2796544	0.5190311	0.0198215	0.2620388	0.9593077	0.9999027	0.3714529	0.3899291	0.6302006	0.0969188	0.9877204	1.0017226	0.8827566	1.0022562	0.4381913	0.9991989	0.9995782	0.1429219	0.9993439	1.0002775
0.6809039	0.1673125	0.1024134	0.0110135	0.3342499	0.7783626	0.4458691	0.0473245	0.5410009	0.2848803	0.6571716	0.9534788	0.4469407	0.1726556	0.7584810	1.0011590	0.1457937	0.9457278	0.5210033	0.9733940	0.0941388	0.5594092	0.2537569	0.5819066	0.4579183	0.2130589	0.4412529	0.4065928	0.4720328	0.7189341	0.4051376	0.9769549	0.6442620	0.8660196	0.9996484	0.3413840	0.3385016	1.0016277	0.5670771	0.6314918	0.3279180	0.7900778	0.6615167	0.8783004	0.7745913	0.1831108	0.5189353	0.0585776	1.0011935	0.5003259	0.9931751	0.4144430	0.1387009	0.4806023	0.4629280	0.3670545	0.4469041	0.0107901	0.3136997	0.1497864	0.4847452	0.7900036	0.9323420	0.7885411	0.2753148	0.9252744	0.5428011	0.7714338	0.5028374	0.4507896	0.4065016	0.3423639	0.7580188	0.1064970	0.2570984	0.8402963	0.1048297	0.4973880	0.3978411	0.9999715	0.2801897	0.5180411	0.0198370	0.2597351	0.9608881	1.0021972	0.3701158	0.3889472	0.6336298	0.0969563	0.9867215	1.0004886	0.8828297	1.0011582	0.4384699	0.9994530	0.9994287	0.1423117	1.0005502	0.9995668
0.6783362	0.1678276	0.1021854	0.0087162	0.3332504	0.5639005	0.4453630	0.0471496	0.4399361	0.2854191	0.6482976	0.9553934	0.6151850	0.3096693	0.4079576	1.0022883	0.1217920	0.8228185	0.8246803	0.7710332	0.0642001	0.5604498	0.2385503	0.9498660	0.6572879	0.4597541	0.6444154	0.4261866	0.4705843	0.8000072	0.3935283	0.9791986	0.6261117	0.8739390	0.9998234	0.5966274	0.6596549	0.5007506	0.3938192	0.2961875	0.2756016	0.5621539	0.2804993	0.1110531	0.8465569	0.6150555	0.2728226	0.3441336	1.0005753	0.4981821	0.4835425	0.6023226	0.5304167	0.1151586	0.8442572	0.5865299	0.8789884	0.0124227	0.0740159	0.0845348	0.7829104	0.5655387	0.6774809	0.7443381	0.2458602	0.9343423	0.3009580	0.6504017	0.4743465	0.3557330	0.3934813	0.3336767	0.7135019	0.0063910	0.2809058	0.9091238	0.0824509	0.4517489	0.3355136	0.9993809	0.2701013	0.4783783	0.0198659	0.1784884	0.9608623	0.9977346	0.5773359	0.1474434	0.5923135	0.0745364	0.9908788	0.9997652	0.8825410	1.0004826	0.3631023	1.0010739	1.0014123	0.1423276	0.9993285	0.9989763
0.6792743	0.1682760	0.1022448	0.0109290	0.3337934	0.7769393	0.4435693	0.0474989	0.5393149	0.2862330	0.6568692	0.9530219	0.4485524	0.1727601	0.7562689	0.9989516	0.1456071	0.9455723	0.5237759	0.9739239	0.0924980	0.5598405	0.2545037	0.5834907	0.4602698	0.2130412	0.4434729	0.4046805	0.4725459	0.7180963	0.4035170	0.9764526	0.6476312	0.8676047	1.0007470	0.3432404	0.6787325	0.9999652	0.2842439	0.6319862	0.3276990	0.7905084	0.6592715	0.8761312	0.7727044	0.1846399	0.5177450	0.0591798	1.0004396	0.4979869	0.9912175	0.4142603	0.1386136	0.4824001	0.4621961	0.3678830	0.4450434	0.0110550	0.3140602	0.1490639	0.4829285	0.7861636	0.9298958	0.7868703	0.2751720	0.9260154	0.5430427	0.7715717	0.5034417	0.4498414	0.4048182	0.3414293	0.7571727	0.1043666	0.2570244	0.8403408	0.1049114	0.4980075	0.3973443	1.0019679	0.2796920	0.5188347	0.0199490	0.2621641	0.9603705	1.0017860	0.3732468	0.3881667	0.6323334	0.0977222	0.9868645	1.0020266	0.8844318	0.9991143	0.4331160	1.0015354	0.9982999	0.1431135	0.9993459	1.0001199
0.6772078	0.1673552	0.1031580	0.0104884	0.3322343	0.7696615	0.4466101	0.0475678	0.5383536	0.2849875	0.6493987	0.9535774	0.5767594	0.2720345	0.7453203	1.0003622	0.1252254	0.8571107	0.7757302	0.9744898	0.0740786	0.5610111	0.2413544	0.5823348	0.4599708	0.3820448	0.5785072	0.4191345	0.4707144	0.7193972	0.3950044	0.9767599	0.6305983	0.8707020	1.0011015	0.5136054	0.6651408	1.0001102	0.5444640	0.3651635	0.3264894	0.7910647	0.6602932	0.8779736	0.7880644	0.1955171	0.4623658	0.0587982	1.0007661	0.5011954	0.7770360	0.5523222	0.4229025	0.1857053	0.7648055	0.4983154	0.7989401	0.0122476	0.1120233	0.1017915	0.7115979	0.7723385	0.9232385	0.7596831	0.2555029	0.9286379	0.3686251	0.6608382	0.4777479	0.3719455	0.3948560	0.3346147	0.7278812	0.0933524	0.2738096	0.8875292	0.0881104	0.4775404	0.3521719	0.9992833	0.2734556	0.5016216	0.0198156	0.2633136	0.9581919	1.0017619	0.5047052	0.2253046	0.6130732	0.0911265	0.9874068	1.0008144	0.8836244	1.0010008	0.4046220	1.0004899	0.9999774	0.1416168	0.9997793	1.0008962
0.6774968	0.1676814	0.1033377	0.0109237	0.3330269	0.7756910	0.4459099	0.0475301	0.5372760	0.2855653	0.6567741	0.9542129	0.4481839	0.1728310	0.7563198	0.9982538	0.1448795	0.9484529	0.5205261	0.9750968	0.0925163	0.5612990	0.2542371	0.5815406	0.6754465	0.2139988	0.4440380	0.4058833	0.4715674	0.7182803	0.4057746	0.9760145	0.6468446	0.8664979	0.9975364	0.3414123	0.6783492	1.0002934	0.5672836	0.6301384	0.1634776	0.7905428	0.6608250	0.8787130	0.7725430	0.1848913	0.5199473	0.0584371	1.0007476	0.4979816	0.9936627	0.4153494	0.1380820	0.4813777	0.4606227	0.3671373	0.4455582	0.0107714	0.3137852	0.1492127	0.4840715	0.7847487	0.9301953	0.7879268	0.2763201	0.9258426	0.5440315	0.7741212	0.5030594	0.4508090	0.4053828	0.3416304	0.7575737	0.1052108	0.2565580	0.8386371	0.1052844	0.4979431	0.3990282	1.0022520	0.2799497	0.5191054	0.0197886	0.2644178	0.9602501	1.0001770	0.3704606	0.3908239	0.6307018	0.0974839	0.9864415	0.9996108	0.8813413	0.9995248	0.4348327	1.0000839	1.0015777	0.1418385	1.0022315	0.9997251
0.6784507	0.1675299	0.1034749	0.0107362	0.3323379	0.7775764	0.4456608	0.0468718	0.5406977	0.2862590	0.6561544	0.9522551	0.4491073	0.1725661	0.7565775	1.0023863	0.1457123	0.9477381	0.5220369	0.9736825	0.0918075	0.5596424	0.2539273	0.5827898	0.6726462	0.2144692	0.4406967	0.4066671	0.4713977	0.7182969	0.4036087	0.9769854	0.6461076	0.8670067	0.9999921	0.3428013	0.6781197	1.0015624	0.5668759	0.6299092	0.1657860	0.3953293	0.6598521	0.8782191	0.7736057	0.1850179	0.5193687	0.0587772	1.0015381	0.5000401	0.9940407	0.4158217	0.1399382	0.4799215	0.4643268	0.3651388	0.4488134	0.0110810	0.3122311	0.1492876	0.4865600	0.7857850	0.9309098	0.7867000	0.2766584	0.9266547	0.5431970	0.7732712	0.5029395	0.4505881	0.4053407	0.3410336	0.7561951	0.1044295	0.2560068	0.8400804	0.1044028	0.4950972	0.3981390	0.9999275	0.2808224	0.5181018	0.0200420	0.2614381	0.9600640	1.0001256	0.3722374	0.3897439	0.6320762	0.0965805	0.9872176	1.0012313	0.8838667	1.0010757	0.4350813	0.9991693	0.9998570	0.1429279	1.0014945	1.0006020
0.6784244	0.1666408	0.1041895	0.0109242	0.3322015	0.7771097	0.4464430	0.0470293	0.5396061	0.2866969	0.6576256	0.9528713	0.4467385	0.1727456	0.7568978	1.0002751	0.1452291	0.9485893	0.5223398	0.9734958	0.0933762	0.5611429	0.2553702	0.5842337	0.4596992	0.2139502	0.4423618	0.4060442	0.4727512	0.7178994	0.4039588	0.9757185	0.6478776	0.8676439	1.0019200	0.3403169	0.6790861	0.9993638	0.5666794	0.6304679	0.3268174	0.7878317	0.3293819	0.8777975	0.7739966	0.1847598	0.5209411	0.0591846	0.9991611	0.5019441	0.9954109	0.4148112	0.1386463	0.4822780	0.4648741	0.3669642	0.4460403	0.0107577	0.3125576	0.1488250	0.4849187	0.7866069	0.9323369	0.7867660	0.2759179	0.9241566	0.5436763	0.7740276	0.5025489	0.4504059	0.4059880	0.3414350	0.7564902	0.1053991	0.2558362	0.8395059	0.1050952	0.4976050	0.3981737	1.0002915	0.2798686	0.5173637	0.0199170	0.2607437	0.9595596	0.9986917	0.3700495	0.3905545	0.6331504	0.0970726	0.9883074	0.9990062	0.8816345	1.0005891	0.4350381	1.0005056	1.0012327	0.1423448	1.0027002	1.0016433
0.6795222	0.1674595	0.1034055	0.0108606	0.3319514	0.7753298	0.4454455	0.0467956	0.5386281	0.2845385	0.6572533	0.9536003	0.4501663	0.1741747	0.7568278	1.0015967	0.1451217	0.9458845	0.5225626	0.9729107	0.0937168	0.5606605	0.2544578	0.5818981	0.4580819	0.2146291	0.4425719	0.4053844	0.4729131	0.7184531	0.4035039	0.9771869	0.6466891	0.8679555	1.0008306	0.3416675	0.6784729	1.0026360	0.5675117	0.6315743	0.3281468	0.7913365	0.6589644	0.4390011	0.7734858	0.1833915	0.5201887	0.0586747	1.0009400	0.4997285	0.9934221	0.4156376	0.1396351	0.4815242	0.4631442	0.3671382	0.4465245	0.0109933	0.3118896	0.1489710	0.4851515	0.7877618	0.9308071	0.7869386	0.2749736	0.9250975	0.5431122	0.7703836	0.5023619	0.4506162	0.4058557	0.3419813	0.7554617	0.1072893	0.2576161	0.8382229	0.1041437	0.4969082	0.3989250	1.0012024	0.2797873	0.5174597	0.0198913	0.2611038	0.9622397	0.9992107	0.3695431	0.3903791	0.6335690	0.0972275	0.9890564	0.9998865	0.8835867	1.0007828	0.4386643	0.9992157	1.0000352	0.1426657	1.0005614	1.0011980
