G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4896794	0.3653113	0.9390739	0.6358187	0.1533748	0.9457078	0.8022184	0.7115983	1.0008888	0.3240646	0.5190634	0.1885451	0.2602124	0.4317393	0.2168480	0.3494254	0.8217722	0.4398858	0.7574302	0.6646047	0.2595597	0.2159549	0.0000000	0.6358280	0.8410143	0.9529119	0.4188009	0.7550247	0.0870129	0.0061539	0.2998883	0.5808971	0.9980338	0.4089484	0.2747524	0.1677560	0.9455577	0.0403198	0.9859430	0.3830088	1.0025662	0.0665265	0.8342655	0.0695128	0.0780415	1.0015689	0.5564891	0.3783992	0.8520246	0.8653432	0.2025777	0.9799197	0.6829405	0.8168883	0.9959006	0.6244691	0.1249472	0.0389592	0.0776757	1.0005269	0.0178778	0.1838257	0.3957425	0.6623858	0.3172031	0.8463050	0.0578485	0.0903491	0.4107239	0.0527474	0.9964018	0.4905189	0.3294354	0.0575371	0.6247566	0.0730921	0.9263147	0.7428466	0.4338331	0.5018794	0.6233907	0.4183380	1.0011752	0.0696112	0.8373369	0.9833596	0.1008589	1.0013517	0.0745529	0.9995610	0.9999292	0.9994593	0.0949377	0.7058580	0.1239326	0.7786529	0.8161753	0.9982213	0.0409529	0.8765692
0.4894769	0.3650266	0.9379999	0.6370481	0.1526598	0.9448624	0.8026323	0.7126342	0.9998707	0.3262784	0.5195060	0.1894852	0.2599722	0.4297999	0.2177212	0.3505745	0.8237101	0.4276427	0.7579059	0.6637580	0.2588538	0.2141924	0.7810646	0.0000019	0.8410668	0.9541940	0.4191603	0.7549669	0.0878366	0.0061608	0.3002563	0.5810344	0.9981212	0.4104593	0.2738227	0.1670437	0.9443966	0.0400859	0.9859616	0.3822231	0.9998074	0.0666186	0.8324360	0.0690943	0.0778059	1.0001588	0.5556561	0.3777851	0.8515367	0.8632857	0.2019515	0.9798177	0.6847130	0.8161403	0.9956344	0.6258320	0.1246594	0.0389094	0.0778830	0.9985192	0.0180758	0.1836171	0.3957015	0.6620644	0.3173490	0.8444883	0.0581528	0.0902646	0.4126142	0.0531129	0.9954340	0.4922529	0.3289464	0.0577243	0.6259292	0.0726692	0.9264325	0.7426347	0.4352055	0.5003768	0.6215780	0.4182135	0.9985053	0.0694431	0.8413981	0.9818996	0.1033310	0.9993688	0.0750771	1.0000658	1.0005507	0.9992366	0.0947715	0.7068454	0.1240771	0.7785026	0.8164614	1.0012699	0.0413926	0.8760838
0.4886927	0.3662652	0.9395565	0.6383885	0.1538605	0.9459228	0.8021408	0.7112307	1.0004532	0.3258584	0.5193362	0.1893083	0.2619827	0.4313308	0.2178067	0.3493251	0.8210675	0.4275400	0.7572965	0.6642684	0.2604606	0.2169859	0.7811902	0.6350979	0.0000020	0.9543958	0.4162829	0.7544182	0.0874532	0.0061422	0.2987261	0.5807901	0.9985563	0.4088172	0.2733992	0.1689914	0.9441174	0.0396789	0.9866184	0.3835013	1.0006644	0.0665908	0.8337129	0.0689803	0.0779688	1.0002589	0.5570986	0.3773887	0.8511189	0.8632770	0.2029029	0.9792402	0.6840634	0.8143546	0.9982180	0.6275649	0.1245596	0.0391252	0.0776891	1.0004559	0.0181393	0.1832248	0.3958291	0.6604837	0.3180137	0.8441575	0.0574340	0.0904432	0.4127612	0.0526902	0.9954116	0.4898894	0.3297407	0.0577628	0.6235952	0.0726535	0.9244697	0.7445884	0.4344722	0.5022840	0.6230051	0.4192563	1.0005193	0.0698643	0.8394640	0.9816026	0.0988792	0.9996514	0.0751242	0.9995024	1.0001281	1.0016409	0.0957998	0.7045863	0.1242252	0.7772465	0.8162902	0.9994683	0.0411708	0.8751942
0.4889377	0.3655662	0.9388188	0.6378813	0.1525655	0.9466607	0.8041150	0.7108957	1.0023782	0.3245249	0.5197111	0.1899415	0.2618686	0.4302143	0.2158266	0.3482618	0.8206840	0.4277899	0.7596255	0.6631565	0.2598376	0.2184584	0.7790737	0.6839808	0.8407880	0.0000000	0.4173133	0.7532273	0.0877287	0.0061993	0.3004667	0.5815067	1.0000425	0.4110162	0.2745439	0.1664381	0.9440292	0.3180779	0.9896062	0.3832043	0.9994554	0.0664535	0.8327795	0.0693313	0.0780106	1.0015064	0.5552825	0.8720118	0.8506098	0.8624601	0.2026314	0.9796463	0.6839379	0.8130775	0.9987494	0.6298889	0.1250347	0.0388478	1.0004830	0.9991652	0.0183416	0.1842065	0.9456890	0.6620638	0.3172757	0.8453597	0.0580337	0.0899023	0.4122628	0.0529752	0.9953469	0.4914044	0.3298350	0.0577797	0.9927026	0.0730200	0.9252194	0.3664058	0.4346819	0.2667531	0.6220622	0.4186864	1.0015558	0.0692742	0.8393239	0.9832243	0.1043636	0.9979423	0.7505382	1.0020134	1.0004310	1.0007780	0.0948739	0.7063027	0.1239051	0.7769396	0.7276839	0.9992958	0.0412981	0.8745858
0.4892296	0.3644260	0.9408912	0.6359255	0.1533284	0.9459367	0.8064806	0.7278532	1.0003968	0.3254522	0.5206070	0.1877729	0.2477138	0.4214897	0.2247197	0.3467868	0.8200143	0.4237337	0.7627297	0.6709040	0.2523132	0.1915963	0.7827336	0.6631560	0.7928225	0.9741705	0.0000000	0.1947027	0.0413389	0.0061877	0.1759201	0.3566591	0.0041724	0.1157764	0.2346917	0.1413999	0.9446408	0.0490468	0.9874872	0.3838611	0.9994620	0.0666998	0.8330240	0.0691931	0.0753326	1.0000226	0.5571071	0.3792812	0.8523996	0.8680894	0.2019173	0.9799684	0.6842863	0.9687493	0.9991447	0.1872475	0.0810382	0.0390837	0.0853637	1.0010940	0.0082292	0.1836178	0.3979457	0.6601457	0.3169380	0.8453176	0.0582380	0.0897503	0.4115521	0.0524664	0.9957613	0.4892293	0.3294137	0.0577516	0.6198710	0.0729644	0.9293503	0.7544771	0.4341112	0.4967789	0.6220571	0.4164412	1.0003818	0.0692470	0.8712644	0.9872800	0.1917544	0.9998947	0.0839553	0.9995624	0.9992511	0.9996889	0.0950875	0.7050444	0.1243294	0.7789692	0.9632927	0.9996607	0.0413129	0.8753846
0.4894323	0.3647360	0.9371572	0.6373521	0.1537040	0.9440976	0.8035114	0.7107561	1.0009962	0.3241831	0.5195081	0.1894363	0.2605661	0.4308461	0.2172163	0.3492732	0.8220423	0.4277376	0.7589835	0.6646486	0.2599206	0.2146170	0.7813642	0.6362476	0.8411502	0.9525284	0.4181284	0.0000000	0.0873662	0.0060559	0.3007416	0.5817631	1.0008032	0.4097996	0.2740259	0.1680657	0.9449722	0.0399189	0.9871646	0.3835174	1.0003781	0.0666976	0.8328692	0.0691670	0.0783151	0.9999407	0.5571035	0.3775505	0.8505577	0.8629208	0.2020299	0.9803157	0.6833628	0.8165177	0.9978057	0.6236976	0.1240676	0.0390820	0.0777258	1.0010417	0.0176990	0.1839510	0.3948288	0.6637250	0.3167817	0.8457616	0.0580924	0.0897709	0.4097801	0.0526511	0.9946897	0.4892418	0.3287521	0.0574173	0.6256196	0.0722686	0.9236974	0.7424294	0.4338567	0.5015757	0.6224907	0.4173095	1.0004638	0.0691963	0.8393794	0.9839201	0.1011171	0.9992916	0.0750006	1.0004130	1.0014987	1.0018489	0.0953553	0.7056744	0.1237589	0.7782800	0.8153251	0.9989702	0.0412323	0.8756755
0.4891046	0.3642606	0.9384064	0.6363898	0.1530785	0.9473468	0.8036748	0.7285245	0.9986760	0.3250523	0.5189652	0.1868602	0.2454177	0.4215963	0.2259260	0.3458042	0.8209706	0.4239214	0.7619320	0.6719992	0.2584187	0.1892586	0.7815338	0.6641327	0.8336253	0.9802879	0.4170359	0.7556381	0.0000000	0.0061305	0.2985601	0.5783826	0.9988566	0.4089285	0.2735042	0.1385714	0.9450139	0.0519769	0.9882589	0.3833342	1.0007261	0.0664837	0.8347503	0.0690711	0.0751841	0.9994911	0.5566520	0.3782332	0.8529960	0.8694130	0.2027638	0.9800242	0.6829937	0.9830567	0.9989655	0.1134248	0.0595846	0.0387953	0.9987454	0.9997548	0.0045975	0.1845912	0.3997657	0.6613268	0.3182901	0.8457321	0.0580951	0.0896893	0.4143144	0.0526568	0.9955215	0.4912751	0.3297338	0.0579794	0.6180515	0.0731708	0.9274208	0.7587221	0.4341543	0.4941373	0.6225754	0.4170602	0.9998099	0.0696205	0.8705835	0.9879402	0.2076701	1.0018754	0.0875720	0.9994445	1.0007026	0.9997497	0.0956310	0.7059047	0.1243535	0.7772612	0.8203898	0.9985698	0.0413670	0.8754290
0.4897263	0.3644153	0.9395361	0.6381118	0.1537185	0.9462288	0.8025614	0.7113495	1.0018353	0.3254772	0.5181978	0.1888765	0.2605889	0.4311332	0.2165902	0.3488925	0.8224515	0.4266680	0.7587921	0.6651547	0.2593539	0.2137381	0.7818792	0.6380651	0.8402656	0.9524467	0.4181072	0.7549636	0.0878739	0.0000001	0.2992318	0.5807316	1.0007456	0.4101066	0.2735649	0.1648783	0.9443102	0.0406041	0.9885456	0.3840881	1.0015560	0.0665859	0.8333703	0.0688937	0.0780870	1.0013169	0.5583674	0.3786462	0.8508530	0.8616591	0.2028304	0.9794654	0.6819773	0.8162115	0.9988821	0.6245084	0.1244916	0.0391040	0.0771414	1.0024738	0.0179272	0.1837513	0.3953097	0.6607022	0.3167982	0.8466323	0.0582849	0.0901813	0.4120905	0.0525652	0.9954617	0.4910997	0.3289590	0.0572700	0.6249688	0.0730009	0.9271816	0.7435303	0.4338944	0.5011222	0.6230710	0.4186434	0.9990755	0.0698940	0.8426493	0.9826262	0.1078930	1.0005175	0.0747714	1.0002884	1.0012338	1.0006000	0.0948039	0.7062187	0.1238526	0.7787213	0.8166548	0.9994383	0.0410890	0.8751011
0.4883846	0.3644173	0.9381611	0.6376211	0.1534298	0.9455728	0.8018760	0.7123399	0.9990077	0.3255928	0.5185254	0.1889363	0.2609224	0.4302355	0.2165948	0.3496805	0.8229038	0.4268959	0.7594092	0.6634155	0.2598139	0.2161211	0.7795422	0.6346978	0.8417302	0.9544613	0.4180011	0.7546964	0.0883936	0.0060284	0.0000000	0.5817579	0.9974906	0.4096787	0.2756804	0.1662034	0.9463039	0.0409072	0.9869136	0.3840697	1.0011253	0.0665378	0.8344772	0.0689619	0.0779116	1.0004566	0.5574551	0.3780027	0.8519912	0.8627136	0.2018331	0.9798134	0.6836783	0.8145205	0.9980152	0.6303561	0.1248385	0.0390319	0.0775377	1.0006332	0.0181475	0.1838017	0.3946809	0.6629352	0.3176661	0.8459241	0.0580331	0.0903837	0.4134479	0.0523192	0.9960271	0.4914498	0.3302033	0.0576528	0.6243892	0.0731189	0.9264738	0.7433553	0.4351620	0.5015780	0.6225918	0.4182272	0.9994636	0.0692496	0.8408302	0.9834200	0.1048648	0.9983196	0.0754702	1.0006169	1.0002497	1.0002633	0.0955895	0.7051076	0.1244828	0.7786325	0.8160477	1.0003829	0.0414081	0.8767669
0.4888807	0.3646837	0.9402060	0.6373178	0.1540170	0.9444639	0.8028352	0.7132004	0.9999262	0.3251594	0.5203062	0.1895800	0.2600834	0.4313808	0.2177096	0.3495729	0.8214757	0.4275107	0.7595157	0.6649425	0.2589164	0.2126327	0.7799870	0.6401505	0.8387664	0.9521792	0.4186279	0.7549479	0.0881803	0.0062328	0.3008465	0.0000030	0.9994038	0.4108177	0.2739685	0.1626866	0.9427785	0.0413935	0.9884440	0.3817327	1.0002580	0.0664672	0.8347520	0.0688603	0.0778095	1.0002152	0.5558889	0.3777079	0.8510059	0.8627293	0.2018018	0.9779107	0.6833648	0.8157858	0.9970878	0.6227554	0.1246787	0.0386948	0.0773759	0.9991653	0.0181505	0.1842963	0.3957709	0.6636841	0.3171923	0.8456652	0.0578262	0.0900705	0.4116954	0.0526329	0.9957290	0.4892298	0.3274519	0.0576714	0.6249960	0.0726984	0.9268341	0.7404428	0.4335661	0.5003760	0.6195848	0.4181406	0.9993067	0.0694782	0.8455807	0.9834539	0.1137444	0.9996750	0.0762530	1.0011849	1.0021011	0.9996244	0.0952647	0.7044963	0.1248023	0.7786891	0.8161602	0.9997754	0.0408639	0.8775128
0.4894857	0.3650513	0.9376909	0.6374370	0.1532783	0.9459630	0.8031603	0.7128862	1.0005667	0.3248891	0.5193072	0.1889418	0.2594029	0.4309413	0.2173243	0.3507002	0.8218359	0.4279183	0.7595578	0.6629144	0.2589682	0.2130442	0.7811517	0.6388622	0.8400976	0.9515583	0.4173949	0.7548368	0.0877619	0.0061029	0.3012777	0.5803884	0.0000029	0.4095460	0.2745097	0.1637472	0.9444437	0.0413189	0.9887323	0.3831269	0.9993888	0.0664564	0.8320638	0.0686082	0.0779575	1.0005318	0.5566718	0.3773693	0.8513008	0.8630137	0.2025997	0.9804012	0.6831885	0.8143053	0.9973071	0.6270840	0.1252928	0.0388161	0.0774855	1.0004408	0.0180296	0.1843288	0.3951086	0.6629157	0.3168047	0.8463305	0.0577807	0.0901024	0.4131207	0.0525657	0.9960740	0.4890428	0.3292443	0.0576033	0.6232579	0.0731087	0.9264112	0.7422553	0.4344329	0.5003441	0.6216397	0.4163851	0.9993751	0.0690769	0.8449230	0.9847833	0.1100621	0.9990684	0.0753833	1.0014257	0.9995650	0.9987635	0.0951272	0.7062202	0.1240202	0.7781816	0.8166306	1.0004444	0.0411607	0.8754055
0.4880957	0.3657888	0.9393190	0.6390486	0.1533463	0.9447554	0.8022326	0.7108312	0.9997049	0.3259163	0.5186395	0.1904680	0.2619062	0.4324787	0.2155503	0.3487325	0.8216942	0.4279612	0.7575278	0.6622600	0.2601943	0.2198087	0.7819066	0.6323373	0.8423616	0.9540884	0.4176206	0.7537597	0.0880758	0.0062535	0.3012894	0.5827825	0.9990210	0.0000012	0.2740729	0.1706961	0.9446129	0.0392453	0.9882721	0.3835938	1.0010025	0.0666958	0.8342506	0.0695334	0.0781821	1.0017254	0.5565292	0.3765408	0.8511899	0.8634556	0.2038503	0.9786626	0.6834276	0.8146802	0.9970824	0.6294535	0.1256530	0.0392131	0.0780559	0.9991991	0.0182968	0.1837830	0.3950110	0.6631205	0.3172743	0.8450218	0.0575014	0.0903170	0.4108939	0.0531115	0.9950472	0.4907535	0.3301357	0.0577235	0.6233273	0.0725902	0.9267821	0.7435153	0.4335980	0.5018149	0.6225962	0.4179595	1.0004168	0.0694720	0.8342354	0.9828724	0.0935794	1.0001774	0.0747132	1.0002809	1.0015367	1.0004021	0.0949019	0.7038526	0.1242881	0.7792233	0.9989908	1.0014486	0.0412866	0.8756163
0.4898454	0.3640225	0.9392073	0.6353452	0.1532431	0.9462946	0.8028629	0.7122918	1.0005795	0.3246478	0.5195392	0.1885230	0.2609897	0.4313751	0.2168397	0.3483062	0.8220501	0.4281366	0.7583732	0.6648861	0.2593424	0.2153306	0.7807861	0.6371736	0.4913856	0.9530715	0.4179815	0.7551082	0.0872677	0.0061339	0.2994311	0.5815546	0.9994117	0.4092820	0.0000026	0.1666177	0.9446015	0.0402621	0.9876825	0.3839178	0.9986885	0.0661895	0.8320950	0.0692903	0.0781566	0.9993627	0.5574308	0.3784428	0.8490280	0.8629887	0.2013493	0.9808159	0.6819422	0.8174106	0.9997508	0.6228131	0.1249073	0.0389310	0.0775705	1.0013836	0.0179737	0.1845458	0.3955101	0.6633371	0.3175773	0.8460498	0.0577137	0.0899694	0.4137525	0.0532297	0.9945811	0.4881216	0.3293914	0.0577845	0.6245040	0.0730032	0.9260658	0.7441003	0.4342540	0.5016522	0.6209584	0.4175794	1.0006147	0.0698311	0.8409836	0.9819649	0.1048253	1.0004553	0.0746979	1.0002430	0.9988765	1.0019850	0.0950079	0.7041987	0.1241585	0.7778728	0.8160127	0.9990052	0.0410906	0.8752556
0.4879952	0.3651643	0.9391830	0.6375444	0.1530909	0.9446008	0.8028045	0.7124138	0.9992741	0.3245358	0.5186147	0.1890084	0.2624719	0.4324261	0.2160873	0.3473065	0.8214280	0.4273326	0.7593665	0.6634998	0.2614082	0.2188645	0.7725431	0.7248363	0.8396991	0.8656739	0.4191188	0.7537614	0.0882094	0.0268320	0.3003478	0.5812704	0.9992062	0.4102392	0.2751700	0.0000000	0.9427268	0.4205437	0.9868111	0.3833038	0.9975163	0.0664970	0.8336200	0.0691566	0.0779208	1.0002670	0.5564709	0.3867150	0.8519840	0.8634840	0.2039567	0.9812015	0.6840408	0.8135344	0.9974040	0.6307220	0.1255371	0.0391016	0.0786996	0.9982443	0.0183116	0.1828948	0.9506605	0.6625497	0.3189304	0.8424496	0.0582533	0.0898667	0.4125749	0.0529007	0.9946408	0.4918642	0.3298553	0.0575463	0.6487132	0.0723833	0.9273183	0.6871182	0.4347668	0.1871256	0.6213469	0.4176117	1.0005482	0.0693414	0.8391377	0.9842251	0.1037730	0.9999640	0.7908795	0.9997804	1.0009811	1.0001607	0.0950980	0.7062165	0.1238189	0.7770403	0.8050990	1.0007349	0.0415786	0.8752150
0.4903481	0.3661758	0.9395152	0.6378565	0.1534995	0.9464156	0.8019418	0.7103954	0.9978271	0.3252764	0.5191810	0.1895019	0.2626470	0.4315200	0.2166580	0.3489559	0.8229195	0.4271875	0.7574238	0.6626497	0.2604805	0.2195573	0.7805288	0.6322971	0.8404545	0.9527005	0.4179858	0.7541886	0.0878607	0.0061629	0.3001450	0.5812417	0.9997565	0.4105654	0.2739106	0.1689274	0.0000000	0.0402249	0.9881431	0.3824159	0.9997294	0.0665864	0.8346885	0.0689597	0.0777899	0.9990630	0.5567738	0.3789483	0.8514111	0.8631360	0.2053857	0.9795800	0.6842924	0.8116222	0.9972823	0.6336055	0.1250582	0.0392712	0.0778167	1.0009965	0.0183322	0.1835434	0.3957726	0.6621109	0.3179965	0.8452440	0.0580459	0.0899071	0.4122878	0.0528542	0.9963263	0.4912882	0.3304682	0.0570814	0.6255636	0.0727661	0.9259768	0.7416446	0.4347320	0.5016847	0.6219114	0.4181547	1.0004838	0.0697779	0.8358617	0.9815358	0.0986305	0.9989340	0.0751118	0.9985761	0.9988409	1.0008635	0.0954814	0.7059084	0.1247920	0.7791624	0.8142349	0.9986047	0.0413678	0.8762755
0.4878725	0.3641614	0.9405552	0.6370048	0.1537471	0.9464523	0.8010456	0.7138679	0.9989811	0.3256775	0.5190163	0.1892789	0.2592889	0.4312905	0.2173795	0.3497551	0.8217572	0.4290240	0.7600380	0.6664816	0.2590777	0.2111387	0.7812436	0.6405269	0.8405765	0.9584172	0.4178677	0.7551736	0.0883920	0.0060080	0.3000215	0.5817678	0.9980047	0.4098234	0.2752030	0.1630238	0.9443955	0.0000000	0.9882266	0.3828575	0.9974808	0.0664783	0.8345026	0.0693590	0.0781534	0.9991772	0.5558742	0.3773752	0.8505348	0.8632537	0.2004460	0.9792223	0.6832771	0.8111828	0.9976005	0.6320930	0.1252150	0.0388735	0.0774107	0.9998122	0.0183665	0.1835135	0.3921012	0.6608651	0.3156331	0.8473356	0.0583589	0.0899098	0.4106046	0.0528470	0.9942834	0.4898930	0.3291788	0.0575779	0.6237423	0.0726803	0.9275431	0.7472310	0.4337865	0.5032373	0.6212324	0.4164944	1.0003394	0.0691896	0.8438858	0.9848077	0.1095024	1.0009233	0.0642358	0.9999142	0.9999664	0.9982521	0.0950262	0.7053068	0.1235946	0.7790593	0.8183973	1.0007195	0.0411351	0.8748180
0.4891255	0.3644317	0.9387746	0.6372903	0.1527434	0.9452392	0.8022435	0.7129394	0.9990045	0.3242100	0.5206244	0.1882728	0.2600491	0.4301077	0.2173761	0.3503124	0.8226373	0.4291836	0.7586511	0.6648481	0.2594639	0.2130558	0.7464714	0.6408801	0.8400346	0.9515968	0.4179061	0.7539789	0.0878950	0.0062110	0.3001623	0.5803379	0.9997890	0.4086028	0.2742844	0.1648397	0.9443732	0.0404798	0.0000000	1.0003978	0.9982954	0.0666627	0.8333412	0.0692787	0.0778759	1.0019024	0.5555449	0.3785840	0.8509722	0.8650205	0.2024280	0.9798844	0.6820576	0.8128868	0.9971026	0.6313047	0.1253471	0.0388777	0.0776545	1.0014299	0.0185134	0.1838514	0.3947489	0.6611890	0.3159943	0.8446436	0.0581036	0.0904298	0.4135787	0.0525608	0.9949182	0.4898440	0.3295604	0.0573861	0.6244418	0.0727395	0.9251851	0.7434919	0.4341559	0.5025248	0.6199373	0.4187662	1.0000856	0.0692577	0.8434437	0.9827273	0.1074002	1.0000162	0.0750519	1.0004863	0.9989747	0.9992358	0.0956915	0.7051889	0.1231860	0.7774634	0.8166484	1.0015021	0.0414518	0.8772255
0.4891866	0.3641256	0.9386480	0.6361130	0.1526857	0.9461526	0.8031474	0.7128430	1.0011480	0.3256162	0.5191103	0.1892942	0.2599984	0.4315915	0.2169425	0.3483311	0.8219565	0.4259065	0.7584542	0.6644674	0.2601645	0.2119830	0.9151743	0.6384075	0.8407522	0.9536909	0.4174658	0.7543956	0.0871017	0.0061615	0.2985601	0.5794909	0.9979105	0.4102142	0.2749580	0.1646311	0.9442411	0.0402186	0.9873960	0.0000000	1.0007600	0.0664561	0.8341895	0.0690510	0.0776555	0.9986912	0.5569306	0.3777094	0.8518816	0.8626115	0.2023989	0.9792136	0.6834076	0.8177350	0.9966301	0.6206267	0.1245573	0.0391478	0.0780638	0.9980372	0.0179510	0.1842729	0.3962502	0.6619636	0.3180110	0.8453877	0.0582033	0.0907738	0.4111921	0.0525390	0.9958779	0.4901092	0.3301998	0.0577117	0.6256463	0.0728785	0.9268409	0.7429611	0.4338506	0.5012976	0.6239534	0.4177357	1.0005880	0.0694278	0.8440237	0.9844104	0.1085221	1.0012501	0.0753875	1.0004723	1.0013898	1.0007559	0.0951521	0.7055681	0.1243806	0.7794912	0.8156985	0.9999660	0.0413049	0.8766751
0.4879346	0.3638653	0.9404856	0.6364949	0.1526901	0.9468204	0.8036431	0.7146472	0.9994209	0.3246285	0.5190420	0.1889238	0.2586062	0.4285365	0.2180025	0.3505843	0.8211320	0.4285997	0.7599844	0.6649757	0.2585428	0.2108499	0.7798221	0.6441736	0.9110652	0.9507887	0.4191762	0.7529033	0.0875878	0.0060992	0.2995266	0.5798992	1.0013563	0.4091562	0.4994314	0.1615036	0.9456294	0.0406141	0.9877049	0.3832905	0.0000000	0.0664725	0.8327068	0.0687665	0.0777892	1.0017351	0.5437401	0.3777004	0.8528006	0.8615827	0.2007854	0.9798829	0.6833555	0.8157599	0.9984753	0.6239767	0.1243295	0.0388943	0.0778271	0.9991196	0.0179511	0.1834377	0.3962878	0.6624471	0.3158695	0.8456292	0.0576378	0.0898758	0.4100319	0.0526291	0.9958340	0.4896771	0.3274509	0.0579709	0.6252147	0.0731653	0.9276881	0.7422995	0.4354895	0.4993956	0.6190730	0.4170094	1.0015115	0.0694420	0.8454975	0.9851049	0.1153445	0.9991175	0.0761348	0.9995214	0.9999254	1.0026623	0.0950536	0.7089932	0.1240962	0.7797881	0.8157226	1.0001181	0.0413531	0.8754146
0.4900548	0.3653912	0.9404605	0.6351229	0.1536531	0.9466569	0.8021919	0.7090418	1.0000236	0.3260770	0.5204708	0.1896919	0.2621221	0.4309441	0.2164249	0.3486409	0.8227594	0.4263103	0.7582024	0.6638589	0.2600431	0.2189150	0.7795540	0.6338982	0.8392161	0.9546568	0.4178665	0.7545228	0.0878064	0.0060434	0.3005717	0.5809738	0.9983396	0.4104524	0.2743528	0.1688913	0.9450581	0.0400941	0.9874706	0.3844391	1.0008946	0.0000035	0.8346372	0.0688002	0.0777675	0.9990189	0.5563743	0.3775421	0.8508231	0.8650101	0.2052345	0.9789655	0.6825021	0.8157088	0.9970735	0.6257921	0.1243495	0.0392410	0.0781395	0.9997745	0.0178779	0.1842610	0.3951312	0.6632180	0.3187947	0.8437001	0.0580059	0.0895528	0.4144890	0.0529305	0.9969766	0.4923975	0.3289856	0.0575363	0.6259596	0.0726774	0.9272759	0.7441626	0.4333439	0.5010007	0.6229696	0.4154643	1.0008570	0.0695090	0.8395653	0.9816677	0.0992157	0.9988663	0.0750848	1.0000592	1.0002284	1.0004298	0.0949605	0.7037834	0.1240731	0.7789740	0.8149057	0.9999611	0.0412976	0.8758589
0.4893427	0.3657611	0.9389850	0.6362595	0.1523297	0.9465831	0.8031784	0.7134254	0.9988556	0.3238050	0.5188339	0.1885835	0.2619733	0.4305238	0.2170078	0.3484612	0.8215636	0.4269448	0.7591610	0.6635696	0.2594965	0.2165678	0.7806002	0.6362336	0.9306722	0.9533585	0.4169735	0.7530286	0.0878796	0.0062567	0.3010110	0.5812578	0.9991373	0.4100059	0.2747401	0.1652729	0.9447003	0.0415219	0.9894640	0.3839897	1.0005025	0.0669021	0.0000000	0.0694052	0.0779248	0.9983768	0.5552554	0.3786052	0.8508465	0.8631068	0.2038025	0.9790853	0.6828925	0.8127371	0.9978904	0.6319565	0.1253419	0.0390526	0.0775883	1.0005944	0.0181460	0.1836730	0.3955724	0.6624639	0.3176711	0.8453781	0.0579967	0.0902539	0.4117471	0.0530390	0.9957595	0.4901813	0.3291946	0.0579973	0.6254822	0.0728970	0.9254473	0.7436696	0.4351989	0.5020847	0.6215224	0.4163532	1.0006904	0.0695551	0.8431104	0.9834452	0.1078736	1.0022776	0.0758287	1.0011221	1.0003055	0.9988749	0.0950426	0.7070163	0.1244819	0.7796693	0.8165908	0.9994587	0.0416192	0.8768916
0.4888198	0.3658950	0.9388324	0.6373854	0.1533405	0.9451790	0.8014141	0.7122964	1.0009030	0.3257543	0.5193569	0.1885855	0.2596236	0.4302973	0.2176751	0.3499507	0.8222197	0.4272676	0.7583274	0.6647239	0.2582399	0.2117691	0.7816325	0.6394739	0.8386950	0.9526751	0.4179040	0.7547948	0.0873586	0.0061736	0.2999370	0.5801121	0.9991654	0.4085577	0.2740575	0.1654563	0.5840563	0.0407236	0.9879118	0.3826758	0.9999984	0.0664314	0.8343935	0.0000000	0.0784160	1.0002401	0.5575156	0.3794284	0.8507381	0.8635834	0.2045189	0.9799199	0.6814382	0.8160907	0.9980523	0.6230922	0.1241115	0.0388308	0.0774935	1.0002397	0.0181030	0.1839191	0.3953071	0.6622149	0.3161644	0.8440700	0.0582262	0.0901391	0.4130620	0.0530009	0.9952406	0.4887704	0.3287579	0.0578535	0.6242860	0.0725882	0.9281516	0.7422098	0.4340778	0.5016697	0.6213882	0.4173724	1.0023443	0.0692305	0.8445055	0.9820617	0.1070550	0.9992363	0.0752131	1.0011788	1.0008355	1.0005450	0.0954724	0.7027871	0.1243635	0.7772404	0.8170010	1.0004680	0.0412974	0.8770308
