G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4888152	0.3643548	0.9388858	0.6365133	0.1532769	0.9452779	0.8020777	0.7115349	0.9991465	0.3238423	0.5194253	0.1890821	0.2614383	0.4311862	0.2170658	0.3499055	0.8229757	0.4369668	0.7588349	0.6651658	0.2596176	0.2170168	0.3893550	0.6379729	0.8396098	0.9529202	0.4183035	0.7553001	0.0881101	0.0062801	0.3001728	0.5825055	0.9987453	0.4088307	0.2742503	0.1647775	0.9437457	0.0409393	0.9875616	0.3839033	0.9995267	0.0668440	0.8337131	0.0689687	0.0778055	0.9990127	0.5568069	0.3788359	0.8510471	0.8635454	0.2002681	0.9805715	0.6850266	0.8110665	0.9988253	0.6329559	0.1264802	0.0390741	0.0781417	1.0009814	0.0184566	0.1843498	0.3943595	0.6623704	0.3165956	0.8473279	0.0582490	0.0898121	0.4109387	0.0526623	0.9955598	0.4900974	0.3287518	0.0574722	0.6239206	0.0727579	0.9259484	0.7424744	0.4347053	0.5004211	0.6233614	0.4185534	1.0003216	0.0692606	0.8439494	0.9829431	0.1074084	1.0014521	0.0749365	1.0003751	0.9986229	0.9998965	0.0949392	0.7067942	0.1241999	0.7763048	0.8171249	1.0004726	0.0413807	0.8755038
0.4881421	0.3646305	0.9389757	0.6366303	0.1528470	0.9475834	0.8017986	0.7120839	0.9999491	0.3259566	0.5181991	0.1894568	0.2604998	0.4315199	0.2166850	0.3504367	0.8218738	0.4278549	0.7594975	0.6634228	0.2591090	0.2143962	0.7801652	0.3195871	0.8410122	0.9558856	0.4175017	0.7534709	0.0876651	0.0061496	0.3001907	0.5814598	0.9987796	0.4102754	0.2740914	0.1642230	0.9456457	0.0412779	0.9878818	0.3834741	0.9997719	0.0670448	0.8346629	0.0690161	0.0778007	1.0013867	0.5569460	0.3782071	0.8523472	0.8634406	0.2020795	0.9789614	0.6846767	0.8127496	0.9966828	0.6321488	0.1250868	0.0392314	0.0774048	1.0004045	0.0182495	0.1836345	0.3948147	0.6635114	0.3161660	0.8469000	0.0577469	0.0899163	0.4095922	0.0525698	0.9943193	0.4888419	0.3293387	0.0581893	0.6244575	0.0728137	0.9255205	0.7430277	0.4351813	0.5002242	0.6216012	0.4173015	1.0013424	0.0694407	0.8443788	0.9839674	0.1095636	1.0004742	0.0757619	0.9995040	0.9982086	1.0004735	0.0944419	0.7061443	0.1240865	0.7777247	0.8168477	1.0005750	0.0414036	0.8755636
0.4889393	0.3636722	0.9398679	0.6364642	0.1536347	0.9469687	0.8017051	0.7136431	1.0006130	0.3252206	0.5199042	0.1891879	0.2597881	0.4303264	0.2184150	0.3503523	0.8218364	0.4279359	0.7591204	0.6643231	0.2589906	0.2134147	0.7823710	0.6409507	0.4190480	0.9532349	0.4176769	0.7543687	0.0875811	0.0062371	0.3004294	0.5802532	1.0001115	0.4100581	0.2740147	0.1635721	0.9451489	0.0406390	0.9887760	0.3826742	1.0016839	0.0667556	0.8346551	0.0691105	0.0785274	1.0008025	0.5560506	0.3779704	0.8510268	0.8624220	0.2004710	0.9807682	0.6848153	0.8155851	0.9959662	0.6259858	0.1248961	0.0391495	0.0772811	1.0010448	0.0182495	0.1839604	0.3956980	0.6624074	0.3169525	0.8472020	0.0578086	0.0906322	0.4114664	0.0525927	0.9946172	0.4909006	0.3277906	0.0573816	0.6245954	0.0723855	0.9291926	0.7419784	0.4347474	0.5002508	0.6227285	0.4177330	1.0007923	0.0693786	0.8432005	0.9851139	0.1116709	0.9993813	0.0757453	1.0004782	1.0008887	1.0006295	0.0950929	0.7053539	0.1235424	0.7787451	0.8165310	0.9987097	0.0412343	0.8769988
0.4891274	0.3638379	0.9387516	0.6380271	0.1535305	0.9444913	0.8033941	0.7100577	0.9994015	0.3261134	0.5206990	0.1892479	0.2624614	0.4311008	0.2158987	0.3484403	0.8228066	0.4272597	0.7584507	0.6632578	0.2606576	0.2176428	0.7824150	0.6588558	0.8403473	0.4496454	0.4192321	0.7545803	0.0879221	0.0070725	0.3006279	0.5819628	0.9989603	0.4115917	0.2739944	0.1685711	0.9450730	0.2343257	0.9891601	0.3822283	1.0013506	0.0666114	0.8319931	0.0688498	0.0783425	1.0005781	0.5553982	0.4617475	0.8497851	0.8636590	0.2034447	0.9802885	0.6842590	0.8157152	0.9973076	0.6273906	0.1249365	0.0391264	0.1187637	0.9992973	0.0181289	0.1835911	0.9278626	0.6638502	0.3174534	0.8456698	0.0578846	0.0901535	0.4123365	0.0528536	0.9945376	0.4908945	0.3293417	0.0577483	0.8058694	0.0726575	0.9259342	0.4178995	0.4338940	0.3581617	0.6232760	0.4185783	1.0000094	0.0696208	0.8381955	0.9826619	0.0990650	1.0029527	0.6538414	1.0007737	1.0014921	1.0005474	0.0957597	0.7069956	0.1243781	0.7779155	0.7510098	1.0009180	0.0413380	0.8743013
0.4894221	0.3641905	0.9417237	0.6367121	0.1528661	0.9452610	0.8054289	0.7226904	0.9992860	0.3258450	0.5200129	0.1870233	0.2492356	0.4253698	0.2234141	0.3471057	0.8223190	0.4239268	0.7617529	0.6700836	0.2520069	0.1949572	0.7809486	0.6563657	0.8032857	0.9746230	0.2090504	0.7386856	0.0451117	0.0061680	0.1863081	0.3680139	0.9752770	0.2639306	0.2395196	0.1466076	0.9446691	0.0462490	0.9889386	0.3837264	0.9995232	0.0665156	0.8328808	0.0692637	0.0762579	0.9995270	0.5576900	0.3790270	0.8511573	0.8678286	0.2037089	0.9800070	0.6830736	0.9660086	0.9991984	0.2149975	0.0844694	0.0391182	0.0838234	1.0003837	0.0087812	0.1835898	0.3962189	0.6624130	0.3172742	0.8439529	0.0575146	0.0897285	0.4112278	0.0530776	0.9964279	0.4882937	0.3294539	0.0574221	0.6188249	0.0728195	0.9285605	0.7547809	0.4326075	0.4966812	0.6236181	0.4177603	1.0003964	0.0694962	0.8618770	0.9895212	0.1645184	0.9996971	0.0809898	1.0011811	1.0003267	0.9991959	0.0951053	0.7063297	0.1236587	0.7783862	0.8847163	1.0000828	0.0413276	0.8755552
0.4891574	0.3649734	0.9406217	0.6365347	0.1540510	0.9465162	0.8038085	0.7125154	0.9998338	0.3252591	0.5193113	0.1890990	0.2605607	0.4302092	0.2170060	0.3492494	0.8209900	0.4257882	0.7590497	0.6648416	0.2594516	0.2152697	0.7812655	0.6396871	0.8407941	0.9532362	0.4178088	0.3776131	0.0879043	0.0062121	0.3020359	0.5828567	0.9994431	0.4106288	0.2753050	0.1658304	0.9459941	0.0407561	0.9893431	0.3828092	0.9995716	0.0667107	0.8344082	0.0693398	0.0778237	0.9990077	0.5560598	0.3795179	0.8510443	0.8628017	0.2042472	0.9811239	0.6821412	0.8163868	0.9974105	0.6239873	0.1250338	0.0391068	0.0779059	0.9989958	0.0181231	0.1841573	0.3952209	0.6616091	0.3164613	0.8450532	0.0578258	0.0894747	0.4134548	0.0529397	0.9945364	0.4893307	0.3293938	0.0580787	0.6253057	0.0727927	0.9269263	0.7442826	0.4331797	0.5010541	0.6207672	0.4173817	1.0017829	0.0695529	0.8423022	0.9829670	0.1055929	1.0018079	0.0745383	0.9990945	1.0011336	1.0014899	0.0951651	0.7040511	0.1238579	0.7792574	0.8167746	1.0001418	0.0412028	0.8754152
0.4892799	0.3651940	0.9380030	0.6355523	0.1534239	0.9449892	0.8055442	0.7260842	1.0002878	0.3238006	0.5191515	0.1867380	0.2494671	0.4241698	0.2230527	0.3465364	0.8211816	0.4241839	0.7635752	0.6715155	0.2594567	0.1941954	0.7811097	0.6606824	0.8339037	0.9743994	0.4175096	0.7525719	0.0440942	0.0062162	0.2997741	0.5817762	0.9982601	0.4091415	0.2740332	0.1424080	0.9455449	0.0490532	0.9854840	0.3842989	1.0003358	0.0669641	0.8337473	0.0693945	0.0757026	0.9995157	0.5568494	0.3799730	0.8531151	0.8684760	0.2012514	0.9805860	0.6823086	0.9641756	1.0021477	0.2064983	0.0837011	0.0392795	0.0835686	0.9999809	0.0087478	0.1837305	0.3976044	0.6613875	0.3175195	0.8457100	0.0576803	0.0904238	0.4117081	0.0526497	0.9953901	0.4918500	0.3283419	0.0577380	0.6203001	0.0726136	0.9281307	0.7544517	0.4347066	0.4972864	0.6205518	0.4173352	1.0003680	0.0691879	0.8683952	0.9897822	0.1906908	1.0016462	0.0833096	1.0011883	0.9996600	1.0007956	0.0947091	0.7057158	0.1240746	0.7779085	0.8218413	0.9988856	0.0412706	0.8754163
0.4888926	0.3655248	0.9397280	0.6361499	0.1530986	0.9474604	0.8003164	0.7101767	1.0003524	0.3258387	0.5178980	0.1902946	0.2617544	0.4304556	0.2168068	0.3507741	0.8210917	0.4276873	0.7590869	0.6641221	0.2586039	0.2157311	0.7791972	0.6382285	0.8386309	0.9522911	0.4169170	0.7538122	0.0875490	0.0030795	0.2990667	0.5800964	1.0005310	0.4104403	0.2745279	0.1678602	0.9445195	0.0403396	0.9880833	0.3835026	1.0003395	0.0665260	0.8339138	0.0693227	0.0775572	1.0002498	0.5567684	0.3789674	0.8519746	0.8630943	0.2042706	0.9799698	0.6827538	0.8138652	0.9977457	0.6246324	0.1246313	0.0389091	0.0776811	1.0002547	0.0180872	0.1838503	0.3952815	0.6622098	0.3175547	0.8450986	0.0578548	0.0897190	0.4122548	0.0528147	0.9947430	0.4906995	0.3275813	0.0578082	0.6250460	0.0732076	0.9257398	0.7425842	0.4346253	0.5007062	0.6211229	0.4162692	0.9989309	0.0693291	0.8406568	0.9835159	0.1017476	0.9992487	0.0746299	1.0011641	1.0008953	0.9994764	0.0948546	0.7064354	0.1239962	0.7778678	0.8154829	1.0011077	0.0410927	0.8771329
0.4881828	0.3645734	0.9402607	0.6376426	0.1536837	0.9462187	0.8018745	0.7131101	1.0016742	0.3263999	0.5199844	0.1900517	0.2601673	0.4292029	0.2185843	0.3487944	0.8223984	0.4271338	0.7611013	0.6663305	0.2593035	0.2121806	0.7809308	0.6419191	0.8397305	0.9497955	0.4173174	0.7538715	0.0878163	0.0062272	0.1500866	0.5808266	0.9978929	0.4098928	0.2748770	0.1632844	0.9446144	0.0416874	0.9889032	0.3838386	1.0007752	0.0666523	0.8325618	0.0688988	0.0783064	1.0005267	0.5567490	0.3775006	0.8516704	0.8627246	0.2030543	0.9800807	0.6850714	0.8146635	0.9974629	0.6296708	0.1253959	0.0385992	0.0776490	1.0002194	0.0180776	0.1840723	0.3953412	0.6631087	0.3168154	0.8450458	0.0580252	0.0904810	0.4125095	0.0528063	0.9942020	0.4905239	0.3289380	0.0571618	0.6256374	0.0730183	0.9250231	0.7389822	0.4347097	0.5006406	0.6219541	0.4182101	1.0009198	0.0695409	0.8445510	0.9850383	0.1121405	1.0006979	0.0762179	0.9999852	1.0014162	0.9999843	0.0949605	0.7053153	0.1248838	0.7770256	0.8147028	1.0011292	0.0409734	0.8764248
0.4893392	0.3644286	0.9391620	0.6360852	0.1535809	0.9450158	0.8037099	0.7117783	0.9991499	0.3250481	0.5199574	0.1892991	0.2617299	0.4307987	0.2162826	0.3489547	0.8231127	0.4259946	0.7601068	0.6638711	0.2591927	0.2161916	0.7812565	0.6386240	0.8398628	0.9519708	0.4183212	0.7547108	0.0876742	0.0061250	0.3003162	0.2905176	0.9991716	0.4088631	0.2755977	0.1662116	0.9462613	0.0406272	0.9891198	0.3823425	1.0011531	0.0666790	0.8331524	0.0692023	0.0773147	1.0023866	0.5569662	0.3800244	0.8529237	0.8645073	0.2041289	0.9787464	0.6815247	0.8138026	0.9957625	0.6280398	0.1248991	0.0390360	0.0773884	1.0000801	0.0182738	0.1843504	0.3944028	0.6622686	0.3178555	0.8458692	0.0577196	0.0903424	0.4132236	0.0526079	0.9957197	0.4901164	0.3289437	0.0578358	0.6249609	0.0730433	0.9268129	0.7424974	0.4334962	0.5003410	0.6225026	0.4173934	1.0015891	0.0696800	0.8446558	0.9826782	0.1061096	0.9997506	0.0760862	1.0007009	0.9991045	0.9999631	0.0955995	0.7051057	0.1238052	0.7778749	0.8165499	0.9986053	0.0405473	0.8758660
0.4898911	0.3639756	0.9398448	0.6375108	0.1534639	0.9470418	0.8029955	0.7133810	1.0014110	0.3249378	0.5200583	0.1889398	0.2603730	0.4306610	0.2167016	0.3487240	0.8211350	0.4279050	0.7589229	0.6661393	0.2598235	0.2140204	0.7805175	0.6396234	0.8398341	0.9531663	0.4170889	0.7546008	0.0874512	0.0061157	0.2985272	0.5796093	0.5006852	0.4104163	0.2748545	0.1650105	0.9440405	0.0410497	0.9859615	0.3841437	1.0014719	0.0662250	0.8327532	0.0693251	0.0783731	0.9988508	0.5567417	0.3786513	0.8526788	0.8627910	0.2016487	0.9798394	0.6827095	0.8166856	0.9973410	0.6252464	0.1236229	0.0389821	0.0778641	0.9988379	0.0179814	0.1836136	0.3954537	0.6624060	0.3166592	0.8475723	0.0580206	0.0900262	0.4107865	0.0524085	0.9979945	0.4918745	0.3294284	0.0571212	0.6240305	0.0725578	0.9262908	0.7421155	0.4351091	0.5015994	0.6203644	0.4172468	1.0003986	0.0697609	0.8429057	0.9848560	0.1081161	1.0005456	0.0751537	1.0017448	0.9996024	1.0012537	0.0951289	0.7087788	0.1244097	0.7784801	0.8161089	1.0004323	0.0411273	0.8761380
0.4882971	0.3656255	0.9393429	0.6365493	0.1533153	0.9452265	0.8044962	0.7108263	0.9995664	0.3241338	0.5194882	0.1889013	0.2602146	0.4312832	0.2161346	0.3501442	0.8218878	0.4284385	0.7571454	0.6630528	0.2586264	0.2155138	0.7808322	0.6362760	0.8435286	0.9527306	0.4171204	0.7544528	0.0866341	0.0060756	0.2981089	0.5798632	1.0001147	0.2038358	0.2743540	0.1682120	0.9439354	0.0397972	0.9862649	0.3832860	1.0025955	0.0663269	0.8327128	0.0693377	0.0779262	1.0004739	0.5566473	0.3789076	0.8536246	0.8632982	0.2013740	0.9802591	0.6819827	0.8185217	0.9984601	0.6212207	0.1243031	0.0391560	0.0779611	0.9992383	0.0177447	0.1848012	0.3954013	0.6609474	0.3162455	0.8469715	0.0580382	0.0902146	0.4135209	0.0529664	0.9937431	0.4889021	0.3297672	0.0579280	0.6237568	0.0730480	0.9252827	0.7431154	0.4348824	0.5012245	0.6216190	0.4183076	1.0006555	0.0695611	0.8397220	0.9841844	0.1001963	0.9998049	0.0749059	0.9989897	1.0010456	1.0006282	0.0962940	0.7041180	0.1235928	0.7770320	0.9146576	1.0000975	0.0411482	0.8763764
0.4889906	0.3648675	0.9390435	0.6371935	0.1536317	0.9472691	0.8045808	0.7126418	0.9995937	0.3246328	0.5198674	0.1894705	0.2591827	0.4317224	0.2156992	0.3515199	0.8233378	0.4283338	0.7608763	0.6622775	0.2585302	0.2149092	0.7794445	0.6379296	0.6274626	0.9537110	0.4183884	0.7549792	0.0876306	0.0060989	0.2997946	0.5806453	0.9992919	0.4107815	0.1368636	0.1674906	0.9465752	0.0401869	0.9880794	0.3841152	1.0002621	0.0663129	0.8326381	0.0685329	0.0781559	0.9996406	0.5594267	0.3787459	0.8524328	0.8624883	0.2039176	0.9792360	0.6832049	0.8151939	0.9960374	0.6269508	0.1247548	0.0388575	0.0774776	1.0007398	0.0180372	0.1838743	0.3947951	0.6632104	0.3159404	0.8445038	0.0578950	0.0903287	0.4109417	0.0527429	0.9944992	0.4881047	0.3268531	0.0577184	0.6240833	0.0726661	0.9239342	0.7417332	0.4343225	0.5008039	0.6213462	0.4171750	1.0000018	0.0692272	0.8413766	0.9830490	0.1027487	1.0017374	0.0751082	0.9999066	0.9998034	0.9986835	0.0950293	0.7072943	0.1242213	0.7792583	0.8161052	1.0005058	0.0408809	0.8767918
0.4897665	0.3649980	0.9391372	0.6371277	0.1529707	0.9443547	0.8031980	0.7131641	0.9990230	0.3263798	0.5188733	0.1901295	0.2596872	0.4303871	0.2184652	0.3503311	0.8218195	0.4262516	0.7577196	0.6663510	0.2589400	0.2110614	0.7754816	0.6594494	0.8396418	0.9040394	0.4177617	0.7543353	0.0878361	0.0069260	0.2998744	0.5811960	0.9995741	0.4103579	0.2739968	0.0823931	0.9426633	0.2093830	0.9888725	0.3836395	0.9992320	0.0663524	0.8333301	0.0690481	0.0780440	1.0005492	0.5568478	0.3823862	0.8504894	0.8642333	0.2022302	0.9786030	0.6827145	0.8141790	0.9982714	0.6284879	0.1253048	0.0390309	0.0786727	1.0001039	0.0181531	0.1847658	0.9107699	0.6600562	0.3155488	0.8451844	0.0577211	0.0896957	0.4128065	0.0526459	0.9947612	0.4883718	0.3288628	0.0575429	0.6377642	0.0729893	0.9266107	0.7122420	0.4341194	0.3852465	0.6228870	0.4166591	1.0009865	0.0693149	0.8427850	0.9831320	0.1070383	1.0003287	0.6019122	0.9988628	1.0000632	0.9985851	0.0959116	0.7040393	0.1236899	0.7779507	0.8093314	1.0011075	0.0412088	0.8754394
0.4892616	0.3645286	0.9392907	0.6354921	0.1531936	0.9451320	0.8022650	0.7123116	1.0012218	0.3242303	0.5189571	0.1883551	0.2602617	0.4303298	0.2176694	0.3504311	0.8218751	0.4283285	0.7601466	0.6639601	0.2586066	0.2144925	0.7804148	0.6369920	0.8407104	0.9529174	0.4179638	0.7539819	0.0877496	0.0062016	0.3002387	0.5789267	0.9992968	0.4088552	0.2722716	0.1664885	0.4713312	0.0404461	0.9886815	0.3834804	0.9985210	0.0668378	0.8327639	0.0688682	0.0777323	0.9997488	0.5553990	0.3790675	0.8520523	0.8636301	0.2033471	0.9803065	0.6837515	0.8140707	0.9978441	0.6247346	0.1249254	0.0390627	0.0778786	0.9995586	0.0178015	0.1835859	0.3951765	0.6640364	0.3166851	0.8436310	0.0578199	0.0900771	0.4113727	0.0525595	0.9946037	0.4890187	0.3272419	0.0576172	0.6245926	0.0730453	0.9268650	0.7425900	0.4347071	0.5009905	0.6216216	0.4179125	1.0013430	0.0693579	0.8427489	0.9836648	0.1042370	0.9992341	0.0751136	0.9989025	0.9998503	0.9997360	0.0948193	0.7060268	0.1241671	0.7788877	0.8147112	1.0002521	0.0410368	0.8738923
0.4884532	0.3648828	0.9407171	0.6375006	0.1534268	0.9455804	0.8032656	0.7158039	1.0009804	0.3253596	0.5206703	0.1890222	0.2589888	0.4296318	0.2184454	0.3499426	0.8210553	0.4296448	0.7616217	0.6644890	0.2586477	0.2095444	0.7804430	0.6433408	0.8408579	0.9567129	0.4180520	0.7530271	0.0885868	0.0061667	0.3004611	0.5813145	1.0005357	0.4088669	0.2736584	0.1624621	0.9436247	0.0205990	0.9872862	0.3828470	1.0010306	0.0668433	0.8355607	0.0686486	0.0777624	1.0013761	0.5573006	0.3781943	0.8503587	0.8645908	0.2004965	0.9787368	0.6836761	0.8111409	0.9981030	0.6336682	0.1256462	0.0388688	0.0779926	0.9986690	0.0184435	0.1834638	0.3922274	0.6603134	0.3155048	0.8455584	0.0581166	0.0905508	0.4106301	0.0525837	0.9955560	0.4899722	0.3276970	0.0576951	0.6237124	0.0729628	0.9287968	0.7432611	0.4340613	0.5035856	0.6208495	0.4177270	1.0014745	0.0689830	0.8463564	0.9846768	0.1146580	0.9979239	0.0654165	0.9998799	0.9987160	1.0004744	0.0949778	0.7060411	0.1238364	0.7786488	0.8161996	1.0021235	0.0413098	0.8752330
0.4881424	0.3653902	0.9392488	0.6373372	0.1530643	0.9454897	0.8029256	0.7116306	1.0011442	0.3250158	0.5197446	0.1894054	0.2599606	0.4302696	0.2167452	0.3495259	0.8220451	0.4273768	0.7583414	0.6639480	0.2598349	0.2151930	0.7566811	0.6368723	0.8405873	0.9525353	0.4171654	0.7535352	0.0886014	0.0061599	0.3000780	0.5821935	1.0001485	0.4107564	0.2747669	0.1660308	0.9446033	0.0398809	0.4943472	0.5797744	1.0008934	0.0660386	0.8345891	0.0687519	0.0776472	0.9993536	0.5565233	0.3788946	0.8522610	0.8652634	0.2016023	0.9788479	0.6823709	0.8156540	0.9975439	0.6271998	0.1244658	0.0389752	0.0775991	1.0005402	0.0180402	0.1841538	0.3955768	0.6618646	0.3168327	0.8474412	0.0582184	0.0901523	0.4109706	0.0530309	0.9955933	0.4873315	0.3296154	0.0574687	0.6250325	0.0732107	0.9267564	0.7437063	0.4340884	0.5008244	0.6227550	0.4183872	0.9984271	0.0690652	0.8414577	0.9826479	0.1042672	1.0005210	0.0751378	1.0020643	1.0023434	0.9999529	0.0951033	0.7060640	0.1242400	0.7784839	0.8163365	1.0007118	0.0407876	0.8752611
0.4883142	0.3633611	0.9390353	0.6361518	0.1533989	0.9450867	0.8025005	0.7125810	0.9990062	0.3251654	0.5195245	0.1883747	0.2597308	0.4303561	0.2163957	0.3502447	0.8231505	0.4279807	0.7586865	0.6632425	0.2597918	0.2151364	0.8652792	0.6373933	0.8413320	0.9521238	0.4188198	0.7545507	0.0881325	0.0062592	0.3003148	0.5804868	0.9997254	0.4095760	0.2739548	0.1646349	0.9457156	0.0413967	0.9881145	0.1915827	0.9992958	0.0666425	0.8332534	0.0687425	0.0776142	0.9996084	0.5561374	0.3781190	0.8515679	0.8627826	0.2008886	0.9801242	0.6838243	0.8116964	0.9972960	0.6368405	0.1255598	0.0390094	0.0777797	0.9982912	0.0185256	0.1832365	0.3951882	0.6624352	0.3157941	0.8456778	0.0577960	0.0901649	0.4111770	0.0527593	0.9939433	0.4900780	0.3288658	0.0577110	0.6241613	0.0727920	0.9276380	0.7409952	0.4338540	0.5014459	0.6211552	0.4172554	1.0001398	0.0697787	0.8434763	0.9827614	0.1080165	1.0008657	0.0751835	1.0031804	1.0000697	0.9984545	0.0949224	0.7076967	0.1244483	0.7785092	0.8152824	1.0005993	0.0408788	0.8745054
0.4886606	0.3645905	0.9401388	0.6371554	0.1534954	0.9447585	0.8028033	0.7132397	1.0010728	0.3257163	0.5185781	0.1901780	0.2601127	0.4304673	0.2164098	0.3493834	0.8229973	0.4292367	0.7600983	0.6632598	0.2598060	0.2142304	0.7800779	0.6376200	0.9102776	0.9535123	0.4185117	0.7536063	0.0876336	0.0060488	0.2993345	0.5810176	0.9998189	0.4104071	0.4809883	0.1655714	0.9462213	0.0403762	0.9873945	0.3827833	0.5007047	0.0662064	0.8327112	0.0692199	0.0776967	0.9995636	0.5450528	0.3787516	0.8522570	0.8638644	0.2009406	0.9807019	0.6845853	0.8183301	0.9968578	0.6213198	0.1250344	0.0389888	0.0775192	1.0028569	0.0181050	0.1840753	0.3958375	0.6626826	0.3160226	0.8450974	0.0584765	0.0900742	0.4115773	0.0524591	0.9959353	0.4901443	0.3293736	0.0578131	0.6245963	0.0728560	0.9268722	0.7429339	0.4355393	0.5006976	0.6220138	0.4189725	1.0008081	0.0694494	0.8418021	0.9853273	0.1057127	0.9991523	0.0753081	0.9993869	1.0008412	0.9999630	0.0948498	0.7068971	0.1242832	0.7787183	0.8187187	1.0001718	0.0413273	0.8760823
0.4886019	0.3646388	0.9397409	0.6359473	0.1537080	0.9459243	0.8030123	0.7136925	0.9988154	0.3260717	0.5190838	0.1894323	0.2595557	0.4303418	0.2183337	0.3495546	0.8219096	0.4280716	0.7593541	0.6655976	0.2592288	0.2114176	0.7817021	0.6394991	0.8392168	0.9522030	0.4178402	0.7550314	0.0879357	0.0061612	0.3010700	0.5808868	0.9976648	0.4100589	0.2744484	0.1656753	0.9459963	0.0401558	0.9889309	0.3830672	0.9990838	0.0334580	0.8342530	0.0689663	0.0777644	1.0002396	0.5571834	0.3783831	0.8523822	0.8643687	0.2018994	0.9799841	0.6824317	0.8142161	0.9977861	0.6276424	0.1251853	0.0389157	0.0775338	0.9994037	0.0180735	0.1845039	0.3945879	0.6647291	0.3165807	0.8465789	0.0577242	0.0899091	0.4110855	0.0528885	0.9958052	0.4884365	0.3292953	0.0577863	0.6250811	0.0722377	0.9261717	0.7436354	0.4353085	0.5013008	0.6211320	0.4168993	1.0006553	0.0694788	0.8426319	0.9840732	0.1057973	1.0003786	0.0751962	0.9984162	1.0015616	1.0006335	0.0944732	0.7055802	0.1242144	0.7783093	0.8181516	0.9976817	0.0408635	0.8782235
0.4896487	0.3648352	0.9375460	0.6366058	0.1535534	0.9459174	0.8020466	0.7127633	1.0000971	0.3254311	0.5202544	0.1890796	0.2613670	0.4302176	0.2163335	0.3499859	0.8217601	0.4273463	0.7574413	0.6633078	0.2597440	0.2161287	0.7803083	0.6356909	0.9086012	0.9510663	0.4179952	0.7538101	0.0879388	0.0061339	0.3013432	0.5820682	0.9981311	0.4105088	0.2745995	0.1645209	0.9459072	0.0418370	0.9885653	0.3835935	1.0001619	0.0663229	0.4170661	0.0693681	0.0781181	1.0007516	0.5542036	0.3793867	0.8506547	0.8623342	0.2034516	0.9804592	0.6818618	0.8147553	0.9989455	0.6281206	0.1252576	0.0391149	0.0776540	0.9996195	0.0183135	0.1841071	0.3958008	0.6630299	0.3178418	0.8458568	0.0580106	0.0905035	0.4126298	0.0528752	0.9961117	0.4928348	0.3303682	0.0572716	0.6245317	0.0726011	0.9261982	0.7408867	0.4347316	0.5002626	0.6210249	0.4174294	1.0020816	0.0697813	0.8432009	0.9841202	0.1109732	1.0001232	0.0761447	0.9999855	1.0006355	0.9980928	0.0949682	0.7049016	0.1230252	0.7769659	0.8153854	1.0002654	0.0411367	0.8751988
0.4893249	0.3636147	0.9394377	0.6359681	0.1537888	0.9464456	0.8026696	0.7114534	1.0016631	0.3246830	0.5184580	0.1893257	0.2600379	0.4314597	0.2167047	0.3496814	0.8216759	0.4276281	0.7604131	0.6636790	0.2597762	0.2135691	0.7805904	0.6410702	0.8382249	0.9515582	0.4184347	0.7535883	0.0872276	0.0063162	0.2991544	0.5810335	1.0007171	0.4094436	0.2744442	0.1635060	0.8562307	0.0411265	0.9876463	0.3833604	0.9995484	0.0664065	0.8338400	0.0343435	0.0782460	1.0003139	0.5568292	0.3788364	0.8494927	0.8625553	0.2004379	0.9809585	0.6842362	0.8137973	0.9968701	0.6242957	0.1248483	0.0388093	0.0777313	1.0004406	0.0183540	0.1837214	0.3944924	0.6626253	0.3173502	0.8470497	0.0579729	0.0904819	0.4120744	0.0529352	0.9952101	0.4886503	0.3269644	0.0576844	0.6238003	0.0727801	0.9286035	0.7416199	0.4338140	0.5008800	0.6203223	0.4166639	0.9986233	0.0695778	0.8450202	0.9846251	0.1135325	1.0007407	0.0755147	0.9986789	1.0002254	1.0015355	0.0951789	0.7052977	0.1240405	0.7764343	0.8167251	1.0013871	0.0408130	0.8761815
