G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1779359	0.2452910	0.5441189	0.3643883	0.6697996	0.0728174	0.7232149	0.4297144	0.0125489	0.5143566	0.0106795	0.3833226	0.0256415	0.0193867	0.0177661	0.1057998	0.4259218	0.5699138	0.0544236	0.0008209	0.0443160	0.1866136	0.0590471	0.0582356	0.1224574	0.7679502	0.6057055	0.3866573	0.1779679	0.5572337	0.3067071	0.0321468	0.1918311	0.1025435	0.7888377	0.7121654	0.6487824	0.1219441	0.0670225	0.6361576	0.0379134	0.8170950	0.7073656	0.5040191	0.7765185	0.7525098	0.7229173	0.6670599	0.3757657	0.2126404	0.8105606	0.7586115	0.4676499	0.2444900	0.6147826	0.3802874	0.3103534	0.2131462	0.0640270	0.2819113	0.0148364	0.3373361	0.7639142	0.5239096	0.5921302	0.3474132	0.4206244	0.4836866	0.5621416	0.0413520	0.2437090	0.0267729	0.0372900	0.1113904	0.4490823	0.8141770	0.0180793	0.1257809	0.1652876	0.0290210	0.4323308	0.1427578	0.7660206	0.1938748	0.6614014	0.1682377	0.1604458	0.0827334	0.0477799	0.6634432	0.7239364	0.4608246	0.8048248	0.4596906	0.5102146	0.6998601	0.3097827	0.6337275	0.6897818	0.7043992
0.1846407	0.2712320	0.5268840	0.4455606	0.7332018	0.0534059	0.6876079	0.4783628	0.0259458	0.5182921	0.0127630	0.3874119	0.0323380	0.0322575	0.0084707	0.1266802	0.3616268	0.5795380	0.0682462	0.0015074	0.0463455	0.1435313	0.1911255	0.0896854	0.1738509	0.6781210	0.5628609	0.3090504	0.1893339	0.6242991	0.2157974	0.0175659	0.2652135	0.1289865	0.6799216	0.7447204	0.6827927	0.1028463	0.0381004	0.5844897	0.0795714	0.7064015	0.6614024	0.5391524	0.6004434	0.7678143	0.6733492	0.6397833	0.4483635	0.1741661	0.6044066	0.6893936	0.4340912	0.3151192	0.5519363	0.3976688	0.2552476	0.2876542	0.1203103	0.2863416	0.0157978	0.2512187	0.7408045	0.4658960	0.6031101	0.3768313	0.4130904	0.5011006	0.4281753	0.0119053	0.1728750	0.0246619	0.0510179	0.0671751	0.5193694	0.6398603	0.0105304	0.1114502	0.2440754	0.0276022	0.4121077	0.1183942	0.8035753	0.2233260	0.5307673	0.2137996	0.2056859	0.0779453	0.0270504	0.6608079	0.6916734	0.5238671	0.6686334	0.5705138	0.4629400	0.7813333	0.3047717	0.8085689	0.6602002	0.7143740
0.1084540	0.2394847	0.7192418	0.3659443	0.6804304	0.0672554	0.6673599	0.4255423	0.0156314	0.5105841	0.0198475	0.4750411	0.0360949	0.0212969	0.0031095	0.1273333	0.4684627	0.6069104	0.0849436	0.0033015	0.0739239	0.1323176	0.0959484	0.1108452	0.0856031	0.7369664	0.5215757	0.3818707	0.2083648	0.4401833	0.1855521	0.0148409	0.2227024	0.1070581	0.6204210	0.6829153	0.6716683	0.0931012	0.0652342	0.7734281	0.0528592	0.6931454	0.6960431	0.5416284	0.6780649	0.8280003	0.7238693	0.6022872	0.4972255	0.1530444	0.7117936	0.7892282	0.4746717	0.2258897	0.5580338	0.3740528	0.2850420	0.2568126	0.0845585	0.2883933	0.0146475	0.3724850	0.6861297	0.5992011	0.6123410	0.3456575	0.3939759	0.4816973	0.5796829	0.0471807	0.1713427	0.0403665	0.0565151	0.0951209	0.4118811	0.5534581	0.0178507	0.1080642	0.2175857	0.0226544	0.4937990	0.1210565	0.7551686	0.1313861	0.5963009	0.2029078	0.1563985	0.0690980	0.0424920	0.6545116	0.7924773	0.4381247	0.7671439	0.5314456	0.5520131	0.6363539	0.3422386	0.7280897	0.5403649	0.6787051
0.1685340	0.2508215	0.4429332	0.4063101	0.7590404	0.0670834	0.8214798	0.4462856	0.0173676	0.5314375	0.0206572	0.3570776	0.0203818	0.0060406	0.0098229	0.0934259	0.4217669	0.5859611	0.0526043	0.0020154	0.0273091	0.1746669	0.1624361	0.1003675	0.2219722	0.3671599	0.0817204	0.3388672	0.0987254	0.2036163	0.1298449	0.0180724	0.4011503	0.2899056	0.7031416	0.7763903	0.8830512	0.1190895	0.0791336	0.8733027	0.0380112	0.6943293	0.6061881	0.6195487	0.6473470	0.6783673	0.7641954	0.6402303	0.4612085	0.1688870	0.8064646	0.6618176	0.4227147	0.3120011	0.4744313	0.2716426	0.2625295	0.2478058	0.0801369	0.2551895	0.0286013	0.2801449	0.5939947	0.4778011	0.5723603	0.3796359	0.4357468	0.5943101	0.5471945	0.0276705	0.1658408	0.0244856	0.0617731	0.0620292	0.5026613	0.7935344	0.0333841	0.1214359	0.1840065	0.0148289	0.4067393	0.0869752	0.7426049	0.2362675	0.6226023	0.2283989	0.1378221	0.0712214	0.0498573	0.6832538	0.8007240	0.4321443	0.6166760	0.4774404	0.5801481	0.7444501	0.3245876	0.7258862	0.5674583	0.6549859
0.1402418	0.2538085	0.5546446	0.4247463	0.7983217	0.0618101	0.7332036	0.4299272	0.0084169	0.5122616	0.0174461	0.4211466	0.0352014	0.0214847	0.0056935	0.1134805	0.3300297	0.6021446	0.1178945	0.0041175	0.0259033	0.2200955	0.1294603	0.0990989	0.1627606	0.5971219	0.3029852	0.3855188	0.1641492	0.5635598	0.2459085	0.0097421	0.1610213	0.0924100	0.6776996	0.6495489	0.7560824	0.1344654	0.0706109	0.7636034	0.0466053	0.6476980	0.5905337	0.5989907	0.7407549	0.6704061	0.7242573	0.6182706	0.5137074	0.1817712	0.8090931	0.8799221	0.4015795	0.2346785	0.5785582	0.3605907	0.3159632	0.3117799	0.1062453	0.3342906	0.0290474	0.3237901	0.6900923	0.5078639	0.5866651	0.3728906	0.3846440	0.5928659	0.4811380	0.0326330	0.1398937	0.0211571	0.0493702	0.0753034	0.5248717	0.7228254	0.0320154	0.1536565	0.1356575	0.0282547	0.4245825	0.1064469	0.7152368	0.2069286	0.7335630	0.2265846	0.1981356	0.1148959	0.0235515	0.7045790	0.7364947	0.5549933	0.6513763	0.4825171	0.5165549	0.6726495	0.3222240	0.8906136	0.6137259	0.7085337
0.1201637	0.2342738	0.6015955	0.4097504	0.7583555	0.0512743	0.7665241	0.3965493	0.0109921	0.5154002	0.0106697	0.3733985	0.0411605	0.0192193	0.0177421	0.1452529	0.4589036	0.6173715	0.0687810	0.0024797	0.0463639	0.2326980	0.1667523	0.1251153	0.1418424	0.7114297	0.5459699	0.1709339	0.2928665	0.5006570	0.2726544	0.0320237	0.1654607	0.1427520	0.7612895	0.7902188	0.8197755	0.1216964	0.0561710	0.8033293	0.0544871	0.7355900	0.7021285	0.7179816	0.6895130	0.7545969	0.7119800	0.5484176	0.4485970	0.1590773	0.6863817	0.6613559	0.4627540	0.3048170	0.5174507	0.3298170	0.2328382	0.2746729	0.0938064	0.2303939	0.0164282	0.3400388	0.6283487	0.5446226	0.6534106	0.3656791	0.3531633	0.4501517	0.4965277	0.0367803	0.1704143	0.0133294	0.0535457	0.0806658	0.3691146	0.8670618	0.0232513	0.0902047	0.1763861	0.0268788	0.3533364	0.1095617	0.7446746	0.1938554	0.6495765	0.2475107	0.1668299	0.0723069	0.0536806	0.7298534	0.6596643	0.4688734	0.7783850	0.5404433	0.4891058	0.6591947	0.2708046	0.6839569	0.6842770	0.7120921
0.1447073	0.2951238	0.5772121	0.4251047	0.7249910	0.0553504	0.6867997	0.5426751	0.0170498	0.5196954	0.0192415	0.4171930	0.0541321	0.0158136	0.0145716	0.1266440	0.4851269	0.6022880	0.1087405	0.0039198	0.0269571	0.1645118	0.1119464	0.1822363	0.1211512	0.7222835	0.4645196	0.4120281	0.0809018	0.5576824	0.2137417	0.0221377	0.2616864	0.1284817	0.6203272	0.7147461	0.7085091	0.0963504	0.0534669	0.6814912	0.0602495	0.8328768	0.8805423	0.5352209	0.6925953	0.8212937	0.6458829	0.6551838	0.4718355	0.1465374	0.7812859	0.7662104	0.3717906	0.2663177	0.5426024	0.3242642	0.2368091	0.3090820	0.1216130	0.3340269	0.0267457	0.3387363	0.7636745	0.4331046	0.6399522	0.3553422	0.4668565	0.4878606	0.5521470	0.0114057	0.1696141	0.0621480	0.0291206	0.1061172	0.4684735	0.6810506	0.0278981	0.1148593	0.2002080	0.0251490	0.4565556	0.1211316	0.7819414	0.2013552	0.6690487	0.2397711	0.1481165	0.0974253	0.0361084	0.7640313	0.7863772	0.5236853	0.6521382	0.4737346	0.6003897	0.7514138	0.3238157	0.6533420	0.6693292	0.6506849
0.1591225	0.2487881	0.6104663	0.3882281	0.7221203	0.0582031	0.6857456	0.4159631	0.0167897	0.4434211	0.0224000	0.3655188	0.0287894	0.0220116	0.0243961	0.1220311	0.4283221	0.5892640	0.0636069	0.0013671	0.0249753	0.2236702	0.1484812	0.1495212	0.1734804	0.8579015	0.4302127	0.3828070	0.2152674	0.3065352	0.2228506	0.0258059	0.1914176	0.1381061	0.6735231	0.7272522	0.6497277	0.0835480	0.0595545	0.7299934	0.0626957	0.8212092	0.7125091	0.5537264	0.7788232	0.8111629	0.6512377	0.5557750	0.3930455	0.1696639	0.6500182	0.7487346	0.5223813	0.2850695	0.5426232	0.2923097	0.2724223	0.2300861	0.1278138	0.3023563	0.0119634	0.3385094	0.6799598	0.5433497	0.5812826	0.3516446	0.3385451	0.5016609	0.5128769	0.0292535	0.1917117	0.0215808	0.0366370	0.0646306	0.5249976	0.6933378	0.0230401	0.1275647	0.3224752	0.0508195	0.4983040	0.1354456	0.7620514	0.1677839	0.6185642	0.2199972	0.1011148	0.0747606	0.0535964	0.6902898	0.7519229	0.4792276	0.7564197	0.4469226	0.5401005	0.7371569	0.2284856	0.6977558	0.6292346	0.6917596
0.1549327	0.2613547	0.5811657	0.3717438	0.6857277	0.0642530	0.6959497	0.5431266	0.0195232	0.4404834	0.0168258	0.3961002	0.0283687	0.0288327	0.0073228	0.0943497	0.3509993	0.5673974	0.0598842	0.0062554	0.0549720	0.2114337	0.1111543	0.1160166	0.1261485	0.6754628	0.5421028	0.4029367	0.2227693	0.5715141	0.0802628	0.0210796	0.1682288	0.0761260	0.7640611	0.6997876	0.7895907	0.1012193	0.0703313	0.7611673	0.0369741	0.7301472	0.7092738	0.6099348	0.7711983	0.6887709	0.7303727	0.4434389	0.3936071	0.2725467	0.7323792	0.7632427	0.5567699	0.2728386	0.6061179	0.2587103	0.2852330	0.2601941	0.0833931	0.3247720	0.0379239	0.2571320	0.6588960	0.5266579	0.6469328	0.3964645	0.4971902	0.4765662	0.4796129	0.0127425	0.2083406	0.0192441	0.0409094	0.0892714	0.3706799	0.8309574	0.0138021	0.1115380	0.2422253	0.0336076	0.5876974	0.1395210	0.6340498	0.2015345	0.5815248	0.1920453	0.1802244	0.0680050	0.0409015	0.7835289	0.7144550	0.4930528	0.7028467	0.4850059	0.5189951	0.7293799	0.2330861	0.7313261	0.5964220	0.6883180
0.1779704	0.3338591	0.5751015	0.4825619	0.8479761	0.0406727	0.7704430	0.4345975	0.0099943	0.5355147	0.0214863	0.4060587	0.0409155	0.0170039	0.0047499	0.1122599	0.3898963	0.4956249	0.0703326	0.0025745	0.0476271	0.1979343	0.1205607	0.1348088	0.1369724	0.7747618	0.4935209	0.4410654	0.1918146	0.5467851	0.2123538	0.0097046	0.2574983	0.1477179	0.6462734	0.6072134	0.8618838	0.0831154	0.0479210	0.7340444	0.0504818	0.7527674	0.8234621	0.5369674	0.7687875	0.7790548	0.7180608	0.7224366	0.4717031	0.1647532	0.7258061	0.6450600	0.4586782	0.2621834	0.6497196	0.3522043	0.2282309	0.2735427	0.1153616	0.3547671	0.0120229	0.3759710	0.6119909	0.4983948	0.5638371	0.3626654	0.4418978	0.4999944	0.4182159	0.0257171	0.1738414	0.0287196	0.0425288	0.1183934	0.4051682	0.8637105	0.0329476	0.1184210	0.1872095	0.0283772	0.4470293	0.0913388	0.6671704	0.1850124	0.7570680	0.1966947	0.1071816	0.0931981	0.0229725	0.6932600	0.7175812	0.5341720	0.7541039	0.5638950	0.5927654	0.8112139	0.3512168	0.7255891	0.7300215	0.7098206
0.1974914	0.2271925	0.5822650	0.3260894	0.6683787	0.0566680	0.6959046	0.5046311	0.0117299	0.4799285	0.0164532	0.4363254	0.0230228	0.0237855	0.0138394	0.0985339	0.4395689	0.4844345	0.0896225	0.0099970	0.0379047	0.2699681	0.1487965	0.1719378	0.1654131	0.7595611	0.5396452	0.3612686	0.1950982	0.5000861	0.2119747	0.0211238	0.0993302	0.1026116	0.8116374	0.7427938	0.6773615	0.1494177	0.0695435	0.7169243	0.0274033	0.6428808	0.8229396	0.6240135	0.6747986	0.8191882	0.6342311	0.6632557	0.3427827	0.2307474	0.6730195	0.5936958	0.4464759	0.2869224	0.5752693	0.3409953	0.3247355	0.2177189	0.0899525	0.2969877	0.0181407	0.3594385	0.6963993	0.5592302	0.5459656	0.3373563	0.4237562	0.4691467	0.5694745	0.0336599	0.1607198	0.0217576	0.0405276	0.0650559	0.4876041	0.8244778	0.0235536	0.1382633	0.1472741	0.0161519	0.4486302	0.1180171	0.7558656	0.1872069	0.7456428	0.2316470	0.1642376	0.1021377	0.0706897	0.7946190	0.6506324	0.5829912	0.6695355	0.5696272	0.5329104	0.7228282	0.2836247	0.6997692	0.5925542	0.7476215
0.1370222	0.3010459	0.5310334	0.3937869	0.6759595	0.0945754	0.7237249	0.4906984	0.0185892	0.4801610	0.0328330	0.4275036	0.0244640	0.0105391	0.0051199	0.0872452	0.4147844	0.5259714	0.0741441	0.0023591	0.0582767	0.1991481	0.0891340	0.1325148	0.2046428	0.7399920	0.4954063	0.3945865	0.2381406	0.5141927	0.2322998	0.0126989	0.2514757	0.0780843	0.9303697	0.7160186	0.7121347	0.1068849	0.0675086	0.6613417	0.0575197	0.7580666	0.7890418	0.5255830	0.7005228	0.7679313	0.7747702	0.6967960	0.5298456	0.1670505	0.7955974	0.8117301	0.5086763	0.2735594	0.6287323	0.3342313	0.4108453	0.2630935	0.0816758	0.2957239	0.0206275	0.3498937	0.6832109	0.6005302	0.7329745	0.3734700	0.3875800	0.5765014	0.5128105	0.0358419	0.1787306	0.0211564	0.0676936	0.0572109	0.4510210	0.7702146	0.0208133	0.0992246	0.1469772	0.0317274	0.4141962	0.1452650	0.8365996	0.2366055	0.6876981	0.2548143	0.1568434	0.0578295	0.0312916	0.7424735	0.6894424	0.4509905	0.7167712	0.4256789	0.4423850	0.7304977	0.2661762	0.8010162	0.6145153	0.5604960
0.1536527	0.2783260	0.5926203	0.4316858	0.6770796	0.0493717	0.6754332	0.4686643	0.0226825	0.5961288	0.0104974	0.3910463	0.0389487	0.0348028	0.0140757	0.1159460	0.3802612	0.5887650	0.0626256	0.0020812	0.0766695	0.2219327	0.1130969	0.0768810	0.1718058	0.7690182	0.5464421	0.3324731	0.2272350	0.4798424	0.2756478	0.0238284	0.2794101	0.1224423	0.3362726	0.8710388	0.8496966	0.0975138	0.0642810	0.7498374	0.0578350	0.6781747	0.7137311	0.6135491	0.6362285	0.8244132	0.6319974	0.6501343	0.5426822	0.1873545	0.7166966	0.6782521	0.5008908	0.2298511	0.4785793	0.3498646	0.2694051	0.2634503	0.1246004	0.2929571	0.0103998	0.3476723	0.7920498	0.5263162	0.5507355	0.3845207	0.4193471	0.4705611	0.5539838	0.0260437	0.2103744	0.0441633	0.0389407	0.0438469	0.4588720	0.6998071	0.0149127	0.0852520	0.1850286	0.0319579	0.3907283	0.1365084	0.7188506	0.1577002	0.6926971	0.2025627	0.1200110	0.1527899	0.0494752	0.7541808	0.6901852	0.4750018	0.8625129	0.4763301	0.5379613	0.7400484	0.2786995	0.8036083	0.6260638	0.8126012
0.1247474	0.2956189	0.6531686	0.4225058	0.7907247	0.0632184	0.6194542	0.4139226	0.0104263	0.5539162	0.0208224	0.4058802	0.0375824	0.0295789	0.0060616	0.1330998	0.4009454	0.5805149	0.0696892	0.0022544	0.0421850	0.1687841	0.1522274	0.1121116	0.1185981	0.7074039	0.5298640	0.3645831	0.1702487	0.4080259	0.2384120	0.0291999	0.2132145	0.1282465	0.7343221	0.3492119	0.6333810	0.1145882	0.0669837	0.6348059	0.0853194	0.7579285	0.6869879	0.4679022	0.7790020	0.7956896	0.7834588	0.6578974	0.4807940	0.2042450	0.7324555	0.7922180	0.4134486	0.3561655	0.6004324	0.3495123	0.2727415	0.2346032	0.0832402	0.3633582	0.0209044	0.3469402	0.6365991	0.4351080	0.5871868	0.2680596	0.4215852	0.4598675	0.4671762	0.0226164	0.1854161	0.0221829	0.0527862	0.0756018	0.3308134	0.6843213	0.0264461	0.1424867	0.1602819	0.0338863	0.4614831	0.1402935	0.7857113	0.2746151	0.6810338	0.2891171	0.1354002	0.0853551	0.0257378	0.6866830	0.7968112	0.4278838	0.7811464	0.4301417	0.5402201	0.7333117	0.2957137	0.7321645	0.7176991	0.7958363
0.3417457	0.3570467	0.5761340	0.6625837	0.8763231	0.0716086	0.6853817	0.6832016	0.0262294	0.4647788	0.0180712	0.3731748	0.0369178	0.0206541	0.0079482	0.0955644	0.3560195	0.5109604	0.0995171	0.0085946	0.0299034	0.2100862	0.2949690	0.4653020	0.1537114	0.8017865	0.5395571	0.4034295	0.3528844	0.4916441	0.1966515	0.0277919	0.2472423	0.1151050	0.6340927	0.8077261	0.2954856	0.1221227	0.0501971	0.8016407	0.0552823	0.7095853	0.7603648	0.5703353	0.7149893	0.8049536	0.6967158	0.6527795	0.4902601	0.1588192	0.7583341	0.6841502	0.4408524	0.2546787	0.5765155	0.2811765	0.3181992	0.2342038	0.1873425	0.4029694	0.1253337	0.5529430	0.7496023	0.5009246	0.6719021	0.3608462	0.4206573	0.6160516	0.3567754	0.0233219	0.3368975	0.0791770	0.0797000	0.4181879	0.5316201	0.6994569	0.0515077	0.1041422	0.2252684	0.0626594	0.4334918	0.1512815	0.7849811	0.1780956	0.6042834	0.1952902	0.1457728	0.0743794	0.1134386	0.7595207	0.7248058	0.5857544	0.7844914	0.7216262	0.5073781	0.7600758	0.3138305	0.7377849	0.6021782	0.6652668
0.1155279	0.2403871	0.5413069	0.3776178	0.7461182	0.0723084	0.7119465	0.4254900	0.0060622	0.4181344	0.0087625	0.3532032	0.0263866	0.0551940	0.0067436	0.1361655	0.4542176	0.5456661	0.0511158	0.0014027	0.0323627	0.1734958	0.1397633	0.1724214	0.1131661	0.7182344	0.5809756	0.3939269	0.1756953	0.4674579	0.1994701	0.0351293	0.2318009	0.1181426	0.7463689	0.7413292	0.6592995	0.0569818	0.0515048	0.8316744	0.0509097	0.6063494	0.6179869	0.5273049	0.7236215	0.6683364	0.6082731	0.6014943	0.3935559	0.1387918	0.7427502	0.7591188	0.4017297	0.2162595	0.5681695	0.2648360	0.3152914	0.2322444	0.0833016	0.2218041	0.0418207	0.3049759	0.7033182	0.6196837	0.5453670	0.3551219	0.5769063	0.4940340	0.4794552	0.0125069	0.1666412	0.0269407	0.0291537	0.0478735	0.4950145	0.6019031	0.0199066	0.1365590	0.1913116	0.0359189	0.4695033	0.1139875	0.8029011	0.2025757	0.6805021	0.2157131	0.1765503	0.1026369	0.0558594	0.6783460	0.6927547	0.4453112	0.7262267	0.4646748	0.5566636	0.6609655	0.2872276	0.7776457	0.6180595	0.7982245
0.1355489	0.2553577	0.6701545	0.3793287	0.6647780	0.0499591	0.6709089	0.4851970	0.0145307	0.5561545	0.0093761	0.3811145	0.0787761	0.0135639	0.0042706	0.1087719	0.4608808	0.6192744	0.0552604	0.0009064	0.0690830	0.1781069	0.1087192	0.1339064	0.1874050	0.8514261	0.6383417	0.4412325	0.1712891	0.4573542	0.2706207	0.0164947	0.2810077	0.1566690	0.6805576	0.7806063	0.8185314	0.0769810	0.0415440	0.6180401	0.0439024	0.6595106	0.7036525	0.6378664	0.8137624	0.7279608	0.5831386	0.7034807	0.5411317	0.1565074	0.7378775	0.8727018	0.4520810	0.2166599	0.4458383	0.3754725	0.3024487	0.2762283	0.1240532	0.2428538	0.0107125	0.3817476	0.7112578	0.5121223	0.5488060	0.3726202	0.3763367	0.4288229	0.4441931	0.0165363	0.1734310	0.0167797	0.0234661	0.0764345	0.3946952	0.7461857	0.0236097	0.2039360	0.2085503	0.0256480	0.4412428	0.1093932	0.7673587	0.2197319	0.6815547	0.2334179	0.1400824	0.0837265	0.0688053	0.8118476	0.6920023	0.6854686	0.7319009	0.3627798	0.5820962	0.7502818	0.3177673	0.8400226	0.6289215	0.6643392
0.1742517	0.2714201	0.6863328	0.4622966	0.6258019	0.0350233	0.7210336	0.5067590	0.0142919	0.4802828	0.0276722	0.4331247	0.0470994	0.0283162	0.0166902	0.1076043	0.3649725	0.4906858	0.1376983	0.0010271	0.0497089	0.1638305	0.1383591	0.1258701	0.1584993	0.6277045	0.5319002	0.3949410	0.1314044	0.5252582	0.2610840	0.0241450	0.2920505	0.1310122	0.7521612	0.6822194	0.7377498	0.1398569	0.0499617	0.3675235	0.0825175	0.7520668	0.7432742	0.6061177	0.6829981	0.6445579	0.6370270	0.6643401	0.3937635	0.1418557	0.6660121	0.7168349	0.5591904	0.2590843	0.5007748	0.3111742	0.2911759	0.2431679	0.0777074	0.3228413	0.0066679	0.3425887	0.6443834	0.5199215	0.5004610	0.4570038	0.3620864	0.5039154	0.5291767	0.0206440	0.2275176	0.0314492	0.0697456	0.0613531	0.4481817	0.7857743	0.0163536	0.0877551	0.1333870	0.0281248	0.4282899	0.1214072	0.7204382	0.2957327	0.5458232	0.2513568	0.1544001	0.0994928	0.0286443	0.7306725	0.7740916	0.5522645	0.8116678	0.4778834	0.5234860	0.6886959	0.2712770	0.7346679	0.6800605	0.7616387
0.1679756	0.2244683	0.6562690	0.3949314	0.7645535	0.0908400	0.6243572	0.4286804	0.0217417	0.5511593	0.0210945	0.3918418	0.0372094	0.0159973	0.0260190	0.1102951	0.4730816	0.4599784	0.0594414	0.0013089	0.0166712	0.1917376	0.0855583	0.1844035	0.1775127	0.7080240	0.5642848	0.3711373	0.1611307	0.5286629	0.2384279	0.0083157	0.2369286	0.1432101	0.7560035	0.7777003	0.8398760	0.1076375	0.0508556	0.6789192	0.0218221	0.7264495	0.7881323	0.5850240	0.6590119	0.7313807	0.6669684	0.6116269	0.4863941	0.1579528	0.7719001	0.6413966	0.5341684	0.3227670	0.6581960	0.3924827	0.4054235	0.2941842	0.1033254	0.2666011	0.0052480	0.3078879	0.6516148	0.5278431	0.5425861	0.3958888	0.3208356	0.4375868	0.6285955	0.0140216	0.1532152	0.0191477	0.0450861	0.1124945	0.5022979	0.7503053	0.0171058	0.1351447	0.2458232	0.0279797	0.5147105	0.0801007	0.9008347	0.2262746	0.6373610	0.2088218	0.1333203	0.0914974	0.0304865	0.7771371	0.7202964	0.5180608	0.7490194	0.6046762	0.5300239	0.6308325	0.2633424	0.6164105	0.6280471	0.7068655
0.2461867	0.2934747	0.6459479	0.4225840	0.7474798	0.0629387	0.7538643	0.5415072	0.0112166	0.4998925	0.0117677	0.3988275	0.0357019	0.0218592	0.0113344	0.1025434	0.5190383	0.6632306	0.0566593	0.0011983	0.0368041	0.1621861	0.1382662	0.1642399	0.1281716	0.7743425	0.5443950	0.3650849	0.2222716	0.5634125	0.2558662	0.0229187	0.2841412	0.1415151	0.6524219	0.7347411	0.6903620	0.1139223	0.0549885	0.7613776	0.0574400	0.3821274	0.6689577	0.6255391	0.6449823	0.7948908	0.7188435	0.6598705	0.4667265	0.2580682	0.8175424	0.7170218	0.4413121	0.2248357	0.6889359	0.3927486	0.2778528	0.2788996	0.0871674	0.2894173	0.0175216	0.4112771	0.7706356	0.5944152	0.5035295	0.3782281	0.3849590	0.4492065	0.4777323	0.0275122	0.1453915	0.0230869	0.0347742	0.0758008	0.4761377	0.6841577	0.0201222	0.0723423	0.1599597	0.0320169	0.4166524	0.1391884	0.7182072	0.2253217	0.7021722	0.1906267	0.1762037	0.1099131	0.0385948	0.6010544	0.7648920	0.4745788	0.7592641	0.4608096	0.5671807	0.7635020	0.2741915	0.6567300	0.6632058	0.7818257
0.1327292	0.2352257	0.6434654	0.3876212	0.6946334	0.0602964	0.7164151	0.5134467	0.0153045	0.4926489	0.0092856	0.3917665	0.0377035	0.0190581	0.0083664	0.1999167	0.4178568	0.6811730	0.0870093	0.0007264	0.0473345	0.1584626	0.1573926	0.0940452	0.1356688	0.5726651	0.5164481	0.4040071	0.1812321	0.5596145	0.1425123	0.0176589	0.2372749	0.1462914	0.7096688	0.6813097	0.7347163	0.0964736	0.0760236	0.6834309	0.0382351	0.7280075	0.3832022	0.5491007	0.6336929	0.8102428	0.7113528	0.7768819	0.4010129	0.1541082	0.5851404	0.6756118	0.4809411	0.2526118	0.5811702	0.3423505	0.3118380	0.2533413	0.0566850	0.2882311	0.0121468	0.2881631	0.6175482	0.5304685	0.5654060	0.3529235	0.3996973	0.4386778	0.5314750	0.0196296	0.1559006	0.0137680	0.0405108	0.0683335	0.4565052	0.6771032	0.0343242	0.0895419	0.1661551	0.0215642	0.4512857	0.0817156	0.7331144	0.2268712	0.5323922	0.3588784	0.1456887	0.0938334	0.0310550	0.7678089	0.7677103	0.4863285	0.7184817	0.4288946	0.5346114	0.6452732	0.2741791	0.7245315	0.6845293	0.7906097
0.2066766	0.2927202	0.5721954	0.4465373	0.6952140	0.0515071	0.6818041	0.4749733	0.0229131	0.4801505	0.0306499	0.3896390	0.0523307	0.0241636	0.0159955	0.1082715	0.4657771	0.5726458	0.0687701	0.0044272	0.0303022	0.1505859	0.1396117	0.1724412	0.2179839	0.7832866	0.5665253	0.4858885	0.1898199	0.5523651	0.0519986	0.0145251	0.2298457	0.1028197	0.6625457	0.7034863	0.7943784	0.1409913	0.0869034	0.6792860	0.0348259	0.8390612	0.6308155	0.2931523	0.8053470	0.6709209	0.5957366	0.7280651	0.5018715	0.2027206	0.7993559	0.7225599	0.4151225	0.2720612	0.6345142	0.2734996	0.2529857	0.3291122	0.1129747	0.2479148	0.0121306	0.1849317	0.5679747	0.3408301	0.6289922	0.3646591	0.3981429	0.4792635	0.5431185	0.0370378	0.1844929	0.0122264	0.0629768	0.0621090	0.3881091	0.7692311	0.0094615	0.1605079	0.2121657	0.0291454	0.3803384	0.1082176	0.8130660	0.2243278	0.5089320	0.2150242	0.1628563	0.1134313	0.0284064	0.7092705	0.6550542	0.5829154	0.7170054	0.4452137	0.4819064	0.7649483	0.2003421	0.6693897	0.6381502	0.7875820
