G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3863154	0.0230446	0.7137184	0.3067262	0.1538522	0.5367386	0.1628712	0.2695752	0.3917855	0.5262715	0.6540278	0.4615622	0.4384114	0.3483568	0.4418836	0.0353169	0.4743350	0.4269310	0.6944012	0.2980045	0.6023111	0.7733073	0.3698333	0.4144518	0.4092079	0.3790920	0.3771935	0.6963736	0.7239799	0.3308603	0.3298527	0.0426306	0.1681061	0.0471415	0.0009429	0.5001568	0.1017919	0.0407029	0.7353035	0.4535481	0.5544344	0.6719039	0.2953774	0.0767728	0.3576446	0.6975954	0.6498660	0.0255911	0.3011666	0.3101286	0.6072104	0.5528240	0.6396577	0.8032468	0.0214857	0.7574385	0.6518653	0.7063989	0.3043584	0.1614131	0.0550526	0.2745591	0.6538432	0.0758359	0.9162330	0.5327160	0.8043126	0.8168556	0.6881345	0.6967607	0.0380991	0.1377485	0.7006362	0.6972994	0.1297018	0.6506790	0.7395903	0.0172301	0.7005130	0.3884457	0.8025515	0.0047232	0.4577784	0.6203091	0.0222320	0.1650267	0.2894673	0.2949279	0.4664152	0.0246765	0.6716862	0.6331641	0.0314573	0.0215882	0.0130996	0.7046701	0.6336969	0.0736150	0.6669579	0.2234489
0.3858500	0.0161263	0.6677890	0.2834714	0.1842523	0.5437270	0.1567627	0.2627068	0.2621753	0.5598020	0.4588601	0.5303112	0.5275518	0.4426414	0.3925397	0.0269519	0.4543823	0.4937925	0.6138627	0.2816043	0.6844113	0.7612000	0.6905352	0.2264532	0.2424002	0.4201543	0.3188838	0.6912964	0.7884702	0.3647122	0.3872786	0.0403122	0.1152231	0.0460804	0.0027336	0.4008924	0.0834364	0.0328373	0.6957246	0.3873197	0.5721162	0.6466998	0.2410837	0.1436569	0.3564233	0.6863788	0.6337218	0.0429143	0.2944687	0.3895453	0.6137997	0.4423714	0.8326311	0.7846349	0.0118226	0.6361727	0.5545880	0.6083700	0.4376363	0.1299989	0.1169600	0.2354096	0.7033071	0.1157421	0.8022495	0.4762569	0.6995831	0.7582459	0.6890048	0.7184901	0.0876807	0.1477310	0.7407530	0.8599310	0.1495359	0.6666530	0.7038108	0.0132386	0.7621858	0.1916880	0.7958999	0.0020743	0.5107774	0.7131309	0.0105005	0.1806599	0.3630600	0.3049342	0.5182384	0.0273050	0.7965431	0.6867556	0.0309754	0.0205315	0.0065227	0.7708320	0.5977629	0.0887182	0.6637697	0.1690317
0.4362573	0.0135539	0.7184516	0.3055753	0.2298660	0.4612418	0.1568156	0.1649153	0.4771116	0.5351772	0.6324905	0.3498186	0.5806128	0.3852189	0.4591974	0.0325652	0.5640156	0.5141140	0.7477653	0.3321490	0.5517739	0.6816970	0.6915765	0.4652445	0.2147153	0.3238445	0.3994379	0.6328923	0.8158728	0.3436737	0.3051513	0.0284942	0.1755384	0.0436895	0.0012132	0.4402162	0.1056215	0.0396471	0.6197680	0.3598051	0.7151045	0.7499328	0.3064140	0.0552611	0.3343769	0.6912601	0.7559315	0.0251296	0.2425695	0.3641839	0.5856717	0.5110942	0.6623849	0.7067413	0.0167629	0.6878521	0.7223135	0.5748083	0.3917378	0.1338683	0.0997412	0.3172744	0.7811545	0.1177861	0.7031009	0.6155727	0.7738623	0.7079636	0.5437668	0.7516572	0.0379828	0.1583905	0.8541730	0.7099608	0.1604995	0.7336636	0.6473719	0.0083343	0.8224758	0.2503223	0.8443479	0.0003781	0.4179795	0.6907671	0.0092449	0.1584652	0.3076230	0.3782678	0.5260952	0.0571545	0.7208481	0.7532007	0.0211644	0.0433577	0.0138547	0.7051536	0.6468178	0.1041883	0.6364404	0.2371340
0.3162793	0.0143049	0.6158749	0.3135783	0.2308567	0.5241489	0.1966150	0.2369480	0.3969048	0.5872222	0.5323263	0.5071144	0.5275949	0.4479236	0.4026778	0.0355185	0.4527451	0.5934013	0.6214675	0.3305749	0.5605539	0.6489186	0.7752157	0.5582709	0.4558116	0.2322184	0.3776596	0.6584867	0.7738797	0.3112939	0.2857605	0.0174040	0.1199632	0.0228428	0.0081132	0.4673995	0.0917592	0.0457527	0.6338750	0.3601214	0.7358888	0.7762073	0.3735483	0.0877121	0.3484875	0.5196305	0.6699937	0.0564085	0.2597139	0.4183479	0.4801451	0.5433470	0.6281136	0.7919324	0.0192049	0.6685052	0.6396621	0.6296523	0.3704956	0.1436682	0.1050626	0.2662545	0.6461122	0.1659272	0.7349443	0.5049014	0.7489876	0.6317860	0.6834277	0.6313277	0.0292732	0.1349672	0.7889346	0.8585181	0.2044525	0.7147101	0.6991331	0.0157141	0.6824488	0.2668010	0.6116608	0.0013719	0.6255877	0.6732918	0.0078990	0.1977029	0.2872495	0.2948299	0.5497476	0.0247177	0.6660662	0.7912795	0.0169927	0.0156868	0.0130114	0.7246097	0.7421858	0.1291749	0.5918752	0.2584158
0.3973656	0.0127617	0.6959463	0.2988607	0.1731558	0.5738101	0.1704051	0.1985078	0.3468358	0.6179802	0.6706551	0.5573506	0.4388437	0.3796257	0.3622452	0.0488930	0.4893134	0.5286148	0.6814849	0.2449526	0.6246119	0.6860485	0.6972201	0.4088938	0.3492828	0.4703604	0.1788595	0.6100088	0.6781264	0.3075595	0.2454083	0.0479640	0.1563575	0.0383721	0.0024127	0.4229077	0.0916557	0.0554793	0.6456327	0.4025001	0.6170395	0.6410211	0.2832949	0.0648888	0.3924284	0.5671618	0.6761529	0.0630096	0.3035053	0.2939385	0.5383526	0.3054465	0.6839950	0.7536114	0.0313624	0.5830793	0.6861663	0.7305349	0.3609449	0.2215416	0.0680027	0.2997997	0.7869232	0.0569949	0.8158365	0.4611120	0.7070440	0.7470429	0.7931578	0.7661621	0.0415239	0.1474676	0.5900313	0.6970607	0.1384004	0.6027045	0.7566344	0.0423780	0.7411630	0.2056499	0.7460971	0.0004005	0.4675411	0.8627873	0.0161592	0.1550156	0.3264199	0.2857068	0.5749823	0.0283028	0.6132728	0.6549926	0.0439554	0.0160450	0.0083965	0.8275937	0.7653162	0.0594627	0.6344770	0.2217881
0.3455857	0.0071911	0.7239740	0.3421540	0.2234817	0.4164425	0.1719506	0.2316238	0.3378151	0.6200603	0.6632917	0.4548243	0.4954751	0.4180863	0.3928515	0.0611943	0.5257083	0.3867775	0.6128199	0.3189693	0.6519781	0.7283141	0.7630894	0.4334561	0.3262847	0.3966343	0.3393087	0.3209851	0.7433760	0.3648616	0.3613793	0.0394381	0.1202962	0.0589609	0.0058075	0.4911291	0.0577601	0.0520934	0.7136789	0.4245460	0.7062454	0.5917076	0.2737624	0.0564432	0.4306689	0.6100711	0.6640591	0.0508242	0.3076489	0.3430862	0.6164266	0.4602747	0.8298325	0.6051596	0.0616901	0.6990077	0.7135562	0.6392048	0.3959337	0.1579885	0.0765026	0.2296979	0.7347842	0.0756024	0.8103234	0.5136303	0.7701221	0.6012324	0.6525707	0.8821534	0.0709406	0.1787141	0.7662890	0.7711995	0.1497553	0.7685207	0.6881546	0.0127894	0.6625141	0.2412765	0.7689823	0.0004060	0.4454391	0.5749340	0.0105725	0.1943165	0.3909194	0.3645632	0.5807967	0.0276443	0.6841679	0.6346161	0.0536637	0.0369469	0.0167595	0.6393227	0.8716162	0.0905378	0.5887175	0.2178239
0.3783639	0.0057081	0.6641339	0.3317347	0.3168161	0.5160915	0.1847128	0.2479140	0.3843277	0.5338291	0.5814565	0.4594430	0.4948343	0.4087229	0.4007162	0.0360517	0.5690054	0.4725489	0.6859056	0.3381941	0.5925210	0.6302000	0.7209140	0.5484125	0.4018528	0.3865361	0.4709572	0.6846983	0.2775147	0.5083581	0.2647261	0.0596608	0.1403554	0.0406932	0.0016215	0.4748632	0.0839101	0.0370297	0.6303521	0.4568183	0.7413023	0.6990072	0.3581329	0.0459982	0.4110511	0.5854316	0.7409297	0.0291141	0.2901638	0.3406269	0.5397015	0.4303997	0.7382041	0.7335773	0.0337999	0.7354192	0.6716036	0.5309520	0.3445609	0.1285756	0.0987263	0.3462065	0.7314046	0.0888538	0.6319767	0.4742183	0.7728036	0.6976061	0.7560561	0.6521560	0.0310967	0.2401023	0.6920652	0.6443028	0.1384831	0.6805732	0.6809720	0.0220063	0.7154931	0.1837470	0.6126980	0.0007859	0.5548153	0.7909651	0.0212891	0.2061963	0.3406292	0.3461019	0.4986472	0.0476175	0.6893673	0.7511690	0.0498350	0.0299213	0.0223892	0.7096882	0.7322463	0.0751108	0.6713529	0.2661093
0.4088325	0.0311631	0.7143092	0.3169165	0.2045216	0.5535381	0.1393060	0.1857416	0.3734628	0.6468165	0.5740076	0.4832617	0.4731309	0.3892792	0.3937156	0.0462135	0.4774363	0.4404481	0.5992618	0.2922443	0.6673243	0.7104635	0.7318607	0.3651542	0.3449191	0.4456209	0.4074438	0.7670657	0.6425726	0.2400211	0.2688620	0.0295993	0.1242439	0.0250738	0.0008211	0.5593930	0.0613051	0.0516581	0.6730334	0.4438243	0.7833525	0.7853270	0.2448007	0.0607529	0.3851951	0.6222132	0.7237460	0.0455049	0.3025607	0.4148004	0.5591028	0.4475660	0.7093123	0.7511680	0.0415614	0.6619263	0.6513992	0.6397838	0.4416309	0.1239397	0.1137105	0.3202843	0.6101619	0.1113037	0.6917285	0.4832678	0.7257930	0.7686815	0.6860716	0.6219695	0.0675187	0.1919026	0.6585336	0.7212866	0.1476478	0.8090869	0.6810384	0.0095593	0.8193947	0.2251098	0.7426067	0.0001364	0.4026698	0.7221601	0.0071511	0.1796811	0.3475009	0.2532640	0.5876848	0.0255964	0.7345637	0.7814331	0.0239792	0.0212337	0.0128205	0.8297099	0.8333925	0.0667203	0.6936727	0.2117095
0.4289388	0.0154322	0.6426074	0.3140106	0.1642549	0.4411635	0.1842649	0.1518755	0.3729451	0.6459974	0.4970072	0.4487318	0.4390682	0.3821107	0.3745812	0.0413996	0.5559353	0.4302666	0.7398609	0.2749377	0.6768460	0.8764705	0.6922250	0.4532861	0.4281754	0.4114994	0.3097919	0.8103324	0.6677419	0.3442210	0.1638645	0.0293965	0.1244698	0.0307815	0.0011463	0.4534401	0.0746963	0.0361626	0.7059276	0.3787624	0.8131112	0.7398539	0.2990648	0.0557091	0.3756190	0.6179691	0.6897779	0.0249815	0.2637246	0.4012174	0.5569764	0.5122040	0.6420764	0.9081460	0.0348512	0.7086093	0.6793971	0.6188953	0.3885339	0.1190359	0.0796622	0.2623715	0.6440823	0.0687083	0.6790474	0.5045807	0.7616726	0.8013301	0.6467156	0.6572523	0.0480332	0.1831023	0.6219347	0.6452879	0.1600593	0.7254769	0.6311747	0.0284375	0.7404319	0.2091937	0.6675385	0.0006665	0.3398946	0.7629163	0.0145894	0.2033245	0.3223047	0.3074144	0.6464069	0.0355654	0.6970047	0.8690488	0.0642312	0.0265406	0.0074352	0.7293705	0.6089069	0.0834428	0.6096747	0.2306213
0.3461067	0.0120377	0.7083275	0.2930746	0.2426624	0.5353414	0.1722405	0.2671595	0.4290547	0.5229239	0.6627511	0.5542892	0.5073825	0.4890555	0.3487386	0.0347467	0.5516533	0.4684857	0.7027896	0.3409856	0.5219785	0.8476160	0.6850224	0.4227989	0.3529915	0.5600583	0.3392230	0.7454292	0.7371923	0.3329547	0.3302475	0.0176687	0.1099070	0.0733175	0.0027778	0.5548894	0.1154474	0.0265332	0.6639406	0.4307589	0.8191597	0.7368832	0.2645114	0.0508579	0.4103130	0.5653107	0.7296338	0.0310321	0.2626333	0.3910213	0.5490618	0.4721443	0.6542774	0.7911693	0.0254972	0.6187064	0.7177288	0.6003317	0.4434695	0.1840141	0.0670449	0.2771405	0.8182351	0.0695931	0.7198833	0.5532052	0.7632375	0.6610363	0.6965476	0.6715270	0.0623265	0.1497984	0.8449268	0.6492252	0.1438407	0.7438765	0.5735263	0.0083493	0.7023117	0.1983366	0.7915214	0.0005709	0.4294723	0.7418944	0.0237166	0.1611301	0.2996736	0.3362058	0.5631634	0.0390182	0.6533996	0.7749524	0.0350342	0.0174261	0.0152795	0.6293795	0.6424111	0.0866980	0.6969226	0.2598870
0.4574563	0.0062041	0.6570894	0.3218555	0.1970241	0.4558732	0.1702893	0.2288051	0.2639448	0.5230745	0.5417147	0.4673149	0.4409318	0.3714771	0.3324542	0.0307906	0.5434817	0.4628635	0.7961884	0.2830915	0.5677826	0.7087221	0.7664945	0.4043477	0.3627946	0.3525774	0.3401264	0.6600068	0.7789576	0.4090283	0.2887008	0.0737631	0.0701427	0.0330561	0.0005101	0.6934643	0.0450210	0.0294865	0.7294465	0.4529870	0.7083843	0.7370298	0.2610214	0.0642287	0.3958623	0.5569662	0.6839134	0.0524020	0.2699394	0.3861241	0.5317507	0.4865070	0.7428861	0.6000349	0.0169868	0.6654928	0.6873554	0.6818895	0.3782332	0.1529404	0.0696057	0.3292805	0.6774827	0.1185113	0.8443302	0.5568461	0.5560705	0.7592066	0.6883501	0.6991629	0.0640616	0.2418510	0.7469903	0.7274816	0.1342438	0.7565793	0.7519645	0.0064045	0.6559887	0.2058314	0.7591012	0.0004689	0.3998969	0.8065407	0.0123949	0.2068151	0.2968400	0.3469389	0.5713737	0.0292242	0.6641534	0.6290346	0.0384071	0.0277776	0.0353657	0.7527281	0.6897171	0.1080144	0.8473272	0.2512568
0.3786873	0.0196226	0.8277845	0.2775934	0.1760652	0.5393569	0.1425339	0.2722106	0.3103557	0.6136275	0.6390374	0.5148770	0.4310378	0.4094953	0.3886101	0.0495443	0.6670578	0.3738380	0.7733331	0.2575790	0.6183125	0.7197331	0.6550780	0.4190200	0.3566841	0.3781876	0.2397580	0.6175758	0.6902832	0.3734000	0.3134166	0.0334132	0.1162156	0.0213680	0.0068387	0.5598221	0.0736324	0.0391375	0.5759875	0.4205454	0.6839224	0.6692729	0.3116578	0.0834749	0.3462826	0.5279124	0.6916667	0.0260306	0.2558805	0.3561546	0.5945255	0.4438437	0.7914559	0.6517501	0.0117259	0.6540702	0.6942600	0.5394478	0.3557642	0.1579648	0.0629785	0.3012502	0.7565875	0.1068844	0.8070270	0.5287981	0.7867385	0.7021672	0.7076212	0.6197735	0.0374119	0.1347250	0.6492720	0.7430217	0.1336246	0.6925247	0.5706887	0.0145249	0.7997657	0.2316674	0.6546289	0.0005361	0.4348366	0.7957404	0.0237735	0.1400822	0.3638785	0.3286271	0.5170854	0.0295522	0.7030049	0.7943791	0.0473135	0.0144394	0.0130466	0.6443142	0.7644619	0.0596877	0.5949604	0.2072251
0.3607635	0.0174366	0.7743813	0.3580013	0.2102548	0.4951435	0.2216854	0.2341624	0.3743189	0.5538681	0.6121805	0.5127750	0.5715625	0.4121507	0.4163118	0.0338495	0.6307979	0.4673833	0.7308619	0.2806095	0.5095737	0.6623230	0.6963229	0.5085125	0.4180673	0.4566090	0.4063771	0.6865496	0.7044243	0.3529975	0.3410421	0.0449841	0.1542806	0.0356331	0.0006899	0.4130420	0.0556522	0.0253673	0.5888743	0.3887094	0.6773758	0.7318087	0.2973306	0.0368525	0.3603739	0.6701230	0.7364732	0.0381938	0.3270121	0.3721928	0.6441931	0.4976618	0.7951926	0.7707729	0.0194022	0.7427029	0.6761730	0.5847890	0.4582835	0.1004109	0.0869589	0.3448865	0.6806006	0.1251702	0.8003225	0.5418934	0.7631836	0.7522304	0.7980067	0.6963907	0.0384315	0.2015349	0.7497720	0.7574590	0.1415678	0.8254765	0.6200371	0.0260995	0.7506438	0.2215771	0.8344165	0.0001899	0.3752872	0.7228938	0.0078603	0.2248098	0.3606355	0.3068982	0.6127805	0.0270848	0.6525934	0.6841767	0.0565662	0.0197641	0.0101844	0.7061454	0.7415977	0.0762622	0.7017883	0.2138126
0.4587664	0.0234431	0.7325529	0.3390976	0.1732374	0.4116006	0.2301807	0.2401868	0.3423544	0.5646962	0.5515875	0.5286881	0.5651958	0.3974492	0.4641095	0.0533234	0.4901132	0.3789166	0.7831501	0.2489971	0.6561430	0.9023132	0.6487910	0.4298167	0.3500646	0.4514067	0.3165077	0.6367319	0.6896004	0.4006660	0.2764193	0.0300796	0.1421434	0.0372842	0.0015777	0.3158863	0.0675346	0.0511152	0.7330504	0.5267645	0.7861711	0.8434875	0.3747605	0.0501510	0.3800974	0.5845550	0.6503223	0.0385928	0.3511719	0.3390739	0.6228727	0.4439257	0.6699054	0.6767130	0.0144729	0.6376237	0.6226886	0.5763760	0.4429632	0.1809463	0.0516715	0.3546468	0.6960848	0.0926376	0.7524610	0.4647061	0.7576518	0.7474539	0.7371934	0.6157859	0.0378780	0.1737382	0.7226836	0.6740920	0.1576227	0.6652769	0.6648978	0.0274835	0.7574277	0.2106631	0.6744551	0.0008624	0.3994294	0.8017757	0.0163420	0.1622055	0.3308929	0.3302001	0.6661897	0.0628909	0.7231945	0.7330773	0.0323481	0.0210505	0.0168717	0.8439321	0.7988546	0.0589172	0.6846143	0.2434278
0.4518942	0.0078431	0.6860826	0.3739545	0.2785092	0.4755524	0.2562458	0.2718050	0.3000686	0.5888156	0.6539112	0.4933125	0.5167991	0.4637963	0.4558864	0.0373356	0.5085851	0.4901805	0.7362981	0.3118084	0.7553825	0.7272140	0.7325912	0.5141345	0.3310255	0.4654905	0.3512148	0.7153698	0.7063029	0.2816237	0.3315725	0.0359880	0.0952849	0.0509381	0.0007802	0.4947078	0.0670263	0.0217178	0.7111876	0.3544971	0.7218745	0.8657576	0.3095951	0.0728828	0.4485814	0.6253268	0.6744004	0.0823915	0.3329079	0.3462193	0.6738354	0.5062221	0.6464434	0.7991755	0.0172177	0.7076579	0.7018788	0.6011776	0.3348882	0.1472999	0.0564316	0.3457394	0.5287064	0.0879470	0.7246627	0.5276580	0.6755086	0.6959932	0.6878962	0.6518877	0.0476637	0.2996928	0.7658845	0.7819686	0.1579642	0.5986957	0.7048867	0.0231934	0.6743397	0.2426309	0.7623667	0.0006430	0.4227548	0.7969458	0.0127745	0.1371124	0.3919003	0.3714660	0.5518846	0.0226131	0.6672226	0.6389120	0.0805878	0.0232766	0.0134334	0.7254794	0.8178226	0.0718891	0.7371858	0.2423578
0.3449255	0.0058757	0.7965527	0.3652219	0.2034041	0.6412979	0.1883371	0.2992077	0.3341977	0.5878409	0.5721497	0.4597418	0.4761129	0.3703898	0.3621726	0.0342628	0.4894919	0.4917521	0.5523197	0.3313933	0.6598572	0.6773654	0.6616970	0.5668968	0.3250445	0.3474075	0.3518661	0.8600797	0.6688527	0.3258452	0.3095564	0.0335542	0.1026413	0.0209534	0.0014753	0.4655606	0.0800795	0.0136297	0.6157697	0.3578002	0.6794176	0.6231060	0.2328852	0.0601158	0.3810102	0.6623386	0.6969404	0.0344359	0.3668999	0.3393980	0.6771894	0.4988356	0.6537369	0.6908240	0.0164467	0.8729042	0.7237201	0.5764747	0.3819914	0.1500476	0.0831465	0.2965649	0.6446228	0.0502068	0.7217435	0.5225612	0.8134693	0.6569902	0.7050266	0.6804704	0.0416774	0.1425285	0.6984496	0.6867351	0.1460580	0.6774315	0.6651329	0.0126908	0.6722146	0.2188913	0.7669436	0.0001031	0.4570520	0.7433687	0.0170125	0.1846441	0.3186762	0.3611061	0.6216655	0.0240183	0.6797973	0.6742867	0.0251649	0.0350818	0.0090744	0.7384554	0.8165187	0.0912523	0.6380992	0.2586210
0.4087079	0.0181290	0.6315836	0.2386736	0.2002275	0.4452212	0.1670951	0.3351369	0.3683616	0.4600929	0.5940030	0.4343602	0.4590432	0.4159986	0.4649203	0.0297675	0.4857928	0.4528836	0.6743464	0.3452529	0.7168746	0.7892458	0.7309170	0.4457925	0.3303926	0.3947297	0.3742685	0.6954743	0.7593645	0.3568384	0.3545669	0.0292882	0.1011729	0.0367072	0.0047109	0.3959594	0.0780112	0.0635007	0.3476214	0.4115448	0.7010660	0.8038682	0.2698457	0.0450926	0.3938470	0.1126370	0.7480797	0.0313135	0.2832505	0.3908765	0.6286499	0.4409261	0.6434428	0.7842364	0.0300569	0.6789194	0.6693520	0.5733105	0.4172306	0.2244371	0.0633044	0.3098437	0.6439287	0.1013198	0.7012061	0.5197463	0.7503027	0.8048875	0.7615945	0.7021995	0.0599444	0.1885038	0.7576751	0.6171082	0.1395540	0.7053602	0.6804971	0.0190120	0.6830381	0.2213184	0.7842995	0.0007279	0.4596249	0.7000539	0.0078518	0.1651757	0.3011474	0.3450806	0.5402630	0.0204723	0.8100047	0.6422767	0.0362199	0.0218080	0.0167697	0.6594120	0.8345560	0.0953453	0.6949044	0.1813827
0.3510793	0.0188648	0.7711897	0.2523106	0.2114605	0.6073223	0.2014173	0.2626000	0.3129863	0.5076275	0.5967248	0.5840272	0.4383589	0.4596751	0.3998300	0.0442195	0.4645914	0.6325785	0.7422626	0.3380317	0.5787372	0.7355392	0.7650257	0.4030179	0.3518967	0.4630917	0.4240859	0.7614751	0.6384411	0.3670771	0.3265521	0.0313369	0.1237930	0.0470858	0.0012217	0.5665748	0.0604653	0.0297994	0.5859462	0.2659816	0.7503036	0.7303211	0.3528913	0.0703264	0.4197982	0.6352950	0.7740447	0.0433744	0.2973313	0.3767855	0.6072666	0.4610029	0.7559818	0.6510187	0.0281887	0.7198538	0.6253125	0.5562616	0.4923542	0.0397099	0.1379766	0.4431129	0.6368652	0.1067350	0.6806948	0.4781870	0.8253934	0.6673544	0.7688177	0.7524585	0.0531664	0.1717840	0.5968672	0.7951235	0.1486724	0.8421208	0.7219370	0.0140481	0.7545157	0.1806901	0.6960616	0.0010039	0.4877839	0.7007667	0.0181182	0.1951925	0.3110892	0.2809922	0.6240778	0.0355606	0.6275723	0.7341746	0.0486071	0.0292603	0.0137347	0.5980384	0.7847726	0.0883391	0.5765756	0.2548419
0.4817224	0.0114706	0.7884886	0.3524758	0.1480391	0.3872130	0.1262996	0.1254311	0.3718687	0.5332769	0.5859652	0.5242780	0.5084636	0.4161294	0.4950971	0.0329084	0.6289316	0.2555816	0.8015736	0.1746890	0.6129099	0.8253315	0.6851964	0.4717909	0.4309023	0.3390069	0.1796279	0.8772367	0.7911375	0.3761768	0.3367199	0.0359274	0.1639784	0.0338422	0.0024564	0.4440973	0.0937331	0.0369612	0.4265889	0.4565630	0.2687417	0.6705122	0.3544154	0.0618505	0.4154025	0.4134579	0.7608180	0.0340892	0.3177209	0.3256453	0.5934108	0.5238141	0.7414936	0.7149270	0.0137900	0.7122086	0.6196235	0.6015562	0.3183875	0.2218551	0.0580271	0.2031765	0.8272476	0.0871063	0.6120652	0.5151381	0.7339769	0.6419209	0.6705610	0.7020957	0.0598372	0.1292438	0.7051972	0.7474201	0.2366869	0.7308186	0.6222108	0.0323918	0.7301644	0.1711444	0.8140762	0.0004268	0.4314975	0.8265633	0.0120665	0.2067648	0.2676745	0.4331871	0.3388589	0.0328546	0.6446841	0.7023202	0.0479565	0.0312012	0.0087236	0.6779082	0.6436652	0.0841734	0.7113958	0.1844355
0.3682939	0.0097106	0.6764490	0.4343166	0.2346912	0.5204718	0.1730793	0.2038147	0.3013208	0.5171174	0.4974724	0.5056081	0.5732304	0.3854618	0.4030470	0.0268525	0.4628307	0.4353747	0.6775043	0.2615295	0.5735224	0.7301125	0.7565227	0.4667543	0.4456755	0.3929933	0.3323807	0.6713553	0.8218466	0.3162454	0.2747618	0.1040501	0.1271548	0.0437477	0.0037609	0.5104532	0.0664798	0.0618466	0.6174064	0.4221369	0.7303630	0.4003704	0.2296102	0.0616952	0.4175582	0.7490686	0.7115805	0.0496636	0.4501618	0.3164141	0.6426573	0.5989224	0.6449988	0.7317127	0.0311395	0.7210727	0.5762806	0.5599251	0.4182816	0.1419790	0.0524177	0.2882944	0.7233334	0.0833178	0.7051792	0.6193512	0.6662607	0.6592961	0.5644268	0.7377991	0.0440571	0.2113435	0.7718666	0.7096102	0.1090221	0.7583513	0.7596102	0.0090895	0.7583176	0.2698530	0.7506849	0.0032142	0.5122939	0.5896195	0.0053775	0.2149349	0.2806776	0.2955603	0.5914819	0.0364277	0.6925828	0.7657728	0.0675331	0.0371947	0.0094112	0.5914933	0.6974452	0.0866064	0.7217431	0.2357023
0.4798501	0.0146820	0.6247848	0.2928463	0.2155323	0.4402957	0.2306879	0.2783634	0.4455013	0.5353199	0.5920570	0.4687462	0.4312230	0.4365347	0.4181119	0.0396842	0.5899944	0.4620243	0.6571398	0.3284877	0.5332390	0.9085814	0.7155688	0.4704690	0.3460553	0.4151494	0.3347504	0.6609220	0.6970220	0.3956861	0.3349562	0.0380949	0.1239519	0.0229825	0.0019379	0.4910636	0.0956414	0.0390201	0.5726707	0.3922895	0.6621614	0.7156349	0.1952875	0.0609655	0.3963721	0.5242144	0.6426565	0.0542021	0.2893401	0.3085303	0.5895307	0.4595134	0.7277690	0.7036080	0.0273364	0.6649193	0.5979606	0.5488512	0.3393588	0.1467024	0.0446840	0.2987465	0.7600350	0.0780835	0.6705038	0.4769662	0.7733776	0.7455009	0.6735860	0.7830438	0.0491305	0.1530797	0.6816021	0.6895355	0.1392071	0.8214657	0.5845602	0.0196823	0.8639665	0.2363041	0.6490100	0.0006618	0.4014965	0.5045982	0.0174676	0.1950517	0.3315077	0.3441881	0.5745404	0.0340719	0.7092264	0.6904108	0.0174584	0.0200817	0.0197982	0.6874989	0.6490655	0.0679088	0.5911958	0.2318164
0.4266338	0.0082627	0.7611335	0.3460607	0.2193830	0.5062909	0.1681863	0.2728747	0.3211441	0.5184473	0.5682763	0.5199701	0.5616663	0.4042987	0.4086790	0.0226033	0.4716079	0.4547447	0.7001936	0.2864316	0.6481068	0.7278169	0.5876541	0.4336060	0.3267287	0.4395066	0.3669873	0.8703773	0.7344079	0.3741821	0.2594150	0.0478633	0.1383610	0.0610487	0.0027596	0.5036735	0.1086175	0.0367217	0.7752574	0.3779857	0.7048021	0.7941671	0.4403606	0.0445067	0.3517229	0.5453653	0.6951290	0.0728660	0.2584953	0.4837289	0.5779891	0.5454289	0.7156512	0.7029539	0.0137846	0.6924748	0.7184236	0.6711273	0.4652397	0.1902381	0.0635123	0.1780039	0.6286480	0.1039019	0.6305212	0.5699407	0.7189553	0.6829213	0.7704351	0.6382131	0.0445875	0.2488507	0.7700263	0.8879338	0.1486975	0.7592360	0.6747465	0.0319400	0.7320305	0.2179287	0.6725615	0.0002659	0.4507560	0.6874796	0.0113738	0.1783264	0.3285801	0.3940020	0.6413067	0.0353475	0.7634844	0.6195126	0.0393980	0.0278875	0.0220204	0.7343457	0.6813652	0.0617794	0.7839155	0.1997851
