G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1473302	0.2539085	0.5678289	0.3607614	0.7020247	0.0402312	0.6929027	0.4368471	0.0266929	0.4719409	0.0146546	0.4740184	0.0463675	0.0434452	0.0073772	0.1299474	0.4193158	0.6943505	0.1307187	0.0008478	0.0291593	0.2141804	0.0641255	0.0886035	0.1255576	0.7459104	0.5434280	0.4062976	0.2312643	0.5237622	0.2193927	0.0350355	0.2559895	0.1502943	0.8551538	0.7502445	0.8076820	0.1077088	0.0768159	0.7675623	0.0505658	0.7262048	0.7253792	0.5709800	0.6565157	0.7866293	0.6397211	0.6161405	0.4905305	0.2041938	0.7405512	0.7545854	0.4563551	0.3513981	0.5317594	0.3819507	0.2790261	0.3168288	0.0717264	0.2531128	0.0176825	0.3110049	0.6308582	0.5646128	0.5622094	0.4631040	0.3302550	0.4724875	0.5542724	0.0221535	0.2033713	0.0344927	0.0439308	0.0865017	0.3730648	0.6511777	0.0258039	0.0948406	0.1926687	0.0307725	0.3864572	0.1585585	0.7392309	0.1414689	0.6939859	0.1682822	0.2032234	0.0918232	0.0318274	0.8042890	0.7064033	0.4432113	0.7046870	0.5089516	0.4485538	0.7625237	0.3705946	0.7132425	0.6082108	0.7968992
0.1902426	0.2952604	0.6250250	0.3724092	0.8000560	0.0445044	0.8176830	0.4972576	0.0087074	0.4863745	0.0474230	0.3323492	0.0412492	0.0113161	0.0090641	0.1084351	0.2921688	0.6340949	0.0704776	0.0018395	0.0335293	0.1509485	0.1149263	0.0866699	0.1066276	0.7040171	0.5578224	0.3746344	0.1544254	0.4955238	0.1833087	0.0273581	0.1958688	0.0974988	0.5896807	0.7478046	0.6698698	0.1188106	0.0393178	0.7253974	0.0543848	0.7217983	0.7980595	0.6140510	0.6022001	0.7204315	0.6380539	0.6399124	0.4967546	0.2220636	0.5997844	0.7506443	0.4701011	0.2862320	0.5325612	0.3478796	0.2910464	0.2427774	0.0715530	0.2632285	0.0156816	0.2831795	0.6837950	0.4680795	0.5552224	0.4061293	0.4104948	0.5086654	0.6442156	0.0239366	0.2271907	0.0331452	0.0572871	0.0737879	0.4985869	0.7469577	0.0133800	0.1581050	0.1668155	0.0279783	0.4397558	0.1300451	0.6760995	0.2440842	0.6461393	0.2178312	0.1634949	0.0766338	0.0695919	0.9120848	0.6682496	0.5686809	0.7101410	0.4897864	0.4865033	0.7511328	0.3229521	0.8457783	0.6667895	0.7665507
0.1428847	0.2909770	0.5729336	0.3074429	0.7463762	0.0403085	0.7019595	0.4422903	0.0185152	0.5722435	0.0132464	0.2816940	0.0307406	0.0233019	0.0039596	0.1021209	0.4182328	0.5990983	0.0680737	0.0046456	0.0521651	0.1924509	0.1599244	0.0955579	0.0792617	0.6826790	0.4676197	0.4464410	0.1856375	0.6234673	0.2381563	0.0131664	0.1699619	0.1246169	0.6681611	0.6422447	0.7563251	0.1204333	0.0767550	0.6440626	0.0437591	0.7666035	0.7488276	0.5561573	0.6200466	0.6553355	0.6486565	0.6452989	0.5150057	0.1493808	0.5705835	0.7792391	0.4818029	0.2551559	0.5730572	0.3581515	0.2736193	0.2781275	0.0866017	0.2559012	0.0153314	0.3127444	0.7197167	0.5686612	0.6270467	0.3799111	0.4340500	0.5315363	0.5177515	0.0224492	0.2127955	0.0178430	0.0227444	0.0800886	0.4361822	0.7533690	0.0301012	0.1064186	0.1644185	0.0189822	0.4882824	0.1259785	0.8021492	0.1944233	0.6570470	0.1749722	0.1492973	0.0990634	0.0436810	0.8283840	0.6646928	0.4884455	0.7793064	0.4450860	0.5638558	0.8295259	0.2937493	0.8209943	0.6729699	0.7212636
0.1444118	0.2530356	0.5344072	0.3587065	0.7101052	0.0420770	0.6774394	0.4942951	0.0186673	0.5741256	0.0136361	0.5108624	0.0465028	0.0202644	0.0176772	0.1121794	0.3998093	0.6324881	0.0826343	0.0072581	0.0649080	0.1350598	0.1452421	0.1403944	0.1508003	0.3868240	0.2035778	0.5318289	0.0769351	0.1961746	0.1559654	0.0146213	0.4818962	0.3260762	0.7816597	0.8660890	0.7960621	0.1295731	0.1233055	0.7416877	0.0481545	0.8382706	0.6960327	0.6099057	0.7597634	0.7238981	0.6965744	0.6078567	0.4681882	0.1986691	0.7736570	0.7327266	0.5046242	0.3127426	0.4933448	0.4312938	0.3213403	0.2715583	0.0690249	0.2081866	0.0256422	0.2968837	0.6726415	0.4977649	0.6377361	0.4706329	0.3413334	0.4440087	0.5078522	0.0295152	0.1748537	0.0355245	0.0662210	0.0809098	0.4744633	0.6165725	0.0504443	0.1143322	0.1601454	0.0128814	0.4315340	0.1233809	0.7171207	0.1866883	0.6862192	0.2024343	0.1333315	0.0577538	0.0357779	0.7138881	0.7744470	0.4892880	0.6924433	0.5582674	0.5752692	0.7175315	0.3114897	0.6999358	0.6042940	0.7905051
0.1528002	0.3494314	0.5713528	0.3981711	0.7747259	0.0471285	0.7323025	0.4716147	0.0140133	0.4697156	0.0177575	0.4318255	0.0274845	0.0523129	0.0148502	0.0960542	0.3873442	0.5542287	0.0526171	0.0047696	0.0804307	0.2061016	0.1063011	0.1166140	0.1469780	0.8371009	0.2301573	0.3331971	0.2605273	0.4933114	0.2098262	0.0131963	0.2163042	0.2285533	0.6446983	0.7143904	0.7712338	0.1099149	0.0895778	0.7628097	0.0537783	0.7206419	0.6528184	0.5663135	0.8578385	0.7530909	0.6852279	0.7453214	0.4096123	0.1383709	0.6675397	0.7887620	0.4427977	0.2036098	0.5694817	0.3908718	0.3796814	0.3094469	0.0965302	0.2087967	0.0133540	0.2576590	0.5884136	0.5466445	0.4725262	0.3744798	0.4451534	0.5623949	0.5211347	0.0256592	0.1777490	0.0416952	0.0426964	0.0679911	0.4264947	0.6180062	0.0115201	0.1243918	0.1413440	0.0144803	0.3687074	0.1197983	0.6424719	0.1863677	0.6655580	0.1696220	0.1792144	0.0817792	0.0259304	0.7547015	0.7558391	0.4222743	0.8083926	0.5609922	0.6058839	0.6444291	0.2427303	0.7488501	0.5911241	0.8296465
0.1174935	0.2145651	0.5841319	0.4674919	0.7094194	0.0534071	0.9018309	0.4875777	0.0180968	0.5603593	0.0144754	0.3439534	0.0346980	0.0428978	0.0125503	0.1077577	0.3637654	0.5577289	0.0836805	0.0083547	0.0287488	0.1906221	0.1582559	0.1670876	0.1585299	0.6599595	0.4646334	0.2246755	0.1880763	0.5277705	0.2489351	0.0089608	0.2716054	0.1439088	0.6927557	0.7067803	0.6238380	0.1011593	0.0639675	0.7071863	0.0710726	0.6948144	0.6418399	0.5584006	0.7322887	0.7978595	0.6425662	0.6501616	0.4595316	0.2021315	0.7491803	0.6120927	0.5481365	0.2320063	0.6036966	0.3053474	0.2924914	0.2962563	0.1257060	0.3466002	0.0104479	0.2977867	0.7069529	0.4373965	0.6494083	0.3236758	0.3784341	0.3877762	0.5261283	0.0159562	0.2035163	0.0098531	0.0652038	0.0663367	0.4179506	0.7901666	0.0312585	0.1273384	0.2198971	0.0297805	0.4179339	0.0825444	0.7157309	0.1891204	0.6338218	0.2097026	0.1376420	0.0528328	0.0484677	0.7212122	0.7030732	0.4547914	0.7658115	0.4298177	0.5645446	0.6781684	0.3635955	0.7457331	0.7035026	0.7030035
0.1180488	0.2971237	0.5507894	0.3500452	0.7274222	0.0287456	0.8447393	0.4254981	0.0188792	0.4633923	0.0186810	0.3237245	0.0282094	0.0203379	0.0080369	0.1044856	0.4251710	0.6336329	0.0809388	0.0009197	0.0370480	0.2059634	0.0924959	0.1358836	0.1019821	0.6732051	0.5652804	0.3501001	0.1145392	0.4591339	0.2784990	0.0283642	0.1947457	0.1063466	0.6879938	0.7562925	0.7558201	0.1738033	0.0487938	0.6506390	0.0512339	0.8462688	0.6965511	0.5549871	0.7742847	0.6801171	0.6287888	0.7617991	0.4366041	0.1403051	0.7111040	0.6809662	0.4192941	0.2302173	0.5161419	0.3501779	0.2649846	0.2216488	0.0519017	0.2456877	0.0431146	0.3549414	0.7000219	0.5756944	0.5889402	0.4009637	0.3933971	0.4778932	0.5040782	0.0108405	0.2003598	0.0306437	0.0311586	0.0535086	0.4903901	0.8491672	0.0074941	0.1106932	0.1997941	0.0189553	0.4549406	0.1786880	0.7831019	0.1905504	0.6287799	0.2292083	0.1664725	0.1121921	0.0967755	0.7944997	0.6895833	0.4721719	0.7078803	0.4585382	0.4566597	0.7832460	0.3235347	0.8411611	0.6567689	0.6635618
0.1450301	0.2747851	0.6353804	0.3063677	0.7923802	0.0815508	0.7407261	0.4240841	0.0107849	0.5429584	0.0094701	0.4912981	0.0342416	0.0228727	0.0084695	0.1034428	0.4248422	0.5654412	0.0722672	0.0020798	0.0411413	0.2090913	0.1266363	0.0713349	0.2030553	0.7782289	0.4862045	0.3013218	0.1936168	0.2364261	0.2101515	0.0123921	0.3270089	0.2009912	0.7331346	0.6658380	0.7304498	0.0912831	0.0624016	0.6809834	0.0445593	0.8928915	0.7253103	0.5241769	0.6063717	0.7935020	0.6186298	0.7269406	0.4169688	0.1989718	0.7351339	0.7049367	0.4724804	0.2467821	0.4942336	0.4125497	0.3728521	0.3202705	0.1021756	0.2319276	0.0130150	0.3505187	0.7046948	0.4008714	0.5152382	0.3437843	0.3578685	0.3972226	0.5505462	0.0321401	0.1643488	0.0161365	0.0457742	0.1000945	0.3885287	0.6924179	0.0119294	0.0895564	0.2001792	0.0544467	0.3923015	0.1181858	0.9095919	0.1725524	0.5678191	0.1957365	0.1708052	0.0739436	0.0472000	0.6711344	0.7872027	0.5742909	0.6489657	0.4660303	0.5104365	0.7567919	0.3164803	0.6821804	0.6092827	0.7382966
0.1251899	0.3258584	0.6009988	0.3349143	0.6384862	0.0623216	0.7700630	0.3706463	0.0180300	0.5163495	0.0071155	0.4189135	0.0295099	0.0209384	0.0091397	0.1284019	0.4463490	0.5773755	0.0468997	0.0038775	0.0833767	0.1588780	0.1113918	0.1301782	0.1459723	0.7848581	0.4880773	0.3208979	0.1907547	0.5749804	0.0895531	0.0866533	0.2131210	0.1851076	0.7343198	0.6733456	0.7444168	0.1477934	0.0592840	0.7571739	0.0315220	0.6846240	0.7980643	0.5644205	0.6879945	0.6685608	0.6593679	0.6998407	0.4120562	0.1571478	0.7761473	0.6543275	0.5737388	0.2386055	0.5068191	0.3363956	0.2778003	0.2754915	0.1563304	0.3262325	0.0180231	0.3073714	0.9098288	0.5123717	0.6753301	0.3002499	0.4844144	0.5704889	0.4898598	0.0347215	0.1625306	0.0256696	0.0534513	0.0885254	0.3831365	0.7093287	0.0148201	0.1030018	0.1477978	0.0222880	0.3845930	0.1274994	0.7315195	0.2216014	0.6363846	0.2359574	0.1689360	0.0868557	0.0311538	0.6404890	0.7029246	0.4613316	0.7254504	0.5802811	0.4648481	0.7355886	0.3224847	0.8315308	0.6406877	0.7680166
0.1220747	0.2735409	0.7156552	0.3974059	0.7612376	0.0537620	0.7015147	0.4483467	0.0197894	0.5452564	0.0339941	0.3802236	0.0280075	0.0172756	0.0092917	0.1001332	0.5004816	0.5521195	0.0900475	0.0028454	0.0361111	0.1737420	0.1254316	0.1854041	0.1406752	0.7343526	0.4149192	0.3719501	0.2027365	0.5214080	0.2961271	0.0102832	0.1710933	0.1083580	0.7737935	0.7177442	0.6661341	0.1132300	0.0663972	0.7196299	0.0409953	0.6964188	0.7572693	0.5903721	0.6865667	0.7027941	0.7056607	0.6206393	0.5231572	0.2133138	0.7379822	0.7263375	0.4225451	0.2536333	0.5763535	0.3008728	0.3012316	0.2464297	0.0911263	0.3270760	0.0182638	0.3366000	0.7420936	0.5011362	0.5209118	0.4151494	0.3726810	0.5603209	0.4639877	0.0312391	0.1341138	0.0523188	0.0335550	0.0665319	0.4282744	0.7680888	0.0311571	0.0804016	0.1254057	0.0282449	0.4115147	0.1319582	0.7794317	0.1860107	0.7334545	0.2603349	0.1388193	0.0804114	0.0795527	0.7458265	0.6377637	0.5360402	0.7661745	0.4020749	0.5596270	0.7401248	0.2892811	0.7335376	0.7045890	0.6548253
0.1431039	0.3026460	0.6066711	0.3736408	0.8284267	0.0504116	0.7319014	0.5643781	0.0192399	0.6049172	0.0150620	0.3849312	0.0412384	0.0654112	0.0089532	0.1320031	0.3156825	0.5745652	0.0593745	0.0022860	0.0687865	0.1620763	0.1308941	0.1498473	0.1419450	0.7289175	0.5899709	0.4012930	0.2312274	0.6038194	0.2156706	0.0209967	0.1591325	0.1189759	0.7075003	0.7934780	0.7009285	0.1006200	0.0610674	0.7349714	0.0624626	0.7554354	0.7044216	0.4730481	0.7104554	0.7063745	0.6283698	0.7632242	0.5149173	0.1941768	0.6295156	0.6712367	0.4285089	0.3279141	0.6957201	0.3521421	0.2530328	0.3563359	0.1187831	0.3614951	0.0338403	0.2684068	0.7288939	0.5057800	0.4823064	0.3651760	0.3706440	0.4604445	0.5318556	0.0147626	0.2495290	0.0126002	0.0463391	0.0728614	0.3802502	0.7238044	0.0144106	0.1168069	0.1980243	0.0370079	0.5065051	0.1624444	0.7120937	0.2989820	0.6172187	0.2422401	0.2056943	0.0817527	0.0319602	0.7829156	0.7258484	0.4498632	0.7299340	0.4795522	0.6020474	0.6927141	0.2896683	0.7029924	0.6147100	0.6805466
0.1594746	0.2764822	0.5518324	0.4339077	0.8022609	0.0350962	0.7280034	0.5386613	0.0091441	0.5232480	0.0058475	0.5083177	0.0217883	0.0449663	0.0062771	0.1060724	0.4161984	0.6646124	0.0692964	0.0022883	0.0865573	0.2011417	0.1521186	0.1122478	0.1790713	0.8135582	0.4797206	0.3177576	0.2364072	0.4266246	0.2661492	0.0184643	0.1653749	0.0425282	0.6906447	0.7157778	0.8565777	0.0928734	0.0479824	0.7000133	0.0654654	0.7141957	0.8499817	0.5713170	0.7568418	0.7207437	0.6246003	0.6186316	0.4029803	0.2326234	0.6917480	0.6959302	0.4992570	0.2948210	0.6188800	0.3686517	0.3287220	0.2687523	0.0842922	0.2416602	0.0110117	0.2779598	0.6850595	0.4639214	0.7461664	0.3552629	0.3724196	0.4843634	0.5327200	0.0175645	0.1866115	0.0243749	0.0458045	0.0823268	0.3405164	0.6933231	0.0139573	0.1139057	0.1513900	0.0102561	0.4341386	0.1218793	0.6807305	0.2281111	0.7349224	0.2055359	0.1851981	0.0454639	0.0377972	0.8036248	0.7897899	0.5793138	0.7472256	0.4637877	0.6369368	0.7470450	0.2976267	0.8294126	0.6347813	0.7102315
0.1636851	0.2310882	0.5670689	0.3668879	0.6852259	0.0387456	0.7326007	0.4735326	0.0260782	0.5012607	0.0161559	0.4861645	0.0476787	0.0191086	0.0052555	0.0862471	0.3427262	0.5867531	0.1007259	0.0050871	0.0371113	0.1702746	0.1097877	0.1089023	0.1708067	0.7793859	0.4286045	0.5080523	0.2425582	0.5334754	0.1999091	0.0241327	0.2305943	0.1528049	0.3689802	0.7554231	0.8126202	0.0879017	0.1122230	0.7046811	0.0439441	0.6762463	0.6669313	0.5897938	0.8001680	0.8143918	0.6414076	0.7330133	0.5038082	0.1600039	0.7046371	0.7749640	0.4082531	0.2366066	0.5806311	0.3747591	0.2541463	0.2855294	0.0957189	0.2872831	0.0266191	0.3080287	0.6980237	0.5400871	0.5614979	0.3711877	0.3721333	0.4451757	0.4943258	0.0243828	0.1934444	0.0199801	0.0369236	0.0809921	0.4526942	0.7226371	0.0146034	0.0900893	0.1673342	0.0337287	0.4417785	0.1167896	0.7151186	0.1457973	0.6172314	0.2383687	0.1511962	0.0711936	0.0404764	0.8634286	0.6467181	0.5069453	0.5898292	0.5057202	0.4807514	0.7064648	0.2307815	0.7212080	0.5818688	0.7445768
0.1380045	0.2981657	0.5210145	0.4631458	0.7339123	0.0392059	0.7527783	0.5146646	0.0230080	0.5340504	0.0180439	0.3552224	0.0346378	0.0301098	0.0099646	0.1212974	0.3687492	0.5093553	0.0757622	0.0008956	0.0450364	0.1712017	0.1378029	0.1488265	0.1424076	0.8015910	0.4748200	0.4101837	0.1903495	0.5119884	0.2029459	0.0185175	0.2011399	0.0978913	0.6794026	0.3643383	0.7646098	0.0748088	0.0639754	0.6918331	0.0366626	0.6696822	0.6971578	0.6931415	0.8077117	0.7271175	0.6044189	0.6145799	0.4467066	0.1425612	0.5686251	0.6790078	0.4385863	0.2544723	0.5876375	0.3085864	0.2867491	0.3123523	0.0871634	0.2727365	0.0171785	0.2698422	0.6245269	0.5654625	0.6312409	0.3567531	0.3678885	0.5774390	0.5561142	0.0247727	0.2265167	0.0257171	0.0488352	0.0668363	0.4950803	0.7062866	0.0136613	0.0900891	0.2290289	0.0208319	0.4750895	0.1234738	0.7270815	0.1895075	0.6392586	0.2590103	0.1872531	0.0736565	0.0543670	0.6003632	0.7642611	0.4564349	0.8647798	0.5147626	0.6014633	0.7137616	0.2723060	0.7245822	0.6265394	0.7806842
0.3792293	0.4023262	0.7168743	0.5891225	0.7270684	0.0536248	0.7589006	0.6338046	0.0178467	0.4157090	0.0206499	0.3325933	0.0280335	0.0159049	0.0085503	0.0861530	0.4453534	0.5691244	0.0580675	0.0012871	0.0505150	0.1663253	0.3116792	0.3687827	0.1856909	0.6823637	0.5320059	0.4206018	0.3171373	0.6096940	0.2030950	0.0231699	0.1981573	0.0921870	0.6628887	0.7369720	0.3493702	0.0892130	0.0265569	0.7767234	0.1064556	0.7651370	0.7019606	0.4594206	0.6819001	0.7425443	0.5650418	0.6410067	0.3704350	0.1679165	0.7058016	0.7291951	0.4540543	0.2146928	0.5977595	0.3429236	0.2552789	0.2197930	0.1504644	0.2734463	0.1345382	0.4301490	0.6406430	0.4100962	0.6272207	0.3022438	0.4361158	0.5779201	0.3773862	0.0396084	0.3672305	0.0436115	0.0857175	0.4191218	0.4949877	0.7662999	0.0724059	0.1310048	0.1901441	0.0317867	0.4091730	0.1371513	0.7519163	0.2481523	0.7728009	0.1701326	0.1799324	0.1370279	0.0694636	0.7096482	0.6982818	0.5114002	0.6839856	0.5069424	0.4716018	0.7551618	0.2911412	0.7322341	0.6602439	0.6815170
0.1632572	0.2701393	0.6028043	0.3464946	0.6396592	0.0376330	0.6706394	0.5798194	0.0102246	0.4991202	0.0127276	0.4202757	0.0247320	0.0344751	0.0051134	0.0875970	0.3633102	0.6157335	0.0709695	0.0016828	0.0260988	0.1565323	0.0990740	0.1345574	0.1496188	0.7423275	0.5317497	0.3749944	0.2094859	0.5045163	0.2507082	0.0188074	0.3419275	0.1534150	0.8469947	0.6843095	0.6928272	0.0576845	0.0918752	0.7361470	0.0390099	0.6710100	0.7903070	0.5991721	0.6423143	0.8637076	0.6206107	0.6105486	0.4809687	0.1767178	0.6841907	0.6976615	0.4640835	0.2298045	0.5849641	0.3196699	0.2269731	0.2155544	0.0941297	0.2708449	0.0096430	0.2346409	0.6420028	0.5895216	0.5303077	0.3110630	0.3975397	0.4311599	0.4935000	0.0171310	0.2221114	0.0112117	0.0381469	0.1080046	0.4618903	0.6598720	0.0205215	0.1130921	0.1619152	0.0223007	0.5245726	0.1190619	0.7489265	0.2225978	0.7167949	0.2484784	0.1867981	0.0725644	0.0308510	0.7684430	0.6944965	0.5883013	0.8444460	0.4617421	0.5774172	0.7959321	0.3079335	0.6609994	0.6015685	0.8469680
0.1378633	0.2933028	0.5220283	0.3153663	0.7981152	0.0332748	0.7871657	0.6065572	0.0413838	0.5145370	0.0138292	0.3332929	0.0409668	0.0311357	0.0062340	0.1045678	0.3623219	0.5580697	0.0641206	0.0046945	0.0334233	0.2066015	0.1184638	0.1156916	0.1428787	0.7266263	0.5021876	0.3960722	0.2210592	0.5863793	0.1918939	0.0469159	0.1712108	0.1022007	0.7615440	0.6678740	0.6785628	0.1059337	0.0273680	0.6880174	0.0331731	0.7632599	0.7140485	0.5786041	0.6405590	0.6781454	0.7095796	0.7778950	0.4028687	0.1617885	0.6972090	0.6798108	0.4291029	0.2332788	0.6186686	0.3140185	0.2819945	0.2944017	0.0767229	0.2654109	0.0193386	0.2650793	0.7081716	0.5265082	0.5043099	0.4639275	0.4077375	0.5782525	0.5294032	0.0228645	0.1554733	0.0150786	0.0433358	0.0822268	0.3975453	0.6343051	0.0157870	0.1316589	0.2000586	0.0323956	0.4316631	0.0871671	0.7062963	0.2013678	0.5878157	0.2193745	0.2080316	0.1102837	0.0626912	0.6862823	0.7618313	0.5097602	0.7464895	0.4652049	0.5442166	0.6998141	0.3124396	0.7531352	0.6024265	0.7892081
0.1754695	0.3787310	0.5488383	0.4300763	0.7267893	0.0451900	0.7500897	0.4819557	0.0167210	0.5674585	0.0224199	0.3321911	0.0612254	0.0362698	0.0107267	0.1153550	0.4730675	0.5414491	0.0481407	0.0058690	0.0245777	0.1663561	0.1231184	0.1297212	0.1999011	0.6564895	0.5107072	0.3309216	0.1467443	0.4711272	0.2252949	0.0160584	0.2242586	0.1202993	0.7671630	0.7157471	0.6988473	0.1452440	0.0507063	0.3063249	0.0494844	0.8331928	0.7918518	0.6475713	0.8013221	0.6954925	0.7003913	0.6559777	0.4090264	0.1481374	0.7438727	0.7008733	0.5274982	0.2767597	0.7176302	0.2880234	0.2746151	0.2149220	0.0764699	0.3246944	0.0256445	0.2743232	0.7422894	0.5499375	0.5706325	0.3250955	0.4656371	0.4748736	0.5391296	0.0119853	0.1938148	0.0192831	0.0577878	0.1060784	0.4632738	0.7780962	0.0396540	0.1349716	0.1490794	0.0343787	0.4403703	0.0952280	0.7761231	0.2137547	0.6177303	0.2446863	0.1438326	0.1165551	0.0220075	0.8057738	0.7884765	0.6564836	0.7931956	0.4333170	0.5151398	0.6402733	0.2546359	0.7704501	0.6204923	0.7142049
0.1459343	0.2094976	0.6660988	0.3785437	0.6334855	0.0481362	0.6887917	0.4652601	0.0089868	0.5311212	0.0412363	0.3511904	0.0517904	0.0120613	0.0101637	0.1130026	0.4691988	0.6872930	0.0890969	0.0083899	0.0632773	0.2102561	0.0977844	0.1721720	0.2098406	0.5946267	0.4860508	0.3848096	0.2567413	0.5366146	0.2542695	0.0098120	0.2541646	0.1159745	0.6558315	0.9267905	0.7180757	0.1285948	0.0787225	0.7374272	0.0199900	0.6637023	0.6332023	0.5473990	0.7038649	0.7756826	0.6155166	0.6950752	0.3760469	0.1853674	0.7261320	0.7196071	0.4799059	0.2771367	0.5536493	0.3750758	0.2603431	0.2553286	0.0660975	0.2741487	0.0303025	0.3023343	0.6393733	0.4611795	0.5253074	0.3602639	0.4038756	0.4572970	0.4138798	0.0200004	0.1902913	0.0202903	0.0592507	0.0873630	0.4998633	0.7728145	0.0252783	0.1373447	0.2738888	0.0178944	0.4038761	0.0625050	0.7528726	0.2354655	0.5965324	0.2059193	0.1870338	0.0699455	0.0403689	0.7506992	0.7421363	0.4976622	0.7645183	0.4132512	0.5413948	0.6743537	0.2823431	0.8172826	0.6136471	0.8530930
0.2225745	0.2838871	0.6986780	0.4196697	0.7502025	0.0417843	0.8367810	0.4565367	0.0197615	0.5682332	0.0129638	0.3322509	0.0302924	0.0248863	0.0150984	0.1204965	0.3943824	0.5208629	0.0613070	0.0010775	0.0586709	0.1308142	0.1741325	0.1411213	0.2191540	0.6498065	0.4176376	0.3796934	0.1810154	0.5647412	0.2395919	0.0444770	0.2576751	0.0846115	0.7195291	0.7191815	0.7051770	0.1158227	0.0649875	0.8101962	0.0537714	0.3485157	0.5854014	0.5022688	0.6703655	0.7071018	0.6697580	0.6472452	0.4187744	0.1791214	0.6647817	0.6339319	0.4892846	0.2307698	0.5601301	0.3136171	0.3037411	0.2832672	0.1017205	0.2684909	0.0171323	0.3863117	0.7489089	0.6252435	0.5240750	0.4556035	0.3952743	0.4506637	0.4115323	0.0246210	0.1897404	0.0307002	0.0345939	0.0466796	0.5136400	0.6776462	0.0307612	0.0943551	0.1597626	0.0403088	0.4642480	0.1386719	0.6905779	0.2600402	0.5663577	0.2554463	0.1258973	0.0742990	0.0358579	0.8102808	0.6828184	0.5019261	0.7492175	0.4405455	0.4432974	0.5768392	0.3100639	0.7826416	0.6475562	0.7199801
0.1306040	0.2911505	0.6121570	0.3759368	0.7186423	0.0458965	0.8292233	0.5377406	0.0086771	0.4635700	0.0513469	0.4111259	0.0493162	0.0199885	0.0115579	0.1499159	0.4169210	0.6040151	0.0499329	0.0052778	0.0381269	0.1583701	0.1366454	0.1263273	0.1574420	0.6830891	0.5060929	0.4512069	0.2030198	0.5073219	0.1829076	0.0219619	0.2080146	0.1134782	0.7704256	0.6632846	0.7046399	0.1392236	0.0592975	0.7552565	0.0778250	0.7304384	0.3222939	0.4891717	0.6329337	0.6797704	0.6805002	0.6475551	0.4247488	0.1696918	0.7169370	0.7047415	0.4878243	0.2175013	0.5858754	0.3760753	0.3066965	0.3156625	0.0905997	0.2424415	0.0156514	0.2768986	0.7039429	0.5326001	0.5579750	0.4299468	0.4394125	0.5082164	0.5393625	0.0242463	0.1945773	0.0259494	0.0740305	0.0685528	0.3863991	0.6415082	0.0103771	0.1204387	0.1889612	0.0262175	0.3861166	0.1582865	0.7229325	0.1676041	0.6923054	0.1844893	0.1712682	0.1075100	0.0354122	0.8469386	0.7231107	0.4779783	0.7438405	0.6124237	0.5546573	0.7817202	0.2723792	0.7853733	0.7431266	0.8849127
0.1646909	0.2453519	0.5616028	0.3720844	0.6806218	0.0356296	0.8053860	0.4313246	0.0106593	0.5148718	0.0135884	0.4672959	0.0427111	0.0274338	0.0213031	0.1200666	0.4080177	0.5804171	0.0526495	0.0037467	0.0410489	0.1637684	0.1590111	0.1691162	0.1640958	0.7824563	0.4813937	0.4918317	0.1605115	0.6018590	0.0790783	0.0301958	0.1920905	0.1019277	0.7470297	0.6393068	0.7163398	0.1079982	0.0735713	0.6918026	0.0388201	0.7032033	0.8574114	0.3193533	0.7594641	0.8377516	0.7163820	0.6570403	0.4354634	0.1683434	0.6811252	0.8273479	0.4514450	0.2565932	0.5975190	0.3081786	0.2528075	0.2722289	0.1134295	0.2530347	0.0203936	0.2152169	0.6007189	0.3885033	0.5661641	0.3955859	0.4206843	0.4798877	0.5341443	0.0128146	0.1798979	0.0160295	0.0280339	0.0513600	0.4310198	0.7307674	0.0154661	0.1552658	0.2093756	0.0213103	0.4097707	0.1030645	0.7603185	0.2085884	0.6409743	0.2589432	0.1374318	0.0747700	0.0299728	0.7938511	0.7408433	0.4425507	0.7727060	0.3486791	0.5293656	0.7043099	0.3407643	0.6455419	0.6031560	0.7404330
