G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9958492	0.1123186	0.6896063	0.6880558	0.4022066	0.6698645	0.6800343	0.0976028	0.9034706	0.3234918	0.8598585	0.8797970	0.7904437	0.5196527	0.9692982	0.2614268	0.5136153	0.6199134	0.3116600	0.9988397	0.3522742	0.0357211	1.0020864	0.5644183	0.0295416	0.0409773	0.2034971	0.9988442	0.7674936	0.9998708	0.6736218	1.0016069	0.1438941	1.0019522	0.7931519	0.4833930	0.0000000	0.7238457	0.6788350	0.4843244	0.0270068	0.3525806	0.4025963	0.9994567	0.9931630	0.0129893	0.1720202	0.7094922	0.6417748	0.7589834	0.3358903	0.9537069	0.1144107	0.7202978	0.8840013	0.1803674	0.5870631	0.7871834	0.9839028	0.8008802	0.8457708	0.9953208	0.5326403	0.3602873	0.3806434	0.7776904	0.4035320	0.3321262	0.9797984	0.2682668	0.2328355	0.2282446	0.2011986	0.5830262	0.5572932	0.1931832	0.0029784	0.6683675	0.7787179	0.2942011	0.4761859	0.3719195	0.7638424	0.2052277	0.5109105	0.9911555	0.3332261	0.7696362	0.6816555	0.8714749	0.5885341	0.5828786	0.7562556	1.0005424	0.9794485	1.0010506	0.4098462	1.0001568	0.9996011	0.9997681
0.9950473	0.1133291	0.6892090	0.6875298	0.4017874	0.2525947	0.6230279	0.0974493	0.9036971	0.3236797	0.8592332	0.8794525	0.7900318	0.5199080	0.9728696	0.6751775	0.5147059	0.6198660	0.3116756	1.0005702	0.3535512	0.0357190	1.0006007	0.5645548	0.0297557	0.0426964	0.2107440	0.9990885	0.7547908	1.0012439	0.1768955	1.0011648	0.1442435	0.9996063	0.7953655	0.0130089	0.2326425	0.0000000	0.6784255	0.4833084	0.0271234	0.3524940	0.4037671	0.9994226	0.9955370	0.0005210	0.1709541	0.7080446	0.6428571	0.7575207	0.3383990	0.9530595	0.1142762	0.7184829	0.8840760	0.1806968	0.5864737	0.7892273	0.9845526	0.6386745	0.8444471	0.0717128	0.5112476	0.3552060	0.3811813	0.7711673	0.4199197	0.3366679	0.8606066	1.0002035	0.0256810	0.2418058	0.2158758	1.0020707	0.5581448	0.0378678	0.0029648	0.6667530	0.7775030	0.2952942	0.4752754	0.3722273	0.7634018	0.2042574	0.8210572	1.0010638	0.3341822	0.7701295	0.6806437	0.8710280	0.5892817	0.5806282	0.7379807	0.9992524	0.9811938	0.9992021	0.3973162	1.0023468	0.9998793	1.0008738
0.9949826	0.1133055	0.6894654	0.6866267	0.4029188	0.6682518	0.6790607	0.0975300	0.9045670	0.3232060	0.8576299	0.8785321	0.7892659	0.5185389	0.9709318	0.2607366	0.5144465	0.6196383	0.3116655	1.0000340	0.3518977	0.0356158	1.0014234	0.5641397	0.0296109	0.0411294	0.2038328	1.0001638	0.7667071	0.9995879	0.6721389	1.0000418	0.1439876	1.0009955	0.7950282	0.4831846	0.6513548	0.7260487	0.0000000	0.4825515	0.0271599	0.3531798	0.4031111	0.9986180	0.9936721	0.0129008	0.1714498	0.7090589	0.6432062	0.7576483	0.3358688	0.9520564	0.1145873	0.7201759	0.8831767	0.1806880	0.5879734	0.7863202	0.9832362	0.7999262	0.8467647	0.9953710	0.5323581	0.3595698	0.3808305	0.7768388	0.4014417	0.3335749	0.9837661	0.2689153	0.2329115	0.2279717	0.2027983	0.5837420	0.5572300	0.1937188	0.0029660	0.6664851	0.7782573	0.2944956	0.4758194	0.3728304	0.7627740	0.2040789	0.5124299	0.9923400	0.3334906	0.7697189	0.6809254	0.8723964	0.5900122	0.5825054	0.7556288	0.9993271	0.9830006	0.9995658	0.4101486	0.9997381	1.0007307	0.9989021
0.9957028	0.1124419	0.6910798	0.6872551	0.4012396	0.6674782	0.6796046	0.0974828	0.9036629	0.3231289	0.8597227	0.8761898	0.7881444	0.5185830	0.9706456	0.2622179	0.5144989	0.6184611	0.3127851	1.0005902	0.3523249	0.0355854	1.0001716	0.5650197	0.0296398	0.0410126	0.2029694	0.9985078	0.7695586	1.0008315	0.6727260	1.0004704	0.1439655	1.0004644	0.7934835	0.4834202	0.6495655	0.7258955	0.6799228	0.0000000	0.0271533	0.3508313	0.4049351	0.9998483	0.9944204	0.0131486	0.1716147	0.7088394	0.6440534	0.7556329	0.3368901	0.9527255	0.1145293	0.7199804	0.8838941	0.1806601	0.5860280	0.7861559	0.9836166	0.8010212	0.8452640	0.9958058	0.5328801	0.3595637	0.3815492	0.7774626	0.4024639	0.3334863	0.9806287	0.2671055	0.2341095	0.2288169	0.2032911	0.5828864	0.5586475	0.1941460	0.0029424	0.6679287	0.7775025	0.2961077	0.4747957	0.3730565	0.7650528	0.2035152	0.5112328	0.9904724	0.3344721	0.7675417	0.6785322	0.8706849	0.5923676	0.5831311	0.7579725	0.9989896	0.9812785	0.9985115	0.4108130	0.9999462	0.9998973	0.9983509
0.9962943	0.1132138	0.6894430	0.6901653	0.4031294	0.6674401	0.6783696	0.0974329	0.9057011	0.3226403	0.8592861	0.8796364	0.7888866	0.5176329	0.9716431	0.2626316	0.5149991	0.6185605	0.3115683	1.0006328	0.3543556	0.0359117	1.0003796	0.5638102	0.0295908	0.0409982	0.2031618	0.9997836	0.7658133	0.9989841	0.6717840	1.0009245	0.1424451	0.9990046	0.7936844	0.4830438	0.6500892	0.7243852	0.6814836	0.4837151	0.0000000	0.3522054	0.4025890	0.9998836	0.9951828	0.0131577	0.1718261	0.7077087	0.6428584	0.7577157	0.3367976	0.9515661	0.1148173	0.7206378	0.8829544	0.1809705	0.5873755	0.7871048	0.9838656	0.8014753	0.8439148	0.9948314	0.5324837	0.3593457	0.3821940	0.7768470	0.4025991	0.3320292	0.9815947	0.2684143	0.2344518	0.2288226	0.2014163	0.5837149	0.5566445	0.1931120	0.0030421	0.6666431	0.7792051	0.2935162	0.4753925	0.3735699	0.7640911	0.2057002	0.5122136	0.9933744	0.3333335	0.7693205	0.6824478	0.8717323	0.5901604	0.5826816	0.7562774	0.9998363	0.9824817	0.9994178	0.4114595	0.9979965	1.0012465	1.0004697
0.9958491	0.1127043	0.6905476	0.6845963	0.4007925	0.6687343	0.6793867	0.0975868	0.9039166	0.3223591	0.8604872	0.8784570	0.7891697	0.5176759	0.9703380	0.2611495	0.5121417	0.6186716	0.3131762	1.0011690	0.3511021	0.0357945	1.0007659	0.5643780	0.0297739	0.0411183	0.2040177	1.0010280	0.7668775	0.9992591	0.6721308	1.0003429	0.1437808	0.9993565	0.7926089	0.4839696	0.6502717	0.7259333	0.6793400	0.4843565	0.0269785	0.0000000	0.4029051	0.9998097	0.9935133	0.0128027	0.1724087	0.7103151	0.6414781	0.7581335	0.3361118	0.9518528	0.1146434	0.7184235	0.8837565	0.1805692	0.5865659	0.7865494	0.9809102	0.8003959	0.8448677	0.9963327	0.5340121	0.3585595	0.3809060	0.7773076	0.4021348	0.3334394	0.9821641	0.2676396	0.2339736	0.2287412	0.2028417	0.5832001	0.5584250	0.1941450	0.0029874	0.6671649	0.7768199	0.2950265	0.4756889	0.3718425	0.7637321	0.2026107	0.5114974	0.9919410	0.3344434	0.7676298	0.6790512	0.8722609	0.5901481	0.5840950	0.7564452	1.0018908	0.9796055	1.0026285	0.4102386	1.0001275	1.0001764	0.9994787
0.9955592	0.1126718	0.6892194	0.6902708	0.4030076	0.6688503	0.6796488	0.0979575	0.9029702	0.3234880	0.8577642	0.8775506	0.7889885	0.5198707	0.9705043	0.2617712	0.5142963	0.6189421	0.3117848	1.0009679	0.3538490	0.0360443	0.9997991	0.5641238	0.0297666	0.0410195	0.2034412	1.0003992	0.7670072	1.0000161	0.6732327	0.9993079	0.1434921	0.9982420	0.7952935	0.4843672	0.6484208	0.7235547	0.6787202	0.4834452	0.0271551	0.3506254	0.0000002	1.0005511	0.9938688	0.0129385	0.1702451	0.7068713	0.6433132	0.7567423	0.3368328	0.9520716	0.1151862	0.7212917	0.8826841	0.1799686	0.5872786	0.7874849	0.9848056	0.8013841	0.8452211	0.9968425	0.5331705	0.3597621	0.3812139	0.7770070	0.4032503	0.3328346	0.9822106	0.2680440	0.2338580	0.2289224	0.2039582	0.5843921	0.5578550	0.1943203	0.0031227	0.6675241	0.7784884	0.2958186	0.4757430	0.3725732	0.7631675	0.2024093	0.5118792	0.9924698	0.3337422	0.7688131	0.6759389	0.8700839	0.5902405	0.5826038	0.7568026	1.0027368	0.9816250	1.0001554	0.4109662	1.0003681	0.9988956	1.0014304
0.9965873	0.1129516	0.6888400	0.6880352	0.4014962	0.6685640	0.6799551	0.0973529	0.9039771	0.3231237	0.8581900	0.8791863	0.7886650	0.5182876	0.9714327	0.2624079	0.5133853	0.6180631	0.3116352	1.0004198	0.3535479	0.0356254	1.0000546	0.5661491	0.0295527	0.0411985	0.2032757	1.0017369	0.7664234	1.0017521	0.6718238	1.0015595	0.1441891	0.9990976	0.7947131	0.4836005	0.6502291	0.7258077	0.6797466	0.4826014	0.0271983	0.3518135	0.4027915	0.0000012	0.9930668	0.0129158	0.1714646	0.7074122	0.6433799	0.7569723	0.3362377	0.9534093	0.1151113	0.7197816	0.8843685	0.1802379	0.5878176	0.7862853	0.9828670	0.8004345	0.8446749	0.9968881	0.5337566	0.3589649	0.3827163	0.7774779	0.4023329	0.3324652	0.9831390	0.2672254	0.2340480	0.2304122	0.2038799	0.5850493	0.5571827	0.1949406	0.0030040	0.6660303	0.7771791	0.2947982	0.4758178	0.3726147	0.7654845	0.2044508	0.5120746	0.9914447	0.3354054	0.7691691	0.6792803	0.8704572	0.5898707	0.5820832	0.7560814	0.9999146	0.9799679	0.9996338	0.4095283	0.9997120	0.9987008	1.0004032
0.9950904	0.1133226	0.6896016	0.6921712	0.4042620	0.6677641	0.6794701	0.0978622	0.9042093	0.3241068	0.8586841	0.8763628	0.7886086	0.5176000	0.9693408	0.2624638	0.5170529	0.6201609	0.3127224	0.9992839	0.3549240	0.0360809	0.9991797	0.5638930	0.0296518	0.0412958	0.2044506	0.9990407	0.7675509	1.0009126	0.6727883	1.0001779	0.1427681	1.0010737	0.7966302	0.4833586	0.6495909	0.7268176	0.6817111	0.4841190	0.0271523	0.3543096	0.4020510	0.9998555	0.0000000	0.0131927	0.1723413	0.7102326	0.1739437	0.7561227	0.3365868	0.9529754	0.1150183	0.7228827	0.8842921	0.1799384	0.5885003	0.7878622	0.9840570	0.8002413	0.3278679	0.9956844	0.5312001	0.3579014	0.3830990	0.7775670	0.4008857	0.3325121	0.9817739	0.2684818	0.2337402	0.2282412	0.2030165	0.5828268	0.5569009	0.1947193	0.0030474	0.6672152	0.7786983	0.2944016	0.4770219	0.3728639	0.7645250	0.2046146	0.5106910	0.9912369	0.3341731	0.7690911	0.6811547	0.8719124	0.5894060	0.5815618	0.7558807	0.9997427	0.9809283	1.0004057	0.4104558	1.0001836	1.0009637	1.0000545
0.9952975	0.1132644	0.6892303	0.6865170	0.4021101	0.6679584	0.6811466	0.0975057	0.9035601	0.3228155	0.8586598	0.8805592	0.7888144	0.5202539	0.9706595	0.2624391	0.5140024	0.6189201	0.3110076	0.9996392	0.3529853	0.0359330	1.0001518	0.5646021	0.0296937	0.0411683	0.2036252	1.0004890	0.7671857	1.0002467	0.6717964	0.9999123	0.1431110	1.0011161	0.7944297	0.4833198	0.6517305	0.7253349	0.6797583	0.4844433	0.0271832	0.3511359	0.4025601	0.9988282	0.9948852	0.0000021	0.1720646	0.7060547	0.6435373	0.7581420	0.3354751	0.9509959	0.1144292	0.7211074	0.8838397	0.1799862	0.5878553	0.7882719	0.9838432	0.8015413	0.8449147	0.9948921	0.5328737	0.3599158	0.3811693	0.7759497	0.4032998	0.3334539	0.9814472	0.2665625	0.2341606	0.2291089	0.2027229	0.5839134	0.5578874	0.1935099	0.0030637	0.6685413	0.7779632	0.2951346	0.4761208	0.3727150	0.7649040	0.2038885	0.5115683	0.9916145	0.3330512	0.7692616	0.6810342	0.8703679	0.5903996	0.5826169	0.7556906	1.0009172	0.9813527	1.0005827	0.4106692	1.0006775	1.0018085	1.0014053
0.9957102	0.1131324	0.6895193	0.6856026	0.4012677	0.6695045	0.6793265	0.0974836	0.9039870	0.3230246	0.8569398	0.8798374	0.7901592	0.5185273	0.9701264	0.2612158	0.5135471	0.6190090	0.3131334	1.0009827	0.3506047	0.0354766	0.9995604	0.5638575	0.0297406	0.0412302	0.2037411	1.0012859	0.7675203	1.0010643	0.6723396	0.9998579	0.1436275	0.9987546	0.7946332	0.4825963	0.6498650	0.7253459	0.6788609	0.4834196	0.0272387	0.3523163	0.4041345	0.9985941	0.9939071	0.0130905	0.0000001	0.7084466	0.6442469	0.7575706	0.3366116	0.9519673	0.1145891	0.7195474	0.8844586	0.1805651	0.5875684	0.7847875	0.9840347	0.8013348	0.8433248	0.9960231	0.5325806	0.3595813	0.3813373	0.7770997	0.4018180	0.3331899	0.9824073	0.2678149	0.2330946	0.2277444	0.2024607	0.5827949	0.5594014	0.1937757	0.0030585	0.6677809	0.7786690	0.2958867	0.4751139	0.3719177	0.7640220	0.2026559	0.5108295	0.9903393	0.3343764	0.7674426	0.6780025	0.8714619	0.5923487	0.5817057	0.7566425	0.9987854	0.9808682	0.9984467	0.4107553	1.0001125	1.0005900	1.0009830
0.9957221	0.1129076	0.6883277	0.6858630	0.4027241	0.6686661	0.6796402	0.0975706	0.9054261	0.3240975	0.8584502	0.8792928	0.7899961	0.5195749	0.9711338	0.2624734	0.5142732	0.6185891	0.3119586	1.0005890	0.3521268	0.0356942	0.9995011	0.5664846	0.0296371	0.0414471	0.2044976	1.0009498	0.7667587	1.0011367	0.6725366	1.0001013	0.1438076	0.9998435	0.7939072	0.4827520	0.6502158	0.7244087	0.6790806	0.4835959	0.0267675	0.3512158	0.4042150	0.9975463	0.9944463	0.0126412	0.1713563	0.0000000	0.6413115	0.7582474	0.3361766	0.9523336	0.1142600	0.7190559	0.8832160	0.1804886	0.5880140	0.7872644	0.9846850	0.7991663	0.8424672	0.9943674	0.5321333	0.3591475	0.3819011	0.7780194	0.4020590	0.3328592	0.9813782	0.2684900	0.2332045	0.2282110	0.2013298	0.5830865	0.5581023	0.1930420	0.0030696	0.6686894	0.7772329	0.2959347	0.4768035	0.3729148	0.7632138	0.2037149	0.5110675	0.9918385	0.3345805	0.7691165	0.6795217	0.8703849	0.5919221	0.5818376	0.7559329	1.0016261	0.9811476	0.9989272	0.4099127	1.0005287	1.0000432	0.9984931
0.9938985	0.1126034	0.6903425	0.6845211	0.4016829	0.6692074	0.6779647	0.0972229	0.9042303	0.3231352	0.8598980	0.8785493	0.7881173	0.5202220	0.9712021	0.2618344	0.5141046	0.6181463	0.3130436	0.9987648	0.3520127	0.0357106	1.0018071	0.5637092	0.0293677	0.0410194	0.2039933	0.9995552	0.7669507	1.0006758	0.6712713	1.0007741	0.1436219	1.0009536	0.7937733	0.4838922	0.6491761	0.7242121	0.6794278	0.4836010	0.0269790	0.3521985	0.4031148	1.0000010	0.9939335	0.0129920	0.1713453	0.7092493	0.0000001	0.7589360	0.3367485	0.9516661	0.1140642	0.7187646	0.8826753	0.1810015	0.5865548	0.7862476	0.9836888	0.8010155	0.8449927	0.9972917	0.5329204	0.3582785	0.3809536	0.7781169	0.4028013	0.3328540	0.9812612	0.2673623	0.2330799	0.2289455	0.2026428	0.5823262	0.5569593	0.1936037	0.0029496	0.6680958	0.7775620	0.2951043	0.4753374	0.3720219	0.7643972	0.2037346	0.5109026	0.9905243	0.3337808	0.7678355	0.6795031	0.8715779	0.5912348	0.5819090	0.7567303	0.9995263	0.9798382	0.9999854	0.4098339	0.9995791	1.0004833	1.0001844
0.9954987	0.1125367	0.6895956	0.6860384	0.4012334	0.6697255	0.6804947	0.0980551	0.9027669	0.3220469	0.8575019	0.0812801	0.6162320	0.1539169	0.7004655	0.2620262	0.5141987	0.6183255	0.3138235	0.9998112	0.6439899	0.0571518	0.9997134	0.5645809	0.0294365	0.0412418	0.2032883	1.0015033	0.7677167	0.9998658	0.6731190	1.0016450	0.1432190	0.9998777	0.7943688	0.4840692	0.6508060	0.7250425	0.6792676	0.4738863	0.0311996	0.8437457	0.4030428	0.9991990	0.9926545	0.0128354	0.1716657	0.7084225	0.6419641	0.0000015	0.3670165	1.0010993	0.6228773	0.2782466	1.0003750	0.1806025	0.5861289	0.7860635	0.9831506	0.8019343	0.8451955	0.9955405	0.5321039	0.3588689	0.3809123	0.7769062	0.4036537	0.3330712	0.9820376	0.2692285	0.2342878	0.2290105	0.2035262	0.5846943	0.5582260	0.1936289	0.0030686	0.6659117	0.7782099	0.2949327	0.4770314	0.3719474	0.7636555	0.2044082	0.5110158	0.9917343	0.3334467	0.7693218	0.6805951	0.8713543	0.5902193	0.5813618	0.7570495	1.0005591	0.9795386	1.0008806	0.4100084	0.9992598	0.9986696	1.0010446
0.9962651	0.1126067	0.6887935	0.6879696	0.4013464	0.6678425	0.6796447	0.0978547	0.9030228	0.3222224	0.8591449	0.8787108	0.7882492	0.5183289	0.9707927	0.2624105	0.5141701	0.6188283	0.3119591	1.0007871	0.3516571	0.0357037	1.0013444	0.5633630	0.0296376	0.0412956	0.2032496	1.0001167	0.7669509	1.0009606	0.6730083	0.9985838	0.1431737	1.0000656	0.7957118	0.4837752	0.6498838	0.7257087	0.6806179	0.4822930	0.0272950	0.3530472	0.4038486	0.9999377	0.9927292	0.0129089	0.1714909	0.7093994	0.6408913	0.7566675	0.0000004	0.9520718	0.1146285	0.7202619	0.8833843	0.1803381	0.5873245	0.7867310	0.9837719	0.8016877	0.8459104	0.9961910	0.5319460	0.3585013	0.3805051	0.7770101	0.4013621	0.3328359	0.9810365	0.2682498	0.2333280	0.2276701	0.2022826	0.5840844	0.5577831	0.1938432	0.0030590	0.6669082	0.7783689	0.2954107	0.4755318	0.3735675	0.7643374	0.2052180	0.5108381	0.9917822	0.3346616	0.7682455	0.6799269	0.8700525	0.5913595	0.5840468	0.7555322	1.0006049	0.9818078	0.9993602	0.4087433	1.0003189	1.0005108	1.0004223
0.9958024	0.1132481	0.6896434	0.6894214	0.4022981	0.6683951	0.6786212	0.0975126	0.9045631	0.3225258	0.8580099	0.8770185	0.7894621	0.5180323	0.9699606	0.2620685	0.5145147	0.6184770	0.3107859	0.9984046	0.3528707	0.0356394	1.0011545	0.5639623	0.0298776	0.0409550	0.2031353	0.9989536	0.7671691	0.9990054	0.6741180	1.0001942	0.1432324	1.0026958	0.7942971	0.4840772	0.6504170	0.7264016	0.6818524	0.4830296	0.0271649	0.3538513	0.4037537	0.9988066	0.9918044	0.0129776	0.1720775	0.7117866	0.6436095	0.7571188	0.3359210	0.0000019	0.1142027	0.7203201	0.8841053	0.1805326	0.5878068	0.7868602	0.9829817	0.7996749	0.8438224	0.9957346	0.5311570	0.3594832	0.3814476	0.7780732	0.4037330	0.3326859	0.9817776	0.2679083	0.2335566	0.2275781	0.2021211	0.5831254	0.5584852	0.1936661	0.0029983	0.6666729	0.7783860	0.2944817	0.4767956	0.3734019	0.7643241	0.2031252	0.5103858	0.9928921	0.3340624	0.7674966	0.6787158	0.8720180	0.5896016	0.5827603	0.7561927	1.0011777	0.9810186	1.0001087	0.4104223	1.0000526	1.0013698	0.9996147
0.9958670	0.1128281	0.6886719	0.6854874	0.4011781	0.6696725	0.6796042	0.0969242	0.9024474	0.3215649	0.8597463	0.8780855	0.7893905	0.5196016	0.9706626	0.2616622	0.5140081	0.6186318	0.3130741	1.0021075	0.3518114	0.0359291	1.0011977	0.5641961	0.0302580	0.0413359	0.2033573	0.9983417	0.7674498	0.9976927	0.6721774	1.0002998	0.1437384	0.9989040	0.7941608	0.4844628	0.6508755	0.7264030	0.6801756	0.4840222	0.0270174	0.3508576	0.4057087	0.9977549	0.9936451	0.0127726	0.1708132	0.7077892	0.6429034	0.7584918	0.3698706	0.9989088	0.0000000	0.7185256	0.8835188	0.1805084	0.5867312	0.7863545	0.9836347	0.8002733	0.8443246	0.9965083	0.5322317	0.3594125	0.3813973	0.7752486	0.4028693	0.3331521	0.9807148	0.2673979	0.2337234	0.2294477	0.2036210	0.5844920	0.5588800	0.1949847	0.0029260	0.6690550	0.7749293	0.2959533	0.4753959	0.3724606	0.7656161	0.2049629	0.5113383	0.9933362	0.3340133	0.7694239	0.6786760	0.8694861	0.5929064	0.5829212	0.7571297	0.9998185	0.9814156	1.0020445	0.4108521	1.0014833	1.0005655	1.0003047
0.9947778	0.1136708	0.6894591	0.6893302	0.4037481	0.6689605	0.6795918	0.0980989	0.9050199	0.3253757	0.8569391	0.8765973	0.7902451	0.5195141	0.9693888	0.2623911	0.5153329	0.6189313	0.3106218	0.9995738	0.3542788	0.0355617	1.0002860	0.5654020	0.0297463	0.0413210	0.2038614	0.9993251	0.7676079	1.0005504	0.6733061	1.0005102	0.1434504	1.0019741	0.7948241	0.4831011	0.6497452	0.7261368	0.6796536	0.4834365	0.0273919	0.3520916	0.4041271	0.9992531	0.9938918	0.0128047	0.1713984	0.7082597	0.6430548	0.7554843	0.3371285	0.9540146	0.1149684	0.0000004	0.8832023	0.1805901	0.5880452	0.7870587	0.9852145	0.8002942	0.8442380	0.9943773	0.5332150	0.3589575	0.3813679	0.7760577	0.4025269	0.3324780	0.9831906	0.2687171	0.2335838	0.2294795	0.2032509	0.5832081	0.5600341	0.1941972	0.0031262	0.6669488	0.7790207	0.2957173	0.4762696	0.3715875	0.7638336	0.2040397	0.5099174	0.9919433	0.3339783	0.7699009	0.6787936	0.8706241	0.5906126	0.5843640	0.7553574	1.0013313	0.9829960	1.0009651	0.4092323	0.9993045	0.9999955	0.9992746
0.9969414	0.1133685	0.6896416	0.6857904	0.4001884	0.6700653	0.6804080	0.0972978	0.9031806	0.3230649	0.8599364	0.8770255	0.7906617	0.5195229	0.9713255	0.2622644	0.5127979	0.6172383	0.3131213	1.0007586	0.3502642	0.0359505	1.0001691	0.5654782	0.0297122	0.0413563	0.2030803	1.0016212	0.7668936	1.0004437	0.6726489	1.0004466	0.1439219	0.9995426	0.7930088	0.4838840	0.6495682	0.7257698	0.6778372	0.4834684	0.0269182	0.3515486	0.4032609	0.9985684	0.9942207	0.0127604	0.1710208	0.7066044	0.6434908	0.7578128	0.3374870	0.9537186	0.1143451	0.7192378	0.0000000	0.1815020	0.5881767	0.7858318	0.9826184	0.8004566	0.8449931	0.9941072	0.5327750	0.3588926	0.3824003	0.7769776	0.4029071	0.3333724	0.9827452	0.2684168	0.2334114	0.2297792	0.2019860	0.5844190	0.5589171	0.1939878	0.0029473	0.6677258	0.7786921	0.2939955	0.4762514	0.3732740	0.7637838	0.2054260	0.5099927	0.9930330	0.3332789	0.7696460	0.6796792	0.8718577	0.5900259	0.5809126	0.7565831	0.9989795	0.9809309	1.0019603	0.4092092	0.9989479	0.9998667	0.9988230
0.9960763	0.1126160	0.6900297	0.6870352	0.4017840	0.6686454	0.6791421	0.0974709	0.9033110	0.3245618	1.0013679	0.8791673	0.7892429	0.5190569	0.9705575	0.2627689	0.5138982	0.6172298	0.3116895	0.9999067	0.3534056	0.0362748	0.9977541	0.5635630	0.0296797	0.0413665	0.2020121	1.0009028	0.7658724	0.9998306	0.6726374	1.0008193	0.1434900	0.9997567	0.7952536	0.4834236	0.6497059	0.7265030	0.6796227	0.4837566	0.0272977	0.3516245	0.4049890	0.9994470	0.9939258	0.0129036	0.1708281	0.7059251	0.6418368	0.7572473	0.3372725	0.9516431	0.1142384	0.7184489	0.8842314	0.0000000	0.5883176	0.7897994	0.9832445	0.7983635	0.8467214	0.9964489	0.5346061	0.3583947	0.3818033	0.7758655	0.4034491	0.3332381	0.9805862	0.2678111	0.2329960	0.2292307	0.2043945	0.5840834	0.5583340	0.1941971	0.0030737	0.6681711	0.7768673	0.2946418	0.4760754	0.3728778	0.7639504	0.2053034	0.5106067	0.9901001	0.3333108	0.7695425	0.6812773	0.8693696	0.5915024	0.5833238	0.7575097	0.9994654	0.9798112	0.9986516	0.4112022	1.0011423	1.0000544	0.9997693
0.9967447	0.1125204	0.6887369	0.6896663	0.4019521	0.6661697	0.6797225	0.0973002	0.9032608	0.3223529	0.8579928	0.8787713	0.7876692	0.5177556	0.9697846	0.2621586	0.5149898	0.6192224	0.3117320	1.0015945	0.3534051	0.0355162	0.9999076	0.5652087	0.0296066	0.0408838	0.2033466	1.0013437	0.7661698	1.0005751	0.6718564	1.0005742	0.1439360	1.0008868	0.7942831	0.4842197	0.6492097	0.7261950	0.6792367	0.4823094	0.0271210	0.3509527	0.4057396	1.0017557	0.9940999	0.0128732	0.1710819	0.7079937	0.6439054	0.7554145	0.3360715	0.9513738	0.1144668	0.7193987	0.8838161	0.1798161	0.0000007	0.7864020	0.9827651	0.8012795	0.8445601	0.9953290	0.5319339	0.3598242	0.3823656	0.7752591	0.4022140	0.3334716	0.9809190	0.2673833	0.2332514	0.2285218	0.2026248	0.5849256	0.5580856	0.1929019	0.0030429	0.6676584	0.7765756	0.2976173	0.4760870	0.3717985	0.7633224	0.2025921	0.5127363	0.9916180	0.3342443	0.7656733	0.6779998	0.8699114	0.5921679	0.5843569	0.7584553	0.9996212	0.9830212	1.0018292	0.4112982	0.9987300	1.0003055	1.0011283
0.9956719	0.1126941	0.6891396	0.6859622	0.4025621	0.6683166	0.6786410	0.0974994	0.9021002	0.3224107	0.8573275	0.8794401	0.7889364	0.5195149	0.9699682	0.2617321	0.5141082	0.6172152	0.3135912	0.9984076	0.3519132	0.0358316	0.9998147	0.5652639	0.0296058	0.0410424	0.2037106	0.9996463	0.7668374	1.0008521	0.6730266	1.0004091	0.1440244	1.0007371	0.7955579	0.4849710	0.6484905	0.7253450	0.6786249	0.4833606	0.0268305	0.3523983	0.4039955	1.0005183	0.9916651	0.0129523	0.1713864	0.7087820	0.6422026	0.7580452	0.3375665	0.9520867	0.1138919	0.7186097	0.8831427	0.1808840	0.5866389	0.0000009	0.8390608	0.7994920	0.8451310	0.9960889	0.5325481	0.3595308	0.3821898	0.7753899	0.4025460	0.3327966	0.9822640	0.2686180	0.2335614	0.2284595	0.2031489	0.5834412	0.5576082	0.1930065	0.0030419	0.6682070	0.7775181	0.2950114	0.4771176	0.3727844	0.7641894	0.2043483	0.5121832	0.9917607	0.3328245	0.7694152	0.6805715	0.8726756	0.5896653	0.5817137	0.7568473	1.0001744	0.9816251	0.9996099	0.4109658	0.9995493	0.9990674	1.0023160
