G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4271753	0.1427826	0.0609997	0.0096795	0.2421358	0.5850487	0.3959909	0.0414289	0.4145760	0.2093076	0.5124205	0.6523266	0.2713042	0.1676877	0.6256022	0.9134650	0.1236510	0.7614885	0.3522021	0.6137445	0.0397770	0.4004996	0.0897805	0.3974863	0.3464340	0.1335360	0.3108809	0.2727665	0.3568188	0.5539022	0.3117626	0.8153341	0.5651630	0.6962205	0.8291348	0.2702633	0.5336737	0.6570217	0.3949568	0.4530956	0.2344922	0.6610837	0.5702534	0.6785671	0.5818745	0.1327520	0.3547771	0.0332544	0.6523806	0.3664005	0.7595874	0.3124429	0.1317100	0.3514729	0.3565701	0.2550607	0.2635997	0.0037972	0.2263140	0.1512126	0.4133799	0.6896635	0.6934822	0.5532033	0.2348354	0.6370995	0.4169578	0.4690061	0.3215700	0.3921154	0.2487099	0.2857070	0.5424230	0.1100409	0.1515785	0.5697395	0.0671238	0.5525231	0.2206363	0.7919264	0.2642294	0.3901437	0.0122009	0.2414751	0.6018634	0.7167796	0.2432422	0.3199306	0.4254153	0.0804728	0.6986092	0.6424886	0.5824237	0.7086964	0.3088609	0.7156381	0.8406912	0.1084086	0.7445872	0.7370254
0.4481625	0.0961391	0.0603462	0.0036292	0.2299073	0.5600102	0.3360982	0.0300746	0.4398314	0.1737111	0.4969709	0.8095131	0.3155718	0.1210911	0.5427900	0.8423890	0.1282267	0.8777956	0.4238392	0.7366442	0.0722605	0.5003955	0.2023162	0.2422968	0.2400335	0.2354977	0.3620720	0.3064255	0.4723619	0.7384249	0.2966184	0.7537316	0.5836365	0.6220316	0.7049113	0.3441557	0.4059758	0.7036856	0.4252026	0.4914820	0.2894697	0.6079390	0.4065274	0.6175819	0.5840233	0.1261036	0.3760025	0.0436765	0.7124157	0.3536834	0.7450928	0.2371935	0.1555243	0.3306314	0.2963509	0.3170353	0.3758043	0.0078348	0.1949570	0.1246465	0.3559517	0.5289189	0.6692261	0.7385024	0.2090660	0.6695714	0.3178619	0.5738288	0.3003329	0.3816922	0.2674856	0.2110884	0.5921704	0.1002936	0.1868522	0.6192564	0.0792855	0.3698048	0.2406139	0.6906618	0.1801623	0.3755524	0.0421525	0.2515229	0.6610346	0.7446424	0.3400883	0.2791708	0.4409482	0.0406422	0.6878875	0.7286422	0.6219171	0.7179958	0.4091200	0.8320739	0.7933985	0.0996423	0.7491125	0.8300309
0.5458186	0.1012965	0.0696731	0.0278907	0.2481998	0.5330790	0.4724801	0.0384383	0.3026792	0.1678576	0.4551881	0.8119830	0.4324551	0.1516007	0.5622973	0.7295987	0.1132882	0.8412417	0.3819575	0.7320370	0.0503142	0.4959848	0.1740943	0.4162153	0.2137837	0.2006702	0.3125845	0.2934828	0.3493155	0.4629292	0.3101645	0.7973274	0.5187076	0.5071092	0.8020702	0.2908721	0.5031730	0.7092256	0.3636673	0.4104441	0.2815072	0.5769372	0.5696999	0.7392200	0.5797317	0.1810961	0.3793663	0.0600827	0.6679604	0.3596563	0.7395856	0.2998812	0.1126210	0.4219423	0.4132705	0.2460179	0.3168327	0.0137360	0.2207095	0.1111895	0.4638355	0.6631427	0.6875599	0.5601664	0.2002107	0.6263294	0.4337255	0.5869781	0.3219371	0.3510269	0.2871092	0.2137102	0.5840204	0.0730320	0.1433547	0.7278293	0.0933236	0.3078551	0.3031753	0.7764910	0.2010259	0.3513376	0.0389241	0.2100881	0.7227893	0.7926525	0.2749627	0.2783131	0.4171179	0.0310614	0.7337178	0.7299304	0.5935740	0.7687120	0.3474624	0.9278959	0.8290760	0.1027249	0.8604367	0.7334150
0.5571588	0.0851600	0.0617241	0.0072834	0.3167619	0.6174339	0.3731981	0.0510003	0.4281491	0.2167806	0.4630560	0.7085316	0.3670875	0.1436665	0.5195680	0.7007486	0.1082085	0.6871318	0.4544569	0.6178992	0.0576485	0.4577159	0.1418058	0.4659055	0.2746534	0.0834831	0.2517764	0.3817822	0.4353430	0.5137050	0.2878155	0.7916791	0.4528666	0.5794931	0.7871843	0.2942979	0.5164533	0.8013604	0.3817702	0.4270620	0.2782331	0.6631646	0.4630816	0.5337242	0.5923504	0.1596560	0.3428218	0.0454170	0.7385172	0.4078009	0.7178694	0.3169524	0.1198373	0.3918262	0.3137269	0.2460368	0.3041454	0.0227761	0.2631048	0.1108297	0.3983613	0.6504938	0.7276209	0.5944131	0.2244211	0.6604409	0.4010317	0.5263001	0.3494450	0.3558884	0.3235117	0.2278778	0.5865393	0.0693363	0.2108277	0.6511565	0.0595791	0.3633124	0.3023794	0.7121756	0.2323426	0.3057656	0.0193882	0.2099398	0.6926394	0.7022632	0.4025932	0.2909121	0.4951988	0.0666217	0.6651957	0.7265690	0.7800883	0.6909416	0.2875817	0.7104619	0.9068862	0.1240542	0.7108390	0.7329927
0.4448632	0.1225478	0.1055976	0.0177012	0.2355761	0.6663472	0.4046151	0.0634978	0.4378786	0.2247534	0.4508667	0.6231513	0.3504709	0.1653393	0.5868145	0.7423675	0.0624500	0.7980440	0.3007994	0.6721762	0.0528021	0.3955343	0.1928865	0.4195449	0.3929867	0.1763865	0.2039991	0.3310067	0.3929954	0.5207298	0.3561594	0.8647124	0.5144239	0.6805892	0.8682648	0.3256956	0.5261701	0.8434473	0.4103938	0.4539065	0.2179519	0.4893995	0.4250630	0.6596721	0.4823589	0.1153055	0.3917822	0.0517080	0.7844274	0.3541103	0.7030179	0.2419212	0.0990703	0.3528075	0.4064017	0.2134308	0.3224065	0.0042813	0.1857323	0.1416887	0.4048036	0.5872369	0.7598294	0.6083262	0.1838009	0.8407066	0.4106376	0.6231709	0.3410128	0.4221695	0.3231433	0.3043523	0.5101039	0.1111237	0.1583715	0.6084299	0.1012177	0.3639682	0.2774868	0.7941708	0.1895351	0.5036290	0.0301869	0.2157582	0.8177156	0.7739149	0.1967386	0.2657844	0.4737168	0.0832489	0.8277799	0.6939286	0.6380739	0.9155471	0.3211240	0.7315827	0.7694348	0.1038900	0.7390137	0.8416988
0.5310713	0.1254839	0.0989394	0.0024697	0.2169097	0.6158253	0.3647788	0.0357193	0.4641994	0.2599413	0.5553604	0.7756457	0.3810030	0.1126871	0.5416614	0.7843477	0.1174912	0.7412676	0.3995984	0.6906883	0.0710334	0.3907001	0.3974515	0.4300554	0.3927816	0.2212652	0.3855995	0.1289911	0.3387376	0.5409755	0.2055887	0.5825865	0.6531294	0.7663749	0.7055712	0.2164364	0.6565548	0.7598452	0.4176834	0.4405092	0.2877641	0.5654096	0.4611395	0.6452096	0.5793097	0.1619440	0.4126468	0.0446040	0.7371714	0.3894986	0.7600205	0.3042606	0.1180472	0.3032916	0.3766828	0.2626140	0.3734069	0.0483292	0.2175861	0.0800339	0.4209827	0.6541871	0.7664503	0.5991666	0.2319474	0.6980819	0.4325572	0.5607609	0.3188708	0.3754603	0.2586787	0.2120565	0.5408306	0.0682853	0.2245403	0.6201900	0.0854083	0.3709350	0.3464546	0.8406028	0.2183243	0.3562730	0.0153032	0.1493714	0.7768271	0.6421657	0.2746933	0.3973931	0.3419372	0.0675723	0.5563279	0.8077117	0.6407298	0.7619778	0.2894594	0.7354271	0.7375157	0.1255113	0.6952798	0.8583164
0.4423138	0.1456322	0.0854029	0.0082353	0.2166391	0.7439210	0.3499307	0.0173777	0.4297348	0.1914161	0.3931284	0.6975342	0.3332437	0.1792661	0.6358370	0.6530837	0.0987305	0.7056137	0.3786873	0.6737994	0.0454851	0.4320210	0.2060392	0.4961071	0.3852919	0.1434688	0.3534647	0.3530138	0.1517844	0.6395345	0.2722977	0.6971461	0.5093993	0.8078960	0.6999361	0.1987972	0.4741473	0.7853623	0.4182706	0.5263798	0.2690136	0.4782809	0.6059714	0.6970017	0.6037951	0.1096736	0.4292499	0.0428973	0.7537587	0.4029427	0.7427279	0.2844236	0.0872566	0.3976360	0.3378083	0.2241237	0.3524503	0.0180240	0.1845001	0.1154015	0.3851238	0.4877983	0.6660844	0.5803661	0.2330791	0.7660731	0.3686207	0.5962670	0.3433632	0.4208722	0.3212161	0.2916438	0.6499378	0.1083588	0.1905841	0.5488314	0.1604689	0.3832789	0.2826457	0.7664916	0.2227751	0.4365012	0.0176304	0.1965132	0.8034546	0.7940436	0.2891493	0.3128634	0.5402045	0.0538908	0.7383744	0.7615851	0.6770501	0.8315176	0.3141613	0.7326014	0.8402525	0.1206924	0.8093391	0.8075270
0.5811870	0.1190290	0.1028776	0.0076711	0.2429543	0.5669923	0.3115438	0.0499773	0.3612413	0.1544467	0.4223773	0.7196149	0.3359941	0.1166497	0.7434382	0.8079268	0.1207750	0.7381286	0.3810212	0.8492490	0.0578576	0.3243218	0.1614215	0.4563140	0.3523194	0.1798315	0.3442579	0.3409678	0.3861243	0.2811998	0.3362747	0.7418423	0.5723092	0.6304835	0.8420371	0.2466871	0.4610664	0.8554729	0.4153018	0.5669742	0.2949087	0.5857950	0.4368541	0.5893673	0.5826466	0.1736315	0.3733747	0.0416009	0.7637463	0.3564808	0.7557438	0.3162011	0.1022209	0.3658129	0.3527182	0.2438394	0.3802292	0.0066585	0.2439011	0.1071968	0.3938752	0.5846551	0.6945813	0.5876873	0.1768608	0.6794470	0.4708849	0.5513596	0.3941976	0.3394482	0.2671152	0.2276228	0.5497150	0.0659447	0.2356339	0.6206229	0.0711673	0.2774726	0.3250097	0.6913167	0.1786304	0.4009984	0.0119788	0.2098593	0.5950302	0.7175209	0.2235107	0.2741963	0.4574190	0.0692890	0.6923442	0.8121966	0.7592559	0.6361520	0.3475768	0.6701784	0.7894906	0.1197368	0.7459010	0.7698044
0.5873089	0.1778806	0.0559365	0.0062685	0.2724536	0.4463280	0.3420877	0.0315069	0.3985443	0.2473354	0.4916850	0.5695793	0.3588002	0.1297226	0.6258037	0.7830913	0.1136987	0.6819867	0.4700825	0.6828135	0.0573265	0.4673653	0.1480183	0.4552983	0.3411016	0.1363300	0.3779538	0.3656070	0.2965110	0.6457874	0.1261028	0.6731409	0.4776969	0.6133064	0.7278114	0.2870869	0.4513380	0.6506614	0.3353755	0.3868767	0.2466203	0.6360423	0.4468183	0.6587524	0.5560880	0.1826407	0.4235761	0.0343541	0.6813889	0.3379850	0.8131547	0.3449288	0.0753732	0.4127483	0.3341498	0.2619088	0.4490669	0.0882053	0.2394483	0.0832058	0.4690964	0.6562974	0.7061914	0.3770266	0.3237064	0.6129943	0.5313476	0.5738563	0.1125127	0.3522361	0.2076470	0.1670917	0.4903885	0.0826367	0.1914619	0.6552524	0.0705220	0.4159304	0.3953727	0.6720288	0.2467902	0.3685192	0.0142420	0.2382139	0.7159508	0.6937388	0.2214355	0.3011659	0.2909466	0.0690484	0.8264671	0.7842097	0.7760164	0.7633027	0.3031011	0.7848604	0.7679426	0.1085149	0.6615455	0.7075207
0.5656437	0.1580739	0.0871552	0.0217967	0.2328931	0.5242508	0.3673970	0.0441148	0.3653661	0.2015936	0.4612548	0.6914040	0.2685354	0.1042621	0.6015608	0.7576015	0.0925240	0.7632648	0.4423416	0.7112823	0.0465885	0.4013236	0.2401201	0.4646798	0.2914266	0.1830701	0.3276729	0.2835052	0.3986440	0.5336513	0.3704290	0.4060487	0.4780141	0.6345062	0.7799878	0.2920422	0.5369330	0.7747896	0.4340273	0.4901118	0.3034771	0.7083803	0.5863634	0.6984027	0.5149165	0.1104090	0.4294727	0.0459710	0.7276403	0.3990150	0.7015674	0.3732232	0.1543945	0.4682016	0.2923494	0.2763211	0.3384618	0.0220845	0.2203623	0.1112511	0.4898382	0.5587219	0.8629214	0.5954330	0.2082590	0.7810552	0.3196950	0.6793962	0.3871923	0.3255113	0.2868142	0.2046913	0.6004553	0.0778633	0.1810398	0.6973428	0.0774396	0.3450141	0.4358602	0.7398583	0.2068675	0.4022350	0.0074138	0.2744650	0.6697576	0.5876608	0.3242196	0.2580018	0.4706370	0.0640958	0.8675408	0.8159231	0.6290929	0.7232580	0.3496036	0.7126217	0.8039535	0.0892273	0.7201366	0.7711179
0.4893928	0.1495134	0.0745877	0.0192508	0.2693954	0.5409125	0.3310676	0.0323536	0.4259856	0.1693111	0.3492535	0.6565186	0.3597608	0.1136017	0.4974633	0.7748621	0.0994035	0.7117440	0.4658087	0.6742520	0.0627265	0.3446205	0.0801729	0.4037551	0.2804273	0.1697820	0.4058439	0.2587692	0.3702328	0.5893060	0.4187749	0.8008006	0.1899763	0.6800582	0.7754012	0.2699278	0.5088126	0.7043717	0.4161903	0.4631818	0.2370595	0.5541041	0.5456067	0.6195061	0.5706895	0.1146886	0.4010854	0.0488243	0.6135093	0.3464478	0.8804365	0.3513777	0.1046841	0.3792293	0.3413976	0.2985005	0.3523561	0.0054310	0.3101580	0.1236758	0.3503383	0.5728984	0.6618392	0.5632351	0.2250745	0.6100310	0.3855037	0.5444912	0.3857555	0.2896910	0.3006937	0.3153904	0.5191523	0.0756649	0.1606378	0.5978046	0.0803119	0.4515812	0.2987506	0.6832482	0.2204285	0.3910031	0.0145305	0.2014408	0.7292383	0.6708644	0.2564331	0.2743938	0.4691021	0.1106160	0.8147972	0.7545719	0.6357922	0.8129530	0.3041927	0.7429281	0.8159292	0.0952972	0.7929400	0.6812492
0.4620714	0.1635158	0.0581697	0.0143481	0.2431901	0.6132584	0.3564464	0.0372109	0.4449341	0.1961106	0.4648321	0.6874705	0.2494412	0.1299393	0.6214193	0.7721722	0.1179927	0.8338582	0.4500473	0.7648490	0.0652490	0.3455070	0.2487936	0.3971586	0.3121058	0.1413538	0.3425773	0.3256930	0.3810625	0.4855549	0.3408278	0.7215830	0.4723005	0.3122872	0.7922001	0.2454921	0.3938742	0.6789285	0.4215541	0.5509404	0.2557809	0.5979489	0.5619199	0.6062690	0.5500943	0.1403420	0.3747005	0.0345479	0.7147005	0.3466661	0.7178553	0.3027491	0.1094257	0.3604122	0.3480276	0.2614220	0.3673853	0.0104418	0.3960415	0.1257351	0.4432412	0.5755196	0.6981335	0.5484607	0.1898606	0.7548005	0.3810584	0.6444467	0.4766708	0.3599567	0.3416159	0.2553603	0.5824585	0.1011008	0.1795637	0.7411876	0.1067145	0.3980886	0.3114296	0.5948884	0.1895685	0.2982435	0.0179687	0.1716564	0.5809063	0.7789493	0.2527980	0.2952104	0.4512468	0.0596411	0.7893578	0.6922516	0.6694963	0.8282607	0.3905630	0.7342592	0.8499506	0.1218840	0.7470811	0.7197298
0.5210092	0.1175643	0.0702250	0.0184568	0.2594827	0.5806886	0.3689005	0.0354297	0.3990142	0.2074865	0.4696197	0.7952698	0.3496287	0.1620718	0.5683075	0.8296572	0.1324940	0.6921077	0.4232287	0.7303346	0.0670976	0.4605581	0.2009736	0.4273769	0.2869908	0.1821842	0.3607198	0.3276001	0.3816649	0.5779542	0.3078140	0.7229326	0.4404007	0.6115722	0.4221447	0.2297141	0.2220928	0.7859891	0.3877520	0.4909482	0.2326769	0.5411354	0.5946438	0.6556060	0.6663338	0.1448643	0.3101875	0.0588692	0.8773655	0.3204189	0.7544871	0.2794668	0.0969946	0.3889188	0.3596483	0.2319265	0.3705822	0.0056842	0.2544529	0.0897651	0.3393436	0.5808668	0.6523374	0.6716595	0.2063868	0.6959070	0.4253717	0.5581760	0.3687408	0.3322233	0.3547010	0.2221776	0.5752929	0.0538546	0.2086128	0.7040648	0.1198832	0.3953649	0.3255967	0.7601630	0.2598362	0.3194370	0.0254077	0.2020113	0.7356612	0.7237726	0.2360612	0.2532753	0.4118418	0.0613813	0.6889142	0.6287669	0.5525902	0.8928040	0.3550515	0.7154995	0.7126172	0.1303444	0.7085573	0.8065497
0.5208223	0.1250700	0.0711600	0.0111258	0.2303172	0.6199501	0.3157518	0.0387116	0.4557911	0.2162834	0.4981090	0.7537554	0.4095347	0.1090179	0.5376205	0.6890686	0.1236937	0.7983200	0.3707921	0.6272583	0.0541217	0.4219672	0.1675648	0.5190110	0.3252153	0.1267972	0.3649955	0.2608265	0.3124151	0.5303719	0.2602890	0.6769901	0.4615413	0.7440145	0.7676806	0.1221313	0.4661883	0.6899053	0.4211008	0.4165939	0.2120953	0.5490629	0.4959335	0.6106115	0.6269422	0.1380231	0.3914776	0.0774606	0.7873919	0.3660909	0.6779093	0.2778051	0.0961739	0.2976022	0.3121029	0.2242255	0.3158665	0.0098484	0.1902857	0.1435549	0.3691509	0.5565760	0.6851543	0.5018289	0.2244668	0.8218407	0.4494100	0.7117118	0.3547670	0.3884371	0.3045329	0.3285006	0.5526319	0.0739669	0.2008380	0.6765324	0.0715711	0.4128510	0.3113086	0.8026880	0.2120054	0.3438172	0.0222605	0.1953806	0.7879226	0.6927931	0.2445417	0.3689433	0.4499569	0.0623491	0.7638057	0.7340857	0.6289612	0.8454141	0.3250607	0.7491109	0.6451454	0.0946086	0.8418920	0.6857858
0.4960612	0.1001273	0.0688675	0.0052391	0.2715336	0.5876576	0.3956845	0.0384968	0.3722534	0.1889213	0.4540061	0.6846734	0.3739194	0.1401873	0.4778256	0.7548835	0.0757810	0.6513171	0.4700499	0.7927193	0.0566977	0.4519624	0.1906788	0.4664161	0.3284823	0.2157904	0.2860204	0.3410347	0.3564575	0.4527365	0.2496732	0.6462804	0.3911811	0.6619484	0.7402017	0.2446814	0.2500959	0.7318018	0.4028069	0.4319855	0.2526540	0.7597263	0.5424021	0.6537927	0.5902088	0.1273714	0.3426023	0.0478996	0.7053260	0.3592986	0.7312777	0.2699272	0.1152794	0.3425109	0.3569127	0.2242135	0.3323988	0.0084562	0.2091666	0.1114157	0.3511957	0.6068073	0.7198902	0.6023685	0.1650855	0.6425478	0.3551635	0.5659919	0.4381480	0.3281686	0.4032138	0.2718126	0.5492329	0.1114370	0.1932348	0.6281289	0.0952516	0.3270119	0.2939764	0.7188434	0.2119519	0.3737582	0.0136601	0.1711164	0.6954379	0.6796043	0.3334922	0.2405462	0.4681850	0.1166746	0.6674892	0.6650237	0.5754959	0.8780323	0.3479249	0.7761829	0.7959176	0.1183015	0.6863466	0.7404206
0.5671268	0.1445627	0.1105452	0.0028303	0.2450924	0.3990081	0.3626404	0.0411960	0.2734038	0.2479465	0.4552076	0.7564870	0.3595771	0.2021208	0.2830075	0.7219901	0.1093162	0.6092941	0.6758298	0.5345363	0.0478379	0.4320518	0.1685403	0.7011174	0.5179907	0.4147705	0.3927832	0.2886482	0.2782242	0.6465014	0.3530805	0.7518868	0.4690000	0.7042186	0.7648451	0.4484420	0.4637696	0.3438198	0.2890426	0.2176294	0.2237081	0.4639962	0.2085700	0.0551338	0.6207120	0.4370546	0.2161159	0.2700862	0.8583986	0.4462881	0.4022955	0.3991049	0.3651291	0.0680484	0.6481320	0.4406530	0.6133747	0.0100199	0.0486168	0.0847046	0.6008697	0.4381100	0.5010148	0.5968318	0.1771872	0.7215933	0.2154317	0.5353336	0.4284368	0.2672498	0.3359790	0.2836184	0.4647333	0.0169729	0.1785806	0.8214999	0.0339917	0.4207701	0.2359363	0.6774305	0.2250781	0.3532110	0.0229015	0.1887314	0.8053458	0.7323294	0.4900020	0.1084363	0.5226104	0.0568825	0.7359135	0.6918133	0.6594351	0.6652388	0.2641943	0.6854924	0.7555195	0.1186139	0.7124433	0.8386163
0.6097471	0.1602536	0.0991257	0.0044523	0.2007761	0.5352075	0.3534154	0.0259862	0.4694412	0.2227284	0.5024990	0.7606396	0.3316892	0.1171316	0.5570423	0.6489226	0.1279170	0.7795722	0.3812607	0.7582192	0.0985092	0.3968458	0.2059886	0.4117977	0.3406846	0.1550459	0.2901424	0.3020876	0.3732671	0.5499697	0.3460613	0.7778506	0.5807778	0.7165339	0.6593242	0.2272186	0.5738991	0.6708646	0.1887049	0.4862940	0.2990544	0.6498814	0.5496281	0.6817675	0.6246252	0.1532877	0.4287013	0.0555218	0.8307148	0.3176850	0.7786403	0.3435176	0.0995443	0.3162391	0.3109744	0.2462694	0.3317073	0.0080093	0.2065889	0.1262824	0.4213944	0.5881397	0.8267714	0.7272329	0.2443681	0.5778552	0.3422125	0.5189293	0.4009898	0.3199441	0.3872566	0.2142437	0.6184129	0.0812390	0.1987396	0.7283708	0.0703364	0.3140838	0.2849751	0.7226763	0.1615710	0.3428040	0.0366583	0.1657143	0.6572506	0.7260988	0.2247021	0.3417722	0.4916309	0.0597146	0.6048304	0.8549165	0.6756301	0.7504842	0.3036392	0.8759323	0.6996270	0.0833132	0.7859007	0.7976829
0.5458604	0.1059117	0.0727539	0.0086970	0.2619240	0.6173498	0.3169366	0.0303538	0.4722029	0.2175104	0.4978170	0.8212695	0.4140213	0.1826700	0.5908531	0.8070776	0.1067085	0.6420850	0.5131456	0.6543415	0.0635966	0.4051366	0.2288246	0.4797405	0.3449216	0.3059150	0.4971622	0.3573307	0.3648511	0.6629063	0.2853302	0.6534226	0.5312635	0.6361853	0.7295691	0.4081429	0.4319476	0.6378213	0.4372649	0.2531288	0.2704325	0.5110102	0.4865722	0.6242553	0.5982884	0.1440794	0.3834063	0.0386081	0.8351310	0.3698771	0.6253228	0.3777747	0.2946553	0.1257307	0.5112771	0.3824841	0.5847020	0.0040062	0.0645932	0.0728342	0.4874923	0.6132237	0.6538305	0.6225718	0.1452501	0.6714362	0.2694014	0.5034440	0.3410876	0.2212778	0.3281548	0.2195694	0.6168801	0.0970308	0.2087580	0.6038331	0.0554316	0.3352981	0.2904513	0.8011257	0.1629718	0.3904301	0.0061747	0.2018348	0.7198582	0.7365594	0.3205663	0.1476770	0.4369766	0.0680476	0.7510810	0.7553224	0.6304355	0.7442033	0.2921132	0.6926438	0.7537916	0.1114632	0.7936874	0.8500991
0.6099930	0.1397425	0.0680393	0.0040120	0.2162657	0.6527930	0.3083293	0.0334765	0.4318055	0.2478613	0.4791092	0.6950954	0.4242269	0.1397479	0.5803088	0.7320791	0.1205325	0.7484661	0.3308468	0.7305797	0.0765789	0.4357870	0.1996900	0.3804493	0.5794328	0.1401241	0.2963474	0.3436281	0.3358738	0.4956117	0.3264912	0.7135949	0.3914316	0.7417488	0.7237543	0.2510457	0.5221741	0.7747331	0.4663010	0.5427708	0.1330787	0.5223030	0.5662303	0.5626476	0.5662842	0.1238970	0.4139157	0.0443916	0.6861832	0.3257596	0.7799096	0.3814810	0.1183886	0.3014761	0.2724698	0.2883014	0.3091930	0.0025284	0.2261008	0.1022486	0.3544839	0.5762163	0.6752713	0.6649563	0.2108002	0.7016529	0.4101449	0.5293790	0.3752471	0.4510598	0.3219404	0.2512142	0.4846863	0.0706564	0.1870125	0.5687790	0.0746170	0.4023589	0.3083565	0.7697157	0.2299887	0.4469569	0.0128459	0.2038483	0.7489268	0.6099030	0.2349092	0.2723848	0.5442551	0.0944419	0.6810050	0.7665626	0.7672484	0.6536083	0.3295158	0.8322678	0.7755317	0.0983758	0.7317646	0.7852554
0.6041411	0.1254110	0.1018478	0.0050686	0.2547682	0.4902074	0.2482388	0.0309782	0.3752460	0.1880642	0.4903667	0.7371523	0.4941465	0.1163556	0.5463198	0.8670031	0.0888427	0.6105632	0.3423212	0.7662291	0.0929939	0.4600783	0.2302572	0.4152825	0.5613775	0.2172558	0.3118174	0.3047135	0.3607660	0.5160717	0.3559038	0.7926451	0.5122369	0.6226291	0.7867548	0.2825083	0.4748373	0.8355929	0.4239655	0.4828578	0.1331674	0.3058629	0.5325043	0.6827794	0.5244938	0.1295480	0.3735691	0.0424507	0.8312610	0.3591209	0.6945387	0.2701825	0.1358944	0.3404924	0.3365602	0.2393462	0.3256401	0.0145852	0.2503140	0.1345674	0.2536145	0.6538476	0.6573160	0.6133770	0.2166366	0.6430175	0.4606671	0.5339140	0.3889566	0.2916667	0.3423822	0.2884286	0.6149623	0.0691475	0.2124226	0.5545010	0.1032225	0.3517512	0.2633375	0.7239049	0.2077978	0.4127624	0.0134022	0.1525732	0.6848939	0.7606840	0.2426200	0.2768037	0.4433478	0.0380501	0.7163282	0.7775543	0.6963563	0.8577853	0.3856243	0.7877357	0.7975103	0.1222042	0.7052138	0.7695104
0.5783450	0.1369070	0.0951467	0.0073760	0.3205814	0.5151557	0.2913670	0.0331506	0.4056295	0.2465497	0.3892653	0.6632434	0.3541017	0.0843230	0.6843708	0.8586339	0.0994891	0.6396887	0.4417724	0.7257191	0.0541183	0.4683112	0.1974020	0.4391726	0.3229144	0.1762259	0.3108352	0.2206630	0.3821569	0.4948196	0.3569047	0.7220887	0.5017673	0.7132890	0.7292045	0.2811693	0.5455909	0.6780365	0.4899279	0.4665181	0.1847389	0.6494587	0.2347148	0.5653818	0.6222738	0.1346147	0.3271254	0.0251967	0.6852699	0.3855892	0.7243562	0.3637481	0.0880744	0.2926330	0.4029660	0.2416831	0.2972050	0.0071747	0.1647544	0.1061977	0.4187744	0.5472960	0.7890633	0.6899351	0.1955833	0.8102942	0.3856662	0.5561594	0.3761608	0.4093214	0.2728539	0.2692661	0.6129811	0.1412826	0.1675188	0.7199724	0.0677349	0.3526017	0.2487588	0.7424827	0.1562164	0.3747520	0.0162082	0.2210052	0.6461950	0.7585429	0.2675306	0.2722345	0.4768389	0.0491386	0.7561612	0.7501761	0.7045617	0.6189198	0.3859915	0.6731094	0.6301867	0.0871838	0.7237796	0.9818507
0.5451618	0.1889471	0.0979083	0.0144679	0.2821491	0.5221267	0.3439137	0.0234295	0.4086397	0.2386148	0.4030105	0.8763261	0.2915587	0.1264989	0.5404767	0.5893396	0.1222795	0.6775865	0.3805360	0.8023555	0.0652587	0.5296202	0.2436728	0.4295200	0.3062119	0.1773414	0.3517823	0.3387922	0.3342495	0.6004731	0.3772056	0.8041617	0.5037251	0.7800365	0.6799342	0.2839514	0.5838687	0.6724087	0.4892163	0.5773039	0.2649884	0.5927572	0.5012709	0.3595611	0.5406504	0.1347341	0.4423132	0.0502267	0.6619572	0.4045298	0.7056017	0.2356771	0.0845638	0.3737504	0.2915318	0.3250196	0.3588432	0.0089846	0.2437155	0.1548890	0.4223053	0.5931970	0.5949293	0.6677204	0.1562359	0.7504761	0.4301370	0.5424979	0.3616829	0.3406170	0.3208166	0.3155841	0.6685790	0.0737853	0.1918457	0.7213627	0.0929844	0.4166398	0.3164308	0.7469626	0.2322020	0.4707679	0.0200404	0.2081359	0.8737760	0.7403807	0.2389677	0.2376508	0.3974404	0.0781480	0.6997401	0.7021216	0.5863303	0.8647062	0.3275866	0.6886025	0.7372931	0.1044261	0.7775281	0.7936274
