G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5303363	0.1377746	0.0956127	0.0068784	0.2281833	0.6799312	0.3281997	0.0320718	0.3930102	0.3133044	0.5230739	0.6942543	0.2687661	0.1121607	0.5647675	0.7529139	0.1159044	0.7816400	0.3397526	0.8253210	0.0742108	0.4643817	0.0000000	0.4339557	0.3049742	0.1592643	0.3075199	0.2873874	0.3646527	0.5068712	0.2927383	0.6530268	0.4769465	0.6160419	0.7165705	0.3049985	0.5098012	0.8817163	0.3902878	0.5358608	0.2691553	0.6460667	0.4530019	0.6965605	0.6506604	0.1358559	0.3653680	0.0432402	0.8100871	0.3889606	0.7861749	0.3136259	0.1438538	0.3314408	0.3685386	0.2709933	0.2916545	0.0036158	0.2105840	0.1438273	0.3740305	0.6289788	0.7632104	0.6597158	0.2302513	0.7254425	0.3551088	0.5961813	0.3944815	0.2916908	0.2742547	0.2538661	0.5984883	0.0590868	0.2225866	0.5988353	0.0763937	0.3769597	0.3361542	0.7588028	0.1785887	0.3662019	0.0284849	0.2341876	0.7299062	0.7746712	0.2770759	0.3116364	0.4097333	0.0567161	0.7024695	0.7524999	0.7042047	0.7634687	0.3361069	0.9210494	0.7432322	0.1105310	0.8392204	0.7455727
0.5436089	0.1291688	0.0986543	0.0109346	0.2202735	0.6106019	0.3488681	0.0375549	0.4642292	0.1792513	0.4552651	0.7625695	0.3434415	0.1163364	0.5730501	0.7127792	0.1100622	0.6577002	0.3100670	0.7058135	0.0602689	0.4657171	0.1867360	0.0000017	0.2564042	0.1722865	0.3469223	0.3571453	0.3933311	0.6910947	0.3297219	0.6886478	0.5106385	0.6711233	0.6738633	0.2244213	0.5541652	0.7617419	0.4558249	0.4782525	0.2592757	0.5331245	0.4362838	0.7314000	0.6063974	0.1196262	0.4104898	0.0274178	0.8346607	0.3311818	0.7220929	0.3091140	0.0800747	0.3333240	0.2471489	0.3282763	0.2970212	0.0038141	0.1756091	0.1008732	0.3818882	0.6027579	0.6860566	0.5401335	0.2146551	0.7461143	0.3591284	0.6665623	0.4009822	0.4288504	0.3400442	0.2938624	0.5413925	0.0744576	0.1577781	0.6149158	0.0996075	0.3219911	0.3148966	0.8704845	0.3049642	0.3543265	0.0129706	0.1600166	0.6465863	0.6939889	0.2485261	0.2787885	0.4930325	0.1288113	0.7617267	0.7596143	0.7110460	0.8208330	0.3170776	0.7542618	0.7267816	0.1120441	0.8012413	0.7933675
0.5009995	0.1106790	0.0532393	0.0087727	0.2620824	0.5736058	0.3665925	0.0630306	0.4113238	0.1732380	0.5173990	0.6626099	0.3446009	0.1222258	0.5457643	0.7914847	0.1023857	0.7329094	0.3189622	0.7583987	0.0602624	0.4448681	0.1733215	0.3861488	0.0000027	0.1362211	0.3739402	0.3128628	0.3110395	0.5335273	0.3357374	0.7033913	0.4349879	0.6590450	0.7736950	0.2374454	0.5430955	0.7906518	0.3839103	0.5046084	0.2641436	0.6220399	0.5190134	0.6311503	0.6071426	0.1263589	0.4487393	0.0721834	0.7066167	0.4219021	0.7632133	0.2961630	0.1116364	0.4522925	0.2909884	0.3066075	0.3417630	0.0103081	0.1979908	0.1810558	0.5058177	0.6097563	0.7900431	0.5827073	0.2007148	0.6721902	0.4213446	0.4821378	0.3754371	0.3659868	0.3513414	0.2772177	0.5588825	0.1239717	0.1929025	0.6315649	0.0675005	0.3079710	0.2633182	0.6764321	0.2650532	0.4781785	0.0159984	0.1855738	0.7114530	0.6782610	0.2685368	0.2429190	0.4731440	0.0766843	0.8218064	0.8012604	0.8276330	0.6817226	0.3173045	0.7749877	0.7620121	0.1526654	0.7739525	0.6780887
0.5830001	0.1032881	0.0688079	0.0180014	0.2463611	0.5316564	0.3509373	0.0414058	0.4224584	0.2079076	0.4590982	0.7086761	0.3859434	0.1788239	0.5641247	0.7729518	0.0759524	0.7704099	0.3572217	0.9054814	0.0716354	0.4343797	0.2522425	0.4650600	0.3682618	0.0000003	0.2034723	0.2446699	0.3573705	0.4261860	0.2967264	0.7842660	0.4563316	0.6502241	0.7526469	0.2605588	0.4811549	0.7738794	0.4342212	0.6178397	0.2728909	0.5240909	0.4049147	0.6857453	0.5366869	0.1144014	0.3590295	0.0236950	0.7384617	0.3494672	0.7182630	0.3206099	0.1342862	0.3487265	0.3066816	0.2658240	0.3566590	0.0058112	0.2080314	0.1041762	0.2698184	0.5951661	0.6965641	0.6509576	0.2134726	0.7373586	0.4216962	0.6998964	0.3459024	0.3486810	0.2887447	0.2443384	0.5485468	0.0678472	0.2251726	0.5375120	0.0897575	0.4085320	0.3997716	0.7519310	0.2160407	0.3769003	0.0285243	0.2014450	0.7096141	0.7000799	0.2296046	0.2685591	0.4344127	0.0674418	0.7072366	0.8574860	0.7360475	0.7491389	0.2751140	0.8443878	0.7378516	0.0714065	0.7548118	0.7777027
0.5291829	0.1302057	0.0910014	0.0195011	0.2664308	0.5615008	0.3365023	0.0461254	0.4591785	0.1678444	0.4886318	0.8345742	0.3793417	0.1190113	0.5477362	0.7638506	0.0842946	0.7481203	0.4123111	0.7160678	0.0692186	0.4058385	0.2527317	0.4572166	0.3791763	0.1797151	0.0000013	0.3523716	0.3502504	0.5188820	0.3523671	0.7177641	0.5165982	0.6930458	0.7660662	0.2978371	0.4409825	0.7565234	0.4271513	0.4672963	0.1843540	0.5937115	0.5054592	0.6032816	0.5798542	0.1954773	0.3422079	0.0515017	0.8164542	0.4094925	0.6561640	0.3060392	0.1024966	0.3488591	0.3513698	0.2295069	0.3575108	0.0058660	0.2230395	0.1591430	0.3806042	0.5958032	0.6528194	0.6027894	0.2377614	0.8218148	0.4325960	0.6561243	0.5176843	0.2737560	0.2988704	0.3315150	0.6186291	0.1168187	0.1543805	0.6434367	0.0656615	0.4337567	0.2633962	0.6454133	0.2035339	0.3600785	0.0060817	0.1711709	0.7197853	0.8474429	0.2722297	0.2375710	0.4709233	0.0819145	0.7641530	0.8047231	0.6830178	0.6867648	0.2814968	0.7057148	0.8567813	0.1493810	0.7916415	0.6956311
0.4329188	0.1060447	0.0766195	0.0121103	0.2400995	0.3527881	0.3588984	0.0551400	0.4292711	0.2406364	0.5502060	0.7593544	0.3887993	0.1494045	0.5496195	0.7722415	0.1371390	0.6638628	0.4408018	0.9341029	0.0776423	0.3666495	0.4452116	0.4966358	0.2939729	0.1069938	0.2973711	0.0000000	0.0596661	0.0432223	0.0669421	0.0182967	0.7426868	0.7690185	0.8525018	0.2649795	0.3663450	0.7163013	0.2993319	0.5184101	0.2721296	0.5424183	0.4987877	0.7640149	0.5524275	0.1380307	0.5353177	0.0340237	0.7171502	0.4452906	0.7674405	0.3466788	0.1236912	0.3235638	0.3470291	0.2537907	0.2903118	0.1444353	0.2363289	0.0969511	0.3816465	0.6263751	0.7121329	0.2674888	0.3441092	0.6768218	0.5343748	0.5896556	0.0433227	0.3034531	0.1201553	0.0590713	0.6170642	0.0956663	0.1701935	0.7758602	0.1361037	0.3913351	0.3234144	0.7479425	0.2658121	0.4726330	0.0179413	0.1868600	0.8272936	0.7629710	0.3211411	0.3594338	0.2576902	0.0631344	0.6466891	0.7350484	0.7308743	0.8048410	0.3298134	0.8026269	0.6831486	0.1356040	0.6008132	0.7253205
0.4732247	0.0980824	0.0558409	0.0070750	0.2389290	0.5700437	0.3115077	0.0338196	0.4165910	0.2083238	0.5131240	0.6548639	0.4267656	0.1308978	0.5731687	0.6848527	0.1316874	0.6862655	0.3209434	0.8099483	0.0649356	0.4726505	0.1754277	0.4586016	0.3461216	0.1547746	0.3393455	0.2835238	0.0000000	0.5405079	0.3299971	0.8234491	0.5060299	0.5985298	0.7412544	0.3234402	0.5127346	0.7815690	0.3964284	0.4005487	0.1594673	0.6763213	0.5228317	0.7459696	0.5531614	0.1114023	0.4197106	0.0468675	0.6935352	0.3947427	0.7174595	0.2913757	0.0875156	0.3807121	0.2975158	0.2476389	0.3263135	0.0028818	0.3030414	0.1332079	0.3167967	0.6037151	0.6181370	0.4671816	0.2292794	0.6879066	0.3773351	0.5275212	0.4407767	0.2843803	0.3341176	0.2483305	0.6843432	0.0636370	0.1827461	0.6605589	0.0780024	0.3378603	0.3186337	0.8139019	0.2048656	0.4011317	0.0194792	0.1792601	0.7407831	0.7254842	0.2519118	0.2266301	0.4418629	0.0783260	0.8397899	0.7493933	0.6912384	0.7504248	0.3668052	0.7094885	0.7602264	0.0980128	0.7695556	0.7303975
0.6633346	0.0871509	0.0691399	0.0120380	0.2003001	0.6934991	0.3235227	0.0534737	0.3556872	0.2455277	0.4468970	0.6651662	0.2774691	0.1293567	0.5906109	0.7726431	0.0950843	0.7725780	0.3505327	0.7556249	0.0573310	0.3616935	0.1745134	0.4105339	0.3210364	0.1217628	0.3297663	0.2884202	0.3114589	0.0000000	0.3609508	0.7893778	0.5420357	0.7369267	0.7821873	0.2561818	0.4806641	0.7437739	0.4754295	0.3828602	0.2311135	0.5960784	0.4017670	0.7924645	0.6114928	0.1337838	0.3662997	0.0543309	0.7870015	0.3610080	0.8075061	0.3265449	0.1017912	0.3485871	0.2797348	0.2828283	0.3567532	0.0531326	0.2177362	0.1271926	0.2637834	0.5685799	0.7574502	0.6436531	0.1530536	0.6732182	0.3774069	0.5705759	0.3311542	0.3598621	0.3245885	0.1892264	0.6316550	0.0528148	0.1691855	0.6493935	0.0666776	0.3440946	0.2727451	0.6878722	0.1878800	0.4486701	0.0120009	0.1862729	0.8722888	0.7479947	0.3181719	0.2333759	0.4816082	0.0859229	0.8392161	0.7165153	0.6433036	0.7755461	0.4351753	0.6860542	0.8430227	0.1068031	0.8487306	0.7912736
0.5331693	0.1084246	0.0617853	0.0044739	0.2443132	0.2640314	0.3421344	0.0638669	0.3382919	0.2270211	0.3066493	0.7369198	0.3045170	0.1196738	0.5930811	0.6980913	0.1249932	0.6324202	0.3727950	0.7774078	0.0466432	0.4237563	0.2176034	0.4624349	0.2995107	0.1509191	0.2471936	0.3363140	0.3734037	0.5422606	0.0000000	0.8030346	0.4947931	0.6528125	0.9212490	0.2592500	0.4990200	0.7073312	0.2851188	0.4423510	0.2127704	0.5585308	0.5287738	0.5816298	0.6476323	0.1365522	0.4066115	0.0367912	0.7735233	0.3528757	0.7492166	0.3964957	0.1007571	0.3127640	0.3158035	0.2857739	0.3837696	0.1446827	0.2681629	0.1299966	0.3565913	0.5202249	0.7262917	0.1412137	0.5131446	0.7617694	0.4494283	0.4879030	0.0162097	0.2121943	0.1461369	0.0115265	0.5134173	0.0744090	0.1760621	0.5378323	0.0778933	0.3897187	0.2839848	0.7436605	0.3481302	0.3965172	0.0071268	0.1760031	0.7989303	0.7183346	0.3144780	0.2931087	0.2188682	0.0861557	0.7053049	0.7712053	0.6255470	0.8019882	0.3601874	0.6562012	0.7867011	0.0897985	0.7454392	0.7718915
0.4995114	0.1084694	0.0771861	0.0082840	0.2693154	0.6539271	0.3923949	0.0212323	0.4132234	0.2265437	0.5423708	0.6823386	0.3959287	0.0956868	0.4506479	0.6682657	0.0859031	0.8372927	0.4289142	0.8577957	0.0442277	0.3608515	0.2368737	0.4518848	0.3184008	0.2183919	0.2892015	0.2992291	0.3372176	0.5940976	0.2639421	0.0000000	0.5210183	0.6480699	0.6448863	0.2859585	0.5600243	0.7136358	0.4688824	0.4183540	0.2443894	0.7129839	0.5126341	0.6857759	0.5450975	0.1237371	0.3805109	0.0514634	0.9524534	0.4075331	0.6487653	0.3144196	0.1211275	0.3365457	0.3237901	0.2883269	0.3313048	0.0097585	0.2405340	0.0773214	0.3516515	0.5725103	0.7324275	0.5561866	0.2909007	0.6593228	0.4754486	0.5799679	0.3374291	0.3096296	0.2671508	0.2541933	0.6061602	0.0459434	0.2365156	0.6078901	0.1018321	0.2620765	0.2918224	0.7147427	0.2253628	0.4057431	0.0198688	0.2214756	0.7882609	0.6940968	0.3468406	0.2967450	0.4315474	0.1281753	0.8632237	0.7794334	0.7410430	0.7501941	0.2593905	0.7833306	0.8936118	0.1103079	0.7539183	0.6630209
0.6134919	0.1380498	0.0515076	0.0130292	0.2331830	0.6305760	0.3675870	0.0307327	0.3944680	0.0803481	0.2909725	0.6510695	0.3352872	0.1249930	0.5326682	0.7673467	0.1238792	0.8904090	0.4020606	0.8450379	0.0497829	0.5153488	0.0588867	0.4242912	0.3214598	0.1410834	0.3278863	0.3022435	0.3794398	0.4961574	0.2698701	0.6210392	0.0000000	0.7739814	0.6667227	0.2665703	0.5858126	0.7825490	0.2506536	0.4804100	0.1982976	0.6062636	0.5630591	0.7024264	0.7368720	0.1146271	0.3856471	0.0281923	0.7293101	0.3275155	0.7055036	0.2911076	0.1028020	0.4061916	0.3042606	0.2595692	0.3057410	0.0024504	0.2285682	0.1177047	0.3278184	0.5566878	0.6937900	0.6796916	0.2621456	0.6506954	0.3856945	0.5608747	0.3750388	0.3251329	0.2825141	0.2985181	0.5852252	0.0444411	0.2122351	0.6068599	0.0790412	0.3763580	0.2714528	0.8273883	0.2450250	0.3934000	0.0137572	0.2258539	0.8805951	0.7841194	0.2957974	0.3590241	0.4906567	0.0952096	0.7338297	0.7463569	0.6426880	0.7928212	0.3048631	0.8500915	0.8850899	0.1040971	0.7476259	0.6636578
0.4850604	0.1361972	0.0857947	0.0093094	0.2581914	0.5497512	0.2898039	0.0444787	0.4525237	0.1973783	0.4610437	0.6999982	0.3021407	0.1163499	0.5463467	0.8520705	0.1260417	0.7200707	0.4786637	0.7413533	0.1107172	0.4497666	0.1500581	0.4320413	0.3678128	0.1864661	0.3598990	0.2590907	0.3661275	0.4755467	0.2649089	0.8007900	0.5260384	0.0000000	0.6762132	0.2555698	0.5697066	0.7324997	0.4202697	0.5119145	0.1927206	0.6660882	0.4663174	0.5981251	0.6031592	0.1517952	0.4172332	0.0934135	0.8463429	0.3616242	0.8343007	0.2917736	0.1043737	0.3403903	0.3027253	0.2113959	0.3668405	0.0153437	0.2921369	0.1099549	0.3871482	0.5122286	0.6234601	0.5866573	0.2223513	0.6635978	0.4783587	0.6185772	0.4027417	0.3099712	0.3991275	0.2568107	0.6583316	0.1007850	0.1841396	0.6336498	0.0581581	0.3807527	0.2878978	0.7144913	0.2119199	0.4061413	0.0220773	0.2625331	0.6902117	0.6983554	0.2485451	0.3531764	0.4689579	0.1076834	0.7161563	0.6538519	0.7112621	0.7497957	0.3540526	0.7366960	0.7229985	0.0925586	0.7282907	0.7500481
0.5358063	0.1175931	0.0878293	0.0027565	0.2348765	0.5460483	0.3195839	0.0807783	0.3799137	0.2114916	0.5273216	0.6856195	0.3143000	0.1384471	0.5764461	0.7248768	0.1099642	0.6717652	0.3152056	0.3433654	0.0520005	0.4107388	0.1793854	0.4846225	0.3874145	0.1788511	0.2929764	0.3267598	0.3615142	0.5411363	0.2691008	0.7335172	0.4762053	0.6353021	0.0000024	0.3223958	0.0929736	0.7247646	0.4535306	0.4443517	0.2287605	0.5868167	0.4214488	0.6552342	0.5292675	0.1360605	0.4085323	0.0520080	0.7957193	0.3036397	0.6489892	0.2969704	0.1516745	0.3954401	0.3567404	0.1971341	0.3446190	0.0074038	0.1780205	0.0898578	0.4093517	0.5716447	0.7523728	0.5666938	0.2259897	0.6238709	0.3978740	0.6025565	0.3672053	0.3060885	0.2805847	0.2907829	0.5146812	0.0677332	0.1666228	0.7023906	0.1090644	0.3129546	0.3018935	0.7676056	0.2172674	0.3762170	0.0272614	0.1955885	0.6356645	0.6181357	0.2748953	0.2714620	0.5234267	0.0739957	0.6009028	0.8407100	0.7446741	0.7833351	0.3190684	0.7486030	0.7563129	0.0965279	0.7585572	0.7079792
0.5688953	0.1391203	0.0837495	0.0107399	0.2279581	0.5283102	0.3237072	0.0347863	0.3685193	0.2365641	0.4808933	0.6845396	0.2343758	0.1560372	0.5153597	0.7438032	0.1336816	0.6848900	0.4584614	0.7606764	0.1070873	0.4523575	0.1698001	0.4555880	0.3199659	0.1777455	0.3789192	0.2793669	0.3015601	0.5004695	0.2392288	0.8190510	0.4557896	0.7014825	0.7749001	0.0000000	0.5928461	0.8451139	0.4906311	0.4472299	0.2181112	0.5293865	0.4367375	0.5592211	0.5413315	0.1308532	0.4520598	0.0236896	0.6870937	0.3637233	0.6797025	0.3355365	0.1119370	0.3705222	0.3419035	0.3328939	0.3674361	0.0093972	0.2556893	0.1056661	0.3662631	0.5947238	0.7210195	0.6022105	0.1672037	0.6489908	0.4133441	0.6172409	0.3291660	0.3723726	0.3872252	0.2508959	0.5052480	0.0871984	0.1964148	0.6139470	0.0656502	0.3449182	0.2714684	0.7905217	0.2809256	0.3938808	0.0338964	0.1995673	0.7276569	0.6909316	0.2463452	0.3210525	0.4826064	0.1290127	0.8337405	0.6893959	0.6750050	0.7029049	0.2833941	0.9033567	0.7323840	0.1314320	0.7529755	0.8273490
0.4515410	0.0867350	0.0694533	0.0171323	0.2461875	0.5918336	0.3792467	0.0234413	0.4336920	0.1944397	0.6552963	0.6033685	0.4240611	0.1517694	0.5579832	0.6804719	0.1060159	0.7302336	0.3728721	0.6873014	0.0713560	0.4331660	0.2618643	0.4994884	0.3773893	0.2155730	0.3115199	0.3222192	0.3021759	0.5196309	0.3807075	0.7231784	0.5681071	0.6191705	0.7527200	0.2626631	0.0000002	0.7916430	0.3859423	0.4872413	0.2501995	0.5648049	0.4477368	0.7092234	0.6341091	0.1450880	0.3591572	0.0440211	0.6906299	0.3545417	0.8143002	0.2632180	0.1228135	0.3229426	0.3730399	0.3111445	0.3255565	0.0068665	0.2089619	0.1097600	0.3788910	0.5695598	0.7264186	0.5743333	0.2020251	0.6426344	0.3651346	0.6470151	0.4876075	0.3214783	0.2908252	0.2911433	0.5690227	0.0752629	0.2001472	0.5743128	0.0780460	0.3900745	0.2567724	0.7949127	0.2836296	0.4348773	0.0064540	0.1923630	0.7412751	0.8374568	0.3660491	0.2919872	0.4617721	0.0838966	0.7563019	0.8545006	0.5808149	0.7523017	0.3167522	0.7252775	0.8305979	0.1403352	0.7663499	0.7698863
0.4792453	0.1228807	0.0743231	0.0047157	0.2546601	0.1973946	0.2990885	0.0422418	0.3260762	0.2672041	0.4245837	0.7151201	0.6252158	0.3861428	0.1600383	0.8505348	0.0863489	0.5065973	0.7351165	0.2584195	0.0590936	0.4144808	0.1069668	0.7408941	0.1723120	0.7049914	0.5849324	0.4902057	0.3490093	0.6268995	0.3058531	0.7442945	0.3861403	0.7267303	0.7748027	0.4902351	0.4409542	0.0000000	0.0473467	0.0437735	0.5269163	0.3075286	0.0292682	0.0029180	0.7620061	0.7250742	0.1015243	0.8198738	0.7883366	0.3429039	0.1202482	0.6322531	0.5922592	0.0270851	0.8780715	0.6525469	0.8041170	0.0024845	0.0267419	0.0164455	0.7053573	0.3597841	0.5653093	0.4457133	0.1325388	0.8055112	0.1034513	0.5499619	0.3658458	0.2364057	0.2542590	0.2408951	0.4501310	0.0023809	0.2477805	0.6137061	0.0697022	0.1521831	0.2166061	0.8650328	0.2222381	0.1644171	0.0144524	0.0567208	0.7067333	0.8112444	0.5479223	0.0451994	0.4298612	0.0217307	0.7637599	0.6770121	0.6858469	0.6980469	0.0448950	0.9108743	0.8894754	0.0901551	0.6982528	0.7454406
0.5295148	0.1312173	0.1007081	0.0046163	0.2532598	0.5878787	0.4315032	0.0424372	0.4574959	0.2063898	0.4614769	0.6904929	0.2970635	0.1774370	0.5992515	0.7696687	0.1119548	0.6541180	0.3464969	0.7042405	0.0589123	0.3564596	0.1503210	0.3922544	0.4268509	0.1280123	0.3277844	0.3222871	0.2886505	0.5513644	0.3101047	0.7541383	0.5642075	0.7538239	0.7234430	0.2214508	0.5778842	0.7536755	0.0000011	0.5049704	0.2203845	0.5516968	0.4477582	0.6272871	0.6768711	0.2069148	0.3204689	0.0530409	0.8342686	0.3993769	0.8189909	0.3358277	0.0918743	0.3640875	0.3401133	0.3166195	0.3227717	0.0095769	0.1982495	0.1077861	0.3349289	0.6075124	0.8132174	0.5215497	0.2015800	0.6435508	0.4408122	0.5897270	0.3375676	0.3633020	0.3125653	0.2380270	0.5374237	0.0689262	0.2028751	0.6379309	0.0761507	0.2887943	0.3532026	0.7004179	0.2839205	0.4363797	0.0069381	0.1643726	0.8098757	0.6694405	0.1901859	0.3053312	0.4148400	0.0414690	0.7712012	0.7643745	0.6321247	0.7989359	0.3101406	0.6857477	0.7054458	0.1072529	0.7196821	0.7217928
0.4844948	0.1130496	0.1020979	0.0031587	0.2657068	0.4983202	0.3178730	0.0435788	0.3809315	0.2761855	0.4229766	0.7340046	0.6145978	0.4132547	0.5443060	0.7443152	0.0829932	0.4972989	0.7914834	0.6030392	0.0670544	0.4017972	0.1569140	0.4252536	0.2873026	0.8076979	0.5148775	0.3596707	0.2778116	0.5063505	0.3278799	0.7182956	0.3979358	0.6697975	0.7887953	0.5817258	0.4828963	0.7553777	0.3246269	0.0000000	0.2671216	0.6402162	0.5880371	0.7013178	0.6719944	0.3671420	0.3770638	0.0315977	0.7538993	0.3248380	0.0841168	0.6169016	0.6756453	0.0197235	0.7825098	0.7072454	0.8159987	0.0006178	0.0035223	0.0266145	0.7979497	0.3993047	0.5672028	0.4376619	0.1141543	0.7574296	0.0912910	0.4920693	0.3269136	0.1609282	0.3620154	0.2686156	0.4349101	0.0174571	0.2296527	0.6700697	0.0322774	0.1593452	0.2270760	0.7540706	0.1623079	0.1827818	0.0127730	0.1219684	0.7420231	0.6449013	0.4459085	0.0280431	0.4707476	0.0661341	0.7159260	0.7365636	0.6424025	0.7242391	0.0496645	0.7922672	0.7772539	0.1374779	0.6597439	0.7267607
0.5366969	0.1217068	0.0500596	0.0123482	0.2119712	0.6066829	0.4576495	0.0212046	0.4932813	0.2340339	0.5094802	0.6373454	0.3990542	0.1145000	0.5613085	0.7031710	0.0893400	0.6810821	0.3355437	0.7734257	0.0477582	0.4043708	0.1801712	0.4627623	0.5270936	0.1472447	0.3008354	0.2532913	0.3637334	0.5974442	0.2685144	0.7420831	0.5454270	0.6145119	0.9182749	0.2506775	0.5174302	0.6853244	0.3774440	0.4460651	0.0000043	0.5489900	0.4875549	0.6742800	0.6988138	0.1380543	0.3925176	0.0694194	0.7187871	0.4611468	0.7204688	0.3129094	0.1104004	0.3920567	0.4060980	0.2309535	0.2717010	0.0293305	0.2185754	0.0985868	0.3595461	0.6056305	0.6808141	0.4619128	0.2344176	0.7072735	0.3661058	0.6398350	0.4747933	0.2817865	0.2999588	0.3336312	0.5193651	0.0680896	0.2228305	0.6203090	0.0544962	0.4870110	0.3844038	0.7027492	0.2321017	0.4281334	0.0146438	0.1366477	0.7776554	0.6497382	0.2940228	0.2508713	0.4267201	0.0821343	0.7525773	0.7073725	0.6569773	0.8362108	0.3097133	0.6585193	0.7410680	0.0894856	0.7559959	0.8779536
0.4288773	0.1223112	0.0975285	0.0044744	0.3282857	0.5874910	0.2947468	0.0331249	0.3703334	0.1934680	0.5414494	0.7056875	0.3869318	0.1703011	0.5389630	0.8645034	0.1216346	0.7213688	0.3147152	0.7694564	0.0699790	0.4236591	0.1962455	0.3594353	0.5585623	0.2187756	0.3691271	0.2739243	0.3516640	0.5258768	0.2646394	0.6712645	0.4872791	0.6499827	0.8313873	0.2842136	0.4919784	0.6800493	0.3973765	0.4146292	0.0125195	0.0000000	0.4502028	0.6145955	0.5456964	0.1529348	0.3572582	0.0292610	0.7643012	0.3615234	0.6956592	0.3614266	0.1220414	0.3401612	0.3379868	0.3107693	0.3233194	0.0106862	0.2170146	0.1349449	0.3846109	0.6701880	0.6379059	0.5486299	0.2338653	0.6682157	0.3693960	0.5732488	0.3352621	0.3756134	0.3653736	0.2735938	0.5294710	0.0993941	0.1840691	0.5235938	0.0606530	0.3532086	0.2582685	0.8510876	0.1700240	0.4341687	0.0188714	0.1509130	0.7243399	0.8775810	0.3172072	0.2689201	0.4400319	0.0717154	0.7274275	0.7775848	0.7242802	0.8000975	0.3648370	0.6994852	0.6449699	0.1143123	0.7298759	0.8365621
0.6555081	0.1115062	0.1021913	0.0118644	0.2221586	0.5564886	0.3400086	0.0548954	0.4231296	0.2904355	0.5198860	0.7201112	0.3584570	0.1267577	0.5117667	0.7348578	0.0906385	0.7778190	0.3903682	0.6834458	0.0439106	0.3968345	0.2643717	0.4236486	0.3450342	0.1698291	0.3480665	0.3486811	0.4421127	0.6275454	0.2900074	0.6542422	0.5266251	0.6221353	0.7687420	0.2742006	0.4741594	0.8454250	0.4248724	0.4213803	0.2542301	0.6965244	0.0000008	0.6198490	0.5819464	0.1146974	0.4018320	0.0473311	0.6467124	0.3756259	0.8028389	0.2654421	0.1047675	0.2620945	0.3805839	0.2966385	0.3252491	0.0138778	0.2151304	0.1351672	0.3483212	0.6564874	0.7758602	0.5189005	0.2716174	0.7171449	0.3255100	0.4988723	0.4139754	0.3203886	0.2786307	0.2631125	0.5264308	0.0809449	0.1875076	0.5734522	0.0753007	0.4595612	0.2744616	0.6786651	0.1659833	0.4037021	0.0259297	0.1647736	0.7242360	0.8201923	0.2765077	0.2860960	0.4087510	0.0708184	0.7435765	0.8465398	0.7981191	0.7239841	0.2994486	0.6615633	0.7445763	0.1170654	0.7079630	0.8307264
0.4932430	0.1161085	0.0776126	0.0087928	0.3104953	0.6007703	0.2411702	0.0306516	0.3840342	0.2236265	0.4648469	0.6458845	0.3692240	0.1327447	0.5117898	0.7994469	0.0938434	0.7057329	0.3829185	0.7420489	0.0683204	0.5279234	0.1846335	0.3943470	0.3217099	0.1490512	0.3173611	0.3330101	0.4008056	0.5099404	0.2799140	0.7520456	0.5048063	0.6426060	0.7449459	0.2474912	0.5103616	0.8684890	0.4981009	0.4156950	0.2186056	0.5784414	0.4459683	0.0000016	0.6246331	0.1111848	0.3345717	0.0309960	0.8173075	0.3846421	0.6966411	0.3151516	0.0889152	0.3816415	0.4026574	0.3093018	0.3980197	0.0066843	0.1848447	0.1825651	0.3045836	0.5831991	0.7296763	0.6502236	0.2047682	0.6545051	0.4557581	0.6744773	0.4294754	0.3160445	0.3454611	0.2502564	0.5637591	0.0753534	0.1900706	0.6603703	0.0823508	0.3635115	0.3089583	0.7636474	0.2114781	0.2945181	0.0109619	0.1927017	0.7861223	0.5949796	0.2635050	0.2620368	0.4366434	0.0673146	0.7337987	0.7823818	0.7194322	0.7309488	0.3648568	0.7918763	0.7083004	0.0796632	0.7659952	0.7533638
