G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6494615	0.1327689	0.0836903	0.0087330	0.2138953	0.5645382	0.3859259	0.0428532	0.4354277	0.2047707	0.4462233	0.6988709	0.2921743	0.1565335	0.6237401	0.6430880	0.0910957	0.7541551	0.4507152	0.6793711	0.0495957	0.4205749	0.0000021	0.5414787	0.3861690	0.1575460	0.3054826	0.2814241	0.4233651	0.5445798	0.2466222	0.6573447	0.4674891	0.6272154	0.6665865	0.2420895	0.5001668	0.7016534	0.4480640	0.5080494	0.2417627	0.6900951	0.4138293	0.7384674	0.5751576	0.1249323	0.4242983	0.0568274	0.7140081	0.4555795	0.7688455	0.3157554	0.0650103	0.3635263	0.3526933	0.3098270	0.4066638	0.0047899	0.2114595	0.1063761	0.3349655	0.5841568	0.7033434	0.5892642	0.2124411	0.6027614	0.3366353	0.6504056	0.4552673	0.3692888	0.3171983	0.2562537	0.5776296	0.0844063	0.2022119	0.6434355	0.0537741	0.4044081	0.3620104	0.7112831	0.2711017	0.3280605	0.0269826	0.2168526	0.7125100	0.8235310	0.2912221	0.3022340	0.5140589	0.0641127	0.6864394	0.6771334	0.6680530	0.9409372	0.3386293	0.7612729	0.8744224	0.1729709	0.7784163	0.7997906
0.5218448	0.1065022	0.0813396	0.0074784	0.3986668	0.5434044	0.3573206	0.0384746	0.4438658	0.1832565	0.5478590	0.6594204	0.3516305	0.1319513	0.4696402	0.7994374	0.1262206	0.7845983	0.4946345	0.8614672	0.1188987	0.3781029	0.2443293	0.0000078	0.3220384	0.1380816	0.2984421	0.3383277	0.3497802	0.5491689	0.3722591	0.8222956	0.5842100	0.6620921	0.5495437	0.3032412	0.5309001	0.7336284	0.4815157	0.5200846	0.2730196	0.5671702	0.4510581	0.6937678	0.6024350	0.1457187	0.4261035	0.0448838	0.7811992	0.3632542	0.8180977	0.2952522	0.0952875	0.3494449	0.2736686	0.2393822	0.2889990	0.0075829	0.2722750	0.1752742	0.3661171	0.4933866	0.6259474	0.6172754	0.2239698	0.6562146	0.3801873	0.5892489	0.3038898	0.2303257	0.2555969	0.2712490	0.6148858	0.0947692	0.2404659	0.6003624	0.0618430	0.3594331	0.3127755	0.8137270	0.1646044	0.3553912	0.0096843	0.2191286	0.6460216	0.7822576	0.2539541	0.3092375	0.4293913	0.0836918	0.7326448	0.7079373	0.6552115	0.7129229	0.2769041	0.6366449	0.6658777	0.0883571	0.7193489	0.5588588
0.5716217	0.0955412	0.0515785	0.0056369	0.2445494	0.6251462	0.3667350	0.0292854	0.4151988	0.2242251	0.5256853	0.6482133	0.3276292	0.0795225	0.5624446	0.7767620	0.1061205	0.6296860	0.3745019	0.7049600	0.1406113	0.4306133	0.1441930	0.5185638	0.0000002	0.1520436	0.3719884	0.2903317	0.3692183	0.4654071	0.3043046	0.6414342	0.4833238	0.7338355	0.7921692	0.2980967	0.5101115	0.7413510	0.4274860	0.5538635	0.2587771	0.6441853	0.5619350	0.6622412	0.6738765	0.1337470	0.3456052	0.0534503	0.7096028	0.4245292	0.7838131	0.2882598	0.0998493	0.2988564	0.3257031	0.2747473	0.2865717	0.0065461	0.3163369	0.1811350	0.3855947	0.6125117	0.6055594	0.6309638	0.1814097	0.6906180	0.4441107	0.6015207	0.3818943	0.3271542	0.3043425	0.2451350	0.6831827	0.1167780	0.1929884	0.6448727	0.0935514	0.4808083	0.2975880	0.7703045	0.2223392	0.3423494	0.0094109	0.2183669	0.6667716	0.6951200	0.3429831	0.3462430	0.4529259	0.1125388	0.6597321	0.7637429	0.6559420	0.7240694	0.3322492	0.7606984	0.7427765	0.1406353	0.7089577	0.7612703
0.4517251	0.1130322	0.0781668	0.0037492	0.3048911	0.5802209	0.3527712	0.0446079	0.4666179	0.1952399	0.4645115	0.8032656	0.2812194	0.1138823	0.6240908	0.7505376	0.0925323	0.7504654	0.3898806	0.7867401	0.0550402	0.2859670	0.2046249	0.4286104	0.2899314	0.0000010	0.1649500	0.2685202	0.3839883	0.5383727	0.2356897	0.6932079	0.5473749	0.6751877	0.7529823	0.2956484	0.5915630	0.7552090	0.4169718	0.5047412	0.1756879	0.5679357	0.4626377	0.7725798	0.5670607	0.1543211	0.4154755	0.0489887	0.6515393	0.3650471	0.7411356	0.3223846	0.0891196	0.3438116	0.3201765	0.2088526	0.3101514	0.0118444	0.2427953	0.0971525	0.3328264	0.6131846	0.6835399	0.6166143	0.1935534	0.8799441	0.4036786	0.6600915	0.4697977	0.3459656	0.3483226	0.2178572	0.5282722	0.0837973	0.1810777	0.6130635	0.0553899	0.2847093	0.2626801	0.8395792	0.2378139	0.4275345	0.0146332	0.2229982	0.6730253	0.7086463	0.3023227	0.2738111	0.4704282	0.0804681	0.6698911	0.7471284	0.6945125	0.6993906	0.3312364	0.8098500	0.7482842	0.0981986	0.8128554	0.7135975
0.4749739	0.0727065	0.0550429	0.0055734	0.2427877	0.5880748	0.3497994	0.0459558	0.3822762	0.1662722	0.5133287	0.6832864	0.3094553	0.1157386	0.5875814	0.6562581	0.1154719	0.7208509	0.4766668	0.7512387	0.1025291	0.3901166	0.1662248	0.4208106	0.2938250	0.1825346	0.0000035	0.2764633	0.3726367	0.4552947	0.3384349	0.7597850	0.5784384	0.5340791	0.7025028	0.2447071	0.4478990	0.7130500	0.4715601	0.4031068	0.2045411	0.5819352	0.5081135	0.7276202	0.4854195	0.1108337	0.3862161	0.0205987	0.6638289	0.3647547	0.8161314	0.3066998	0.1223524	0.3203794	0.3703667	0.2845160	0.2874387	0.0250174	0.2733118	0.1528088	0.3521339	0.6506051	0.7353140	0.6241140	0.2191431	0.7089831	0.3726614	0.5441197	0.3473978	0.4520195	0.2714902	0.2458513	0.5730374	0.0706577	0.2073401	0.6095057	0.0775411	0.3271367	0.3003459	0.7063487	0.2311186	0.3538636	0.0218976	0.2099647	0.6964539	0.7176914	0.2483116	0.2983594	0.4282044	0.0651819	0.7529280	0.8214219	0.6469823	0.7230706	0.2524687	0.6933509	0.8060658	0.0926496	0.6800218	0.8014712
0.4253750	0.1057085	0.0577657	0.0219606	0.3290364	0.3145017	0.3456715	0.0240547	0.3555691	0.2787432	0.5353638	0.6795505	0.3823862	0.0994587	0.6801583	0.6730469	0.1095789	0.7970895	0.3955154	0.8579691	0.0760017	0.4306686	0.4166368	0.4458107	0.3938299	0.1728003	0.2806527	0.0000000	0.0467412	0.0517923	0.0649755	0.0155840	0.8203764	0.8038788	0.6295424	0.2852570	0.5031639	0.7766590	0.3472080	0.4085677	0.2278270	0.6591368	0.5471446	0.7172091	0.5682817	0.1268920	0.3704884	0.0261382	0.6412126	0.3547799	0.6974798	0.2555859	0.1122155	0.3103989	0.3265906	0.2553817	0.3494923	0.1764522	0.2260448	0.0908761	0.3233466	0.4877564	0.7718638	0.2706738	0.3243972	0.6477113	0.4543416	0.6695225	0.0195098	0.2997427	0.1519112	0.0539160	0.6820659	0.0658670	0.1290252	0.6619498	0.0680676	0.4629791	0.2536344	0.7164496	0.2189570	0.3785683	0.0069406	0.2381046	0.7520315	0.6053528	0.2202039	0.3012443	0.3058914	0.0455613	0.7311779	0.8113929	0.8676759	0.7664856	0.3121862	0.8037222	0.8214174	0.0969143	0.7344650	0.7457462
0.5617888	0.1417538	0.0456805	0.0244197	0.2250055	0.6648691	0.3327435	0.0334968	0.3550347	0.1740599	0.5056220	0.6732792	0.3531766	0.1556574	0.5697161	0.8677010	0.0989049	0.7271609	0.4974807	0.7824386	0.1001629	0.4605704	0.1486488	0.4238099	0.3910212	0.1422127	0.3488204	0.2978537	0.0000009	0.4999397	0.3309021	0.7351128	0.5158009	0.5755905	0.7098534	0.2861069	0.4510937	0.6931746	0.4633720	0.5459969	0.2321725	0.6199804	0.4948761	0.6871306	0.5186285	0.1104762	0.3725195	0.0656876	0.7062662	0.3839256	0.8036755	0.2113636	0.1179308	0.3690026	0.3460969	0.2709485	0.3816085	0.0099107	0.2685432	0.1089241	0.3459194	0.6015747	0.6794435	0.5694098	0.2187651	0.7127823	0.3940672	0.6345054	0.3554553	0.3268399	0.3058367	0.2600388	0.5869701	0.0644513	0.1513660	0.7050431	0.1130296	0.4543078	0.3045569	0.7913026	0.1977700	0.4223562	0.0259655	0.1997274	0.8500740	0.8080468	0.2562982	0.2379581	0.5035198	0.0769903	0.7401116	0.7498306	0.5996152	0.7567242	0.2882035	0.8501701	0.7043706	0.0975911	0.7140009	0.7506203
0.4821701	0.1426444	0.0792720	0.0181853	0.2517586	0.6420621	0.3072202	0.0424756	0.3648989	0.1858637	0.4824912	0.9009733	0.4254417	0.0926096	0.5906858	0.8167865	0.1009520	0.7856196	0.4626839	0.6680887	0.0804321	0.3945457	0.2479573	0.4118239	0.3544133	0.1842968	0.3104808	0.2943509	0.3441600	0.0000031	0.2511726	0.7565046	0.4600250	0.5923083	0.7341456	0.2984147	0.5204900	0.7050327	0.4275623	0.3707753	0.2517620	0.6855813	0.4578308	0.5461861	0.5203675	0.1625204	0.3487086	0.0378406	0.7454556	0.3231808	0.7432625	0.3756444	0.0974495	0.3657453	0.3538972	0.2293098	0.3464263	0.0037645	0.2270823	0.1234382	0.3563617	0.5276535	0.6400113	0.5459195	0.2176123	0.5889055	0.4617555	0.6490102	0.3770013	0.2651406	0.3175048	0.2264501	0.5392937	0.0750780	0.2196102	0.5501559	0.0412826	0.4272413	0.3229719	0.8045353	0.1670268	0.3387020	0.0091933	0.2309767	0.6377765	0.9764550	0.2749610	0.2685087	0.5298141	0.0772672	0.8704059	0.6055124	0.6450548	0.7692650	0.3418817	0.7373816	0.7591786	0.0731412	0.6974226	0.7668754
0.4797363	0.1501751	0.0739445	0.0082988	0.2651215	0.2849833	0.2803672	0.0198358	0.4681588	0.2432190	0.3153000	0.7224235	0.3089282	0.1070225	0.6468590	0.6758095	0.1387613	0.6734726	0.3000038	0.6810166	0.0578787	0.4007472	0.1575117	0.4052473	0.3874243	0.1422677	0.3584730	0.2810951	0.3479859	0.6056344	0.0000000	0.6586076	0.4765198	0.7021142	0.7218619	0.2339222	0.5844040	0.7390525	0.2419179	0.4313652	0.2385731	0.6369635	0.5380799	0.6096817	0.5339879	0.1453645	0.4301176	0.0339484	0.7005694	0.3783940	0.7713792	0.3671803	0.1411632	0.4420019	0.2802214	0.2855616	0.2839013	0.2263920	0.2661728	0.0756635	0.3940799	0.6877440	0.7276567	0.1237960	0.4914354	0.6853707	0.3756497	0.6035364	0.0260561	0.2547441	0.2002612	0.0064086	0.5127647	0.0951554	0.2101094	0.6523945	0.0683146	0.3033357	0.3810805	0.7214402	0.2646397	0.3356936	0.0250788	0.2653209	0.7723998	0.7829969	0.3177975	0.3725223	0.2335952	0.0598948	0.7257549	0.7091054	0.6070246	0.8087163	0.3530913	0.8458636	0.8155091	0.1144930	0.7599366	0.6849773
0.5004673	0.2135136	0.0966392	0.0088848	0.2033657	0.4756340	0.3457304	0.0294283	0.4306298	0.1679129	0.5614877	0.7489488	0.3213868	0.1422424	0.7161013	0.7838126	0.1033703	0.6923649	0.4189992	0.7808077	0.0633400	0.4020597	0.1932989	0.4198969	0.3761102	0.1640278	0.3306794	0.2709977	0.3585069	0.5403356	0.2715408	0.0000003	0.5377824	0.7185078	0.7504480	0.3023293	0.5293248	0.7666012	0.4371604	0.4269768	0.3109281	0.5646000	0.5158286	0.7471701	0.5494812	0.1466326	0.4469758	0.0456488	0.7476758	0.3610021	0.7952485	0.3208297	0.0718096	0.3538956	0.3152542	0.2613161	0.3393303	0.0020368	0.1942252	0.1089588	0.3858899	0.6415438	0.6074817	0.6234868	0.2178644	0.6210139	0.4760897	0.6256044	0.4286660	0.3919484	0.3477953	0.2922108	0.6576860	0.0893096	0.1652008	0.6486216	0.0647904	0.4546425	0.3519779	0.7874206	0.2067311	0.3926009	0.0190904	0.2210542	0.6765612	0.7736879	0.2628824	0.2672858	0.4394009	0.1007664	0.8832975	0.8793005	0.6350446	0.8163218	0.3160725	0.8497715	0.8746939	0.1178895	0.7177673	0.7211497
0.4798996	0.1203587	0.0926643	0.0195544	0.2405815	0.6374480	0.3067824	0.0356721	0.3938053	0.0559579	0.3659729	0.7000366	0.3333179	0.1569359	0.5165543	0.7241712	0.1208014	0.7311039	0.4379634	0.7391817	0.0709062	0.3845176	0.0318802	0.4742380	0.3423339	0.1467308	0.3107841	0.2764851	0.3552788	0.6622780	0.2908084	0.7299953	0.0000000	0.7043770	0.7074156	0.2208968	0.4593874	0.7693174	0.2790131	0.4973095	0.2691878	0.5408742	0.4785487	0.6996462	0.5268578	0.1417991	0.4132157	0.0323325	0.7223556	0.3144440	0.7931856	0.3365875	0.1224575	0.3346893	0.3317192	0.2218549	0.3304021	0.0064927	0.2083537	0.1529053	0.3257987	0.5545854	0.7175414	0.5680668	0.1787477	0.7103841	0.3333845	0.5457927	0.3352044	0.3594227	0.2791083	0.2659847	0.6037497	0.0851470	0.1714354	0.5643187	0.0771140	0.3254881	0.2788923	0.8697837	0.2226794	0.4183187	0.0087361	0.1591173	0.6626248	0.8499925	0.2896256	0.2989543	0.5358841	0.0780293	0.7784218	0.7165428	0.5962842	0.6607032	0.3469187	0.8292358	0.6699027	0.0959395	0.8192646	0.7149601
0.6229254	0.1264494	0.1214900	0.0176900	0.2541262	0.6089600	0.2784688	0.0452112	0.3529733	0.2348250	0.4628821	0.6642437	0.3124820	0.1107307	0.4925039	0.8473876	0.0937513	0.8113276	0.3962086	0.6913905	0.0802295	0.4356787	0.1948885	0.4648525	0.3630823	0.1440314	0.3492745	0.3217413	0.3587379	0.5407792	0.2760624	0.8449777	0.4148268	0.0000011	0.7999568	0.2209868	0.5403388	0.7706170	0.4505836	0.5972118	0.2588850	0.6201475	0.6016499	0.7155073	0.6056640	0.1264207	0.4051701	0.0287651	0.7779595	0.3590199	0.6665773	0.2443604	0.1292028	0.3071915	0.3381106	0.2768827	0.3665726	0.0026405	0.2580474	0.1231759	0.3210245	0.5856652	0.5689421	0.5570224	0.2205217	0.6220582	0.3680614	0.5761431	0.4061348	0.3723441	0.2396935	0.2918452	0.5480091	0.1093268	0.1847509	0.6086559	0.0673634	0.3542348	0.2882001	0.7401677	0.2768916	0.4316729	0.0167594	0.1710195	0.7364239	0.7484405	0.2677228	0.2669586	0.5709764	0.0967940	0.8612107	0.7720062	0.7526125	0.8320395	0.3453787	0.7412303	0.7492472	0.1383954	0.6899243	0.7656251
0.4724092	0.1379694	0.1033849	0.0116782	0.1821037	0.5898965	0.3694110	0.0305471	0.2790541	0.2862231	0.4729781	0.7153090	0.3286741	0.1010259	0.6110148	0.7163020	0.0978560	0.7097448	0.3681565	0.2884818	0.0890353	0.4477886	0.1560374	0.5027217	0.3451622	0.1276103	0.2962193	0.2845573	0.3690254	0.5347065	0.2857817	0.8798936	0.4708792	0.5806928	0.0000023	0.2676794	0.0765248	0.8095169	0.4207493	0.4429647	0.2574743	0.6470812	0.5914536	0.6638656	0.4732586	0.1316619	0.4010823	0.0298876	0.7609022	0.4379092	0.7402254	0.3510761	0.1966280	0.2865330	0.3012870	0.2839811	0.3859200	0.0121749	0.2088129	0.0893242	0.4461291	0.6686543	0.6732276	0.6181221	0.2535625	0.7683113	0.3960692	0.6079670	0.3918815	0.3052758	0.3392350	0.2011944	0.5283736	0.1132453	0.1859658	0.6258305	0.0544815	0.3576097	0.2595232	0.6679913	0.2287553	0.5205763	0.0134838	0.1835304	0.7972418	0.7022877	0.2908945	0.3184497	0.4564669	0.0769701	0.6770297	0.7998044	0.7766210	0.6743857	0.3219434	0.7799322	0.7290384	0.1318591	0.7981089	0.7912679
0.5034235	0.1320530	0.0835511	0.0142739	0.1858012	0.6604746	0.3373476	0.0214022	0.4124554	0.1758923	0.5843048	0.5933241	0.3410620	0.1452335	0.5363380	0.8013486	0.1357746	0.7738807	0.3160558	0.7366061	0.0494600	0.3848074	0.1645721	0.5516131	0.3679835	0.2028844	0.3215118	0.3176508	0.3481950	0.6129446	0.3708993	0.6908407	0.4733200	0.5712977	0.6974995	0.0000000	0.4271416	0.9196093	0.3474803	0.4969058	0.2386472	0.6343907	0.3662142	0.6690100	0.5971505	0.1200138	0.3517481	0.0416974	0.7867091	0.3256412	0.7942776	0.3191687	0.1388177	0.3547515	0.3498442	0.2863905	0.3850111	0.0039086	0.2500046	0.0758381	0.3872956	0.5117327	0.7162398	0.5895641	0.2291394	0.7787461	0.4143471	0.5473131	0.4479904	0.3208597	0.2493474	0.2039749	0.5400416	0.0788940	0.1412398	0.5029913	0.0705030	0.3541687	0.3110125	0.7801176	0.2021939	0.4248005	0.0092498	0.3282281	0.6378403	0.7143620	0.2220184	0.3485891	0.5468905	0.0862612	0.7872930	0.6666204	0.6028783	0.7406909	0.2961959	0.7035388	0.6689517	0.0746510	0.6750867	0.8716424
0.5100939	0.1175137	0.1149822	0.0063729	0.2120065	0.6190083	0.3261864	0.0526105	0.4439992	0.2830946	0.4896827	0.7531336	0.3589910	0.1168292	0.5980466	0.8223753	0.1558677	0.7274920	0.3359663	0.7850185	0.0464181	0.3891057	0.1620758	0.4489295	0.3636724	0.1063438	0.2908627	0.3453758	0.3521026	0.5699602	0.3144739	0.8462562	0.4495090	0.7038177	0.6895221	0.2184785	0.0000008	0.7279212	0.3684890	0.4094885	0.2680909	0.4679788	0.4641004	0.6910545	0.5595574	0.0913809	0.3436000	0.0707486	0.8389979	0.3432306	0.8385316	0.3569352	0.0625413	0.4027150	0.3250027	0.3225633	0.3833740	0.0063097	0.2612982	0.1202353	0.4322507	0.5169571	0.6700731	0.4869434	0.1847126	0.8362505	0.3588674	0.5635589	0.3470810	0.3882229	0.2886109	0.2219296	0.5784516	0.0879090	0.1699844	0.6565309	0.0573134	0.3631664	0.3016616	0.7025156	0.2389367	0.3334853	0.0177422	0.1864918	0.7278920	0.6892337	0.2769577	0.2636129	0.5212141	0.0946488	0.7941982	0.7384652	0.5615248	0.7386595	0.3096137	0.8059069	0.8444685	0.0671219	0.7618501	0.8135579
0.5528201	0.1057999	0.0635737	0.0061506	0.2850468	0.1836054	0.3906079	0.0268362	0.2855011	0.2338953	0.4930856	0.7313957	0.5487541	0.4223282	0.2011670	0.8103374	0.1007292	0.4596612	0.8317735	0.3018123	0.0623667	0.4399474	0.1435572	0.7203451	0.1355733	0.6407740	0.5385669	0.3564802	0.3753418	0.7471857	0.2781021	0.7314238	0.3819241	0.7997990	0.7444351	0.4666232	0.4949911	0.0000000	0.0278689	0.0445753	0.5843933	0.3829558	0.0338921	0.0019997	0.7821236	0.7105252	0.1404850	0.7239109	0.6773077	0.3509820	0.0957796	0.6484479	0.6109652	0.0314682	0.7986687	0.7445772	0.7438717	0.0083419	0.0101575	0.0397661	0.8373976	0.3934315	0.4608152	0.4378712	0.1199675	0.6703964	0.1036691	0.4788420	0.4241583	0.2155376	0.2645770	0.1989918	0.5678707	0.0037743	0.1996037	0.7832789	0.1008501	0.2089071	0.1974626	0.7257354	0.1648696	0.2109784	0.0144516	0.0821362	0.7037003	0.8167062	0.5842825	0.0343138	0.3564400	0.0322297	0.7669878	0.7311659	0.5974886	0.8011451	0.0627961	0.6726961	0.7238352	0.0796966	0.6695393	0.7106017
0.4695704	0.1162099	0.0649125	0.0026309	0.2592484	0.5698664	0.3958875	0.0488039	0.4450380	0.2082242	0.3718728	0.7756687	0.3784053	0.1010589	0.6358931	0.6770767	0.1789373	0.6958587	0.3710837	0.7188688	0.0702430	0.4283990	0.1810180	0.4579582	0.4123322	0.2098059	0.3032188	0.3795977	0.4038757	0.5161496	0.3018006	0.7571804	0.4859028	0.6589631	0.7991087	0.2104122	0.4828833	0.8522327	0.0000025	0.5444320	0.3168238	0.6577863	0.5277112	0.6062699	0.6301912	0.1743989	0.3579470	0.0424834	0.8200752	0.4960010	0.8199523	0.2890279	0.1137491	0.3331358	0.3659947	0.2263682	0.3270648	0.0172712	0.1890375	0.1128993	0.3355847	0.5909058	0.6922445	0.5545306	0.1801260	0.6521874	0.3817903	0.5044137	0.3289372	0.3521759	0.3410064	0.2421000	0.5631390	0.0708875	0.2019520	0.6316731	0.1004991	0.3940660	0.3105332	0.6952624	0.2651845	0.3934901	0.0302004	0.2711496	0.8411448	0.7807560	0.2765233	0.2692345	0.5790499	0.0529577	0.8341230	0.7553312	0.6237551	0.8584038	0.3000429	0.7474779	0.7591958	0.0985740	0.7115421	0.7392741
0.5250978	0.1351660	0.0973982	0.0022558	0.2270567	0.4261126	0.3764156	0.0549241	0.4287866	0.2360668	0.4113140	0.7833452	0.5668069	0.3859084	0.5592631	0.7463624	0.1189305	0.4522219	0.7396024	0.6235242	0.0551598	0.4699987	0.1065786	0.3881074	0.2965514	0.6919589	0.5613164	0.3739877	0.3037861	0.6433702	0.3136486	0.7728442	0.4376007	0.6152334	0.6887165	0.5239881	0.4674627	0.6850303	0.3958142	0.0000000	0.2153144	0.6411433	0.5087613	0.6887219	0.6452223	0.4738506	0.3520493	0.0570325	0.7563934	0.3354627	0.0586009	0.7007934	0.4965807	0.0594371	0.7655401	0.7915410	0.6960279	0.0001240	0.0032667	0.0213065	0.7445402	0.4309350	0.4888186	0.3842330	0.1236311	0.7791204	0.0826959	0.5554888	0.3300658	0.2212690	0.3413255	0.2086816	0.5033635	0.0059764	0.1849524	0.6705082	0.0469042	0.2418271	0.2291810	0.7957843	0.1441835	0.1815961	0.0271564	0.1684596	0.7515517	0.7251244	0.6038671	0.0325963	0.5106394	0.0930253	0.7120195	0.7679530	0.6937703	0.7229725	0.0802130	0.8872873	0.6980005	0.1184163	0.7374120	0.8187968
0.5194541	0.1267843	0.1072895	0.0069310	0.2929743	0.5473370	0.3331989	0.0223773	0.3629904	0.2321489	0.5295665	0.7396502	0.3377471	0.1704281	0.5315466	0.8046237	0.1200559	0.6622116	0.3497282	0.8251654	0.0445516	0.4491292	0.1756693	0.5203354	0.6526601	0.1801567	0.3993462	0.2905128	0.3216808	0.5339078	0.2769967	0.7779643	0.4619364	0.5702903	0.7155155	0.2647427	0.6021734	0.8221636	0.5162234	0.4581861	0.0000048	0.5599504	0.5626883	0.6688432	0.5525138	0.1461525	0.3683828	0.0580217	0.7957616	0.4180431	0.7460676	0.5128271	0.0936796	0.3599680	0.4259576	0.2767161	0.3535040	0.0042547	0.2473446	0.0833192	0.3641704	0.5732936	0.6590782	0.5583526	0.1538058	0.7140118	0.2950860	0.6869623	0.4292754	0.3480509	0.2914357	0.3170206	0.5569125	0.0994993	0.1857599	0.5586562	0.0601673	0.3266431	0.2409810	0.7522915	0.1968535	0.4175280	0.0174775	0.1683890	0.5858424	0.7672174	0.2822537	0.2817043	0.4321876	0.0750168	0.7550801	0.8270649	0.5772541	0.7983721	0.3636682	0.7209623	0.7450527	0.1239876	0.5971620	0.7729549
0.4713037	0.1471217	0.0761142	0.0080275	0.2360590	0.6082645	0.3278494	0.0263866	0.4111757	0.1878718	0.5271325	0.7061174	0.3897063	0.1118959	0.6869432	0.7088564	0.1045278	0.5668152	0.3937019	0.7211807	0.0893667	0.3576981	0.1619406	0.5415784	0.5534570	0.1964229	0.3139661	0.3202288	0.3420852	0.4886911	0.3099682	0.7932646	0.4048412	0.6204876	0.6519531	0.1987161	0.4890058	0.7445664	0.3773733	0.5263454	0.0122433	0.0000000	0.5706285	0.6831252	0.5738156	0.1634398	0.3978569	0.0317278	0.7529287	0.2989551	0.8698186	0.2367408	0.1000501	0.3512728	0.4739192	0.2643570	0.2997458	0.0066762	0.2032435	0.1320828	0.3746054	0.4617658	0.6987941	0.5873202	0.1730655	0.6446679	0.4088150	0.5231241	0.3425584	0.3191662	0.2883781	0.2300428	0.5247523	0.1136253	0.2497924	0.7028257	0.0735268	0.4423261	0.4086768	0.7705833	0.2281353	0.4799841	0.0116072	0.1733961	0.8530401	0.7654795	0.2361411	0.2705969	0.4734885	0.0722015	0.5939933	0.7450029	0.7153028	0.7848662	0.3451890	0.7910471	0.8101133	0.1553828	0.6073175	0.7590383
0.5370714	0.1144673	0.0624685	0.0135031	0.2865568	0.6065471	0.3025662	0.0261065	0.3937807	0.2252918	0.5449707	0.6974079	0.3081434	0.1680499	0.6273743	0.6427729	0.0804455	0.7554977	0.4065386	0.7876805	0.0457309	0.5115761	0.2520372	0.4263819	0.3741578	0.1821473	0.3445934	0.3023900	0.3054259	0.5446916	0.2737069	0.5501293	0.4967897	0.6441897	0.6861108	0.3010447	0.5959579	0.7435550	0.4472022	0.4481022	0.2162842	0.5740848	0.0000214	0.6068681	0.6951951	0.1144073	0.3892944	0.0551873	0.7333023	0.3289878	0.7139307	0.2764289	0.1060354	0.4153803	0.3201247	0.2994092	0.2947712	0.0095488	0.2449106	0.1056063	0.4265284	0.6369107	0.6920442	0.6559786	0.2237705	0.5744345	0.3775851	0.5967938	0.3341248	0.3515246	0.2698712	0.2515914	0.6180826	0.0805744	0.2342434	0.6671127	0.1016984	0.4421423	0.3514160	0.6887290	0.2098918	0.4262991	0.0242169	0.1760411	0.6875895	0.8039144	0.2463247	0.2410774	0.5002542	0.0649150	0.6868417	0.7781925	0.6404611	0.7575297	0.3228621	0.9298204	0.6433090	0.0871478	0.7824365	0.7790797
0.4356792	0.0941466	0.0890713	0.0070669	0.2180930	0.5579430	0.3630177	0.0469628	0.4521592	0.1843305	0.4231389	0.7299927	0.3407597	0.1021186	0.5322623	0.7180369	0.1051236	0.7662371	0.4200449	0.7779213	0.0854292	0.3625627	0.2143932	0.4456792	0.4021902	0.1491013	0.3414923	0.2385845	0.3095386	0.5104977	0.3045090	0.6489767	0.5112158	0.6579118	0.8484144	0.2182340	0.5662364	0.7666548	0.4107585	0.4189973	0.2418755	0.6148540	0.5482184	0.0000013	0.4781939	0.1558631	0.4674605	0.0705067	0.7417732	0.4351521	0.6386222	0.2847795	0.1034308	0.2963791	0.3129876	0.2236916	0.3349267	0.0096141	0.2355659	0.1465138	0.3547570	0.6655804	0.6899318	0.7463944	0.1906984	0.6536236	0.3289515	0.5431410	0.3674449	0.2954635	0.2595734	0.2222775	0.5948234	0.1080548	0.1779791	0.5921940	0.0670850	0.3278065	0.2877556	0.7294138	0.2091832	0.3948915	0.0125632	0.2146627	0.7514474	0.8436672	0.2612368	0.2930811	0.4814275	0.0414066	0.8249055	0.6667437	0.6282724	0.7019369	0.3680177	0.8135929	0.7876091	0.1472415	0.7690993	0.7669539
