G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9953209	0.1130060	0.6886000	0.6888061	0.4019132	0.6678176	0.6806349	0.0975448	0.9037292	0.3228767	0.8590162	0.8795235	0.7890610	0.5185078	0.9710502	0.2621580	0.5150700	0.6190789	0.3117935	0.9990237	0.3527220	0.0359319	0.4997172	0.3997239	0.0296234	0.0416859	0.2044315	0.9997071	0.7664117	1.0012031	0.6725457	1.0004497	0.1431879	1.0009025	0.7944689	0.4835537	0.6506664	0.7252161	0.6795970	0.4853448	0.0270727	0.3520164	0.4028321	0.9992411	0.9925933	0.0129166	0.1728580	0.7104525	0.6420333	0.7571863	0.3363076	0.9533070	0.1145897	0.7216233	0.8819934	0.1809133	0.5878368	0.7843962	0.9816022	0.8003329	0.8428621	0.9953581	0.5324889	0.3586287	0.3811761	0.7767744	0.4044684	0.3318352	0.9814607	0.2687757	0.2328649	0.2296754	0.2023815	0.5833887	0.5584721	0.1939822	0.0030287	0.6665174	0.7787945	0.2963669	0.4757384	0.3708025	0.7643312	0.2022316	0.5109229	0.9934087	0.3346738	0.7676485	0.6775298	0.8719972	0.5895541	0.5807485	0.7543372	1.0011886	0.9806922	1.0011405	0.4100764	0.9997973	1.0012964	0.9995434
0.9964788	0.1129697	0.6894420	0.6833520	0.4010319	0.6694552	0.6774044	0.0971907	0.9019539	0.3228418	0.8597582	0.8789209	0.7902442	0.5204481	0.9714571	0.2630671	0.5115115	0.6183422	0.3140369	1.0012390	0.3503887	0.0359331	1.0010893	0.2836586	0.0298795	0.0414381	0.2045569	1.0010205	0.7686949	1.0017385	0.6730036	1.0000709	0.1433009	1.0012931	0.7936394	0.4844971	0.6500837	0.7246633	0.6775080	0.4837758	0.0269541	0.3516819	0.4043627	1.0000903	0.9935784	0.0127796	0.1721309	0.7112088	0.6430366	0.7586677	0.3353507	0.9528559	0.1132313	0.7185831	0.8838851	0.1808409	0.5863123	0.7851193	0.9826296	0.8003802	0.8435648	0.9951549	0.5309096	0.3587628	0.3813528	0.7779249	0.4028673	0.3330416	0.9804876	0.2692649	0.2328161	0.2286963	0.2024649	0.5847992	0.5597557	0.1942514	0.0029477	0.6688796	0.7773423	0.2960094	0.4746641	0.3710944	0.7644335	0.2020337	0.5101672	0.9927081	0.3351717	0.7689670	0.6793000	0.8722323	0.5899909	0.5818056	0.7547847	0.9988785	0.9811307	1.0008540	0.4099888	1.0011072	1.0007670	1.0009750
0.9941060	0.1134613	0.6880321	0.6900261	0.4021250	0.6689567	0.6807527	0.0979567	0.9036119	0.3231827	0.8581992	0.8777920	0.7907222	0.5179500	0.9708233	0.2621196	0.5143907	0.6169247	0.3132640	1.0010247	0.3528365	0.0354780	0.9994865	0.5651718	0.0149137	0.0411309	0.2029926	0.9991051	0.7666808	1.0001739	0.6716726	1.0011357	0.1428714	1.0000093	0.7934862	0.4832851	0.6485279	0.7258558	0.6810074	0.4839436	0.0272336	0.3524715	0.4027893	0.9985431	0.9932676	0.0127465	0.1718372	0.7090948	0.6416215	0.7565059	0.3369086	0.9527072	0.1148578	0.7200472	0.8814162	0.1809679	0.5881631	0.7875456	0.9831504	0.7995617	0.8457000	0.9953666	0.5316438	0.3589242	0.3816103	0.7771556	0.4014808	0.3337110	0.9808384	0.2671346	0.2334451	0.2271451	0.2019874	0.5831662	0.5573716	0.1925147	0.0030154	0.6676168	0.7779307	0.2953064	0.4764071	0.3728428	0.7633107	0.2044451	0.5124742	0.9920954	0.3344981	0.7711506	0.6807439	0.8714116	0.5904897	0.5809468	0.7575280	0.9991721	0.9809771	1.0014736	0.4111390	1.0001875	1.0002565	1.0009900
0.9955590	0.1124846	0.6904268	0.6865602	0.4018885	0.6675911	0.6781236	0.0972609	0.9038134	0.3228130	0.8573881	0.8765953	0.7875175	0.5181219	0.9700304	0.2616950	0.5145077	0.6181164	0.3116703	1.0005329	0.3536429	0.0360110	0.9980505	0.5649649	0.0298319	0.0207340	0.2042656	0.9991249	0.7674525	1.0020628	0.6721453	1.0010433	0.1432928	1.0011075	0.7956982	0.4835760	0.6512153	0.7262111	0.6799045	0.4839033	0.0271835	0.3531108	0.4039872	0.9986448	0.9917276	0.0130326	0.1713904	0.7101911	0.6432118	0.7586934	0.3367908	0.9544098	0.1142090	0.7197973	0.8821814	0.1802133	0.5874759	0.7867354	0.9824422	0.8002094	0.8443329	0.9968089	0.5318504	0.3583166	0.3824042	0.7763901	0.4015823	0.3329688	0.9821575	0.2681713	0.2337117	0.2290199	0.2030779	0.5830099	0.5577023	0.1933596	0.0029342	0.6675821	0.7790249	0.2955702	0.4755596	0.3718303	0.7632703	0.2034870	0.5115002	0.9921023	0.3340823	0.7698350	0.6804371	0.8703503	0.5895321	0.5818461	0.7564579	0.9993922	0.9818910	1.0017936	0.4106684	0.9986830	1.0013243	1.0014249
0.9965244	0.1128255	0.6885225	0.6884397	0.4015213	0.6686730	0.6806237	0.0968927	0.9030916	0.3231034	0.8599138	0.8791257	0.7885183	0.5178852	0.9697806	0.2615592	0.5134785	0.6198266	0.3122485	1.0000837	0.3523005	0.0355608	1.0004565	0.5639306	0.0295694	0.0412331	0.1017999	1.0005612	0.7682348	0.9985444	0.6746445	0.9987054	0.1437369	1.0011113	0.7934345	0.4818450	0.6512024	0.7265403	0.6782335	0.4836881	0.0272456	0.3529972	0.4035841	0.9998057	0.9950308	0.0128366	0.1726688	0.7072967	0.6444856	0.7580834	0.3364837	0.9518344	0.1142379	0.7198057	0.8836102	0.1805199	0.5878156	0.7869548	0.9843009	0.8007703	0.8442333	0.9963847	0.5335728	0.3592096	0.3820954	0.7773859	0.4039178	0.3328336	0.9830243	0.2677214	0.2331408	0.2288359	0.2031584	0.5841724	0.5587473	0.1937349	0.0029905	0.6674988	0.7789447	0.2947998	0.4762094	0.3719754	0.7634193	0.2042484	0.5120824	0.9917360	0.3336888	0.7669201	0.6800396	0.8705806	0.5907302	0.5815377	0.7563188	0.9975767	0.9820853	1.0019792	0.4111783	0.9993802	1.0017605	1.0007739
0.9940852	0.1125435	0.6898041	0.6902611	0.4031863	0.7119099	0.6807184	0.0979848	0.9034118	0.3234930	0.8587775	0.8781644	0.7884201	0.5198374	0.9722677	0.2620793	0.5147716	0.6185779	0.3126131	1.0003025	0.4120597	0.0377954	1.0010511	0.5645224	0.0295654	0.0371143	0.1792338	0.5007632	0.4763721	1.0009855	0.6727194	1.0005590	0.1734713	0.9984268	0.7933622	0.4829443	0.6516647	0.7258573	0.5023912	0.4835238	0.0273101	0.3531283	0.4030781	0.9953258	0.9939096	0.0131434	0.1727084	0.7086758	0.6425393	0.7564278	0.3366152	0.9512990	0.1150952	0.7217954	0.8835843	0.1800524	0.5875474	0.7882537	0.9828168	0.8006593	0.8454163	0.9953927	0.6157779	0.2660509	0.3872308	0.6270827	0.6281469	0.4827057	0.9687956	0.3684165	0.4449894	0.6565428	0.6937380	0.7586587	0.5601016	0.4527982	0.0030507	0.6668519	0.7779181	0.2938938	0.4770400	0.3727825	0.7638537	0.2045900	0.5116109	0.9926045	0.3345820	0.7704378	0.6817374	0.8729933	0.5910973	0.5874551	0.7963002	1.0003512	0.9822609	1.0017666	0.4591052	0.9993199	1.0003657	0.9995014
0.9954936	0.1138896	0.6894358	0.6930892	0.4051230	0.7265748	0.6806769	0.0981694	0.9041032	0.3237989	0.8575391	0.8755775	0.7872576	0.5174472	0.9694018	0.2624874	0.5174342	0.6185536	0.3104149	0.9995411	0.4423579	0.0388015	1.0015179	0.5653133	0.0298624	0.0359518	0.1743230	1.0007622	0.3844606	0.9996376	0.6714126	0.9979245	0.1976805	0.9986106	0.7952738	0.4843593	0.6509847	0.7263038	0.4004622	0.4844094	0.0273047	0.3525556	0.4019901	0.9902677	0.9934969	0.0135873	0.1730548	0.7110370	0.6428409	0.7528968	0.3381701	0.9531862	0.1153443	0.7242292	0.8838886	0.1800104	0.5895747	0.7879801	0.9832078	0.8003032	0.8460295	0.9965552	0.6347803	0.2468189	0.3944529	0.5529992	0.6796064	0.5755462	0.9612076	0.4218661	0.6417352	0.8199182	0.8580212	0.8193740	0.5598255	0.5886901	0.0029585	0.6669333	0.7792309	0.2952501	0.4752374	0.3725844	0.7629467	0.2032189	0.5106933	0.9933361	0.3349578	0.7690736	0.6800721	0.8733348	0.5891570	0.5896314	0.8009281	1.0021008	0.9823467	1.0007660	0.4701048	1.0003485	0.9992085	1.0004092
0.9947155	0.1133238	0.6894048	0.6911633	0.4043752	0.6680161	0.6798589	0.0978406	0.9040267	0.3237687	0.8593704	0.8785705	0.7896925	0.5189562	0.9696903	0.2627073	0.5152505	0.6186848	0.3107394	1.0008221	0.3541863	0.0357474	1.0009156	0.5639977	0.0296261	0.0411256	0.2032174	0.9991310	0.7666673	0.5001028	0.8324534	1.0003370	0.1439385	0.9995719	0.7951479	0.4840803	0.6514754	0.7256378	0.6786104	0.4831424	0.0273300	0.3519577	0.4024163	1.0016911	0.9939657	0.0128143	0.1720316	0.7109480	0.6434660	0.7573223	0.3369197	0.9528455	0.1146759	0.7221050	0.8825954	0.1800823	0.5890818	0.7875365	0.9834736	0.7997481	0.8456355	0.9946167	0.5311735	0.3591977	0.3822063	0.7780593	0.4050750	0.3332935	0.9827990	0.2685764	0.2334460	0.2295556	0.2036883	0.5830543	0.5584655	0.1945644	0.0029776	0.6666201	0.7779716	0.2940615	0.4759109	0.3735163	0.7632428	0.2028214	0.5117916	0.9903629	0.3346823	0.7709323	0.6813430	0.8740314	0.5894506	0.5818195	0.7549139	0.9984271	0.9819455	0.9997296	0.4113421	1.0016297	0.9997590	1.0004317
0.9962875	0.1133476	0.6898102	0.6931325	0.4042910	0.6677473	0.6792829	0.0975061	0.9041303	0.3237938	0.8582156	0.8794396	0.7895177	0.5206917	0.9712109	0.2624831	0.5154842	0.6192623	0.3107740	0.9982527	0.3533105	0.0358974	1.0026469	0.5642615	0.0293104	0.0412576	0.2028223	0.9998824	0.7680373	1.0006204	0.3368868	0.9993573	0.1439495	1.0012231	0.7956198	0.4837842	0.6497164	0.7254585	0.6803833	0.4838356	0.0272993	0.3519175	0.4039627	1.0004514	0.9945439	0.0129713	0.1716045	0.7099649	0.6429653	0.7551466	0.3360728	0.9528967	0.1145656	0.7216992	0.8845915	0.1799751	0.5886471	0.7876591	0.9838939	0.8013855	0.8457220	0.9969192	0.5316772	0.3606602	0.3818303	0.7775524	0.4016226	0.3307237	0.9829499	0.2672894	0.2338850	0.2273391	0.2010992	0.5832260	0.5583666	0.1933213	0.0030271	0.6677338	0.7771850	0.2945016	0.4769013	0.3732463	0.7631957	0.2041896	0.5115928	0.9923779	0.3338244	0.7694341	0.6796310	0.8719035	0.5918106	0.5823080	0.7566663	1.0002308	0.9805756	1.0016496	0.4108941	1.0006326	0.9992716	0.9989600
0.9940759	0.1126353	0.6889053	0.6920319	0.4042920	0.6673593	0.6788314	0.0976598	0.9033340	0.3242163	0.8594547	0.8767620	0.7876331	0.5172529	0.9695147	0.2618644	0.5156021	0.6182855	0.3108534	1.0018899	0.3541162	0.0358003	1.0005977	0.5642800	0.0295939	0.0410733	0.2030628	1.0014250	0.7666559	0.9983912	0.6726506	0.5017269	0.3815800	0.9995342	0.7948941	0.4830961	0.6514774	0.7243456	0.6809199	0.4836289	0.0277238	0.3522091	0.4043153	0.9988109	0.9921675	0.0128245	0.1715933	0.7087936	0.6436574	0.7547754	0.3372031	0.9529707	0.1150586	0.7206875	0.8829302	0.1802654	0.5882262	0.7868580	0.9828133	0.7995591	0.8462358	0.9961788	0.5332115	0.3590786	0.3810821	0.7758558	0.4034083	0.3338384	0.9820485	0.2669341	0.2332910	0.2296478	0.2037726	0.5843194	0.5583064	0.1952450	0.0030586	0.6666574	0.7778398	0.2959162	0.4766018	0.3715596	0.7641958	0.2029303	0.5123925	0.9925028	0.3333336	0.7689720	0.6796029	0.8716490	0.5908391	0.5837272	0.7573375	1.0005818	0.9815948	1.0017188	0.4108279	1.0006138	1.0013002	1.0021563
0.9959931	0.1129626	0.6890641	0.6874630	0.4014577	0.6700950	0.6821377	0.0974484	0.9047907	0.3218323	0.8595189	0.8791362	0.7879054	0.5174372	0.9719546	0.2615069	0.5139996	0.6190057	0.3131205	0.9990284	0.3517452	0.0359055	1.0007123	0.5645640	0.0293560	0.0407976	0.2030935	1.0018117	0.7663521	0.9996788	0.6723011	1.0009636	0.0716844	1.0004545	0.7945022	0.4832740	0.6492369	0.7268028	0.6783865	0.4836954	0.0272042	0.3521083	0.4021203	0.9979424	0.9921256	0.0128291	0.1712846	0.7086040	0.6424828	0.7576747	0.3367756	0.9538490	0.1142785	0.7199690	0.8824660	0.1803533	0.5864346	0.7870323	0.9835306	0.7995551	0.8441919	0.9950922	0.5331525	0.3593256	0.3813508	0.7758463	0.4030137	0.3325251	0.9810768	0.2673148	0.2328514	0.2294462	0.2013265	0.5853658	0.5577725	0.1939013	0.0030410	0.6682819	0.7766259	0.2961915	0.4758334	0.3734752	0.7643313	0.2033099	0.5110120	0.9930704	0.3346417	0.7671434	0.6797294	0.8724064	0.5895605	0.5822673	0.7569077	1.0005880	0.9813609	1.0007804	0.4104110	0.9993526	1.0014484	0.9992694
0.9945985	0.1135582	0.6900705	0.6903205	0.4040310	0.5867753	0.6400598	0.0979944	0.9037183	0.3249611	0.8589470	0.8802639	0.7892389	0.5213365	0.9703067	0.2646310	0.5153008	0.6194640	0.3114900	1.0002764	0.3563155	0.0355366	1.0012045	0.5640145	0.0295880	0.0415198	0.2050809	1.0023647	0.7565646	1.0009990	0.6728304	0.9984387	0.1445345	0.5011039	0.5346925	0.2094442	0.5632212	0.5649028	0.6804144	0.4844343	0.0271505	0.3515419	0.4019754	1.0010615	0.9949156	0.0007567	0.1723468	0.7111598	0.6438045	0.7568435	0.3361592	0.9533115	0.1140698	0.7215954	0.8827035	0.1805557	0.5881912	0.7881140	0.9858943	0.8007436	0.8450580	0.9712719	0.5250290	0.3564043	0.3818647	0.7733882	0.4167057	0.3351393	0.9800075	0.2873169	0.2327602	0.2387165	0.2143017	0.5921172	0.5580086	0.1978218	0.0030019	0.6655884	0.7776868	0.2956955	0.4757637	0.3713893	0.7647066	0.2026944	0.5121211	0.9918995	0.3335824	0.7689443	0.6795231	0.8714487	0.5886358	0.5804404	0.7514943	1.0010397	0.9820738	0.9995243	0.4067224	1.0004388	0.9996274	1.0011851
0.9974048	0.1126175	0.6887764	0.6856357	0.3990704	0.6686015	0.6812072	0.0966884	0.9018513	0.3202643	0.8588677	0.8800577	0.7890663	0.5178064	0.9703240	0.2615956	0.5130974	0.6193679	0.3133733	1.0000662	0.3514449	0.0356840	1.0002086	0.5648504	0.0294112	0.0411136	0.2030123	0.9999345	0.7665989	0.9984869	0.6732635	1.0001164	0.1429289	1.0007592	0.3966216	0.4832316	0.6505794	0.7258691	0.6793323	0.4831593	0.0273163	0.3513188	0.4043461	0.9997929	0.9949083	0.0129561	0.1713037	0.7100339	0.6438410	0.7588741	0.3370222	0.9518925	0.1139521	0.7182786	0.8826995	0.1810486	0.5878566	0.7870155	0.9842844	0.7994554	0.8432841	0.9956844	0.5330259	0.3586707	0.3808588	0.7765614	0.4041733	0.3321194	0.9813639	0.2676185	0.2334338	0.2302156	0.2042197	0.5850745	0.5601248	0.1941311	0.0030507	0.6683286	0.7785732	0.2962686	0.4756784	0.3709060	0.7641246	0.2024952	0.5117552	0.9920614	0.3334080	0.7693324	0.6765381	0.8703640	0.5923131	0.5829064	0.7576338	1.0002426	0.9807374	1.0014562	0.4101752	1.0004694	0.9996215	1.0010666
0.9953487	0.1134231	0.6875521	0.6930148	0.4051314	0.6057822	0.6458233	0.0979061	0.9033995	0.3249964	0.8578633	0.8787718	0.7869915	0.5181278	0.9706006	0.2633733	0.5162101	0.6179249	0.3121133	0.9987877	0.3565871	0.0360543	0.9999687	0.5653118	0.0296049	0.0412618	0.2053630	1.0005823	0.7586047	0.9999839	0.6723089	0.9996199	0.1439286	1.0006799	0.7956303	0.2417525	0.6419813	0.7247494	0.6810278	0.4835015	0.0275531	0.3529151	0.4029771	0.9998665	0.9931649	0.0009792	0.1720999	0.7083873	0.6433586	0.7548558	0.3369527	0.9547025	0.1152495	0.7230192	0.8835240	0.1810483	0.5888757	0.7875424	0.9836655	0.8005088	0.8439666	0.9795584	0.5266864	0.3566012	0.3813184	0.7740008	0.4139325	0.3357848	0.9807290	0.2801697	0.2321841	0.2378095	0.2129950	0.5887456	0.5580854	0.1974317	0.0030835	0.6669440	0.7773542	0.2956024	0.4758685	0.3721813	0.7637745	0.2037578	0.5132142	0.9911175	0.3345390	0.7693016	0.6799943	0.8706545	0.5913980	0.5810659	0.7511895	0.9999117	0.9811785	1.0001868	0.4076438	1.0018770	0.9998835	1.0010757
0.9962337	0.1125602	0.6877537	0.6874936	0.4007457	0.6690663	0.6795243	0.0970301	0.9035233	0.3219873	0.8584822	0.8785257	0.7896935	0.5190679	0.9722411	0.2619614	0.5134878	0.6200910	0.3137497	0.9994205	0.3521222	0.0357638	1.0005845	0.5645565	0.0296968	0.0412372	0.2022366	0.9997472	0.7673609	0.9993430	0.6731431	0.9999814	0.1435167	0.9987312	0.7950363	0.4832504	0.3250590	0.7240114	0.6802263	0.4830267	0.0268469	0.3511579	0.4037794	0.9987792	0.9932013	0.0131281	0.1714105	0.7072155	0.6430401	0.7582340	0.3354575	0.9533282	0.1139429	0.7185016	0.8842514	0.1807226	0.5857869	0.7870572	0.9829832	0.7998863	0.8447120	0.9944578	0.5317471	0.3594954	0.3819593	0.7780693	0.4017831	0.3334757	0.9822604	0.2688707	0.2336006	0.2283414	0.2023254	0.5840053	0.5575699	0.1936581	0.0030540	0.6690239	0.7775260	0.2965813	0.4757984	0.3723043	0.7650076	0.2039902	0.5112417	0.9907107	0.3349329	0.7707450	0.6803168	0.8700657	0.5899343	0.5826210	0.7582070	0.9989954	0.9789153	0.9983825	0.4105148	1.0004698	0.9987317	1.0012764
0.9964454	0.1125668	0.6906350	0.6846257	0.4004889	0.6464276	0.6619662	0.0972522	0.9033514	0.3223764	0.8586242	0.8788930	0.7885064	0.5185245	0.9706938	0.2620219	0.5131400	0.6178957	0.3136647	0.9995756	0.3512133	0.0357870	1.0010821	0.5655363	0.0297302	0.0412029	0.2041283	1.0012860	0.7638941	1.0004924	0.6731565	1.0003831	0.1440375	0.9999876	0.7927203	0.3482289	0.4192394	0.3626738	0.6779888	0.4849684	0.0270558	0.3519523	0.4043986	0.9983083	0.9947157	0.0034400	0.1707874	0.7074274	0.6415126	0.7586624	0.3354804	0.9534203	0.1138219	0.7170833	0.8836804	0.1812867	0.5858562	0.7871409	0.9838893	0.8005466	0.8469411	0.9908900	0.5302658	0.3584212	0.3823135	0.7753900	0.4071031	0.3342102	0.9828356	0.2725078	0.2335247	0.2316051	0.2063151	0.5866156	0.5586829	0.1949459	0.0030107	0.6676207	0.7765619	0.2954128	0.4758837	0.3724397	0.7641178	0.2035167	0.5099487	0.9908726	0.3343421	0.7684380	0.6798686	0.8719088	0.5901809	0.5817067	0.7551988	1.0009958	0.9810765	1.0011612	0.4093814	0.9985844	0.9991146	1.0020469
0.9939146	0.1129757	0.6884085	0.6912255	0.4038555	0.6675796	0.6800491	0.0975371	0.9046107	0.3232259	0.8594251	0.8771402	0.7883975	0.5193493	0.9710177	0.2620273	0.5147364	0.6187205	0.3117262	0.9979219	0.3532478	0.0358695	1.0001117	0.5641360	0.0297392	0.0419008	0.2039326	1.0015979	0.7664172	1.0008943	0.6739590	0.9994225	0.1436956	1.0010372	0.7953901	0.4825024	0.6501493	0.7257804	0.3405448	0.4833044	0.0272133	0.3513055	0.4052172	0.9964932	0.9945974	0.0129905	0.1713982	0.7065651	0.6430565	0.7568115	0.3373950	0.9531479	0.1140609	0.7190001	0.8824548	0.1805126	0.5878972	0.7882486	0.9824906	0.8009934	0.8440746	0.9962275	0.5319451	0.3585765	0.3810491	0.7763045	0.4012942	0.3312649	0.9809258	0.2671848	0.2342510	0.2275512	0.2013040	0.5834086	0.5593252	0.1936420	0.0029868	0.6684114	0.7773692	0.2966031	0.4768515	0.3727723	0.7631023	0.2034427	0.5107141	0.9918546	0.3343061	0.7682636	0.6782755	0.8688692	0.5914474	0.5838330	0.7576331	0.9983610	0.9797183	1.0000510	0.4089150	1.0007457	0.9993986	1.0000770
0.9940751	0.1131295	0.6888955	0.6893954	0.4029757	0.6685868	0.6786081	0.0978030	0.9030266	0.3241549	0.8565705	0.8794196	0.7886941	0.5189593	0.9709408	0.2620394	0.5129461	0.6190084	0.3118061	1.0007366	0.3544803	0.0360349	0.9993699	0.5656435	0.0294584	0.0412287	0.2036708	0.9998936	0.7674596	1.0001806	0.6722135	0.9992002	0.1434412	0.9992172	0.7940668	0.4833540	0.6514277	0.7271603	0.6797017	0.2419827	0.0272103	0.3518777	0.4026583	0.9994387	0.9935757	0.0130529	0.1717693	0.7090859	0.6431339	0.7561246	0.3372668	0.9520158	0.1145534	0.7206690	0.8823724	0.1801416	0.5882395	0.7863535	0.9843042	0.8000701	0.8421972	0.9947525	0.5313932	0.3581067	0.3811648	0.7762550	0.4033832	0.3324739	0.9825985	0.2694356	0.2334513	0.2301665	0.2046000	0.5851026	0.5581322	0.1943999	0.0029685	0.6669175	0.7787782	0.2951841	0.4759619	0.3729138	0.7625046	0.2036353	0.5105883	0.9929672	0.3344816	0.7695016	0.6788402	0.8710601	0.5908254	0.5813093	0.7559364	0.9995190	0.9836549	0.9997777	0.4094966	1.0006584	1.0001148	1.0015269
0.9959963	0.1126504	0.6886359	0.6886113	0.4019554	0.6677919	0.6794477	0.0970431	0.9036374	0.3206717	0.8594132	0.8784163	0.7874756	0.5166172	0.9719131	0.2631455	0.5150528	0.6190985	0.3122099	1.0002692	0.3538714	0.0359716	0.9988937	0.5655527	0.0296924	0.0411143	0.2035438	0.9991399	0.7675578	0.9999542	0.6729907	1.0001814	0.1432997	0.9999912	0.7950065	0.4825077	0.6502500	0.7241798	0.6798215	0.4829818	0.0135991	0.3527655	0.4027544	0.9987914	0.9932525	0.0129686	0.1723188	0.7083542	0.6428491	0.7573397	0.3360079	0.9541737	0.1144729	0.7211272	0.8822835	0.1809727	0.5882904	0.7883827	0.9836750	0.8002216	0.8458605	0.9960216	0.5322162	0.3591248	0.3812570	0.7769303	0.4029205	0.3328060	0.9800662	0.2677786	0.2337202	0.2293776	0.2033824	0.5844594	0.5577176	0.1933358	0.0031257	0.6679243	0.7783643	0.2937705	0.4758531	0.3728440	0.7624688	0.2047056	0.5110115	0.9919169	0.3334757	0.7708403	0.6817989	0.8707875	0.5896655	0.5833374	0.7556270	1.0012419	0.9823299	0.9998175	0.4105094	1.0008409	1.0002833	1.0006181
0.9971995	0.1131233	0.6885128	0.6894208	0.4021891	0.6679989	0.6807743	0.0976863	0.9052299	0.3232249	0.8596468	0.8778589	0.7877532	0.5177418	0.9702320	0.2611934	0.5154021	0.6184848	0.3120560	0.9977328	0.3532703	0.0356525	0.9993768	0.5653006	0.0297881	0.0410754	0.2041720	0.9998313	0.7673835	0.9996650	0.6732873	1.0007979	0.1435121	1.0007049	0.7964411	0.4834866	0.6506155	0.7257916	0.6809234	0.4829735	0.0273268	0.1763750	0.4033746	0.9981115	0.9934599	0.0128880	0.1717151	0.7095558	0.6439879	0.7567092	0.3370352	0.9533601	0.1149060	0.7213941	0.8824084	0.1797144	0.5879683	0.7871554	0.9844095	0.7998719	0.8455124	0.9972053	0.5324173	0.3588597	0.3803069	0.7759362	0.4029696	0.3329769	0.9838075	0.2669983	0.2337633	0.2284528	0.2026730	0.5839827	0.5594874	0.1939812	0.0029854	0.6667937	0.7766167	0.2953950	0.4763290	0.3736561	0.7635421	0.2032321	0.5118160	0.9926096	0.3337968	0.7685070	0.6788676	0.8712447	0.5905940	0.5812335	0.7556867	0.9996672	0.9829652	0.9983660	0.4103555	1.0010992	0.9987123	0.9990511
0.9954161	0.1132696	0.6888630	0.6900477	0.4019769	0.6681146	0.6800664	0.0974062	0.9034275	0.3231474	0.8580680	0.8774924	0.7885983	0.5177079	0.9726446	0.2617734	0.5155812	0.6193557	0.3127527	0.9992107	0.3530451	0.0355541	1.0020817	0.5651940	0.0299014	0.0411229	0.2035816	0.9984221	0.7659331	0.9993522	0.6709857	1.0010205	0.1433589	1.0006975	0.7961942	0.4836489	0.6519694	0.7249221	0.6811931	0.4837044	0.0270115	0.3515683	0.2019632	0.9993575	0.9948977	0.0129212	0.1721621	0.7070341	0.6438905	0.7566952	0.3378058	0.9524310	0.1144721	0.7201979	0.8828775	0.1799624	0.5889654	0.7877352	0.9841994	0.7995590	0.8455602	0.9953974	0.5339768	0.3580139	0.3819872	0.7747591	0.4045943	0.3331282	0.9833013	0.2684955	0.2330238	0.2302896	0.2045394	0.5841726	0.5587722	0.1948642	0.0030797	0.6669561	0.7785760	0.2959670	0.4772655	0.3740431	0.7629944	0.2052499	0.5110328	0.9921576	0.3338016	0.7687429	0.6801659	0.8719652	0.5906991	0.5822824	0.7563350	1.0005173	0.9811947	0.9999342	0.4124363	1.0006138	1.0009542	1.0024608
0.9952923	0.1130002	0.6889148	0.6875419	0.4016385	0.6688688	0.6790297	0.0979885	0.9048294	0.3226335	0.8590767	0.8786252	0.7897450	0.5191957	0.9714219	0.2614084	0.5148102	0.6176122	0.3122228	1.0006869	0.3522191	0.0359723	1.0000814	0.5657584	0.0292321	0.0411929	0.2032865	0.9987622	0.7686224	1.0006490	0.6718911	0.9999692	0.1425639	1.0000820	0.7950489	0.4837669	0.6500979	0.7259643	0.6794741	0.4840501	0.0272871	0.3518757	0.4037676	0.4982150	0.9934883	0.0128761	0.1718347	0.7074386	0.6422137	0.7576811	0.3371169	0.9530615	0.1148598	0.7185078	0.8837672	0.1811781	0.5871509	0.7876054	0.9825690	0.8009805	0.8440390	0.9950285	0.5326711	0.3587203	0.3815338	0.7771584	0.4015962	0.3326444	0.9829332	0.2669835	0.2337113	0.2280300	0.2026834	0.5837957	0.5586002	0.1924556	0.0030740	0.6672061	0.7789702	0.2943658	0.4767042	0.3720251	0.7639900	0.2054276	0.5111402	0.9918480	0.3345520	0.7690452	0.6804900	0.8728802	0.5903527	0.5819630	0.7557061	1.0003430	0.9801438	1.0009946	0.4114130	1.0008702	0.9992154	0.9995379
