G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3737317	0.3284025	0.7247934	0.4752622	0.1353770	0.6529355	0.5898680	0.5053429	0.8327206	0.2382841	0.3594695	0.1325357	0.1565676	0.3381316	0.1591627	0.3301477	0.5086104	0.3473930	0.5007846	0.5479863	0.1546286	0.2205449	0.3215385	0.4837398	0.6616943	0.5732973	0.3890881	0.5259746	0.0626990	0.0017279	0.1895432	0.4812239	0.6719831	0.2790296	0.1947875	0.1100656	0.6714629	0.0349075	0.8219473	0.2333456	0.8099039	0.0307989	0.5491468	0.0591778	0.0532092	0.8375678	0.4069040	0.2304709	0.6910202	0.6120064	0.1871598	0.7468592	0.4447172	0.5973101	0.6538523	0.4539498	0.0691239	0.0577173	0.0453191	0.6093733	0.0163157	0.1534226	0.3190464	0.5610523	0.2042882	0.5899131	0.0459998	0.0524447	0.3037722	0.0337027	0.6283383	0.4278376	0.1848520	0.0660159	0.3792814	0.0683813	0.5907904	0.5835551	0.2908026	0.5411186	0.4459047	0.3278832	0.7290450	0.0568328	0.5543816	0.7167828	0.0998993	0.7306541	0.0657104	0.8091715	0.6693440	0.6585715	0.0607418	0.4936058	0.0824257	0.6249535	0.5439568	0.6614402	0.0500920	0.6034089
0.3073077	0.2770481	0.6612738	0.4586231	0.1300106	0.7009816	0.5564884	0.5019931	0.7419941	0.2372205	0.4320948	0.1490803	0.1942729	0.2739298	0.1443330	0.2975997	0.6362978	0.3321850	0.6453588	0.4994345	0.1610789	0.1259715	0.5443816	0.2679015	0.6079366	0.6777026	0.3338919	0.7052388	0.0736915	0.0061232	0.3212354	0.4067166	0.7374085	0.2715643	0.2023010	0.1088658	0.5747556	0.0467803	0.7178173	0.3036336	0.6828149	0.0679444	0.6676786	0.0317880	0.0559333	0.7720049	0.4263304	0.3669052	0.6472352	0.6192949	0.1073257	0.7324395	0.4177397	0.6145978	0.6873876	0.4419049	0.0932340	0.0227389	0.0722359	0.7101888	0.0271825	0.1391364	0.2710820	0.4997277	0.1699875	0.7042508	0.0439145	0.0984961	0.2746416	0.0577200	0.6785015	0.4077834	0.2410897	0.0630225	0.4011174	0.0506041	0.7168014	0.7134590	0.2098892	0.3553395	0.4669147	0.2878556	0.7193025	0.0298222	0.6081601	0.7795965	0.1125012	0.8137787	0.0599498	0.7766245	0.7208807	0.6770465	0.0614945	0.4428319	0.0561542	0.5082438	0.4954186	0.6582840	0.0258433	0.5892427
0.2618433	0.2413932	0.6710796	0.5522142	0.1010703	0.5623350	0.5363727	0.4404804	0.7610462	0.2709368	0.4505227	0.1551474	0.2195904	0.2741183	0.1416281	0.2874128	0.6041719	0.3362946	0.5123701	0.4810818	0.1460445	0.1202213	0.6286737	0.5692480	0.2946320	0.6588255	0.3702446	0.5906655	0.0586126	0.0056128	0.2491904	0.4117061	0.8479914	0.3414347	0.1812921	0.1196135	0.6765038	0.0175247	0.7599299	0.2842173	0.7266244	0.0527307	0.5206685	0.0559273	0.0628739	0.8719937	0.4090635	0.2821050	0.6669496	0.6960974	0.1734811	0.8045067	0.4432725	0.5877916	0.8129414	0.4592783	0.0751345	0.0251835	0.0402599	0.7785991	0.0087225	0.1424215	0.2861107	0.3662399	0.1613589	0.6354312	0.0503424	0.0679809	0.3127512	0.0226074	0.6882587	0.2824990	0.1662253	0.0273363	0.4059430	0.0466905	0.6488812	0.5560359	0.2703788	0.3663781	0.4607475	0.3376378	0.6948683	0.0467617	0.6868117	0.7343775	0.0710444	0.7671045	0.0672168	0.6550772	0.6835597	0.7454214	0.0807433	0.4924577	0.0882564	0.6140319	0.6475737	0.6261982	0.0148919	0.6751901
0.2582695	0.2422547	0.5993090	0.5275666	0.0880772	0.6610996	0.6907957	0.5804841	0.6506232	0.1804877	0.3447358	0.1576638	0.1773798	0.2888133	0.1347785	0.2640010	0.5630954	0.2771225	0.6246099	0.4468989	0.1757175	0.1504494	0.6135781	0.5059337	0.6426912	0.2801009	0.3076963	0.5314672	0.0690185	0.0088988	0.2441089	0.4230454	0.7666280	0.2814591	0.1788941	0.2149408	0.7106665	0.1684385	0.7576505	0.2574283	0.8978339	0.0482736	0.5987692	0.0515027	0.0428019	0.8132026	0.5246248	0.3411229	0.5270464	0.7206708	0.1461233	0.7669494	0.5196739	0.5728896	0.8632383	0.4440677	0.1238158	0.0281177	0.0565890	0.7104384	0.0166944	0.1298624	0.7501706	0.4706727	0.2189555	0.6127980	0.0502933	0.0774686	0.3045122	0.0211051	0.6488177	0.2868299	0.2005578	0.0287964	0.6203826	0.0567214	0.6898516	0.3257954	0.2636883	0.2440403	0.4520204	0.3368814	0.8580820	0.0700398	0.6097320	0.6730831	0.0618939	0.7475824	0.4322262	0.7274286	0.7041563	0.8194424	0.0877962	0.4693268	0.0721748	0.5498506	0.6089341	0.7837838	0.0326607	0.5976060
0.3903706	0.2130930	0.7126935	0.4571669	0.0738223	0.7155741	0.5394563	0.4866915	0.8020220	0.2882959	0.3390595	0.1926587	0.1611843	0.2353109	0.1778136	0.2200062	0.5242453	0.3298766	0.5840424	0.4663814	0.1704225	0.1331327	0.4953342	0.4754766	0.5445650	0.6659501	0.1183271	0.5362138	0.0499275	0.0042757	0.1348479	0.2363114	0.9031704	0.1669882	0.1530729	0.1218362	0.7802200	0.0304288	0.6586169	0.2815483	0.6748644	0.0685397	0.5709884	0.0407504	0.0396978	0.7880491	0.3058215	0.3405570	0.5933501	0.6350585	0.1052155	0.7445656	0.5440373	0.5981995	0.6690023	0.1895955	0.0376967	0.0257709	0.0543429	0.7064714	0.0105322	0.1365667	0.3028845	0.3857324	0.2392849	0.6479219	0.0463669	0.1035238	0.4592740	0.0361174	0.7658633	0.4139510	0.3189730	0.0365086	0.4165491	0.0525212	0.6662972	0.5316971	0.2995612	0.4131056	0.4798554	0.3485788	0.6894515	0.0375505	0.6377004	0.7346032	0.1129381	0.7879360	0.0881749	0.6924560	0.7375958	0.8760657	0.0972795	0.5064125	0.0983013	0.5016265	0.6231089	0.8216678	0.0440009	0.5917246
0.2904625	0.2678444	0.6718398	0.4853615	0.1411602	0.6578738	0.6194031	0.4697273	0.7747863	0.1702428	0.3769079	0.1685137	0.2302197	0.3510516	0.1388584	0.2569236	0.5846139	0.3191917	0.5820003	0.4238565	0.1641326	0.1550457	0.5374518	0.4285479	0.5119798	0.7149851	0.2358055	0.2183148	0.0631611	0.0030508	0.1562682	0.3977370	0.7027942	0.2791622	0.1556561	0.1023596	0.7758200	0.0116674	0.7121019	0.2692480	0.6938091	0.0532551	0.5973516	0.0300841	0.0468282	0.8230152	0.3436903	0.3172913	0.6786782	0.5985027	0.1575600	0.7165885	0.4657616	0.6740031	0.6612596	0.6321023	0.0679071	0.0290179	0.0631309	0.6439294	0.0149797	0.1481953	0.2530649	0.4782126	0.2615322	0.5918462	0.0630664	0.0598834	0.3295084	0.0301279	0.7824911	0.3324902	0.3245829	0.0535969	0.4505695	0.0808063	0.7473965	0.5852127	0.4277224	0.4591456	0.4581852	0.2571765	0.7445155	0.0429157	0.5824318	0.8361095	0.1069878	0.6655933	0.0532210	0.8067013	0.7284762	0.7274277	0.0641850	0.5049482	0.0946959	0.5507134	0.4320080	0.7030635	0.0209210	0.6968302
0.3588723	0.1984099	0.6567935	0.4438475	0.0720676	0.6987629	0.5300573	0.4239518	0.7266867	0.2972951	0.2702368	0.1403767	0.1703175	0.3850639	0.1999993	0.2189076	0.6514746	0.2776606	0.5599008	0.4489718	0.1955588	0.1393380	0.6344869	0.4991711	0.6314776	0.6790975	0.2509135	0.6184722	0.0258618	0.0065009	0.2639150	0.4371047	0.7322556	0.2869704	0.1952734	0.1044930	0.7237891	0.0385897	0.7366946	0.2770457	0.6834793	0.0766338	0.6224149	0.0584171	0.0778618	0.7134084	0.4143598	0.2157970	0.6309916	0.6857130	0.1404465	0.7057390	0.5033000	0.6551392	0.8217588	0.1778282	0.0793300	0.0446836	0.0723379	0.8711879	0.0056573	0.1578877	0.2907393	0.4731664	0.2804175	0.6392487	0.0550547	0.0844136	0.2426780	0.0438606	0.6954108	0.3232609	0.1946691	0.0376951	0.4923299	0.0497032	0.6825822	0.5923537	0.2791688	0.3399247	0.4010674	0.3384431	0.7575985	0.0299014	0.5165973	0.7440388	0.1416624	0.7858307	0.0634591	0.7609528	0.7653424	0.8484297	0.0545425	0.4992516	0.1197277	0.5744159	0.5890301	0.8019242	0.0303140	0.6131081
0.3717802	0.2628005	0.6680208	0.4504314	0.1083339	0.6108703	0.6819223	0.5067056	0.7914176	0.2303875	0.3919956	0.1843233	0.2060073	0.3062897	0.1678604	0.3147208	0.5432948	0.3014926	0.5512462	0.5070235	0.2108328	0.1401121	0.5783662	0.4321972	0.5036620	0.6291500	0.3223301	0.5896104	0.0494913	0.0007496	0.2388011	0.5129576	0.8146209	0.2784537	0.2246211	0.1364405	0.6883463	0.0206742	0.8006867	0.2429520	0.6135486	0.0370506	0.5658597	0.0658368	0.0475287	0.7409102	0.4985239	0.2420925	0.6486387	0.6269041	0.1232550	0.5765061	0.5307702	0.5731320	0.6816963	0.4426910	0.1049661	0.0197664	0.0539003	0.7213093	0.0092778	0.1140989	0.2990183	0.5635924	0.1767781	0.6136467	0.0559785	0.0605240	0.2541333	0.0350794	0.7325872	0.3858023	0.2412671	0.0432986	0.3431571	0.0660704	0.6726033	0.6260592	0.3534310	0.3125105	0.4654158	0.3385873	0.5662238	0.0706442	0.5501129	0.6703284	0.0883816	0.7058618	0.0535074	0.7455794	0.6782792	0.6840942	0.0581931	0.4933607	0.1186356	0.6041483	0.6210946	0.6999808	0.0135839	0.6020458
0.3453724	0.2254726	0.6077240	0.4698410	0.0925412	0.7118381	0.6059769	0.4743401	0.7199911	0.2714994	0.3292433	0.1270689	0.1782569	0.3152860	0.1209569	0.1819670	0.6114427	0.3714319	0.5766913	0.4427343	0.1670373	0.1112721	0.5197260	0.4744354	0.7140568	0.6339063	0.2919578	0.6048264	0.0758634	0.0055979	0.1098694	0.3893237	0.7505765	0.2900705	0.1681963	0.1309597	0.7406065	0.0376604	0.7803515	0.3298802	0.6835822	0.0586835	0.5919690	0.0334649	0.0454369	0.7171415	0.3996679	0.2963846	0.4788745	0.5769821	0.1415954	0.7690224	0.4436020	0.5765956	0.7515923	0.5035709	0.0967601	0.0368129	0.0613547	0.7186767	0.0145114	0.2138987	0.3156695	0.5170260	0.2364335	0.5469568	0.0387233	0.1010612	0.2110606	0.0784923	0.5818731	0.4371424	0.2921244	0.0524713	0.4882345	0.0845980	0.6391357	0.6042795	0.3262422	0.3477605	0.4405854	0.2602942	0.7897729	0.0809498	0.6182633	0.5764268	0.0784601	0.8838266	0.0797111	0.6550023	0.6208382	0.6335681	0.0495855	0.5371140	0.0941495	0.6170525	0.6104539	0.7007617	0.0385081	0.6682012
0.3261208	0.2269378	0.7208361	0.4344475	0.0855607	0.6282538	0.6077910	0.4652052	0.6965372	0.2285696	0.4658956	0.1302905	0.1993963	0.2952792	0.1529512	0.2750144	0.7315629	0.2991837	0.4986829	0.5189280	0.2325174	0.1320442	0.5602456	0.4442243	0.6025453	0.5325894	0.3052499	0.5244089	0.0508359	0.0025968	0.2233113	0.1604720	0.7412284	0.3450276	0.2056176	0.1089862	0.6017603	0.0324197	0.5920743	0.3047833	0.6457728	0.0376578	0.6891800	0.0544645	0.0413595	0.7134202	0.4386464	0.2538924	0.7083761	0.6272245	0.1819956	0.6083300	0.5107324	0.5986751	0.6722576	0.3927490	0.0873687	0.0435115	0.0571190	0.6767764	0.0067941	0.1392214	0.3570145	0.4066967	0.2211249	0.5940514	0.0325776	0.0879547	0.2689730	0.0270031	0.7045332	0.4390739	0.2705332	0.0407841	0.4684507	0.0687509	0.5739961	0.5073332	0.3147381	0.3803188	0.4674662	0.2333151	0.7446696	0.0753471	0.5528433	0.7306767	0.0949573	0.8439078	0.0408232	0.6266765	0.7625211	0.7361958	0.0533317	0.4737688	0.0576660	0.4975543	0.4958409	0.7099386	0.0338974	0.5927051
0.4050232	0.2456019	0.7091705	0.5078348	0.1439367	0.7497881	0.6815577	0.5244076	0.7410790	0.1943087	0.3497587	0.1229409	0.2165456	0.3278878	0.1793912	0.2368586	0.7082589	0.3319326	0.5919947	0.5394536	0.2275979	0.1228437	0.5866074	0.4863939	0.6478170	0.6576515	0.3881929	0.4680088	0.0516148	0.0034544	0.2023662	0.4462338	0.3561721	0.3516832	0.1772001	0.1026906	0.6259576	0.0255191	0.6764099	0.2860603	0.8569402	0.0446930	0.6450446	0.0587229	0.0298077	0.6808212	0.3200738	0.3057949	0.5910419	0.6361482	0.1301514	0.8100336	0.4764915	0.5940132	0.5971409	0.4524827	0.0667124	0.0570431	0.0884795	0.7825042	0.0213799	0.1607148	0.3077657	0.4288254	0.2656023	0.6105059	0.0546433	0.0826476	0.3464961	0.0393067	0.7300406	0.4260533	0.2455996	0.0316343	0.5016465	0.1009428	0.7334621	0.5813508	0.2328317	0.2815961	0.4871102	0.3335116	0.7643967	0.0764363	0.6054640	0.7535896	0.0736523	0.7112652	0.0498292	0.7550384	0.7637383	0.6679295	0.0760186	0.5349355	0.1648675	0.4971599	0.5537612	0.6771326	0.0195839	0.6639560
0.3877135	0.2522147	0.6820028	0.3762243	0.0705840	0.6786104	0.7046896	0.4562090	0.7197222	0.2644698	0.3810495	0.1451058	0.2110722	0.2284990	0.1548485	0.2109670	0.5865773	0.2737700	0.6764231	0.4224661	0.1825467	0.1774310	0.5904198	0.5175842	0.6207855	0.6709339	0.3271145	0.5871085	0.0579761	0.0032396	0.2548189	0.4896892	0.6002878	0.1518650	0.1577023	0.1430715	0.6415667	0.0209786	0.7266045	0.2651638	0.6958368	0.0678203	0.6783507	0.0508399	0.0709908	0.7184340	0.4615344	0.2502047	0.6167435	0.5206465	0.1471561	0.7084540	0.6144319	0.6267517	0.6689491	0.4582585	0.0794424	0.0407999	0.0699031	0.7274808	0.0138339	0.1205429	0.2488681	0.4323433	0.3118709	0.5879946	0.0584114	0.1020018	0.2875210	0.0461768	0.8124125	0.3023765	0.2497932	0.0520030	0.4453682	0.0678184	0.7301715	0.6852868	0.3478981	0.3514437	0.4412300	0.3819750	0.7143303	0.0617979	0.6671391	0.7468127	0.0805954	0.8160252	0.0744121	0.8108204	0.7491491	0.7169673	0.0902451	0.5761269	0.0834061	0.5206550	0.6025646	0.7414664	0.0275228	0.6604565
0.3917680	0.2556173	0.6327566	0.3996811	0.1335386	0.7023783	0.6890405	0.5244933	0.6892026	0.2020477	0.3581966	0.1007451	0.1748584	0.2736849	0.1304585	0.2801352	0.7531093	0.2823971	0.5578248	0.5217791	0.2038002	0.1608715	0.5421313	0.4643714	0.4675542	0.6681368	0.2635808	0.5776107	0.1054495	0.0048182	0.2403530	0.4071819	0.7550557	0.3243752	0.1027701	0.0961266	0.6499173	0.0301403	0.7023576	0.2948809	0.7055152	0.0344955	0.6686425	0.0467072	0.0572589	0.7263187	0.4081827	0.2576394	0.5914208	0.4880047	0.1531704	0.7374920	0.5757449	0.5672476	0.7880223	0.4502432	0.0880392	0.0367822	0.0866733	0.7139853	0.0123488	0.1425228	0.2689781	0.4736123	0.2225086	0.5575461	0.0391526	0.0750404	0.3082295	0.0782230	0.7386386	0.2911646	0.2344781	0.0389329	0.4773276	0.0434689	0.6658090	0.5135668	0.3248246	0.4006991	0.4492170	0.3267818	0.7781498	0.0642544	0.6351305	0.7681413	0.0998251	0.6204536	0.0555113	0.6912744	0.7812261	0.6785250	0.0716911	0.4909988	0.1161890	0.4786163	0.5295058	0.7921715	0.0252702	0.7102161
0.3445927	0.2692922	0.6607934	0.4628992	0.1101249	0.6687128	0.5074430	0.5268460	0.7768570	0.2397206	0.3728002	0.1266926	0.1488293	0.2606895	0.1751181	0.2595011	0.5759218	0.2741209	0.5991785	0.4877656	0.2552441	0.1411826	0.6378603	0.4418339	0.6905175	0.6880238	0.2649372	0.6797048	0.0544897	0.0132497	0.1765831	0.3794990	0.7265230	0.3426698	0.1882867	0.0460075	0.7250600	0.1849521	0.7803001	0.2345806	0.7007372	0.0444472	0.6687128	0.0578038	0.0933285	0.8180274	0.3693117	0.3014251	0.6728985	0.7503291	0.1451878	0.7922740	0.5058201	0.5631457	0.7141567	0.4302833	0.1086784	0.0285188	0.0306514	0.8008931	0.0398603	0.1741631	0.6841083	0.4956605	0.1872761	0.6363581	0.0461259	0.0504599	0.2538654	0.0217727	0.7352076	0.4310800	0.3003688	0.0427934	0.4443495	0.0646278	0.7147154	0.5144690	0.3299001	0.3003965	0.4536216	0.3587667	0.9171446	0.0800157	0.6222345	0.7232890	0.0572965	0.6901240	0.4877037	0.6368239	0.6690042	0.8021214	0.1259960	0.4780161	0.0882847	0.5405716	0.5752259	0.8216206	0.0196340	0.6812941
0.3341917	0.2933796	0.7165675	0.4943737	0.1246545	0.7560857	0.6034438	0.4804735	0.7239017	0.2586241	0.2813850	0.1321139	0.1972885	0.2785969	0.2095556	0.2740518	0.5651637	0.2981214	0.4840921	0.5117136	0.1802119	0.1239627	0.6313014	0.4638315	0.5030646	0.6469027	0.3174454	0.5200849	0.0563289	0.0020521	0.1979858	0.4402169	0.6829729	0.2913474	0.2337323	0.0955150	0.2785117	0.0323801	0.7533132	0.3554961	0.6920032	0.0518067	0.8101468	0.0341068	0.0559584	0.7067378	0.4385067	0.3485188	0.6316443	0.5232253	0.1569975	0.7519957	0.4962250	0.5132299	0.6248951	0.3519863	0.1095369	0.0325490	0.0613376	0.7123076	0.0187197	0.1263576	0.2876019	0.5136630	0.2375856	0.6566611	0.0283112	0.0741221	0.3248092	0.0289287	0.7738937	0.3263601	0.1990611	0.0353480	0.4793415	0.0506323	0.7452613	0.5217361	0.2465400	0.3204708	0.3893171	0.3383117	0.6528110	0.0818582	0.7287396	0.7052380	0.0748424	0.7916418	0.0576959	0.7653288	0.6360307	0.6724185	0.0900990	0.5949864	0.0940562	0.5619776	0.6318571	0.7639621	0.0356250	0.6074500
0.3297554	0.2770864	0.6064560	0.4393292	0.0830354	0.6775804	0.6926222	0.4825000	0.6926180	0.2899936	0.3737418	0.1167576	0.2301859	0.2934397	0.1480790	0.2535990	0.6535776	0.3255845	0.4812202	0.4802447	0.1452641	0.1467918	0.6501808	0.4839957	0.6002059	0.7795600	0.3382014	0.4935833	0.0667316	0.0098480	0.2735641	0.4300670	0.7562213	0.2756655	0.1829279	0.1118076	0.7278256	0.0303252	0.6436893	0.2373646	0.7168532	0.0571892	0.5488746	0.0380754	0.0642992	0.6262308	0.4686664	0.2940267	0.6766675	0.7646773	0.1890032	0.8456692	0.5528167	0.6972073	0.7093492	0.4636738	0.0831645	0.0167490	0.0614058	0.7206267	0.0063437	0.1400978	0.2730109	0.4872663	0.2411810	0.6842586	0.0295107	0.0862706	0.2932492	0.0473850	0.8014359	0.3378902	0.2526844	0.0375388	0.4044751	0.0440990	0.6317946	0.6370816	0.3335592	0.3708045	0.4225391	0.2957152	0.6823571	0.0313007	0.6293144	0.6050007	0.0599392	0.7868499	0.0370761	0.6944960	0.6590765	0.6941935	0.0408058	0.4817277	0.1039807	0.6740198	0.6355784	0.6634040	0.0405298	0.6959861
0.3052869	0.2801818	0.5891873	0.5474103	0.0675938	0.8380804	0.5449589	0.4996921	0.7847385	0.2162349	0.3961713	0.1354448	0.1810720	0.2962698	0.1548901	0.2642229	0.6826410	0.2888505	0.5831937	0.4185718	0.1663767	0.1487128	0.5563291	0.5459784	0.5867111	0.7840985	0.2925504	0.4984086	0.0706588	0.0014610	0.2052834	0.4424441	0.7189723	0.2508370	0.1941317	0.1561635	0.8040075	0.0352073	0.3790912	0.3702589	0.6292824	0.0429861	0.6076467	0.0615457	0.1035586	0.6577062	0.3319289	0.2383531	0.5743337	0.6340254	0.1604395	0.7104691	0.6138051	0.5858663	0.6723383	0.4078680	0.0661791	0.0281516	0.0460596	0.7771827	0.0083418	0.1468990	0.3090079	0.4693333	0.2552724	0.6775099	0.0410066	0.0508705	0.2808048	0.0576963	0.7425821	0.3618367	0.2627734	0.0408842	0.5010075	0.0581147	0.6199657	0.6710053	0.2678255	0.3641677	0.4400953	0.2721080	0.6938704	0.0377840	0.5974341	0.7811908	0.0795678	0.6948078	0.0678338	0.8174090	0.6534980	0.7461900	0.0686458	0.6232112	0.0892015	0.5396151	0.4633853	0.8128950	0.0458950	0.6737673
0.3336667	0.2620715	0.7258878	0.4865823	0.1158343	0.7276288	0.6242274	0.5213661	0.9125499	0.2253085	0.3477816	0.1125471	0.1814519	0.3905565	0.1499129	0.3128228	0.5277669	0.3101320	0.5916290	0.4334433	0.2063489	0.1486497	0.5030223	0.5725598	0.6158021	0.7061006	0.2965402	0.4948096	0.0863189	0.0035743	0.2373777	0.3753211	0.7571496	0.2575500	0.1483035	0.1295164	0.7839680	0.0276436	0.6924153	0.1414710	0.7438113	0.0470346	0.6513597	0.0420297	0.0619061	0.7371289	0.4098977	0.2842566	0.6223857	0.6416443	0.1319800	0.7434237	0.4633586	0.5013980	0.6874938	0.5140569	0.0714650	0.0279360	0.0678169	0.6617093	0.0048756	0.1122278	0.2997778	0.4740789	0.2232798	0.6629495	0.0366811	0.0590909	0.3141804	0.0667050	0.8670473	0.4078572	0.2095044	0.0460831	0.4277497	0.0463942	0.6897680	0.5362020	0.3518055	0.3802292	0.4375862	0.2945273	0.6880710	0.0280842	0.6463014	0.8501896	0.0788675	0.8104843	0.0294944	0.6584429	0.6604819	0.7255192	0.0713899	0.5447072	0.0813102	0.5808023	0.6041472	0.8301397	0.0254724	0.5551685
0.4047289	0.2478298	0.6165299	0.4404465	0.1063459	0.6114965	0.5645036	0.5204696	0.6420821	0.2546815	0.4386914	0.1066872	0.1509378	0.3385919	0.1674235	0.2546064	0.6091304	0.3803266	0.4706151	0.6321736	0.1723185	0.2097852	0.4919258	0.5014160	0.6801278	0.5720551	0.3217964	0.5021682	0.0573428	0.0017563	0.2071993	0.4202675	0.7154300	0.2924562	0.3465944	0.1036924	0.7280177	0.0241793	0.7158749	0.2650319	0.4130390	0.0415097	0.5233565	0.0295977	0.0363642	0.7314153	0.3514185	0.2409949	0.6070482	0.6613562	0.1401910	0.6631865	0.4992851	0.6980458	0.8223998	0.4957223	0.0487247	0.0259546	0.0316612	0.7359888	0.0240740	0.1382933	0.2746073	0.4554237	0.2333536	0.4777256	0.0404183	0.0682110	0.3255157	0.0422735	0.6346646	0.3219513	0.2295841	0.0300753	0.4888293	0.0492780	0.6910914	0.5631960	0.3230308	0.3929717	0.4050848	0.2521221	0.8097033	0.0777221	0.5882612	0.6797078	0.0705963	0.7719469	0.0394075	0.6811660	0.6992544	0.8271289	0.0553734	0.4468821	0.0704058	0.7013095	0.4785485	0.8155249	0.0298972	0.7330059
0.4169560	0.2165187	0.5946861	0.5478834	0.1107290	0.6381747	0.5237261	0.4638402	0.7657554	0.2092096	0.3086639	0.1397927	0.2097855	0.3408810	0.1544548	0.2792562	0.5615004	0.2893597	0.5478095	0.4623529	0.1457660	0.1705302	0.4786866	0.4538277	0.5020703	0.8071147	0.2886054	0.5687464	0.1021872	0.0077532	0.1939096	0.4339096	0.7673931	0.3107595	0.1487921	0.1278771	0.7178815	0.0289573	0.6788631	0.3026490	0.7674398	0.0144953	0.5418565	0.0661895	0.0457642	0.6587666	0.4376436	0.2857593	0.5672118	0.6748177	0.1496464	0.7368409	0.5453210	0.5139929	0.7162608	0.3981701	0.1249750	0.0303754	0.0358826	0.7482778	0.0442221	0.1356917	0.2455634	0.4725057	0.2760665	0.6058638	0.0440182	0.1420210	0.3090534	0.0552239	0.8624943	0.2601669	0.2543261	0.0328849	0.4323660	0.0422302	0.6608095	0.5503919	0.3308666	0.3427383	0.4597782	0.2727846	0.7368191	0.0470598	0.5936601	0.7776132	0.0694563	0.6486002	0.0388260	0.7683099	0.6704946	0.7969338	0.0709008	0.4956554	0.0986716	0.6206040	0.6732863	0.7040423	0.0483691	0.8455332
0.3655350	0.2648681	0.6783678	0.4929398	0.1055272	0.6354873	0.6368372	0.4027175	0.8058190	0.1832366	0.3203244	0.1767429	0.2018471	0.3130919	0.1676880	0.3022835	0.6290874	0.2823576	0.5553696	0.5134530	0.2100913	0.1448320	0.5826818	0.4294938	0.5480845	0.8075985	0.3153746	0.6263407	0.0707360	0.0105726	0.2835991	0.3912289	0.7250789	0.3174948	0.1869595	0.1320286	0.7229307	0.0310050	0.6867714	0.3428909	0.6426936	0.0600167	0.3665237	0.0527568	0.0530002	0.7787489	0.3505061	0.2101261	0.6416906	0.7365436	0.1575784	0.6941759	0.4920696	0.6060651	0.6153056	0.4858326	0.1146585	0.0295347	0.0431451	0.8336259	0.0100344	0.1069101	0.2595114	0.4364187	0.2728557	0.6614557	0.0359568	0.0741108	0.3092740	0.0415534	0.6200023	0.3618334	0.2687131	0.0375401	0.4063368	0.0443863	0.6237065	0.6127726	0.3335337	0.4312662	0.5148108	0.3029181	0.6784886	0.0459357	0.6791257	0.6412091	0.0747985	0.7928378	0.0547640	0.7682117	0.7257835	0.7156648	0.0596606	0.4975072	0.0850723	0.5185668	0.6544240	0.8575465	0.0247872	0.7095019
0.3881903	0.2491479	0.6614260	0.4107901	0.0999652	0.6272354	0.5642486	0.5178123	0.7644116	0.2089165	0.4077619	0.1513994	0.2060915	0.3351029	0.1546527	0.2436881	0.5997125	0.3071541	0.5131978	0.4977199	0.1478792	0.1459015	0.6027897	0.4460166	0.6917125	0.7519234	0.3501596	0.4846648	0.0543423	0.0018814	0.2515328	0.4259317	0.7834639	0.3139390	0.2076973	0.1240983	0.6224746	0.0231105	0.7033819	0.3739071	0.6598075	0.0927132	0.6383516	0.0156739	0.0592603	0.7287680	0.3738157	0.2449918	0.6848397	0.6157745	0.1638601	0.6412790	0.4654966	0.6133286	0.7932189	0.4978301	0.0800894	0.0337284	0.0403587	0.6984056	0.0129253	0.1280048	0.3132119	0.5704976	0.2062295	0.6226564	0.0561340	0.0598840	0.2695042	0.0285468	0.7372995	0.3928225	0.2515979	0.0363661	0.4340577	0.0648145	0.6353946	0.5350874	0.2529380	0.3475836	0.4865245	0.2695374	0.7040844	0.0523684	0.5745121	0.7536557	0.0388930	0.8119789	0.0307319	0.6668982	0.7741429	0.7512440	0.0965861	0.4453175	0.0788199	0.5313171	0.4562696	0.7572829	0.0383233	0.5823729
