G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5446363	0.0184546	1.0007818	0.4400463	0.2870900	0.6726571	0.2301997	0.3423134	0.5025939	0.7842140	0.7915234	0.7035568	0.6689210	0.5640445	0.5652632	0.0535212	0.7270124	0.6747930	0.9978742	0.3988668	0.8630998	0.9996804	0.4983240	0.6476133	0.5225578	0.5935712	0.4803229	0.9988643	0.9983239	0.4985255	0.4356282	0.0548902	0.1725803	0.0551157	0.0023167	0.6675936	0.1202344	0.0570683	0.9246670	0.5665798	0.9995383	0.9989111	0.4205813	0.0858672	0.5479244	0.8533867	0.9968008	0.0605261	0.4214663	0.5091936	0.8294957	0.6658656	0.9994834	0.9969924	0.0304930	0.9863973	0.9478882	0.8419721	0.5439282	0.2130136	0.1046636	0.4313267	0.9914182	0.1315434	0.9997496	0.7192998	1.0000683	0.9643799	1.0004427	0.9997766	0.0668312	0.2434797	0.9996868	1.0007271	0.2046942	0.9931144	0.9421162	0.0213988	0.9993937	0.5819628	0.9926810	0.0028846	0.6475672	0.9883594	0.0185266	0.2503817	0.4528162	0.4787258	0.8144733	0.0440568	0.9940584	1.0005447	0.0484720	0.0360800	0.0181847	0.9990397	0.9977878	0.1134101	0.9351009	0.3223304
0.5441297	0.0188262	1.0012220	0.4397330	0.2876199	0.6718458	0.2316582	0.3418303	0.5016491	0.7831066	0.7910694	0.7046847	0.6669422	0.5641458	0.5654393	0.0538686	0.7271161	0.6751912	1.0008403	0.3993536	0.8636881	1.0017172	0.9940283	0.3231236	0.3189819	0.5915054	0.4814957	0.9953592	0.9979245	0.4984501	0.4366311	0.0547083	0.1720167	0.0556160	0.0022707	0.6674798	0.1193627	0.0575308	0.9236530	0.5670869	0.9984971	0.9996142	0.4180835	0.0856943	0.5475713	0.8516226	0.9982085	0.0605344	0.4224873	0.5095675	0.8297792	0.6659540	0.9996196	0.9991090	0.0302074	0.9878739	0.9475712	0.8402694	0.5432496	0.2135643	0.1054404	0.4311262	0.9883095	0.1307837	1.0019735	0.7198235	0.9999436	0.9646520	0.9987066	0.9988028	0.0676146	0.2421925	0.9996982	0.9981785	0.2045134	0.9945766	0.9432188	0.0212063	1.0002057	0.3121154	0.9982949	0.0008301	0.6478219	0.9892909	0.0185069	0.2508674	0.4530761	0.4788582	0.8160106	0.0435807	0.9921015	1.0011304	0.0492386	0.0362595	0.0179152	0.9985968	1.0005333	0.1135545	0.9334795	0.3226210
0.5449116	0.0180927	1.0022700	0.4407803	0.2865046	0.6725583	0.2308071	0.3406958	0.5029494	0.7848364	0.7920270	0.7062166	0.6661931	0.5634346	0.5646102	0.0536908	0.7283827	0.6742522	0.9995550	0.3988757	0.8606340	1.0030765	0.9976528	0.6456862	0.2610480	0.5935097	0.4814626	0.9979091	0.9989427	0.4980517	0.4347648	0.0547302	0.1723275	0.0552687	0.0023221	0.6658111	0.1201794	0.0572201	0.9228637	0.5672540	1.0015213	0.9993022	0.4180498	0.0857899	0.5469450	0.8524073	0.9975010	0.0599091	0.4213812	0.5111630	0.8304779	0.6678305	0.9996938	0.9996978	0.0306846	0.9874645	0.9512388	0.8401390	0.5425139	0.2132628	0.1044011	0.4313183	0.9875722	0.1305561	1.0007003	0.7169567	0.9989717	0.9627631	1.0002575	0.9991409	0.0673514	0.2416829	0.9999980	0.9999947	0.2044171	0.9915062	0.9427477	0.0213498	0.9993529	0.3102235	0.9973602	0.0008173	0.6470747	0.9898662	0.0185243	0.2518293	0.4529849	0.4801772	0.8141668	0.0434722	0.9951754	0.9995115	0.0491815	0.0362558	0.0184138	1.0002189	1.0001179	0.1129262	0.9366106	0.3223762
0.5445040	0.0188994	0.9979176	0.4407993	0.2880500	0.6700138	0.2311984	0.3402233	0.5051508	0.7845106	0.7926418	0.7058308	0.6651493	0.5646076	0.5652740	0.0536240	0.7271296	0.6712080	1.0000174	0.3984787	0.8636373	0.9993903	0.9978903	0.9119045	0.6298207	0.2973686	0.4818186	0.8542010	1.0006318	0.4971052	0.4362917	0.0552248	0.1721790	0.0552296	0.0023262	0.6655973	0.1206047	0.0568032	0.9242027	0.5666460	1.0011584	1.0021598	0.4207899	0.0864597	0.5483992	0.8519368	0.9975286	0.0602535	0.4206227	0.5105584	0.8294161	0.6668865	0.9999096	1.0018221	0.0304334	0.9880495	0.9498125	0.8416656	0.5434268	0.2140336	0.1037039	0.4297734	0.9873291	0.1307885	1.0016271	0.7192564	1.0020508	0.9646473	0.9971040	1.0004706	0.0675490	0.2423247	0.9992467	1.0025835	0.2082731	0.9920308	0.9393326	0.0212742	1.0015402	0.3092670	0.9985301	0.0008558	0.6464179	0.9887528	0.0183684	0.2508738	0.4536966	0.4792892	0.8122812	0.0436388	0.9912574	0.9997502	0.0490703	0.0358636	0.0180457	0.9995704	0.9990261	0.1150787	0.9348159	0.3234980
0.5441771	0.0183196	0.9970446	0.4418881	0.2874281	0.6730668	0.2318688	0.3402777	0.5036231	0.7827467	0.7911375	0.7053808	0.6655555	0.5643237	0.5659091	0.0535554	0.7280003	0.6686281	0.9973523	0.3971864	0.8631392	1.0015621	0.9973413	0.6464445	0.5218708	0.5936015	0.2398357	0.9957913	1.0016296	0.4966360	0.4363100	0.0543824	0.1721806	0.0552220	0.0022655	0.6690892	0.1200866	0.0575015	0.9209650	0.5674605	1.0007686	0.9969979	0.4186458	0.0858379	0.5477233	0.8515482	0.9979467	0.0603410	0.4209973	0.5095813	0.8305492	0.6671051	1.0003524	0.9990626	0.0304584	0.9878545	0.9497039	0.8393574	0.5424365	0.2148744	0.1037140	0.4314144	0.9860280	0.1304671	1.0006741	0.7175377	0.9990390	0.9623874	0.9976060	1.0013355	0.0664112	0.2421138	0.9987441	1.0015957	0.2033478	0.9938868	0.9400832	0.0211443	1.0026572	0.3113076	0.9995599	0.0008597	0.6458809	0.9881350	0.0187191	0.2507068	0.4535140	0.4769686	0.8161705	0.0435574	0.9943577	0.9978988	0.0487253	0.0362718	0.0182091	0.9982263	0.9995942	0.1119797	0.9344716	0.3236776
0.5431163	0.0184840	1.0015407	0.4403715	0.2870910	0.6727141	0.2311810	0.3420727	0.5040097	0.7853772	0.7930711	0.7048045	0.6660287	0.5632687	0.5648750	0.0533953	0.7274097	0.6712644	0.9996947	0.3982764	0.8620219	1.0006088	0.9973680	0.6483156	0.5220819	0.5918053	0.4773844	0.4988182	1.0004425	0.4978737	0.4352456	0.0545763	0.1721097	0.0549059	0.0022841	0.6663804	0.1207182	0.0569518	0.9237646	0.5680345	1.0002228	0.9998603	0.4192692	0.0862675	0.5485511	0.8496462	0.9960255	0.0601424	0.4225244	0.5103239	0.8305863	0.6651470	1.0011625	1.0004948	0.0306696	0.9856388	0.9480576	0.8382303	0.5424192	0.2128792	0.1049315	0.4302975	0.9892716	0.1306700	1.0002879	0.7181200	1.0012000	0.9640752	0.9985500	0.9990667	0.0671730	0.2420643	0.9995052	0.9977818	0.2033663	0.9943127	0.9395296	0.0208981	1.0024661	0.3119371	0.9974278	0.0007723	0.6465695	0.9892636	0.0186233	0.2509702	0.4529800	0.4796803	0.8126135	0.0440473	0.9913283	0.9986134	0.0487787	0.0362168	0.0181737	0.9996068	0.9995671	0.1121282	0.9337775	0.3220284
0.5476540	0.0183990	1.0012511	0.4446945	0.2868997	0.6696386	0.2308496	0.3384495	0.5024373	0.7857650	0.7917280	0.7041614	0.6677562	0.5632805	0.5544865	0.0540779	0.7307730	0.6688576	0.9863972	0.3958642	0.8630692	0.9990039	0.9978205	0.6776565	0.5335517	0.5609291	0.4818015	0.9957750	0.5002926	0.8209162	0.4371112	0.1237912	0.1827717	0.0552341	0.0022372	0.6363696	0.1276345	0.0574340	0.9248945	0.5706023	1.0008390	0.9991637	0.4207633	0.0861368	0.5486616	0.8516402	0.9983332	0.0599442	0.4219694	0.5242867	0.8255236	0.6591951	0.9356337	0.9939581	0.0301847	0.9879926	0.9488166	0.8412244	0.5409636	0.2138752	0.1040076	0.4300090	0.9885908	0.1310290	0.9984685	0.7191731	1.0023428	0.9533679	0.9996967	1.0009632	0.0665247	0.2363447	0.9999653	1.0010680	0.2031008	0.9933187	0.9421568	0.0213098	1.0009986	0.3104415	0.9994048	0.0008212	0.6477494	0.9923993	0.0186795	0.2511741	0.4555968	0.4802270	0.8116005	0.0440257	0.9910116	0.9969345	0.0491960	0.0361366	0.0180691	1.0015316	1.0000098	0.1123554	0.9328564	0.3245457
0.5425448	0.0186805	1.0015946	0.4397724	0.2871347	0.6718516	0.2298528	0.3419786	0.5037977	0.7866652	0.7915208	0.7063728	0.6653331	0.5637086	0.5636664	0.0537120	0.7307210	0.6727842	1.0003988	0.3988954	0.8643629	1.0011696	0.9963117	0.6492096	0.5217815	0.5921252	0.4813676	0.9977330	1.0005898	0.2497388	0.4359168	0.0548920	0.1732329	0.0552879	0.0022213	0.6641019	0.1209394	0.0571524	0.9230742	0.5665930	0.9985050	1.0014098	0.4189106	0.0852519	0.5463610	0.8513410	0.9971339	0.0602530	0.4194727	0.5104105	0.8302866	0.6652907	1.0017473	1.0015142	0.0301772	0.9867332	0.9490057	0.8409032	0.5434088	0.2133753	0.1045015	0.4311686	0.9887232	0.1306649	1.0016060	0.7210298	0.9989001	0.9637193	1.0007341	0.9998976	0.0668366	0.2428229	1.0012529	1.0004605	0.2045739	0.9926793	0.9405725	0.0213521	1.0017530	0.3109802	0.9990008	0.0007360	0.6478925	0.9897863	0.0184648	0.2488013	0.4530518	0.4797361	0.8131894	0.0439943	0.9936698	0.9987362	0.0493750	0.0364177	0.0180698	0.9999448	1.0006872	0.1120277	0.9335395	0.3223558
0.5440031	0.0187518	0.9993878	0.4430465	0.2865219	0.6694026	0.2321282	0.3394619	0.5023300	0.7850382	0.7935090	0.7039510	0.6674759	0.5632848	0.5644074	0.0535358	0.7311528	0.6743176	0.9985315	0.3986813	0.8625764	0.9991787	0.9958033	0.6489283	0.5222424	0.5905473	0.4811131	0.9970797	0.9988858	0.4969987	0.2189382	0.0547840	0.1727243	0.0548259	0.0022860	0.6647460	0.1196673	0.0574018	0.9203764	0.5689400	1.0000617	0.9996666	0.4181662	0.0858885	0.5475469	0.8514761	0.9968170	0.0605864	0.4211818	0.5107825	0.8295790	0.6671086	0.9970713	0.9998670	0.0304679	0.9864756	0.9493594	0.8386421	0.5424998	0.2123177	0.1041458	0.4311850	0.9877678	0.1310066	1.0009477	0.7184203	1.0002516	0.9649330	0.9984735	1.0008918	0.0674945	0.2426497	1.0005126	1.0000175	0.2057187	0.9930316	0.9418370	0.0210237	1.0027188	0.3116247	1.0000778	0.0008537	0.6471830	0.9894782	0.0184438	0.2507756	0.4518246	0.4798853	0.8133353	0.0438761	0.9929246	1.0023160	0.0490366	0.0359009	0.0178027	1.0005127	0.9983259	0.1143729	0.9369522	0.3221779
0.5428651	0.0187247	0.9992212	0.4396091	0.2865421	0.6732558	0.2311730	0.3412620	0.5021749	0.7854544	0.7884741	0.7058101	0.6667729	0.5644789	0.5644587	0.0539859	0.7286598	0.6733011	1.0009967	0.3996751	0.8649159	1.0012151	0.9976026	0.6060905	0.5002344	0.6384572	0.4802506	0.9999340	0.9987525	0.4976896	0.4361375	0.0280286	0.1727963	0.0554223	0.0021802	0.6676960	0.1203694	0.0574976	0.9231312	0.5688314	0.9997129	0.9993781	0.4184867	0.0862913	0.5463365	0.8497463	0.9962963	0.0608263	0.4209494	0.5083848	0.8307449	0.6666909	0.9996759	1.0011215	0.0303447	0.9848211	0.9503639	0.8391770	0.5448103	0.2139444	0.1041051	0.4302123	0.9917773	0.1304804	0.9987841	0.7185292	1.0002598	0.9662433	1.0018587	1.0004562	0.0670882	0.2431490	0.9988333	1.0011468	0.2064850	0.9921929	0.9411906	0.0213053	0.9990373	0.3115525	0.9991156	0.0009320	0.6474017	0.9877086	0.0185214	0.2512082	0.4520992	0.4796029	0.8124175	0.0444245	0.9940178	0.9979522	0.0490402	0.0358785	0.0182006	1.0014286	0.9992210	0.1143476	0.9346556	0.3220738
0.5430413	0.0185781	1.0015422	0.4389780	0.2871344	0.6717653	0.2312252	0.3428198	0.5011675	0.7826356	0.7909556	0.7041955	0.6666612	0.5640370	0.5632222	0.0537568	0.7285170	0.6755280	0.9993870	0.3990738	0.8627591	1.0001307	0.9965776	0.6499986	0.5232233	0.5914512	0.4768303	0.9975318	0.9997747	0.4968999	0.4358291	0.0545672	0.0862321	0.0541989	0.0022913	0.8966732	0.0700543	0.0567797	0.9237818	0.5665288	0.9999597	0.9984290	0.4170826	0.0863521	0.5474110	0.8529802	0.9970573	0.0597946	0.4233347	0.5099538	0.8303784	0.6670088	1.0006488	0.9997527	0.0308686	0.9868393	0.9496141	0.8396004	0.5428861	0.2131501	0.1047064	0.4312419	0.9860799	0.1316789	0.9995765	0.7189291	1.0014321	0.9651698	0.9969714	1.0011163	0.0674010	0.3322211	1.0004586	1.0010124	0.2065473	0.9953896	0.9396965	0.0210851	0.9995510	0.3115905	0.9973479	0.0008459	0.6471539	0.9888438	0.0187190	0.2509876	0.4534971	0.4795105	0.8129497	0.0431836	0.9921162	1.0001898	0.0491956	0.0364807	0.0181309	0.9993181	0.9990850	0.1138068	0.9347152	0.3218028
0.5441522	0.0185036	0.9981055	0.4400729	0.2879754	0.6714491	0.2313392	0.3419196	0.5033378	0.7867252	0.7918369	0.7061526	0.6659828	0.5648217	0.5649501	0.0531046	0.7304446	0.6722924	1.0005636	0.3981427	0.8613450	1.0015153	0.9989788	0.6462699	0.5219942	0.5942167	0.3448387	0.9963728	0.9987968	0.4974781	0.4349939	0.0546173	0.1732318	0.0280553	0.0022409	0.6658705	0.1205962	0.0574198	0.9222376	0.5683249	1.0003220	1.0005173	0.4196633	0.0863341	0.5478883	0.8527058	0.9964885	0.0605504	0.4205882	0.5105983	0.8293326	0.6660283	0.9994403	0.9993103	0.0306884	0.9860477	0.9483171	0.8412688	0.5419484	0.2132190	0.1044921	0.4296178	0.9856465	0.1309868	1.0000635	0.7179024	1.0028001	0.9635610	0.9998935	0.9984512	0.0673063	0.2409611	1.0001782	0.9987072	0.2038493	0.9949591	0.9399333	0.0212191	1.0018661	0.3115031	1.0004335	0.0007492	0.6467494	0.9897152	0.0187105	0.2504521	0.4535673	0.4786437	0.8119716	0.0440644	0.9926216	0.9994852	0.0489940	0.0363367	0.0180024	1.0008688	0.9993689	0.1124127	0.9330992	0.3229322
0.5453143	0.0183666	0.9989528	0.4427059	0.2860991	0.6714359	0.2312586	0.3400451	0.5049378	0.7859726	0.7934988	0.7057268	0.6665550	0.5622497	0.5630348	0.0539785	0.7286680	0.6717030	0.9996186	0.3963632	0.8612850	1.0014903	0.9964507	0.6487626	0.5217225	0.5917472	0.4781952	0.9975489	0.9979408	0.4989842	0.4342169	0.0546112	0.1729075	0.0548211	0.0011275	0.6677288	0.1207851	0.0570141	0.9207126	0.5677415	0.9990651	0.9995138	0.4183646	0.0855005	0.5481006	0.8511492	0.9981171	0.0604751	0.4197622	0.5104405	0.8291884	0.6664302	0.9981872	1.0016249	0.0306414	0.9860132	0.9503109	0.8415751	0.5423219	0.2129219	0.1040888	0.4314660	0.9874913	0.1309494	1.0014848	0.7172172	0.9997680	0.9620998	1.0000334	0.9978319	0.0673919	0.2427609	0.9994863	1.0006437	0.2054333	0.9940027	0.9413844	0.0210317	0.9995380	0.3127905	0.9980094	0.0007997	0.6482806	0.9898465	0.0184251	0.2499148	0.4528206	0.4788401	0.8128789	0.0438321	0.9893498	1.0001308	0.0491492	0.0364695	0.0184112	1.0005368	1.0019948	0.1132375	0.9347772	0.3217174
0.5448466	0.0181409	0.9988697	0.4432378	0.2870475	0.6701794	0.2311008	0.3399237	0.5027767	0.7856582	0.7912264	0.7058339	0.6674984	0.5638360	0.5643049	0.0531557	0.7292963	0.6707467	1.0009541	0.3992565	0.8626017	0.9986294	0.9970809	0.6491704	0.5238589	0.5926246	0.4804973	0.9944501	1.0001127	0.4979784	0.4348572	0.0541890	0.1725563	0.0554044	0.0022601	0.3347322	0.1196766	0.0573819	0.9224130	0.5690036	1.0011705	0.9987835	0.4198535	0.0861781	0.5467947	0.8496888	0.9967899	0.0596919	0.4212747	0.5102360	0.8305308	0.6661346	0.9982240	1.0003404	0.0305371	0.9854060	0.9493473	0.8417580	0.5432852	0.2137616	0.1040494	0.4306893	0.9901066	0.1306556	0.9985577	0.7179844	0.9992687	0.9653974	0.9996872	0.9993202	0.0673656	0.2427423	1.0006621	0.9994909	0.2032707	0.9916438	0.9414320	0.0210985	1.0010486	0.3119656	0.9981338	0.0007682	0.6458031	0.9894654	0.0185479	0.2513553	0.4513408	0.4778638	0.8138657	0.0442760	0.9935253	0.9993131	0.0492343	0.0362402	0.0182836	1.0023660	0.9994982	0.1110327	0.9366625	0.3213605
0.5436865	0.0185815	1.0005943	0.4421679	0.2873304	0.6710667	0.2317211	0.3408168	0.5039890	0.7835738	0.7921943	0.7056236	0.6661540	0.5630818	0.5629510	0.0540613	0.7286074	0.6742569	0.9999629	0.3997804	0.8616499	1.0007247	0.9964506	0.6475726	0.5214852	0.5922035	0.4820611	0.9978576	0.9985850	0.4990965	0.4351908	0.0545780	0.1705593	0.0555882	0.0023154	0.7174688	0.0596868	0.0575844	0.9219545	0.5669213	1.0020793	0.9992419	0.4190407	0.0861262	0.5478740	0.8525110	0.9967334	0.0604605	0.4219337	0.5093042	0.8302457	0.6664781	0.9992540	0.9990898	0.0301289	0.9867515	0.9500034	0.8394799	0.5428960	0.2127424	0.1045651	0.4341164	0.9901879	0.1307249	1.0015173	0.7184058	1.0005881	0.9647895	0.9977941	0.9980367	0.0676439	0.3773058	1.0022613	0.9991418	0.2045421	0.9942471	0.9416436	0.0210116	0.9988551	0.3118664	1.0008841	0.0009228	0.6485797	0.9918752	0.0186655	0.2510746	0.4536589	0.4799549	0.8149597	0.0434580	0.9931425	1.0006975	0.0488368	0.0359365	0.0181186	1.0018920	1.0011739	0.1135192	0.9346191	0.3223291
0.4942355	0.0206212	0.9990203	0.3892325	0.3055030	0.7255190	0.2299474	0.3874507	0.5029739	0.7621818	0.7917438	0.7065366	0.6675450	0.5642273	0.5636258	0.0536156	0.6920719	0.8171449	0.9982251	0.4599224	0.8485951	1.0006466	0.9976213	0.6464792	0.5220145	0.5935053	0.5001314	0.9973024	0.9994763	0.4976363	0.4357230	0.0547985	0.1667895	0.0552287	0.0019739	0.6856848	0.1160425	0.0286109	0.9236418	0.4806999	1.0002669	1.0020673	0.4197059	0.0861620	0.5470997	0.8517169	0.9947770	0.0602216	0.4196464	0.5108527	0.8290425	0.6665361	0.9999020	1.0015299	0.0306828	0.9874695	0.9491003	0.8386643	0.5730283	0.1836550	0.1211142	0.4858525	0.9880417	0.1305509	1.0001506	0.7193642	1.0005311	0.9652857	0.9997127	1.0013560	0.0687217	0.2462942	1.0002639	0.9982060	0.2090983	0.9941871	0.9396643	0.0203895	1.0003386	0.3100714	0.9997490	0.0008554	0.6597147	0.9894114	0.0185204	0.2594861	0.4538577	0.4661330	0.8676366	0.0432877	0.9925768	0.9997242	0.0486935	0.0360001	0.0184172	0.9999306	0.9993425	0.1179606	0.9359263	0.3239572
0.5424834	0.0183243	1.0003979	0.4392090	0.2868572	0.6731231	0.2301297	0.3402346	0.5027879	0.7837330	0.7907961	0.7046060	0.6645704	0.5631675	0.5652078	0.0544717	0.7283524	0.6725037	1.0002424	0.3993392	0.8633804	1.0013101	0.9979088	0.6475193	0.5214077	0.5912208	0.4794169	0.9968566	0.9974743	0.4981476	0.4347972	0.0548469	0.1727457	0.0556692	0.0023091	0.6689514	0.1203244	0.0570559	0.4611987	0.5676063	1.0003301	1.0009358	0.4186335	0.0860585	0.5677249	0.1910536	0.9982893	0.0601553	0.4217164	0.5088530	0.8305943	0.6652238	1.0012045	1.0011836	0.0303701	0.9904397	0.9488264	0.8405373	0.5423143	0.2136037	0.1046654	0.4305793	0.9874194	0.1304798	0.9999415	0.7188020	0.9984853	0.9648126	1.0003312	0.9989370	0.0668143	0.2419008	0.9992168	0.9979479	0.2050425	0.9934766	0.9376527	0.0208714	1.0001750	0.3121892	0.9977536	0.0008371	0.6458237	0.9892782	0.0184344	0.2508019	0.4535422	0.4781624	0.8167755	0.0439108	0.9928353	1.0009869	0.0487737	0.0365510	0.0181950	1.0008088	1.0010652	0.1129222	0.9356988	0.3222523
0.4499919	0.0275944	1.0007161	0.3378069	0.3250152	0.7758065	0.2312916	0.4323517	0.5031691	0.6844091	0.7911140	0.7046209	0.6661452	0.5645002	0.5634096	0.0536341	0.6486043	0.9843870	1.0004360	0.5237832	0.7854613	1.0006283	0.9967268	0.6481458	0.5224329	0.5944543	0.5155702	0.9952570	0.9987136	0.4990740	0.4368456	0.0547810	0.1626308	0.0554933	0.0017745	0.6975813	0.1125599	0.0568435	0.9241049	0.2835849	1.0002908	1.0000694	0.4201493	0.0858968	0.5479333	0.8536469	0.9968959	0.0607205	0.4218760	0.5084617	0.8291300	0.6666857	0.9998179	1.0002356	0.0303112	0.9855612	0.9484895	0.8200168	0.6830328	0.0555001	0.1770149	0.5453078	0.9634417	0.1311913	1.0002567	0.7189601	0.9966384	0.9651015	1.0002550	1.0009016	0.0775611	0.2493580	1.0014200	0.9998177	0.2444868	0.9922990	0.9402112	0.0204919	0.9975960	0.2948364	1.0001504	0.0011379	0.6831580	0.9917638	0.0187221	0.2676527	0.4545189	0.4548079	0.9028154	0.0440339	0.9925445	1.0002278	0.0487661	0.0356494	0.0180497	1.0016685	1.0005248	0.1622369	0.9351178	0.3223335
0.6997937	0.0148824	0.9987466	0.5831801	0.2406078	0.5116145	0.2322228	0.2241922	0.5042752	0.8184242	0.7914791	0.7069887	0.6647839	0.5640540	0.5632886	0.0537984	0.8079598	0.3553750	1.0000052	0.2304568	0.8840175	1.0000656	0.9985041	0.6481329	0.5213896	0.5927668	0.2462367	0.9962225	0.9959864	0.4979670	0.4371990	0.0553958	0.1947809	0.0551102	0.0040214	0.6017192	0.1380791	0.0572853	0.6651792	0.7656060	0.5011782	1.0014945	0.4187088	0.0861512	0.5545370	0.5546747	0.9992509	0.0607995	0.4215016	0.5104755	0.8290601	0.6656814	0.9990579	1.0018495	0.0304574	0.9867657	0.9484772	0.8450506	0.6114363	0.2414017	0.1159949	0.2645872	0.9904197	0.1299726	0.9981056	0.7187608	1.0033578	0.9623748	0.9992560	1.0013392	0.0648433	0.2322172	0.9993832	1.0003582	0.2273299	0.9919309	0.8537511	0.0384889	1.0003048	0.3143696	0.9985635	0.0007481	0.6489332	0.9898236	0.0185342	0.2175088	0.4463053	0.5334120	0.4653722	0.0438885	0.9959255	1.0022941	0.0525459	0.0366771	0.0180847	1.0019468	0.9993258	0.1047743	0.9357434	0.3235098
0.5603297	0.0177176	0.9993941	0.4557047	0.2796909	0.6557040	0.2306407	0.3266308	0.3698052	0.7654554	0.7468646	0.6706705	0.8030813	0.6597938	0.6486232	0.0538013	0.7381720	0.6333726	0.9990683	0.3775525	0.8655353	1.0014070	0.9973367	0.6914783	0.5425344	0.5470607	0.4733631	0.9942911	1.0005934	0.4991180	0.4361004	0.0547450	0.1736596	0.0553205	0.0026558	0.6626997	0.1210222	0.0622285	0.9799294	0.5905447	1.0021624	0.5008750	0.4193021	0.0863163	0.5551971	0.8863823	0.9964556	0.0715724	0.7136751	0.5035480	0.8775486	0.8258893	1.0008048	0.9977155	0.0303606	0.9884254	0.9483879	0.8395879	0.5356865	0.2182033	0.1010333	0.4136380	0.9885154	0.1347790	1.0000018	0.7182327	1.0023097	0.9655125	1.0000377	1.0000687	0.0663747	0.2411652	0.9995476	1.0019348	0.2025715	0.9940074	0.9418470	0.0215252	0.9977523	0.3123238	0.9990336	0.0007619	0.6460219	0.9889766	0.0183499	0.2480854	0.4539508	0.4839539	0.7921662	0.0523866	0.9877529	1.0010229	0.0491857	0.0359999	0.0180593	1.0001309	1.0008799	0.1111879	0.9354955	0.3230570
0.5439846	0.0184048	0.9992250	0.4389657	0.2873868	0.6779624	0.2303851	0.3418008	0.5032724	0.7856622	0.7909093	0.7066898	0.6668774	0.5629041	0.5623797	0.0537047	0.7273162	0.6726793	0.9993577	0.3975739	0.8631821	1.0008541	0.9976967	0.6478768	0.5217550	0.5930317	0.4812297	0.9974784	0.9991928	0.4980367	0.4361353	0.0546525	0.1717206	0.0551747	0.0022398	0.6671545	0.1202864	0.0570051	0.9222666	0.5686324	0.9985927	1.0010701	0.2099483	0.0864068	0.5481486	0.8524972	0.9988270	0.0607068	0.4205534	0.5081611	0.8296322	0.6677221	0.9982453	0.9992070	0.0303390	0.9886186	0.9481678	0.8405069	0.5430652	0.2119449	0.1040882	0.4326071	0.9891181	0.1307787	0.9995674	0.7176718	0.9989671	0.9649267	0.9980025	0.9981629	0.0671392	0.2421323	1.0004236	1.0012106	0.2060649	0.9940272	0.9400564	0.0211345	0.9989305	0.3107200	0.9992872	0.0008538	0.6476086	0.9877849	0.0185141	0.2514166	0.4527976	0.4778857	0.8195598	0.0436906	0.9921617	1.0024038	0.0492510	0.0363789	0.0179180	0.9996425	0.9995130	0.1132105	0.9361205	0.3228890
0.5441536	0.0183452	0.9986606	0.4387542	0.2883471	0.6727517	0.2303661	0.3413164	0.5033702	0.7863959	0.7919645	0.7064298	0.6647832	0.5634693	0.5640772	0.0536407	0.7286223	0.6731344	0.9979616	0.3982325	0.8625118	1.0010634	0.9973021	0.6499096	0.5216354	0.5920612	0.4808871	0.9984747	0.9986957	0.4979041	0.4344195	0.0555104	0.1722850	0.0551137	0.0023278	0.6674142	0.1194587	0.0567650	0.9239111	0.5655315	1.0018859	1.0022439	0.4196825	0.0435989	0.5473446	0.8504259	0.9984454	0.0606773	0.4209365	0.5100171	0.8283833	0.6665984	0.9987814	0.9987509	0.0303436	0.9864601	0.9490509	0.8388166	0.5430051	0.2139635	0.1048814	0.4314515	0.9874713	0.1310485	0.9993436	0.7194582	1.0017236	0.9643260	1.0016722	1.0018035	0.0671051	0.2439914	0.9973086	0.9990408	0.2068090	0.9936195	0.9407597	0.0211131	0.9998981	0.3110242	1.0002226	0.0008556	0.6463296	0.9883695	0.0182504	0.2498786	0.4532576	0.4803103	0.8150767	0.0433744	0.9952109	1.0020539	0.0495088	0.0364316	0.0179942	1.0006047	1.0000489	0.1145877	0.9354614	0.3201231
