G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4909395	0.3648151	0.9393684	0.6377475	0.1537899	0.9442815	0.8016991	0.7107935	1.0023679	0.3240864	0.5203787	0.1885588	0.2608717	0.4312753	0.2165428	0.3504627	0.8221085	0.4422539	0.7572462	0.6645490	0.2600400	0.2170222	0.0000026	0.6362858	0.8410331	0.9514525	0.4182914	0.7534045	0.0869540	0.0062709	0.3001401	0.5806706	0.9994888	0.4094309	0.2755591	0.1682947	0.9447229	0.0399969	0.9861597	0.3846430	1.0004857	0.0665869	0.8342903	0.0693832	0.0777066	1.0019733	0.5563261	0.3764912	0.8547250	0.8653469	0.2037222	0.9806517	0.6838458	0.8174216	0.9969480	0.6274001	0.1254537	0.0394159	0.0775706	1.0011052	0.0183167	0.1839751	0.3956147	0.6631984	0.3174277	0.8446164	0.0580637	0.0905944	0.4108137	0.0523637	0.9967425	0.4906787	0.3291249	0.0579226	0.6262101	0.0728680	0.9246284	0.7428478	0.4343962	0.5027024	0.6226115	0.4180777	0.9992918	0.0693523	0.8381191	0.9817613	0.1002454	1.0018224	0.0748505	1.0013457	1.0009537	1.0019060	0.0952452	0.7048200	0.1238767	0.7777995	0.8169631	0.9991015	0.0409171	0.8758406
0.4886051	0.3646652	0.9373309	0.6378193	0.1530002	0.9435038	0.8026276	0.7135240	0.9990975	0.3263189	0.5202043	0.1897863	0.2594041	0.4301517	0.2168239	0.3507771	0.8231391	0.4268902	0.7585736	0.6624352	0.2595632	0.2148336	0.7811432	0.0000083	0.8389741	0.9536897	0.4181428	0.7536988	0.0877159	0.0060452	0.3009045	0.5821286	0.9981629	0.4095672	0.2746760	0.1669528	0.9455468	0.0398607	0.9883228	0.3844960	1.0012897	0.0664127	0.8335486	0.0691665	0.0783987	0.9995425	0.5565996	0.3774751	0.8513435	0.8621545	0.2021396	0.9813372	0.6832548	0.8164721	0.9946932	0.6265772	0.1246596	0.0389166	0.0776382	0.9988472	0.0183544	0.1836432	0.3954170	0.6619384	0.3169677	0.8449815	0.0578925	0.0901149	0.4117531	0.0527912	0.9944441	0.4908155	0.3291227	0.0571428	0.6266399	0.0731573	0.9264970	0.7426526	0.4343931	0.5005023	0.6223204	0.4187491	1.0008215	0.0691944	0.8398069	0.9843679	0.1020970	0.9984553	0.0747410	1.0025919	1.0007663	1.0012485	0.0949188	0.7076942	0.1235947	0.7772599	0.8139999	1.0014586	0.0415350	0.8787513
0.4878356	0.3663515	0.9390624	0.6379155	0.1532780	0.9479759	0.8007835	0.7110725	0.9993986	0.3260206	0.5197228	0.1890424	0.2616879	0.4309103	0.2172072	0.3498728	0.8212870	0.4275044	0.7566883	0.6636293	0.2600287	0.2171563	0.7792738	0.6356384	0.0000075	0.9544233	0.4157469	0.7542170	0.0873777	0.0060673	0.3000418	0.5823786	1.0011904	0.4091871	0.2732355	0.1688926	0.9451752	0.0397634	0.9871342	0.3829766	1.0010005	0.0667683	0.8338603	0.0687104	0.0778633	1.0017114	0.5564586	0.3788212	0.8499191	0.8639241	0.2027751	0.9813744	0.6837492	0.8151285	0.9983516	0.6294828	0.1248207	0.0389322	0.0776811	1.0020581	0.0181847	0.1835911	0.3953202	0.6610582	0.3180095	0.8462906	0.0573451	0.0903904	0.4120031	0.0523836	0.9961503	0.4911227	0.3297387	0.0583494	0.6235545	0.0725955	0.9266058	0.7431618	0.4348674	0.5021751	0.6236605	0.4179614	1.0002541	0.0696686	0.8398537	0.9824680	0.0989602	1.0001231	0.0748385	1.0000333	0.9996694	1.0024860	0.0953519	0.7058036	0.1244541	0.7785004	0.8164078	1.0008585	0.0409439	0.8769021
0.4887943	0.3654625	0.9385153	0.6368201	0.1529958	0.9457409	0.8051568	0.7118909	0.9999955	0.3251197	0.5201309	0.1897180	0.2622639	0.4309901	0.2167031	0.3486766	0.8225371	0.4278667	0.7607269	0.6627251	0.2595948	0.2174244	0.7792180	0.6855476	0.8408718	0.0000041	0.4178998	0.7529689	0.0879603	0.0062826	0.3002793	0.5822087	0.9978227	0.4111289	0.2748840	0.1652633	0.9432478	0.3194495	0.9882065	0.3832997	0.9989318	0.0661495	0.8340647	0.0693356	0.0778144	1.0006472	0.5569863	0.8710956	0.8520915	0.8618347	0.2017654	0.9804120	0.6834039	0.8128561	0.9983461	0.6304381	0.1247338	0.0388876	0.9984811	1.0006564	0.0182177	0.1832891	0.9448001	0.6623814	0.3168590	0.8436510	0.0571189	0.0899165	0.4113179	0.0523329	0.9963897	0.4914657	0.3307703	0.0575521	0.9927114	0.0726187	0.9284848	0.3670444	0.4356965	0.2671141	0.6204562	0.4169566	1.0006514	0.0693763	0.8399696	0.9846015	0.1074810	0.9978514	0.7496469	1.0015840	1.0014591	1.0000011	0.0957566	0.7052748	0.1235444	0.7782651	0.7270884	0.9986214	0.0411144	0.8751991
0.4896203	0.3636657	0.9384498	0.6353330	0.1536361	0.9466850	0.8059070	0.7265053	0.9991025	0.3250615	0.5198023	0.1866231	0.2474003	0.4217746	0.2243421	0.3473600	0.8206203	0.4239505	0.7630166	0.6705224	0.2510725	0.1901652	0.7816117	0.6647381	0.7943015	0.9736564	0.0000000	0.1958174	0.0412333	0.0061218	0.1764882	0.3553813	0.0041120	0.1163390	0.2349407	0.1419344	0.9462664	0.0489236	0.9878281	0.3825145	0.9986716	0.0666888	0.8347229	0.0694252	0.0756360	1.0006983	0.5577067	0.3794614	0.8535255	0.8677354	0.2020741	0.9798230	0.6830931	0.9668825	0.9984515	0.1885018	0.0805140	0.0389419	0.0848617	1.0007845	0.0082014	0.1850111	0.3974518	0.6623687	0.3169632	0.8453357	0.0582436	0.0897147	0.4106034	0.0525508	0.9954173	0.4909556	0.3289824	0.0576768	0.6205997	0.0725675	0.9278287	0.7542568	0.4331075	0.4973287	0.6217763	0.4167229	0.9981872	0.0691262	0.8684410	0.9875900	0.1891408	1.0006910	0.0836083	1.0008832	0.9988770	1.0009614	0.0954818	0.7058602	0.1232017	0.7769100	0.9643607	1.0018606	0.0414378	0.8751719
0.4875629	0.3656816	0.9380453	0.6374359	0.1535780	0.9431930	0.8020276	0.7106503	1.0002133	0.3233750	0.5196179	0.1893692	0.2613863	0.4315331	0.2168411	0.3508957	0.8230451	0.4279387	0.7570114	0.6634482	0.2600860	0.2157181	0.7819379	0.6333576	0.8413432	0.9543377	0.4183586	0.0000015	0.0873229	0.0060760	0.3002397	0.5809297	1.0016258	0.4095392	0.2751871	0.1681504	0.9442588	0.0401891	0.9863446	0.3835248	1.0011415	0.0667427	0.8322512	0.0693879	0.0786470	1.0008783	0.5563492	0.3765833	0.8494120	0.8630865	0.2022568	0.9803704	0.6836269	0.8132179	0.9963473	0.6247525	0.1241369	0.0390926	0.0780287	1.0005188	0.0177532	0.1835368	0.3944767	0.6628261	0.3163530	0.8461543	0.0586317	0.0895378	0.4107801	0.0528135	0.9941331	0.4889963	0.3299006	0.0577892	0.6262181	0.0729863	0.9239786	0.7415283	0.4343826	0.5022802	0.6218256	0.4172077	0.9998734	0.0695562	0.8392922	0.9847865	0.1008620	0.9985590	0.0757720	1.0019746	0.9982031	0.9995960	0.0959359	0.7045801	0.1240926	0.7776154	0.8147727	1.0017378	0.0414279	0.8766366
0.4904973	0.3634352	0.9379772	0.6367391	0.1529427	0.9478987	0.8041948	0.7300852	0.9997019	0.3246469	0.5198676	0.1870607	0.2456706	0.4219799	0.2274593	0.3454119	0.8204128	0.4237365	0.7617170	0.6730233	0.2577178	0.1891519	0.7813765	0.6660314	0.8323024	0.9809904	0.4157154	0.7548984	0.0000000	0.0061676	0.2994891	0.5798077	0.9987878	0.4086745	0.2731539	0.1377912	0.9453969	0.0519421	0.9883351	0.3830263	1.0024577	0.0666930	0.8338727	0.0691889	0.0756330	0.9997377	0.5567013	0.3791561	0.8512769	0.8694309	0.2014904	0.9801020	0.6841618	0.9824081	0.9994243	0.1143626	0.0597499	0.0390203	1.0001380	1.0004801	0.0046083	0.1847054	0.3999423	0.6599511	0.3178337	0.8462084	0.0575816	0.0894486	0.4123352	0.0523664	0.9975129	0.4911847	0.3296326	0.0576224	0.6175102	0.0734779	0.9287776	0.7583475	0.4347304	0.4944128	0.6231591	0.4175985	1.0013779	0.0694725	0.8719067	0.9903467	0.2129130	1.0009114	0.0877233	0.9984873	1.0015016	0.9988892	0.0952958	0.7074374	0.1241206	0.7773927	0.8195083	1.0007557	0.0414379	0.8781036
0.4887357	0.3639204	0.9394749	0.6370541	0.1539485	0.9474036	0.8010093	0.7102948	1.0008971	0.3259031	0.5183644	0.1902867	0.2600445	0.4295100	0.2164552	0.3501635	0.8220571	0.4284553	0.7595360	0.6646248	0.2594465	0.2133370	0.7828169	0.6378786	0.8415733	0.9526375	0.4173878	0.7530653	0.0873335	0.0000020	0.2985619	0.5796818	1.0010609	0.4108730	0.2739412	0.1654169	0.9463994	0.0406128	0.9892047	0.3838635	1.0012083	0.0669238	0.8331118	0.0687700	0.0779206	1.0012668	0.5580748	0.3783484	0.8519830	0.8623058	0.2038577	0.9772275	0.6823409	0.8185959	0.9961832	0.6254692	0.1240097	0.0391785	0.0776239	1.0024739	0.0179162	0.1827571	0.3958050	0.6627215	0.3165914	0.8454657	0.0584731	0.0897537	0.4138079	0.0526500	0.9954828	0.4906550	0.3281128	0.0576260	0.6261968	0.0730554	0.9285292	0.7454064	0.4340550	0.5010827	0.6229910	0.4180392	1.0006736	0.0697232	0.8427029	0.9826810	0.1066536	0.9990302	0.0750119	0.9997892	1.0007779	1.0017485	0.0949374	0.7047956	0.1238805	0.7767714	0.8159957	1.0013382	0.0409799	0.8735498
0.4885843	0.3648743	0.9378503	0.6369803	0.1531938	0.9461452	0.8021216	0.7127454	0.9990488	0.3245006	0.5183960	0.1879917	0.2612663	0.4301671	0.2173716	0.3498992	0.8221702	0.4269661	0.7578468	0.6649226	0.2601342	0.2151729	0.7804347	0.6341213	0.8406783	0.9534643	0.4190733	0.7542266	0.0877489	0.0060162	0.0000022	0.5807858	0.9989854	0.4102817	0.2758689	0.1662683	0.9451167	0.0408448	0.9877805	0.3849757	1.0007825	0.0664903	0.8342678	0.0690654	0.0777633	1.0006974	0.5576267	0.3782783	0.8503348	0.8619261	0.2024881	0.9800852	0.6823251	0.8124569	0.9984296	0.6304481	0.1257198	0.0390062	0.0780119	0.9987252	0.0181943	0.1830199	0.3948986	0.6621224	0.3169550	0.8457637	0.0579920	0.0901254	0.4123154	0.0530722	0.9963040	0.4906107	0.3302941	0.0572804	0.6249557	0.0729626	0.9254571	0.7425162	0.4354477	0.5006172	0.6233491	0.4193588	0.9997219	0.0692197	0.8403226	0.9833874	0.1050793	0.9995663	0.0754514	1.0022902	1.0009588	0.9986200	0.0962523	0.7046774	0.1239866	0.7784145	0.8153848	0.9996150	0.0417413	0.8781358
0.4881129	0.3640182	0.9407002	0.6361093	0.1540667	0.9444636	0.8042127	0.7143236	0.9989205	0.3242434	0.5198830	0.1892863	0.2600574	0.4315934	0.2180149	0.3495409	0.8224616	0.4257711	0.7586560	0.6648913	0.2582968	0.2116388	0.7799162	0.6399402	0.8411839	0.9505547	0.4195350	0.7539370	0.0877395	0.0061713	0.2993899	0.0000024	0.9982465	0.4100968	0.2746183	0.1633782	0.9431962	0.0414534	0.9898053	0.3811630	1.0007696	0.0668115	0.8338157	0.0687242	0.0775912	0.9995484	0.5552315	0.3787746	0.8509925	0.8615205	0.2013770	0.9790315	0.6817988	0.8171283	0.9952630	0.6202374	0.1238105	0.0387734	0.0780175	0.9983887	0.0179504	0.1848078	0.3953376	0.6626467	0.3173775	0.8458324	0.0578815	0.0902786	0.4122045	0.0524735	0.9948984	0.4901750	0.3277360	0.0576193	0.6234553	0.0730863	0.9280186	0.7417042	0.4338236	0.4996966	0.6209675	0.4176103	1.0005039	0.0696835	0.8444249	0.9823554	0.1121582	0.9990397	0.0757414	1.0008904	1.0016192	0.9992544	0.0951141	0.7057612	0.1245697	0.7781191	0.8169540	1.0014933	0.0412060	0.8767113
0.4890672	0.3661282	0.9394738	0.6359101	0.1521414	0.9458322	0.8030372	0.7134395	0.9995345	0.3254279	0.5186600	0.1886566	0.2597085	0.4305602	0.2174019	0.3500476	0.8216818	0.4270022	0.7609187	0.6639273	0.2591330	0.2133806	0.7805831	0.6383539	0.8417068	0.9522487	0.4186622	0.7547667	0.0875863	0.0060986	0.3003383	0.5809464	0.0000036	0.4095406	0.2730619	0.1634036	0.9443295	0.0408526	0.9894171	0.3829051	0.9995147	0.0663431	0.8311906	0.0688284	0.0782378	0.9993552	0.5576317	0.3764722	0.8499532	0.8646062	0.2024904	0.9799693	0.6834767	0.8142050	0.9974325	0.6261503	0.1254667	0.0388238	0.0778729	0.9987592	0.0182002	0.1835855	0.3943684	0.6619138	0.3171615	0.8464825	0.0579706	0.0901928	0.4117171	0.0524643	0.9947834	0.4881255	0.3301387	0.0579664	0.6239850	0.0726468	0.9259062	0.7426418	0.4350881	0.5006093	0.6214129	0.4174655	1.0020163	0.0692610	0.8456321	0.9843918	0.1096330	1.0008910	0.0757228	1.0025276	0.9990673	0.9965534	0.0954105	0.7062993	0.1236439	0.7778285	0.8167259	0.9995287	0.0406580	0.8752015
0.4869917	0.3660639	0.9406811	0.6370507	0.1533048	0.9452437	0.8021329	0.7092400	0.9983980	0.3284986	0.5185093	0.1905465	0.2635792	0.4326132	0.2157830	0.3499203	0.8222505	0.4276789	0.7577956	0.6624217	0.2598179	0.2199960	0.7815237	0.6324348	0.8411989	0.9538615	0.4197987	0.7540453	0.0880208	0.0061672	0.3010813	0.5818330	0.9993447	0.0000052	0.2747525	0.1703071	0.9463169	0.0394903	0.9881114	0.3841748	1.0017874	0.0673070	0.8350913	0.0694031	0.0783814	1.0010445	0.5558725	0.3778091	0.8514737	0.8631087	0.2043593	0.9793052	0.6827157	0.8165280	0.9957561	0.6280617	0.1245160	0.0391160	0.0775271	1.0005709	0.0183223	0.1841808	0.3954251	0.6625288	0.3172113	0.8447348	0.0575877	0.0900660	0.4119434	0.0524834	0.9950623	0.4904546	0.3297346	0.0577092	0.6239194	0.0729531	0.9244580	0.7439373	0.4348751	0.5000847	0.6215855	0.4181961	0.9988762	0.0694824	0.8362534	0.9818731	0.0947225	1.0013984	0.0746695	1.0008107	1.0004985	1.0007376	0.0955996	0.7049963	0.1241075	0.7786162	0.9991904	1.0007977	0.0410796	0.8767167
0.4898010	0.3643816	0.9398485	0.6366025	0.1527878	0.9468863	0.8030138	0.7124127	1.0017689	0.3249637	0.5204693	0.1885395	0.2612636	0.4315548	0.2173853	0.3471041	0.8235654	0.4281236	0.7589286	0.6652846	0.2598317	0.2153431	0.7808676	0.6389156	0.4922327	0.9530422	0.4171099	0.7536040	0.0871524	0.0061012	0.2991943	0.5811608	1.0005333	0.4099885	0.0000049	0.1664325	0.9440694	0.0398966	0.9879389	0.3835280	1.0009369	0.0659809	0.8336142	0.0694803	0.0783166	1.0014420	0.5572337	0.3783670	0.8487499	0.8628655	0.2018647	0.9807093	0.6822494	0.8170393	0.9987150	0.6229834	0.1252979	0.0388187	0.0779336	1.0002649	0.0182509	0.1845314	0.3958597	0.6615815	0.3166529	0.8447473	0.0575156	0.0895596	0.4121041	0.0532663	0.9960681	0.4892795	0.3301005	0.0578658	0.6252890	0.0735977	0.9256337	0.7444267	0.4346027	0.5029153	0.6206161	0.4151065	1.0004564	0.0697849	0.8395051	0.9818613	0.1046170	0.9992436	0.0745808	1.0013202	1.0010747	1.0016995	0.0954646	0.7043253	0.1242363	0.7772244	0.8164559	1.0001657	0.0413956	0.8750320
0.4882646	0.3655463	0.9399540	0.6371318	0.1524342	0.9433949	0.8025562	0.7121681	1.0008238	0.3241380	0.5197082	0.1887173	0.2626778	0.4317243	0.2167258	0.3484633	0.8232399	0.4276515	0.7583426	0.6629521	0.2601330	0.2176106	0.7724159	0.7263729	0.8395636	0.8651828	0.4189283	0.7543022	0.0879509	0.0268244	0.3018103	0.5819960	0.9992025	0.4113055	0.2753131	0.0000008	0.9436750	0.4201188	0.9893096	0.3827227	0.9989136	0.0665040	0.8336578	0.0691915	0.0783347	0.9997186	0.5557182	0.3878708	0.8508321	0.8628043	0.2021298	0.9824238	0.6844293	0.8124346	0.9965820	0.6305436	0.1248270	0.0391212	0.0784779	0.9985909	0.0183784	0.1832123	0.9502993	0.6620272	0.3186667	0.8452099	0.0582765	0.0904122	0.4113205	0.0529054	0.9957380	0.4922414	0.3301585	0.0574309	0.6485215	0.0727885	0.9274441	0.6881045	0.4346194	0.1874184	0.6210231	0.4183198	0.9986311	0.0692286	0.8417722	0.9861204	0.1088855	0.9990294	0.7917281	0.9998345	1.0003050	0.9989407	0.0953150	0.7073838	0.1246406	0.7788085	0.8059099	1.0008449	0.0415623	0.8754144
0.4882201	0.3660929	0.9389132	0.6357558	0.1523991	0.9463415	0.8022840	0.7118716	0.9996526	0.3248749	0.5191073	0.1890510	0.2630713	0.4315601	0.2165068	0.3482909	0.8217508	0.4268040	0.7577261	0.6634054	0.2602598	0.2187249	0.7812099	0.6343138	0.8399447	0.9513319	0.4168200	0.7550162	0.0884065	0.0061597	0.3015592	0.5812497	0.9992363	0.4107547	0.2747381	0.1679595	0.0000038	0.0405309	0.9877651	0.3824395	1.0005039	0.0666393	0.8367227	0.0692679	0.0779910	0.9996804	0.5563503	0.3784919	0.8516267	0.8627564	0.2052476	0.9773437	0.6830269	0.8120951	0.9979609	0.6356982	0.1247395	0.0391549	0.0779519	0.9993446	0.0182166	0.1835201	0.3955691	0.6619618	0.3184161	0.8461780	0.0579518	0.0896448	0.4115409	0.0523951	0.9978407	0.4915441	0.3304891	0.0573885	0.6264048	0.0728318	0.9262466	0.7409123	0.4350673	0.5005408	0.6207402	0.4191410	0.9981146	0.0697998	0.8364699	0.9828024	0.1004983	1.0014406	0.0750352	0.9982849	0.9988957	1.0010241	0.0955979	0.7060727	0.1242229	0.7770425	0.8158389	0.9991809	0.0413323	0.8752413
0.4886266	0.3646309	0.9410795	0.6376020	0.1533450	0.9475454	0.8024592	0.7121938	0.9987059	0.3243725	0.5185308	0.1900911	0.2593595	0.4314594	0.2172336	0.3499024	0.8224708	0.4292710	0.7616172	0.6658035	0.2579572	0.2116194	0.7806709	0.6399005	0.8395927	0.9601089	0.4179158	0.7536570	0.0883358	0.0061705	0.3005274	0.5829167	0.9992090	0.4107517	0.2755649	0.1641583	0.9440381	0.0000016	0.9876974	0.3842773	0.9991781	0.0664071	0.8335868	0.0689354	0.0779694	0.9995652	0.5552999	0.3766562	0.8500472	0.8632055	0.2009255	0.9797088	0.6818385	0.8111616	0.9963946	0.6317360	0.1246245	0.0390208	0.0776899	1.0001554	0.0181689	0.1841862	0.3904829	0.6627657	0.3153559	0.8464020	0.0580760	0.0900220	0.4102495	0.0525601	0.9954597	0.4885329	0.3294032	0.0579199	0.6238314	0.0724780	0.9286579	0.7452535	0.4348425	0.5023305	0.6211658	0.4165074	1.0004131	0.0690018	0.8430280	0.9852588	0.1084775	1.0027429	0.0641298	1.0011168	1.0007061	1.0016266	0.0952247	0.7043533	0.1234751	0.7793402	0.8177043	0.9988140	0.0413404	0.8752330
0.4879001	0.3641218	0.9382920	0.6368805	0.1524214	0.9460434	0.8014557	0.7104380	0.9997269	0.3240969	0.5212651	0.1886657	0.2594752	0.4313580	0.2163885	0.3503020	0.8220192	0.4294941	0.7594424	0.6633805	0.2586712	0.2130544	0.7469710	0.6400768	0.8405050	0.9512738	0.4176433	0.7529970	0.0878691	0.0062417	0.3009483	0.5795539	1.0008188	0.4102812	0.2746849	0.1656375	0.9431001	0.0403847	0.0000078	1.0011830	0.9992032	0.0662354	0.8330301	0.0691951	0.0778875	1.0024401	0.5565315	0.3775167	0.8519716	0.8644923	0.2022468	0.9783883	0.6817658	0.8141744	0.9962569	0.6309989	0.1242852	0.0392517	0.0774487	1.0020981	0.0183821	0.1836640	0.3947098	0.6612818	0.3171001	0.8467912	0.0575529	0.0903672	0.4124117	0.0523338	0.9934561	0.4894287	0.3277959	0.0576832	0.6251180	0.0726798	0.9268311	0.7442483	0.4340446	0.5010289	0.6203718	0.4170490	1.0015420	0.0691362	0.8420771	0.9831650	0.1058421	0.9988233	0.0742803	0.9997591	0.9986901	0.9990261	0.0951658	0.7048070	0.1236640	0.7784473	0.8168235	1.0006129	0.0411977	0.8768239
0.4895415	0.3643542	0.9375512	0.6363108	0.1537065	0.9464456	0.8024174	0.7134991	1.0003864	0.3243094	0.5195882	0.1890340	0.2599084	0.4320068	0.2171203	0.3491702	0.8228593	0.4250051	0.7581570	0.6636243	0.2595075	0.2124531	0.9155050	0.6375888	0.8404001	0.9529320	0.4170266	0.7547286	0.0866782	0.0060335	0.2982715	0.5796247	0.9987124	0.4098858	0.2743609	0.1656565	0.9432726	0.0404717	0.9876600	0.0000002	1.0010850	0.0664417	0.8341880	0.0691009	0.0777868	0.9991552	0.5565613	0.3776989	0.8533374	0.8598685	0.2023047	0.9800118	0.6837807	0.8172873	0.9971088	0.6217649	0.1242242	0.0391022	0.0783989	0.9991664	0.0182190	0.1845060	0.3958234	0.6626534	0.3181593	0.8459365	0.0581771	0.0899697	0.4111835	0.0526761	0.9967163	0.4904475	0.3292259	0.0576537	0.6249939	0.0729703	0.9263968	0.7437508	0.4353256	0.5012212	0.6241753	0.4185969	0.9998567	0.0695330	0.8409443	0.9832115	0.1061242	1.0009737	0.0752787	1.0010708	1.0004820	0.9995153	0.0943098	0.7061134	0.1238226	0.7782858	0.8157713	0.9998930	0.0411175	0.8754564
0.4886510	0.3646514	0.9408003	0.6368347	0.1529759	0.9462682	0.8055041	0.7142836	0.9994889	0.3245464	0.5189568	0.1888180	0.2588514	0.4293785	0.2182415	0.3510934	0.8244403	0.4279658	0.7617458	0.6651256	0.2585336	0.2095493	0.7787597	0.6426413	0.9114360	0.9518201	0.4190467	0.7536161	0.0873217	0.0061605	0.2989856	0.5787316	1.0005194	0.4102694	0.4983440	0.1642209	0.9445666	0.0408881	0.9864531	0.3839311	0.0000001	0.0663235	0.8316282	0.0690471	0.0777102	1.0007098	0.5438790	0.3792795	0.8515929	0.8607133	0.2008119	0.9790848	0.6830550	0.8144781	0.9966691	0.6241790	0.1232098	0.0388042	0.0778193	0.9986385	0.0180859	0.1829397	0.3964815	0.6628105	0.3164160	0.8460862	0.0571480	0.0896932	0.4107162	0.0524744	0.9945194	0.4886089	0.3274252	0.0573791	0.6244602	0.0727387	0.9266890	0.7419433	0.4336888	0.4992673	0.6191302	0.4168896	1.0001668	0.0697524	0.8429606	0.9835428	0.1115952	1.0000957	0.0759227	0.9995754	1.0002518	1.0010132	0.0950808	0.7101633	0.1244283	0.7792069	0.8140287	0.9999257	0.0411958	0.8719148
0.4902458	0.3653103	0.9404012	0.6362152	0.1544971	0.9454281	0.8028193	0.7098076	0.9995568	0.3262167	0.5203062	0.1895743	0.2629218	0.4321787	0.2164181	0.3489914	0.8230719	0.4268664	0.7592552	0.6621434	0.2604871	0.2177283	0.7807741	0.6343890	0.8386507	0.9548647	0.4179604	0.7522802	0.0874998	0.0060821	0.3018495	0.5819567	1.0005748	0.4108118	0.2747950	0.1686622	0.9450888	0.0400562	0.9882136	0.3853412	0.9996947	0.0000064	0.8340336	0.0686883	0.0783227	1.0007379	0.5547316	0.3786039	0.8502114	0.8628637	0.2044798	0.9792094	0.6828603	0.8152476	0.9987624	0.6252160	0.1250233	0.0388700	0.0782570	0.9987241	0.0181177	0.1836062	0.3946013	0.6620554	0.3190554	0.8452466	0.0579195	0.0897512	0.4134848	0.0527188	0.9970937	0.4924400	0.3285473	0.0574282	0.6256528	0.0726868	0.9272704	0.7429377	0.4339796	0.5009962	0.6218102	0.4160496	1.0007197	0.0695457	0.8400941	0.9838358	0.0998755	0.9997970	0.0750151	1.0013195	0.9995206	0.9989403	0.0954265	0.7035409	0.1243773	0.7766660	0.8153139	1.0001396	0.0409000	0.8752701
0.4885842	0.3662283	0.9392754	0.6355090	0.1529929	0.9458596	0.8042942	0.7126946	1.0022004	0.3242962	0.5203712	0.1895570	0.2615856	0.4298044	0.2183254	0.3478052	0.8208048	0.4268903	0.7604957	0.6639427	0.2593305	0.2164148	0.7820918	0.6375109	0.9307083	0.9510577	0.4186605	0.7541341	0.0881279	0.0061784	0.3016507	0.5815013	0.9993272	0.4093691	0.2749892	0.1637127	0.9442085	0.0409860	0.9870355	0.3844275	1.0002081	0.0669586	0.0000094	0.0689285	0.0780781	0.9999603	0.5557106	0.3790193	0.8512773	0.8609265	0.2036223	0.9789938	0.6844314	0.8120139	0.9984364	0.6322500	0.1247403	0.0391354	0.0777617	1.0007115	0.0181063	0.1835312	0.3962756	0.6641738	0.3181276	0.8445014	0.0575350	0.0907411	0.4109335	0.0526317	0.9934233	0.4924489	0.3296353	0.0578559	0.6251094	0.0729356	0.9266592	0.7437455	0.4348656	0.5010409	0.6216376	0.4178880	0.9999006	0.0700917	0.8430196	0.9836290	0.1107332	1.0016189	0.0752913	0.9987996	0.9993414	1.0011579	0.0949139	0.7067553	0.1245145	0.7778726	0.8161941	0.9995268	0.0415155	0.8774296
0.4892657	0.3664983	0.9389903	0.6364840	0.1539211	0.9464521	0.8021361	0.7127155	0.9999155	0.3240678	0.5195094	0.1892206	0.2598637	0.4297210	0.2170976	0.3500136	0.8223572	0.4273638	0.7580902	0.6640204	0.2578871	0.2121890	0.7827951	0.6379264	0.8386902	0.9518209	0.4174345	0.7528433	0.0870709	0.0062377	0.2998874	0.5814003	0.9998080	0.4080763	0.2742753	0.1653297	0.5831502	0.0404402	0.9883407	0.3827705	0.9997323	0.0663631	0.8324735	0.0000051	0.0779433	1.0003564	0.5580648	0.3772388	0.8494453	0.8627448	0.2042417	0.9787977	0.6816205	0.8143045	0.9970663	0.6249748	0.1244661	0.0388998	0.0777022	1.0000055	0.0182198	0.1839045	0.3956201	0.6631641	0.3176033	0.8457727	0.0580829	0.0901536	0.4137985	0.0525002	0.9944776	0.4876598	0.3298877	0.0572421	0.6251148	0.0727703	0.9260600	0.7439919	0.4339505	0.5013018	0.6201487	0.4172353	0.9999043	0.0693041	0.8437709	0.9830172	0.1060210	1.0016285	0.0754859	1.0020594	1.0003258	0.9997737	0.0954084	0.7035766	0.1250230	0.7766862	0.8170570	0.9985329	0.0411416	0.8773424
