G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7118919	0.0616095	0.5815749	0.4429564	0.3218519	0.4603138	0.5386420	0.0480610	0.6877362	0.2742817	0.6120467	0.5973814	0.6184614	0.3272992	0.7843692	0.1754218	0.4140574	0.4555625	0.2320633	0.5895166	0.2127026	0.0332496	0.4130203	0.2828157	0.0176868	0.0221187	0.2077031	0.8086515	0.5764361	0.7143748	0.4719263	0.7321525	0.1147522	0.7694153	0.5817140	0.3363918	0.3957454	0.4689550	0.5311285	0.3036176	0.0178003	0.2619581	0.3466044	0.7308145	0.8177110	0.0064413	0.1329556	0.5289320	0.4346753	0.4617061	0.2642227	0.7045067	0.0931458	0.5936475	0.6066066	0.1719751	0.4740675	0.5502879	0.8135983	0.5643899	0.6600545	0.8763160	0.3697944	0.2259891	0.2508023	0.5615758	0.2759737	0.2545415	0.6227279	0.2372328	0.2293099	0.1789829	0.2137117	0.4078053	0.3191499	0.1435841	0.0011408	0.5867300	0.6608716	0.2338049	0.3394043	0.3008824	0.5729875	0.1491862	0.3811647	0.7389524	0.2600215	0.5545124	0.4821243	0.5921376	0.4677489	0.3768995	0.6153255	0.7657185	0.6748869	0.7030708	0.3250827	0.6730302	0.7884649	0.6399309
0.8275709	0.0753501	0.5460987	0.4441937	0.2820784	0.5270778	0.5080718	0.0598382	0.6982436	0.2367488	0.5913227	0.6068523	0.5534878	0.4562225	0.7101754	0.1938985	0.3722186	0.4632369	0.3119242	0.6601725	0.3239786	0.0383925	0.7517119	0.1566313	0.0283226	0.0214091	0.1592225	0.7784310	0.5852515	0.6930780	0.4759552	0.7496715	0.1382603	0.6705491	0.5487944	0.4133405	0.4771045	0.4900521	0.5198343	0.4045512	0.0198754	0.2790345	0.2785520	0.6591533	0.7230811	0.0054426	0.1419241	0.4518235	0.3652179	0.6369571	0.1985914	0.7554238	0.1137083	0.5106710	0.6790555	0.1613695	0.4150471	0.5482858	0.6973680	0.6471290	0.5134544	0.7913960	0.3388070	0.2577145	0.2814244	0.5344761	0.3456343	0.2089469	0.6879123	0.2513527	0.1549107	0.1526969	0.1413897	0.3465422	0.4029909	0.2199976	0.0022800	0.5202983	0.4665135	0.2581425	0.3310140	0.2423007	0.5811246	0.1262444	0.3403739	0.7020284	0.2075827	0.4891857	0.4589464	0.6389558	0.4634610	0.4148051	0.5306181	0.7528992	0.7309026	0.7095548	0.3029060	0.6991704	0.6768994	0.7352307
0.7340968	0.1087644	0.4331698	0.5463116	0.2762985	0.4621593	0.5623874	0.0573663	0.7640285	0.2468916	0.6267270	0.6331733	0.6079666	0.3300280	0.6395097	0.2396339	0.3680050	0.5463501	0.2038947	0.8930244	0.3020238	0.0138555	0.7422337	0.4121906	0.0155025	0.0252037	0.1453817	0.7645720	0.5648438	0.6965588	0.5272347	0.7199037	0.1053457	0.6903279	0.5503903	0.3256617	0.4188587	0.5038774	0.4668158	0.3834363	0.0121788	0.2156919	0.2931572	0.6524204	0.7788714	0.0174057	0.1257417	0.5117764	0.4202296	0.5289992	0.2997832	0.6323016	0.1004224	0.5885027	0.5734567	0.0978420	0.5930433	0.5800083	0.6797021	0.6763444	0.6300405	0.8647875	0.3886644	0.3095900	0.2348647	0.5714745	0.3058638	0.2580379	0.7685659	0.2115402	0.1672971	0.2075586	0.1242396	0.4381298	0.3745441	0.1126933	0.0044831	0.4104058	0.6864432	0.2213866	0.3605488	0.2943678	0.5104894	0.1955678	0.2761704	0.7233012	0.2666804	0.6128743	0.5116255	0.6021122	0.3623704	0.4207798	0.6208089	0.5724861	0.8071506	0.6645304	0.3302359	0.6972507	0.7181496	0.7314828
0.7371869	0.0721836	0.5298503	0.4811803	0.2957699	0.5403540	0.4035004	0.0856541	0.7425050	0.2013574	0.5432678	0.7247595	0.7225484	0.4238079	0.6556575	0.1764112	0.3349671	0.4929309	0.2311720	0.7135640	0.2664538	0.0161286	0.6802919	0.4557449	0.0334550	0.0291790	0.1503390	0.6549170	0.7368269	0.7322176	0.4669025	0.6157734	0.0830966	0.7394668	0.6526638	0.3367153	0.4868011	0.5327728	0.5044390	0.4626402	0.0173550	0.2244286	0.2832958	0.6506490	0.6935518	0.0058690	0.1091911	0.4554878	0.4523498	0.5939653	0.2775050	0.7446849	0.0526026	0.5931533	0.5148925	0.1204357	0.4432392	0.5387612	0.7215744	0.6184162	0.5636283	0.6182264	0.2874847	0.2796537	0.2907923	0.5972784	0.3218525	0.2076834	0.7628731	0.1743378	0.1507721	0.1801479	0.1335629	0.4325362	0.3627884	0.1555742	0.0035461	0.5627867	0.5669770	0.2797788	0.3285759	0.2307430	0.6635418	0.0985779	0.4178486	0.7962172	0.2611743	0.5882945	0.4943905	0.5416032	0.4273575	0.3873869	0.5671972	0.7598402	0.8080692	0.6792425	0.2887714	0.9093292	0.6431854	0.7076393
0.7914870	0.0756486	0.5551120	0.4353038	0.2611321	0.4554955	0.4040867	0.0781691	0.6575899	0.2944680	0.6510868	0.6110587	0.6330989	0.4025328	0.7202721	0.2299495	0.3843283	0.4173954	0.2336069	0.8918318	0.2667431	0.0258500	0.7096301	0.3868571	0.0278685	0.0285262	0.0752610	0.7314676	0.6759537	0.8478284	0.5189844	0.7812522	0.0974975	0.6489968	0.4527475	0.2931185	0.4560576	0.5039233	0.5749575	0.4489754	0.0256421	0.2059090	0.3342180	0.6523690	0.6976592	0.0156844	0.1676500	0.5165718	0.5103767	0.5623087	0.2726857	0.6800115	0.0817729	0.5000693	0.6871713	0.1070623	0.4336754	0.6683856	0.8112129	0.6000878	0.6377393	0.7140851	0.3446767	0.3199580	0.2397118	0.4910595	0.3496274	0.2221160	0.8662352	0.2483128	0.1738322	0.1606283	0.1273281	0.3712654	0.3982511	0.1631168	0.0017555	0.4824584	0.6026442	0.2192542	0.3805264	0.2345774	0.5652933	0.1628794	0.3556221	0.6670591	0.3102020	0.6262445	0.4507075	0.6766343	0.4257462	0.4358664	0.5196897	0.5679873	0.8193270	0.6557024	0.3094836	0.6842422	0.6344102	0.7933567
0.8050964	0.0939099	0.5983209	0.5274931	0.3192517	0.5040124	0.5212380	0.0994027	0.6866824	0.2375193	0.5131435	0.6643050	0.5384624	0.3150683	0.6544013	0.2362745	0.4171708	0.3520196	0.2517371	0.6890723	0.2613903	0.0233128	0.6411750	0.4326515	0.0240122	0.0484617	0.1565756	0.3790440	0.4324125	0.7822506	0.4591034	0.7438471	0.1388678	0.7507579	0.6321401	0.2946185	0.4236951	0.4546978	0.3872270	0.3614281	0.0214364	0.3247589	0.3048779	0.7793764	0.6192916	0.0221275	0.1220648	0.5201089	0.4593604	0.5508195	0.2149825	0.7457347	0.0769756	0.4495790	0.7103754	0.1299240	0.3259593	0.6747077	0.6513010	0.5006350	0.5731785	0.7440704	0.4390660	0.2010635	0.3158058	0.5059367	0.6135835	0.4197993	0.6322080	0.3062049	0.2861096	0.4121071	0.5090349	0.6144525	0.4332048	0.3801233	0.0019941	0.4496780	0.5774709	0.1935639	0.3737299	0.2526824	0.6544449	0.1228655	0.3393679	0.6434201	0.2802594	0.7272072	0.5419026	0.7035438	0.4008566	0.3693588	0.5958189	0.7640580	0.7964264	0.7799316	0.2779792	0.7165350	0.6523312	0.8071092
0.7472002	0.0721018	0.5046608	0.4598121	0.3135924	0.5446538	0.4403653	0.0742128	0.5837040	0.2482254	0.6165944	0.7296319	0.5809733	0.4366080	0.7281931	0.2234254	0.3451835	0.4241463	0.2879188	0.6706916	0.2703087	0.0254985	0.7711727	0.4031050	0.0189459	0.0239375	0.1706637	0.6768802	0.2597446	0.7122468	0.5266718	0.7956206	0.1640400	0.7589638	0.5101021	0.2789093	0.5570277	0.4974707	0.2943620	0.4027543	0.0273049	0.2608406	0.3252651	0.6653531	0.7018053	0.0107894	0.1146567	0.4907752	0.4963564	0.5523820	0.2500567	0.6367759	0.0653441	0.4906954	0.7212554	0.1763835	0.4565651	0.5606832	0.8586574	0.4884135	0.6638454	0.7226715	0.3902657	0.1552983	0.3524305	0.4490826	0.6083236	0.5982667	0.7031836	0.2701989	0.5232617	0.6618457	0.7071481	0.5639684	0.4001302	0.3936396	0.0030804	0.5167941	0.6133414	0.2376822	0.3698831	0.3218664	0.5587522	0.1478161	0.4072899	0.6797968	0.1944496	0.5199556	0.5281585	0.6348251	0.5232567	0.3474990	0.5376976	0.7061381	0.6855030	0.7883731	0.4625338	0.7975283	0.8827364	0.6252456
0.6608221	0.0868895	0.5045133	0.4301999	0.2455197	0.4479550	0.5048220	0.0548989	0.6805073	0.2570241	0.8308410	0.7117502	0.5570593	0.3486911	0.6854507	0.1981533	0.3553753	0.5541701	0.2662968	0.7311563	0.3371828	0.0159661	0.7529120	0.4924955	0.0246318	0.0346138	0.1698911	0.7148184	0.5957969	0.3490762	0.5496287	0.8019761	0.0930702	0.7334163	0.6176231	0.3082735	0.4666369	0.5331704	0.4708407	0.4022062	0.0264688	0.2533039	0.2300804	0.7114080	0.6563962	0.0086582	0.1411400	0.5706749	0.4965220	0.5063188	0.2507149	0.7391695	0.0685950	0.5856129	0.6131492	0.1416933	0.4207563	0.5657072	0.7344321	0.5390918	0.7187228	0.8314340	0.2971382	0.2983831	0.3013482	0.5828760	0.2795462	0.2302732	0.8016278	0.2779890	0.1987115	0.1711942	0.1036316	0.3864837	0.3313777	0.1332675	0.0019595	0.5377910	0.5680262	0.1592907	0.3271280	0.2902472	0.5979101	0.1240540	0.3671448	0.6725539	0.2823106	0.6746237	0.4770952	0.7418630	0.4847780	0.5201697	0.5158235	0.7981313	0.7706642	0.7433825	0.2743431	0.7234644	0.6955155	0.7660305
0.7143278	0.0720972	0.4920976	0.5305666	0.2648888	0.5257012	0.4804163	0.0543735	0.7186000	0.2147426	0.6122262	0.5553921	0.6680310	0.4067734	0.6078987	0.1920284	0.4564440	0.3607367	0.2201112	0.7016595	0.2589120	0.0286708	0.7354345	0.4725682	0.0234326	0.0410451	0.1878553	0.6461350	0.5984598	0.7550586	0.2974355	0.7518382	0.1199731	0.7508461	0.6067804	0.2731986	0.4511217	0.4857739	0.4985835	0.2894027	0.0255090	0.2228465	0.3172006	0.7497036	0.8298916	0.0178424	0.1607155	0.4477487	0.3850681	0.6005216	0.2079421	0.6330383	0.0838396	0.4915324	0.5953646	0.1188520	0.4318648	0.7177679	0.7061051	0.5873461	0.6610829	0.7596135	0.4032787	0.2171212	0.2623368	0.5804844	0.2953394	0.2516318	0.6436579	0.2479278	0.1326770	0.1520426	0.1444376	0.4503888	0.4243478	0.1342425	0.0029185	0.5379645	0.4708604	0.3430188	0.3019776	0.2841078	0.5447415	0.1593987	0.2795381	0.7977866	0.2381262	0.5225034	0.4497784	0.6822311	0.5189368	0.5089238	0.5357551	0.6947768	0.7563075	0.9112045	0.2613931	0.7605572	0.6999528	0.7802758
0.8275397	0.0512665	0.4920218	0.4394755	0.2387580	0.5669198	0.4363471	0.0842410	0.7203493	0.2693662	0.6360785	0.6517943	0.5766647	0.3892055	0.7120335	0.1604698	0.4194829	0.3769168	0.2634179	0.7981449	0.2515817	0.0173070	0.6652902	0.3544109	0.0416290	0.0284270	0.1492237	0.6964403	0.5722067	0.7303519	0.4166245	0.3309587	0.2326976	0.7189099	0.5938794	0.3268978	0.4015487	0.6090993	0.4735859	0.3680155	0.0172649	0.2913447	0.3133873	0.7860352	0.6009749	0.0035488	0.1511269	0.5480454	0.3962921	0.6199465	0.2656734	0.6513495	0.0706481	0.6273161	0.5542089	0.1350600	0.5473163	0.5293504	0.8799884	0.5292606	0.6014201	0.6682432	0.3957623	0.2708275	0.2990494	0.6163630	0.3394996	0.2642906	0.7055482	0.1851769	0.1737303	0.1896321	0.1371916	0.4085195	0.3470834	0.1513644	0.0034326	0.4295165	0.5904058	0.2143907	0.2875316	0.2293905	0.5980473	0.1919282	0.3399160	0.7435887	0.2848452	0.5222868	0.5852363	0.6828864	0.4406151	0.4539060	0.4064032	0.8114055	0.7057664	0.8697509	0.2742784	0.7186065	0.7029100	0.6398451
0.7072420	0.0614082	0.4838332	0.5823906	0.3057785	0.4677058	0.5203015	0.0929175	0.5935577	0.2194344	0.7012310	0.6952987	0.6576947	0.3508959	0.6728841	0.1543638	0.3945395	0.3825441	0.1899491	0.7324089	0.3012913	0.0341540	0.6317236	0.4124819	0.0227686	0.0199548	0.2024994	0.6878422	0.5337344	0.6197460	0.5527241	0.7761159	0.0426226	0.7020698	0.6093843	0.3642645	0.4385101	0.5025610	0.4880140	0.3373475	0.0268284	0.2795643	0.3129672	0.8699442	0.8596299	0.0064871	0.1520646	0.4785821	0.5442986	0.5202424	0.2545813	0.6392485	0.0989649	0.5187083	0.7242320	0.1469116	0.4254673	0.5795487	0.7657020	0.5396961	0.6028617	0.7949714	0.4028104	0.4114020	0.2750614	0.7284899	0.3303748	0.2250546	0.7732820	0.2057124	0.1912599	0.1696610	0.1726483	0.4100094	0.3361589	0.1461643	0.0077944	0.7042215	0.5640785	0.1648572	0.3996103	0.2219001	0.6456841	0.1527041	0.3859443	0.6969467	0.2509307	0.5054491	0.4092759	0.6416784	0.4932773	0.4205068	0.5350226	0.7819996	0.7993153	0.6074882	0.3934528	0.7243657	0.7550645	0.8336474
0.8074829	0.0698910	0.4612347	0.6046750	0.2194047	0.3965863	0.4816610	0.0606861	0.7894164	0.2267462	0.5734930	0.6020041	0.7188323	0.4454060	0.7165627	0.2026223	0.3273563	0.5070795	0.1868378	0.8328317	0.2454302	0.0306566	0.8171189	0.4700308	0.0179773	0.0516195	0.1373093	0.7761797	0.5056068	0.7090857	0.5444219	0.8142259	0.0777737	0.3394965	0.4611255	0.1622269	0.4459172	0.3866995	0.4796824	0.3733551	0.0075143	0.2303897	0.3032508	0.7872168	0.6319575	0.0009922	0.0958859	0.5692040	0.3987408	0.5346480	0.3005928	0.7177996	0.0545551	0.5179884	0.6243875	0.1315754	0.3924455	0.5567290	0.7542700	0.5548114	0.5698021	0.7232363	0.4405088	0.2252129	0.2761436	0.6173753	0.3531596	0.2516700	0.7717002	0.2337203	0.1870075	0.1543152	0.1586653	0.4717930	0.4445063	0.1780546	0.0015168	0.4272215	0.5315933	0.1936205	0.3362460	0.2970226	0.6104690	0.1913567	0.3070922	0.8630907	0.2324669	0.5433389	0.5222934	0.6589908	0.4208465	0.3981319	0.5007299	0.8288216	0.6857903	0.6469534	0.2921918	0.7628655	0.5861787	0.6686647
0.7429484	0.1444611	0.5589985	0.5092651	0.2947118	0.4944253	0.5073344	0.0756198	0.7471330	0.2201651	0.6218187	0.6292890	0.5335765	0.3617969	0.7731095	0.1793746	0.3931907	0.4162572	0.2720303	0.7490136	0.2736038	0.0327821	0.8334938	0.4726929	0.0344917	0.0233198	0.1633203	0.7676858	0.4572199	0.6681914	0.5291331	0.6517076	0.1127416	0.7169179	0.2563159	0.3224997	0.4203363	0.5115045	0.4611864	0.3359928	0.0257075	0.2494153	0.2675966	0.6489870	0.6817487	0.0073963	0.0847794	0.5763301	0.4431721	0.5509491	0.2581028	0.7315885	0.0636058	0.5378388	0.6250646	0.1227243	0.4677730	0.5320936	0.6974916	0.5784485	0.4641453	0.6297375	0.3678146	0.2193998	0.2605767	0.5573742	0.2304917	0.2189675	0.7620293	0.1762699	0.1689253	0.2056359	0.1786702	0.4872969	0.4202950	0.1508419	0.0032758	0.4961083	0.6331733	0.1919450	0.3520726	0.2042397	0.5780159	0.1456401	0.3455279	0.6152119	0.2011365	0.5801095	0.4907041	0.6014846	0.4446658	0.3933162	0.5280168	0.8018281	0.9188980	0.6272424	0.2484999	0.7835291	0.8785575	0.7645075
0.8700942	0.1417947	0.5977021	0.4866197	0.3327864	0.4558028	0.5079293	0.0974601	0.6903852	0.2263299	0.5319835	0.7533965	0.5634382	0.4077444	0.7240784	0.1785576	0.4379002	0.4067465	0.2380070	0.7671845	0.2447479	0.0199796	0.7540154	0.5083348	0.0285580	0.0242124	0.1555263	0.7221468	0.4743019	0.7509321	0.4869629	0.8237254	0.0801970	0.6550284	0.5850114	0.2178022	0.4006789	0.5818359	0.5429422	0.4082723	0.0339440	0.2655376	0.2872122	0.7546327	0.6069739	0.0002172	0.0843688	0.5805263	0.4339940	0.5598852	0.2464952	0.7541141	0.0978828	0.5716062	0.6741997	0.1273140	0.5031239	0.6110522	0.6852852	0.6106647	0.6043766	0.7457170	0.3731824	0.2528842	0.2629725	0.6882084	0.3209504	0.2284601	0.7008870	0.2225004	0.1716603	0.1711261	0.2193025	0.4335550	0.5078033	0.2141750	0.0008823	0.4338950	0.5151348	0.1990804	0.3928927	0.2889962	0.5590590	0.1521028	0.4113212	0.7503399	0.2709638	0.5443633	0.5135731	0.6803018	0.4253179	0.3892712	0.5908585	0.7293588	0.7006595	0.6088949	0.2926909	0.6670526	0.8550190	0.7523084
0.7225888	0.0734366	0.5781957	0.4839781	0.2497692	0.5217411	0.5140065	0.0695787	0.7103699	0.1888628	0.6760530	0.7177779	0.6113552	0.3232852	0.7338003	0.2288731	0.4019180	0.4183580	0.2219352	0.8312409	0.2477880	0.0356733	0.7108513	0.3418547	0.0097985	0.0218698	0.1387504	0.6332335	0.4849718	0.7582299	0.4764229	0.6731636	0.0963394	0.6589538	0.6330875	0.4109915	0.2401475	0.6838329	0.5057270	0.3006414	0.0147474	0.2436136	0.2706303	0.7551210	0.7348528	0.0072006	0.0802915	0.4315752	0.4744851	0.4702722	0.2095320	0.7772063	0.1034571	0.4870030	0.6261962	0.1023927	0.4268665	0.6587286	0.5904428	0.5932077	0.6349653	0.8747958	0.3729416	0.2164678	0.3084394	0.6491753	0.2727464	0.1927281	0.6787952	0.1690967	0.1496278	0.1778937	0.1295577	0.4429986	0.4026007	0.1380356	0.0036294	0.5802547	0.5707869	0.1586950	0.3763421	0.2511535	0.6006741	0.1034744	0.4201853	0.7915771	0.2491411	0.5150634	0.5765120	0.6816854	0.4008395	0.3636592	0.6087744	0.8009499	0.7000684	0.7443235	0.2901802	0.7189330	0.7548714	0.7800645
0.7261811	0.0974943	0.4414527	0.5413162	0.2885819	0.4012560	0.4861725	0.0714810	0.6225220	0.2666950	0.7516306	0.7061370	0.5922889	0.4535101	0.7106616	0.2141979	0.4183126	0.4765297	0.3102250	0.7250245	0.2991089	0.0253829	0.7122101	0.3515535	0.0303146	0.0421981	0.1962348	0.7519624	0.6105669	0.7437661	0.4587121	0.6612877	0.1358023	0.7964993	0.5891854	0.2329026	0.3466503	0.3048787	0.5029572	0.3726543	0.0240558	0.2658160	0.2941176	0.6281615	0.7083232	0.0045922	0.1323635	0.5371212	0.5007351	0.6090948	0.2087394	0.7479400	0.0455622	0.4850524	0.7557848	0.1571555	0.4119864	0.6046364	0.8044203	0.5628989	0.6814116	0.8614962	0.3959300	0.3422483	0.3178538	0.5356004	0.2973597	0.2754017	0.7187773	0.2602833	0.1295115	0.1605962	0.1214570	0.4096321	0.4782073	0.1343322	0.0015105	0.5325588	0.5101405	0.1924968	0.3402760	0.3441356	0.5490054	0.1907435	0.3216721	0.7030572	0.2511966	0.6474608	0.7161700	0.6035175	0.4160286	0.3753713	0.5574689	0.6770885	0.6973468	0.6594589	0.2887808	0.7602747	0.6618603	0.6991789
0.7633832	0.0868005	0.4519391	0.4456134	0.2884668	0.5398332	0.3760695	0.0671321	0.7179975	0.2882659	0.6100586	0.5609005	0.5982575	0.3096473	0.7114687	0.2328371	0.3418027	0.3910900	0.2667898	0.6575722	0.2649251	0.0778468	0.8399408	0.4051128	0.0403025	0.0605312	0.1269560	0.8620099	0.5650111	0.7605351	0.4882511	0.7411113	0.1325426	0.7020582	0.5159936	0.3084423	0.4211323	0.6535710	0.2607271	0.3419182	0.0280809	0.2193789	0.2683794	0.6321389	0.6567454	0.0051662	0.1241655	0.5093218	0.4172683	0.5949908	0.2756413	0.7341718	0.0749911	0.5860409	0.6453363	0.1808703	0.3683569	0.5905103	0.6835598	0.6285064	0.5216326	0.7724681	0.4507755	0.2073704	0.3234690	0.5799128	0.2361081	0.3486273	0.6987006	0.2923584	0.1491983	0.1560640	0.1769427	0.4028323	0.4131022	0.1771164	0.0204297	0.5740321	0.4315911	0.2533044	0.4853133	0.3852705	0.6666154	0.1621649	0.4278390	0.8784298	0.2396276	0.5235161	0.4970163	0.6332331	0.4828163	0.4829966	0.5284203	0.7202082	0.7163209	0.7692995	0.2909218	0.8048949	0.6147183	0.7996845
0.8833064	0.0930801	0.5244459	0.4304327	0.2946159	0.4744732	0.5722887	0.0531536	0.6033224	0.2494267	0.7050485	0.6031980	0.4714858	0.3775078	0.6202335	0.1925389	0.3171547	0.5019884	0.2342744	0.7172249	0.2600469	0.0270614	0.6340008	0.3816002	0.0112798	0.0301137	0.1449282	0.7377938	0.5778368	0.6577942	0.4504636	0.7838186	0.1634595	0.6651897	0.5792244	0.3384950	0.4888259	0.5300772	0.5019402	0.2214200	0.0221415	0.3250177	0.2729561	0.7529892	0.6747678	0.0091254	0.1713078	0.5383380	0.4681020	0.6230697	0.2407240	0.6011745	0.0840660	0.4717530	0.7182737	0.1125266	0.5230087	0.5738029	0.7048875	0.6522936	0.6727455	0.6722005	0.4579392	0.2717671	0.3175803	0.4833788	0.2829205	0.2531063	0.7149171	0.2102640	0.1621053	0.1389206	0.1561668	0.3731708	0.4804069	0.1455529	0.0112762	0.5369090	0.4623481	0.2910181	0.4019150	0.1962010	0.5780648	0.1751045	0.4178491	0.5969853	0.2192436	0.6227999	0.4803925	0.7426251	0.4414271	0.4037936	0.5818479	0.6844378	0.7760787	0.7502256	0.2936111	0.6602906	0.6920668	0.8561903
0.7784336	0.0822603	0.5380591	0.4834849	0.2889061	0.4834352	0.5367951	0.1005054	0.6301121	0.2094727	0.6019522	0.6046797	0.5493000	0.3222069	0.8494614	0.2074695	0.3532863	0.4303212	0.2515067	0.7168994	0.2500803	0.0176925	0.7028100	0.3875940	0.0250111	0.0341602	0.1504568	0.6034944	0.5254243	0.6360545	0.5272890	0.8166218	0.1078696	0.6106212	0.5379616	0.3720923	0.4686599	0.4860382	0.5559870	0.3173980	0.0145957	0.2749506	0.2714274	0.7735288	0.8072320	0.0045593	0.1849256	0.4619992	0.4387156	0.5546019	0.2830875	0.6817330	0.1193598	0.5709667	0.6068798	0.1206199	0.4146672	0.5635611	0.6603146	0.5552764	0.5754921	0.7665165	0.3922448	0.2595158	0.3100828	0.5805240	0.2933212	0.2433455	0.6396328	0.2090254	0.1198711	0.1743637	0.1732359	0.4475000	0.4722633	0.1279800	0.0122908	0.4454082	0.5877730	0.2115116	0.2885937	0.2727496	0.6039059	0.1838075	0.3889264	0.7446498	0.3144574	0.4992292	0.5560592	0.6914900	0.3892186	0.3832205	0.5913059	0.5621658	0.8168126	0.7245876	0.3022822	0.8267072	0.7483195	0.8383217
0.7931605	0.0887963	0.5310558	0.5130783	0.2600594	0.5182108	0.6357771	0.0926344	0.6101195	0.2364145	0.6966407	0.6408502	0.6014544	0.3862517	0.7265297	0.1816211	0.3911892	0.4462030	0.2649682	0.6562369	0.2733804	0.0350683	0.7013926	0.3798574	0.0323452	0.0366646	0.1656409	0.7637966	0.6586454	0.7645908	0.5034096	0.7615059	0.1153800	0.6785014	0.5437599	0.3643613	0.4458966	0.5151666	0.4368300	0.3815420	0.0186493	0.0981740	0.3336827	0.7121984	0.7846496	0.0065599	0.1537501	0.4873638	0.4003580	0.4260966	0.2587406	0.7461406	0.0852671	0.4557444	0.7251906	0.1472266	0.4806092	0.5678942	0.6788963	0.5707603	0.6561396	0.8346687	0.3689848	0.3077893	0.3380607	0.5483510	0.2086475	0.2014258	0.7855735	0.1999585	0.1579843	0.1825264	0.1494927	0.4171304	0.4095822	0.1485233	0.0022666	0.5232891	0.6964351	0.1760475	0.3149884	0.3108138	0.5448852	0.1672689	0.3939583	0.6358888	0.2641217	0.6656489	0.5764921	0.6625945	0.4622578	0.4475144	0.5950459	0.7236479	0.6910772	0.7122913	0.3323473	0.7738181	0.7500033	0.5915436
0.6943611	0.0762141	0.5526633	0.4887755	0.2535391	0.4986377	0.6148982	0.0937563	0.7315904	0.2569487	0.6143986	0.6235623	0.5359541	0.4563435	0.7186237	0.2419549	0.3516809	0.5471749	0.2322886	0.7450806	0.2627882	0.0155220	0.7626006	0.4250883	0.0266038	0.0186439	0.1341073	0.8785075	0.5871020	0.8363177	0.4075033	0.8176699	0.1065688	0.6701695	0.5225703	0.3294509	0.4327805	0.5519165	0.5076067	0.3186899	0.0141323	0.2862609	0.1799967	0.7106123	0.8827497	0.0037584	0.0932904	0.5176143	0.5202690	0.5532135	0.2285420	0.7546131	0.0542407	0.5856360	0.5859098	0.1291193	0.3363592	0.4644174	0.7600311	0.6777851	0.6303211	0.6873026	0.3650021	0.2410642	0.3168872	0.6508051	0.3535440	0.1870223	0.7236092	0.1854481	0.2109660	0.1713325	0.1762280	0.4172776	0.4005275	0.1205196	0.0018916	0.5070125	0.6250120	0.2013476	0.3861848	0.3189086	0.5889133	0.1655216	0.3719242	0.7599250	0.2428839	0.5755671	0.5328265	0.7371334	0.3910720	0.4149288	0.6685809	0.7209732	0.7341073	0.6980118	0.2884917	0.7333992	0.7693017	0.9062480
0.7038139	0.0708229	0.4371585	0.5363976	0.3145444	0.4897915	0.5009620	0.0552599	0.6533894	0.2961384	0.6784079	0.5420093	0.6135328	0.3023987	0.8705089	0.1722811	0.3712003	0.3809304	0.2417742	0.6919947	0.2876499	0.0296023	0.7666546	0.4705299	0.0230064	0.0327499	0.1538699	0.6352101	0.5447708	0.7537964	0.5243866	0.6323994	0.1321674	0.7088461	0.5470610	0.3635225	0.4632576	0.5351374	0.3969370	0.3470284	0.0480154	0.2615486	0.2573360	0.2910807	0.7159906	0.0042399	0.0995610	0.4330136	0.4887209	0.6302967	0.2304360	0.6198778	0.0844653	0.5723798	0.5763813	0.1149579	0.4405513	0.5664808	0.5939557	0.5857381	0.6257845	0.7168624	0.3741720	0.2589654	0.2773679	0.5237322	0.2213049	0.2320302	0.6963832	0.2259411	0.1521783	0.1623078	0.1141595	0.4083527	0.4643426	0.1205166	0.0006050	0.5206994	0.6117673	0.2297013	0.3646652	0.2607365	0.6149568	0.1301678	0.3615603	0.6330571	0.2877511	0.6292514	0.5531460	0.6805745	0.3183210	0.4626340	0.6782376	0.7094640	0.6329853	0.7306796	0.2632439	0.7830512	0.7054437	0.6515308
