G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5430887	0.0182852	1.0008562	0.4411518	0.2871594	0.6719743	0.2307013	0.3417373	0.5023552	0.7852321	0.7897227	0.7048042	0.6665000	0.5629508	0.5648960	0.0533518	0.7268115	0.6756217	0.9973173	0.3987927	0.8630455	1.0002660	0.4980984	0.6473122	0.5235464	0.5923105	0.4799280	0.9963697	0.9983580	0.4980776	0.4343881	0.0550906	0.1729062	0.0551152	0.0023304	0.6676897	0.1199829	0.0574782	0.9228068	0.5674386	0.9992985	0.9986304	0.4195028	0.0860658	0.5475659	0.8536487	0.9978506	0.0606692	0.4213064	0.5092237	0.8305533	0.6662759	0.9984398	0.9993515	0.0303627	0.9858827	0.9474970	0.8420253	0.5430741	0.2129151	0.1046049	0.4327237	0.9880592	0.1317772	1.0007651	0.7180878	0.9997529	0.9653721	1.0008927	0.9993117	0.0667450	0.2434202	1.0004764	1.0025065	0.2044798	0.9931893	0.9423802	0.0214095	1.0004845	0.5825975	0.9902988	0.0028400	0.6474311	0.9884877	0.0187283	0.2510794	0.4534800	0.4799247	0.8141689	0.0438838	0.9924490	1.0006853	0.0489720	0.0362908	0.0180841	1.0007895	0.9993782	0.1124584	0.9360669	0.3231775
0.5431410	0.0187188	1.0016363	0.4415913	0.2862737	0.6717366	0.2311603	0.3406920	0.5031244	0.7837687	0.7900863	0.7039766	0.6684066	0.5644349	0.5661583	0.0539494	0.7265960	0.6740079	0.9993521	0.3987714	0.8634006	1.0011195	0.9963505	0.3232847	0.3181961	0.5924988	0.4815482	0.9961653	0.9998128	0.4978551	0.4358833	0.0550151	0.1729386	0.0551703	0.0022247	0.6677419	0.1191169	0.0574135	0.9227591	0.5695010	1.0005115	1.0007638	0.4186349	0.0857859	0.5479905	0.8513808	0.9979576	0.0606721	0.4221240	0.5092607	0.8307027	0.6665659	0.9995232	0.9989821	0.0303166	0.9868282	0.9489781	0.8426979	0.5442311	0.2127871	0.1046676	0.4310220	0.9877781	0.1310408	1.0021318	0.7187377	0.9998709	0.9651291	0.9991493	0.9983416	0.0670972	0.2430740	1.0000912	1.0005008	0.2055754	0.9946117	0.9423409	0.0209817	1.0009975	0.3121220	0.9989170	0.0008130	0.6467139	0.9919336	0.0185426	0.2508681	0.4528184	0.4785388	0.8157632	0.0434896	0.9931284	1.0004426	0.0492657	0.0365445	0.0179728	0.9992979	1.0007225	0.1143718	0.9347011	0.3219181
0.5447100	0.0182947	1.0005530	0.4409451	0.2856396	0.6726064	0.2314211	0.3408433	0.5026500	0.7846875	0.7922298	0.7035616	0.6664100	0.5628202	0.5658339	0.0538109	0.7284542	0.6750724	0.9989119	0.3992522	0.8635263	1.0017607	0.9963836	0.6469877	0.2596980	0.5946050	0.4814229	0.9980297	0.9989154	0.4981084	0.4343947	0.0546390	0.1717278	0.0553868	0.0022468	0.6659451	0.1196653	0.0575193	0.9229132	0.5670163	1.0008107	0.9998370	0.4187994	0.0858191	0.5483979	0.8518658	0.9972682	0.0601008	0.4229084	0.5091865	0.8285125	0.6663221	1.0002647	1.0001678	0.0304272	0.9861128	0.9502908	0.8405086	0.5431311	0.2136137	0.1046112	0.4313412	0.9886911	0.1304201	1.0001001	0.7184354	1.0003645	0.9637309	1.0004785	0.9998918	0.0674667	0.2424369	0.9996380	1.0007533	0.2045733	0.9927177	0.9427428	0.0212481	0.9996168	0.3104609	0.9980948	0.0008372	0.6468906	0.9907917	0.0184142	0.2512729	0.4519950	0.4788495	0.8139228	0.0438125	0.9947497	1.0003987	0.0492725	0.0359470	0.0181456	1.0021091	0.9998457	0.1134887	0.9363703	0.3219755
0.5435851	0.0185846	0.9991644	0.4408815	0.2882043	0.6724067	0.2310570	0.3389300	0.5051818	0.7850938	0.7923807	0.7056954	0.6641281	0.5632412	0.5639434	0.0538174	0.7287547	0.6720007	0.9992502	0.3985638	0.8638758	0.9995004	0.9953137	0.9110677	0.6276028	0.2964395	0.4821537	0.8509790	0.9994217	0.4980248	0.4353904	0.0548762	0.1722767	0.0553355	0.0022214	0.6666398	0.1201711	0.0568791	0.9221158	0.5663618	1.0008264	1.0018862	0.4203375	0.0864172	0.5473154	0.8524879	0.9969573	0.0601558	0.4202910	0.5102531	0.8315763	0.6662849	0.9983107	1.0011921	0.0304103	0.9864335	0.9497359	0.8409234	0.5430117	0.2127654	0.1039432	0.4304932	0.9882597	0.1305874	1.0002134	0.7199361	0.9996664	0.9646589	0.9994925	0.9983544	0.0675566	0.2415601	1.0007344	0.9992034	0.2078420	0.9929657	0.9396890	0.0211962	1.0012035	0.3095461	1.0001002	0.0008276	0.6473146	0.9891410	0.0184448	0.2497265	0.4523976	0.4798296	0.8121225	0.0437994	0.9927388	1.0014165	0.0489181	0.0362600	0.0181010	0.9994159	1.0010374	0.1153935	0.9352563	0.3226462
0.5454887	0.0182982	0.9989236	0.4412812	0.2873215	0.6715126	0.2314055	0.3408215	0.5029440	0.7840527	0.7912177	0.7050473	0.6664160	0.5636217	0.5645920	0.0537959	0.7285486	0.6695610	0.9967202	0.3959710	0.8619957	1.0034373	0.9969722	0.6473158	0.5212136	0.5927344	0.2401418	0.9960715	1.0000137	0.4975338	0.4367154	0.0542267	0.1720103	0.0552516	0.0022440	0.6674293	0.1198474	0.0572421	0.9218765	0.5674279	1.0008037	0.9987492	0.4183413	0.0857805	0.5475438	0.8517345	0.9977516	0.0602265	0.4209668	0.5096449	0.8307014	0.6669647	0.9999186	0.9993073	0.0304851	0.9872983	0.9510613	0.8399708	0.5428208	0.2145664	0.1042145	0.4312687	0.9871937	0.1305555	1.0012231	0.7177444	0.9994448	0.9639738	1.0006585	1.0001163	0.0667105	0.2421821	1.0002748	1.0012272	0.2029408	0.9936467	0.9404535	0.0211473	1.0020338	0.3119313	0.9986100	0.0008541	0.6471689	0.9883605	0.0185012	0.2502010	0.4526323	0.4779228	0.8149262	0.0438683	0.9934415	0.9988235	0.0490606	0.0362378	0.0182723	0.9981961	0.9994555	0.1111150	0.9347222	0.3236782
0.5453270	0.0185729	1.0009399	0.4399888	0.2869612	0.6709998	0.2303662	0.3410556	0.5035809	0.7849780	0.7937075	0.7068738	0.6658015	0.5631215	0.5642946	0.0535856	0.7277384	0.6703984	0.9984984	0.3988269	0.8626125	1.0001100	0.9965803	0.6485595	0.5216385	0.5937232	0.4775704	0.4984520	1.0008619	0.4978893	0.4356605	0.0543831	0.1724518	0.0550407	0.0022183	0.6663135	0.1206797	0.0569702	0.9238299	0.5661246	1.0007380	1.0013092	0.4189915	0.0857956	0.5474023	0.8516239	0.9967346	0.0600272	0.4220740	0.5102194	0.8298126	0.6692126	1.0010456	0.9999340	0.0305574	0.9860943	0.9477282	0.8381747	0.5416922	0.2126953	0.1044693	0.4303899	0.9876489	0.1305769	1.0015542	0.7183503	1.0008448	0.9653204	0.9980860	0.9997129	0.0676363	0.2422259	0.9996655	1.0005499	0.2035703	0.9931977	0.9412679	0.0211077	1.0008107	0.3111367	0.9975005	0.0008447	0.6478356	0.9900684	0.0184947	0.2509568	0.4528258	0.4786741	0.8143587	0.0438588	0.9929048	0.9991784	0.0488360	0.0362031	0.0180727	0.9996782	1.0010122	0.1121615	0.9346916	0.3228408
0.5457731	0.0183653	0.9992284	0.4440387	0.2869792	0.6694906	0.2312655	0.3375775	0.5040570	0.7837126	0.7908879	0.7035149	0.6671532	0.5650153	0.5535732	0.0539938	0.7306089	0.6699983	0.9856285	0.3971948	0.8625046	1.0022139	0.9972906	0.6769998	0.5355102	0.5606517	0.4805720	0.9947619	0.4998986	0.8190146	0.4358488	0.1242437	0.1829059	0.0551477	0.0022737	0.6373844	0.1280596	0.0569567	0.9239558	0.5698953	0.9987723	0.9999107	0.4201277	0.0862746	0.5466834	0.8513715	0.9982199	0.0599815	0.4227132	0.5225088	0.8279287	0.6599894	0.9363068	0.9930761	0.0301315	0.9878952	0.9494759	0.8394812	0.5418172	0.2138731	0.1039034	0.4304384	0.9890265	0.1313893	1.0004461	0.7196163	1.0010127	0.9546799	1.0010822	1.0012555	0.0669083	0.2375009	1.0000324	0.9995754	0.2038359	0.9933456	0.9415705	0.0211576	1.0013898	0.3112840	1.0030904	0.0008500	0.6460993	0.9906476	0.0185916	0.2511819	0.4542085	0.4815292	0.8112307	0.0438871	0.9918324	1.0006145	0.0484546	0.0359907	0.0183457	1.0016430	1.0008813	0.1114886	0.9348713	0.3249676
0.5427170	0.0184608	1.0002972	0.4389239	0.2859513	0.6734178	0.2301590	0.3417580	0.5047226	0.7864775	0.7906229	0.7063544	0.6655398	0.5638328	0.5639344	0.0537771	0.7296680	0.6713599	1.0005518	0.3996341	0.8636690	1.0002749	0.9969718	0.6495187	0.5227260	0.5932438	0.4811205	0.9968148	1.0009416	0.2493579	0.4358282	0.0547029	0.1718753	0.0555807	0.0021814	0.6646380	0.1208885	0.0573325	0.9230315	0.5663942	0.9989694	1.0001836	0.4183544	0.0854982	0.5471784	0.8521964	0.9970794	0.0603094	0.4207159	0.5100600	0.8301646	0.6643771	1.0013342	1.0002020	0.0304208	0.9863381	0.9495159	0.8413232	0.5439204	0.2130938	0.1049021	0.4317273	0.9877335	0.1305406	1.0010433	0.7205252	0.9995303	0.9649069	1.0010818	1.0007654	0.0665009	0.2414649	1.0009171	1.0000224	0.2041787	0.9950184	0.9409563	0.0208751	1.0016365	0.3112236	0.9986483	0.0007872	0.6478721	0.9908035	0.0182553	0.2491582	0.4518099	0.4789106	0.8133504	0.0439306	0.9922995	0.9996031	0.0492771	0.0364413	0.0183051	1.0002737	1.0009305	0.1120893	0.9343495	0.3223657
0.5443211	0.0188570	1.0008417	0.4411336	0.2875453	0.6708247	0.2313652	0.3403230	0.5028459	0.7836772	0.7922944	0.7035852	0.6682930	0.5638620	0.5643957	0.0540485	0.7302969	0.6722364	0.9998116	0.3982704	0.8614455	1.0006656	0.9955749	0.6483404	0.5218505	0.5896686	0.4800791	0.9959795	0.9979339	0.4984407	0.2176683	0.0545315	0.1731315	0.0553417	0.0023056	0.6657398	0.1206511	0.0574557	0.9233282	0.5699148	1.0007686	0.9979333	0.4185010	0.0858856	0.5483799	0.8512379	0.9964226	0.0599478	0.4218741	0.5098241	0.8306882	0.6668970	0.9984790	0.9997427	0.0303399	0.9862539	0.9495797	0.8398618	0.5426331	0.2127575	0.1041135	0.4315328	0.9887875	0.1315149	0.9985293	0.7188946	0.9990702	0.9646162	0.9993754	1.0010602	0.0672221	0.2421668	1.0015611	1.0004198	0.2047572	0.9947468	0.9398417	0.0211226	1.0007122	0.3108898	0.9995550	0.0008296	0.6464403	0.9890668	0.0184903	0.2504757	0.4526336	0.4801252	0.8119302	0.0438089	0.9925064	1.0016119	0.0489739	0.0362347	0.0180365	0.9999543	1.0008958	0.1148052	0.9360591	0.3230161
0.5446702	0.0184173	0.9985755	0.4395613	0.2870130	0.6716435	0.2312932	0.3420577	0.5036636	0.7857018	0.7902105	0.7057306	0.6665066	0.5631908	0.5645686	0.0539879	0.7276365	0.6704085	1.0020827	0.3991938	0.8633859	1.0010652	0.9975478	0.6052816	0.4997682	0.6401834	0.4810119	0.9990569	0.9996085	0.4968322	0.4352971	0.0277159	0.1723702	0.0552105	0.0022712	0.6669206	0.1204876	0.0575603	0.9230304	0.5684470	1.0016824	1.0010428	0.4182383	0.0864034	0.5469932	0.8511211	0.9944885	0.0606681	0.4203023	0.5089557	0.8311698	0.6665219	1.0003445	1.0002732	0.0302035	0.9853202	0.9492470	0.8391497	0.5433269	0.2136184	0.1035790	0.4296913	0.9888762	0.1310144	1.0000299	0.7178945	1.0008278	0.9648599	0.9997895	0.9991834	0.0668578	0.2429082	1.0002531	0.9990514	0.2060009	0.9927691	0.9399845	0.0213625	0.9998750	0.3124819	0.9986135	0.0008887	0.6480817	0.9884341	0.0185621	0.2507216	0.4524753	0.4796228	0.8137782	0.0444164	0.9938830	0.9996546	0.0488447	0.0362883	0.0180973	0.9984694	1.0007412	0.1136713	0.9344242	0.3224577
0.5425490	0.0186479	1.0006084	0.4404423	0.2868139	0.6724190	0.2317177	0.3412077	0.5012794	0.7826607	0.7916241	0.7049762	0.6679393	0.5650011	0.5641470	0.0538915	0.7265571	0.6753784	0.9994727	0.3997702	0.8621960	0.9979529	0.9967663	0.6483966	0.5220082	0.5919005	0.4762810	0.9969849	0.9992252	0.4977794	0.4363689	0.0545355	0.0859934	0.0541571	0.0023989	0.8958520	0.0702946	0.0570742	0.9230417	0.5655769	1.0011765	0.9976283	0.4179356	0.0857285	0.5463480	0.8532405	0.9966506	0.0603426	0.4232223	0.5088321	0.8309323	0.6676289	0.9981963	0.9997397	0.0306938	0.9865802	0.9491404	0.8403683	0.5451302	0.2130959	0.1048906	0.4315367	0.9873480	0.1308044	0.9996898	0.7180567	0.9997812	0.9638424	0.9974188	1.0008159	0.0668603	0.3304185	0.9999151	0.9998119	0.2066867	0.9955383	0.9402624	0.0211398	1.0003042	0.3103004	0.9983398	0.0008388	0.6479764	0.9895754	0.0185550	0.2506374	0.4539968	0.4787059	0.8138290	0.0434251	0.9929466	1.0008922	0.0492809	0.0361117	0.0178698	0.9986137	0.9994729	0.1143792	0.9351122	0.3226518
0.5448242	0.0186536	0.9997662	0.4405233	0.2870704	0.6727999	0.2313888	0.3412808	0.5039548	0.7854900	0.7908398	0.7066654	0.6649672	0.5656252	0.5656928	0.0530184	0.7295177	0.6729938	0.9995059	0.3969096	0.8625798	1.0007025	0.9984435	0.6472871	0.5207740	0.5936358	0.3454586	0.9954257	1.0000776	0.4980591	0.4356690	0.0547579	0.1727121	0.0277375	0.0022535	0.6655255	0.1205309	0.0575109	0.9226210	0.5685898	1.0008777	0.9991902	0.4196497	0.0864483	0.5482596	0.8524829	0.9960474	0.0603658	0.4203734	0.5104972	0.8296322	0.6655617	0.9989726	0.9985516	0.0304749	0.9870305	0.9484678	0.8410477	0.5424818	0.2128913	0.1048191	0.4298281	0.9878303	0.1307891	1.0005967	0.7204946	0.9990530	0.9650861	1.0002016	0.9989142	0.0669393	0.2420892	1.0008185	0.9990584	0.2047794	0.9935903	0.9413956	0.0215383	1.0018524	0.3108374	1.0003849	0.0007494	0.6470513	0.9895663	0.0184798	0.2503878	0.4529637	0.4791744	0.8119542	0.0439689	0.9936840	1.0015149	0.0488739	0.0363983	0.0183186	1.0014748	0.9988794	0.1127282	0.9341797	0.3232149
0.5445396	0.0185414	1.0010822	0.4427143	0.2861647	0.6697818	0.2314177	0.3399753	0.5047136	0.7854797	0.7927013	0.7060584	0.6656647	0.5617472	0.5639322	0.0537576	0.7273777	0.6724303	0.9993164	0.3976002	0.8620987	1.0010095	0.9969307	0.6477649	0.5222547	0.5922501	0.4780912	0.9972236	0.9991270	0.4985903	0.4354889	0.0545935	0.1725736	0.0553283	0.0011393	0.6672031	0.1199910	0.0572053	0.9193150	0.5689173	0.9996769	0.9996133	0.4185275	0.0857618	0.5479108	0.8497496	0.9952284	0.0604246	0.4195784	0.5099607	0.8306346	0.6663187	0.9991740	1.0024462	0.0305716	0.9872639	0.9486329	0.8409272	0.5416488	0.2133341	0.1044022	0.4313329	0.9885663	0.1306293	1.0009404	0.7182131	0.9992528	0.9634482	0.9992347	0.9980785	0.0670830	0.2412841	0.9999671	0.9989485	0.2047449	0.9928697	0.9421691	0.0211656	0.9990091	0.3124360	0.9981922	0.0007953	0.6488572	0.9890600	0.0186334	0.2501415	0.4529261	0.4802864	0.8139694	0.0440001	0.9917247	1.0000891	0.0491159	0.0359704	0.0180652	1.0010533	0.9997109	0.1136490	0.9348368	0.3226511
0.5454292	0.0183359	0.9991854	0.4427545	0.2869762	0.6720080	0.2318752	0.3401291	0.5028163	0.7858155	0.7907593	0.7052396	0.6673835	0.5644683	0.5649785	0.0538355	0.7289678	0.6702596	0.9986082	0.3985231	0.8620528	1.0014919	0.9977669	0.6472402	0.5228266	0.5938055	0.4808297	0.9949838	1.0000426	0.4973541	0.4351942	0.0542947	0.1732277	0.0554160	0.0022631	0.3333965	0.1197082	0.0568011	0.9224411	0.5701063	1.0018066	0.9993325	0.4195458	0.0861091	0.5472568	0.8499544	0.9963615	0.0598442	0.4227162	0.5102100	0.8300691	0.6663266	0.9997935	0.9996932	0.0306969	0.9861736	0.9496427	0.8407174	0.5426160	0.2130547	0.1045321	0.4305205	0.9894782	0.1304745	0.9989147	0.7193959	0.9989258	0.9666666	1.0003564	1.0013634	0.0672911	0.2431305	0.9995525	0.9994577	0.2036136	0.9928541	0.9416549	0.0212196	1.0014434	0.3126158	0.9991110	0.0007933	0.6457882	0.9878163	0.0186353	0.2510784	0.4517954	0.4789845	0.8129240	0.0436090	0.9919733	1.0012795	0.0486601	0.0361133	0.0183172	1.0014567	1.0004431	0.1119038	0.9367971	0.3215219
0.5444062	0.0186216	1.0004839	0.4411161	0.2868372	0.6706075	0.2316056	0.3412612	0.5034371	0.7841509	0.7912713	0.7061505	0.6666626	0.5628935	0.5627364	0.0544164	0.7289768	0.6757411	1.0017951	0.3987515	0.8616219	0.9995956	0.9969421	0.6474346	0.5216645	0.5934517	0.4827493	0.9953677	1.0009670	0.4980928	0.4355205	0.0545855	0.1716405	0.0555618	0.0023434	0.7173634	0.0595067	0.0576041	0.9224312	0.5667610	1.0014156	1.0006199	0.4200405	0.0854814	0.5484315	0.8519036	0.9959203	0.0602996	0.4216074	0.5089309	0.8303839	0.6678767	1.0000270	0.9981598	0.0302720	0.9862146	0.9501601	0.8383269	0.5435813	0.2130237	0.1045576	0.4327723	0.9886414	0.1309683	1.0002927	0.7193319	1.0000841	0.9632845	0.9990606	1.0005704	0.0674108	0.3768017	1.0004444	1.0015976	0.2043168	0.9945773	0.9412946	0.0209933	1.0016843	0.3109412	0.9991603	0.0008828	0.6471422	0.9892865	0.0184730	0.2517911	0.4534639	0.4795552	0.8157062	0.0438849	0.9949050	0.9990943	0.0487712	0.0360319	0.0180583	1.0011952	1.0010271	0.1143865	0.9351470	0.3219742
0.4955515	0.0204401	0.9981086	0.3895026	0.3056876	0.7256794	0.2310132	0.3873558	0.5042129	0.7616562	0.7915571	0.7037135	0.6664858	0.5651816	0.5646597	0.0538245	0.6904876	0.8155178	1.0000398	0.4611218	0.8481164	0.9995204	0.9974640	0.6477458	0.5214363	0.5944225	0.5001197	0.9962555	1.0000176	0.4989755	0.4361403	0.0543791	0.1668328	0.0552849	0.0019454	0.6835082	0.1159605	0.0285266	0.9256068	0.4803964	1.0004737	1.0016293	0.4197479	0.0859242	0.5466116	0.8524203	0.9952585	0.0603394	0.4214608	0.5099724	0.8296807	0.6647841	0.9986333	1.0002488	0.0305272	0.9869247	0.9505470	0.8388007	0.5735018	0.1832698	0.1216344	0.4871335	0.9873187	0.1308727	1.0008414	0.7193165	0.9999599	0.9640946	1.0007267	1.0012613	0.0687335	0.2469936	0.9982257	0.9994429	0.2093345	0.9949227	0.9405692	0.0203043	0.9997624	0.3090752	0.9996128	0.0008245	0.6594723	0.9903804	0.0186244	0.2600347	0.4543025	0.4655091	0.8687773	0.0431090	0.9932259	0.9992129	0.0489214	0.0359811	0.0183468	1.0007573	1.0000951	0.1178517	0.9367768	0.3223376
0.5436509	0.0181478	0.9975735	0.4400203	0.2880410	0.6730659	0.2301471	0.3410620	0.5028727	0.7852662	0.7897783	0.7062240	0.6666741	0.5635244	0.5655930	0.0539549	0.7276288	0.6715120	0.9997263	0.3983392	0.8618214	0.9987926	0.9978904	0.6477387	0.5217857	0.5918363	0.4810508	0.9977700	0.9991881	0.4983967	0.4349470	0.0549032	0.1727439	0.0554063	0.0022208	0.6695769	0.1208545	0.0574677	0.4607817	0.5677246	1.0007790	0.9998448	0.4193664	0.0860083	0.5671208	0.1899481	0.9964668	0.0602398	0.4217977	0.5087988	0.8305403	0.6668996	1.0003136	1.0009473	0.0302663	0.9869062	0.9503339	0.8402416	0.5432696	0.2132569	0.1045481	0.4308721	0.9867883	0.1306803	0.9995185	0.7194264	0.9992420	0.9662678	0.9993287	0.9992659	0.0668565	0.2428809	0.9989482	0.9985418	0.2043766	0.9939189	0.9398963	0.0210579	1.0000129	0.3127706	0.9978922	0.0008233	0.6473285	0.9877244	0.0186563	0.2506683	0.4525922	0.4788663	0.8178060	0.0438737	0.9931439	1.0011575	0.0490612	0.0362285	0.0181105	1.0010176	0.9979937	0.1120931	0.9370233	0.3232492
0.4501046	0.0274731	1.0004201	0.3388258	0.3250238	0.7742016	0.2311694	0.4320999	0.5033890	0.6826402	0.7911759	0.7055422	0.6667514	0.5648003	0.5637923	0.0539117	0.6484753	0.9834159	0.9985203	0.5244130	0.7853276	0.9994612	0.9971502	0.6478504	0.5229475	0.5942283	0.5154135	0.9940504	1.0007891	0.4979740	0.4355405	0.0547706	0.1625118	0.0550843	0.0016928	0.6963471	0.1122373	0.0575926	0.9233705	0.2825460	1.0007494	1.0002657	0.4196825	0.0859044	0.5472043	0.8537205	0.9973975	0.0602825	0.4215971	0.5093711	0.8307889	0.6676175	0.9995770	0.9996578	0.0302965	0.9867126	0.9498934	0.8189127	0.6831011	0.0554677	0.1776968	0.5458834	0.9623594	0.1311390	1.0002261	0.7200267	0.9973728	0.9663580	0.9996794	0.9992153	0.0777386	0.2488942	1.0012184	0.9986596	0.2441437	0.9931047	0.9407217	0.0199837	0.9998365	0.2960148	0.9994191	0.0011681	0.6833255	0.9894921	0.0187707	0.2680098	0.4546244	0.4546226	0.9034486	0.0441106	0.9924158	1.0008336	0.0486849	0.0359918	0.0179688	0.9997470	0.9998017	0.1614857	0.9357225	0.3223040
0.6997091	0.0149094	0.9998456	0.5826010	0.2406109	0.5108872	0.2321003	0.2231778	0.5041037	0.8177863	0.7915549	0.7068929	0.6653014	0.5647762	0.5624179	0.0534923	0.8076678	0.3567618	1.0000409	0.2312176	0.8822354	0.9993116	0.9988125	0.6485600	0.5206389	0.5915198	0.2453732	0.9956899	0.9957938	0.4991721	0.4346932	0.0552328	0.1948532	0.0553469	0.0041600	0.6020812	0.1382282	0.0575129	0.6639060	0.7655502	0.4996675	0.9992096	0.4187427	0.0863109	0.5546381	0.5544427	0.9983258	0.0602918	0.4211946	0.5108412	0.8287570	0.6657754	0.9994322	1.0015672	0.0303331	0.9860214	0.9488417	0.8452026	0.6115836	0.2415594	0.1169984	0.2646569	0.9895563	0.1303455	1.0010930	0.7198849	1.0021505	0.9642575	0.9991047	0.9993898	0.0647102	0.2319541	1.0011015	1.0018778	0.2270105	0.9925178	0.8537620	0.0383701	1.0013247	0.3147146	0.9987315	0.0007544	0.6489354	0.9891279	0.0183687	0.2175329	0.4450592	0.5346319	0.4644135	0.0441719	0.9937281	1.0002163	0.0524116	0.0367513	0.0180432	1.0007341	1.0004536	0.1048330	0.9346190	0.3221274
0.5592820	0.0177564	1.0004486	0.4565724	0.2802928	0.6543948	0.2313708	0.3276012	0.3696711	0.7639464	0.7464451	0.6713533	0.8016471	0.6593050	0.6493729	0.0538075	0.7390434	0.6340005	0.9993545	0.3777414	0.8644959	0.9997960	0.9978975	0.6910270	0.5431737	0.5462190	0.4729959	0.9933769	0.9990941	0.4977693	0.4357177	0.0545248	0.1741353	0.0550397	0.0027257	0.6654718	0.1208148	0.0620402	0.9806837	0.5891778	1.0028549	0.4998030	0.4187434	0.0860252	0.5555590	0.8867878	0.9950670	0.0716566	0.7115885	0.5033088	0.8758791	0.8250158	0.9990862	0.9986278	0.0306943	0.9886208	0.9490897	0.8411018	0.5363875	0.2180646	0.1009212	0.4145622	0.9882599	0.1347106	0.9988142	0.7184231	1.0018499	0.9657447	0.9983516	1.0002477	0.0667757	0.2416632	0.9989969	0.9998786	0.2034702	0.9953615	0.9410275	0.0214762	0.9991892	0.3123739	1.0000106	0.0008498	0.6461476	0.9892778	0.0185051	0.2476141	0.4535919	0.4836163	0.7915774	0.0523810	0.9862831	0.9996495	0.0494033	0.0361234	0.0182204	0.9998250	1.0003798	0.1106289	0.9343222	0.3228387
0.5439971	0.0185310	1.0004625	0.4384510	0.2879212	0.6762948	0.2304761	0.3405362	0.5035814	0.7844135	0.7905247	0.7060241	0.6666089	0.5642275	0.5639066	0.0534197	0.7251642	0.6736526	1.0000642	0.3969107	0.8622432	1.0001888	0.9979574	0.6484772	0.5222652	0.5931116	0.4807607	0.9965986	0.9992366	0.4985605	0.4365973	0.0547814	0.1714467	0.0548804	0.0022560	0.6686805	0.1200935	0.0568691	0.9232392	0.5676832	1.0003016	1.0012267	0.2097872	0.0862454	0.5484185	0.8516822	0.9980195	0.0607601	0.4208576	0.5094557	0.8310079	0.6659242	0.9983894	0.9996799	0.0303812	0.9883311	0.9493924	0.8403642	0.5441139	0.2127861	0.1044519	0.4313075	0.9887785	0.1302550	0.9994744	0.7190938	0.9994749	0.9640134	0.9986602	1.0000243	0.0672320	0.2422401	0.9988577	0.9985499	0.2057992	0.9946388	0.9396791	0.0214621	1.0000568	0.3124873	0.9998680	0.0008633	0.6463675	0.9889873	0.0183163	0.2511075	0.4530983	0.4767751	0.8217177	0.0440475	0.9926614	1.0010358	0.0490944	0.0364189	0.0179494	0.9992268	1.0024931	0.1141007	0.9355138	0.3231939
0.5442062	0.0187397	1.0007290	0.4404063	0.2874385	0.6729950	0.2304329	0.3411018	0.5046514	0.7855791	0.7926253	0.7064418	0.6648743	0.5637282	0.5645020	0.0535978	0.7276907	0.6743503	0.9975891	0.3988178	0.8630691	1.0016690	0.9974610	0.6471829	0.5217737	0.5919789	0.4804059	0.9965001	0.9990289	0.4981554	0.4363348	0.0554236	0.1721566	0.0554023	0.0022940	0.6692216	0.1193003	0.0570869	0.9236558	0.5662969	1.0005488	1.0027850	0.4184148	0.0431346	0.5475549	0.8504098	0.9967392	0.0606508	0.4199315	0.5097681	0.8299629	0.6658644	1.0008304	0.9990439	0.0303848	0.9876877	0.9498403	0.8403363	0.5436003	0.2131800	0.1048643	0.4312629	0.9876378	0.1309457	1.0001172	0.7182279	0.9998289	0.9645104	1.0006006	1.0004377	0.0670694	0.2430641	0.9992024	1.0008134	0.2056836	0.9942394	0.9413314	0.0211431	0.9992821	0.3105048	0.9997436	0.0008708	0.6467540	0.9888652	0.0185618	0.2513610	0.4532218	0.4798855	0.8136929	0.0436556	0.9959942	1.0013523	0.0494967	0.0366085	0.0182162	1.0020021	0.9991155	0.1150552	0.9356295	0.3226134
