G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2050921	0.2217906	0.6053713	0.3356516	0.7715048	0.0633062	0.6657664	0.5223089	0.0119946	0.5230899	0.0485094	0.4089040	0.0594018	0.0248827	0.0204739	0.0978065	0.3418935	0.5441925	0.0904386	0.0025992	0.0351552	0.2123880	0.0000013	0.0586587	0.2222168	0.6337232	0.5016198	0.3566090	0.2032961	0.4361085	0.1879306	0.0188225	0.2656610	0.0975635	0.7679574	0.7135956	0.7435078	0.0830893	0.0501394	0.7539747	0.0342427	0.6769199	0.7652156	0.5437687	0.7677441	0.7258234	0.6666656	0.6663818	0.4227648	0.1586656	0.7240814	0.6980108	0.4474876	0.2619148	0.6346797	0.3677513	0.2814546	0.3247560	0.0622975	0.3213148	0.0207098	0.3140384	0.5524053	0.5667753	0.6017308	0.3998269	0.4365078	0.4560868	0.4817479	0.0173866	0.1612472	0.0215078	0.0564293	0.0842465	0.4334143	0.8032027	0.0310027	0.1252996	0.1726086	0.0252532	0.4769771	0.1213420	0.7258752	0.2480599	0.5942310	0.1772719	0.2147535	0.0880248	0.0435370	0.7446839	0.7212919	0.4161591	0.6414924	0.4801780	0.4573487	0.7554576	0.3385268	0.6389613	0.5322409	0.7724001
0.1751392	0.3671769	0.5854163	0.4493449	0.7752776	0.0578161	0.8576558	0.4955546	0.0136523	0.4879721	0.0168806	0.3207544	0.0191860	0.0409190	0.0060495	0.1234429	0.4416850	0.6134955	0.0788281	0.0014669	0.0278530	0.1848406	0.1266125	0.0000003	0.1710258	0.7040809	0.4937387	0.2973727	0.2077934	0.4445177	0.2094274	0.0264150	0.2249913	0.1416828	0.6376887	0.8104857	0.8690777	0.0901699	0.0676275	0.7419081	0.0512027	0.7190382	0.7472729	0.6042599	0.6156456	0.7465377	0.6544240	0.6994212	0.5420736	0.2229963	0.6899807	0.6732149	0.4175573	0.3137702	0.5309529	0.3624614	0.2308139	0.2411176	0.0580605	0.2882650	0.0305600	0.3085521	0.6476949	0.5157230	0.6029906	0.4347221	0.4131161	0.4332841	0.6252111	0.0168246	0.1673684	0.0257240	0.0712599	0.0807595	0.4030176	0.6807705	0.0214131	0.0818329	0.2050652	0.0383442	0.3439553	0.1552627	0.6248031	0.1887494	0.6167358	0.2097577	0.1435053	0.0520233	0.0295406	0.8015901	0.7608880	0.4721712	0.7022537	0.5374146	0.4499703	0.7079505	0.3034379	0.8562406	0.5937606	0.7132841
0.1463792	0.2879594	0.5402654	0.4565661	0.7167489	0.0493099	0.0120384	0.4385674	0.0144314	0.4791941	0.0171641	0.3656597	0.0462393	0.0245308	0.0074611	0.1281519	0.4373200	0.6160467	0.0665107	0.0006754	0.0583042	0.1801441	0.1236565	0.1474529	0.0000000	0.6846732	0.5588630	0.4806088	0.2310550	0.5556681	0.2245649	0.0180565	0.2171980	0.1511725	0.7625955	0.7124587	0.6737213	0.1618678	0.0820066	0.7367768	0.0370568	0.7325459	0.7749247	0.5784437	0.6696419	0.7647657	0.6227625	0.6778404	0.3983465	0.1532454	0.6385536	0.7370107	0.4582349	0.3188602	0.5858425	0.3185508	0.2682035	0.3001943	0.1277636	0.3015352	0.0091235	0.3254237	0.6644440	0.5200395	0.5066441	0.3165446	0.4162223	0.4359224	0.5259927	0.0136907	0.1968534	0.0094827	0.0432423	0.0606064	0.4450697	0.7197731	0.0334062	0.0992238	0.1307171	0.0281877	0.5830368	0.0841936	0.7699003	0.2480257	0.6612176	0.2000660	0.1803628	0.1167075	0.0371818	0.8064162	0.7609801	0.4820151	0.7294374	0.5646441	0.5450035	0.7934668	0.3592883	0.7209631	0.5815103	0.7069334
0.1563824	0.2039318	0.6621965	0.4471134	0.6579670	0.0387801	0.7074788	0.4404468	0.0057743	0.4879059	0.0095962	0.3789113	0.0285748	0.0126330	0.0200717	0.1269516	0.4525090	0.5852019	0.0639112	0.0011653	0.0495991	0.2408195	0.0944609	0.1243160	0.1677518	0.0000007	0.0030167	0.5745232	0.0417597	0.0609602	0.0377719	0.7149888	0.6525685	0.6964759	0.0146251	0.7104282	0.6754012	0.0956709	0.0585679	0.8131135	0.0657144	0.7396852	0.7467568	0.5874576	0.7116911	0.7292290	0.7391123	0.5870538	0.4335435	0.1518948	0.7779112	0.7459764	0.4593397	0.2716537	0.5795189	0.3576948	0.3080327	0.2531177	0.0712453	0.2802049	0.0133044	0.3779040	0.6945392	0.5130346	0.5238612	0.3967330	0.3712804	0.4073337	0.5002287	0.0118930	0.2027959	0.0347964	0.0472531	0.1083860	0.4246823	0.7018919	0.0344668	0.1203576	0.1820471	0.0192144	0.3956017	0.1531152	0.7554345	0.1900197	0.5799606	0.2314034	0.1247679	0.0783679	0.0349386	0.8173806	0.7360123	0.4624948	0.7264120	0.4610661	0.5408040	0.6691272	0.2928706	0.5834684	0.6843386	0.7304302
0.0774266	0.2638388	0.5390251	0.3698701	0.8099189	0.0342401	0.6250722	0.4758992	0.0117427	0.5346355	0.0139503	0.4028166	0.0371150	0.0172350	0.0066436	0.0989215	0.4135310	0.5253365	0.0690258	0.0013175	0.0418837	0.1443267	0.1366492	0.0994988	0.1030022	0.7740377	0.0000173	0.3765526	0.2663022	0.5567600	0.2314674	0.0180903	0.2561160	0.1085186	0.7081532	0.6771233	0.7170081	0.1311251	0.0716403	0.7751939	0.0479068	0.7745835	0.6570727	0.6298346	0.7053028	0.6985239	0.7563480	0.7507899	0.4412368	0.1685509	0.7238355	0.6919494	0.4613392	0.2846036	0.5953056	0.2958243	0.2768062	0.2566543	0.1430233	0.2425002	0.0196313	0.3881200	0.7026080	0.4432167	0.6523599	0.2725882	0.4488234	0.4815120	0.4377255	0.0202374	0.1737387	0.0168237	0.0514001	0.0617359	0.5298271	0.8422690	0.0472291	0.1386678	0.1787043	0.0224424	0.4773973	0.1211579	0.6575493	0.1977826	0.6921030	0.2593845	0.1306741	0.0700710	0.0450590	0.8934955	0.7272652	0.4810641	0.7965117	0.4997357	0.5816029	0.6277489	0.2448850	0.7019152	0.5686061	0.7736056
0.1586864	0.2690972	0.5913910	0.2970903	0.7924389	0.0690579	0.7766933	0.4849221	0.0163328	0.5083414	0.0062199	0.3914888	0.0332548	0.0261175	0.0110987	0.1123695	0.4245777	0.6230067	0.0774538	0.0016019	0.0313419	0.2186156	0.1012508	0.1032877	0.1704761	0.8273699	0.4730566	0.0000053	0.2475690	0.5437571	0.2338367	0.0171522	0.1949537	0.1564515	0.7584719	0.7729750	0.7662784	0.1332626	0.0625589	0.7642830	0.0391949	0.7427247	0.7286562	0.5599921	0.7477691	0.6955625	0.7226428	0.5477748	0.4159521	0.1381973	0.7727440	0.6518779	0.4896157	0.2649600	0.5060454	0.3128838	0.3011727	0.2213704	0.0829375	0.3536692	0.0243281	0.2662713	0.7929768	0.5610246	0.5717225	0.4093726	0.3199038	0.4213221	0.5625435	0.0217710	0.2287525	0.0363001	0.0416908	0.0760946	0.3947386	0.7903263	0.0127583	0.1236426	0.1860899	0.0185196	0.4423442	0.1098056	0.8014099	0.1643478	0.6317575	0.2265669	0.1854147	0.0692418	0.0361360	0.6686741	0.7359996	0.5369830	0.8121371	0.4216724	0.5260949	0.6917664	0.2935706	0.7931941	0.6886367	0.8671554
0.1677712	0.2595534	0.5403141	0.3802319	0.7923453	0.0298676	0.6500053	0.5518218	0.0109244	0.5560591	0.0127950	0.4589835	0.0470451	0.0289127	0.0125025	0.1617717	0.3926945	0.6160700	0.0473450	0.0015009	0.0324274	0.2014355	0.0721455	0.1559286	0.1087280	0.6207492	0.5733809	0.4964619	0.0000051	0.5695587	0.2311728	0.0389314	0.2668043	0.1311243	0.6317128	0.7350241	0.8336961	0.0943733	0.0619370	0.7361638	0.0407995	0.6556032	0.6959669	0.5829604	0.6700541	0.6738693	0.5386092	0.5473689	0.4702976	0.1914038	0.7622784	0.6671106	0.4721673	0.2908279	0.4739831	0.3812443	0.2651945	0.3270054	0.0888370	0.2913546	0.0292995	0.3818717	0.6469811	0.5400965	0.5487805	0.2777792	0.3608918	0.4298269	0.5747382	0.0184092	0.2019694	0.0288801	0.0630821	0.0726083	0.4493404	0.7973806	0.0162172	0.1947711	0.2064177	0.0376617	0.4528921	0.1240454	0.6936777	0.1810022	0.5512632	0.1840951	0.1579618	0.1083368	0.0618156	0.6748769	0.7084328	0.4684331	0.7830533	0.4018162	0.5971217	0.6539346	0.2719178	0.7805283	0.5869221	0.7432412
0.0962374	0.2116281	0.5886110	0.4359128	0.6653532	0.0409047	0.7872908	0.4864526	0.0086430	0.4413328	0.0244966	0.4421795	0.0535407	0.0144219	0.0068878	0.1160091	0.3855083	0.5824587	0.0853434	0.0051970	0.0405754	0.2105755	0.1715659	0.1549797	0.1578503	0.7936370	0.5284043	0.4119745	0.1431124	0.0000099	0.2794426	0.0168531	0.2402001	0.0873641	0.5988406	0.7656479	0.6760769	0.0758478	0.1073057	0.7448868	0.0886984	0.7764090	0.7198071	0.4951996	0.6900022	0.7461852	0.7736146	0.7265986	0.5000984	0.1405625	0.6881771	0.7328718	0.5143067	0.2526489	0.6186211	0.4113387	0.2999088	0.2682993	0.0608754	0.2817461	0.0325703	0.3204668	0.8686897	0.5938642	0.5383046	0.3915750	0.4173823	0.5070027	0.4803282	0.0147261	0.2836417	0.0258002	0.0546632	0.0772674	0.3958885	0.7767657	0.0338290	0.0925939	0.2681921	0.0277763	0.4520717	0.1123814	0.6444331	0.1597479	0.6706166	0.2251550	0.1543838	0.0713837	0.0693214	0.7683996	0.7988791	0.5391532	0.8104316	0.5126507	0.4557590	0.5953711	0.3114258	0.7244896	0.6419147	0.7149486
0.1528640	0.2929223	0.5171243	0.3832653	0.6636451	0.0362624	0.7804226	0.5589115	0.0172763	0.5618322	0.0162725	0.3738079	0.0351329	0.0223352	0.0103133	0.1195441	0.3958704	0.6041860	0.0783106	0.0006566	0.0382964	0.2443836	0.1256197	0.1292104	0.2171127	0.6814712	0.5549382	0.4083378	0.2134345	0.5224102	0.0000035	0.0411169	0.1882714	0.1463812	0.6063848	0.7615370	0.6851866	0.1039225	0.0375846	0.7782630	0.0451901	0.6631161	0.6875892	0.5117631	0.6702168	0.7508405	0.5783108	0.7811627	0.5117399	0.1607760	0.5735328	0.8268281	0.4327375	0.2629892	0.5346467	0.4127299	0.2745229	0.2663649	0.0766792	0.2212526	0.0112191	0.2552099	0.6666462	0.4113892	0.5024661	0.3905261	0.4413763	0.5542742	0.4227087	0.0556215	0.2333888	0.0351227	0.0286270	0.0731341	0.3595061	0.6772236	0.0325947	0.1576911	0.2169101	0.0226062	0.4797337	0.1660040	0.6588571	0.1538566	0.7693163	0.2160022	0.1386642	0.0812183	0.0260276	0.6957359	0.7518561	0.5899369	0.7126791	0.5996807	0.5323612	0.7435050	0.2923847	0.7180743	0.5829665	0.7407169
0.1830743	0.2785449	0.5703379	0.3280082	0.6358274	0.0542085	0.7398549	0.4428141	0.0131975	0.4842180	0.0100554	0.4146569	0.0253879	0.0209637	0.0121775	0.1268587	0.4234775	0.5762168	0.0799990	0.0048288	0.0408146	0.1724431	0.1607440	0.2065155	0.1409681	0.6966263	0.5161512	0.3245943	0.2266975	0.6001517	0.2818549	0.0000011	0.2200156	0.1483884	0.7721457	0.7090648	0.6930863	0.1720900	0.0709653	0.6870975	0.0478222	0.6752085	0.7037223	0.5360604	0.7105418	0.7734480	0.8617326	0.6610142	0.5174651	0.1653085	0.6949636	0.7724059	0.5684961	0.3513443	0.6354481	0.3766984	0.2798869	0.2797911	0.1336701	0.2425733	0.0266458	0.3235127	0.6991195	0.5862349	0.5037207	0.4031746	0.4152620	0.5373369	0.4498119	0.0210771	0.2146831	0.0123067	0.0450964	0.0968021	0.4319561	0.7518304	0.0275170	0.1267640	0.1573698	0.0276742	0.4286991	0.1223928	0.7231295	0.2283745	0.5589026	0.2505048	0.1243575	0.1087387	0.0260684	0.7654589	0.7266758	0.5291897	0.7890176	0.4632482	0.5447209	0.8364238	0.3219100	0.7088779	0.6926837	0.8593960
0.1126464	0.2318378	0.6419704	0.3623125	0.6838905	0.0562671	0.7711759	0.4911409	0.0118224	0.4828922	0.0262407	0.3726554	0.0353832	0.0186628	0.0174938	0.1197999	0.4506144	0.5482113	0.0773525	0.0031389	0.0630739	0.1828392	0.1982634	0.1431974	0.1198205	0.7063328	0.4641816	0.5336404	0.1944748	0.4962125	0.1969329	0.0180929	0.0000094	0.1234026	0.7792829	0.7850912	0.8085665	0.1266662	0.0670537	0.7821170	0.0241444	0.7494709	0.7015531	0.6435716	0.6126351	0.8479424	0.6805171	0.7703758	0.4062686	0.1367553	0.7657931	0.6366718	0.4816924	0.2174807	0.6025533	0.3176286	0.2974910	0.2606765	0.1177899	0.2224758	0.0168706	0.3027869	0.7101184	0.4443723	0.5247630	0.4135925	0.4479834	0.4369135	0.5741346	0.0170744	0.1602675	0.0461144	0.0607549	0.1427215	0.4349540	0.8695010	0.0155406	0.0863995	0.1574336	0.0191465	0.4415257	0.1302347	0.6975256	0.2223330	0.7088970	0.2505259	0.1869244	0.0902258	0.0358690	0.7325067	0.7399276	0.4269155	0.7280517	0.5164470	0.5601724	0.7778483	0.2732047	0.7024001	0.5607144	0.7178285
0.1237254	0.2840918	0.6648944	0.4278303	0.6985563	0.0441702	0.6935676	0.5324649	0.0276722	0.4665962	0.0097033	0.4267067	0.0187146	0.0431164	0.0133493	0.0801194	0.5342493	0.6415052	0.0424606	0.0023102	0.0291395	0.1766241	0.1232127	0.1747324	0.1270435	0.9350913	0.6327604	0.4624758	0.2342625	0.5557140	0.2536230	0.0239351	0.2611316	0.0000071	0.7301561	0.7463081	0.7328387	0.1298049	0.0911228	0.7699354	0.0533791	0.8091830	0.7159125	0.6744730	0.8160415	0.7318928	0.6932389	0.6490953	0.4069116	0.1363246	0.6371772	0.7337549	0.5304218	0.3256570	0.6032445	0.3499426	0.2848842	0.2639220	0.1082136	0.3131641	0.0129652	0.3855955	0.7600520	0.4680964	0.4727361	0.3699550	0.4457415	0.4801639	0.4474153	0.0184981	0.1662002	0.0208431	0.0432638	0.0673905	0.4944359	0.8924666	0.0272049	0.1058593	0.1944274	0.0353790	0.4823582	0.1367647	0.7725154	0.2032278	0.6004397	0.2214482	0.1674260	0.1503530	0.0488647	0.7970569	0.8136824	0.5238830	0.7401660	0.4459669	0.5429895	0.7532273	0.2688961	0.7001782	0.5311073	0.6706247
0.1369301	0.2650557	0.5037982	0.4395663	0.7288728	0.0515306	0.6902357	0.4956200	0.0113627	0.5414825	0.0220564	0.3463450	0.0299774	0.0304621	0.0106893	0.0828115	0.4459726	0.6283847	0.0652553	0.0065628	0.0542875	0.1348160	0.1437582	0.1689818	0.1131450	0.8061626	0.5623575	0.4466231	0.1627133	0.4026076	0.2261291	0.0170069	0.2170021	0.1153726	0.0000005	0.7976699	0.6838845	0.1100085	0.0682086	0.6796980	0.0546417	0.7439521	0.7824900	0.4759022	0.7247247	0.7080786	0.6962958	0.6090172	0.4808333	0.1788589	0.6789619	0.6776771	0.5359520	0.2638890	0.5437682	0.3776031	0.3033819	0.3147476	0.1238548	0.3395899	0.0101472	0.3156179	0.6376984	0.5076921	0.5885806	0.4002728	0.4062563	0.5545186	0.4929890	0.0153860	0.2047622	0.0297846	0.0942239	0.0703009	0.4274271	0.6670720	0.0142758	0.1233039	0.2384851	0.0174630	0.4279314	0.1012323	0.7718746	0.1313186	0.6270830	0.2239044	0.1538726	0.0999429	0.0916718	0.7354210	0.6284878	0.4206082	0.7531267	0.4469881	0.5423705	0.6648623	0.3160824	0.6113265	0.8148299	0.7207142
0.4154021	0.3813459	0.6361800	0.5937432	0.8834376	0.0322102	0.7797047	0.5118281	0.0100069	0.4585789	0.0108973	0.4558083	0.0445770	0.0286910	0.0111354	0.1300917	0.4128398	0.6081035	0.0627648	0.0024467	0.0471319	0.1763015	0.7278038	0.6631610	0.3920373	0.7021807	0.5531461	0.3345168	0.7484097	0.5311871	0.3188634	0.0240768	0.2064972	0.1035369	0.5860088	0.0000000	0.0035078	0.0843249	0.0775114	0.7555541	0.0343141	0.7404084	0.6985600	0.5956612	0.7203856	0.8652764	0.4419185	0.3199563	0.5121014	0.1533139	0.6459842	0.7553537	0.4334533	0.2793285	0.5342915	0.3569844	0.2606540	0.2423860	0.2465511	0.6317755	0.2145810	0.5552790	0.6700482	0.6272998	0.5675581	0.3696690	0.3275094	0.6489617	0.0803777	0.6366217	0.7687677	0.6693343	0.6865667	0.6155531	0.6061796	0.0305384	0.5946911	0.0941182	0.1974063	0.0426460	0.6136959	0.1758581	0.6270915	0.1586229	0.6655339	0.2544266	0.1725568	0.0835096	0.6954708	0.7414996	0.6429962	0.5975858	0.6627524	0.4589336	0.5711646	0.6581915	0.2462996	0.6997596	0.6293642	0.7571662
0.3854362	0.3732203	0.5834728	0.5583297	0.6832527	0.0636966	0.7565479	0.6258997	0.0228651	0.5469721	0.0168122	0.4531141	0.0338995	0.0276133	0.0075226	0.1266016	0.3571819	0.4781606	0.0468109	0.0083587	0.0557424	0.1818137	0.7294206	0.8066313	0.4177457	0.7509658	0.4841171	0.3552848	0.6651036	0.5552649	0.2014106	0.0259063	0.2753926	0.0961815	0.6519496	0.9013579	0.0000000	0.0787270	0.0607700	0.7128982	0.0334610	0.7757194	0.7659700	0.5276089	0.7711128	0.6774750	0.5374010	0.3542188	0.4678714	0.1999391	0.7200849	0.5912524	0.5827790	0.2864096	0.8028839	0.2799635	0.2800146	0.2571430	0.1866173	0.5219007	0.2122364	0.6383685	0.6870023	0.7768350	0.6333429	0.3339446	0.2076086	0.3747054	0.0516237	0.6828842	0.7410119	0.8117964	0.7586719	0.7052919	0.6313572	0.0724403	0.5443736	0.1282226	0.2083828	0.0121450	0.4317157	0.1165160	0.7187819	0.1186369	0.5870445	0.1853864	0.1156072	0.1089647	0.7902262	0.8216294	0.6659202	0.5501219	0.5660815	0.4846763	0.4765316	0.7696715	0.2603904	0.7360658	0.5564673	0.6152142
0.1674159	0.2174070	0.6163957	0.4777315	0.7936536	0.0551100	0.6480765	0.5174688	0.0045381	0.5015716	0.0159715	0.4091332	0.0270871	0.0137807	0.0085012	0.1043347	0.4826435	0.5993607	0.0671531	0.0044030	0.0228176	0.1586369	0.0914935	0.1255797	0.1399629	0.7499919	0.4953746	0.3930490	0.2071751	0.5885677	0.2407748	0.0439039	0.2088039	0.1075638	0.7190331	0.7435628	0.6918870	0.0000043	0.0490717	0.7486221	0.0858846	0.7829500	0.7545455	0.6742239	0.6667406	0.9095736	0.5850291	0.8117039	0.4297149	0.1787559	0.6837728	0.7109801	0.4338445	0.3330614	0.5446468	0.3716123	0.3164176	0.3053798	0.1207436	0.2862360	0.0133001	0.3119700	0.7656837	0.5363799	0.5133584	0.3586452	0.3845597	0.4876130	0.5728148	0.0173214	0.1784442	0.0139826	0.0335195	0.0607730	0.4674427	0.7167109	0.0140527	0.1352039	0.1831426	0.0223908	0.4861436	0.1205367	0.6889173	0.1794671	0.5734490	0.1981500	0.1575131	0.0580752	0.0232769	0.7871563	0.6442291	0.5137646	0.8250795	0.5460509	0.5570265	0.7653448	0.2709951	0.7234708	0.5646144	0.6513087
0.1675008	0.2507550	0.7654991	0.3469072	0.7736370	0.0355321	0.6317376	0.4670723	0.0076441	0.4694225	0.0227180	0.4088556	0.0827119	0.0177785	0.0122850	0.0825434	0.3267809	0.5387679	0.0911739	0.0032727	0.0361558	0.2347713	0.1239212	0.1076770	0.1195366	0.8117256	0.4843407	0.3435911	0.2153391	0.4781086	0.2158540	0.0125725	0.2598171	0.1009184	0.7018526	0.6962795	0.7605948	0.1021237	0.0000025	0.7572780	0.0469248	0.6174594	0.7148831	0.5439033	0.7585926	0.8271165	0.7056752	0.6918351	0.4845614	0.1672713	0.7218533	0.7946513	0.4661177	0.2332141	0.6053164	0.3848256	0.3673841	0.3121103	0.1005723	0.2134282	0.0143288	0.3792876	0.6721753	0.4746020	0.5329065	0.3757953	0.3509093	0.4976932	0.4578523	0.0328517	0.1326397	0.0186244	0.0840295	0.0984772	0.5034750	0.6418089	0.0099713	0.1543382	0.1739039	0.0230059	0.4320645	0.2066810	0.6279102	0.2044598	0.7557993	0.2101012	0.1586042	0.0777227	0.0233805	0.5517153	0.7057206	0.5064132	0.7454605	0.4449640	0.4709673	0.6525411	0.3665310	0.7771210	0.5485522	0.7367204
0.1780889	0.2275927	0.6435422	0.2945102	0.6961676	0.0419560	0.7318762	0.5177171	0.0121678	0.5538297	0.0179456	0.3343169	0.0380055	0.0110259	0.0233898	0.0972343	0.3869682	0.5563555	0.0569116	0.0026806	0.0414989	0.1639560	0.1133488	0.1122919	0.1598280	0.8058433	0.5183380	0.3906943	0.1591543	0.5967767	0.3213142	0.0271865	0.1861209	0.1119455	0.6474563	0.7261469	0.7200261	0.1152963	0.0369020	0.0000002	0.6310956	0.6509188	0.7323083	0.5780436	0.6493440	0.6815709	0.7058797	0.7041791	0.4444045	0.2047329	0.6493914	0.6527220	0.4802673	0.2515943	0.5299959	0.4446911	0.2420133	0.3356825	0.1019718	0.2369118	0.0289490	0.3414703	0.6806042	0.5051670	0.5811450	0.3908067	0.3072623	0.5105877	0.5514301	0.0143281	0.2190036	0.0157262	0.0470277	0.0925550	0.3990404	0.7657909	0.0354890	0.0992160	0.1661259	0.0224761	0.4359129	0.1332817	0.7175610	0.1503954	0.6224666	0.2091687	0.1914514	0.0694440	0.0687627	0.7230849	0.6804654	0.5839665	0.7027400	0.4863971	0.5234749	0.6723277	0.2946078	0.6640805	0.6554099	0.7389960
0.1166424	0.2392626	0.5181345	0.4154813	0.7061330	0.0264937	0.5990502	0.4622567	0.0170738	0.5035493	0.0081567	0.4099229	0.0553599	0.0230336	0.0171311	0.0911858	0.3869681	0.5581547	0.0745894	0.0036088	0.0653515	0.2535234	0.1555703	0.0940849	0.1547672	0.8224755	0.5294288	0.4018849	0.1991027	0.6086926	0.2758616	0.0520242	0.1954507	0.1470526	0.7308120	0.7208551	0.7904220	0.0873186	0.0412736	0.7491832	0.0000035	0.7681853	0.6550380	0.5457697	0.7182704	0.7379209	0.6143279	0.6047724	0.3935140	0.1921137	0.6701212	0.6536861	0.5176976	0.2803510	0.5287052	0.3140025	0.3258196	0.3333657	0.0855720	0.2495760	0.0142967	0.3522805	0.6259984	0.5504603	0.4985912	0.4200875	0.3957983	0.4236975	0.4694581	0.0311756	0.1585055	0.0212019	0.0363779	0.1044606	0.3844219	0.7291920	0.0167367	0.0813841	0.1900563	0.0530732	0.4276071	0.0985591	0.7548531	0.1933127	0.5954570	0.2109910	0.1999829	0.0819657	0.0336938	0.7113381	0.7824145	0.4648288	0.7860901	0.4690933	0.4864150	0.7305321	0.3060648	0.7220744	0.5604906	0.7427897
0.3662955	0.2489446	0.6082890	0.5717405	0.7217538	0.0576971	0.7251406	0.4403345	0.0368456	0.5349005	0.0243032	0.3744259	0.0332252	0.0236319	0.0241153	0.1236267	0.4264732	0.6226181	0.0577685	0.0010253	0.0231845	0.1475012	0.1078533	0.1037536	0.2099351	0.6421420	0.5741962	0.3906276	0.2065826	0.4256017	0.2709003	0.0268695	0.2569157	0.1053727	0.7023008	0.7603185	0.7888486	0.1396126	0.0645628	0.7203389	0.0322320	0.0000018	0.8492269	0.5980320	0.7475306	0.6399820	0.5852343	0.6374727	0.5646304	0.1874998	0.6986298	0.7865763	0.4357629	0.3162438	0.6454310	0.2828100	0.3116307	0.2352077	0.0792357	0.3387620	0.0377423	0.3281727	0.7148276	0.4855505	0.5693084	0.3844348	0.4385707	0.4653219	0.5321858	0.0156884	0.1746874	0.0224974	0.0525472	0.1255732	0.5279429	0.6820814	0.0397335	0.1026868	0.1588329	0.0250737	0.4684957	0.1596118	0.6540486	0.1752974	0.6621636	0.1823670	0.1394425	0.0939089	0.0477646	0.7219992	0.6842859	0.5678263	0.7617858	0.3892719	0.4285612	0.8238209	0.2752285	0.6430035	0.5737794	0.7916974
0.1417159	0.3015057	0.5420730	0.3826437	0.7446953	0.0377096	0.7289480	0.4858028	0.0117719	0.4019627	0.0153695	0.4157893	0.0364383	0.0282918	0.0247940	0.0839238	0.3343974	0.5563902	0.1588703	0.3229380	0.0257146	0.2085242	0.1050529	0.4679617	0.1359432	0.7746297	0.5298847	0.5966677	0.1948552	0.5297375	0.0386510	0.0189218	0.3027885	0.1003118	0.6984692	0.6950665	0.6796341	0.1240471	0.0516582	0.6967834	0.0586232	0.6611253	0.0000000	0.0377390	0.0403083	0.8389498	0.6469858	0.5415719	0.4716135	0.0990535	0.7922348	0.6938692	0.5350697	0.2147787	0.5348831	0.3820790	0.2652325	0.2326531	0.5850417	0.4403846	0.3283416	0.1861534	0.0428469	0.1974569	0.5109340	0.3530139	0.3954696	0.4282150	0.5185931	0.0166897	0.2332717	0.0163966	0.0315114	0.0610563	0.0359706	0.7657439	0.0207774	0.6620827	0.7540228	0.6346892	0.4311165	0.1512383	0.7455247	0.1884120	0.6284847	0.1548585	0.1060464	0.0824846	0.0249923	0.7363878	0.6140830	0.3959448	0.7434822	0.1848703	0.4274224	0.7554248	0.3081969	0.7879133	0.6136086	0.6918943
0.1481762	0.2076851	0.5769382	0.3549711	0.7342375	0.0753004	0.6711954	0.4829763	0.0219548	0.3947784	0.0151931	0.4568203	0.0427129	0.0115356	0.0058831	0.1348771	0.3856395	0.5293385	0.1271686	0.3246583	0.0396453	0.1480468	0.1518594	0.3569470	0.1655582	0.6327283	0.4604171	0.5257187	0.2279983	0.4736808	0.0286459	0.0161742	0.2296925	0.1465409	0.7160820	0.7253239	0.6913523	0.1235176	0.0434701	0.7467340	0.0334879	0.7012873	0.6641672	0.0000000	0.8153203	0.7057240	0.6763140	0.5400509	0.5023882	0.0527546	0.6391205	0.8658778	0.6306110	0.3183421	0.5786603	0.3813559	0.3031149	0.2913139	0.4264627	0.4332555	0.4034885	0.2052000	0.0387379	0.2008489	0.4976422	0.3255989	0.3818473	0.4741272	0.6302812	0.0279101	0.2303549	0.0236670	0.0368597	0.0870160	0.0532245	0.7189972	0.0170314	0.6429235	0.7840346	0.7083768	0.3731639	0.1484401	0.7917925	0.1945866	0.5635694	0.1614364	0.1810397	0.1263379	0.0350237	0.6624899	0.8712160	0.4051037	0.6822588	0.2042000	0.4044329	0.6699658	0.3527655	0.6857740	0.7843157	0.7225422
