G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2153863	0.3745088	0.7915893	0.5391007	1.0014674	0.0647334	0.9998000	0.6561404	0.0220780	0.7162495	0.0221479	0.5537815	0.0506168	0.0292380	0.0135347	0.1562251	0.5474657	0.7827855	0.0907477	0.0035523	0.0555119	0.2486053	0.0911426	0.1016634	0.1949217	1.0009595	0.7249973	0.5317541	0.2814119	0.7252580	0.3218888	0.0279811	0.3079113	0.1691463	0.9932578	1.0005029	0.9930768	0.1546269	0.0889615	1.0001542	0.0677838	0.9984964	1.0007784	0.8007124	0.9711174	1.0008875	0.9224785	0.9004436	0.6376980	0.2461234	0.9623675	0.9848546	0.6431246	0.3724885	0.7820952	0.4733765	0.3934876	0.3708218	0.1319174	0.3821466	0.0240634	0.4423076	0.9718784	0.6986870	0.7704693	0.5129034	0.5456373	0.6706826	0.7131703	0.0277200	0.2684282	0.0315995	0.0628265	0.1028431	0.5962404	0.9992454	0.0260104	0.1539739	0.2445799	0.0402901	0.6011575	0.1744714	1.0010063	0.2677028	0.8777132	0.2996223	0.2192190	0.1122308	0.0560012	1.0013041	0.9987473	0.6814239	0.9997983	0.6705260	0.7320000	1.0009454	0.4057756	0.9994906	0.8806519	1.0017025
0.2154260	0.3741754	0.7903810	0.5378184	0.9985466	0.0646313	1.0010556	0.6541942	0.0217610	0.7157339	0.0222111	0.5548293	0.0508744	0.0294698	0.0136630	0.1563376	0.5474113	0.7817453	0.0911202	0.0035449	0.0554695	0.2481272	0.1822850	0.0905217	0.1962149	1.0002466	0.7246115	0.5299904	0.2810073	0.7234864	0.3211364	0.0277503	0.3090867	0.1680059	0.9933011	0.9994384	0.9924301	0.1541326	0.0890009	1.0007885	0.0666854	1.0028267	0.9997277	0.8015815	0.9690606	0.9990009	0.9203555	0.9008315	0.6382376	0.2462503	0.9613374	0.9872226	0.6440943	0.3741725	0.7825755	0.4741509	0.3924117	0.3722286	0.1336784	0.3797998	0.0241293	0.4458579	0.9703564	0.6980500	0.7701777	0.5125440	0.5468145	0.6738140	0.7128389	0.0276565	0.2664317	0.0317181	0.0629067	0.1036370	0.5946460	0.9982646	0.0260783	0.1546614	0.2445908	0.0402890	0.6025706	0.1747418	1.0010588	0.2682630	0.8768953	0.3005093	0.2205715	0.1126396	0.0558829	1.0005912	0.9995027	0.6834964	1.0021753	0.6712223	0.7323415	0.9999180	0.4056176	1.0029368	0.8819122	0.9980105
0.2158385	0.3733865	0.7895328	0.5376097	0.9990923	0.0644482	0.9965154	0.6561141	0.0218560	0.7144212	0.0221882	0.5541808	0.0513519	0.0294025	0.0135049	0.1563637	0.5463228	0.7805073	0.0918478	0.0037042	0.0556147	0.2482416	0.1832185	0.1797032	0.0987043	1.0006984	0.7248253	0.5291636	0.2800588	0.7228609	0.3198113	0.0278583	0.3084938	0.1683609	0.9915331	0.9997366	0.9918513	0.1542889	0.0896554	1.0021239	0.0672366	0.9995762	1.0006784	0.7991988	0.9673471	1.0008729	0.9209432	0.9012751	0.6382372	0.2460961	0.9635937	0.9848094	0.6432932	0.3727894	0.7822630	0.4722404	0.3915762	0.3710529	0.1329552	0.3815149	0.0241095	0.4435481	0.9726753	0.6986372	0.7683422	0.5130884	0.5458079	0.6708067	0.7124396	0.0274852	0.2672701	0.0315643	0.0624028	0.1041211	0.5955706	0.9994714	0.0264549	0.1543093	0.2433534	0.0402270	0.6035859	0.1756547	0.9986184	0.2672313	0.8756648	0.3005221	0.2185270	0.1127051	0.0559700	1.0010992	1.0017867	0.6847645	1.0010883	0.6691835	0.7307262	0.9992324	0.4047925	1.0016832	0.8789632	1.0005569
0.2146827	0.3749507	0.7899914	0.5384474	1.0023303	0.0648814	0.9991563	0.6548129	0.0220807	0.7145366	0.0223806	0.5549115	0.0512571	0.0293666	0.0131469	0.1561101	0.5466343	0.7830902	0.0917477	0.0036459	0.0555922	0.2475044	0.1825115	0.1772321	0.1966458	0.5009785	0.1711695	0.5489310	0.1351759	0.2981683	0.2194103	0.0337389	0.5812750	0.4101970	0.9625909	0.9997979	0.9917341	0.1535782	0.0900387	1.0011366	0.0672981	1.0002764	1.0026551	0.8018097	0.9692861	0.9991679	0.9201362	0.9014608	0.6374857	0.2462310	0.9633171	0.9866318	0.6429059	0.3732276	0.7825986	0.4747211	0.3934266	0.3703404	0.1329864	0.3815297	0.0240909	0.4431465	0.9715136	0.6992129	0.7693382	0.5143258	0.5458448	0.6725099	0.7129205	0.0274933	0.2663640	0.0322849	0.0621832	0.1029476	0.5958164	1.0002069	0.0261964	0.1540371	0.2447840	0.0401744	0.6040488	0.1750813	1.0011172	0.2677105	0.8790514	0.3007710	0.2180365	0.1132364	0.0562464	1.0006314	0.9981411	0.6818301	1.0000326	0.6699044	0.7297675	1.0014879	0.4051550	1.0016682	0.8802596	0.9986410
0.2124824	0.3744988	0.7894681	0.5358673	1.0004985	0.0649490	1.0004962	0.6554604	0.0218073	0.7162801	0.0220581	0.5561149	0.0508510	0.0291665	0.0133024	0.1574866	0.5471559	0.7822098	0.0914161	0.0037878	0.0559883	0.2472792	0.1811246	0.1766839	0.1972079	1.0004960	0.3626417	0.5309014	0.2803596	0.7248826	0.3200941	0.0276035	0.3083592	0.1685534	0.9938259	1.0002825	0.9938738	0.1536888	0.0893697	0.9987169	0.0674839	0.9999664	1.0009383	0.8033533	0.9682437	1.0000107	0.9213454	0.9014299	0.6379800	0.2456381	0.9638260	0.9876518	0.6416076	0.3727349	0.7810218	0.4718055	0.3934806	0.3710304	0.1316504	0.3809302	0.0238938	0.4432900	0.9708363	0.6996315	0.7693251	0.5141716	0.5446076	0.6702612	0.7132236	0.0281248	0.2669176	0.0314357	0.0623257	0.1020828	0.5952694	1.0003652	0.0260985	0.1539719	0.2453251	0.0402423	0.6029292	0.1763417	1.0019682	0.2678029	0.8765811	0.2996678	0.2191560	0.1131952	0.0557962	1.0028133	1.0006872	0.6839829	1.0011901	0.6685152	0.7300221	0.9987171	0.4049153	0.9998916	0.8809778	0.9990526
0.2137418	0.3738415	0.7879042	0.5388658	0.9997731	0.0642258	1.0004872	0.6534856	0.0217802	0.7180903	0.0221687	0.5543256	0.0511821	0.0290646	0.0134021	0.1562160	0.5480511	0.7826878	0.0914779	0.0037510	0.0560826	0.2486055	0.1828714	0.1776880	0.1959019	1.0009382	0.7244497	0.2659511	0.2798564	0.7225872	0.3211780	0.0275348	0.3076930	0.1680556	0.9913770	1.0005825	0.9914722	0.1540332	0.0899050	1.0016626	0.0671758	0.9989674	1.0011407	0.8014469	0.9690670	1.0007757	0.9205732	0.9005857	0.6385187	0.2453933	0.9645380	0.9857516	0.6427646	0.3727406	0.7814863	0.4781355	0.3916786	0.3720041	0.1324556	0.3814842	0.0237497	0.4437386	0.9714513	0.6976313	0.7675091	0.5140612	0.5464248	0.6725686	0.7142778	0.0276290	0.2665753	0.0319299	0.0629843	0.1034762	0.5958723	1.0009566	0.0264623	0.1536089	0.2444453	0.0398569	0.6024140	0.1740209	1.0006277	0.2670094	0.8777747	0.2994836	0.2183703	0.1134649	0.0561998	0.9989865	1.0017320	0.6833749	1.0004396	0.6698877	0.7301733	1.0013691	0.4065484	1.0008223	0.8826418	0.9986581
0.2154400	0.3743079	0.7890922	0.5384667	0.9987669	0.0648455	0.9996029	0.6549116	0.0219927	0.7158526	0.0219971	0.5534325	0.0506509	0.0293341	0.0133323	0.1567363	0.5484580	0.7826483	0.0913813	0.0037846	0.0555834	0.2457292	0.1826635	0.1796926	0.1967781	1.0000364	0.7270380	0.5303523	0.1400657	0.7213037	0.3208552	0.0278025	0.3081803	0.1683143	0.9930113	1.0012933	0.9927606	0.1542456	0.0897019	0.9961742	0.0669866	1.0014366	0.9985786	0.8042684	0.9702026	0.9998225	0.9206050	0.9044977	0.6365541	0.2456285	0.9642029	0.9846263	0.6441250	0.3729190	0.7812554	0.4751262	0.3925885	0.3714412	0.1331998	0.3816746	0.0238214	0.4436884	0.9706958	0.7006706	0.7697928	0.5136114	0.5457264	0.6740828	0.7138620	0.0279882	0.2680893	0.0316964	0.0627589	0.1031067	0.5947891	1.0017319	0.0262396	0.1535142	0.2448834	0.0400755	0.6024240	0.1748966	1.0002700	0.2675817	0.8775634	0.3006451	0.2194056	0.1122952	0.0563762	0.9994573	1.0008658	0.6822389	0.9997092	0.6694625	0.7311244	0.9995033	0.4047606	1.0002314	0.8816523	0.9992846
0.2160201	0.3770189	0.7917602	0.5374512	1.0008466	0.0647041	0.9999628	0.6561557	0.0221312	0.7123337	0.0220791	0.5551081	0.0506245	0.0296069	0.0132834	0.1561340	0.5449484	0.7856096	0.0911984	0.0036228	0.0558510	0.2462387	0.1836813	0.1799869	0.1976522	0.9982696	0.7256886	0.5303075	0.2805134	0.3610134	0.3212362	0.0275555	0.3094816	0.1694767	0.9926096	0.9966954	0.9888832	0.1547113	0.0901710	1.0003054	0.0672611	0.9986701	1.0016298	0.8032492	0.9697155	1.0007611	0.9219470	0.9010272	0.6372992	0.2466846	0.9625981	0.9859620	0.6444995	0.3720942	0.7818934	0.4747051	0.3911560	0.3703739	0.1326071	0.3826044	0.0243914	0.4442212	0.9705820	0.6982984	0.7700325	0.5135495	0.5465921	0.6728241	0.7127525	0.0271967	0.2662306	0.0319965	0.0618085	0.1039121	0.5949648	0.9977480	0.0267150	0.1540843	0.2449195	0.0404347	0.6032513	0.1737055	0.9983476	0.2686305	0.8742777	0.3004967	0.2184028	0.1134586	0.0559218	1.0021941	0.9988388	0.6836214	0.9996244	0.6693782	0.7302244	0.9992429	0.4059821	1.0003648	0.8828993	0.9996983
0.2162456	0.3752524	0.7890812	0.5395275	0.9989480	0.0650984	1.0005270	0.6559566	0.0218490	0.7146795	0.0222432	0.5571113	0.0507315	0.0293031	0.0133891	0.1570911	0.5462482	0.7817300	0.0912430	0.0037419	0.0557990	0.2474053	0.1830574	0.1786922	0.1970254	1.0008787	0.7244710	0.5325121	0.2808783	0.7239504	0.1623427	0.0278017	0.3075383	0.1675791	0.9936249	1.0003012	0.9912404	0.1538380	0.0899289	1.0004650	0.0671639	1.0004930	0.9999598	0.8016339	0.9692930	1.0011808	0.9202262	0.9014237	0.6384636	0.2465164	0.9626716	0.9857117	0.6423865	0.3731742	0.7814865	0.4735420	0.3933467	0.3716833	0.1332297	0.3813448	0.0239634	0.4450141	0.9720292	0.6989434	0.7720169	0.5113774	0.5469860	0.6739579	0.7130989	0.0277967	0.2664565	0.0316190	0.0623134	0.1030400	0.5989944	1.0009939	0.0263927	0.1535436	0.2436144	0.0397840	0.6051767	0.1748414	0.9988450	0.2672358	0.8755743	0.3005860	0.2182496	0.1134854	0.0562168	1.0008453	0.9999625	0.6828527	1.0004013	0.6713425	0.7278716	1.0004745	0.4063768	0.9990794	0.8801400	0.9995635
0.2145859	0.3748927	0.7894434	0.5399471	1.0003401	0.0647552	1.0006884	0.6555711	0.0219724	0.7159726	0.0221189	0.5549401	0.0508513	0.0291055	0.0131623	0.1561236	0.5451204	0.7828384	0.0907110	0.0036795	0.0553965	0.2457404	0.1817946	0.1770396	0.1963739	1.0006854	0.7235959	0.5295004	0.2813624	0.7220906	0.3216243	0.0137264	0.3077916	0.1692340	0.9912033	1.0009680	0.9924738	0.1544823	0.0889333	1.0029485	0.0674193	1.0030791	1.0019398	0.8022390	0.9688258	1.0002885	0.9205970	0.9025129	0.6391849	0.2471226	0.9626601	0.9831737	0.6438254	0.3738328	0.7831154	0.4744087	0.3936232	0.3699568	0.1323234	0.3811934	0.0239542	0.4433597	0.9697672	0.6989272	0.7712783	0.5130789	0.5460807	0.6703538	0.7123231	0.0276264	0.2666840	0.0315185	0.0625538	0.1029823	0.5940355	0.9991929	0.0262715	0.1536721	0.2453324	0.0404836	0.6029556	0.1746013	0.9996637	0.2678583	0.8769149	0.2998147	0.2183950	0.1129549	0.0564491	1.0004749	0.9992379	0.6840357	1.0016708	0.6711930	0.7303326	1.0006945	0.4048287	1.0005990	0.8817251	1.0007657
0.2144047	0.3738830	0.7902013	0.5398868	1.0008848	0.0644382	1.0025531	0.6552612	0.0216020	0.7125815	0.0222204	0.5525636	0.0510276	0.0293793	0.0134261	0.1565398	0.5471519	0.7844462	0.0912571	0.0037812	0.0555494	0.2473408	0.1833499	0.1783537	0.1969630	1.0005330	0.7251181	0.5282407	0.2805683	0.7242487	0.3210756	0.0276800	0.1535831	0.1693429	0.9915492	0.9991378	0.9926815	0.1540301	0.0895141	0.9992448	0.0669322	0.9996217	0.9991112	0.8024416	0.9687943	0.9999046	0.9211990	0.9014301	0.6384360	0.2461206	0.9633834	0.9836619	0.6442118	0.3726523	0.7816632	0.4745321	0.3931935	0.3711205	0.1329127	0.3812859	0.0243107	0.4457561	0.9701466	0.6982651	0.7652273	0.5183013	0.5471146	0.6711640	0.7147599	0.0274349	0.2672205	0.0319721	0.0622783	0.1025194	0.5930530	0.9997423	0.0260025	0.1545614	0.2440323	0.0397915	0.6026192	0.1743827	0.9997553	0.2672294	0.8775444	0.2995648	0.2184964	0.1124328	0.0559888	0.9982227	1.0006300	0.6826684	0.9986023	0.6698379	0.7285765	1.0016943	0.4028158	1.0002353	0.8810239	1.0001131
0.2146795	0.3745698	0.7887204	0.5393993	1.0018406	0.0653175	1.0000102	0.6553937	0.0217521	0.7159071	0.0222288	0.5531968	0.0509464	0.0294358	0.0135331	0.1567707	0.5475439	0.7803205	0.0916721	0.0036983	0.0559025	0.2456843	0.1815432	0.1774035	0.1960857	0.9989966	0.7234979	0.5311719	0.2804884	0.7244857	0.3205120	0.0275208	0.3087054	0.0842712	0.9913570	1.0006828	0.9927060	0.1542158	0.0892265	1.0000016	0.0678195	0.9984419	1.0003540	0.8017732	0.9679605	1.0003624	0.9212244	0.9015859	0.6371910	0.2451181	0.9644007	0.9881162	0.6436354	0.3731234	0.7788961	0.4747365	0.3922564	0.3700188	0.1319889	0.3809397	0.0236618	0.4419562	0.9715500	0.6981242	0.7706004	0.5141739	0.5473572	0.6730168	0.7126723	0.0281771	0.2673597	0.0315656	0.0628281	0.1024694	0.5968622	0.9986176	0.0267146	0.1544781	0.2444310	0.0401737	0.6042563	0.1742148	1.0006118	0.2679398	0.8772660	0.3005301	0.2189418	0.1132026	0.0562589	1.0003255	1.0003836	0.6827625	0.9988207	0.6698920	0.7299474	0.9988409	0.4057009	0.9984535	0.8807793	0.9990291
0.2154608	0.3748642	0.7901786	0.5410001	0.9990327	0.0650396	1.0009067	0.6546971	0.0216562	0.7137880	0.0221444	0.5561172	0.0505033	0.0296066	0.0132327	0.1571002	0.5470734	0.7827174	0.0909767	0.0035922	0.0559131	0.2483692	0.1830468	0.1798001	0.1970085	1.0000055	0.7263577	0.5325774	0.2800470	0.7220374	0.3214589	0.0279613	0.3078310	0.1682204	0.4975065	1.0010873	0.9920138	0.1545028	0.0903183	1.0002487	0.0673846	1.0011018	0.9992591	0.8008873	0.9670826	0.9983514	0.9213263	0.9035879	0.6382110	0.2457513	0.9634020	0.9860771	0.6437923	0.3736314	0.7808420	0.4735789	0.3936842	0.3718707	0.1324787	0.3793549	0.0243640	0.4436314	0.9730639	0.6980184	0.7697435	0.5132385	0.5460025	0.6734468	0.7113486	0.0276098	0.2665877	0.0315837	0.0624820	0.1034131	0.5975460	0.9979559	0.0262687	0.1534110	0.2435803	0.0405102	0.6037218	0.1740963	0.9986331	0.2676550	0.8770679	0.3004857	0.2190800	0.1123788	0.0563292	1.0004343	1.0010009	0.6837701	1.0001537	0.6708270	0.7303231	0.9982393	0.4042134	0.9999023	0.8836354	1.0010296
0.2337895	0.3803011	0.7928037	0.5491252	1.0000389	0.0647249	0.9996294	0.6662815	0.0222554	0.7094082	0.0227840	0.5540743	0.0506273	0.0291921	0.0133873	0.1559792	0.5473319	0.7818822	0.0913972	0.0035946	0.0561193	0.2464506	0.1903217	0.1880199	0.1975235	1.0004729	0.7256142	0.5301315	0.2853752	0.7252871	0.3191627	0.0278938	0.3078158	0.1687472	0.9922916	0.5015730	0.9601757	0.1546742	0.0901156	1.0018132	0.0674800	1.0008741	0.9992265	0.7983942	0.9680345	0.9966035	0.9207240	0.8980404	0.6364262	0.2464002	0.9620920	0.9843512	0.6418639	0.3741558	0.7829057	0.4767156	0.3933238	0.3714531	0.1356351	0.3848238	0.0270146	0.4513670	0.9710469	0.6969112	0.7714604	0.5109573	0.5454841	0.6732515	0.7077692	0.0277317	0.2691066	0.0333147	0.0636716	0.1132885	0.5981497	0.9983511	0.0267794	0.1544303	0.2445571	0.0398068	0.6037042	0.1744668	1.0014970	0.2675247	0.8768657	0.2989044	0.2198355	0.1127026	0.0562555	1.0003486	1.0013365	0.6821860	1.0003437	0.6700583	0.7299295	1.0012481	0.4061916	1.0009943	0.8829007	1.0011185
0.5478568	0.4933266	0.8596774	0.7845601	1.0015889	0.0648703	1.0008826	0.8294174	0.0219350	0.6153670	0.0222733	0.5548025	0.0506157	0.0287162	0.0134914	0.1550888	0.5453007	0.7825247	0.0920839	0.0035831	0.0554451	0.2474823	0.4438778	0.5289698	0.1971144	0.9989078	0.7261394	0.5273696	0.5102850	0.7234714	0.2782298	0.0278016	0.3086731	0.1686209	0.9911647	0.9991453	0.4940797	0.1543937	0.0898883	1.0014085	0.0673663	1.0038703	0.9995821	0.7443240	0.9715403	0.9997824	0.8412202	0.7950239	0.6367276	0.2396906	0.9651338	0.9841407	0.6438380	0.3721284	0.7808047	0.4762015	0.3936644	0.3711641	0.2224942	0.5052806	0.1987902	0.6611153	0.9636816	0.7041204	0.7699716	0.5123002	0.5903431	0.7638141	0.4981053	0.0276432	0.4212373	0.1068199	0.1252893	0.6172229	0.7365023	0.9990105	0.0888817	0.1551354	0.2471995	0.0404488	0.6027807	0.1750382	1.0007319	0.2669101	0.8751009	0.3011495	0.2189201	0.1129092	0.0857207	1.0003072	0.9988273	0.6841068	1.0001407	0.6708733	0.7323098	1.0005135	0.4052737	1.0004456	0.8793453	1.0011322
0.2151720	0.3764021	0.7893449	0.5393102	0.9999857	0.0646816	0.9993520	0.6546331	0.0127421	0.7134611	0.0223604	0.5548292	0.0509412	0.0292212	0.0133633	0.1564819	0.5459538	0.7818101	0.0909558	0.0037626	0.0554663	0.2468885	0.1830089	0.1780655	0.1961588	1.0024868	0.7255489	0.5295956	0.2808086	0.7235677	0.3204696	0.0279590	0.3101861	0.1696537	0.9920575	1.0013041	0.9919525	0.0777334	0.0853477	1.0017402	0.0674245	0.9995625	0.9993628	0.8024304	0.9715080	1.0016895	0.9180463	0.9012385	0.6390304	0.2456705	0.9635310	0.9872889	0.6426556	0.3721826	0.7814353	0.4739218	0.3914084	0.3727650	0.1327224	0.3803414	0.0238591	0.4432745	0.9700596	0.6980901	0.7684337	0.5138628	0.5456372	0.6712899	0.7130838	0.0274803	0.2665889	0.0320371	0.0623962	0.1033354	0.5940021	1.0031930	0.0263000	0.1543575	0.2448166	0.0401244	0.6055020	0.1746524	1.0006986	0.2676637	0.8759310	0.2997059	0.2196733	0.1126599	0.0560548	0.9995680	0.9998570	0.6834372	0.9997630	0.6695624	0.7305018	1.0002781	0.4058899	1.0010626	0.8830013	1.0013123
0.2151531	0.3743354	0.7896563	0.5384734	0.9989245	0.0646781	0.9995147	0.6557868	0.0221021	0.7164099	0.0225284	0.5531766	0.0506474	0.0293418	0.0133410	0.1560224	0.5460632	0.7841779	0.0920238	0.0038437	0.0559480	0.2478615	0.1818249	0.1780653	0.1958871	1.0014224	0.7257336	0.5299340	0.2825262	0.7252107	0.3203713	0.0274720	0.3076890	0.1682121	0.9922206	1.0006359	0.9900503	0.1544768	0.0450310	1.0003418	0.0668925	0.9976118	0.9987231	0.8020366	0.9677484	0.9988846	0.9202715	0.9018349	0.6385225	0.2462199	0.9636489	0.9860649	0.6429792	0.3730841	0.7820027	0.4736524	0.3931626	0.3720639	0.1332591	0.3805212	0.0240579	0.4441890	0.9720893	0.6995540	0.7711364	0.5123749	0.5468189	0.6741429	0.7107034	0.0275756	0.2664727	0.0321402	0.0628146	0.1034736	0.5966245	1.0001969	0.0264045	0.1534120	0.2448138	0.0400719	0.6038158	0.1748009	1.0033649	0.2677968	0.8755707	0.3011980	0.2194655	0.1135171	0.0559130	0.9989717	1.0008933	0.6850727	0.9995684	0.6710887	0.7300185	0.9993915	0.4046640	1.0002187	0.8813910	1.0012455
0.2139386	0.3744874	0.7902339	0.5376910	1.0031806	0.0645407	0.9975888	0.6548576	0.0220643	0.7158323	0.0219297	0.5544068	0.0511927	0.0298543	0.0132058	0.1555511	0.5458678	0.7804890	0.0908819	0.0035868	0.0555401	0.2461720	0.1821412	0.1789737	0.1971843	1.0015891	0.7264454	0.5282664	0.2821249	0.7256000	0.3217951	0.0278755	0.3084732	0.1685619	0.9933410	1.0000024	0.9931360	0.1537048	0.0891454	0.4995755	0.0869503	0.9993450	1.0003986	0.8025040	0.9695154	1.0012281	0.9219031	0.9045229	0.6388916	0.2450716	0.9640081	0.9860371	0.6446025	0.3738457	0.7814538	0.4755878	0.3936467	0.3712793	0.1325132	0.3816239	0.0240044	0.4423488	0.9699059	0.6978197	0.7667707	0.5143852	0.5477639	0.6712629	0.7138251	0.0281312	0.2671876	0.0316116	0.0629909	0.1021375	0.5962012	0.9992058	0.0261722	0.1535459	0.2449392	0.0401363	0.6023314	0.1748533	1.0003461	0.2671876	0.8743857	0.2991361	0.2177025	0.1134636	0.0558240	0.9986640	1.0012561	0.6851149	0.9997178	0.6693486	0.7305717	1.0021850	0.4045480	1.0024189	0.8793275	1.0013270
0.2151024	0.3742258	0.7884412	0.5387178	0.9987206	0.0642472	0.9987508	0.6544203	0.0216725	0.7160822	0.0227460	0.5556898	0.0509089	0.0295748	0.0136345	0.1564078	0.5477906	0.7827919	0.0916626	0.0036651	0.0557459	0.2471632	0.1829395	0.1782430	0.1948908	1.0006686	0.7265914	0.5303443	0.2808997	0.7241291	0.3210996	0.0275889	0.3079158	0.1680468	0.9935930	1.0017406	0.9918334	0.1538641	0.0892189	0.9981736	0.0336096	1.0020910	0.9997602	0.8022469	0.9692631	1.0002411	0.9217242	0.9001865	0.6375222	0.2465510	0.9633092	0.9866971	0.6432181	0.3738171	0.7812513	0.4737295	0.3944531	0.3722563	0.1320743	0.3805149	0.0239860	0.4427047	0.9700003	0.6992288	0.7718492	0.5111403	0.5461683	0.6721609	0.7132079	0.0279132	0.2670347	0.0318554	0.0628496	0.1030002	0.5944863	0.9986739	0.0261668	0.1536489	0.2459608	0.0394790	0.6051658	0.1741281	0.9986896	0.2675265	0.8774981	0.3006870	0.2190587	0.1126186	0.0558202	1.0005854	1.0000226	0.6836896	1.0015276	0.6704752	0.7292672	1.0006174	0.4066173	1.0015189	0.8813459	0.9987333
0.3072540	0.4020434	0.8080220	0.6054859	1.0035858	0.0647310	1.0016634	0.6550172	0.0215533	0.7139810	0.0219602	0.5540602	0.0509533	0.0294022	0.0134187	0.1565643	0.5472041	0.7815852	0.0920354	0.0037818	0.0561258	0.2471412	0.1837578	0.1788500	0.1973106	0.9995098	0.7269643	0.5317608	0.2816140	0.7247750	0.3208422	0.0275947	0.3081484	0.1677889	0.9930673	1.0015897	0.9902018	0.1548442	0.0890267	0.9989718	0.0673212	0.4997448	0.9999284	0.8018894	0.9678560	0.9986613	0.9207449	0.9007091	0.6367533	0.2465898	0.9634310	0.9849970	0.6428740	0.3717181	0.7815854	0.4738612	0.3931407	0.3715384	0.1324512	0.3802582	0.0245334	0.4430910	0.9701819	0.6974604	0.7682774	0.5132509	0.5466593	0.6730900	0.7145265	0.0277540	0.2667754	0.0319242	0.0627016	0.1030288	0.5954664	0.9978464	0.0262030	0.1542146	0.2448870	0.0401373	0.6036375	0.1743596	1.0008282	0.2677331	0.8774583	0.3007558	0.2194646	0.1130250	0.0564234	1.0014581	1.0007887	0.6840499	0.9985029	0.6681199	0.7291774	1.0014203	0.4052065	1.0001404	0.8811477	0.9990644
0.2157306	0.3745095	0.7920613	0.5388606	1.0006504	0.0647681	0.9985296	0.6542686	0.0218532	0.7135416	0.0223159	0.5543011	0.0506501	0.0295123	0.0133820	0.1562582	0.5462663	0.7803307	0.0930223	0.0037336	0.0561721	0.2466614	0.1825661	0.1804188	0.1964659	1.0004557	0.7233169	0.5531841	0.2800238	0.7224461	0.2203893	0.0275291	0.3082369	0.1689737	0.9914536	1.0000874	0.9920343	0.1531912	0.0898433	1.0005654	0.0670759	1.0011903	0.4995968	0.6623612	0.9064832	1.0007407	0.9216992	0.9010446	0.6402575	0.2344558	0.9608303	0.9858670	0.6443992	0.3731811	0.7820728	0.4762528	0.3906736	0.3713209	0.1343000	0.3830945	0.0240409	0.3854781	0.9529842	0.6406483	0.7715189	0.5120913	0.5465157	0.6729444	0.7129701	0.0275074	0.2664261	0.0318355	0.0626875	0.1024819	0.5827568	1.0011188	0.0263518	0.1577397	0.2533349	0.0398830	0.6010398	0.1744182	1.0000350	0.2671365	0.8772954	0.3003365	0.2185934	0.1128551	0.0561897	1.0011433	0.9996878	0.6817188	1.0000938	0.6620699	0.7133801	0.9990165	0.4054545	1.0007513	0.8812175	0.9993672
0.2159745	0.3735062	0.7923645	0.5404066	0.9983068	0.0653249	0.9992719	0.6548182	0.0216498	0.6776168	0.0225868	0.5541020	0.0509489	0.0297781	0.0133425	0.1569691	0.5474037	0.7826969	0.1023520	0.0057782	0.0561469	0.2466194	0.1814978	0.1972786	0.1980309	0.9993695	0.7255455	0.6364897	0.2809656	0.7225146	0.0824430	0.0274223	0.3090106	0.1690901	0.9922458	1.0004750	0.9907185	0.1549875	0.0894639	1.0002424	0.0669084	1.0004701	0.9998832	0.3902554	0.9687793	1.0001548	0.9209346	0.9023347	0.6377561	0.2056501	0.9644330	0.9841942	0.6414365	0.3746187	0.7825254	0.4732358	0.3938148	0.3718304	0.1535544	0.3973214	0.0254390	0.2662218	0.8258584	0.4523402	0.7744170	0.5105393	0.5454793	0.6732135	0.7116502	0.0278460	0.2671899	0.0313822	0.0622940	0.1038493	0.4707015	1.0003309	0.0259885	0.1862194	0.3210488	0.0424165	0.6039901	0.1757742	0.9994107	0.2681438	0.8775833	0.3004282	0.2192071	0.1131447	0.0561938	0.9992890	1.0004426	0.6829852	0.9999334	0.6047971	0.6467261	1.0031692	0.4058885	1.0003046	0.8833121	0.9998875
